URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C210,LOZ UA /OV LOZ/TM 1307/FL160/TP C210/SK TOP 180/TB NEG,NEG,,16000.0,37.087,-84.077,2024-07-20 13:07:00,0.0,L,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KRLX')","['s3://unidata-nexrad-level2/2024/07/20/KJKL/KJKL20240720_130551_V06', 's3://unidata-nexrad-level2/2024/07/20/KMRX/KMRX20240720_130416_V06', 's3://unidata-nexrad-level2/2024/07/20/KLVX/KLVX20240720_130333_V06', 's3://unidata-nexrad-level2/2024/07/20/KOHX/KOHX20240720_130641_V06', 's3://unidata-nexrad-level2/2024/07/20/KRLX/KRLX20240720_130607_V06']"
T,C650,ICT UUA /OV ICT090060/TM 0032/FL380/TP C650/TB SEV 420-380/RM ZKC FDC,SEV 420-380,,38000.0,37.65,-96.16688374150338,2024-07-17 00:32:00,5.0,M,"('KICT', 'KTWX', 'KINX', 'KVNX', 'KEAX')","['s3://unidata-nexrad-level2/2024/07/17/KICT/KICT20240717_002916_V06', 's3://unidata-nexrad-level2/2024/07/17/KTWX/KTWX20240717_002802_V06', 's3://unidata-nexrad-level2/2024/07/17/KINX/KINX20240717_003008_V06', 's3://unidata-nexrad-level2/2024/07/17/KVNX/KVNX20240717_003013_V06', 's3://unidata-nexrad-level2/2024/07/17/KEAX/KEAX20240717_002853_V06']"
F,E75S,DUJ UA /OV CIP/TM 1124/FL300/TP E75S/TB CONS LGT/RM ZOB,CONS LGT,,30000.0,41.15,-79.46,2024-07-10 11:24:00,1.0,U,"('KCCX', 'KPBZ', 'KCLE', 'KBUF', 'KLWX')","['s3://unidata-nexrad-level2/2024/07/10/KCCX/KCCX20240710_111915_V06', 's3://unidata-nexrad-level2/2024/07/10/KPBZ/KPBZ20240710_112255_V06', 's3://unidata-nexrad-level2/2024/07/10/KCLE/KCLE20240710_111843_V06', 's3://unidata-nexrad-level2/2024/07/10/KBUF/KBUF20240710_111756_V06', 's3://unidata-nexrad-level2/2024/07/10/KLWX/KLWX20240710_112137_V06']"
T,C208,PIR UUA /OV PIR090030/TM 2358/FL070/TP C208/TB SEV/IC NEG,SEV,,7000.0,44.38269,-99.58630346031428,2024-07-29 23:58:00,5.0,L,"('KABR', 'KFSD', 'KUDX', 'KBIS', 'KLNX')","['s3://unidata-nexrad-level2/2024/07/29/KABR/KABR20240729_235638_V06', 's3://unidata-nexrad-level2/2024/07/29/KFSD/KFSD20240729_235744_V06', 's3://unidata-nexrad-level2/2024/07/29/KUDX/KUDX20240729_235527_V06', 's3://unidata-nexrad-level2/2024/07/29/KBIS/KBIS20240729_235425_V06', 's3://unidata-nexrad-level2/2024/07/29/KLNX/KLNX20240729_235440_V06']"
F,H25B,CMH UA /OV APE/TM 1404/FL400/TP H25B/TB LGT,LGT,,40000.0,40.15,-82.59,2024-07-15 14:04:00,1.0,M,"('KILN', 'KCLE', 'KPBZ', 'KRLX', 'KIND')","['s3://unidata-nexrad-level2/2024/07/15/KILN/KILN20240715_140039_V06', 's3://unidata-nexrad-level2/2024/07/15/KCLE/KCLE20240715_140148_V06', 's3://unidata-nexrad-level2/2024/07/15/KPBZ/KPBZ20240715_140245_V06', 's3://unidata-nexrad-level2/2024/07/15/KRLX/KRLX20240715_135724_V06', 's3://unidata-nexrad-level2/2024/07/15/KIND/KIND20240715_140312_V06']"
T,C56X,BUY UUA /OV LIB/TM 1746/FL410/TP C56X/TB EXTRM 410/RM 700 FT ALTITUDE CLIMB THEN 1000FT DROP,EXTRM 410,,41000.0,35.81,-79.61,2024-07-25 17:46:00,7.0,M,"('KRAX', 'KFCX', 'KLTX', 'KCAE', 'KGSP')","['s3://unidata-nexrad-level2/2024/07/25/KFCX/KFCX20240725_174056_V06', 's3://unidata-nexrad-level2/2024/07/25/KLTX/KLTX20240725_174151_V06', 's3://unidata-nexrad-level2/2024/07/25/KCAE/KCAE20240725_174134_V06', 's3://unidata-nexrad-level2/2024/07/25/KGSP/KGSP20240725_174205_V06']"
F,B738,MYNN UA /OV ZQA090152/TM 1514/FL370/TP B738/TB LGT CHOP,LGT CHOP,,37000.0,25.0,-74.65454952525297,2024-07-05 15:14:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2024/07/05/KAMX/KAMX20240705_151017_V06', 's3://unidata-nexrad-level2/2024/07/05/KAMX/KAMX20240705_151017_V06', 's3://unidata-nexrad-level2/2024/07/05/KMLB/KMLB20240705_151338_V06', 's3://unidata-nexrad-level2/2024/07/05/KBYX/KBYX20240705_151301_V06', 's3://unidata-nexrad-level2/2024/07/05/KTBW/KTBW20240705_151254_V06']"
F,SR22,JMS UA /OV JMS/TM 1835/FL050/TP SR22/TA 18/TB NEG/IC NEG,NEG,202407311840-KWBC-UBND90-PIREP,5000.0,46.93,-98.68,2024-07-31 18:35:00,0.0,L,"('KMVX', 'KBIS', 'KABR', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2024/07/31/KMVX/KMVX20240731_183036_V06', 's3://unidata-nexrad-level2/2024/07/31/KBIS/KBIS20240731_183208_V06', 's3://unidata-nexrad-level2/2024/07/31/KABR/KABR20240731_183327_V06', 's3://unidata-nexrad-level2/2024/07/31/KMBX/KMBX20240731_183050_V06', 's3://unidata-nexrad-level2/2024/07/31/KFSD/KFSD20240731_183238_V06']"
F,C177,CPR UA /OV CPR360010/TM 1739/FL075/TP C177/TB LGT-MOD TB/RM DURD N,LGT-MOD TB,,7500.0,43.07468016668017,-106.46442,2024-07-03 17:39:00,2.0,L,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2024/07/03/KRIW/KRIW20240703_173623_V06', 's3://unidata-nexrad-level2/2024/07/03/KCYS/KCYS20240703_173223_V06', 's3://unidata-nexrad-level2/2024/07/03/KUDX/KUDX20240703_173745_V06', 's3://unidata-nexrad-level2/2024/07/03/KBLX/KBLX20240703_173449_V06', 's3://unidata-nexrad-level2/2024/07/03/KFTG/KFTG20240703_173709_V06']"
F,B38M,MYNN UA /OV ZQA290040/TM 1821/FL350/TP B38M/TB OCNL MOD CHOP,OCNL MOD CHOP,,35000.0,25.22803189798999,-78.14128004812954,2024-07-03 18:21:00,3.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/07/03/KAMX/KAMX20240703_181656_V06', 's3://unidata-nexrad-level2/2024/07/03/KAMX/KAMX20240703_181656_V06', 's3://unidata-nexrad-level2/2024/07/03/KBYX/KBYX20240703_181456_V06', 's3://unidata-nexrad-level2/2024/07/03/KMLB/KMLB20240703_181927_V06', 's3://unidata-nexrad-level2/2024/07/03/KTBW/KTBW20240703_181741_V06']"
T,B737,IAH UUA /OV IAH360020/TM 1958/FL160/TP B737/TB SEV/RM ZHU,SEV,,16000.0,30.317760333360333,-95.3607,2024-07-11 19:58:00,5.0,M,"('KHGX', 'KGRK', 'KLCH', 'KPOE', 'KEWX')","['s3://unidata-nexrad-level2/2024/07/11/KHGX/KHGX20240711_195304_V06', 's3://unidata-nexrad-level2/2024/07/11/KGRK/KGRK20240711_195714_V06', 's3://unidata-nexrad-level2/2024/07/11/KLCH/KLCH20240711_195705_V06', 's3://unidata-nexrad-level2/2024/07/11/KPOE/KPOE20240711_195432_V06', 's3://unidata-nexrad-level2/2024/07/11/KEWX/KEWX20240711_195431_V06']"
T,A321,MJX UUA /OV CYN095018/TM 0325/FL160/TP A321/TB SEV/RM SEV JOLT/ROLL POSSIBLE WAKE. 3 AC AFTER DID NOT EXPERIENCE SAME EFFECTS.,SEV,,16000.0,39.79385115928904,-74.0408603457598,2024-07-11 03:25:00,5.0,M,"('KDIX', 'KOKX', 'KDOX', 'KLWX', 'KENX')","['s3://unidata-nexrad-level2/2024/07/11/KDIX/KDIX20240711_032329_V06', 's3://unidata-nexrad-level2/2024/07/11/KOKX/KOKX20240711_032409_V06', 's3://unidata-nexrad-level2/2024/07/11/KDOX/KDOX20240711_032433_V06', 's3://unidata-nexrad-level2/2024/07/11/KLWX/KLWX20240711_032212_V06', 's3://unidata-nexrad-level2/2024/07/11/KENX/KENX20240711_032307_V06']"
T,B738,DEN UUA /OV DEN070057/TM 2225/FL165/TP B738/TB SEV/RM DURC FROM 165-180 CONT MOD OCCNL SEV,SEV,,16500.0,40.15774545463573,-103.4948999390426,2024-07-30 22:25:00,5.0,M,"('KFTG', 'KCYS', 'KGLD', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2024/07/30/KFTG/KFTG20240730_222007_V06', 's3://unidata-nexrad-level2/2024/07/30/KCYS/KCYS20240730_221840_V06', 's3://unidata-nexrad-level2/2024/07/30/KGLD/KGLD20240730_222133_V06', 's3://unidata-nexrad-level2/2024/07/30/KPUX/KPUX20240730_222042_V06', 's3://unidata-nexrad-level2/2024/07/30/KLNX/KLNX20240730_222352_V06']"
F,B738,DEN UA /OV DEN308064/TM 1328/FL230/TP B738/TB NEG/RM SMOOTH ZDVWC-13,NEG,,23000.0,40.48955876688536,-105.75216639865911,2024-07-14 13:28:00,0.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2024/07/14/KCYS/KCYS20240714_132542_V06', 's3://unidata-nexrad-level2/2024/07/14/KFTG/KFTG20240714_132724_V06', 's3://unidata-nexrad-level2/2024/07/14/KPUX/KPUX20240714_132437_V06', 's3://unidata-nexrad-level2/2024/07/14/KGJX/KGJX20240714_132616_V06', 's3://unidata-nexrad-level2/2024/07/14/KRIW/KRIW20240714_132550_V06']"
F,B738,PIR UA /OV PIR/TM 0814/FL370/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,37000.0,44.38269,-100.28597,2024-07-28 08:14:00,2.0,M,"('KABR', 'KUDX', 'KFSD', 'KBIS', 'KLNX')","['s3://unidata-nexrad-level2/2024/07/28/KABR/KABR20240728_081029_V06', 's3://unidata-nexrad-level2/2024/07/28/KUDX/KUDX20240728_081027_V06', 's3://unidata-nexrad-level2/2024/07/28/KFSD/KFSD20240728_081317_V06', 's3://unidata-nexrad-level2/2024/07/28/KBIS/KBIS20240728_081358_V06', 's3://unidata-nexrad-level2/2024/07/28/KLNX/KLNX20240728_081352_V06']"
F,TBM8,BJI UA /OV BJI110045/TM 2113/FL100/TP TBM8/TB MOD 100-080,MOD 100-080,202407312100-KMSC-UBUS01-PIREP,10000.0,47.32346411476127,-93.97513159581408,2024-07-31 21:13:00,3.0,U,"('KDLH', 'KMVX', 'KMPX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2024/07/31/KDLH/KDLH20240731_211139_V06', 's3://unidata-nexrad-level2/2024/07/31/KMVX/KMVX20240731_211227_V06', 's3://unidata-nexrad-level2/2024/07/31/KMPX/KMPX20240731_210917_V06', 's3://unidata-nexrad-level2/2024/07/31/KARX/KARX20240731_211245_V06', 's3://unidata-nexrad-level2/2024/07/31/KFSD/KFSD20240731_211211_V06']"
T,BE35,LAR UUA /OV MBW078032/TM 1911/FL170/TP BE35/TB SEV/RM HIT HEAD ON CEILING....ZDVWC-22,SEV,,17000.0,41.96089521689683,-105.2996037868832,2024-07-30 19:11:00,5.0,L,"('KCYS', 'KFTG', 'KRIW', 'KUDX', 'KLNX')","['s3://unidata-nexrad-level2/2024/07/30/KCYS/KCYS20240730_190907_V06', 's3://unidata-nexrad-level2/2024/07/30/KFTG/KFTG20240730_191033_V06', 's3://unidata-nexrad-level2/2024/07/30/KRIW/KRIW20240730_190707_V06', 's3://unidata-nexrad-level2/2024/07/30/KUDX/KUDX20240730_190735_V06', 's3://unidata-nexrad-level2/2024/07/30/KLNX/KLNX20240730_190739_V06']"
F,PA20,PAQ UA /OV PAQ104005 /TM 0127 /FL010 /TP PA20 /TB SEV /RM (AKFSS,SEV,,1000.0,61.569838209058936,-148.91003717558726,2024-07-12 01:27:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2024/07/12/PAHG/PAHG20240712_012211_V06', 's3://unidata-nexrad-level2/2024/07/12/PAIH/PAIH20240712_012337_V06', 's3://unidata-nexrad-level2/2024/07/12/PAIH/PAIH20240712_012337_V06', 's3://unidata-nexrad-level2/2024/07/12/PAPD/PAPD20240712_012405_V06', 's3://unidata-nexrad-level2/2024/07/12/PAKC/PAKC20240712_012618_V06']"
F,C182,PHX UA /OV PRC360020/TM 2210/FL095/TP C182/TB SEV,SEV,,9500.0,34.98336033336033,-112.42,2024-07-10 22:10:00,5.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2024/07/10/KFSX/KFSX20240710_220902_V06', 's3://unidata-nexrad-level2/2024/07/10/KFSX/KFSX20240710_220902_V06', 's3://unidata-nexrad-level2/2024/07/10/KIWA/KIWA20240710_220655_V06', 's3://unidata-nexrad-level2/2024/07/10/KESX/KESX20240710_220923_V06', 's3://unidata-nexrad-level2/2024/07/10/KICX/KICX20240710_220506_V06']"
F,E75L,SLC UA /OV OGD/TM 0300/FL150/TP E75L/TA M08/TB MOD 190-160/IC LGT RIME 160-150,MOD 190-160,,15000.0,41.19567,-112.01294,2024-07-02 03:00:00,3.0,U,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2024/07/02/KMTX/KMTX20240702_025838_V06', 's3://unidata-nexrad-level2/2024/07/02/KSFX/KSFX20240702_025432_V06', 's3://unidata-nexrad-level2/2024/07/02/KRIW/KRIW20240702_025516_V06', 's3://unidata-nexrad-level2/2024/07/02/KICX/KICX20240702_025752_V06', 's3://unidata-nexrad-level2/2024/07/02/KGJX/KGJX20240702_025924_V06']"
F,B712,ATL UA /OV ATL002018/TM 1241/FL145/TP B712/TB NEG/RM DURC ZTLFD-41,NEG,,14500.0,33.92994153332711,-84.4292245559506,2024-07-30 12:41:00,0.0,M,"('KFFC', 'KJGX', 'KHTX', 'KMXX', 'KGSP')","['s3://unidata-nexrad-level2/2024/07/30/KFFC/KFFC20240730_123641_V06', 's3://unidata-nexrad-level2/2024/07/30/KJGX/KJGX20240730_123440_V06', 's3://unidata-nexrad-level2/2024/07/30/KHTX/KHTX20240730_123809_V06', 's3://unidata-nexrad-level2/2024/07/30/KMXX/KMXX20240730_124027_V06', 's3://unidata-nexrad-level2/2024/07/30/KGSP/KGSP20240730_123813_V06']"
T,A320,GWO UUA /OV SQS090015/TM 1905/FL360/TP A320/TB SEV/RM NO DAMAGE/NO INJURIES. ZME,SEV,,36000.0,33.46,-89.9803128876063,2024-07-05 19:05:00,5.0,M,"('KDGX', 'KGWX', 'KLZK', 'KNQA', 'KBMX')","['s3://unidata-nexrad-level2/2024/07/05/KDGX/KDGX20240705_185947_V06', 's3://unidata-nexrad-level2/2024/07/05/KGWX/KGWX20240705_190330_V06', 's3://unidata-nexrad-level2/2024/07/05/KLZK/KLZK20240705_190256_V06', 's3://unidata-nexrad-level2/2024/07/05/KNQA/KNQA20240705_190410_V06', 's3://unidata-nexrad-level2/2024/07/05/KBMX/KBMX20240705_190152_V06']"
F,E75S,PSK UA /OV PSK260010/TM 1745/FL320/TP E75S/TB LGT CAT/RM ZTLFD 43,LGT CAT,202407311800-KMSC-UBUS01-PIREP,32000.0,37.061056292802775,-80.91577929496214,2024-07-31 17:45:00,1.0,U,"('KFCX', 'KRLX', 'KJKL', 'KRAX', 'KGSP')","['s3://unidata-nexrad-level2/2024/07/31/KFCX/KFCX20240731_174448_V06', 's3://unidata-nexrad-level2/2024/07/31/KRLX/KRLX20240731_174144_V06', 's3://unidata-nexrad-level2/2024/07/31/KJKL/KJKL20240731_174351_V06', 's3://unidata-nexrad-level2/2024/07/31/KRAX/KRAX20240731_173831_V06', 's3://unidata-nexrad-level2/2024/07/31/KGSP/KGSP20240731_174230_V06']"
T,E75L,ORD UUA /OV ORD090020/TM 1606/FL070/TP E75L/TB SEV,SEV,,7000.0,41.98754,-87.48343723303215,2024-07-29 16:06:00,5.0,U,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KIND')","['s3://unidata-nexrad-level2/2024/07/29/KLOT/KLOT20240729_160341_V06', 's3://unidata-nexrad-level2/2024/07/29/KMKX/KMKX20240729_160151_V06', 's3://unidata-nexrad-level2/2024/07/29/KIWX/KIWX20240729_160543_V06', 's3://unidata-nexrad-level2/2024/07/29/KGRR/KGRR20240729_160509_V06', 's3://unidata-nexrad-level2/2024/07/29/KIND/KIND20240729_160217_V06']"
F,E50P,CTY UA /OV CTY /TM 0124 /FL370 /TP E50P /TA M33 /TB NEG /RM SMOOTH OVC ABOVE,NEG,,37000.0,29.63553,-83.10475,2024-07-12 01:24:00,0.0,U,"('KVAX', 'KTLH', 'KTBW', 'KJAX', 'KEOX')","['s3://unidata-nexrad-level2/2024/07/12/KVAX/KVAX20240712_012133_V06', 's3://unidata-nexrad-level2/2024/07/12/KTLH/KTLH20240712_012036_V06', 's3://unidata-nexrad-level2/2024/07/12/KTBW/KTBW20240712_011825_V06', 's3://unidata-nexrad-level2/2024/07/12/KJAX/KJAX20240712_012121_V06', 's3://unidata-nexrad-level2/2024/07/12/KEOX/KEOX20240712_011755_V06']"
F,B38M,RSW UA /OV CYY235020/TM 1711/FL220/TP B38M/TB NEG,NEG,,22000.0,25.958792367970386,-82.08421080861568,2024-07-21 17:11:00,0.0,U,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2024/07/21/KBYX/KBYX20240721_170947_V06', 's3://unidata-nexrad-level2/2024/07/21/KAMX/KAMX20240721_171021_V06', 's3://unidata-nexrad-level2/2024/07/21/KAMX/KAMX20240721_171021_V06', 's3://unidata-nexrad-level2/2024/07/21/KTBW/KTBW20240721_170915_V06', 's3://unidata-nexrad-level2/2024/07/21/KMLB/KMLB20240721_171018_V06']"
F,C172,BBW UA /OV BBW110005 /TM 1840 /FL110 /TP C172 /TB NEG,NEG,,11000.0,41.40804601275125,-99.53406794220273,2024-07-03 18:40:00,0.0,L,"('KLNX', 'KUEX', 'KOAX', 'KGLD', 'KFSD')","['s3://unidata-nexrad-level2/2024/07/03/KLNX/KLNX20240703_183815_V06', 's3://unidata-nexrad-level2/2024/07/03/KUEX/KUEX20240703_183706_V06', 's3://unidata-nexrad-level2/2024/07/03/KOAX/KOAX20240703_183637_V06', 's3://unidata-nexrad-level2/2024/07/03/KGLD/KGLD20240703_183752_V06', 's3://unidata-nexrad-level2/2024/07/03/KFSD/KFSD20240703_183803_V06']"
F,B738,DFW UA /OV BYP/TM 1518/FL360/TP B738/TB LGT/RM ZFW,LGT,,36000.0,33.54,-96.23,2024-07-17 15:18:00,1.0,M,"('KFWS', 'KOUN', 'KSHV', 'KSRX', 'KTLX')","['s3://unidata-nexrad-level2/2024/07/17/KFWS/KFWS20240717_151249_V06', 's3://unidata-nexrad-level2/2024/07/17/KSHV/KSHV20240717_151725_V06', 's3://unidata-nexrad-level2/2024/07/17/KSRX/KSRX20240717_151517_V06', 's3://unidata-nexrad-level2/2024/07/17/KTLX/KTLX20240717_151542_V06']"
F,TBM7,HDN UA /OV CHE012021/TM 1905/FL210/TP TBM7/SK TOP BASE UNKN/TB NEG/IC NEG/RM ZDVWC-77,NEG,,21000.0,40.86237939076905,-107.2142660148345,2024-07-03 19:05:00,0.0,L,"('KCYS', 'KGJX', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2024/07/03/KCYS/KCYS20240703_190210_V06', 's3://unidata-nexrad-level2/2024/07/03/KGJX/KGJX20240703_190036_V06', 's3://unidata-nexrad-level2/2024/07/03/KFTG/KFTG20240703_190448_V06', 's3://unidata-nexrad-level2/2024/07/03/KRIW/KRIW20240703_190211_V06', 's3://unidata-nexrad-level2/2024/07/03/KPUX/KPUX20240703_190249_V06']"
F,E75L,SCK UA /OV SCK109049/TM 1451/FL240/TP E75L/TB CONT LGT CHOP 240-220/OCNL LGT CHOP 220-170/RM DURD,CONT LGT CHOP 240-220,,24000.0,37.628267804171706,-120.25973889129052,2024-07-14 14:51:00,1.0,U,"('KMUX', 'KHNX', 'KDAX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2024/07/14/KMUX/KMUX20240714_144834_V06', 's3://unidata-nexrad-level2/2024/07/14/KHNX/KHNX20240714_144705_V06', 's3://unidata-nexrad-level2/2024/07/14/KDAX/KDAX20240714_145010_V06', 's3://unidata-nexrad-level2/2024/07/14/KRGX/KRGX20240714_144729_V06']"
T,B738,MGM UUA /OV MGM220030/TM 2107/FL340/TP B738/TB SEV 340/RM NO DAMAGE 1 MINOR INJURY ZTLFD-11,SEV 340,,34000.0,31.91758675360954,-86.77423336320912,2024-07-27 21:07:00,5.0,M,"('KMXX', 'KBMX', 'KEVX', 'KEOX', 'KMOB')","['s3://unidata-nexrad-level2/2024/07/27/KMXX/KMXX20240727_210245_V06', 's3://unidata-nexrad-level2/2024/07/27/KBMX/KBMX20240727_210545_V06', 's3://unidata-nexrad-level2/2024/07/27/KEOX/KEOX20240727_210613_V06', 's3://unidata-nexrad-level2/2024/07/27/KMOB/KMOB20240727_210458_V06']"
F,CRJ2,MRB UA /OV MRB050035/TM 1150/FL280/TP CRJ2/TA N28/TB SEV/IC LGT RIME 280,SEV,,28000.0,39.77688981072874,-77.40632366822952,2024-07-25 11:50:00,5.0,M,"('KCCX', 'KLWX', 'KPBZ', 'KDIX', 'KDOX')","['s3://unidata-nexrad-level2/2024/07/25/KCCX/KCCX20240725_114329_V06', 's3://unidata-nexrad-level2/2024/07/25/KLWX/KLWX20240725_114802_V06', 's3://unidata-nexrad-level2/2024/07/25/KPBZ/KPBZ20240725_114756_V06', 's3://unidata-nexrad-level2/2024/07/25/KDIX/KDIX20240725_114654_V06', 's3://unidata-nexrad-level2/2024/07/25/KDOX/KDOX20240725_114431_V06']"
T,PA46,PSP UUA /OV BNG/TM 2222/FL055/TP PA46/TB SEV TURB 055-035/RM SEVERE TURBULANCE FROM 055 DESCENDING TO 035 THROUGH BANNING PASS,SEV TURB 055-035,,5500.0,33.92,-116.85,2024-07-27 22:22:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2024/07/27/KSOX/KSOX20240727_221601_V06', 's3://unidata-nexrad-level2/2024/07/27/KNKX/KNKX20240727_221751_V06', 's3://unidata-nexrad-level2/2024/07/27/KEYX/KEYX20240727_222023_V06', 's3://unidata-nexrad-level2/2024/07/27/KVTX/KVTX20240727_221853_V06', 's3://unidata-nexrad-level2/2024/07/27/KYUX/KYUX20240727_221716_V06']"
T,C560,DEN UUA /OV DEN010035/TM 2230/FL090/TP C560/TB SEV,SEV,,9000.0,40.40731772146998,-104.52558081983727,2024-07-17 22:30:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/07/17/KFTG/KFTG20240717_222733_V06', 's3://unidata-nexrad-level2/2024/07/17/KCYS/KCYS20240717_222614_V06', 's3://unidata-nexrad-level2/2024/07/17/KPUX/KPUX20240717_222641_V06', 's3://unidata-nexrad-level2/2024/07/17/KGLD/KGLD20240717_222613_V06', 's3://unidata-nexrad-level2/2024/07/17/KGJX/KGJX20240717_222740_V06']"
T,C172,LVK UUA /OV LVK30010/TM 1945/FL030/TP C172/TB SEV,SEV,,3000.0,37.6930737,-121.81489621,2024-07-16 19:45:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2024/07/16/KMUX/KMUX20240716_193707_V06', 's3://unidata-nexrad-level2/2024/07/16/KDAX/KDAX20240716_194245_V06', 's3://unidata-nexrad-level2/2024/07/16/KHNX/KHNX20240716_193701_V06', 's3://unidata-nexrad-level2/2024/07/16/KRGX/KRGX20240716_194138_V06']"
F,B39M,BIV UA /OV PMM200030/TM 1245/FL320/TP B39M/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,32000.0,42.000115632017845,-86.34185566975329,2024-07-30 12:45:00,2.0,U,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KDTX')","['s3://unidata-nexrad-level2/2024/07/30/KIWX/KIWX20240730_124136_V06', 's3://unidata-nexrad-level2/2024/07/30/KGRR/KGRR20240730_124004_V06', 's3://unidata-nexrad-level2/2024/07/30/KLOT/KLOT20240730_124250_V06', 's3://unidata-nexrad-level2/2024/07/30/KMKX/KMKX20240730_124146_V06', 's3://unidata-nexrad-level2/2024/07/30/KDTX/KDTX20240730_124133_V06']"
F,A20N,FWA UA /OV FWA070010/TM 2359/FL390/TP A20N/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,41.0350579744975,-84.97966477792943,2024-07-13 23:59:00,1.0,U,"('KIWX', 'KIND', 'KCLE', 'KLOT', 'KILN')","['s3://unidata-nexrad-level2/2024/07/13/KIWX/KIWX20240713_235853_V06', 's3://unidata-nexrad-level2/2024/07/13/KIND/KIND20240713_235604_V06', 's3://unidata-nexrad-level2/2024/07/13/KCLE/KCLE20240713_235745_V06', 's3://unidata-nexrad-level2/2024/07/13/KLOT/KLOT20240713_235633_V06', 's3://unidata-nexrad-level2/2024/07/13/KILN/KILN20240713_235850_V06']"
T,B737,BRO UUA /OV KBRO045015/TM 2220/FL350/TP B737/TB SEV/RM ZHU,SEV,,35000.0,26.09140101422328,-97.22657462947704,2024-07-22 22:20:00,5.0,M,"('KBRO', 'KCRP', 'KEWX', 'KHGX', 'KDFX')","['s3://unidata-nexrad-level2/2024/07/22/KBRO/KBRO20240722_221451_V06', 's3://unidata-nexrad-level2/2024/07/22/KCRP/KCRP20240722_221820_V06', 's3://unidata-nexrad-level2/2024/07/22/KEWX/KEWX20240722_221725_V06', 's3://unidata-nexrad-level2/2024/07/22/KHGX/KHGX20240722_221905_V06', 's3://unidata-nexrad-level2/2024/07/22/KDFX/KDFX20240722_221942_V06']"
F,BE99,21D UA /OV 21D/TM 1248/FL070/TP BE99/SK VMC/TB NEG/RM VMC NO CLOUDS,NEG,,7000.0,44.9975,-92.8556667,2024-07-11 12:48:00,0.0,L,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KDVN')","['s3://unidata-nexrad-level2/2024/07/11/KMPX/KMPX20240711_124047_V06', 's3://unidata-nexrad-level2/2024/07/11/KARX/KARX20240711_124500_V06', 's3://unidata-nexrad-level2/2024/07/11/KDLH/KDLH20240711_124521_V06', 's3://unidata-nexrad-level2/2024/07/11/KDMX/KDMX20240711_124438_V06', 's3://unidata-nexrad-level2/2024/07/11/KDVN/KDVN20240711_124539_V06']"
T,B350,BDL UUA /OV BDL280015/TM 1902/FL100/TP B350/TB SEV 100-080,SEV 100-080,,10000.0,41.98151556079584,-73.01350242881549,2024-07-05 19:02:00,5.0,M,"('KENX', 'KOKX', 'KBOX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2024/07/05/KENX/KENX20240705_185838_V06', 's3://unidata-nexrad-level2/2024/07/05/KOKX/KOKX20240705_185838_V06', 's3://unidata-nexrad-level2/2024/07/05/KBOX/KBOX20240705_185922_V06', 's3://unidata-nexrad-level2/2024/07/05/KDIX/KDIX20240705_190020_V06', 's3://unidata-nexrad-level2/2024/07/05/KCXX/KCXX20240705_185935_V06']"
