URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,EVW UA /OV FBR180040/TM 1815/FL400/TP B737/TB LGT-MOD /ZLC,LGT-MOD,,40000.0,40.72737933327934,-110.4059,2024-02-23 18:15:00+00:00,2.0,0,M,"('KMTX', 'KGJX', 'KRIW', 'KSFX', 'KICX')","['s3://unidata-nexrad-level2/2024/02/23/KMTX/KMTX20240223_181424_V06', 's3://unidata-nexrad-level2/2024/02/23/KGJX/KGJX20240223_181331_V06', 's3://unidata-nexrad-level2/2024/02/23/KRIW/KRIW20240223_181213_V06', 's3://unidata-nexrad-level2/2024/02/23/KSFX/KSFX20240223_181150_V06', 's3://unidata-nexrad-level2/2024/02/23/KICX/KICX20240223_180642_V06']"
F,A320,BHM UA /OV VUZ/TM 1611/FL320/TP A320/TB OCNL MOD CHOP/RM ZTLFD 03,OCNL MOD CHOP,,32000.0,33.67,-86.9,2024-02-28 16:11:00+00:00,3.0,0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KEOX')","['s3://unidata-nexrad-level2/2024/02/28/KBMX/KBMX20240228_160824_V06', 's3://unidata-nexrad-level2/2024/02/28/KGWX/KGWX20240228_160842_V06', 's3://unidata-nexrad-level2/2024/02/28/KHTX/KHTX20240228_161046_V06', 's3://unidata-nexrad-level2/2024/02/28/KMXX/KMXX20240228_160749_V06', 's3://unidata-nexrad-level2/2024/02/28/KEOX/KEOX20240228_160610_V06']"
F,B762,UIN UA /OV UIN/TM 1403/FL360/TP B762/TB NEG/RM ZKCFDC,NEG,,36000.0,39.94285,-91.19458,2024-02-22 14:03:00+00:00,0.0,0,H,"('KLSX', 'KILX', 'KDVN', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2024/02/22/KLSX/KLSX20240222_135939_V06', 's3://unidata-nexrad-level2/2024/02/22/KILX/KILX20240222_140251_V06', 's3://unidata-nexrad-level2/2024/02/22/KDVN/KDVN20240222_140201_V06', 's3://unidata-nexrad-level2/2024/02/22/KDMX/KDMX20240222_140221_V06', 's3://unidata-nexrad-level2/2024/02/22/KEAX/KEAX20240222_135738_V06']"
F,BE55,TYS UA /OV VXV/TM 2231/FL170/TP BE55/SK TOP 170/TA M19/TB LGT CHOP/RM ZTLFD-38,LGT CHOP,,17000.0,35.9,-83.89,2024-02-23 22:31:00+00:00,1.0,0,L,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KOHX')","['s3://unidata-nexrad-level2/2024/02/23/KMRX/KMRX20240223_222647_V06', 's3://unidata-nexrad-level2/2024/02/23/KGSP/KGSP20240223_222645_V06', 's3://unidata-nexrad-level2/2024/02/23/KJKL/KJKL20240223_222836_V06', 's3://unidata-nexrad-level2/2024/02/23/KHTX/KHTX20240223_223052_V06', 's3://unidata-nexrad-level2/2024/02/23/KOHX/KOHX20240223_222849_V06']"
F,BCS1,BOS UA /OV BOS275010/TM 1159/FL170/TP BCS1/TB LGT-MOD CHOP/RM LGT-MOD CHOP FL150-190. LGT CHOP ABOVE 190,LGT-MOD CHOP,,17000.0,42.37509713372832,-71.23444455094868,2024-02-13 11:59:00+00:00,2.0,0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2024/02/13/KBOX/KBOX20240213_115751_V06', 's3://unidata-nexrad-level2/2024/02/13/KGYX/KGYX20240213_115514_V06', 's3://unidata-nexrad-level2/2024/02/13/KOKX/KOKX20240213_115358_V06', 's3://unidata-nexrad-level2/2024/02/13/KENX/KENX20240213_115716_V06', 's3://unidata-nexrad-level2/2024/02/13/KCXX/KCXX20240213_115843_V06']"
T,P28A,PSP UUA /OV PSP350007/TM 0216/FL075/TP P28A/TB SEV/RM MINOR INJURIES. COR LOCTN AND ALT. ZLA CWSU,SEV,,7500.0,33.944573544293995,-116.53107989480831,2024-02-08 02:16:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2024/02/08/KSOX/KSOX20240208_021443_V06', 's3://unidata-nexrad-level2/2024/02/08/KNKX/KNKX20240208_021133_V06', 's3://unidata-nexrad-level2/2024/02/08/KEYX/KEYX20240208_021455_V06', 's3://unidata-nexrad-level2/2024/02/08/KYUX/KYUX20240208_021313_V06', 's3://unidata-nexrad-level2/2024/02/08/KESX/KESX20240208_021304_V06']"
T,SF50,CRG UUA /OV CRG330050/TM 2350/FL290/TP SF50/TB SEV,SEV,,29000.0,31.057846293260244,-81.99750764971054,2024-02-18 23:50:00+00:00,5.0,0,U,"('KJAX', 'KVAX', 'KJGX', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2024/02/18/KJAX/KJAX20240218_234648_V06', 's3://unidata-nexrad-level2/2024/02/18/KVAX/KVAX20240218_234913_V06', 's3://unidata-nexrad-level2/2024/02/18/KCLX/KCLX20240218_234435_V06', 's3://unidata-nexrad-level2/2024/02/18/KTLH/KTLH20240218_234417_V06']"
T,A21N,MSY UUA /OV 090005HRV/TM 1239/FL260/TP A21N/TB SEV TURB FL260/RM KZHU,SEV TURB FL260,,26000.0,29.9933,-90.2511,2024-02-13 12:39:00+00:00,5.0,0,U,"('KLIX', 'KHDC', 'KMOB', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2024/02/13/KMOB/KMOB20240213_123232_V06', 's3://unidata-nexrad-level2/2024/02/13/KLCH/KLCH20240213_123250_V06', 's3://unidata-nexrad-level2/2024/02/13/KDGX/KDGX20240213_123641_V06']"
F,B738,DFW UA /OV JEN244046/TM 1351/FL240/TP B738/TB MOD/RM FL240 DURD 150,MOD,,24000.0,31.823888231252933,-98.6940323174358,2024-02-10 13:51:00+00:00,3.0,1,M,"('KDYX', 'KFWS', 'KGRK', 'KSJT', 'KEWX')","['s3://unidata-nexrad-level2/2024/02/10/KDYX/KDYX20240210_134834_V06', 's3://unidata-nexrad-level2/2024/02/10/KFWS/KFWS20240210_134909_V06', 's3://unidata-nexrad-level2/2024/02/10/KGRK/KGRK20240210_134713_V06', 's3://unidata-nexrad-level2/2024/02/10/KSJT/KSJT20240210_135019_V06', 's3://unidata-nexrad-level2/2024/02/10/KEWX/KEWX20240210_134502_V06']"
T,A339,RIW UUA /OV RIW105005/TM 0154/FL380/TP A339/TB SEV/RM +/-20KT/500FT /ZLC,SEV,,38000.0,43.04265999921116,-108.34965442183788,2024-02-05 01:54:00+00:00,5.0,0,U,"('KRIW', 'KBLX', 'KSFX', 'KCYS', 'KMTX')","['s3://unidata-nexrad-level2/2024/02/05/KRIW/KRIW20240205_015007_V06', 's3://unidata-nexrad-level2/2024/02/05/KBLX/KBLX20240205_015304_V06', 's3://unidata-nexrad-level2/2024/02/05/KSFX/KSFX20240205_014717_V06', 's3://unidata-nexrad-level2/2024/02/05/KCYS/KCYS20240205_014921_V06', 's3://unidata-nexrad-level2/2024/02/05/KMTX/KMTX20240205_015152_V06']"
F,BCS3,DVL UA /OV DVL/TM 1646/FL340/TP BCS3/TB NEG,NEG,,34000.0,48.11458,-98.90833,2024-02-17 16:46:00+00:00,0.0,0,U,"('KMVX', 'KBIS', 'KMBX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2024/02/17/KMVX/KMVX20240217_164422_V06', 's3://unidata-nexrad-level2/2024/02/17/KBIS/KBIS20240217_163919_V06', 's3://unidata-nexrad-level2/2024/02/17/KMBX/KMBX20240217_164515_V06', 's3://unidata-nexrad-level2/2024/02/17/KABR/KABR20240217_164109_V06', 's3://unidata-nexrad-level2/2024/02/17/KFSD/KFSD20240217_164110_V06']"
T,B77W,JCT UUA /OV KJCT230025/TM 0332/FL280/TP B77W/TB SEV/RM NO DAMAGE OR INJURIES ZHU,SEV,,28000.0,30.24298013519376,-100.13690507096908,2024-02-14 03:32:00+00:00,5.0,0,U,"('KSJT', 'KDFX', 'KEWX', 'KDYX', 'KMAF')","['s3://unidata-nexrad-level2/2024/02/14/KSJT/KSJT20240214_032511_V06', 's3://unidata-nexrad-level2/2024/02/14/KDFX/KDFX20240214_032522_V06', 's3://unidata-nexrad-level2/2024/02/14/KEWX/KEWX20240214_032643_V06', 's3://unidata-nexrad-level2/2024/02/14/KDYX/KDYX20240214_032949_V06', 's3://unidata-nexrad-level2/2024/02/14/KMAF/KMAF20240214_033142_V06']"
F,A321,DNL UA /OV IRQ090005/TM 1204/FL270/TP A321/TB MOD CHOP 330-290/RM ZTLFD-20,MOD CHOP 330-290,,27000.0,33.71,-82.05981444382151,2024-02-12 12:04:00+00:00,3.0,1,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2024/02/12/KCAE/KCAE20240212_120323_V06', 's3://unidata-nexrad-level2/2024/02/12/KGSP/KGSP20240212_120000_V06', 's3://unidata-nexrad-level2/2024/02/12/KCLX/KCLX20240212_120124_V06', 's3://unidata-nexrad-level2/2024/02/12/KJGX/KJGX20240212_120342_V06', 's3://unidata-nexrad-level2/2024/02/12/KFFC/KFFC20240212_120013_V06']"
F,GA6C,CHA UA /OV GQO080040/TM 0115/FL450/TP GA6C/TB CONS NEG CHOP/RM ZTLFD-36,CONS NEG CHOP,,45000.0,35.07577482878892,-84.34884100076899,2024-02-17 01:15:00+00:00,0.0,0,U,"('KMRX', 'KHTX', 'KFFC', 'KGSP', 'KJKL')","['s3://unidata-nexrad-level2/2024/02/17/KMRX/KMRX20240217_011251_V06', 's3://unidata-nexrad-level2/2024/02/17/KHTX/KHTX20240217_011025_V06', 's3://unidata-nexrad-level2/2024/02/17/KFFC/KFFC20240217_011337_V06', 's3://unidata-nexrad-level2/2024/02/17/KGSP/KGSP20240217_011430_V06', 's3://unidata-nexrad-level2/2024/02/17/KJKL/KJKL20240217_011034_V06']"
F,B738,CMH UA /OV APE210030/TM 2249/FL180/TP B738/TB MOD 180-210 DURC,MOD 180-210 DURC,,18000.0,39.71695222404385,-82.91709793188228,2024-02-11 22:49:00+00:00,3.0,0,M,"('KILN', 'KRLX', 'KCLE', 'KJKL', 'KPBZ')","['s3://unidata-nexrad-level2/2024/02/11/KILN/KILN20240211_224554_V06', 's3://unidata-nexrad-level2/2024/02/11/KRLX/KRLX20240211_224352_V06', 's3://unidata-nexrad-level2/2024/02/11/KCLE/KCLE20240211_224048_V06', 's3://unidata-nexrad-level2/2024/02/11/KJKL/KJKL20240211_224237_V06', 's3://unidata-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_224619_V06']"
T,V738,PSK UUA /OV PSK170015/TM 1457/FL280/TP V738/TB SEV /RM NO DAMAGE NO INJURIES ZTLFD-43,SEV,,28000.0,36.89112811937,-80.62401929252279,2024-02-09 14:57:00+00:00,5.0,0,U,"('KFCX', 'KRAX', 'KRLX', 'KJKL', 'KMRX')","['s3://unidata-nexrad-level2/2024/02/09/KFCX/KFCX20240209_145413_V06', 's3://unidata-nexrad-level2/2024/02/09/KRAX/KRAX20240209_145219_V06', 's3://unidata-nexrad-level2/2024/02/09/KRLX/KRLX20240209_145401_V06', 's3://unidata-nexrad-level2/2024/02/09/KJKL/KJKL20240209_145525_V06', 's3://unidata-nexrad-level2/2024/02/09/KMRX/KMRX20240209_145253_V06']"
F,BE20,AND UA /OV ELW180030/TM 1839/FL250/TP BE20/TB NEG/RM ZLTFD-34,NEG,,25000.0,33.9199594999595,-82.78,2024-02-26 18:39:00+00:00,0.0,0,M,"('KGSP', 'KJGX', 'KCAE', 'KFFC', 'KCLX')","['s3://unidata-nexrad-level2/2024/02/26/KGSP/KGSP20240226_183048_V06', 's3://unidata-nexrad-level2/2024/02/26/KJGX/KJGX20240226_183217_V06', 's3://unidata-nexrad-level2/2024/02/26/KCAE/KCAE20240226_183632_V06', 's3://unidata-nexrad-level2/2024/02/26/KFFC/KFFC20240226_183534_V06', 's3://unidata-nexrad-level2/2024/02/26/KCLX/KCLX20240226_183633_V06']"
T,GLF3,WRB UUA /OV DBN/TM 2256/FL260/TP GLF3/TB SEV 260-230/IC NEG/RM DURD NO DAMAGE OR INJURIES ZTLFD-19,SEV 260-230,,26000.0,32.5644167,-82.9852778,2024-02-18 22:56:00+00:00,5.0,0,M,"('KJGX', 'KFFC', 'KCAE', 'KCLX', 'KVAX')","['s3://unidata-nexrad-level2/2024/02/18/KFFC/KFFC20240218_225536_V06', 's3://unidata-nexrad-level2/2024/02/18/KCAE/KCAE20240218_225023_V06', 's3://unidata-nexrad-level2/2024/02/18/KCLX/KCLX20240218_225450_V06', 's3://unidata-nexrad-level2/2024/02/18/KVAX/KVAX20240218_225443_V06']"
F,LJ31,GXY UA /OV GLL141015/TM 1918/FL410/TP LJ31/TB NEG/RM ZDV,NEG,,41000.0,40.3056977724143,-104.3430804746002,2024-02-27 19:18:00+00:00,0.0,0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/02/27/KCYS/KCYS20240227_191730_V06', 's3://unidata-nexrad-level2/2024/02/27/KFTG/KFTG20240227_191712_V06', 's3://unidata-nexrad-level2/2024/02/27/KPUX/KPUX20240227_191555_V06', 's3://unidata-nexrad-level2/2024/02/27/KGLD/KGLD20240227_191731_V06', 's3://unidata-nexrad-level2/2024/02/27/KGJX/KGJX20240227_191529_V06']"
F,B38M,RFD UA /OV RFD110020/TM 1430/FL150/TP B38M/TB LGT CHOP,LGT CHOP,,15000.0,42.077489691005006,-88.66479672370937,2024-02-08 14:30:00+00:00,1.0,0,U,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2024/02/08/KLOT/KLOT20240208_142940_V06', 's3://unidata-nexrad-level2/2024/02/08/KMKX/KMKX20240208_142707_V06', 's3://unidata-nexrad-level2/2024/02/08/KDVN/KDVN20240208_142328_V06', 's3://unidata-nexrad-level2/2024/02/08/KILX/KILX20240208_142451_V06', 's3://unidata-nexrad-level2/2024/02/08/KIWX/KIWX20240208_142627_V06']"
F,B39M,ERV UA /OV STV315010/TM 1308/FL230/TP B39M/TB MOD CHOP FL230-260/RM ZHU,MOD CHOP FL230-260,,23000.0,30.32786067614885,-98.8463833022216,2024-02-17 13:08:00+00:00,3.0,0,U,"('KEWX', 'KGRK', 'KDFX', 'KSJT', 'KDYX')","['s3://unidata-nexrad-level2/2024/02/17/KEWX/KEWX20240217_130340_V06', 's3://unidata-nexrad-level2/2024/02/17/KGRK/KGRK20240217_130732_V06', 's3://unidata-nexrad-level2/2024/02/17/KSJT/KSJT20240217_130417_V06', 's3://unidata-nexrad-level2/2024/02/17/KDYX/KDYX20240217_130728_V06']"
F,A319,EVV UA /OV PXV300015/TM 0147/FL350/TP A319/TB LGT CHOP,LGT CHOP,,35000.0,38.05501012501013,-88.03451093647313,2024-02-18 01:47:00+00:00,1.0,0,M,"('KVWX', 'KLVX', 'KPAH', 'KHPX', 'KIND')","['s3://unidata-nexrad-level2/2024/02/18/KVWX/KVWX20240218_014635_V06', 's3://unidata-nexrad-level2/2024/02/18/KLVX/KLVX20240218_014342_V06', 's3://unidata-nexrad-level2/2024/02/18/KHPX/KHPX20240218_013917_V06', 's3://unidata-nexrad-level2/2024/02/18/KIND/KIND20240218_014502_V06']"
T,B739,RTN UUA /OV CIM/TM 2231/FL350/TP B739/TB SEV/RM SEV MTN WAVE +-30-40KTS ZAB/FDCS,SEV,,35000.0,36.49,-104.87,2024-02-15 22:31:00+00:00,5.0,0,M,"('KPUX', 'KFDX', 'KABX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2024/02/15/KPUX/KPUX20240215_222603_V06', 's3://unidata-nexrad-level2/2024/02/15/KFDX/KFDX20240215_223046_V06', 's3://unidata-nexrad-level2/2024/02/15/KABX/KABX20240215_223008_V06', 's3://unidata-nexrad-level2/2024/02/15/KAMA/KAMA20240215_222637_V06', 's3://unidata-nexrad-level2/2024/02/15/KFTG/KFTG20240215_222739_V06']"
F,B712,ORD UA /OV LNR/TM 1657/FL310/TP B712/TB NEG,NEG,,31000.0,43.21186,-90.17983,2024-02-03 16:57:00+00:00,0.0,0,M,"('KARX', 'KMKX', 'KGRB', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2024/02/03/KARX/KARX20240203_165308_V06', 's3://unidata-nexrad-level2/2024/02/03/KMKX/KMKX20240203_165329_V06', 's3://unidata-nexrad-level2/2024/02/03/KGRB/KGRB20240203_165356_V06', 's3://unidata-nexrad-level2/2024/02/03/KDVN/KDVN20240203_165446_V06', 's3://unidata-nexrad-level2/2024/02/03/KLOT/KLOT20240203_165538_V06']"
F,P28A,MKT UA /OV MKT/TM 2306/FL050/TP P28A/TB NEG/IC NEG,NEG,,5000.0,44.22,-93.92,2024-02-13 23:06:00+00:00,0.0,0,L,"('KMPX', 'KARX', 'KFSD', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2024/02/13/KMPX/KMPX20240213_230201_V06', 's3://unidata-nexrad-level2/2024/02/13/KARX/KARX20240213_230522_V06', 's3://unidata-nexrad-level2/2024/02/13/KFSD/KFSD20240213_230059_V06', 's3://unidata-nexrad-level2/2024/02/13/KDMX/KDMX20240213_230318_V06', 's3://unidata-nexrad-level2/2024/02/13/KDLH/KDLH20240213_225649_V06']"
F,CRJ9,CHA UA /OV GQO350005/TM 1024/FL070/TP CRJ9/SK SKC/TB NEG/RM DURC KCHA ZTLFD-04,NEG,,7000.0,35.04207396021,-85.16765824342524,2024-02-23 10:24:00+00:00,0.0,0,U,"('KHTX', 'KOHX', 'KFFC', 'KMRX', 'KBMX')","['s3://unidata-nexrad-level2/2024/02/23/KHTX/KHTX20240223_102326_V06', 's3://unidata-nexrad-level2/2024/02/23/KOHX/KOHX20240223_101911_V06', 's3://unidata-nexrad-level2/2024/02/23/KFFC/KFFC20240223_101833_V06', 's3://unidata-nexrad-level2/2024/02/23/KMRX/KMRX20240223_101943_V06', 's3://unidata-nexrad-level2/2024/02/23/KBMX/KBMX20240223_101847_V06']"
T,F2TH,ORF UUA /OV 3404N06854W/TM 1535/FL430/TP F2TH/TB SEV CAT,SEV CAT,,43000.0,34.666,-68.9,2024-02-16 15:35:00+00:00,5.0,0,M,"('KOKX', 'KBOX', 'KDIX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2024/02/16/KOKX/KOKX20240216_152826_V06', 's3://unidata-nexrad-level2/2024/02/16/KBOX/KBOX20240216_153425_V06', 's3://unidata-nexrad-level2/2024/02/16/KDIX/KDIX20240216_153426_V06', 's3://unidata-nexrad-level2/2024/02/16/KDOX/KDOX20240216_153013_V06', 's3://unidata-nexrad-level2/2024/02/16/KMHX/KMHX20240216_152843_V06']"
F,B39M,UUA /OV 6221N04345W /TM 2045 /FL360 /TP B39M /TB SEV /RM SEV TURBLASTING APPROX 5MIN WESTBOUND,SEV,,36000.0,62.35,-43.75,2024-02-02 20:45:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2024/02/02/KCBW/KCBW20240202_203904_V06', 's3://unidata-nexrad-level2/2024/02/02/KGYX/KGYX20240202_204304_V06', 's3://unidata-nexrad-level2/2024/02/02/KBOX/KBOX20240202_204411_V06', 's3://unidata-nexrad-level2/2024/02/02/KCXX/KCXX20240202_203854_V06']"
F,B190,SIT UA /OV SIT /TM 1438 /FL015 /TP B190 /SK OVCUNKN-TOP090 /TB NEG /IC NEG /RM MULT LYR BLO 090 AIS 015 (AKFSS,NEG,,1500.0,57.04,-135.36,2024-02-22 14:38:00+00:00,0.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2024/02/22/PACG/PACG20240222_143256_V06', 's3://unidata-nexrad-level2/2024/02/22/PAIH/PAIH20240222_143556_V06', 's3://unidata-nexrad-level2/2024/02/22/PAIH/PAIH20240222_143556_V06', 's3://unidata-nexrad-level2/2024/02/22/PAPD/PAPD20240222_143124_V06', 's3://unidata-nexrad-level2/2024/02/22/KLGX/KLGX20240222_143524_V06']"
F,C750,LVS UA /OV FTI/TM 1903/FL450/TP C750/TB NEG/RM ZAB/FDCS,NEG,,45000.0,35.66,-105.14,2024-02-15 19:03:00+00:00,0.0,0,M,"('KABX', 'KFDX', 'KPUX', 'KHDX', 'KAMA')","['s3://unidata-nexrad-level2/2024/02/15/KFDX/KFDX20240215_190029_V06', 's3://unidata-nexrad-level2/2024/02/15/KPUX/KPUX20240215_190239_V06', 's3://unidata-nexrad-level2/2024/02/15/KHDX/KHDX20240215_190235_V06', 's3://unidata-nexrad-level2/2024/02/15/KAMA/KAMA20240215_185706_V06']"
T,B738,MBPV UUA /OV PVN080186/TM 1636/FL330/TP B738/TB SEV/RM MBPV +700FT ALTITUDE,SEV,,33000.0,22.3083529538685,-68.972375807157,2024-02-09 16:36:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/02/09/KAMX/KAMX20240209_162853_V06', 's3://unidata-nexrad-level2/2024/02/09/KAMX/KAMX20240209_162853_V06', 's3://unidata-nexrad-level2/2024/02/09/KBYX/KBYX20240209_163454_V06', 's3://unidata-nexrad-level2/2024/02/09/KMLB/KMLB20240209_163538_V06', 's3://unidata-nexrad-level2/2024/02/09/KTBW/KTBW20240209_163500_V06']"
F,S225,PGA UA /OV TBC065050/TM 1333/FL190/TP S225/SK BASE 190/TB NEG/IC TRACE/RM ZDV FD,NEG,,19000.0,36.47221041154511,-110.33495113856,2024-02-17 13:33:00+00:00,0.0,0,U,"('KFSX', 'KFSX', 'KICX', 'KGJX', 'KABX')","['s3://unidata-nexrad-level2/2024/02/17/KFSX/KFSX20240217_132515_V06', 's3://unidata-nexrad-level2/2024/02/17/KFSX/KFSX20240217_132515_V06', 's3://unidata-nexrad-level2/2024/02/17/KICX/KICX20240217_133057_V06', 's3://unidata-nexrad-level2/2024/02/17/KGJX/KGJX20240217_132901_V06', 's3://unidata-nexrad-level2/2024/02/17/KABX/KABX20240217_132519_V06']"
F,A20N,LEX UA /OV FFT170045/TM 1354/FL280/TP A20N/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,28000.0,37.44605435811002,-84.73762634564729,2024-02-09 13:54:00+00:00,2.0,0,U,"('KLVX', 'KJKL', 'KOHX', 'KILN', 'KHPX')","['s3://unidata-nexrad-level2/2024/02/09/KLVX/KLVX20240209_134824_V06', 's3://unidata-nexrad-level2/2024/02/09/KJKL/KJKL20240209_135155_V06', 's3://unidata-nexrad-level2/2024/02/09/KOHX/KOHX20240209_134932_V06', 's3://unidata-nexrad-level2/2024/02/09/KILN/KILN20240209_134819_V06', 's3://unidata-nexrad-level2/2024/02/09/KHPX/KHPX20240209_135352_V06']"
F,A308,GSO UA /OV GSO/TM 1316/FL180/TP A308/TB NEG/RM ZTLFD-29,NEG,,18000.0,36.0975,-79.94361,2024-02-09 13:16:00+00:00,0.0,0,L,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2024/02/09/KFCX/KFCX20240209_131556_V06', 's3://unidata-nexrad-level2/2024/02/09/KRAX/KRAX20240209_131116_V06', 's3://unidata-nexrad-level2/2024/02/09/KGSP/KGSP20240209_131151_V06', 's3://unidata-nexrad-level2/2024/02/09/KCAE/KCAE20240209_130740_V06', 's3://unidata-nexrad-level2/2024/02/09/KLTX/KLTX20240209_131400_V06']"
T,BE10,MYGF UUA /OV ZFP090085/TM 1750/FL080/TP BE10/TB SEV/RM NEG INJURIES OR DAMAGE,SEV,,8000.0,26.5,-77.1968878997503,2024-02-05 17:50:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2024/02/05/KAMX/KAMX20240205_174720_V06', 's3://unidata-nexrad-level2/2024/02/05/KAMX/KAMX20240205_174720_V06', 's3://unidata-nexrad-level2/2024/02/05/KMLB/KMLB20240205_174741_V06', 's3://unidata-nexrad-level2/2024/02/05/KBYX/KBYX20240205_174427_V06', 's3://unidata-nexrad-level2/2024/02/05/KTBW/KTBW20240205_174702_V06']"
T,EC35,4S2 UUA /OV SLE056059 /TM 0116 /FL070 /TP EC35 /WV 13065KT /TB SEV 060-070,SEV 060-070,,7000.0,45.459447561505534,-121.85132730465745,2024-02-05 01:16:00+00:00,5.0,0,L,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2024/02/05/KRTX/KRTX20240205_011013_V06', 's3://unidata-nexrad-level2/2024/02/05/KPDT/KPDT20240205_011426_V06', 's3://unidata-nexrad-level2/2024/02/05/KLGX/KLGX20240205_010723_V06', 's3://unidata-nexrad-level2/2024/02/05/KATX/KATX20240205_011218_V06', 's3://unidata-nexrad-level2/2024/02/05/KMAX/KMAX20240205_011157_V06']"
T,C680,DEN UUA /OV APA180020/TM 1924/FL120/TP C680/TB SEV 150-120/RM LOSS OF 1 000 FT,SEV 150-120,,12000.0,39.23663966663967,-104.85,2024-02-15 19:24:00+00:00,5.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/02/15/KFTG/KFTG20240215_192118_V06', 's3://unidata-nexrad-level2/2024/02/15/KPUX/KPUX20240215_192353_V06', 's3://unidata-nexrad-level2/2024/02/15/KCYS/KCYS20240215_192317_V06', 's3://unidata-nexrad-level2/2024/02/15/KGLD/KGLD20240215_191651_V06', 's3://unidata-nexrad-level2/2024/02/15/KGJX/KGJX20240215_192341_V06']"
T,A321L,CSV UUA /OV HCH090010/TM 2149/FL320/TP A321L/TB OCNL SEV/RM NO DAMAGE NO INJURIES ZTLFD-37,OCNL SEV,,32000.0,35.78,-84.77454363386272,2024-02-11 21:49:00+00:00,5.0,0,U,"('KMRX', 'KHTX', 'KOHX', 'KLVX', 'KFFC')","['s3://unidata-nexrad-level2/2024/02/11/KMRX/KMRX20240211_214527_V06', 's3://unidata-nexrad-level2/2024/02/11/KHTX/KHTX20240211_214442_V06', 's3://unidata-nexrad-level2/2024/02/11/KOHX/KOHX20240211_214650_V06', 's3://unidata-nexrad-level2/2024/02/11/KLVX/KLVX20240211_214616_V06', 's3://unidata-nexrad-level2/2024/02/11/KFFC/KFFC20240211_214554_V06']"
T,B77W,SFO UUA /OV SFO110003/TM 2224/FL020/TP B77W/TB SEV,SEV,,2000.0,37.601867607650746,-122.31556772613352,2024-02-04 22:24:00+00:00,5.0,0,U,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2024/02/04/KMUX/KMUX20240204_221637_V06', 's3://unidata-nexrad-level2/2024/02/04/KDAX/KDAX20240204_222218_V06', 's3://unidata-nexrad-level2/2024/02/04/KBBX/KBBX20240204_222218_V06', 's3://unidata-nexrad-level2/2024/02/04/KHNX/KHNX20240204_222344_V06', 's3://unidata-nexrad-level2/2024/02/04/KVBX/KVBX20240204_222300_V06']"
F,B38M,SUA UA /OV SUA27030/TM 2326/FL190/TP B38M/TB LGT MOD,LGT MOD,,19000.0,27.18,-80.22,2024-02-18 23:26:00+00:00,2.0,0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2024/02/18/KMLB/KMLB20240218_232147_V06', 's3://unidata-nexrad-level2/2024/02/18/KTBW/KTBW20240218_232455_V06', 's3://unidata-nexrad-level2/2024/02/18/KBYX/KBYX20240218_232340_V06']"
