URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A21N,PGA UA /OV PGA012032/TM 0247/FL260/TP A21N/TB LGT CHOP/RM ZDVWC-68,LGT CHOP,202411300200-KMSC-UBUS01-PIREP,26000.0,37.44780097640997,-111.30963889319328,2024-11-30 02:47:00,1.0,U,"('KICX', 'KFSX', 'KFSX', 'KGJX', 'KESX')","['s3://unidata-nexrad-level2/2024/11/30/KICX/KICX20241130_023824_V06', 's3://unidata-nexrad-level2/2024/11/30/KFSX/KFSX20241130_024426_V06', 's3://unidata-nexrad-level2/2024/11/30/KFSX/KFSX20241130_024426_V06', 's3://unidata-nexrad-level2/2024/11/30/KGJX/KGJX20241130_024616_V06', 's3://unidata-nexrad-level2/2024/11/30/KESX/KESX20241130_024017_V06']"
F,A319,BJI UA /OV BJI/TM 1341/FL350/TP A319/TB LGT-MOD 350/NEG 370,LGT-MOD 350,202411081300-KMSC-UBUS01-PIREP,35000.0,47.50943,-94.93372,2024-11-08 13:41:00,2.0,M,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2024/11/08/KMVX/KMVX20241108_133810_V06', 's3://unidata-nexrad-level2/2024/11/08/KDLH/KDLH20241108_133714_V06', 's3://unidata-nexrad-level2/2024/11/08/KMPX/KMPX20241108_134003_V06', 's3://unidata-nexrad-level2/2024/11/08/KABR/KABR20241108_133619_V06', 's3://unidata-nexrad-level2/2024/11/08/KFSD/KFSD20241108_133935_V06']"
F,B738,TLH UA /OV TLH/TM 0402/FL360/TP B738/TB NEG,NEG,202411280400-KMSC-UBUS01-PIREP,36000.0,30.39354,-84.35135,2024-11-28 04:02:00,0.0,M,"('KTLH', 'KEVX', 'KVAX', 'KEOX', 'KJAX')","['s3://unidata-nexrad-level2/2024/11/28/KTLH/KTLH20241128_040005_V06', 's3://unidata-nexrad-level2/2024/11/28/KEVX/KEVX20241128_040124_V06', 's3://unidata-nexrad-level2/2024/11/28/KVAX/KVAX20241128_035643_V06', 's3://unidata-nexrad-level2/2024/11/28/KEOX/KEOX20241128_040120_V06', 's3://unidata-nexrad-level2/2024/11/28/KJAX/KJAX20241128_035607_V06']"
F,B739,AMA UA /OV PNH090050/TM 1543/FL350/TP B739/TB CONS LGT-MOD CHOP/RM ZAB/FDCS,CONS LGT-MOD CHOP,202411231500-KMSC-UBUS01-PIREP,35000.0,35.24,-100.67960365175308,2024-11-23 15:43:00,2.0,M,"('KAMA', 'KLBB', 'KFDR', 'KVNX', 'KOUN')","['s3://unidata-nexrad-level2/2024/11/23/KAMA/KAMA20241123_154226_V06', 's3://unidata-nexrad-level2/2024/11/23/KLBB/KLBB20241123_154241_V06', 's3://unidata-nexrad-level2/2024/11/23/KFDR/KFDR20241123_154145_V06', 's3://unidata-nexrad-level2/2024/11/23/KVNX/KVNX20241123_153947_V06']"
F,B38M,PGA UA /OV PGA/TM 2016/FL350/TP B38M/TB CONS LGT CHOP OCNL MOD CHOP/RM ZDVWC-23,CONS LGT CHOP OCNL MOD CHOP,202411052000-KMSC-UBUS01-PIREP,35000.0,36.92608,-111.44836,2024-11-05 20:16:00,2.0,U,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KGJX')","['s3://unidata-nexrad-level2/2024/11/05/KICX/KICX20241105_200756_V06', 's3://unidata-nexrad-level2/2024/11/05/KFSX/KFSX20241105_201109_V06', 's3://unidata-nexrad-level2/2024/11/05/KFSX/KFSX20241105_201109_V06', 's3://unidata-nexrad-level2/2024/11/05/KESX/KESX20241105_200928_V06', 's3://unidata-nexrad-level2/2024/11/05/KGJX/KGJX20241105_201445_V06']"
F,A319,RDM UA /OV RDM/TM 2000/FL100/TP A319/TA UNKN/TB CONS LGT CHOP BLO 100/IC NEG,CONS LGT CHOP BLO 100,202411192000-KMSC-UBUS01-PIREP,10000.0,44.25389,-121.15,2024-11-19 20:00:00,1.0,M,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2024/11/19/KRTX/KRTX20241119_195656_V06', 's3://unidata-nexrad-level2/2024/11/19/KPDT/KPDT20241119_195752_V06', 's3://unidata-nexrad-level2/2024/11/19/KMAX/KMAX20241119_195520_V06', 's3://unidata-nexrad-level2/2024/11/19/KLGX/KLGX20241119_195409_V06', 's3://unidata-nexrad-level2/2024/11/19/KATX/KATX20241119_195126_V06']"
F,B739,ORD UA /OV ORD180014/TM 1930/FL020/TP B739/SK OVC020/TB NEG/IC NEG/RM DURC,NEG,202411211900-KMSC-UBUS01-PIREP,2000.0,41.75418776664777,-87.93193,2024-11-21 19:30:00,0.0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2024/11/21/KLOT/KLOT20241121_192917_V06', 's3://unidata-nexrad-level2/2024/11/21/KMKX/KMKX20241121_192754_V06', 's3://unidata-nexrad-level2/2024/11/21/KIWX/KIWX20241121_192626_V06', 's3://unidata-nexrad-level2/2024/11/21/KILX/KILX20241121_192758_V06', 's3://unidata-nexrad-level2/2024/11/21/KIND/KIND20241121_192551_V06']"
F,A321,MSP UA /OV LUM330015-MSP/TM 1610/FL300/TP A321/TB NEG 300-226,NEG 300-226,202411181600-KMSC-UBUS01-PIREP,30000.0,45.10887028797807,-92.04423917390292,2024-11-18 16:10:00,0.0,M,"('KMPX', 'KARX', 'KDLH', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2024/11/18/KMPX/KMPX20241118_160951_V06', 's3://unidata-nexrad-level2/2024/11/18/KARX/KARX20241118_160858_V06', 's3://unidata-nexrad-level2/2024/11/18/KDLH/KDLH20241118_160204_V06', 's3://unidata-nexrad-level2/2024/11/18/KGRB/KGRB20241118_160802_V06', 's3://unidata-nexrad-level2/2024/11/18/KMKX/KMKX20241118_160941_V06']"
T,B757,CYS UUA /OV CYS001073/TM 1134/FL370/TP B757/TB SEV/RM 370-350 DURD ZDVWC-34,SEV,202411201200-KMSC-UBUS01-PIREP,37000.0,42.37221989752917,-104.7822660079506,2024-11-20 11:34:00,5.0,M,"('KCYS', 'KUDX', 'KRIW', 'KFTG', 'KLNX')","['s3://unidata-nexrad-level2/2024/11/20/KCYS/KCYS20241120_112553_V06', 's3://unidata-nexrad-level2/2024/11/20/KUDX/KUDX20241120_113352_V06', 's3://unidata-nexrad-level2/2024/11/20/KRIW/KRIW20241120_113107_V06', 's3://unidata-nexrad-level2/2024/11/20/KFTG/KFTG20241120_112744_V06', 's3://unidata-nexrad-level2/2024/11/20/KLNX/KLNX20241120_112958_V06']"
F,A20N,ELP UA /OV EWM360010/TM 0745/FL330/TP A20N/TB EXTRM CAT/RM ZAB/FDCS,EXTRM CAT,202411130800-KMSC-UBUS01-PIREP,33000.0,32.11668016668017,-106.27,2024-11-13 07:45:00,7.0,U,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://unidata-nexrad-level2/2024/11/13/KHDX/KHDX20241113_074220_V06', 's3://unidata-nexrad-level2/2024/11/13/KABX/KABX20241113_073937_V06', 's3://unidata-nexrad-level2/2024/11/13/KFDX/KFDX20241113_074341_V06', 's3://unidata-nexrad-level2/2024/11/13/KMAF/KMAF20241113_074201_V06']"
F,B350,DTW UA /OV DXO068072/TM 2250/FL120/TP B350/TA 01/TB LGT CHOP/IC TRACE RIME/RM ZOB,LGT CHOP,202411252200-KMSC-UBUS01-PIREP,12000.0,42.65956432389639,-81.86773220593147,2024-11-25 22:50:00,1.0,M,"('KDTX', 'KCLE', 'KBUF', 'KPBZ', 'KAPX')","['s3://unidata-nexrad-level2/2024/11/25/KDTX/KDTX20241125_224532_V06', 's3://unidata-nexrad-level2/2024/11/25/KCLE/KCLE20241125_224507_V06', 's3://unidata-nexrad-level2/2024/11/25/KBUF/KBUF20241125_224901_V06', 's3://unidata-nexrad-level2/2024/11/25/KPBZ/KPBZ20241125_224623_V06', 's3://unidata-nexrad-level2/2024/11/25/KAPX/KAPX20241125_224606_V06']"
F,B789,UUA /OV 5250N07030W /TM 2325 /FL380 /TP B789 /TB SEV,SEV,202411052336-CYQB-UACN01-PIREP,38000.0,52.8333,-70.5,2024-11-05 23:25:00,5.0,U,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2024/11/05/KCBW/KCBW20241105_232256_V06', 's3://unidata-nexrad-level2/2024/11/05/KCXX/KCXX20241105_232341_V06', 's3://unidata-nexrad-level2/2024/11/05/KGYX/KGYX20241105_232201_V06', 's3://unidata-nexrad-level2/2024/11/05/KTYX/KTYX20241105_232226_V06', 's3://unidata-nexrad-level2/2024/11/05/KENX/KENX20241105_231812_V06']"
T,PC12,SLC UUA /OV TCH160008/TM 2112/FL050/TP PC12/TB SEV 050/RM 1000 FT AGL,SEV 050,202411152100-KMSC-UBUS01-PIREP,5000.0,40.72469750187143,-111.91970795954232,2024-11-15 21:12:00,5.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2024/11/15/KMTX/KMTX20241115_210543_V06', 's3://unidata-nexrad-level2/2024/11/15/KSFX/KSFX20241115_210808_V06', 's3://unidata-nexrad-level2/2024/11/15/KICX/KICX20241115_210833_V06', 's3://unidata-nexrad-level2/2024/11/15/KGJX/KGJX20241115_211128_V06', 's3://unidata-nexrad-level2/2024/11/15/KRIW/KRIW20241115_210809_V06']"
F,E75L,GJT UA /OV JNC168030/TM 1803/FL340/TP E75L/TB NEG/RM ZDVWC-04,NEG,202411161800-KMSC-UBUS01-PIREP,34000.0,38.57088658461566,-108.6561093732575,2024-11-16 18:03:00,0.0,U,"('KGJX', 'KFTG', 'KICX', 'KPUX', 'KABX')","['s3://unidata-nexrad-level2/2024/11/16/KGJX/KGJX20241116_180149_V06', 's3://unidata-nexrad-level2/2024/11/16/KFTG/KFTG20241116_180148_V06', 's3://unidata-nexrad-level2/2024/11/16/KICX/KICX20241116_180126_V06', 's3://unidata-nexrad-level2/2024/11/16/KPUX/KPUX20241116_175739_V06', 's3://unidata-nexrad-level2/2024/11/16/KABX/KABX20241116_175649_V06']"
T,E75L,DEN UUA /OV DEN320050/TM 0141/FL260/TP E75L/TB SEV/RM SEV TB 260-200 DURD,SEV,202411190100-KMSC-UBUS01-PIREP,26000.0,40.47122207731744,-105.35510112189311,2024-11-19 01:41:00,5.0,U,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2024/11/19/KCYS/KCYS20241119_013454_V06', 's3://unidata-nexrad-level2/2024/11/19/KFTG/KFTG20241119_013445_V06', 's3://unidata-nexrad-level2/2024/11/19/KPUX/KPUX20241119_013834_V06', 's3://unidata-nexrad-level2/2024/11/19/KGJX/KGJX20241119_014055_V06', 's3://unidata-nexrad-level2/2024/11/19/KGLD/KGLD20241119_013716_V06']"
F,A321,PUB UA /OV PUB260030/TM 1825/FL320/TP A321/TB NEG/RM SMOOTH AND CLEAR ZDVWC-,NEG,202411291800-KMSC-UBUS01-PIREP,32000.0,38.20316887840831,-105.12573918207676,2024-11-29 18:25:00,0.0,M,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KCYS')","['s3://unidata-nexrad-level2/2024/11/29/KPUX/KPUX20241129_181839_V06', 's3://unidata-nexrad-level2/2024/11/29/KFTG/KFTG20241129_182243_V06', 's3://unidata-nexrad-level2/2024/11/29/KGJX/KGJX20241129_182238_V06', 's3://unidata-nexrad-level2/2024/11/29/KGLD/KGLD20241129_182438_V06', 's3://unidata-nexrad-level2/2024/11/29/KCYS/KCYS20241129_181926_V06']"
T,SR22,SHD UUA /OV MOL270020/TM 2251/FL080/TP SR22/TB SEV 080,SEV 080,202411202300-KMSC-UBUS01-PIREP,8000.0,37.9,-79.53246490553687,2024-11-20 22:51:00,5.0,L,"('KFCX', 'KRLX', 'KLWX', 'KAKQ', 'KRAX')","['s3://unidata-nexrad-level2/2024/11/20/KRLX/KRLX20241120_224755_V06', 's3://unidata-nexrad-level2/2024/11/20/KLWX/KLWX20241120_225010_V06', 's3://unidata-nexrad-level2/2024/11/20/KAKQ/KAKQ20241120_224846_V06', 's3://unidata-nexrad-level2/2024/11/20/KRAX/KRAX20241120_224900_V06']"
F,PC12,SRC UA /OV SRC090020/TM 1500/FL210/TP PC12/TB CONS LGT INTMT MOD/RM ZME,CONS LGT INTMT MOD,202411201500-KMSC-UBUS01-PIREP,21000.0,35.21,-91.33199232925789,2024-11-20 15:00:00,2.0,L,"('KLZK', 'KNQA', 'KSRX', 'KSGF', 'KPAH')","['s3://unidata-nexrad-level2/2024/11/20/KLZK/KLZK20241120_145837_V06', 's3://unidata-nexrad-level2/2024/11/20/KNQA/KNQA20241120_145828_V06', 's3://unidata-nexrad-level2/2024/11/20/KSRX/KSRX20241120_145631_V06', 's3://unidata-nexrad-level2/2024/11/20/KSGF/KSGF20241120_145504_V06', 's3://unidata-nexrad-level2/2024/11/20/KPAH/KPAH20241120_145508_V06']"
T,E75P,TXK UUA /OV TXK005010/TM 1645/FL330/TP E75P/TB SEV CAT/RM ZFW,SEV CAT,202411081600-KMSC-UBUS01-PIREP,33000.0,33.61976589832383,-93.97361829256702,2024-11-08 16:45:00,5.0,U,"('KSHV', 'KLZK', 'KSRX', 'KINX', 'KPOE')","['s3://unidata-nexrad-level2/2024/11/08/KSHV/KSHV20241108_164359_V06', 's3://unidata-nexrad-level2/2024/11/08/KLZK/KLZK20241108_164439_V06', 's3://unidata-nexrad-level2/2024/11/08/KSRX/KSRX20241108_164219_V06', 's3://unidata-nexrad-level2/2024/11/08/KINX/KINX20241108_164248_V06', 's3://unidata-nexrad-level2/2024/11/08/KPOE/KPOE20241108_164455_V06']"
T,H25B,SDB UUA /OV GMN020016/TM 2224/FL140/TP H25B/TB MOD-SEV 140-110/RM COR TURB. ZLA CWSU,MOD-SEV 140-110,202411032300-KMSC-UBUS01-PIREP,14000.0,35.05060499625714,-118.7489206027584,2024-11-03 22:24:00,4.0,M,"('KVTX', 'KEYX', 'KVBX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2024/11/03/KVTX/KVTX20241103_222356_V06', 's3://unidata-nexrad-level2/2024/11/03/KEYX/KEYX20241103_222107_V06', 's3://unidata-nexrad-level2/2024/11/03/KVBX/KVBX20241103_222155_V06', 's3://unidata-nexrad-level2/2024/11/03/KHNX/KHNX20241103_222011_V06', 's3://unidata-nexrad-level2/2024/11/03/KSOX/KSOX20241103_222202_V06']"
T,C172,PSP UUA /OV BNG RM 7NW OF PSP/TM 0158/FL040/TP C172/TB SEV 040,SEV 040,202411120200-KMSC-UBUS01-PIREP,4000.0,33.92,-116.85,2024-11-12 01:58:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2024/11/12/KSOX/KSOX20241112_015157_V06', 's3://unidata-nexrad-level2/2024/11/12/KNKX/KNKX20241112_015523_V06', 's3://unidata-nexrad-level2/2024/11/12/KEYX/KEYX20241112_015139_V06', 's3://unidata-nexrad-level2/2024/11/12/KVTX/KVTX20241112_015153_V06', 's3://unidata-nexrad-level2/2024/11/12/KYUX/KYUX20241112_015328_V06']"
F,A359,UUA /OV 5928N05800W /TM 1128 /FL390 /TP A359 /TB SEV,SEV,202411161141-CYQX-UACN01-PIREP,39000.0,59.4666,-58.0,2024-11-16 11:28:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2024/11/16/KCBW/KCBW20241116_112611_V06', 's3://unidata-nexrad-level2/2024/11/16/KGYX/KGYX20241116_112231_V06', 's3://unidata-nexrad-level2/2024/11/16/KCXX/KCXX20241116_112649_V06', 's3://unidata-nexrad-level2/2024/11/16/KBOX/KBOX20241116_112729_V06', 's3://unidata-nexrad-level2/2024/11/16/KENX/KENX20241116_112750_V06']"
F,B39M,FBL UA /OV FBL/TM 0832/FL350/TP B39M/TB CONS LGT CHOP,CONS LGT CHOP,202411040800-KMSC-UBUS01-PIREP,35000.0,44.32469,-93.31083,2024-11-04 08:32:00,1.0,U,"('KMPX', 'KARX', 'KFSD', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2024/11/04/KMPX/KMPX20241104_083112_V06', 's3://unidata-nexrad-level2/2024/11/04/KARX/KARX20241104_083024_V06', 's3://unidata-nexrad-level2/2024/11/04/KFSD/KFSD20241104_083130_V06', 's3://unidata-nexrad-level2/2024/11/04/KDMX/KDMX20241104_082922_V06', 's3://unidata-nexrad-level2/2024/11/04/KDLH/KDLH20241104_082225_V06']"
T,B757,WMC UUA /OV BAM005012/TM 2107/FL360/TP B757/TB SEV /ZLC,SEV,202411262100-KMSC-UBUS01-PIREP,36000.0,40.79825507798859,-116.8513407500803,2024-11-26 21:07:00,5.0,M,"('KLRX', 'KRGX', 'KCBX', 'KMTX', 'KSFX')","['s3://unidata-nexrad-level2/2024/11/26/KLRX/KLRX20241126_210119_V06', 's3://unidata-nexrad-level2/2024/11/26/KRGX/KRGX20241126_210449_V06', 's3://unidata-nexrad-level2/2024/11/26/KCBX/KCBX20241126_210304_V06', 's3://unidata-nexrad-level2/2024/11/26/KMTX/KMTX20241126_210612_V06', 's3://unidata-nexrad-level2/2024/11/26/KSFX/KSFX20241126_210345_V06']"
T,A321,BTV UUA /OV BTV260020/TM 0613/FL210/TP A321/TB SEV/RM CYUL LY TURB 230-180,SEV,202411230600-KMSC-UBUS01-PIREP,21000.0,44.412112585605534,-73.61004464774368,2024-11-23 06:13:00,5.0,M,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2024/11/23/KCXX/KCXX20241123_061142_V06', 's3://unidata-nexrad-level2/2024/11/23/KENX/KENX20241123_061226_V06', 's3://unidata-nexrad-level2/2024/11/23/KTYX/KTYX20241123_061111_V06', 's3://unidata-nexrad-level2/2024/11/23/KGYX/KGYX20241123_060959_V06', 's3://unidata-nexrad-level2/2024/11/23/KBGM/KBGM20241123_061030_V06']"
T,E55P,MBPV UUA /OV PVN100010/TM 0010/FL410/TP E55P/TB SEV/RM NO DAMAGE OR INJURIES,SEV,202411040000-KMSC-UBUS01-PIREP,41000.0,21.741056292802767,-72.08324601113748,2024-11-04 00:10:00,5.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2024/11/04/KAMX/KAMX20241104_000817_V06', 's3://unidata-nexrad-level2/2024/11/04/KAMX/KAMX20241104_000817_V06', 's3://unidata-nexrad-level2/2024/11/04/KBYX/KBYX20241104_000950_V06', 's3://unidata-nexrad-level2/2024/11/04/KMLB/KMLB20241104_000548_V06', 's3://unidata-nexrad-level2/2024/11/04/KTBW/KTBW20241104_000927_V06']"
T,A35K,MIA UUA /OV 2845N04500W/TM 0018/FL380/TP A35K/TB SEV,SEV,202411070000-KMSC-UBUS01-PIREP,38000.0,28.75,-45.0,2024-11-07 00:18:00,5.0,U,"('LPLA', 'KCBW', 'KBOX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2024/11/07/KCBW/KCBW20241107_001200_V06', 's3://unidata-nexrad-level2/2024/11/07/KBOX/KBOX20241107_001410_V06', 's3://unidata-nexrad-level2/2024/11/07/KGYX/KGYX20241107_001318_V06', 's3://unidata-nexrad-level2/2024/11/07/KOKX/KOKX20241107_001001_V06']"
T,CRJ2,DEN UUA /OV DEN080010/TM 2300/FL080/TP CRJ2/TB SEV/RM ON BASE 35R DEN,SEV,202411052300-KMSC-UBUS01-PIREP,8000.0,39.86174370719723,-104.44374261482407,2024-11-05 23:00:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/11/05/KFTG/KFTG20241105_225629_V06', 's3://unidata-nexrad-level2/2024/11/05/KCYS/KCYS20241105_225711_V06', 's3://unidata-nexrad-level2/2024/11/05/KPUX/KPUX20241105_225727_V06', 's3://unidata-nexrad-level2/2024/11/05/KGLD/KGLD20241105_225847_V06', 's3://unidata-nexrad-level2/2024/11/05/KGJX/KGJX20241105_225203_V06']"
T,B739,DEN UUA /OV DEN220015/TM 1858/FL150/TP B739/TB SEV 150-125,SEV 150-125,202411231900-KMSC-UBUS01-PIREP,15000.0,39.64127337680477,-104.86678033656794,2024-11-23 18:58:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2024/11/23/KFTG/KFTG20241123_185113_V06', 's3://unidata-nexrad-level2/2024/11/23/KPUX/KPUX20241123_185634_V06', 's3://unidata-nexrad-level2/2024/11/23/KCYS/KCYS20241123_185200_V06', 's3://unidata-nexrad-level2/2024/11/23/KGLD/KGLD20241123_185412_V06', 's3://unidata-nexrad-level2/2024/11/23/KGJX/KGJX20241123_185418_V06']"
T,B737,RNO UUA /OV FMG180015/TM 1415/FL065/TP B737/TB SEV/RM DURC,SEV,202411211400-KMSC-UBUS01-PIREP,6500.0,39.27997974997975,-119.66,2024-11-21 14:15:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2024/11/21/KRGX/KRGX20241121_141206_V06', 's3://unidata-nexrad-level2/2024/11/21/KBBX/KBBX20241121_141208_V06', 's3://unidata-nexrad-level2/2024/11/21/KDAX/KDAX20241121_141442_V06', 's3://unidata-nexrad-level2/2024/11/21/KMUX/KMUX20241121_141027_V06', 's3://unidata-nexrad-level2/2024/11/21/KHNX/KHNX20241121_141332_V06']"
F,B738,ONL UA /OV ONL/TM 0005/FL340/TP B738/TB NEG,NEG,202411050000-KMSC-UBUS01-PIREP,34000.0,42.46972,-98.68806,2024-11-05 00:05:00,0.0,M,"('KLNX', 'KFSD', 'KUEX', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2024/11/05/KLNX/KLNX20241105_000212_V06', 's3://unidata-nexrad-level2/2024/11/05/KFSD/KFSD20241105_000453_V06', 's3://unidata-nexrad-level2/2024/11/05/KUEX/KUEX20241105_000430_V06', 's3://unidata-nexrad-level2/2024/11/05/KOAX/KOAX20241105_000256_V06', 's3://unidata-nexrad-level2/2024/11/05/KABR/KABR20241105_000031_V06']"
F,B38M,GRD UA /OV GRD/TM 0222/FL370/TP B38M/TB NEG CHOP/IC NEG/RM ZTLFD-32,NEG CHOP,202411300200-KMSC-UBUS01-PIREP,37000.0,34.25,-82.16,2024-11-30 02:22:00,0.0,U,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2024/11/30/KGSP/KGSP20241130_021407_V06', 's3://unidata-nexrad-level2/2024/11/30/KCAE/KCAE20241130_021427_V06', 's3://unidata-nexrad-level2/2024/11/30/KCLX/KCLX20241130_021814_V06', 's3://unidata-nexrad-level2/2024/11/30/KJGX/KJGX20241130_021905_V06', 's3://unidata-nexrad-level2/2024/11/30/KMRX/KMRX20241130_022139_V06']"
F,B753,DSM UA /OV DSM/TM 1404/FL320/TP B753/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,202411191400-KMSC-UBUS01-PIREP,32000.0,41.53395,-93.653114,2024-11-19 14:04:00,2.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KARX')","['s3://unidata-nexrad-level2/2024/11/19/KDMX/KDMX20241119_140109_V06', 's3://unidata-nexrad-level2/2024/11/19/KOAX/KOAX20241119_140340_V06', 's3://unidata-nexrad-level2/2024/11/19/KEAX/KEAX20241119_140044_V06', 's3://unidata-nexrad-level2/2024/11/19/KDVN/KDVN20241119_135632_V06', 's3://unidata-nexrad-level2/2024/11/19/KARX/KARX20241119_135809_V06']"
T,A321,TUL UUA /OV TUL352041/TM 0903/FL350/TP A321/TB SEV 350/RM ZKC FDC,SEV 350,202411180900-KMSC-UBUS01-PIREP,35000.0,36.87512799169916,-96.00596879040346,2024-11-18 09:03:00,5.0,M,"('KINX', 'KTLX', 'KICT', 'KVNX', 'KOUN')","['s3://unidata-nexrad-level2/2024/11/18/KINX/KINX20241118_085610_V06', 's3://unidata-nexrad-level2/2024/11/18/KTLX/KTLX20241118_090055_V06', 's3://unidata-nexrad-level2/2024/11/18/KICT/KICT20241118_085924_V06', 's3://unidata-nexrad-level2/2024/11/18/KVNX/KVNX20241118_090203_V06']"
T,AEST,AUS UUA /OV AUS225020/TM 0039/FL130/TP AEST/TB SEV/RM ZHU,SEV,202411090000-KMSC-UBUS01-PIREP,13000.0,29.9588064477023,-97.94261263386568,2024-11-09 00:39:00,5.0,L,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2024/11/09/KEWX/KEWX20241109_003732_V06', 's3://unidata-nexrad-level2/2024/11/09/KGRK/KGRK20241109_003632_V06', 's3://unidata-nexrad-level2/2024/11/09/KDFX/KDFX20241109_003731_V06', 's3://unidata-nexrad-level2/2024/11/09/KCRP/KCRP20241109_003748_V06', 's3://unidata-nexrad-level2/2024/11/09/KFWS/KFWS20241109_003727_V06']"
F,PA28,PBI UA /OV VRB 270020/TM 1423/FL040/TP PA28/TB MOD,MOD,202411151400-KMSC-UBUS01-PIREP,4000.0,27.65556,-80.79429773608896,2024-11-15 14:23:00,3.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2024/11/15/KMLB/KMLB20241115_141916_V06', 's3://unidata-nexrad-level2/2024/11/15/KTBW/KTBW20241115_142052_V06', 's3://unidata-nexrad-level2/2024/11/15/KAMX/KAMX20241115_141612_V06', 's3://unidata-nexrad-level2/2024/11/15/KAMX/KAMX20241115_141612_V06', 's3://unidata-nexrad-level2/2024/11/15/KJAX/KJAX20241115_141745_V06']"
F,BCS3,DAY UA /OV ROD140020/TM 1401/FL380/TP BCS3/TB NEG,NEG,202411041400-KMSC-UBUS01-PIREP,38000.0,40.03463116907302,-83.75908079188684,2024-11-04 14:01:00,0.0,U,"('KILN', 'KIWX', 'KCLE', 'KRLX', 'KIND')","['s3://unidata-nexrad-level2/2024/11/04/KILN/KILN20241104_140002_V06', 's3://unidata-nexrad-level2/2024/11/04/KIWX/KIWX20241104_135949_V06', 's3://unidata-nexrad-level2/2024/11/04/KCLE/KCLE20241104_140021_V06', 's3://unidata-nexrad-level2/2024/11/04/KRLX/KRLX20241104_135933_V06', 's3://unidata-nexrad-level2/2024/11/04/KIND/KIND20241104_135843_V06']"
F,E170,DBQ UA /OV DBQ090040/TM 1159/FL210/TP E170/TB NEG,NEG,202411191200-KMSC-UBUS01-PIREP,21000.0,42.39835,-89.80630826022772,2024-11-19 11:59:00,0.0,U,"('KMKX', 'KDVN', 'KLOT', 'KARX', 'KILX')","['s3://unidata-nexrad-level2/2024/11/19/KMKX/KMKX20241119_115438_V06', 's3://unidata-nexrad-level2/2024/11/19/KDVN/KDVN20241119_115549_V06', 's3://unidata-nexrad-level2/2024/11/19/KLOT/KLOT20241119_115557_V06', 's3://unidata-nexrad-level2/2024/11/19/KARX/KARX20241119_115746_V06', 's3://unidata-nexrad-level2/2024/11/19/KILX/KILX20241119_115858_V06']"
