URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,SW4,SJT UUA /OV SJT180020 /TM 0605 /FL190 /TP SW4 /TB RPTD SEV TURB FL190-200 /RM NO INJURIES OR DAMAGE TO AC. FM KZHU AWC-WEB,RPTD SEV TURB FL190-200,,19000.0,31.018309666639663,-100.495,2021-05-18 06:05:00+00:00,5.0,0,M,"('KSJT', 'KDFX', 'KMAF', 'KDYX', 'KEWX')","['s3://unidata-nexrad-level2/2021/05/18/KSJT/KSJT20210518_060337_V06', 's3://unidata-nexrad-level2/2021/05/18/KDFX/KDFX20210518_060119_V06', 's3://unidata-nexrad-level2/2021/05/18/KMAF/KMAF20210518_060311_V06', 's3://unidata-nexrad-level2/2021/05/18/KDYX/KDYX20210518_060100_V06', 's3://unidata-nexrad-level2/2021/05/18/KEWX/KEWX20210518_060302_V06']"
T,PA27,RNO UUA /OV RNO340007/TM 1830/FL085/TP PA27/TB SEV/RM DURD,SEV,,8500.0,39.59352968586251,-119.82281433573692,2021-05-11 18:30:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2021/05/11/KRGX/KRGX20210511_182749_V06', 's3://unidata-nexrad-level2/2021/05/11/KBBX/KBBX20210511_182120_V06', 's3://unidata-nexrad-level2/2021/05/11/KDAX/KDAX20210511_182710_V06', 's3://unidata-nexrad-level2/2021/05/11/KLRX/KLRX20210511_182348_V06', 's3://unidata-nexrad-level2/2021/05/11/KMUX/KMUX20210511_182342_V06']"
F,SW4,PLN UA /OV PLN/TM 1211/FL150/TP SW4/TB NEG/IC NEG/RM VMC,NEG,,15000.0,45.57092,-84.79672,2021-05-07 12:11:00+00:00,0.0,0,M,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2021/05/07/KAPX/KAPX20210507_120636_V06', 's3://unidata-nexrad-level2/2021/05/07/KMQT/KMQT20210507_120730_V06', 's3://unidata-nexrad-level2/2021/05/07/KGRB/KGRB20210507_120841_V06', 's3://unidata-nexrad-level2/2021/05/07/KGRR/KGRR20210507_121054_V06', 's3://unidata-nexrad-level2/2021/05/07/KDTX/KDTX20210507_120617_V06']"
F,DHC6,BRW UA /OV BRW090012 /TM 0130 /FL050 /TP DHC6 /SK SKC /WX FV99SM /TA M05 /WV 24005KT /TB NEG /IC NEG /RM SCT-BKN010 BLO (AKFSS,NEG,,5000.0,71.28,-156.1367870931085,2021-05-07 01:30:00+00:00,0.0,0,L,"('PAPD', 'PAEC', 'PAHG', 'PABC', 'PAKC')","['s3://unidata-nexrad-level2/2021/05/07/PAPD/PAPD20210507_012303_V06', 's3://unidata-nexrad-level2/2021/05/07/PAEC/PAEC20210507_012508_V06', 's3://unidata-nexrad-level2/2021/05/07/PAHG/PAHG20210507_012045_V06', 's3://unidata-nexrad-level2/2021/05/07/PABC/PABC20210507_012900_V06', 's3://unidata-nexrad-level2/2021/05/07/PAKC/PAKC20210507_012553_V06']"
F,P28A,UUA /OV CEE8 360012 /TM 1829 /FL065 /TP P28A /TB SEV,SEV,,6500.0,53.3100162000162,-111.86,2021-05-06 18:29:00+00:00,5.0,0,L,"('KTFX', 'KMSX', 'KGGW', 'KOTX', 'KBLX')","['s3://unidata-nexrad-level2/2021/05/06/KTFX/KTFX20210506_181923_V06', 's3://unidata-nexrad-level2/2021/05/06/KMSX/KMSX20210506_182718_V06', 's3://unidata-nexrad-level2/2021/05/06/KGGW/KGGW20210506_182058_V06', 's3://unidata-nexrad-level2/2021/05/06/KOTX/KOTX20210506_182406_V06', 's3://unidata-nexrad-level2/2021/05/06/KBLX/KBLX20210506_182602_V06']"
T,B787,PASY UUA /OV SYA209225/TM 0220/FL390/TP B787/TB SEV/RM ZAN DURD FROM 400 TO 390 HIT SEV AT FL395,SEV,,39000.0,49.429910432225554,171.10895242503892,2021-05-17 02:20:00+00:00,5.0,0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2021/05/17/RKJK/RKJK20210517_021712_V06', 's3://unidata-nexrad-level2/2021/05/17/RODN/RODN20210517_021929_V06']"
F,CRJ7,TTF UA /OV CRL280040/TM 1935/FL250/TP CRJ7/TB CONT LGT CHOP FL270 INTMT LGT CHOP FL250,CONT LGT CHOP FL270 INTMT LGT CHOP FL250,,25000.0,42.16577482878892,-84.344226375001,2021-05-12 19:35:00+00:00,1.0,0,M,"('KGRR', 'KDTX', 'KIWX', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2021/05/12/KGRR/KGRR20210512_193401_V06', 's3://unidata-nexrad-level2/2021/05/12/KDTX/KDTX20210512_193318_V06', 's3://unidata-nexrad-level2/2021/05/12/KIWX/KIWX20210512_193434_V06', 's3://unidata-nexrad-level2/2021/05/12/KCLE/KCLE20210512_193230_V06', 's3://unidata-nexrad-level2/2021/05/12/KAPX/KAPX20210512_192624_V06']"
T,C208,PAGA UUA /OV GAL270010 /TM 2046 /FL015 /TP C208 /TB OCNL SEV /RM(AKFSS),OCNL SEV,,1500.0,64.73,-157.32045735947656,2021-05-29 20:46:00+00:00,5.0,0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2021/05/29/PAEC/PAEC20210529_203722_V06', 's3://unidata-nexrad-level2/2021/05/29/PABC/PABC20210529_204554_V06', 's3://unidata-nexrad-level2/2021/05/29/PAKC/PAKC20210529_204443_V06', 's3://unidata-nexrad-level2/2021/05/29/PAHG/PAHG20210529_204511_V06', 's3://unidata-nexrad-level2/2021/05/29/PAPD/PAPD20210529_204351_V06']"
F,BE24,PDT UA /OV 4S9-PDT /TM 2057 /FL075 /TP BE24 /TB NEG,NEG,,7500.0,45.45253,-120.71572,2021-05-15 20:57:00+00:00,0.0,0,L,"('KPDT', 'KRTX', 'KLGX', 'KATX', 'KOTX')","['s3://unidata-nexrad-level2/2021/05/15/KPDT/KPDT20210515_205456_V06', 's3://unidata-nexrad-level2/2021/05/15/KRTX/KRTX20210515_205151_V06', 's3://unidata-nexrad-level2/2021/05/15/KLGX/KLGX20210515_204834_V06', 's3://unidata-nexrad-level2/2021/05/15/KATX/KATX20210515_205331_V06', 's3://unidata-nexrad-level2/2021/05/15/KOTX/KOTX20210515_205528_V06']"
F,BE35,GTF UA /OV GTF/TM 1940/FL085/TP BE35/TB MDT-SEV ENROUTE RPX TO GTF,MDT-SEV ENROUTE RPX TO GTF,,8500.0,47.4733,-111.3822,2021-05-24 19:40:00+00:00,5.0,0,L,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2021/05/24/KTFX/KTFX20210524_193731_V06', 's3://unidata-nexrad-level2/2021/05/24/KMSX/KMSX20210524_193920_V06', 's3://unidata-nexrad-level2/2021/05/24/KBLX/KBLX20210524_193447_V06', 's3://unidata-nexrad-level2/2021/05/24/KGGW/KGGW20210524_193442_V06', 's3://unidata-nexrad-level2/2021/05/24/KSFX/KSFX20210524_193906_V06']"
F,CRJ7,JAN UA /OV MHZ090020/TM 1100/FL060/TP CRJ7/TB LGT-MOD CHOP 060-190/RM ZME,LGT-MOD CHOP 060-190,,6000.0,32.43,-89.70504541332366,2021-05-11 11:00:00+00:00,2.0,0,M,"('KDGX', 'KGWX', 'KHDC', 'KLIX', 'KMOB')","['s3://unidata-nexrad-level2/2021/05/11/KDGX/KDGX20210511_105855_V06', 's3://unidata-nexrad-level2/2021/05/11/KGWX/KGWX20210511_105716_V06', 's3://unidata-nexrad-level2/2021/05/11/KLIX/KLIX20210511_105703_V06', 's3://unidata-nexrad-level2/2021/05/11/KMOB/KMOB20210511_105428_V06']"
F,C208,LNY UA /OV LNY/TM 2311/FL095/TP C208/SK CLR/TB NEG/RM DURD,NEG,,9500.0,20.78,-156.95,2021-05-28 23:11:00+00:00,0.0,0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2021/05/28/PHMO/PHMO20210528_231027_V06', 's3://unidata-nexrad-level2/2021/05/28/PHKM/PHKM20210528_230852_V06', 's3://unidata-nexrad-level2/2021/05/28/PHWA/PHWA20210528_230731_V06', 's3://unidata-nexrad-level2/2021/05/28/PHKI/PHKI20210528_230833_V06', 's3://unidata-nexrad-level2/2021/05/28/PAKC/PAKC20210528_230852_V06']"
F,E170,LFT UA /OV LLA135040 /TM 1945 /FL340 /TP E170 /TB MOD CHOP /RM ZHU AWC-WEB,MOD CHOP,,34000.0,29.1885572954046,-91.8274740216332,2021-05-15 19:45:00+00:00,3.0,0,U,"('KLCH', 'KPOE', 'KHDC', 'KLIX', 'KHGX')","['s3://unidata-nexrad-level2/2021/05/15/KLCH/KLCH20210515_193710_V06', 's3://unidata-nexrad-level2/2021/05/15/KPOE/KPOE20210515_193649_V06', 's3://unidata-nexrad-level2/2021/05/15/KLIX/KLIX20210515_193803_V06', 's3://unidata-nexrad-level2/2021/05/15/KHGX/KHGX20210515_194342_V06']"
T,PAY3,GNV UUA /OV GNV250020/TM 1832/FL170/TP PAY3/TB SEV 190-170,SEV 190-170,,17000.0,29.577684051005008,-82.63662212161178,2021-05-11 18:32:00+00:00,5.0,1,L,"('KVAX', 'KTLH', 'KJAX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2021/05/11/KVAX/KVAX20210511_182929_V06', 's3://unidata-nexrad-level2/2021/05/11/KTLH/KTLH20210511_182754_V06', 's3://unidata-nexrad-level2/2021/05/11/KJAX/KJAX20210511_182922_V06', 's3://unidata-nexrad-level2/2021/05/11/KTBW/KTBW20210511_182947_V06', 's3://unidata-nexrad-level2/2021/05/11/KMLB/KMLB20210511_182831_V06']"
T,PA27,RNO UUA /OV KRNO340007 /TM 1830 /FL085 /TP PA27 /TB SEV /RM DURD AWC-WEB:,SEV,,8500.0,39.59352968586251,-119.82281433573692,2021-05-11 18:30:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2021/05/11/KRGX/KRGX20210511_182749_V06', 's3://unidata-nexrad-level2/2021/05/11/KBBX/KBBX20210511_182120_V06', 's3://unidata-nexrad-level2/2021/05/11/KDAX/KDAX20210511_182710_V06', 's3://unidata-nexrad-level2/2021/05/11/KLRX/KLRX20210511_182348_V06', 's3://unidata-nexrad-level2/2021/05/11/KMUX/KMUX20210511_182342_V06']"
F,A321,JAX UA /OV CRG360030/TM 1333/FL340/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,30.8361405000405,-81.5147,2021-05-15 13:33:00+00:00,1.0,0,M,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2021/05/15/KJAX/KJAX20210515_132831_V06', 's3://unidata-nexrad-level2/2021/05/15/KVAX/KVAX20210515_132714_V06', 's3://unidata-nexrad-level2/2021/05/15/KCLX/KCLX20210515_132055_V06', 's3://unidata-nexrad-level2/2021/05/15/KJGX/KJGX20210515_132634_V06', 's3://unidata-nexrad-level2/2021/05/15/KTLH/KTLH20210515_132752_V06']"
F,BE35,TAL UA /OV TAL360015 /TM 0510 /FL065 /TP BE35 /WX FV99SM /TA M20/WV 12006KT /TB NEG /IC NEG /RM (AKFSS),NEG,,6500.0,65.42002025002026,-152.1,2021-05-19 05:10:00+00:00,0.0,0,L,"('PAPD', 'PAHG', 'PAKC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2021/05/19/PAPD/PAPD20210519_050936_V06', 's3://unidata-nexrad-level2/2021/05/19/PAHG/PAHG20210519_050203_V06', 's3://unidata-nexrad-level2/2021/05/19/PAKC/PAKC20210519_050634_V06', 's3://unidata-nexrad-level2/2021/05/19/PAIH/PAIH20210519_050314_V06', 's3://unidata-nexrad-level2/2021/05/19/PAIH/PAIH20210519_050314_V06']"
F,C195,CRW UA /OV KCRW /TM 2046 /FL070 /TP C195 /SK OVCUNKN-TOP050/ SKC /TA 04 /TB NEG /RM SMOOTH RIDE,NEG,,7000.0,38.3794,-81.59,2021-05-29 20:46:00+00:00,0.0,0,L,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2021/05/29/KRLX/KRLX20210529_204552_V06', 's3://unidata-nexrad-level2/2021/05/29/KJKL/KJKL20210529_204147_V06', 's3://unidata-nexrad-level2/2021/05/29/KFCX/KFCX20210529_204502_V06', 's3://unidata-nexrad-level2/2021/05/29/KILN/KILN20210529_204451_V06', 's3://unidata-nexrad-level2/2021/05/29/KPBZ/KPBZ20210529_203649_V06']"
F,DH3T,PATK UA /OV TKA294043 /TM 0224 /FL012 /TP DH3T /WX FV99SM /TB LGT-MOD /RM (AKFSS,LGT-MOD,,1200.0,62.61151820529007,-151.4995030284827,2021-05-27 02:24:00+00:00,2.0,0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2021/05/27/PAHG/PAHG20210527_022329_V06', 's3://unidata-nexrad-level2/2021/05/27/PAPD/PAPD20210527_022022_V06', 's3://unidata-nexrad-level2/2021/05/27/PAIH/PAIH20210527_021956_V06', 's3://unidata-nexrad-level2/2021/05/27/PAIH/PAIH20210527_021956_V06', 's3://unidata-nexrad-level2/2021/05/27/PAKC/PAKC20210527_022315_V06']"
T,B744,ANC UUA /OV 130012/TM 1004/FL060/TP B744/TB SEV MNT WAVE 100-060,SEV MNT WAVE 100-060,,6000.0,61.17,-149.99,2021-05-30 10:04:00+00:00,5.0,0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/05/30/PAHG/PAHG20210530_095957_V06', 's3://unidata-nexrad-level2/2021/05/30/PAIH/PAIH20210530_100014_V06', 's3://unidata-nexrad-level2/2021/05/30/PAIH/PAIH20210530_100014_V06', 's3://unidata-nexrad-level2/2021/05/30/PAPD/PAPD20210530_100204_V06', 's3://unidata-nexrad-level2/2021/05/30/PAKC/PAKC20210530_095903_V06']"
T,B7W,ACY UUA /OV CYN268015/TM 0241/FL370/TP B7W/TB SEV 370,SEV 370,,37000.0,39.81127441910886,-74.75532345469384,2021-05-12 02:41:00+00:00,5.0,0,U,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2021/05/12/KDIX/KDIX20210512_023938_V06', 's3://unidata-nexrad-level2/2021/05/12/KDOX/KDOX20210512_023426_V06', 's3://unidata-nexrad-level2/2021/05/12/KOKX/KOKX20210512_023902_V06', 's3://unidata-nexrad-level2/2021/05/12/KBGM/KBGM20210512_023501_V06', 's3://unidata-nexrad-level2/2021/05/12/KLWX/KLWX20210512_023753_V06']"
F,A320,GPT UA /OV 3SE GPT/TM 1527/FL340/TP A320/TB SEV TURB FL340/RM KZHU,SEV TURB FL340,,34000.0,30.371911797155345,-89.02910257959147,2021-05-11 15:27:00+00:00,5.0,1,M,"('KLIX', 'KMOB', 'KHDC', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2021/05/11/KLIX/KLIX20210511_152513_V06', 's3://unidata-nexrad-level2/2021/05/11/KMOB/KMOB20210511_152234_V06', 's3://unidata-nexrad-level2/2021/05/11/KDGX/KDGX20210511_152209_V06', 's3://unidata-nexrad-level2/2021/05/11/KEVX/KEVX20210511_152423_V06']"
F,A321,PIE UA /OV PIE220015/TM 1629/FL350/TP A321/TB LGT CONS/RM CONS LGT TURB FL350,LGT CONS,,35000.0,27.71847337680477,-82.86928357163552,2021-05-10 16:29:00+00:00,1.0,0,M,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KAMX')","['s3://unidata-nexrad-level2/2021/05/10/KTBW/KTBW20210510_162614_V06', 's3://unidata-nexrad-level2/2021/05/10/KMLB/KMLB20210510_162852_V06', 's3://unidata-nexrad-level2/2021/05/10/KJAX/KJAX20210510_162625_V06', 's3://unidata-nexrad-level2/2021/05/10/KTLH/KTLH20210510_162713_V06', 's3://unidata-nexrad-level2/2021/05/10/KAMX/KAMX20210510_162506_V06']"
F,E75L,GCK UA /OV GCK/TM 1908/FL038/TP E75L/SK 045OVC055/TB NEG/IC NEG/RM ZKC/FD1/CJ,NEG,,3800.0,37.92753,-100.72442,2021-05-10 19:08:00+00:00,0.0,0,U,"('KDDC', 'KGLD', 'KVNX', 'KICT', 'KAMA')","['s3://unidata-nexrad-level2/2021/05/10/KDDC/KDDC20210510_190751_V06', 's3://unidata-nexrad-level2/2021/05/10/KVNX/KVNX20210510_190625_V06', 's3://unidata-nexrad-level2/2021/05/10/KICT/KICT20210510_190755_V06', 's3://unidata-nexrad-level2/2021/05/10/KAMA/KAMA20210510_190639_V06']"
T,C525,AVL UUA /OV AVL060024/TM 1946/FL110/TP C525/TB SEV,SEV,,11000.0,35.6319562000162,-82.11232056494502,2021-05-08 19:46:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2021/05/08/KGSP/KGSP20210508_194008_V06', 's3://unidata-nexrad-level2/2021/05/08/KMRX/KMRX20210508_194214_V06', 's3://unidata-nexrad-level2/2021/05/08/KCAE/KCAE20210508_194009_V06', 's3://unidata-nexrad-level2/2021/05/08/KFCX/KFCX20210508_194154_V06', 's3://unidata-nexrad-level2/2021/05/08/KJKL/KJKL20210508_194359_V06']"
F,PC24,BRW UA /OV BRW090010 /TM 1445 /FL130 /TP PC24 /TB NEG /RM (AKFSS),NEG,,13000.0,71.28,-156.24065591092375,2021-05-08 14:45:00+00:00,0.0,0,U,"('PAPD', 'PAEC', 'PAHG', 'PABC', 'PAKC')","['s3://unidata-nexrad-level2/2021/05/08/PAPD/PAPD20210508_144227_V06', 's3://unidata-nexrad-level2/2021/05/08/PAEC/PAEC20210508_143814_V06', 's3://unidata-nexrad-level2/2021/05/08/PAHG/PAHG20210508_144353_V06', 's3://unidata-nexrad-level2/2021/05/08/PABC/PABC20210508_144211_V06', 's3://unidata-nexrad-level2/2021/05/08/PAKC/PAKC20210508_143922_V06']"
T,PC12,DEN UUA /OV DEN330015/TM 0015/FL090/TP PC12/TB SEV,SEV,,9000.0,40.04932388797807,-104.82029120304604,2021-05-29 00:15:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/05/29/KFTG/KFTG20210529_001032_V06', 's3://unidata-nexrad-level2/2021/05/29/KCYS/KCYS20210529_001438_V06', 's3://unidata-nexrad-level2/2021/05/29/KPUX/KPUX20210529_001359_V06', 's3://unidata-nexrad-level2/2021/05/29/KGLD/KGLD20210529_001443_V06', 's3://unidata-nexrad-level2/2021/05/29/KGJX/KGJX20210529_001414_V06']"
F,C170,ANC UA /OV HOM085011-HOM078035-AQY /TM 0015 /FL020 /TP C170 /SK SKC /WX FV99SM /TB LGT /RM (AKFSS,LGT,,2000.0,59.65597984710114,-151.10862463897126,2021-05-27 00:15:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2021/05/27/PAHG/PAHG20210527_000813_V06', 's3://unidata-nexrad-level2/2021/05/27/PAIH/PAIH20210527_001021_V06', 's3://unidata-nexrad-level2/2021/05/27/PAIH/PAIH20210527_001021_V06', 's3://unidata-nexrad-level2/2021/05/27/PAKC/PAKC20210527_000630_V06', 's3://unidata-nexrad-level2/2021/05/27/PAPD/PAPD20210527_001143_V06']"
F,C172,MRI UA /OV MRI170020/TM 2235/FL030/TP C172/SK OVC060/WX 10SM -RA/TB LGT-MOD/RM MOD TB DURD,LGT-MOD,,3000.0,60.88170415916001,-149.71980206070626,2021-05-20 22:35:00+00:00,2.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/05/20/PAHG/PAHG20210520_223440_V06', 's3://unidata-nexrad-level2/2021/05/20/PAIH/PAIH20210520_223410_V06', 's3://unidata-nexrad-level2/2021/05/20/PAIH/PAIH20210520_223410_V06', 's3://unidata-nexrad-level2/2021/05/20/PAPD/PAPD20210520_222930_V06', 's3://unidata-nexrad-level2/2021/05/20/PAKC/PAKC20210520_222835_V06']"
F,C172,PAQ UA /OV PAQ280005-PAQ /TM 2215 /FL015-000 /TP C172 /TB MOD /RM (AKFSS,MOD,,1500.0,61.60447185359862,-149.25250483813625,2021-05-29 22:15:00+00:00,3.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/05/29/PAHG/PAHG20210529_221058_V06', 's3://unidata-nexrad-level2/2021/05/29/PAIH/PAIH20210529_221337_V06', 's3://unidata-nexrad-level2/2021/05/29/PAIH/PAIH20210529_221337_V06', 's3://unidata-nexrad-level2/2021/05/29/PAPD/PAPD20210529_221446_V06', 's3://unidata-nexrad-level2/2021/05/29/PAKC/PAKC20210529_221324_V06']"
F,B738,ORD UA /OV BRL/TM 2327/FL310/TP B738/TB INTMT LGT,INTMT LGT,,31000.0,40.772929,-91.125494,2021-05-15 23:27:00+00:00,1.0,0,M,"('KDVN', 'KILX', 'KLSX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2021/05/15/KDVN/KDVN20210515_232158_V06', 's3://unidata-nexrad-level2/2021/05/15/KILX/KILX20210515_232428_V06', 's3://unidata-nexrad-level2/2021/05/15/KLSX/KLSX20210515_232010_V06', 's3://unidata-nexrad-level2/2021/05/15/KLOT/KLOT20210515_232615_V06', 's3://unidata-nexrad-level2/2021/05/15/KDMX/KDMX20210515_232431_V06']"
F,C150,MMV UA /OV MMV360003 /TM 1833 /FL020 /TP C150 /SK BKN025 /WX FV99SM /TB NEG,NEG,,2000.0,45.24455405000405,-123.13607,2021-05-01 18:33:00+00:00,0.0,0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2021/05/01/KRTX/KRTX20210501_182934_V06', 's3://unidata-nexrad-level2/2021/05/01/KLGX/KLGX20210501_182930_V06', 's3://unidata-nexrad-level2/2021/05/01/KATX/KATX20210501_183141_V06', 's3://unidata-nexrad-level2/2021/05/01/KPDT/KPDT20210501_183234_V06', 's3://unidata-nexrad-level2/2021/05/01/KMAX/KMAX20210501_182827_V06']"
F,PA38,UUA /OV CYLQ /TM 2115 /FL045 /TP PA38 /TB MDT-SEV /RM MDT CONTUS  OCNL SEV,MDT-SEV,,4500.0,47.1,-72.79,2021-05-27 21:15:00+00:00,5.0,0,L,"('KCXX', 'KCBW', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2021/05/27/KCXX/KCXX20210527_211337_V06', 's3://unidata-nexrad-level2/2021/05/27/KCBW/KCBW20210527_211315_V06', 's3://unidata-nexrad-level2/2021/05/27/KGYX/KGYX20210527_211325_V06', 's3://unidata-nexrad-level2/2021/05/27/KTYX/KTYX20210527_210917_V06', 's3://unidata-nexrad-level2/2021/05/27/KENX/KENX20210527_211043_V06']"
T,E75L,DEN UUA /OV 45 NW/TM 1950/FL210/TP E75L/TB SEV/RM DUR DCT ON LONGZ ARR,SEV,,21000.0,39.8328,-104.6575,2021-05-23 19:50:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/05/23/KFTG/KFTG20210523_194921_V06', 's3://unidata-nexrad-level2/2021/05/23/KCYS/KCYS20210523_194859_V06', 's3://unidata-nexrad-level2/2021/05/23/KPUX/KPUX20210523_194846_V06', 's3://unidata-nexrad-level2/2021/05/23/KGLD/KGLD20210523_194912_V06', 's3://unidata-nexrad-level2/2021/05/23/KGJX/KGJX20210523_194800_V06']"
T,C182,ANC UUA /OV ANC /TM 0000 /FL005 /TP C182 /TB SEV /RM DURD RWY 15(AKFSS),SEV,,500.0,61.17,-149.99,2021-05-28 00:00:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/05/27/PAHG/PAHG20210527_235556_V06', 's3://unidata-nexrad-level2/2021/05/27/PAIH/PAIH20210527_235810_V06', 's3://unidata-nexrad-level2/2021/05/27/PAIH/PAIH20210527_235810_V06', 's3://unidata-nexrad-level2/2021/05/27/PAPD/PAPD20210527_235759_V06', 's3://unidata-nexrad-level2/2021/05/27/PAKC/PAKC20210527_235333_V06']"
T,C17,BOS UUA /OV 42N050W/TM 1808/FL340/TP C17/TB SEV,SEV,,34000.0,42.0,-50.0,2021-05-20 18:08:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'LPLA')","['s3://unidata-nexrad-level2/2021/05/20/KCBW/KCBW20210520_180236_V06', 's3://unidata-nexrad-level2/2021/05/20/KGYX/KGYX20210520_180332_V06', 's3://unidata-nexrad-level2/2021/05/20/KBOX/KBOX20210520_180258_V06', 's3://unidata-nexrad-level2/2021/05/20/KOKX/KOKX20210520_180755_V06']"
T,LJ45,COS UUA /OV BRK075070/TM 2305/FL200/TP LJ45/TA M18/TB SEV/IC LGT RIME/RM HAIL ZDV,SEV,,20000.0,39.24198001104383,-103.18104379049063,2021-05-16 23:05:00+00:00,5.0,0,M,"('KGLD', 'KFTG', 'KPUX', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2021/05/16/KGLD/KGLD20210516_230408_V06', 's3://unidata-nexrad-level2/2021/05/16/KFTG/KFTG20210516_230317_V06', 's3://unidata-nexrad-level2/2021/05/16/KPUX/KPUX20210516_230214_V06', 's3://unidata-nexrad-level2/2021/05/16/KCYS/KCYS20210516_230405_V06', 's3://unidata-nexrad-level2/2021/05/16/KDDC/KDDC20210516_230215_V06']"
F,C208,CVN UA /OV LBB270040 /TM 0126 /FL095 /TP C208 /TB MOD /RM COR,MOD,,9500.0,33.66364,-102.62383227982164,2021-05-20 01:26:00+00:00,3.0,0,L,"('KLBB', 'KFDX', 'KAMA', 'KMAF', 'KSJT')","['s3://unidata-nexrad-level2/2021/05/20/KLBB/KLBB20210520_012310_V06', 's3://unidata-nexrad-level2/2021/05/20/KFDX/KFDX20210520_012205_V06', 's3://unidata-nexrad-level2/2021/05/20/KAMA/KAMA20210520_012538_V06', 's3://unidata-nexrad-level2/2021/05/20/KMAF/KMAF20210520_012512_V06', 's3://unidata-nexrad-level2/2021/05/20/KSJT/KSJT20210520_012126_V06']"
F,UNKN,DRT UA /OV DRT /TM 1845 /FL100 /TP UNKN /TB LGT 100 BLO,LGT 100 BLO,,10000.0,29.37421,-100.92716,2021-05-30 18:45:00+00:00,1.0,0,U,"('KDFX', 'KSJT', 'KEWX', 'KMAF', 'KDYX')","['s3://unidata-nexrad-level2/2021/05/30/KDFX/KDFX20210530_184316_V06', 's3://unidata-nexrad-level2/2021/05/30/KSJT/KSJT20210530_184432_V06', 's3://unidata-nexrad-level2/2021/05/30/KEWX/KEWX20210530_184313_V06', 's3://unidata-nexrad-level2/2021/05/30/KMAF/KMAF20210530_184459_V06', 's3://unidata-nexrad-level2/2021/05/30/KDYX/KDYX20210530_184427_V06']"
