URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C172,CNO UA /OV KCNO/TM 1855/FL014/TP C172/TB LGT TURB DURD RY 26R,LGT TURB DURD RY 26R,,1400.0,33.97528,-117.63611,2021-06-28 18:55:00,1.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2021/06/28/KSOX/KSOX20210628_185132_V06', 's3://unidata-nexrad-level2/2021/06/28/KEYX/KEYX20210628_185329_V06', 's3://unidata-nexrad-level2/2021/06/28/KNKX/KNKX20210628_185103_V06', 's3://unidata-nexrad-level2/2021/06/28/KVTX/KVTX20210628_185248_V06', 's3://unidata-nexrad-level2/2021/06/28/KVBX/KVBX20210628_184840_V06']"
F,C68A,CEW UA /OV CEW110140/TM 2035/FL400/TP C68A/TB CONS LGT,CONS LGT,,40000.0,29.981888357035043,-83.96768333649071,2021-06-03 20:35:00,1.0,U,"('KTLH', 'KVAX', 'KEVX', 'KEOX', 'KJAX')","['s3://unidata-nexrad-level2/2021/06/03/KTLH/KTLH20210603_203442_V06', 's3://unidata-nexrad-level2/2021/06/03/KVAX/KVAX20210603_203223_V06', 's3://unidata-nexrad-level2/2021/06/03/KEOX/KEOX20210603_203209_V06', 's3://unidata-nexrad-level2/2021/06/03/KJAX/KJAX20210603_203240_V06']"
T,A359,PMDY UUA /OV 3730N 17126E /TM 1801 /FL390 /TP A359 /TB SEV 390 /RM ZOA CWSU AWC-WEB:,SEV 390,,39000.0,37.5,171.4333,2021-06-03 18:01:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2021/06/03/RKJK/RKJK20210603_180009_V06', 's3://unidata-nexrad-level2/2021/06/03/RODN/RODN20210603_175231_V06']"
F,B737,CRP UA /OV 70SE CRP/TM 1140/FL195/TP B737/TB MOD TURB FL195-FL210/RM KZHU,MOD TURB FL195-FL210,,19500.0,26.94803526695805,-96.58033811948889,2021-06-01 11:40:00,3.0,M,"('KBRO', 'KCRP', 'KHGX', 'KEWX', 'KGRK')","['s3://unidata-nexrad-level2/2021/06/01/KBRO/KBRO20210601_113632_V06', 's3://unidata-nexrad-level2/2021/06/01/KCRP/KCRP20210601_113525_V06', 's3://unidata-nexrad-level2/2021/06/01/KHGX/KHGX20210601_113846_V06', 's3://unidata-nexrad-level2/2021/06/01/KEWX/KEWX20210601_113949_V06', 's3://unidata-nexrad-level2/2021/06/01/KGRK/KGRK20210601_113612_V06']"
T,BE9L,ABI UUA /OV SWW /TM 1252 /FL140 /TP BE9L /TB CONS SEV-EXTRM /RM ZFW AWC-WEB,CONS SEV-EXTRM,,14000.0,32.46736,-100.46656,2021-06-14 12:52:00,6.0,L,"('KDYX', 'KSJT', 'KMAF', 'KLBB', 'KFDR')","['s3://unidata-nexrad-level2/2021/06/14/KDYX/KDYX20210614_125102_V06', 's3://unidata-nexrad-level2/2021/06/14/KSJT/KSJT20210614_125140_V06', 's3://unidata-nexrad-level2/2021/06/14/KMAF/KMAF20210614_124800_V06', 's3://unidata-nexrad-level2/2021/06/14/KLBB/KLBB20210614_125006_V06', 's3://unidata-nexrad-level2/2021/06/14/KFDR/KFDR20210614_124835_V06']"
F,BE35,EVV UA /OV PXV270010/TM 0101/FL110/TP BE35/SK SKC/TB NEG,NEG,,11000.0,37.93,-87.97131861742434,2021-06-17 01:01:00,0.0,L,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2021/06/17/KVWX/KVWX20210617_005350_V06', 's3://unidata-nexrad-level2/2021/06/17/KPAH/KPAH20210617_005605_V06', 's3://unidata-nexrad-level2/2021/06/17/KHPX/KHPX20210617_005425_V06', 's3://unidata-nexrad-level2/2021/06/17/KLVX/KLVX20210617_005422_V06', 's3://unidata-nexrad-level2/2021/06/17/KOHX/KOHX20210617_005857_V06']"
T,PA46,BTV UUA /OV BTV RWY 15 FNL/TM 0125/FL015/TP PA46/TB SEV BLO 015/RM +20 KTS SHORT FINAL,SEV BLO 015,,1500.0,44.47,-73.15,2021-06-27 01:25:00,5.0,L,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBOX')","['s3://unidata-nexrad-level2/2021/06/27/KCXX/KCXX20210627_012129_V06', 's3://unidata-nexrad-level2/2021/06/27/KTYX/KTYX20210627_012223_V06', 's3://unidata-nexrad-level2/2021/06/27/KENX/KENX20210627_011813_V06', 's3://unidata-nexrad-level2/2021/06/27/KGYX/KGYX20210627_012332_V06', 's3://unidata-nexrad-level2/2021/06/27/KBOX/KBOX20210627_012053_V06']"
F,C182,YAK UA /OV YAK-JNU /TM 0320 /FL055 /TP C182 /SK SKC /WX FV99SM /TB NEG /RM SMTH RIDE (AKFSS,NEG,,5500.0,58.925,-137.115,2021-06-14 03:20:00,0.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2021/06/14/PACG/PACG20210614_031930_V06', 's3://unidata-nexrad-level2/2021/06/14/PAIH/PAIH20210614_031623_V06', 's3://unidata-nexrad-level2/2021/06/14/PAIH/PAIH20210614_031623_V06', 's3://unidata-nexrad-level2/2021/06/14/PAPD/PAPD20210614_031842_V06', 's3://unidata-nexrad-level2/2021/06/14/PAHG/PAHG20210614_031424_V06']"
T,C182,LVK UUA /OV 6 SOUTH OF LVK/TM 2010/FL037/TP C182/TB SEV,SEV,,3700.0,37.5930655999919,-121.81489621,2021-06-22 20:10:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2021/06/22/KMUX/KMUX20210622_200218_V06', 's3://unidata-nexrad-level2/2021/06/22/KDAX/KDAX20210622_200753_V06', 's3://unidata-nexrad-level2/2021/06/22/KBBX/KBBX20210622_200951_V06', 's3://unidata-nexrad-level2/2021/06/22/KHNX/KHNX20210622_200550_V06']"
F,PA38,FAT UA /OV KFAT /TM 0405 /FL065 /TP PA38 /TB NEG /RM SMTH,NEG,,6500.0,36.78,-119.7194,2021-06-24 04:05:00,0.0,L,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2021/06/24/KHNX/KHNX20210624_040330_V06', 's3://unidata-nexrad-level2/2021/06/24/KMUX/KMUX20210624_040135_V06', 's3://unidata-nexrad-level2/2021/06/24/KVBX/KVBX20210624_040252_V06', 's3://unidata-nexrad-level2/2021/06/24/KDAX/KDAX20210624_040446_V06', 's3://unidata-nexrad-level2/2021/06/24/KVTX/KVTX20210624_040310_V06']"
F,CRJ9,FLO UA /OV FLO/TM 1109/FL160/TP CRJ9/TB CONS LGT,CONS LGT,,16000.0,34.18536,-79.72389,2021-06-05 11:09:00,1.0,U,"('KLTX', 'KCAE', 'KRAX', 'KCLX', 'KGSP')","['s3://unidata-nexrad-level2/2021/06/05/KLTX/KLTX20210605_110843_V06', 's3://unidata-nexrad-level2/2021/06/05/KCAE/KCAE20210605_110847_V06', 's3://unidata-nexrad-level2/2021/06/05/KRAX/KRAX20210605_110154_V06', 's3://unidata-nexrad-level2/2021/06/05/KCLX/KCLX20210605_110829_V06']"
F,C208,SCC UA /OV BTI-SCC /TM 2038 /FL015 /TP C208 /SK SCT085-TOPUNKN /WXFV30SM /TB NEG /IC NEG /RM (AKFSS),NEG,,1500.0,70.16,-146.02,2021-06-09 20:38:00,0.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2021/06/09/PAPD/PAPD20210609_203515_V06', 's3://unidata-nexrad-level2/2021/06/09/PAIH/PAIH20210609_203341_V06', 's3://unidata-nexrad-level2/2021/06/09/PAIH/PAIH20210609_203341_V06', 's3://unidata-nexrad-level2/2021/06/09/PAHG/PAHG20210609_203752_V06', 's3://unidata-nexrad-level2/2021/06/09/PAKC/PAKC20210609_203738_V06']"
F,B737,IND UA /OV VHP/TM 0032/FL410/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,41000.0,39.81,-86.37,2021-06-22 00:32:00,2.0,M,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2021/06/22/KIND/KIND20210622_002822_V06', 's3://unidata-nexrad-level2/2021/06/22/KLVX/KLVX20210622_003111_V06', 's3://unidata-nexrad-level2/2021/06/22/KVWX/KVWX20210622_002919_V06', 's3://unidata-nexrad-level2/2021/06/22/KIWX/KIWX20210622_002819_V06', 's3://unidata-nexrad-level2/2021/06/22/KILN/KILN20210622_003040_V06']"
T,PC12,CLL UUA /OV KCLL360020/TM 1549/FL110/TP PC12/TB SEV FL110-FL100/RM ZHU,SEV FL110-FL100,,11000.0,30.92142033336033,-96.36389,2021-06-08 15:49:00,5.0,L,"('KGRK', 'KHGX', 'KFWS', 'KEWX', 'KSHV')","['s3://unidata-nexrad-level2/2021/06/08/KHGX/KHGX20210608_154612_V06', 's3://unidata-nexrad-level2/2021/06/08/KFWS/KFWS20210608_154536_V06', 's3://unidata-nexrad-level2/2021/06/08/KEWX/KEWX20210608_154714_V06', 's3://unidata-nexrad-level2/2021/06/08/KSHV/KSHV20210608_154306_V06']"
T,LJ40,LAN UUA /OV LAN360012/TM 2145/FL160/TP LJ40/TB SEV/IC LGT/RM NO DAMAGE/INJURIES,SEV,,16000.0,42.9800162000162,-84.58,2021-06-07 21:45:00,5.0,M,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KCLE')","['s3://unidata-nexrad-level2/2021/06/07/KGRR/KGRR20210607_213953_V06', 's3://unidata-nexrad-level2/2021/06/07/KDTX/KDTX20210607_214223_V06', 's3://unidata-nexrad-level2/2021/06/07/KIWX/KIWX20210607_214440_V06', 's3://unidata-nexrad-level2/2021/06/07/KAPX/KAPX20210607_214304_V06', 's3://unidata-nexrad-level2/2021/06/07/KCLE/KCLE20210607_214012_V06']"
F,COL4,PMD UA /OV VCV330020/TM 2202/FL115/TP COL4/TB SEV CHOP,SEV CHOP,,11500.0,34.8861685173041,-117.58548782097114,2021-06-28 22:02:00,5.0,U,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2021/06/28/KEYX/KEYX20210628_215559_V06', 's3://unidata-nexrad-level2/2021/06/28/KSOX/KSOX20210628_215828_V06', 's3://unidata-nexrad-level2/2021/06/28/KVTX/KVTX20210628_220133_V06', 's3://unidata-nexrad-level2/2021/06/28/KNKX/KNKX20210628_220031_V06']"
T,C150,TAN UUA /OV 1B9 /TM 2050 /FL027 /TP C150 /SK SCT036 /WX FV10SM /TB OCNL LGT CHOP /RM LLWS +-10 KTS BLO 005 DURD RWY 22,OCNL LGT CHOP,,2700.0,42.0,-71.19,2021-06-27 20:50:00,1.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2021/06/27/KBOX/KBOX20210627_204327_V06', 's3://unidata-nexrad-level2/2021/06/27/KOKX/KOKX20210627_204622_V06', 's3://unidata-nexrad-level2/2021/06/27/KGYX/KGYX20210627_204917_V06', 's3://unidata-nexrad-level2/2021/06/27/KENX/KENX20210627_204545_V06', 's3://unidata-nexrad-level2/2021/06/27/KCXX/KCXX20210627_204941_V06']"
F,B744,KTN UA /OV ANN056040/TM 1349/FL320/TP B744/TB NEG/RM ZAN,NEG,,32000.0,55.41282546542748,-130.60537134578917,2021-06-30 13:49:00,0.0,H,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KOTX')","['s3://unidata-nexrad-level2/2021/06/30/PACG/PACG20210630_134434_V06', 's3://unidata-nexrad-level2/2021/06/30/KLGX/KLGX20210630_134048_V06', 's3://unidata-nexrad-level2/2021/06/30/KATX/KATX20210630_134622_V06', 's3://unidata-nexrad-level2/2021/06/30/KRTX/KRTX20210630_134247_V06', 's3://unidata-nexrad-level2/2021/06/30/KOTX/KOTX20210630_134317_V06']"
F,A320,FWN UA /OV SAX010020/TM 2336/FL300/TP A320/TB MOD,MOD,,30000.0,41.39829584083999,-74.46321682013667,2021-06-24 23:36:00,3.0,M,"('KBGM', 'KDIX', 'KENX', 'KOKX', 'KTYX')","['s3://unidata-nexrad-level2/2021/06/24/KBGM/KBGM20210624_233147_V06', 's3://unidata-nexrad-level2/2021/06/24/KDIX/KDIX20210624_232948_V06', 's3://unidata-nexrad-level2/2021/06/24/KENX/KENX20210624_233041_V06', 's3://unidata-nexrad-level2/2021/06/24/KOKX/KOKX20210624_233455_V06', 's3://unidata-nexrad-level2/2021/06/24/KTYX/KTYX20210624_233027_V06']"
T,P46T,ACT UUA /OV ACT295035 /TM 2037 /FL130 /TP P46T /TB SEV /RM DURD FROM 138-090 ZFW AWC-WEB,SEV,,13000.0,31.864517288081576,-97.84918494208584,2021-06-27 20:37:00,5.0,L,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2021/06/27/KFWS/KFWS20210627_203608_V06', 's3://unidata-nexrad-level2/2021/06/27/KGRK/KGRK20210627_203442_V06', 's3://unidata-nexrad-level2/2021/06/27/KDYX/KDYX20210627_203532_V06', 's3://unidata-nexrad-level2/2021/06/27/KEWX/KEWX20210627_203617_V06', 's3://unidata-nexrad-level2/2021/06/27/KSJT/KSJT20210627_203315_V06']"
T,E50P,BHM UUA /OV BHM/TM 1538/FL145/TP E50P/TB SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD,SEV,,14500.0,33.56546,-86.74488,2021-06-09 15:38:00,5.0,U,"('KBMX', 'KHTX', 'KMXX', 'KGWX', 'KFFC')","['s3://unidata-nexrad-level2/2021/06/09/KBMX/KBMX20210609_153617_V06', 's3://unidata-nexrad-level2/2021/06/09/KHTX/KHTX20210609_153402_V06', 's3://unidata-nexrad-level2/2021/06/09/KMXX/KMXX20210609_153514_V06', 's3://unidata-nexrad-level2/2021/06/09/KGWX/KGWX20210609_153733_V06', 's3://unidata-nexrad-level2/2021/06/09/KFFC/KFFC20210609_153637_V06']"
T,A319,AMG UUA /OV AMG090040/TM 1756/FL370/TP A319/TB SEV/RM MOD TO SEVERE,SEV,,37000.0,31.53606,-81.72430968623306,2021-06-07 17:56:00,5.0,M,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2021/06/07/KJAX/KJAX20210607_175505_V06', 's3://unidata-nexrad-level2/2021/06/07/KCLX/KCLX20210607_175537_V06', 's3://unidata-nexrad-level2/2021/06/07/KVAX/KVAX20210607_175530_V06', 's3://unidata-nexrad-level2/2021/06/07/KJGX/KJGX20210607_175253_V06', 's3://unidata-nexrad-level2/2021/06/07/KFFC/KFFC20210607_175338_V06']"
F,B738,SGF UA /OV DGD040030/TM 1433/FL370/TP B738/TB LGT CONS CHOP 370/RM ZKCFDC/OH,LGT CONS CHOP 370,,37000.0,37.40305324639046,-92.47743284411013,2021-06-25 14:33:00,1.0,M,"('KSGF', 'KEAX', 'KLSX', 'KINX', 'KLZK')","['s3://unidata-nexrad-level2/2021/06/25/KSGF/KSGF20210625_143022_V06', 's3://unidata-nexrad-level2/2021/06/25/KEAX/KEAX20210625_143133_V06', 's3://unidata-nexrad-level2/2021/06/25/KLSX/KLSX20210625_142843_V06', 's3://unidata-nexrad-level2/2021/06/25/KINX/KINX20210625_142630_V06', 's3://unidata-nexrad-level2/2021/06/25/KLZK/KLZK20210625_142810_V06']"
F,A320,ORD UA /OV DLL030015/TM 1148/FL360/TP A320/TB CONS LGT,CONS LGT,,36000.0,43.73852388797807,-89.59859840083809,2021-06-12 11:48:00,1.0,M,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2021/06/12/KMKX/KMKX20210612_114142_V06', 's3://unidata-nexrad-level2/2021/06/12/KARX/KARX20210612_114248_V06', 's3://unidata-nexrad-level2/2021/06/12/KGRB/KGRB20210612_114411_V06', 's3://unidata-nexrad-level2/2021/06/12/KDVN/KDVN20210612_114534_V06', 's3://unidata-nexrad-level2/2021/06/12/KLOT/KLOT20210612_114655_V06']"
T,C152,FAR UUA /OV FAR180060/TM 2115/FL065/TP C152/TB SEV ABV 065/RM INTMT 20 SEC DURATIONS  BOUNCED OUT OF SEAT SEVERAL TIMES,SEV ABV 065,,6500.0,45.925198999919,-96.81111,2021-06-03 21:15:00,5.0,L,"('KABR', 'KMVX', 'KFSD', 'KMPX', 'KBIS')","['s3://unidata-nexrad-level2/2021/06/03/KABR/KABR20210603_211425_V06', 's3://unidata-nexrad-level2/2021/06/03/KMVX/KMVX20210603_211132_V06', 's3://unidata-nexrad-level2/2021/06/03/KFSD/KFSD20210603_210922_V06', 's3://unidata-nexrad-level2/2021/06/03/KMPX/KMPX20210603_211305_V06', 's3://unidata-nexrad-level2/2021/06/03/KBIS/KBIS20210603_211056_V06']"
F,H767,LVS UA /OV FTI/TM 2230/FL380/TP H767/TB MOD/RM ZAB/FDCS,MOD,,38000.0,35.66,-105.14,2021-06-11 22:30:00,3.0,U,"('KABX', 'KFDX', 'KPUX', 'KHDX', 'KAMA')","['s3://unidata-nexrad-level2/2021/06/11/KABX/KABX20210611_222303_V06', 's3://unidata-nexrad-level2/2021/06/11/KFDX/KFDX20210611_222953_V06', 's3://unidata-nexrad-level2/2021/06/11/KPUX/KPUX20210611_222336_V06', 's3://unidata-nexrad-level2/2021/06/11/KHDX/KHDX20210611_222959_V06', 's3://unidata-nexrad-level2/2021/06/11/KAMA/KAMA20210611_222804_V06']"
T,C172,MRI UUA /OV TED130009/TM 0420/FL030/TP C172/TB SEV/RM MOD TO SEV DURD 030-025,SEV,,3000.0,61.07357404866976,-149.75169015124615,2021-06-26 04:20:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/06/26/PAHG/PAHG20210626_041332_V06', 's3://unidata-nexrad-level2/2021/06/26/PAIH/PAIH20210626_041821_V06', 's3://unidata-nexrad-level2/2021/06/26/PAIH/PAIH20210626_041821_V06', 's3://unidata-nexrad-level2/2021/06/26/PAPD/PAPD20210626_041735_V06']"
F,B738,MQY UA /OV SYI240015/TM 1254/FL360/TP B738/TB CONS LGT CHOP 360/RM ZTLFD,CONS LGT CHOP 360,,36000.0,35.43438987498987,-86.70865908327235,2021-06-03 12:54:00,1.0,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KPAH')","['s3://unidata-nexrad-level2/2021/06/03/KHTX/KHTX20210603_125034_V06', 's3://unidata-nexrad-level2/2021/06/03/KOHX/KOHX20210603_125002_V06', 's3://unidata-nexrad-level2/2021/06/03/KHPX/KHPX20210603_124905_V06', 's3://unidata-nexrad-level2/2021/06/03/KBMX/KBMX20210603_125017_V06', 's3://unidata-nexrad-level2/2021/06/03/KPAH/KPAH20210603_125220_V06']"
F,B738,MCI UA /OV MCI290015/TM 2233/FL370/TP B738/TB LGT/RM ZKC/FD1/CJ,LGT,,37000.0,39.38312196174624,-95.01750518686292,2021-06-07 22:33:00,1.0,M,"('KEAX', 'KTWX', 'KOAX', 'KSGF', 'KDMX')","['s3://unidata-nexrad-level2/2021/06/07/KEAX/KEAX20210607_223124_V06', 's3://unidata-nexrad-level2/2021/06/07/KTWX/KTWX20210607_222808_V06', 's3://unidata-nexrad-level2/2021/06/07/KOAX/KOAX20210607_223253_V06', 's3://unidata-nexrad-level2/2021/06/07/KSGF/KSGF20210607_223120_V06', 's3://unidata-nexrad-level2/2021/06/07/KDMX/KDMX20210607_223146_V06']"
F,E175,SHV UA /OV EIC230020 /TM 1435 /FL330 /TP E175 /TB LGT OCNL MOD CHOP/RM AWC-WEB,LGT OCNL MOD CHOP,,33000.0,32.55572010815501,-94.11370314878484,2021-06-12 14:35:00,2.0,U,"('KSHV', 'KPOE', 'KLCH', 'KFWS', 'KSRX')","['s3://unidata-nexrad-level2/2021/06/12/KSHV/KSHV20210612_143056_V06', 's3://unidata-nexrad-level2/2021/06/12/KPOE/KPOE20210612_142810_V06', 's3://unidata-nexrad-level2/2021/06/12/KLCH/KLCH20210612_143354_V06', 's3://unidata-nexrad-level2/2021/06/12/KFWS/KFWS20210612_143356_V06', 's3://unidata-nexrad-level2/2021/06/12/KSRX/KSRX20210612_143410_V06']"
F,M20P,LOZ UA /OV LOZ/TM 2056/FL090/TP M20P/SK BASE 100/WX -RA/TB NEG,NEG,,9000.0,37.087,-84.077,2021-06-11 20:56:00,0.0,L,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KILN')","['s3://unidata-nexrad-level2/2021/06/11/KJKL/KJKL20210611_205541_V06', 's3://unidata-nexrad-level2/2021/06/11/KMRX/KMRX20210611_205535_V06', 's3://unidata-nexrad-level2/2021/06/11/KLVX/KLVX20210611_205442_V06', 's3://unidata-nexrad-level2/2021/06/11/KOHX/KOHX20210611_205400_V06', 's3://unidata-nexrad-level2/2021/06/11/KILN/KILN20210611_205345_V06']"
F,E50P,ESF UA /OV SWB /TM 1837 /FL340 /TP E50P /TB CONS LGT-MOD CHOP /RM ZFW AWC-WEB:,CONS LGT-MOD CHOP,,34000.0,31.97,-92.68,2021-06-07 18:37:00,2.0,U,"('KPOE', 'KSHV', 'KLCH', 'KDGX', 'KLZK')","['s3://unidata-nexrad-level2/2021/06/07/KPOE/KPOE20210607_183417_V06', 's3://unidata-nexrad-level2/2021/06/07/KSHV/KSHV20210607_183529_V06', 's3://unidata-nexrad-level2/2021/06/07/KLCH/KLCH20210607_183416_V06', 's3://unidata-nexrad-level2/2021/06/07/KDGX/KDGX20210607_183256_V06', 's3://unidata-nexrad-level2/2021/06/07/KLZK/KLZK20210607_183348_V06']"
F,PA22,ENA UA /OV ENA099022 /TM 1400 /FL016 /TP PA22 /WX FV50SM /TB NEG /RM LWR CLDS OVR CHUGACH MTS (AKFSS,NEG,,1600.0,60.51263605004366,-150.50289922982057,2021-06-28 14:00:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/06/28/PAHG/PAHG20210628_135944_V06', 's3://unidata-nexrad-level2/2021/06/28/PAIH/PAIH20210628_135854_V06', 's3://unidata-nexrad-level2/2021/06/28/PAIH/PAIH20210628_135854_V06', 's3://unidata-nexrad-level2/2021/06/28/PAPD/PAPD20210628_135623_V06']"
T,T38,DMO UUA /OV DMO/TM 1725/FL160/TP T38/TB SEV/RM ZKC FD,SEV,,16000.0,38.70741,-93.17591,2021-06-24 17:25:00,5.0,L,"('KEAX', 'KSGF', 'KLSX', 'KTWX', 'KDMX')","['s3://unidata-nexrad-level2/2021/06/24/KEAX/KEAX20210624_171954_V06', 's3://unidata-nexrad-level2/2021/06/24/KSGF/KSGF20210624_172119_V06', 's3://unidata-nexrad-level2/2021/06/24/KLSX/KLSX20210624_172112_V06', 's3://unidata-nexrad-level2/2021/06/24/KTWX/KTWX20210624_172202_V06', 's3://unidata-nexrad-level2/2021/06/24/KDMX/KDMX20210624_172142_V06']"
T,SR22,CTY UUA /OV CTY300030/TM 1455/FL080/TP SR22/TB SEV,SEV,,8000.0,29.88555025002025,-83.60297080620508,2021-06-22 14:55:00,5.0,L,"('KTLH', 'KVAX', 'KJAX', 'KEVX', 'KEOX')","['s3://unidata-nexrad-level2/2021/06/22/KTLH/KTLH20210622_145442_V06', 's3://unidata-nexrad-level2/2021/06/22/KVAX/KVAX20210622_145311_V06', 's3://unidata-nexrad-level2/2021/06/22/KJAX/KJAX20210622_145234_V06', 's3://unidata-nexrad-level2/2021/06/22/KEOX/KEOX20210622_145357_V06']"
T,E75L,JAX UUA /OV JAX020035/TM 1910/FL120/TP E75L/TB SEV,SEV,,12000.0,31.042258429312515,-81.45630362170381,2021-06-24 19:10:00,5.0,U,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2021/06/24/KJAX/KJAX20210624_190510_V06', 's3://unidata-nexrad-level2/2021/06/24/KVAX/KVAX20210624_190944_V06', 's3://unidata-nexrad-level2/2021/06/24/KCLX/KCLX20210624_190726_V06', 's3://unidata-nexrad-level2/2021/06/24/KJGX/KJGX20210624_190556_V06', 's3://unidata-nexrad-level2/2021/06/24/KCAE/KCAE20210624_190943_V06']"
T,C172,SMN UUA /OV LKT140070/TM 0510/FL140/TP C172/TB SEV 140-120 /RM LOSS OF 2000 FT /ZLC,SEV 140-120,,14000.0,44.1262090917556,-113.01899822371166,2021-06-16 05:10:00,5.0,L,"('KSFX', 'KCBX', 'KMTX', 'KMSX', 'KTFX')","['s3://unidata-nexrad-level2/2021/06/16/KSFX/KSFX20210616_050819_V06', 's3://unidata-nexrad-level2/2021/06/16/KCBX/KCBX20210616_050413_V06', 's3://unidata-nexrad-level2/2021/06/16/KMTX/KMTX20210616_050937_V06', 's3://unidata-nexrad-level2/2021/06/16/KMSX/KMSX20210616_050956_V06', 's3://unidata-nexrad-level2/2021/06/16/KTFX/KTFX20210616_050558_V06']"
T,BE9L,ABI UUA /OV SWW /TM 1252 /FL140 /TP BE9L /TB CONS SEV-EXTRM /RM ZFW AWC-WEB:,CONS SEV-EXTRM,,14000.0,32.46736,-100.46656,2021-06-14 12:52:00,6.0,L,"('KDYX', 'KSJT', 'KMAF', 'KLBB', 'KFDR')","['s3://unidata-nexrad-level2/2021/06/14/KDYX/KDYX20210614_125102_V06', 's3://unidata-nexrad-level2/2021/06/14/KSJT/KSJT20210614_125140_V06', 's3://unidata-nexrad-level2/2021/06/14/KMAF/KMAF20210614_124800_V06', 's3://unidata-nexrad-level2/2021/06/14/KLBB/KLBB20210614_125006_V06', 's3://unidata-nexrad-level2/2021/06/14/KFDR/KFDR20210614_124835_V06']"
F,A20N,BKW UA /OV BKW/TM 0525/FL350/TP A20N/TB LGT INTMT CHOP,LGT INTMT CHOP,,35000.0,37.78733,-81.12416,2021-06-21 05:25:00,1.0,U,"('KRLX', 'KFCX', 'KJKL', 'KRAX', 'KMRX')","['s3://unidata-nexrad-level2/2021/06/21/KRLX/KRLX20210621_052430_V06', 's3://unidata-nexrad-level2/2021/06/21/KFCX/KFCX20210621_052321_V06', 's3://unidata-nexrad-level2/2021/06/21/KJKL/KJKL20210621_052225_V06', 's3://unidata-nexrad-level2/2021/06/21/KRAX/KRAX20210621_052039_V06', 's3://unidata-nexrad-level2/2021/06/21/KMRX/KMRX20210621_052053_V06']"
F,PC12,ILI UA /OV 4K0 /TM 0111 /FL210 /TP PC12 /TA M23 /TB LGT/MOD /IC NEG /RM (AKFSS,LGT,,21000.0,59.79,-154.12,2021-06-25 01:11:00,1.0,L,"('PAHG', 'PAKC', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2021/06/25/PAHG/PAHG20210625_010727_V06', 's3://unidata-nexrad-level2/2021/06/25/PABC/PABC20210625_010851_V06', 's3://unidata-nexrad-level2/2021/06/25/PAIH/PAIH20210625_010820_V06', 's3://unidata-nexrad-level2/2021/06/25/PAIH/PAIH20210625_010820_V06']"
