URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,GLF5,EEO UUA /OV EKR/TM 2232/FL470/TP GLF5/TB SEV MTW/RM FL470-450 DURD  +-1500FT.....ZDV,SEV MTW,,47000.0,40.07,-107.92,2021-11-14 22:32:00+00:00,5.0,0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2021/11/14/KGJX/KGJX20211114_222315_V06', 's3://unidata-nexrad-level2/2021/11/14/KFTG/KFTG20211114_223145_V06', 's3://unidata-nexrad-level2/2021/11/14/KCYS/KCYS20211114_222704_V06', 's3://unidata-nexrad-level2/2021/11/14/KPUX/KPUX20211114_222716_V06', 's3://unidata-nexrad-level2/2021/11/14/KRIW/KRIW20211114_223104_V06']"
F,A321,GEG UA /OV GEG090025/TM 2040/FL160/TP A321/TB OCNL LGT 160-SFC/RM DURD,OCNL LGT 160-SFC,,16000.0,47.6216,-116.90977209046474,2021-11-15 20:40:00+00:00,1.0,0,M,"('KOTX', 'KMSX', 'KPDT', 'KCBX', 'KTFX')","['s3://unidata-nexrad-level2/2021/11/15/KOTX/KOTX20211115_203938_V06', 's3://unidata-nexrad-level2/2021/11/15/KMSX/KMSX20211115_203532_V06', 's3://unidata-nexrad-level2/2021/11/15/KPDT/KPDT20211115_203719_V06', 's3://unidata-nexrad-level2/2021/11/15/KCBX/KCBX20211115_203754_V06', 's3://unidata-nexrad-level2/2021/11/15/KTFX/KTFX20211115_203306_V06']"
T,PA32,ALS UUA /OV ALS045028/TM 1537/FL125/TP PA32/TB SEV TURB/RM ZAB FDCS,SEV TURB,,12500.0,37.76889989321678,-105.44576155063191,2021-11-12 15:37:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2021/11/12/KPUX/KPUX20211112_153253_V06', 's3://unidata-nexrad-level2/2021/11/12/KFTG/KFTG20211112_153221_V06', 's3://unidata-nexrad-level2/2021/11/12/KGJX/KGJX20211112_153629_V06', 's3://unidata-nexrad-level2/2021/11/12/KABX/KABX20211112_153015_V06', 's3://unidata-nexrad-level2/2021/11/12/KCYS/KCYS20211112_153318_V06']"
F,B190,CPR UA /OV CPR180005/TM 1455/FL100/TP B190/TB MOD,MOD,,10000.0,42.82465991665992,-106.46442,2021-11-18 14:55:00+00:00,3.0,0,M,"('KRIW', 'KCYS', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2021/11/18/KRIW/KRIW20211118_145047_V06', 's3://unidata-nexrad-level2/2021/11/18/KCYS/KCYS20211118_144921_V06', 's3://unidata-nexrad-level2/2021/11/18/KUDX/KUDX20211118_144618_V06', 's3://unidata-nexrad-level2/2021/11/18/KFTG/KFTG20211118_145446_V06', 's3://unidata-nexrad-level2/2021/11/18/KBLX/KBLX20211118_145354_V06']"
F,TWEN,ACT UA /OV KACT /TM 0102 /FL021 /TP TWEN /TB NEG 021-BLO /RM DURC,NEG 021-BLO,,2100.0,31.61797,-97.2283,2021-11-09 01:02:00+00:00,0.0,0,U,"('KGRK', 'KFWS', 'KDYX', 'KEWX', 'KHGX')","['s3://unidata-nexrad-level2/2021/11/09/KGRK/KGRK20211109_005536_V06', 's3://unidata-nexrad-level2/2021/11/09/KFWS/KFWS20211109_010044_V06', 's3://unidata-nexrad-level2/2021/11/09/KDYX/KDYX20211109_005418_V06', 's3://unidata-nexrad-level2/2021/11/09/KEWX/KEWX20211109_005955_V06', 's3://unidata-nexrad-level2/2021/11/09/KHGX/KHGX20211109_005938_V06']"
F,C172,FTW UA /OV 52F-FTW /TM 1323 /FL025 /TP C172 /TB MOD BLO 025 /RM DURC,MOD BLO 025,,2500.0,32.92989,-97.29622,2021-11-20 13:23:00+00:00,3.0,0,L,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2021/11/20/KFWS/KFWS20211120_131902_V06', 's3://unidata-nexrad-level2/2021/11/20/KDYX/KDYX20211120_131616_V06', 's3://unidata-nexrad-level2/2021/11/20/KFDR/KFDR20211120_132110_V06', 's3://unidata-nexrad-level2/2021/11/20/KGRK/KGRK20211120_131837_V06']"
F,B77W,UUA /OV 5030N05200W /TM 0301 /FL370 /TP B77W /TB SEV /RM MDT-SEV TURB,SEV,,37000.0,50.5,-52.0,2021-11-06 03:01:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/11/06/KCBW/KCBW20211106_025537_V06', 's3://unidata-nexrad-level2/2021/11/06/KGYX/KGYX20211106_025545_V06', 's3://unidata-nexrad-level2/2021/11/06/KBOX/KBOX20211106_030020_V06', 's3://unidata-nexrad-level2/2021/11/06/KCXX/KCXX20211106_025851_V06', 's3://unidata-nexrad-level2/2021/11/06/KOKX/KOKX20211106_025740_V06']"
F,B737,AXX UA /OV CIM155010/TM 1411/FL380/TP B737/TB INTMT MOD CHOP/RM ZAB/FDCS,INTMT MOD CHOP,,38000.0,36.3389364669932,-104.7823811830398,2021-11-10 14:11:00+00:00,3.0,0,M,"('KPUX', 'KFDX', 'KABX', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2021/11/10/KPUX/KPUX20211110_140912_V06', 's3://unidata-nexrad-level2/2021/11/10/KFDX/KFDX20211110_140442_V06', 's3://unidata-nexrad-level2/2021/11/10/KABX/KABX20211110_140604_V06', 's3://unidata-nexrad-level2/2021/11/10/KAMA/KAMA20211110_140642_V06', 's3://unidata-nexrad-level2/2021/11/10/KHDX/KHDX20211110_140617_V06']"
T,C560,JAC UUA /OV JAC/TM 1907/FL140/TP C560/TB SEV DURD +/-10KTS LLWS /RM ILS Z 19 /ZLC,SEV DURD +,,14000.0,43.61281,-110.73699,2021-11-14 19:07:00+00:00,5.0,0,M,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2021/11/14/KSFX/KSFX20211114_190529_V06', 's3://unidata-nexrad-level2/2021/11/14/KRIW/KRIW20211114_190326_V06', 's3://unidata-nexrad-level2/2021/11/14/KMTX/KMTX20211114_185909_V06', 's3://unidata-nexrad-level2/2021/11/14/KBLX/KBLX20211114_190222_V06', 's3://unidata-nexrad-level2/2021/11/14/KTFX/KTFX20211114_190539_V06']"
F,P28A,ALX UA /OV ALX360015 /TM 1855 /FL085 /TP P28A /SK SKC /TB NEG /RM HZ DSNT AHEAD,NEG,,8500.0,33.16476025002025,-85.96296,2021-11-09 18:55:00+00:00,0.0,0,L,"('KMXX', 'KBMX', 'KFFC', 'KEOX', 'KHTX')","['s3://unidata-nexrad-level2/2021/11/09/KMXX/KMXX20211109_184836_V06', 's3://unidata-nexrad-level2/2021/11/09/KBMX/KBMX20211109_185038_V06', 's3://unidata-nexrad-level2/2021/11/09/KFFC/KFFC20211109_185433_V06', 's3://unidata-nexrad-level2/2021/11/09/KEOX/KEOX20211109_185333_V06']"
T,E55P,MRB UUA /OV 25 NW MRB/TM 0205/FL200/TP E55P/TB 200 SEV/RM FL250-280,200 SEV,,20000.0,39.64090954003702,-78.42641384046357,2021-11-25 02:05:00+00:00,5.0,0,U,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2021/11/25/KLWX/KLWX20211125_015916_V06', 's3://unidata-nexrad-level2/2021/11/25/KCCX/KCCX20211125_020415_V06', 's3://unidata-nexrad-level2/2021/11/25/KPBZ/KPBZ20211125_020407_V06', 's3://unidata-nexrad-level2/2021/11/25/KAKQ/KAKQ20211125_020258_V06']"
F,E75L,PIH UA /OV PIH311050/TM 2037/FL360/TP E75L/TB CONS LGT OCNL MDT CHOP /ZLC,CONS LGT OCNL MDT CHOP,,36000.0,43.45657014152083,-113.45467611127808,2021-11-09 20:37:00+00:00,1.0,0,U,"('KSFX', 'KMTX', 'KCBX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2021/11/09/KSFX/KSFX20211109_203458_V06', 's3://unidata-nexrad-level2/2021/11/09/KMTX/KMTX20211109_203128_V06', 's3://unidata-nexrad-level2/2021/11/09/KCBX/KCBX20211109_203154_V06', 's3://unidata-nexrad-level2/2021/11/09/KMSX/KMSX20211109_203431_V06', 's3://unidata-nexrad-level2/2021/11/09/KLRX/KLRX20211109_203105_V06']"
F,B38M,PHNL UA /OV 3042N 14002W /TM 2026 /FL350 /TP B38M /WV 28849KT /TB OCNL LGT CHOP 350/RM AWC-WEB,OCNL LGT CHOP 350,,35000.0,30.7,-140.333,2021-11-14 20:26:00+00:00,1.0,0,U,"('PHKM', 'KBHX', 'PHWA', 'PHMO', 'KMUX')","['s3://unidata-nexrad-level2/2021/11/14/PHKM/PHKM20211114_202239_V06', 's3://unidata-nexrad-level2/2021/11/14/KBHX/KBHX20211114_202509_V06', 's3://unidata-nexrad-level2/2021/11/14/PHWA/PHWA20211114_202429_V06', 's3://unidata-nexrad-level2/2021/11/14/PHMO/PHMO20211114_202440_V06']"
T,C172,CIC UUA /OV KCIC100013/TM 1732/FL030/TP C172/TB SEV BLO015/RM LLWS +/- 25 KTS VC OF PARADISE AIRPORT,SEV BLO015,,3000.0,39.7577631806436,-121.58068660266024,2021-11-20 17:32:00+00:00,5.0,0,L,"('KBBX', 'KDAX', 'KRGX', 'KMAX', 'KMUX')","['s3://unidata-nexrad-level2/2021/11/20/KBBX/KBBX20211120_172500_V06', 's3://unidata-nexrad-level2/2021/11/20/KDAX/KDAX20211120_173012_V06', 's3://unidata-nexrad-level2/2021/11/20/KRGX/KRGX20211120_172528_V06', 's3://unidata-nexrad-level2/2021/11/20/KMAX/KMAX20211120_172959_V06', 's3://unidata-nexrad-level2/2021/11/20/KMUX/KMUX20211120_172420_V06']"
F,CRJ9,EVV UA /OV PXV340035/TM 1618/FL370/TP CRJ9/TB CONS LGT,CONS LGT,,37000.0,38.47819842931251,-88.01296328336599,2021-11-13 16:18:00+00:00,1.0,0,U,"('KVWX', 'KLVX', 'KILX', 'KPAH', 'KIND')","['s3://unidata-nexrad-level2/2021/11/13/KVWX/KVWX20211113_161247_V06', 's3://unidata-nexrad-level2/2021/11/13/KLVX/KLVX20211113_161535_V06', 's3://unidata-nexrad-level2/2021/11/13/KILX/KILX20211113_160850_V06', 's3://unidata-nexrad-level2/2021/11/13/KPAH/KPAH20211113_161234_V06', 's3://unidata-nexrad-level2/2021/11/13/KIND/KIND20211113_161723_V06']"
F,A320,GUC UA /OV HBU180030/TM 1502/FL340/TP A320/TB MOD/RM ZDV FD,MOD,,34000.0,37.94995949995951,-107.04,2021-11-25 15:02:00+00:00,3.0,0,M,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2021/11/25/KGJX/KGJX20211125_145509_V06', 's3://unidata-nexrad-level2/2021/11/25/KPUX/KPUX20211125_145657_V06', 's3://unidata-nexrad-level2/2021/11/25/KFTG/KFTG20211125_145743_V06', 's3://unidata-nexrad-level2/2021/11/25/KABX/KABX20211125_150038_V06', 's3://unidata-nexrad-level2/2021/11/25/KCYS/KCYS20211125_145638_V06']"
F,E75L,MLI UA /OV MZV/TM 2107/FL300/TP E75L/TB CONS MOD CONS LGT CHOP 290-300,CONS MOD CONS LGT CHOP 290-300,,30000.0,41.32,-90.64,2021-11-02 21:07:00+00:00,2.0,0,U,"('KDVN', 'KLOT', 'KILX', 'KMKX', 'KDMX')","['s3://unidata-nexrad-level2/2021/11/02/KDVN/KDVN20211102_205915_V06', 's3://unidata-nexrad-level2/2021/11/02/KLOT/KLOT20211102_210538_V06', 's3://unidata-nexrad-level2/2021/11/02/KILX/KILX20211102_210646_V06', 's3://unidata-nexrad-level2/2021/11/02/KMKX/KMKX20211102_210036_V06', 's3://unidata-nexrad-level2/2021/11/02/KDMX/KDMX20211102_210208_V06']"
F,B737,PAH UA /OV CNG225020/TM 1518/FL310/TP B737/TB MOD 310/RM ZME,MOD 310,,31000.0,36.774278647702296,-89.13519393900131,2021-11-12 15:18:00+00:00,3.0,0,M,"('KPAH', 'KHPX', 'KNQA', 'KLSX', 'KVWX')","['s3://unidata-nexrad-level2/2021/11/12/KPAH/KPAH20211112_151605_V06', 's3://unidata-nexrad-level2/2021/11/12/KHPX/KHPX20211112_151514_V06', 's3://unidata-nexrad-level2/2021/11/12/KNQA/KNQA20211112_151728_V06', 's3://unidata-nexrad-level2/2021/11/12/KLSX/KLSX20211112_151514_V06', 's3://unidata-nexrad-level2/2021/11/12/KVWX/KVWX20211112_151406_V06']"
T,M20T,BID UUA /OV SEY350015/TM 1621/FL120/TP M20T/TB SEV CAT 120,SEV CAT 120,,12000.0,41.41622188063,-71.63767519315857,2021-11-12 16:21:00+00:00,5.0,0,L,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2021/11/12/KBOX/KBOX20211112_161820_V06', 's3://unidata-nexrad-level2/2021/11/12/KOKX/KOKX20211112_162056_V06', 's3://unidata-nexrad-level2/2021/11/12/KENX/KENX20211112_161825_V06', 's3://unidata-nexrad-level2/2021/11/12/KDIX/KDIX20211112_161637_V06', 's3://unidata-nexrad-level2/2021/11/12/KGYX/KGYX20211112_161703_V06']"
F,B77W,PASY UA /OV 4321N 17249E /TM 2041 /FL370 /TP B77W /TB LGT-MOD /RM ZOA CWSU AWC-WEB,LGT-MOD,,37000.0,43.35,172.8166,2021-11-23 20:41:00+00:00,2.0,1,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2021/11/23/PGUA/PGUA20211123_203801_V06', 's3://unidata-nexrad-level2/2021/11/23/RKSG/RKSG20211123_203621_V06', 's3://unidata-nexrad-level2/2021/11/23/RKJK/RKJK20211123_203721_V06', 's3://unidata-nexrad-level2/2021/11/23/RODN/RODN20211123_203431_V06']"
T,B737,DHT UUA /OV DHT310040/TM 0410/FL360/TP B737/TB SEV/RM ZAB/FDCS,SEV,,36000.0,36.45114978368999,-103.17876740978764,2021-11-12 04:10:00+00:00,5.0,0,M,"('KAMA', 'KFDX', 'KPUX', 'KDDC', 'KLBB')","['s3://unidata-nexrad-level2/2021/11/12/KAMA/KAMA20211112_040754_V06', 's3://unidata-nexrad-level2/2021/11/12/KFDX/KFDX20211112_040553_V06', 's3://unidata-nexrad-level2/2021/11/12/KPUX/KPUX20211112_040753_V06', 's3://unidata-nexrad-level2/2021/11/12/KDDC/KDDC20211112_040237_V06', 's3://unidata-nexrad-level2/2021/11/12/KLBB/KLBB20211112_040516_V06']"
T,C172,AVL UUA /OV SUG045030/TM 1040/FL080/TP C172/TB SEV 080/RM NO INJURIES NO DAMAGE ZTLFD,SEV 080,,8000.0,35.76358202844655,-81.8361712220428,2021-11-26 10:40:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://unidata-nexrad-level2/2021/11/26/KGSP/KGSP20211126_103955_V06', 's3://unidata-nexrad-level2/2021/11/26/KMRX/KMRX20211126_103731_V06', 's3://unidata-nexrad-level2/2021/11/26/KFCX/KFCX20211126_103722_V06', 's3://unidata-nexrad-level2/2021/11/26/KCAE/KCAE20211126_103952_V06', 's3://unidata-nexrad-level2/2021/11/26/KJKL/KJKL20211126_103640_V06']"
T,H25B,OMN UUA /OV OMN/TM 0317/FL390/TP H25B/TB SEV/RM BORDERLINE EXTREME 500+ CLIMB,SEV,,39000.0,29.30056,-81.11361,2021-11-29 03:17:00+00:00,5.0,0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2021/11/29/KMLB/KMLB20211129_031610_V06', 's3://unidata-nexrad-level2/2021/11/29/KJAX/KJAX20211129_031104_V06', 's3://unidata-nexrad-level2/2021/11/29/KTBW/KTBW20211129_031652_V06', 's3://unidata-nexrad-level2/2021/11/29/KVAX/KVAX20211129_031423_V06', 's3://unidata-nexrad-level2/2021/11/29/KTLH/KTLH20211129_031509_V06']"
F,B738,BIE UA /OV PWE/TM 0438/FL340/TP B738/TB COSN LGT CHOP+,COSN LGT CHOP+,,34000.0,40.2,-96.21,2021-11-19 04:38:00+00:00,1.0,0,M,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KDMX')","['s3://unidata-nexrad-level2/2021/11/19/KOAX/KOAX20211119_043710_V06', 's3://unidata-nexrad-level2/2021/11/19/KTWX/KTWX20211119_043055_V06', 's3://unidata-nexrad-level2/2021/11/19/KUEX/KUEX20211119_043432_V06', 's3://unidata-nexrad-level2/2021/11/19/KEAX/KEAX20211119_043335_V06', 's3://unidata-nexrad-level2/2021/11/19/KDMX/KDMX20211119_043457_V06']"
T,LJ55,DFW UUA /OV FUZ270040 /TM 0042 /FL390 /TP LJ55 /TB SEV /RM NO DAMAGE  NO INJURIES -- ZFW AWC-WEB,SEV,,39000.0,32.89,-97.97398479457874,2021-11-29 00:42:00+00:00,5.0,0,M,"('KFWS', 'KFDR', 'KDYX', 'KOUN', 'KGRK')","['s3://unidata-nexrad-level2/2021/11/29/KFWS/KFWS20211129_003824_V06', 's3://unidata-nexrad-level2/2021/11/29/KFDR/KFDR20211129_003541_V06', 's3://unidata-nexrad-level2/2021/11/29/KDYX/KDYX20211129_004044_V06', 's3://unidata-nexrad-level2/2021/11/29/KGRK/KGRK20211129_003721_V06']"
T,C172,LAX UUA /OV VTU090010/TM 1757/FL025/TP C172/TB EXTRM 025,EXTRM 025,,2500.0,34.12,-118.84866252301272,2021-11-25 17:57:00+00:00,7.0,0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2021/11/25/KVTX/KVTX20211125_174956_V06', 's3://unidata-nexrad-level2/2021/11/25/KSOX/KSOX20211125_175500_V06', 's3://unidata-nexrad-level2/2021/11/25/KEYX/KEYX20211125_174937_V06', 's3://unidata-nexrad-level2/2021/11/25/KVBX/KVBX20211125_174858_V06', 's3://unidata-nexrad-level2/2021/11/25/KNKX/KNKX20211125_175433_V06']"
T,GALX,GGG UUA /OV SLR020030 /TM 1835 /FL380 /TP GALX /TB ONCL SEV /RM ZFW AWC-WEB:,ONCL SEV,,38000.0,33.62988436798215,-95.41570607073804,2021-11-12 18:35:00+00:00,5.0,1,M,"('KSHV', 'KOUN', 'KSRX', 'KFWS', 'KTLX')","['s3://unidata-nexrad-level2/2021/11/12/KSHV/KSHV20211112_182849_V06', 's3://unidata-nexrad-level2/2021/11/12/KSRX/KSRX20211112_183309_V06', 's3://unidata-nexrad-level2/2021/11/12/KFWS/KFWS20211112_182936_V06', 's3://unidata-nexrad-level2/2021/11/12/KTLX/KTLX20211112_183457_V06']"
T,E75L,DEN UUA /OV DEN210025/TM 0030/FL120/TP E75L/TB SEV,SEV,,12000.0,39.47192685336988,-104.92881867174344,2021-11-12 00:30:00+00:00,5.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/11/12/KFTG/KFTG20211112_002624_V06', 's3://unidata-nexrad-level2/2021/11/12/KPUX/KPUX20211112_002811_V06', 's3://unidata-nexrad-level2/2021/11/12/KCYS/KCYS20211112_002317_V06', 's3://unidata-nexrad-level2/2021/11/12/KGLD/KGLD20211112_002730_V06', 's3://unidata-nexrad-level2/2021/11/12/KGJX/KGJX20211112_002718_V06']"
F,A20N,LOZ UA /OV LOZ/TM 1811/FL350/TP A20N/TB LGT CHOP,LGT CHOP,,35000.0,37.087,-84.077,2021-11-21 18:11:00+00:00,1.0,0,U,"('KMRX', 'KJKL', 'KRLX', 'KLVX', 'KHPX')","['s3://unidata-nexrad-level2/2021/11/21/KMRX/KMRX20211121_180656_V06', 's3://unidata-nexrad-level2/2021/11/21/KJKL/KJKL20211121_180823_V06', 's3://unidata-nexrad-level2/2021/11/21/KRLX/KRLX20211121_180933_V06', 's3://unidata-nexrad-level2/2021/11/21/KLVX/KLVX20211121_180823_V06', 's3://unidata-nexrad-level2/2021/11/21/KHPX/KHPX20211121_180804_V06']"
F,CRJ2,DIK UA /OV DIK090025/TM 2120/FL320/TP CRJ2/TB NEG,NEG,,32000.0,46.79733,-102.1931659654824,2021-11-24 21:20:00+00:00,0.0,0,M,"('KBIS', 'KMBX', 'KUDX', 'KABR', 'KGGW')","['s3://unidata-nexrad-level2/2021/11/24/KBIS/KBIS20211124_211421_V06', 's3://unidata-nexrad-level2/2021/11/24/KMBX/KMBX20211124_211539_V06', 's3://unidata-nexrad-level2/2021/11/24/KUDX/KUDX20211124_211358_V06', 's3://unidata-nexrad-level2/2021/11/24/KABR/KABR20211124_211942_V06', 's3://unidata-nexrad-level2/2021/11/24/KGGW/KGGW20211124_211759_V06']"
F,C240,RDM UA /OV RDM090025/TM 0240/FL120/TP C240/TA UNKN/TB NEG/IC LGT RIME 090-120/RM DURD,NEG,,12000.0,44.25389,-120.56822302264212,2021-11-06 02:40:00+00:00,0.0,0,U,"('KPDT', 'KRTX', 'KMAX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2021/11/06/KPDT/KPDT20211106_023609_V06', 's3://unidata-nexrad-level2/2021/11/06/KRTX/KRTX20211106_023940_V06', 's3://unidata-nexrad-level2/2021/11/06/KMAX/KMAX20211106_023622_V06', 's3://unidata-nexrad-level2/2021/11/06/KCBX/KCBX20211106_023529_V06', 's3://unidata-nexrad-level2/2021/11/06/KATX/KATX20211106_023743_V06']"
T,TBM8,NGU UUA /OV ORF180020/TM 1804/FL310/TP TBM8/TB SEV CHOP,SEV CHOP,,31000.0,36.56996966663967,-76.19222,2021-11-06 18:04:00+00:00,5.0,0,U,"('KAKQ', 'KRAX', 'KDOX', 'KMHX', 'KLWX')","['s3://unidata-nexrad-level2/2021/11/06/KAKQ/KAKQ20211106_175833_V06', 's3://unidata-nexrad-level2/2021/11/06/KRAX/KRAX20211106_175825_V06', 's3://unidata-nexrad-level2/2021/11/06/KDOX/KDOX20211106_175623_V06', 's3://unidata-nexrad-level2/2021/11/06/KMHX/KMHX20211106_180057_V06', 's3://unidata-nexrad-level2/2021/11/06/KLWX/KLWX20211106_175743_V06']"
F,CRJ9,MCB UA /OV HEZ045020 /TM 0227 /FL330 /TP CRJ9 /TB RPTD MOD TURB FL330 /RM KZHU AWC-WEB:,RPTD MOD TURB FL330,,33000.0,31.84938135229769,-91.02054243924674,2021-11-13 02:27:00+00:00,3.0,0,U,"('KDGX', 'KPOE', 'KLIX', 'KHDC', 'KSHV')","['s3://unidata-nexrad-level2/2021/11/13/KDGX/KDGX20211113_022234_V06', 's3://unidata-nexrad-level2/2021/11/13/KPOE/KPOE20211113_022310_V06', 's3://unidata-nexrad-level2/2021/11/13/KLIX/KLIX20211113_022333_V06', 's3://unidata-nexrad-level2/2021/11/13/KSHV/KSHV20211113_022318_V06']"
T,B77L,ANC UUA /OV 5223N153W/TM 0115/FL330/TP B77L/TB SEV/RM ZOA CWSU,SEV,,33000.0,52.3833,-1.8833,2021-11-24 01:15:00+00:00,5.0,0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/11/24/KCBW/KCBW20211124_010828_V06', 's3://unidata-nexrad-level2/2021/11/24/KGYX/KGYX20211124_011412_V06', 's3://unidata-nexrad-level2/2021/11/24/KBOX/KBOX20211124_010804_V06', 's3://unidata-nexrad-level2/2021/11/24/KCXX/KCXX20211124_011022_V06']"
F,C172,CNY UA /OV KMTJ-KCNY /TM 1904 /FL105 /TP C172 /TB NEG BLO 105,NEG BLO 105,,10500.0,38.62998,-108.82617,2021-11-14 19:04:00+00:00,0.0,0,L,"('KGJX', 'KICX', 'KFTG', 'KABX', 'KRIW')","['s3://unidata-nexrad-level2/2021/11/14/KGJX/KGJX20211114_185605_V06', 's3://unidata-nexrad-level2/2021/11/14/KICX/KICX20211114_185618_V06', 's3://unidata-nexrad-level2/2021/11/14/KFTG/KFTG20211114_185804_V06', 's3://unidata-nexrad-level2/2021/11/14/KABX/KABX20211114_190020_V06', 's3://unidata-nexrad-level2/2021/11/14/KRIW/KRIW20211114_190326_V06']"
T,B77L,PANC UUA /OV 4802N 14212W /TM 0339 /FL340 /TP B77L /TB SEV 340/SEV 320 /RM ZOA CWSU AWC-WEB,SEV 340,,34000.0,48.333,-142.2,2021-11-29 03:39:00+00:00,5.0,0,U,"('PACG', 'PAIH', 'PAIH', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2021/11/29/PACG/PACG20211129_033332_V06', 's3://unidata-nexrad-level2/2021/11/29/PAIH/PAIH20211129_033813_V06', 's3://unidata-nexrad-level2/2021/11/29/PAIH/PAIH20211129_033813_V06', 's3://unidata-nexrad-level2/2021/11/29/PAHG/PAHG20211129_032935_V06', 's3://unidata-nexrad-level2/2021/11/29/PAPD/PAPD20211129_033207_V06']"
F,A321,AMW UA /OV AMW/TM 1607/FL340/TP A321/TB NEG,NEG,,34000.0,41.990439,-93.618515,2021-11-25 16:07:00+00:00,0.0,0,M,"('KDMX', 'KOAX', 'KARX', 'KDVN', 'KMPX')","['s3://unidata-nexrad-level2/2021/11/25/KDMX/KDMX20211125_160143_V06', 's3://unidata-nexrad-level2/2021/11/25/KOAX/KOAX20211125_160516_V06', 's3://unidata-nexrad-level2/2021/11/25/KARX/KARX20211125_160643_V06', 's3://unidata-nexrad-level2/2021/11/25/KDVN/KDVN20211125_155837_V06', 's3://unidata-nexrad-level2/2021/11/25/KMPX/KMPX20211125_160437_V06']"
F,LJ60,BKW UA /OV BKW/TM 2159/FL380/TP LJ60/TB MOD CHOP,MOD CHOP,,38000.0,37.78733,-81.12416,2021-11-03 21:59:00+00:00,3.0,0,M,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KMRX')","['s3://unidata-nexrad-level2/2021/11/03/KRLX/KRLX20211103_215543_V06', 's3://unidata-nexrad-level2/2021/11/03/KFCX/KFCX20211103_215336_V06', 's3://unidata-nexrad-level2/2021/11/03/KJKL/KJKL20211103_215332_V06', 's3://unidata-nexrad-level2/2021/11/03/KILN/KILN20211103_215442_V06', 's3://unidata-nexrad-level2/2021/11/03/KMRX/KMRX20211103_215748_V06']"
F,LJ60,CDS UA /OV CDS090010 /TM 1940 /FL340 /TP LJ60 /TB LGT /RM ZFW AWC-WEB:,LGT,,34000.0,34.43389,-100.08596934272938,2021-11-27 19:40:00+00:00,1.0,0,M,"('KFDR', 'KAMA', 'KLBB', 'KTLX', 'KDYX')","['s3://unidata-nexrad-level2/2021/11/27/KFDR/KFDR20211127_193805_V06', 's3://unidata-nexrad-level2/2021/11/27/KAMA/KAMA20211127_193029_V06', 's3://unidata-nexrad-level2/2021/11/27/KLBB/KLBB20211127_193535_V06', 's3://unidata-nexrad-level2/2021/11/27/KTLX/KTLX20211127_193148_V06', 's3://unidata-nexrad-level2/2021/11/27/KDYX/KDYX20211127_193546_V06']"
F,E170,BGM UA /OV HNK/TM 0055/FL180/TP E170/TB CONST LGT FL410,CONST LGT FL410,,18000.0,42.06,-75.32,2021-11-25 00:55:00+00:00,1.0,0,U,"('KENX', 'KBGM', 'KTYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2021/11/25/KENX/KENX20211125_005338_V06', 's3://unidata-nexrad-level2/2021/11/25/KBGM/KBGM20211125_005217_V06', 's3://unidata-nexrad-level2/2021/11/25/KTYX/KTYX20211125_005033_V06', 's3://unidata-nexrad-level2/2021/11/25/KOKX/KOKX20211125_005227_V06', 's3://unidata-nexrad-level2/2021/11/25/KDIX/KDIX20211125_005440_V06']"
