URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,LJ35,CMH UA /OV APE222043/TM 2242/FL410/TP LJ35/TB LGT-OCNL MOD 410-395,LGT-OCNL MOD 410-395,,41000.0,39.61736973547428,-83.2174308808308,2021-12-06 22:42:00+00:00,2.0,0,M,"('KILN', 'KRLX', 'KPBZ', 'KJKL', 'KCLE')","['s3://unidata-nexrad-level2/2021/12/06/KILN/KILN20211206_224013_V06', 's3://unidata-nexrad-level2/2021/12/06/KRLX/KRLX20211206_224039_V06', 's3://unidata-nexrad-level2/2021/12/06/KPBZ/KPBZ20211206_223702_V06', 's3://unidata-nexrad-level2/2021/12/06/KJKL/KJKL20211206_223541_V06', 's3://unidata-nexrad-level2/2021/12/06/KCLE/KCLE20211206_223642_V06']"
F,E75L,MSO UA /OV MSO170020/TM 2026/FL100/TP E75L/TB MOD TURB BLO 100/IC NEG,MOD TURB BLO 100,,10000.0,46.59250415916001,-114.00774644141,2021-12-04 20:26:00+00:00,3.0,0,U,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2021/12/04/KMSX/KMSX20211204_202546_V06', 's3://unidata-nexrad-level2/2021/12/04/KTFX/KTFX20211204_202415_V06', 's3://unidata-nexrad-level2/2021/12/04/KOTX/KOTX20211204_202526_V06', 's3://unidata-nexrad-level2/2021/12/04/KCBX/KCBX20211204_202152_V06', 's3://unidata-nexrad-level2/2021/12/04/KSFX/KSFX20211204_202412_V06']"
F,B737,SCC UA /OV SCC /TM 1728 /FL000 /TP B737 /TB NEG /IC NEG /RM DURD /BA RWY 24 BA GOOD (AKFSS,NEG,,0.0,70.19,-148.46,2021-12-28 17:28:00+00:00,0.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2021/12/28/PAPD/PAPD20211228_172738_V06', 's3://unidata-nexrad-level2/2021/12/28/PAHG/PAHG20211228_171943_V06', 's3://unidata-nexrad-level2/2021/12/28/PAIH/PAIH20211228_172750_V06', 's3://unidata-nexrad-level2/2021/12/28/PAIH/PAIH20211228_172750_V06', 's3://unidata-nexrad-level2/2021/12/28/PAKC/PAKC20211228_172707_V06']"
F,CL35,TXK UA /OV TXK267040 /TM 1555 /FL330 /TP CL35 /TB CONS LGT-MOD CHOP /RM ZFW AWC-WEB,CONS LGT-MOD CHOP,,33000.0,33.418826536360235,-94.78904260341125,2021-12-01 15:55:00+00:00,2.0,0,U,"('KSHV', 'KSRX', 'KLZK', 'KTLX', 'KINX')","['s3://unidata-nexrad-level2/2021/12/01/KSHV/KSHV20211201_154953_V06', 's3://unidata-nexrad-level2/2021/12/01/KSRX/KSRX20211201_155118_V06', 's3://unidata-nexrad-level2/2021/12/01/KLZK/KLZK20211201_155322_V06', 's3://unidata-nexrad-level2/2021/12/01/KTLX/KTLX20211201_154634_V06', 's3://unidata-nexrad-level2/2021/12/01/KINX/KINX20211201_155101_V06']"
F,B788,OMA UA /OV OMA/TM 1406/FL400/TP B788/TB MOD CHOP,MOD CHOP,,40000.0,41.31028,-95.89917,2021-12-01 14:06:00+00:00,3.0,0,U,"('KOAX', 'KDMX', 'KUEX', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2021/12/01/KOAX/KOAX20211201_140007_V06', 's3://unidata-nexrad-level2/2021/12/01/KDMX/KDMX20211201_140439_V06', 's3://unidata-nexrad-level2/2021/12/01/KUEX/KUEX20211201_140124_V06', 's3://unidata-nexrad-level2/2021/12/01/KEAX/KEAX20211201_135937_V06', 's3://unidata-nexrad-level2/2021/12/01/KTWX/KTWX20211201_135948_V06']"
F,E75L,CHS UA /OV CHS360020/TM 1705/FL103/TP E75L/TB LGT CHOP,LGT CHOP,,10300.0,33.231960333360334,-80.0405,2021-12-10 17:05:00+00:00,1.0,0,U,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2021/12/10/KCLX/KCLX20211210_170430_V06', 's3://unidata-nexrad-level2/2021/12/10/KCAE/KCAE20211210_170158_V06', 's3://unidata-nexrad-level2/2021/12/10/KLTX/KLTX20211210_170113_V06', 's3://unidata-nexrad-level2/2021/12/10/KGSP/KGSP20211210_170142_V06', 's3://unidata-nexrad-level2/2021/12/10/KRAX/KRAX20211210_165620_V06']"
F,B739,ANC UA /OV TED095165/TM 1600/FL330/TP B739/TB OCNL LGT/RM ZAN,OCNL LGT,,33000.0,60.93030229348283,-144.30836035623165,2021-12-23 16:00:00+00:00,1.0,0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2021/12/23/PAIH/PAIH20211223_155939_V06', 's3://unidata-nexrad-level2/2021/12/23/PAIH/PAIH20211223_155939_V06', 's3://unidata-nexrad-level2/2021/12/23/PAHG/PAHG20211223_155746_V06', 's3://unidata-nexrad-level2/2021/12/23/PAPD/PAPD20211223_155151_V06', 's3://unidata-nexrad-level2/2021/12/23/PACG/PACG20211223_155648_V06']"
F,B38M,DRA UA /OV BTY005008 /TM 1530 /FL320 /TP B38M /TB NEG/RM AWC-WEB,NEG,,32000.0,36.99283671865906,-116.76547474794488,2021-12-19 15:30:00+00:00,0.0,0,U,"('KEYX', 'KHNX', 'KESX', 'KICX', 'KVTX')","['s3://unidata-nexrad-level2/2021/12/19/KEYX/KEYX20211219_152209_V06', 's3://unidata-nexrad-level2/2021/12/19/KHNX/KHNX20211219_152705_V06', 's3://unidata-nexrad-level2/2021/12/19/KESX/KESX20211219_152800_V06', 's3://unidata-nexrad-level2/2021/12/19/KICX/KICX20211219_152329_V06', 's3://unidata-nexrad-level2/2021/12/19/KVTX/KVTX20211219_152449_V06']"
T,CJ6,6S5 UUA /OV HRF360010 /TM 2151 /FL006 /TP CJ6 /TB SEV /RM 060-100 SEVTB,SEV,,600.0,46.42131116668017,-114.1246,2021-12-08 21:51:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2021/12/08/KMSX/KMSX20211208_214905_V06', 's3://unidata-nexrad-level2/2021/12/08/KTFX/KTFX20211208_214143_V06', 's3://unidata-nexrad-level2/2021/12/08/KOTX/KOTX20211208_215025_V06', 's3://unidata-nexrad-level2/2021/12/08/KCBX/KCBX20211208_214758_V06', 's3://unidata-nexrad-level2/2021/12/08/KSFX/KSFX20211208_214748_V06']"
T,H25B,ILM UUA /OV ILM200140/TM 0054/FL380/TP H25B/TB OCNL SEV/RM MULT ACFT REPORTED / CORRECTION OF LOCATION,OCNL SEV,,38000.0,32.077206282749955,-78.8657770679111,2021-12-22 00:54:00+00:00,5.0,0,M,"('KCLX', 'KLTX', 'KMHX', 'KCAE', 'KJAX')","['s3://unidata-nexrad-level2/2021/12/22/KCLX/KCLX20211222_005200_V06', 's3://unidata-nexrad-level2/2021/12/22/KLTX/KLTX20211222_004853_V06', 's3://unidata-nexrad-level2/2021/12/22/KMHX/KMHX20211222_005123_V06', 's3://unidata-nexrad-level2/2021/12/22/KCAE/KCAE20211222_004914_V06', 's3://unidata-nexrad-level2/2021/12/22/KJAX/KJAX20211222_004809_V06']"
T,BE9L,LND UUA /OV LND/TM 2230/FL085/TP BE9L/TB SEV/RM NO DAMAGE NO INJURIES /ZLC,SEV,,8500.0,42.81524,-108.72984,2021-12-13 22:30:00+00:00,5.0,0,L,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KGJX')","['s3://unidata-nexrad-level2/2021/12/13/KRIW/KRIW20211213_222700_V06', 's3://unidata-nexrad-level2/2021/12/13/KSFX/KSFX20211213_222735_V06', 's3://unidata-nexrad-level2/2021/12/13/KBLX/KBLX20211213_222046_V06', 's3://unidata-nexrad-level2/2021/12/13/KMTX/KMTX20211213_222623_V06', 's3://unidata-nexrad-level2/2021/12/13/KGJX/KGJX20211213_222348_V06']"
F,B737,ANC UA /OV BKA100028/TM 1537/FL350/TP B737/TB OCNL LGT 200-350/RM DURC,OCNL LGT 200-350,,35000.0,56.77895761984775,-134.70927311591157,2021-12-21 15:37:00+00:00,1.0,0,M,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2021/12/21/PACG/PACG20211221_153433_V06', 's3://unidata-nexrad-level2/2021/12/21/PAIH/PAIH20211221_153629_V06', 's3://unidata-nexrad-level2/2021/12/21/PAIH/PAIH20211221_153629_V06', 's3://unidata-nexrad-level2/2021/12/21/KLGX/KLGX20211221_153615_V06', 's3://unidata-nexrad-level2/2021/12/21/KATX/KATX20211221_153413_V06']"
T,C56X,JAC UUA /OV JAC030030/TM 1935/FL160/TP C56X/TB SEV/RM NO INJURIES OF DAMAGE /ZLC,SEV,,16000.0,44.04585777595615,-110.391666586411,2021-12-05 19:35:00+00:00,5.0,0,M,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2021/12/05/KRIW/KRIW20211205_193120_V06', 's3://unidata-nexrad-level2/2021/12/05/KSFX/KSFX20211205_193124_V06', 's3://unidata-nexrad-level2/2021/12/05/KBLX/KBLX20211205_193030_V06', 's3://unidata-nexrad-level2/2021/12/05/KMTX/KMTX20211205_193356_V06', 's3://unidata-nexrad-level2/2021/12/05/KTFX/KTFX20211205_193120_V06']"
F,B737,SMF UA /OV OVE280005/TM 1842/FL150/TP B737/TA M22/TB LGT CHOP/IC LGT RIME/RM DURD 150-100,LGT CHOP,,15000.0,39.504471853598616,-121.7263498450273,2021-12-25 18:42:00+00:00,1.0,0,M,"('KDAX', 'KBBX', 'KRGX', 'KBHX', 'KMUX')","['s3://unidata-nexrad-level2/2021/12/25/KDAX/KDAX20211225_183805_V06', 's3://unidata-nexrad-level2/2021/12/25/KBBX/KBBX20211225_184036_V06', 's3://unidata-nexrad-level2/2021/12/25/KRGX/KRGX20211225_184126_V06', 's3://unidata-nexrad-level2/2021/12/25/KBHX/KBHX20211225_183837_V06', 's3://unidata-nexrad-level2/2021/12/25/KMUX/KMUX20211225_183618_V06']"
T,PC12,MYL UUA /OV DNJ252010/TM 1657/FL160/TP PC12/TB CONS MDT OCNL SEV/RM NO DAMAGE/NO INJURIES /ZLC,CONS MDT OCNL SEV,,16000.0,44.71849299587058,-116.43328978695978,2021-12-14 16:57:00+00:00,5.0,0,L,"('KCBX', 'KPDT', 'KMSX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2021/12/14/KCBX/KCBX20211214_165421_V06', 's3://unidata-nexrad-level2/2021/12/14/KPDT/KPDT20211214_165446_V06', 's3://unidata-nexrad-level2/2021/12/14/KMSX/KMSX20211214_165154_V06', 's3://unidata-nexrad-level2/2021/12/14/KOTX/KOTX20211214_165327_V03', 's3://unidata-nexrad-level2/2021/12/14/KSFX/KSFX20211214_165419_V06']"
F,B738,LOZ UA /OV LVT045025/TM 1301/FL390/TP B738/SK TOP370/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,36.874651690372126,-84.80307308080192,2021-12-06 13:01:00+00:00,1.0,1,M,"('KMRX', 'KJKL', 'KLVX', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2021/12/06/KMRX/KMRX20211206_125755_V06', 's3://unidata-nexrad-level2/2021/12/06/KJKL/KJKL20211206_125823_V06', 's3://unidata-nexrad-level2/2021/12/06/KLVX/KLVX20211206_125601_V06', 's3://unidata-nexrad-level2/2021/12/06/KOHX/KOHX20211206_125648_V06', 's3://unidata-nexrad-level2/2021/12/06/KHPX/KHPX20211206_125915_V06']"
F,A321,MYGF UA /OV ZFP013100/TM 1136/FL350/TP A321/TB MOD/RM ZMAFD,MOD,,35000.0,28.12408164806568,-78.36103207518153,2021-12-06 11:36:00+00:00,3.0,0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://unidata-nexrad-level2/2021/12/06/KMLB/KMLB20211206_113242_V06', 's3://unidata-nexrad-level2/2021/12/06/KAMX/KAMX20211206_113505_V06', 's3://unidata-nexrad-level2/2021/12/06/KAMX/KAMX20211206_113505_V06', 's3://unidata-nexrad-level2/2021/12/06/KTBW/KTBW20211206_113310_V06', 's3://unidata-nexrad-level2/2021/12/06/KJAX/KJAX20211206_112833_V06']"
F,C680,HBR UA /OV HBR090020 /TM 2151 /FL400 /TP C680 /TB MOD /RM ZFW AWC-WEB,MOD,,40000.0,34.99131,-98.6444753857255,2021-12-06 21:51:00+00:00,3.0,0,U,"('KOUN', 'KFDR', 'KTLX', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2021/12/06/KFDR/KFDR20211206_214804_V06', 's3://unidata-nexrad-level2/2021/12/06/KTLX/KTLX20211206_214517_V06', 's3://unidata-nexrad-level2/2021/12/06/KVNX/KVNX20211206_214458_V06', 's3://unidata-nexrad-level2/2021/12/06/KICT/KICT20211206_214752_V06']"
T,GLF6,RKS UUA /OV OCS061061/TM 0742/FL470/TP GLF6/TB SEV /ZLC,SEV,,47000.0,42.08292970469593,-107.83100129230172,2021-12-09 07:42:00+00:00,5.0,0,U,"('KRIW', 'KCYS', 'KGJX', 'KFTG', 'KMTX')","['s3://unidata-nexrad-level2/2021/12/09/KRIW/KRIW20211209_073817_V06', 's3://unidata-nexrad-level2/2021/12/09/KCYS/KCYS20211209_073658_V06', 's3://unidata-nexrad-level2/2021/12/09/KGJX/KGJX20211209_072959_V06', 's3://unidata-nexrad-level2/2021/12/09/KFTG/KFTG20211209_074030_V06', 's3://unidata-nexrad-level2/2021/12/09/KMTX/KMTX20211209_074138_V06']"
F,GLF4,LFK UA /OV LFK020030 /TM 1721 /FL430 /TP GLF4 /TB LGT-MOD CHOP /RM ZFW AWC-WEB:,LGT-MOD CHOP,,43000.0,31.703894367982155,-94.54998526371176,2021-12-18 17:21:00+00:00,2.0,1,M,"('KSHV', 'KLCH', 'KPOE', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2021/12/18/KSHV/KSHV20211218_171817_V06', 's3://unidata-nexrad-level2/2021/12/18/KLCH/KLCH20211218_171812_V06', 's3://unidata-nexrad-level2/2021/12/18/KPOE/KPOE20211218_171752_V06', 's3://unidata-nexrad-level2/2021/12/18/KHGX/KHGX20211218_171802_V06', 's3://unidata-nexrad-level2/2021/12/18/KGRK/KGRK20211218_171758_V06']"
T,SR22,DEN UUA /OV BJC340015/TM 2147/FL135/TP SR22/TB SEV TURB,SEV TURB,,13500.0,40.14375218399108,-105.22866920095258,2021-12-21 21:47:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2021/12/21/KFTG/KFTG20211221_214414_V06', 's3://unidata-nexrad-level2/2021/12/21/KCYS/KCYS20211221_214046_V06', 's3://unidata-nexrad-level2/2021/12/21/KPUX/KPUX20211221_214141_V06', 's3://unidata-nexrad-level2/2021/12/21/KGJX/KGJX20211221_213924_V06', 's3://unidata-nexrad-level2/2021/12/21/KGLD/KGLD20211221_214246_V06']"
F,CRJ7,IDA UA /OV IDA/TM 1736/FL051/TP CRJ7/SK OVC051/TB NEG/IC NEG/RM DURD RY21,NEG,,5100.0,43.51372,-112.07075,2021-12-27 17:36:00+00:00,0.0,0,M,"('KSFX', 'KMTX', 'KRIW', 'KTFX', 'KMSX')","['s3://unidata-nexrad-level2/2021/12/27/KSFX/KSFX20211227_173453_V06', 's3://unidata-nexrad-level2/2021/12/27/KMTX/KMTX20211227_173523_V06', 's3://unidata-nexrad-level2/2021/12/27/KRIW/KRIW20211227_173536_V06', 's3://unidata-nexrad-level2/2021/12/27/KTFX/KTFX20211227_172744_V06', 's3://unidata-nexrad-level2/2021/12/27/KMSX/KMSX20211227_173341_V06']"
F,B737,LAX UA /OV SXC360005/TM 0135/FL080/TP B737/TB MOD,MOD,,8000.0,33.463340083340086,-118.42,2021-12-24 01:35:00+00:00,3.0,0,M,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2021/12/24/KSOX/KSOX20211224_013054_V06', 's3://unidata-nexrad-level2/2021/12/24/KVTX/KVTX20211224_013131_V06', 's3://unidata-nexrad-level2/2021/12/24/KNKX/KNKX20211224_012956_V06', 's3://unidata-nexrad-level2/2021/12/24/KEYX/KEYX20211224_013037_V06', 's3://unidata-nexrad-level2/2021/12/24/KVBX/KVBX20211224_013345_V06']"
F,C750,AZO UA /OV AZO320010/TM 0145/FL030/TP C750/WV 230050/TB LGT-MOD,LGT-MOD,,3000.0,42.36240441546349,-85.69664599729188,2021-12-16 01:45:00+00:00,2.0,0,M,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2021/12/16/KGRR/KGRR20211216_014319_V06', 's3://unidata-nexrad-level2/2021/12/16/KIWX/KIWX20211216_013911_V06', 's3://unidata-nexrad-level2/2021/12/16/KDTX/KDTX20211216_013815_V06', 's3://unidata-nexrad-level2/2021/12/16/KLOT/KLOT20211216_013710_V06', 's3://unidata-nexrad-level2/2021/12/16/KIND/KIND20211216_014235_V06']"
F,B737,MDW UA /OV MDW310001/TM 1737/FL012/TP B737/SK BKN012 OVC024/WX 1SM -SN/TA 2/WV 11010G14/TB NONE/IC NONE/RM BRAKING ACTION GOOD,NONE,,1200.0,41.79668399459225,-87.76954415562595,2021-12-28 17:37:00+00:00,0.0,0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2021/12/28/KLOT/KLOT20211228_173207_V06', 's3://unidata-nexrad-level2/2021/12/28/KMKX/KMKX20211228_173308_V06', 's3://unidata-nexrad-level2/2021/12/28/KIWX/KIWX20211228_173620_V06', 's3://unidata-nexrad-level2/2021/12/28/KGRR/KGRR20211228_172838_V06', 's3://unidata-nexrad-level2/2021/12/28/KILX/KILX20211228_173627_V06']"
F,B777,UUA /OV 4625N03906W /TM 1907 /FL330 /TP B777 /TB MDT-SEV,MDT-SEV,,33000.0,46.4166,-39.1,2021-12-16 19:07:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/12/16/KCBW/KCBW20211216_190636_V06', 's3://unidata-nexrad-level2/2021/12/16/KGYX/KGYX20211216_190437_V06', 's3://unidata-nexrad-level2/2021/12/16/KBOX/KBOX20211216_190609_V06', 's3://unidata-nexrad-level2/2021/12/16/KCXX/KCXX20211216_190511_V06']"
F,B777,MSY UA /OV TBD135085 /TM 1045 /FL350 /TP B777 /TB MOD CHOP FL350 /RM KZHU AWC-WEB:,MOD CHOP FL350,,35000.0,28.658184252734777,-89.67713229597057,2021-12-20 10:45:00+00:00,3.0,0,H,"('KHDC', 'KLIX', 'KMOB', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2021/12/20/KLIX/KLIX20211220_104347_V06', 's3://unidata-nexrad-level2/2021/12/20/KMOB/KMOB20211220_104342_V06', 's3://unidata-nexrad-level2/2021/12/20/KLCH/KLCH20211220_104326_V06', 's3://unidata-nexrad-level2/2021/12/20/KDGX/KDGX20211220_104348_V06']"
F,C56X,ONL UA /OV ONL/TM 1434/FL430/TP C56X/TB OCNL LGT CHOP,OCNL LGT CHOP,,43000.0,42.46972,-98.68806,2021-12-02 14:34:00+00:00,1.0,0,M,"('KLNX', 'KFSD', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2021/12/02/KLNX/KLNX20211202_142837_V06', 's3://unidata-nexrad-level2/2021/12/02/KFSD/KFSD20211202_143043_V06', 's3://unidata-nexrad-level2/2021/12/02/KOAX/KOAX20211202_142953_V06', 's3://unidata-nexrad-level2/2021/12/02/KUEX/KUEX20211202_143229_V06', 's3://unidata-nexrad-level2/2021/12/02/KABR/KABR20211202_143026_V06']"
F,A319,OXI UA /OV OXI/TM 1333/FL170/TP A319/TB CONS LGT CHOP DURD 170-120,CONS LGT CHOP DURD 170-120,,17000.0,41.3301944,-86.6648056,2021-12-03 13:33:00+00:00,1.0,0,M,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2021/12/03/KIWX/KIWX20211203_133214_V06', 's3://unidata-nexrad-level2/2021/12/03/KLOT/KLOT20211203_133208_V06', 's3://unidata-nexrad-level2/2021/12/03/KIND/KIND20211203_132831_V06', 's3://unidata-nexrad-level2/2021/12/03/KGRR/KGRR20211203_132803_V06', 's3://unidata-nexrad-level2/2021/12/03/KMKX/KMKX20211203_132923_V06']"
T,C182,ALB UUA /OV WIGAN/TM 1510/FL040/TP C182/TB SEV,SEV,,4000.0,42.75757,-73.80361,2021-12-17 15:10:00+00:00,5.0,0,L,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/12/17/KENX/KENX20211217_150334_V06', 's3://unidata-nexrad-level2/2021/12/17/KTYX/KTYX20211217_150350_V06', 's3://unidata-nexrad-level2/2021/12/17/KBGM/KBGM20211217_150610_V06', 's3://unidata-nexrad-level2/2021/12/17/KCXX/KCXX20211217_150417_V06', 's3://unidata-nexrad-level2/2021/12/17/KOKX/KOKX20211217_150556_V06']"
F,A359,GTF UA /OV GTF304049/TM 2059/FL410/TP A359/TB SEV/RM ZLC,SEV,,41000.0,47.930011195148666,-112.3839286964155,2021-12-01 20:59:00+00:00,5.0,0,U,"('KTFX', 'KMSX', 'KBLX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2021/12/01/KTFX/KTFX20211201_205347_V06', 's3://unidata-nexrad-level2/2021/12/01/KMSX/KMSX20211201_205425_V06', 's3://unidata-nexrad-level2/2021/12/01/KBLX/KBLX20211201_205545_V06', 's3://unidata-nexrad-level2/2021/12/01/KOTX/KOTX20211201_205547_V06', 's3://unidata-nexrad-level2/2021/12/01/KSFX/KSFX20211201_205512_V06']"
F,B789,GRB UA /OV GRB/TM 1916/FL370/TP B789/TB NEG,NEG,,37000.0,44.4794,-88.1367,2021-12-20 19:16:00+00:00,0.0,0,U,"('KGRB', 'KMKX', 'KARX', 'KMQT', 'KGRR')","['s3://unidata-nexrad-level2/2021/12/20/KGRB/KGRB20211220_191526_V06', 's3://unidata-nexrad-level2/2021/12/20/KMKX/KMKX20211220_191537_V06', 's3://unidata-nexrad-level2/2021/12/20/KARX/KARX20211220_191223_V06', 's3://unidata-nexrad-level2/2021/12/20/KMQT/KMQT20211220_191257_V06', 's3://unidata-nexrad-level2/2021/12/20/KGRR/KGRR20211220_190802_V06']"
F,AT46,SSI UA /OV SSI112054/TM 2312/FL100/TP AT46/TB CONS MOD CHOP,CONS MOD CHOP,,10000.0,30.81504675707771,-80.41567575195866,2021-12-20 23:12:00+00:00,3.0,0,U,"('KJAX', 'KCLX', 'KVAX', 'KMLB', 'KCAE')","['s3://unidata-nexrad-level2/2021/12/20/KJAX/KJAX20211220_231056_V06', 's3://unidata-nexrad-level2/2021/12/20/KCLX/KCLX20211220_230925_V06', 's3://unidata-nexrad-level2/2021/12/20/KVAX/KVAX20211220_231040_V06', 's3://unidata-nexrad-level2/2021/12/20/KMLB/KMLB20211220_230604_V06', 's3://unidata-nexrad-level2/2021/12/20/KCAE/KCAE20211220_230329_V06']"
T,B77W,PHNL UUA /OV 3205N 16641W /TM 1502 /FL370 /TP B77W /TA M15 /TB SEV 360-370 /RM ZOACWSU AWC-WEB,SEV 360-370,,37000.0,32.833,-166.6833,2021-12-09 15:02:00+00:00,5.0,0,U,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2021/12/09/PHKI/PHKI20211209_145750_V06', 's3://unidata-nexrad-level2/2021/12/09/PHMO/PHMO20211209_150033_V06', 's3://unidata-nexrad-level2/2021/12/09/PHKM/PHKM20211209_150139_V06', 's3://unidata-nexrad-level2/2021/12/09/PHWA/PHWA20211209_150051_V06', 's3://unidata-nexrad-level2/2021/12/09/PAKC/PAKC20211209_145703_V06']"
F,A320,EVV UA /OV PXV170020/TM 1508/FL330/TP A320/TB NEG,NEG,,33000.0,37.60170415916001,-87.68660981435434,2021-12-21 15:08:00+00:00,0.0,1,M,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2021/12/21/KVWX/KVWX20211221_150155_V06', 's3://unidata-nexrad-level2/2021/12/21/KPAH/KPAH20211221_150728_V06', 's3://unidata-nexrad-level2/2021/12/21/KHPX/KHPX20211221_150141_V06', 's3://unidata-nexrad-level2/2021/12/21/KLVX/KLVX20211221_150251_V06', 's3://unidata-nexrad-level2/2021/12/21/KOHX/KOHX20211221_150652_V06']"
F,B737,MHT UA /OV MHT/TM 1135/FL045/TP B737/SK TOPS OVC045/TB LGT/IC NEG,LGT,,4500.0,42.93281,-71.43575,2021-12-19 11:35:00+00:00,1.0,0,M,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2021/12/19/KBOX/KBOX20211219_113313_V06', 's3://unidata-nexrad-level2/2021/12/19/KGYX/KGYX20211219_113417_V06', 's3://unidata-nexrad-level2/2021/12/19/KENX/KENX20211219_113201_V06', 's3://unidata-nexrad-level2/2021/12/19/KCXX/KCXX20211219_112931_V06', 's3://unidata-nexrad-level2/2021/12/19/KOKX/KOKX20211219_112948_V06']"
F,C25B,ART UA /OV ART360030/TM 1500/FL320/TP C25B/TB LGT-MOD,LGT-MOD,,32000.0,44.4888705000405,-76.0262,2021-12-24 15:00:00+00:00,2.0,0,U,"('KTYX', 'KCXX', 'KBGM', 'KENX', 'KBUF')","['s3://unidata-nexrad-level2/2021/12/24/KTYX/KTYX20211224_145545_V06', 's3://unidata-nexrad-level2/2021/12/24/KCXX/KCXX20211224_145526_V06', 's3://unidata-nexrad-level2/2021/12/24/KBGM/KBGM20211224_145739_V06', 's3://unidata-nexrad-level2/2021/12/24/KENX/KENX20211224_145658_V06', 's3://unidata-nexrad-level2/2021/12/24/KBUF/KBUF20211224_145641_V06']"
T,DC10,LAX UUA /OV 3407N 13109W /TM 2330 /FL380 /TP DC10 /TB SEV /RM ZOACWSU AWC-WEB:,SEV,,38000.0,34.1166,-131.15,2021-12-05 23:30:00+00:00,5.0,0,H,"('KBHX', 'KMUX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2021/12/05/KBHX/KBHX20211205_232952_V06', 's3://unidata-nexrad-level2/2021/12/05/KMUX/KMUX20211205_232345_V06', 's3://unidata-nexrad-level2/2021/12/05/KDAX/KDAX20211205_232500_V06', 's3://unidata-nexrad-level2/2021/12/05/KVBX/KVBX20211205_232135_V06', 's3://unidata-nexrad-level2/2021/12/05/KBBX/KBBX20211205_232558_V06']"
F,BE20,APA UA /OV APA/TM 1818/FL070/TP BE20/WV 29022G38/TB SEV BLO 070,SEV BLO 070,,7000.0,39.57,-104.85,2021-12-05 18:18:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/12/05/KFTG/KFTG20211205_181534_V06', 's3://unidata-nexrad-level2/2021/12/05/KPUX/KPUX20211205_181103_V06', 's3://unidata-nexrad-level2/2021/12/05/KCYS/KCYS20211205_181246_V06', 's3://unidata-nexrad-level2/2021/12/05/KGLD/KGLD20211205_181223_V06', 's3://unidata-nexrad-level2/2021/12/05/KGJX/KGJX20211205_181505_V06']"
