URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B77L,PHNL UUA /OV 3745N 16322W /TM 1550 /FL330 /TP B77L /TB SEV /RM F310 BETTER...ZOA CWSU AWC-WEB,SEV,,33000.0,37.75,-163.3666,2021-02-06 15:50:00,5.0,U,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2021/02/06/PHKI/PHKI20210206_154726_V06', 's3://unidata-nexrad-level2/2021/02/06/PHMO/PHMO20210206_154653_V06', 's3://unidata-nexrad-level2/2021/02/06/PHKM/PHKM20210206_154617_V06', 's3://unidata-nexrad-level2/2021/02/06/PHWA/PHWA20210206_154925_V06', 's3://unidata-nexrad-level2/2021/02/06/PAKC/PAKC20210206_154513_V06']"
F,E170,ORD UA /OV RBS360010/TM 1548/FL260/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,40.74668016668016,-88.16,2021-02-21 15:48:00,1.0,U,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2021/02/21/KLOT/KLOT20210221_154358_V06', 's3://unidata-nexrad-level2/2021/02/21/KILX/KILX20210221_154246_V06', 's3://unidata-nexrad-level2/2021/02/21/KIND/KIND20210221_154233_V06', 's3://unidata-nexrad-level2/2021/02/21/KIWX/KIWX20210221_154425_V06', 's3://unidata-nexrad-level2/2021/02/21/KDVN/KDVN20210221_154244_V06']"
F,CRJ7,LNK UA /OV LNK250050/TM 1253/FL360/TP CRJ7/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,40.56278012751251,-97.80002481289137,2021-02-14 12:53:00,1.0,M,"('KUEX', 'KOAX', 'KTWX', 'KLNX', 'KICT')","['s3://unidata-nexrad-level2/2021/02/14/KUEX/KUEX20210214_125114_V06', 's3://unidata-nexrad-level2/2021/02/14/KOAX/KOAX20210214_124333_V06', 's3://unidata-nexrad-level2/2021/02/14/KTWX/KTWX20210214_124429_V06', 's3://unidata-nexrad-level2/2021/02/14/KLNX/KLNX20210214_124851_V06', 's3://unidata-nexrad-level2/2021/02/14/KICT/KICT20210214_124807_V06']"
T,PA28,SBA UUA /OV SBA070010/TM 1900/FL035/TP PA28/TB SEV TURB,SEV TURB,,3500.0,34.483117974497496,-119.65372457589685,2021-02-20 19:00:00,5.0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2021/02/20/KVTX/KVTX20210220_185412_V06', 's3://unidata-nexrad-level2/2021/02/20/KVBX/KVBX20210220_185241_V06', 's3://unidata-nexrad-level2/2021/02/20/KSOX/KSOX20210220_185940_V06', 's3://unidata-nexrad-level2/2021/02/20/KEYX/KEYX20210220_185358_V06', 's3://unidata-nexrad-level2/2021/02/20/KHNX/KHNX20210220_185800_V06']"
T,SW4,LAR UUA /OV MBW315025/TM 1515/FL200/TP SW4/TB SEV MTW/RM LOST 50-60KTS.....ZDV,SEV MTW,,20000.0,42.14465169037213,-106.39556187589996,2021-02-23 15:15:00,5.0,M,"('KCYS', 'KRIW', 'KFTG', 'KUDX', 'KGJX')","['s3://unidata-nexrad-level2/2021/02/23/KCYS/KCYS20210223_150805_V06', 's3://unidata-nexrad-level2/2021/02/23/KRIW/KRIW20210223_150625_V06', 's3://unidata-nexrad-level2/2021/02/23/KFTG/KFTG20210223_151124_V06', 's3://unidata-nexrad-level2/2021/02/23/KUDX/KUDX20210223_150928_V06', 's3://unidata-nexrad-level2/2021/02/23/KGJX/KGJX20210223_150304_V06']"
T,A319,ACY UUA /OV SIE360030/TM 1709/FL240/TP A319/TB SEV,SEV,,24000.0,39.6000405000405,-74.8,2021-02-07 17:09:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2021/02/07/KDIX/KDIX20210207_170847_V06', 's3://unidata-nexrad-level2/2021/02/07/KDOX/KDOX20210207_170634_V06', 's3://unidata-nexrad-level2/2021/02/07/KOKX/KOKX20210207_170248_V06', 's3://unidata-nexrad-level2/2021/02/07/KLWX/KLWX20210207_170747_V06', 's3://unidata-nexrad-level2/2021/02/07/KBGM/KBGM20210207_170632_V06']"
F,BE20,TXK UA /OV TXK280040 /TM 1150 /FL250 /TP BE20 /TB CONS MOD CHOP/RM AWC-WEB:,CONS MOD CHOP,,25000.0,33.56949482878892,-94.7779975104632,2021-02-22 11:50:00,3.0,M,"('KSHV', 'KSRX', 'KFWS', 'KLZK', 'KINX')","['s3://unidata-nexrad-level2/2021/02/22/KSHV/KSHV20210222_114914_V06', 's3://unidata-nexrad-level2/2021/02/22/KSRX/KSRX20210222_114338_V06', 's3://unidata-nexrad-level2/2021/02/22/KFWS/KFWS20210222_114627_V06', 's3://unidata-nexrad-level2/2021/02/22/KLZK/KLZK20210222_114355_V06', 's3://unidata-nexrad-level2/2021/02/22/KINX/KINX20210222_114504_V06']"
T,PA46,TBN UUA /OV MAP150030/TM 1928/FL160/TP PA46/TB SEV/RM ZKC/FD1/CW,SEV,,16000.0,37.156952224043856,-91.47447567678468,2021-02-28 19:28:00,5.0,L,"('KSGF', 'KLSX', 'KPAH', 'KNQA', 'KLZK')","['s3://unidata-nexrad-level2/2021/02/28/KLSX/KLSX20210228_192508_V06', 's3://unidata-nexrad-level2/2021/02/28/KPAH/KPAH20210228_192713_V06', 's3://unidata-nexrad-level2/2021/02/28/KNQA/KNQA20210228_192504_V06', 's3://unidata-nexrad-level2/2021/02/28/KLZK/KLZK20210228_192554_V06']"
T,PC12,LMT UUA /OV LMT320005/TM 1517/FL070/TP PC12/TB SEV/RM DURD 080-070* ..ZSE,SEV,,7000.0,42.21078220773175,-121.79642258946652,2021-02-26 15:17:00,5.0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KRTX')","['s3://unidata-nexrad-level2/2021/02/26/KMAX/KMAX20210226_150821_V06', 's3://unidata-nexrad-level2/2021/02/26/KBHX/KBHX20210226_151156_V06', 's3://unidata-nexrad-level2/2021/02/26/KBBX/KBBX20210226_151118_V06', 's3://unidata-nexrad-level2/2021/02/26/KRGX/KRGX20210226_151202_V06', 's3://unidata-nexrad-level2/2021/02/26/KRTX/KRTX20210226_151115_V06']"
F,E55P,PRB UA /OV AVE /TM 1747 /FL270 /TP E55P /TB MOD/RM AWC-WEB:,MOD,,27000.0,35.65,-119.98,2021-02-04 17:47:00,3.0,U,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2021/02/04/KHNX/KHNX20210204_174532_V06', 's3://unidata-nexrad-level2/2021/02/04/KVBX/KVBX20210204_174034_V06', 's3://unidata-nexrad-level2/2021/02/04/KVTX/KVTX20210204_173921_V06', 's3://unidata-nexrad-level2/2021/02/04/KEYX/KEYX20210204_174121_V06', 's3://unidata-nexrad-level2/2021/02/04/KMUX/KMUX20210204_174117_V06']"
F,E190,PIT UA /OV PIT090015/TM 1645/FL100/TP E190/TB MOD TURB,MOD TURB,,10000.0,40.49147,-79.90410341810485,2021-02-28 16:45:00,3.0,U,"('KPBZ', 'KCCX', 'KCLE', 'KRLX', 'KBUF')","['s3://unidata-nexrad-level2/2021/02/28/KPBZ/KPBZ20210228_164102_V06', 's3://unidata-nexrad-level2/2021/02/28/KCCX/KCCX20210228_164302_V06', 's3://unidata-nexrad-level2/2021/02/28/KCLE/KCLE20210228_164037_V06', 's3://unidata-nexrad-level2/2021/02/28/KRLX/KRLX20210228_164041_V06', 's3://unidata-nexrad-level2/2021/02/28/KBUF/KBUF20210228_164050_V06']"
F,P28A,FFZ UA /OV KFFZ /TM 2324 /FL055 /TP P28A /TB NEG 037/BLO /RM DURC SEB,NEG 037,,5500.0,33.46083,-111.72833,2021-02-21 23:24:00,0.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2021/02/21/KIWA/KIWA20210221_231741_V06', 's3://unidata-nexrad-level2/2021/02/21/KFSX/KFSX20210221_231655_V06', 's3://unidata-nexrad-level2/2021/02/21/KFSX/KFSX20210221_231655_V06', 's3://unidata-nexrad-level2/2021/02/21/KEMX/KEMX20210221_232217_V06', 's3://unidata-nexrad-level2/2021/02/21/KYUX/KYUX20210221_231805_V06']"
F,A333,UUA /OV 4936N06751W /TM 1820 /FL400 /TP A333 /TB SEV,SEV,,40000.0,49.6,-67.85,2021-02-27 18:20:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2021/02/27/KCBW/KCBW20210227_181510_V06', 's3://unidata-nexrad-level2/2021/02/27/KGYX/KGYX20210227_181534_V06', 's3://unidata-nexrad-level2/2021/02/27/KCXX/KCXX20210227_181405_V06', 's3://unidata-nexrad-level2/2021/02/27/KBOX/KBOX20210227_181554_V06', 's3://unidata-nexrad-level2/2021/02/27/KENX/KENX20210227_181708_V06']"
T,C25B,ANK UUA /OV ANK/TM 2325/FL270/TP C25B/TB SEV/RM *CORRECTION ON TIME* ZDVTMU/PP/202357,SEV,,27000.0,38.5382778,-106.0486389,2021-02-20 23:25:00,5.0,U,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2021/02/20/KPUX/KPUX20210220_232302_V06', 's3://unidata-nexrad-level2/2021/02/20/KFTG/KFTG20210220_232354_V06', 's3://unidata-nexrad-level2/2021/02/20/KGJX/KGJX20210220_232111_V06', 's3://unidata-nexrad-level2/2021/02/20/KCYS/KCYS20210220_232432_V06', 's3://unidata-nexrad-level2/2021/02/20/KABX/KABX20210220_231802_V06']"
T,BE58,SBA UUA /OV RZS/TM 0000/FL080/TP BE58/TB SEV/RM 1000FT LOSS PER MINUTE,SEV,,8000.0,34.51,-119.77,2021-02-18 00:00:00,5.0,L,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2021/02/17/KVTX/KVTX20210217_235701_V06', 's3://unidata-nexrad-level2/2021/02/17/KVBX/KVBX20210217_235820_V06', 's3://unidata-nexrad-level2/2021/02/17/KHNX/KHNX20210217_235340_V06', 's3://unidata-nexrad-level2/2021/02/17/KSOX/KSOX20210217_235851_V06', 's3://unidata-nexrad-level2/2021/02/17/KEYX/KEYX20210217_235753_V06']"
F,B737,EDC UA /OV CKW315030/TM 2345/FL335/TP B737/TB MOD 335-300/RM KZHU,MOD 335-300,,33500.0,42.11358202844655,-108.05400794367696,2021-02-25 23:45:00,3.0,M,"('KRIW', 'KCYS', 'KGJX', 'KMTX', 'KFTG')","['s3://unidata-nexrad-level2/2021/02/25/KRIW/KRIW20210225_233959_V06', 's3://unidata-nexrad-level2/2021/02/25/KCYS/KCYS20210225_233822_V06', 's3://unidata-nexrad-level2/2021/02/25/KGJX/KGJX20210225_233250_V06', 's3://unidata-nexrad-level2/2021/02/25/KMTX/KMTX20210225_234153_V06', 's3://unidata-nexrad-level2/2021/02/25/KFTG/KFTG20210225_233928_V06']"
F,B737,SAT UA /OV SAT180050 /TM 2145 /FL360 /TP B737 /TB MOD CHOP /RM ZHU AWC-WEB,MOD CHOP,,36000.0,28.70028916659917,-98.46978,2021-02-13 21:45:00,3.0,M,"('KEWX', 'KCRP', 'KDFX', 'KGRK', 'KHGX')","['s3://unidata-nexrad-level2/2021/02/13/KEWX/KEWX20210213_213944_V06', 's3://unidata-nexrad-level2/2021/02/13/KCRP/KCRP20210213_214155_V06', 's3://unidata-nexrad-level2/2021/02/13/KDFX/KDFX20210213_214335_V06', 's3://unidata-nexrad-level2/2021/02/13/KGRK/KGRK20210213_213752_V06', 's3://unidata-nexrad-level2/2021/02/13/KHGX/KHGX20210213_214145_V06']"
T,E75L,GNV UUA /OV GNV130010/TM 0339/FL150/TP E75L/TB SEV,SEV,,15000.0,29.584560054077503,-82.12903722854513,2021-02-13 03:39:00,5.0,U,"('KJAX', 'KVAX', 'KTBW', 'KMLB', 'KTLH')","['s3://unidata-nexrad-level2/2021/02/13/KVAX/KVAX20210213_033859_V06', 's3://unidata-nexrad-level2/2021/02/13/KTBW/KTBW20210213_033547_V06', 's3://unidata-nexrad-level2/2021/02/13/KMLB/KMLB20210213_033615_V06', 's3://unidata-nexrad-level2/2021/02/13/KTLH/KTLH20210213_033438_V06']"
F,E120,RDM UA /OV RDM/TM 1638/FL100/TP E120/TA UNKN/TB OCL LGT BLO 100/IC NEG/RM DURD,OCL LGT BLO 100,,10000.0,44.25389,-121.15,2021-02-27 16:38:00,1.0,M,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2021/02/27/KRTX/KRTX20210227_163130_V06', 's3://unidata-nexrad-level2/2021/02/27/KPDT/KPDT20210227_163759_V06', 's3://unidata-nexrad-level2/2021/02/27/KMAX/KMAX20210227_163710_V06', 's3://unidata-nexrad-level2/2021/02/27/KLGX/KLGX20210227_163354_V06', 's3://unidata-nexrad-level2/2021/02/27/KATX/KATX20210227_163016_V06']"
T,C172,MRI UUA /OV MRI050012/TM 0300/FL015/TP C172/TB SEV/RM SEV TURBULENCE 015-025,SEV,,1500.0,61.338567935107,-149.52184994035375,2021-02-02 03:00:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/02/02/PAHG/PAHG20210202_025811_V06', 's3://unidata-nexrad-level2/2021/02/02/PAIH/PAIH20210202_025824_V06', 's3://unidata-nexrad-level2/2021/02/02/PAIH/PAIH20210202_025824_V06', 's3://unidata-nexrad-level2/2021/02/02/PAPD/PAPD20210202_025039_V06', 's3://unidata-nexrad-level2/2021/02/02/PAKC/PAKC20210202_025822_V06']"
F,A320,SDF UA /OV IIU/TM 0215/FL250/TP A320/TB LGT,LGT,,25000.0,38.1,-85.58,2021-02-12 02:15:00,1.0,M,"('KLVX', 'KVWX', 'KIND', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2021/02/12/KLVX/KLVX20210212_020809_V06', 's3://unidata-nexrad-level2/2021/02/12/KVWX/KVWX20210212_021415_V06', 's3://unidata-nexrad-level2/2021/02/12/KIND/KIND20210212_021102_V06', 's3://unidata-nexrad-level2/2021/02/12/KJKL/KJKL20210212_021155_V06', 's3://unidata-nexrad-level2/2021/02/12/KILN/KILN20210212_021058_V06']"
T,CRJ2,MCB UUA /OV HEZ020315 /TM 1721 /FL170 /TP CRJ2 /TB RPTD SEV TURB FL180-170 DURB /RM KZHU AWC-WEB,RPTD SEV TURB FL180-170 DURB,,17000.0,36.54744586381261,-89.18866572796973,2021-02-11 17:21:00,5.0,M,"('KPAH', 'KNQA', 'KHPX', 'KVWX', 'KOHX')","['s3://unidata-nexrad-level2/2021/02/11/KPAH/KPAH20210211_171901_V06', 's3://unidata-nexrad-level2/2021/02/11/KNQA/KNQA20210211_172026_V06', 's3://unidata-nexrad-level2/2021/02/11/KHPX/KHPX20210211_171959_V06', 's3://unidata-nexrad-level2/2021/02/11/KVWX/KVWX20210211_171731_V06', 's3://unidata-nexrad-level2/2021/02/11/KOHX/KOHX20210211_171610_V06']"
T,C172,TRM UUA /OV JLI050015 /TM 1545 /FL085 /TP C172 /TB SEV /RM DOWNDRAFTS OF 2500 FEET AWC-WEB:,SEV,,8500.0,33.30070991888375,-116.36126704851054,2021-02-21 15:45:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2021/02/21/KNKX/KNKX20210221_154301_V06', 's3://unidata-nexrad-level2/2021/02/21/KSOX/KSOX20210221_154237_V06', 's3://unidata-nexrad-level2/2021/02/21/KYUX/KYUX20210221_154346_V06', 's3://unidata-nexrad-level2/2021/02/21/KEYX/KEYX20210221_153806_V06', 's3://unidata-nexrad-level2/2021/02/21/KESX/KESX20210221_154110_V06']"
T,SR22,HSV UUA /OV RQZ030020/TM 1935/FL040/TP SR22/TB SEV/RM ZME CWSU,SEV,,4000.0,35.088698517304096,-86.42701598098594,2021-02-05 19:35:00,5.0,L,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://unidata-nexrad-level2/2021/02/05/KHTX/KHTX20210205_192804_V06', 's3://unidata-nexrad-level2/2021/02/05/KOHX/KOHX20210205_193226_V06', 's3://unidata-nexrad-level2/2021/02/05/KHPX/KHPX20210205_193137_V06', 's3://unidata-nexrad-level2/2021/02/05/KBMX/KBMX20210205_192853_V06', 's3://unidata-nexrad-level2/2021/02/05/KGWX/KGWX20210205_193243_V06']"
F,B190,UA /OV YYJ 270005 /TM 2310 /FL040 /TP B190 /TB LGT-MDT,LGT-MDT,,4000.0,48.68,-123.60622238975772,2021-02-12 23:10:00,1.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2021/02/12/KATX/KATX20210212_230210_V06', 's3://unidata-nexrad-level2/2021/02/12/KLGX/KLGX20210212_230128_V06', 's3://unidata-nexrad-level2/2021/02/12/KRTX/KRTX20210212_230726_V06', 's3://unidata-nexrad-level2/2021/02/12/KPDT/KPDT20210212_230350_V06', 's3://unidata-nexrad-level2/2021/02/12/KOTX/KOTX20210212_230600_V06']"
F,E75L,BOI UA /OV BOI175035/TM 1452/FL370/TP E75L/TB MOD /ZLC,MOD,,37000.0,42.9855093558666,-116.17038767113176,2021-02-21 14:52:00,3.0,U,"('KCBX', 'KLRX', 'KSFX', 'KPDT', 'KMTX')","['s3://unidata-nexrad-level2/2021/02/21/KCBX/KCBX20210221_145148_V06', 's3://unidata-nexrad-level2/2021/02/21/KLRX/KLRX20210221_145138_V06', 's3://unidata-nexrad-level2/2021/02/21/KSFX/KSFX20210221_145007_V06', 's3://unidata-nexrad-level2/2021/02/21/KPDT/KPDT20210221_144756_V06', 's3://unidata-nexrad-level2/2021/02/21/KMTX/KMTX20210221_145146_V06']"
F,GLF5,OTG UA /OV OTG/TM 1421/FL450/TP GLF5/TB INTMT LGT CHOP/RM DURC,INTMT LGT CHOP,,45000.0,43.65506,-95.57919,2021-02-10 14:21:00,1.0,M,"('KFSD', 'KMPX', 'KABR', 'KDMX', 'KOAX')","['s3://unidata-nexrad-level2/2021/02/10/KFSD/KFSD20210210_141933_V06', 's3://unidata-nexrad-level2/2021/02/10/KMPX/KMPX20210210_141537_V06', 's3://unidata-nexrad-level2/2021/02/10/KABR/KABR20210210_141853_V06', 's3://unidata-nexrad-level2/2021/02/10/KDMX/KDMX20210210_141628_V06', 's3://unidata-nexrad-level2/2021/02/10/KOAX/KOAX20210210_141631_V06']"
F,B737,UTS UA /OV UTS045030/TM 1550/FL360/TP B737/TB MOD CHOP/RM KZHU,MOD CHOP,,36000.0,31.10047202844655,-95.17575741759246,2021-02-03 15:50:00,3.0,M,"('KHGX', 'KGRK', 'KLCH', 'KSHV', 'KFWS')","['s3://unidata-nexrad-level2/2021/02/03/KHGX/KHGX20210203_154755_V06', 's3://unidata-nexrad-level2/2021/02/03/KGRK/KGRK20210203_154602_V06', 's3://unidata-nexrad-level2/2021/02/03/KLCH/KLCH20210203_154425_V06']"
T,COL4,BIH UUA /OV BIH200020 /TM 0027 /FL105 /TP COL4 /TB SEV 105 /RM ZOA CWSU AWC-WEB:,SEV 105,,10500.0,37.05985375467856,-118.5070805025549,2021-02-12 00:27:00,5.0,U,"('KHNX', 'KEYX', 'KVBX', 'KVTX', 'KRGX')","['s3://unidata-nexrad-level2/2021/02/12/KHNX/KHNX20210212_002202_V06', 's3://unidata-nexrad-level2/2021/02/12/KEYX/KEYX20210212_002004_V06', 's3://unidata-nexrad-level2/2021/02/12/KVBX/KVBX20210212_002015_V06', 's3://unidata-nexrad-level2/2021/02/12/KVTX/KVTX20210212_002139_V06', 's3://unidata-nexrad-level2/2021/02/12/KRGX/KRGX20210212_002409_V06']"
F,CRJ9,YKN UA /OV FSD-ONL/TM 1335/FL240/TP CRJ9/TB OCNL LGT CHOP 240-340/RM DURC,OCNL LGT CHOP 240-340,,24000.0,43.02333,-97.720835,2021-02-04 13:35:00,1.0,U,"('KFSD', 'KOAX', 'KLNX', 'KABR', 'KUEX')","['s3://unidata-nexrad-level2/2021/02/04/KFSD/KFSD20210204_133218_V06', 's3://unidata-nexrad-level2/2021/02/04/KOAX/KOAX20210204_132939_V06', 's3://unidata-nexrad-level2/2021/02/04/KLNX/KLNX20210204_133232_V06', 's3://unidata-nexrad-level2/2021/02/04/KABR/KABR20210204_132928_V06', 's3://unidata-nexrad-level2/2021/02/04/KUEX/KUEX20210204_133319_V06']"
F,B737,ASE UA /OV DBL050013/TM 2329/FL340/TP B737/TB MOD MTN WAVE +/-15KTS/RM ZDVFD,MOD MTN WAVE +,,34000.0,39.57928192969925,-106.6850681942298,2021-02-12 23:29:00,3.0,M,"('KFTG', 'KGJX', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2021/02/12/KFTG/KFTG20210212_232350_V06', 's3://unidata-nexrad-level2/2021/02/12/KGJX/KGJX20210212_232749_V06', 's3://unidata-nexrad-level2/2021/02/12/KCYS/KCYS20210212_232248_V06', 's3://unidata-nexrad-level2/2021/02/12/KPUX/KPUX20210212_232158_V06', 's3://unidata-nexrad-level2/2021/02/12/KRIW/KRIW20210212_232827_V06']"
F,B737,AMA UA /OV AMA140040/TM 1310/FL380/TP B737/TB CONS LGT-MOD CHOP/RM ZAB/FDCS,CONS LGT-MOD CHOP,,38000.0,34.70862233814606,-101.18133496670764,2021-02-13 13:10:00,2.0,M,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDYX')","['s3://unidata-nexrad-level2/2021/02/13/KAMA/KAMA20210213_130343_V06', 's3://unidata-nexrad-level2/2021/02/13/KLBB/KLBB20210213_130354_V06', 's3://unidata-nexrad-level2/2021/02/13/KFDR/KFDR20210213_130133_V06', 's3://unidata-nexrad-level2/2021/02/13/KFDX/KFDX20210213_130406_V06', 's3://unidata-nexrad-level2/2021/02/13/KDYX/KDYX20210213_130356_V06']"
T,E75L,MFR UUA /OV OED030035/TM 1950/FL305/TP E75L/TB SEV/RM * ..ZSE,SEV,,30500.0,42.985222405282165,-122.51449477463512,2021-02-25 19:50:00,5.0,U,"('KMAX', 'KRTX', 'KBHX', 'KBBX', 'KLGX')","['s3://unidata-nexrad-level2/2021/02/25/KMAX/KMAX20210225_194634_V06', 's3://unidata-nexrad-level2/2021/02/25/KRTX/KRTX20210225_194500_V06', 's3://unidata-nexrad-level2/2021/02/25/KBHX/KBHX20210225_194655_V06', 's3://unidata-nexrad-level2/2021/02/25/KBBX/KBBX20210225_194135_V06', 's3://unidata-nexrad-level2/2021/02/25/KLGX/KLGX20210225_194637_V06']"
F,B789,UUA /OV 53N044W /TM 1941 /FL400 /TP B789 /TB SEV /RM MDT - SEV TURB,SEV,,40000.0,53.0,-44.0,2021-02-03 19:41:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2021/02/03/KCBW/KCBW20210203_193950_V06', 's3://unidata-nexrad-level2/2021/02/03/KGYX/KGYX20210203_193300_V06', 's3://unidata-nexrad-level2/2021/02/03/KBOX/KBOX20210203_193425_V06', 's3://unidata-nexrad-level2/2021/02/03/KCXX/KCXX20210203_193518_V06']"
F,A319,FLO UA /OV FLO020030/TM 1810/FL320/TP A319/TB OCNL MOD CHOP,OCNL MOD CHOP,,32000.0,34.65524436798216,-79.51714564947574,2021-02-20 18:10:00,3.0,M,"('KCAE', 'KLTX', 'KRAX', 'KMHX', 'KCLX')","['s3://unidata-nexrad-level2/2021/02/20/KCAE/KCAE20210220_180308_V06', 's3://unidata-nexrad-level2/2021/02/20/KLTX/KLTX20210220_180340_V06', 's3://unidata-nexrad-level2/2021/02/20/KRAX/KRAX20210220_180729_V06', 's3://unidata-nexrad-level2/2021/02/20/KMHX/KMHX20210220_180931_V06', 's3://unidata-nexrad-level2/2021/02/20/KCLX/KCLX20210220_180546_V06']"
F,B752,LNK UA /OV LNK/TM 2347/FL390/TP B752/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,40.84782,-96.76474,2021-02-12 23:47:00,1.0,M,"('KOAX', 'KUEX', 'KDMX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2021/02/12/KOAX/KOAX20210212_233950_V06', 's3://unidata-nexrad-level2/2021/02/12/KUEX/KUEX20210212_234334_V06', 's3://unidata-nexrad-level2/2021/02/12/KDMX/KDMX20210212_234405_V06', 's3://unidata-nexrad-level2/2021/02/12/KTWX/KTWX20210212_234145_V06', 's3://unidata-nexrad-level2/2021/02/12/KFSD/KFSD20210212_233845_V06']"
F,AC11,RNO UA /OV TRK163006/TM 1851/FL125/TP AC11/TB SEV/RM ZOA CWSU,SEV,,12500.0,39.22440177832743,-120.10176419518712,2021-02-27 18:51:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2021/02/27/KRGX/KRGX20210227_184338_V06', 's3://unidata-nexrad-level2/2021/02/27/KBBX/KBBX20210227_184602_V06', 's3://unidata-nexrad-level2/2021/02/27/KDAX/KDAX20210227_184519_V06', 's3://unidata-nexrad-level2/2021/02/27/KMUX/KMUX20210227_185021_V06', 's3://unidata-nexrad-level2/2021/02/27/KHNX/KHNX20210227_184516_V06']"
T,C208,CMA UUA /OV FIM265010/TM 0127/FL098/TP C208/TB INTMT SEV CAT/RM DURD. ZLA CWSU,INTMT SEV CAT,,9800.0,34.345472866271685,-119.08114396824328,2021-02-18 01:27:00,5.0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2021/02/18/KVTX/KVTX20210218_012425_V06', 's3://unidata-nexrad-level2/2021/02/18/KVBX/KVBX20210218_011545_V06', 's3://unidata-nexrad-level2/2021/02/18/KSOX/KSOX20210218_012602_V06', 's3://unidata-nexrad-level2/2021/02/18/KEYX/KEYX20210218_012612_V06', 's3://unidata-nexrad-level2/2021/02/18/KHNX/KHNX20210218_012531_V06']"
F,C172,RNP UA /OV KRNP /TM 1545 /FL045 /TP C172 /SK SKC /TA M16 /TB NEG /IC NEG,NEG,,4500.0,42.9929,-84.1389,2021-02-08 15:45:00,0.0,L,"('KDTX', 'KGRR', 'KAPX', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2021/02/08/KDTX/KDTX20210208_154223_V06', 's3://unidata-nexrad-level2/2021/02/08/KGRR/KGRR20210208_154342_V06', 's3://unidata-nexrad-level2/2021/02/08/KAPX/KAPX20210208_153856_V06', 's3://unidata-nexrad-level2/2021/02/08/KIWX/KIWX20210208_154456_V06', 's3://unidata-nexrad-level2/2021/02/08/KCLE/KCLE20210208_154006_V06']"
F,PA44,MLB UA /OV 180/08/TM 2102/FL5000/TP PA44/SK BKN010/TB MOD TURB,MOD TURB,,50000.0,28.10275,-80.64526,2021-02-06 21:02:00,3.0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2021/02/06/KTBW/KTBW20210206_205809_V06', 's3://unidata-nexrad-level2/2021/02/06/KJAX/KJAX20210206_210050_V06', 's3://unidata-nexrad-level2/2021/02/06/KAMX/KAMX20210206_210142_V06', 's3://unidata-nexrad-level2/2021/02/06/KAMX/KAMX20210206_210142_V06']"
