URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A321,AEL UA /OV AEL110010/TM 0941/FL330/TP A321/SK TOP330/TB OCNL LGT,OCNL LGT,,33000.0,43.62452202550251,-93.15067045514998,2021-07-07 09:41:00,1.0,M,"('KMPX', 'KARX', 'KDMX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2021/07/07/KMPX/KMPX20210707_093911_V06', 's3://unidata-nexrad-level2/2021/07/07/KARX/KARX20210707_093712_V06', 's3://unidata-nexrad-level2/2021/07/07/KDMX/KDMX20210707_093809_V06', 's3://unidata-nexrad-level2/2021/07/07/KFSD/KFSD20210707_094044_V06', 's3://unidata-nexrad-level2/2021/07/07/KDVN/KDVN20210707_093820_V06']"
F,B737,OTZ UA /OV OTZ150010 /TM 1548 /FL050 /TP B737 /SK BKN013/BKN020/TB NEG /IC NEG /RM DURD RWY 27 LYRS ABV (AKFSS),NEG,,5000.0,66.73565074134795,-162.3777541090392,2021-07-23 15:48:00,0.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2021/07/23/PABC/PABC20210723_154606_V06', 's3://unidata-nexrad-level2/2021/07/23/PAKC/PAKC20210723_154433_V06', 's3://unidata-nexrad-level2/2021/07/23/PAHG/PAHG20210723_154727_V06', 's3://unidata-nexrad-level2/2021/07/23/PAPD/PAPD20210723_154350_V06']"
F,C172,INW UA /OV KPRC-KINW /TM 1744 /FL115 /TP C172 /WX FV06SM HZ /TB NEG /RM HZ FROM SMOKE,NEG,,11500.0,34.83596,-111.571265,2021-07-11 17:44:00,0.0,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KEMX')","['s3://unidata-nexrad-level2/2021/07/11/KFSX/KFSX20210711_173331_V06', 's3://unidata-nexrad-level2/2021/07/11/KFSX/KFSX20210711_173331_V06', 's3://unidata-nexrad-level2/2021/07/11/KIWA/KIWA20210711_174120_V06', 's3://unidata-nexrad-level2/2021/07/11/KICX/KICX20210711_173810_V06', 's3://unidata-nexrad-level2/2021/07/11/KEMX/KEMX20210711_174132_V06']"
F,C172,PAQ UA /OV PAQ120020-PAQ /TM 1949 /FL020 /TP C172 /SK SKC /WX FV30SM /TB NEG /RM KNIK RIVER VALLEY (AKFSS,NEG,,2000.0,61.42331983331984,-148.47320716497302,2021-07-19 19:49:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2021/07/19/PAHG/PAHG20210719_194850_V06', 's3://unidata-nexrad-level2/2021/07/19/PAIH/PAIH20210719_194431_V06', 's3://unidata-nexrad-level2/2021/07/19/PAIH/PAIH20210719_194431_V06', 's3://unidata-nexrad-level2/2021/07/19/PAPD/PAPD20210719_194630_V06', 's3://unidata-nexrad-level2/2021/07/19/PAKC/PAKC20210719_194433_V06']"
T,SR22,RNO UUA /OV KRNO090004 /TM 2341 /FL065 /TP SR22 /TB SEV 065 /RM ZOA CWSU AWC-WEB,SEV 065,,6500.0,39.48389,-119.68472522037996,2021-07-02 23:41:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2021/07/02/KRGX/KRGX20210702_233822_V06', 's3://unidata-nexrad-level2/2021/07/02/KBBX/KBBX20210702_233747_V06', 's3://unidata-nexrad-level2/2021/07/02/KLRX/KLRX20210702_233718_V06', 's3://unidata-nexrad-level2/2021/07/02/KHNX/KHNX20210702_233724_V06']"
T,C208,BFF UUA /OV BFF350045/TM 2304/FL080/TP C208/TB SEV TURB/RM ZDV,SEV TURB,,8000.0,42.61269564188998,-103.77055834983824,2021-07-09 23:04:00,5.0,L,"('KCYS', 'KUDX', 'KLNX', 'KFTG', 'KGLD')","['s3://unidata-nexrad-level2/2021/07/09/KCYS/KCYS20210709_230234_V06', 's3://unidata-nexrad-level2/2021/07/09/KUDX/KUDX20210709_230259_V06', 's3://unidata-nexrad-level2/2021/07/09/KLNX/KLNX20210709_230346_V06', 's3://unidata-nexrad-level2/2021/07/09/KFTG/KFTG20210709_225957_V06', 's3://unidata-nexrad-level2/2021/07/09/KGLD/KGLD20210709_230039_V06']"
T,LJ60,GJT UUA /OV JNC090030/TM 1948/FL200/TP LJ60/TB SEV/RM UNABLE TO HOLD ALT ZDV,SEV,,20000.0,39.06,-108.14602165411723,2021-07-19 19:48:00,5.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2021/07/19/KGJX/KGJX20210719_194646_V06', 's3://unidata-nexrad-level2/2021/07/19/KFTG/KFTG20210719_194102_V06', 's3://unidata-nexrad-level2/2021/07/19/KPUX/KPUX20210719_194304_V06', 's3://unidata-nexrad-level2/2021/07/19/KCYS/KCYS20210719_194343_V06', 's3://unidata-nexrad-level2/2021/07/19/KRIW/KRIW20210719_194547_V06']"
F,A321,GAD UA /OV GAD/TM 1630/FL240/TP A321/TB INTMT MOD 180-240/RM DURC/ ZTLFD,INTMT MOD 180-240,,24000.0,33.97265,-86.08908,2021-07-02 16:30:00,3.0,M,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KGWX')","['s3://unidata-nexrad-level2/2021/07/02/KHTX/KHTX20210702_162900_V06', 's3://unidata-nexrad-level2/2021/07/02/KBMX/KBMX20210702_162829_V06', 's3://unidata-nexrad-level2/2021/07/02/KFFC/KFFC20210702_162737_V06', 's3://unidata-nexrad-level2/2021/07/02/KMXX/KMXX20210702_162655_V06', 's3://unidata-nexrad-level2/2021/07/02/KGWX/KGWX20210702_162805_V06']"
F,E75S,BOS UA /OV BOS/TM 0204/FL060/TP E75S/TB MOD CHOP /RM MOD CHOP ON CLIMB OUT THROUGH 060,MOD CHOP,,6000.0,42.36057,-71.00973,2021-07-02 02:04:00,3.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2021/07/02/KBOX/KBOX20210702_020100_V06', 's3://unidata-nexrad-level2/2021/07/02/KGYX/KGYX20210702_020330_V06', 's3://unidata-nexrad-level2/2021/07/02/KOKX/KOKX20210702_020017_V06', 's3://unidata-nexrad-level2/2021/07/02/KENX/KENX20210702_015918_V06', 's3://unidata-nexrad-level2/2021/07/02/KCXX/KCXX20210702_020240_V06']"
F,A320,MHE UA /OV MHE190040/TM 2046/FL360/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,43.11823831832002,-98.1989486875326,2021-07-10 20:46:00,1.0,M,"('KFSD', 'KLNX', 'KOAX', 'KABR', 'KUEX')","['s3://unidata-nexrad-level2/2021/07/10/KFSD/KFSD20210710_204140_V06', 's3://unidata-nexrad-level2/2021/07/10/KLNX/KLNX20210710_204429_V06', 's3://unidata-nexrad-level2/2021/07/10/KOAX/KOAX20210710_204007_V06', 's3://unidata-nexrad-level2/2021/07/10/KABR/KABR20210710_204406_V06', 's3://unidata-nexrad-level2/2021/07/10/KUEX/KUEX20210710_204401_V06']"
F,B737,EVV UA /OV PXV230020/TM 0210/FL380/TP B737/TB LGT CHOP,LGT CHOP,,38000.0,37.71572010815501,-88.083758905211,2021-07-15 02:10:00,1.0,M,"('KHPX', 'KVWX', 'KPAH', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2021/07/15/KHPX/KHPX20210715_020944_V06', 's3://unidata-nexrad-level2/2021/07/15/KVWX/KVWX20210715_020607_V06', 's3://unidata-nexrad-level2/2021/07/15/KPAH/KPAH20210715_020346_V06', 's3://unidata-nexrad-level2/2021/07/15/KOHX/KOHX20210715_020526_V06']"
F,B763,CMH UA /OV XUB/TM 0703/FL370/TP B763/SK SKC/TA M49/WV 30954/TB NEG/IC NEG,NEG,,37000.0,39.53,-82.98,2021-07-30 07:03:00,0.0,H,"('KILN', 'KJKL', 'KRLX', 'KPBZ', 'KCLE')","['s3://unidata-nexrad-level2/2021/07/30/KILN/KILN20210730_070101_V06', 's3://unidata-nexrad-level2/2021/07/30/KJKL/KJKL20210730_065738_V06', 's3://unidata-nexrad-level2/2021/07/30/KRLX/KRLX20210730_065931_V06', 's3://unidata-nexrad-level2/2021/07/30/KPBZ/KPBZ20210730_065958_V06', 's3://unidata-nexrad-level2/2021/07/30/KCLE/KCLE20210730_070130_V06']"
T,B77L,PGUM UUA /OV 1400N 13900E /TM 1451 /FL330 /TP B77L /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,33000.0,14.0,139.0,2021-07-09 14:51:00,5.0,U,"('PGUA', 'RODN', 'RKJK', 'RKSG', 'LPLA')","['s3://unidata-nexrad-level2/2021/07/09/RODN/RODN20210709_144850_V06', 's3://unidata-nexrad-level2/2021/07/09/RKSG/RKSG20210709_144749_V06']"
F,B753,BMG UA /OV OOM180015/TM 1343/FL320/TP B753/TB CONS LGT,CONS LGT,,32000.0,38.88997974997975,-86.61,2021-07-28 13:43:00,1.0,M,"('KIND', 'KLVX', 'KVWX', 'KILX', 'KPAH')","['s3://unidata-nexrad-level2/2021/07/28/KIND/KIND20210728_134113_V06', 's3://unidata-nexrad-level2/2021/07/28/KLVX/KLVX20210728_133816_V06', 's3://unidata-nexrad-level2/2021/07/28/KVWX/KVWX20210728_134216_V06', 's3://unidata-nexrad-level2/2021/07/28/KILX/KILX20210728_133429_V06', 's3://unidata-nexrad-level2/2021/07/28/KPAH/KPAH20210728_133846_V06']"
T,LNC4,DIK UUA /OV DIK125050/TM 1849/FL180/TP LNC4/TB SEV 180/RM VIOLENT UPDRAFT +1000FT ALTITUDE CHANGE,SEV 180,,18000.0,46.31931091992596,-101.8046340745568,2021-07-29 18:49:00,5.0,L,"('KBIS', 'KMBX', 'KUDX', 'KABR', 'KMVX')","['s3://unidata-nexrad-level2/2021/07/29/KBIS/KBIS20210729_184505_V06', 's3://unidata-nexrad-level2/2021/07/29/KMBX/KMBX20210729_183842_V06', 's3://unidata-nexrad-level2/2021/07/29/KUDX/KUDX20210729_184807_V06', 's3://unidata-nexrad-level2/2021/07/29/KABR/KABR20210729_184727_V06', 's3://unidata-nexrad-level2/2021/07/29/KMVX/KMVX20210729_184409_V06']"
F,A319,SAV UA /OV SAV/TM 1721/FL330/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,32.12758,-81.20214,2021-07-18 17:21:00,1.0,M,"('KCLX', 'KCAE', 'KJAX', 'KJGX', 'KVAX')","['s3://unidata-nexrad-level2/2021/07/18/KCLX/KCLX20210718_171603_V06', 's3://unidata-nexrad-level2/2021/07/18/KCAE/KCAE20210718_171638_V06', 's3://unidata-nexrad-level2/2021/07/18/KJAX/KJAX20210718_171703_V06', 's3://unidata-nexrad-level2/2021/07/18/KJGX/KJGX20210718_171900_V06', 's3://unidata-nexrad-level2/2021/07/18/KVAX/KVAX20210718_171853_V06']"
T,A350,GGW UUA /OV GGW/TM 0145/FL370/TP A350/TB SEV /RM ZLC,SEV,,37000.0,48.2138,-106.6214,2021-07-23 01:45:00,5.0,H,"('KGGW', 'KBLX', 'KTFX', 'KRIW', 'KUDX')","['s3://unidata-nexrad-level2/2021/07/23/KGGW/KGGW20210723_014411_V06', 's3://unidata-nexrad-level2/2021/07/23/KBLX/KBLX20210723_014313_V06', 's3://unidata-nexrad-level2/2021/07/23/KTFX/KTFX20210723_014250_V06', 's3://unidata-nexrad-level2/2021/07/23/KRIW/KRIW20210723_014424_V06', 's3://unidata-nexrad-level2/2021/07/23/KUDX/KUDX20210723_014413_V06']"
F,F900,DEN UA /OV APA170010/TM 0150/FL110/TP F900/TB SEV/RM SEV TB 110-090 DURD,SEV,,11000.0,39.40585207958001,-104.8124520673118,2021-07-10 01:50:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/07/10/KFTG/KFTG20210710_014643_V06', 's3://unidata-nexrad-level2/2021/07/10/KPUX/KPUX20210710_014600_V06', 's3://unidata-nexrad-level2/2021/07/10/KCYS/KCYS20210710_014648_V06', 's3://unidata-nexrad-level2/2021/07/10/KGLD/KGLD20210710_014549_V06', 's3://unidata-nexrad-level2/2021/07/10/KGJX/KGJX20210710_014601_V06']"
T,E170,MEM UUA /OV MEM140060/TM 1850/FL350/TP E170/TB SEV/RM +400 FT ALT CHG RPTD BYH PILOT/ZME CWSU,SEV,,35000.0,34.29500350721908,-89.19965069764216,2021-07-01 18:50:00,5.0,U,"('KGWX', 'KNQA', 'KBMX', 'KLZK', 'KDGX')","['s3://unidata-nexrad-level2/2021/07/01/KGWX/KGWX20210701_184524_V06', 's3://unidata-nexrad-level2/2021/07/01/KNQA/KNQA20210701_184640_V06', 's3://unidata-nexrad-level2/2021/07/01/KBMX/KBMX20210701_184936_V06', 's3://unidata-nexrad-level2/2021/07/01/KLZK/KLZK20210701_184643_V06', 's3://unidata-nexrad-level2/2021/07/01/KDGX/KDGX20210701_184853_V06']"
T,A321,ORL UUA /OV ORL115045/TM 0008/FL340/TP A321/TB SEV/RM ZMAFD,SEV,,34000.0,28.2284706296094,-80.55908264355942,2021-07-10 00:08:00,5.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2021/07/10/KMLB/KMLB20210710_000505_V06', 's3://unidata-nexrad-level2/2021/07/10/KTBW/KTBW20210710_000441_V06', 's3://unidata-nexrad-level2/2021/07/10/KAMX/KAMX20210710_000436_V06', 's3://unidata-nexrad-level2/2021/07/10/KAMX/KAMX20210710_000436_V06', 's3://unidata-nexrad-level2/2021/07/10/KJAX/KJAX20210710_000426_V06']"
T,PC12,RNO UUA /OV FMG201016 /TM 1403 /FL110 /TP PC12 /TB SEV 110 /RM MOD TURB FL100 DURD AWC-WEB,SEV 110,,11000.0,39.28102505424337,-119.783912342144,2021-07-14 14:03:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2021/07/14/KRGX/KRGX20210714_135709_V06', 's3://unidata-nexrad-level2/2021/07/14/KBBX/KBBX20210714_135835_V06', 's3://unidata-nexrad-level2/2021/07/14/KDAX/KDAX20210714_135536_V06', 's3://unidata-nexrad-level2/2021/07/14/KMUX/KMUX20210714_140029_V06', 's3://unidata-nexrad-level2/2021/07/14/KHNX/KHNX20210714_140237_V06']"
F,B738,TAD UA /OV TFD180010/TM 0333/FL380/TP B738/TB MOD/RM ZAB/FDCS,MOD,,38000.0,32.723319833319835,-111.91,2021-07-11 03:33:00,3.0,M,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2021/07/11/KIWA/KIWA20210711_032945_V06', 's3://unidata-nexrad-level2/2021/07/11/KEMX/KEMX20210711_033157_V06', 's3://unidata-nexrad-level2/2021/07/11/KFSX/KFSX20210711_033218_V06', 's3://unidata-nexrad-level2/2021/07/11/KFSX/KFSX20210711_033218_V06', 's3://unidata-nexrad-level2/2021/07/11/KYUX/KYUX20210711_032611_V06']"
T,C182,SJT UUA /OV 48W SPS/TM 1927/FL130/TP C182/TB SEV TURB/RM ZHU,SEV TURB,,13000.0,33.9786,-99.45760952537502,2021-07-08 19:27:00,5.0,L,"('KFDR', 'KDYX', 'KLBB', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2021/07/08/KFDR/KFDR20210708_192242_V06', 's3://unidata-nexrad-level2/2021/07/08/KDYX/KDYX20210708_192237_V06', 's3://unidata-nexrad-level2/2021/07/08/KLBB/KLBB20210708_192019_V06', 's3://unidata-nexrad-level2/2021/07/08/KTLX/KTLX20210708_192610_V06']"
F,B739,MOT UA /OV MOT/TM 1428/FL340/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,48.25938,-101.28033,2021-07-09 14:28:00,1.0,M,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KGGW')","['s3://unidata-nexrad-level2/2021/07/09/KMBX/KMBX20210709_142457_V06', 's3://unidata-nexrad-level2/2021/07/09/KBIS/KBIS20210709_142309_V06', 's3://unidata-nexrad-level2/2021/07/09/KMVX/KMVX20210709_142647_V06', 's3://unidata-nexrad-level2/2021/07/09/KABR/KABR20210709_142303_V06', 's3://unidata-nexrad-level2/2021/07/09/KGGW/KGGW20210709_142655_V06']"
T,LJ75,BWG UUA /OV BWG270020/TM 2003/FL170/TP LJ75/TB OCNL SEV-EXTRM/RM ZME CWSU,OCNL SEV-EXTRM,,17000.0,36.96453,-86.83688780767896,2021-07-18 20:03:00,6.0,U,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KPAH')","['s3://unidata-nexrad-level2/2021/07/18/KOHX/KOHX20210718_200225_V06', 's3://unidata-nexrad-level2/2021/07/18/KHPX/KHPX20210718_200134_V06', 's3://unidata-nexrad-level2/2021/07/18/KVWX/KVWX20210718_195956_V06', 's3://unidata-nexrad-level2/2021/07/18/KPAH/KPAH20210718_200141_V06']"
T,B744,ORT UUA /OV TMSON/TM 0104/FL400/TP B744/TB SEV/RM NO INJURIES ZAN,SEV,,40000.0,62.96,-141.92,2021-07-10 01:04:00,5.0,H,"('PAPD', 'PAIH', 'PAIH', 'PACG', 'PAHG')","['s3://unidata-nexrad-level2/2021/07/10/PAPD/PAPD20210710_005841_V06', 's3://unidata-nexrad-level2/2021/07/10/PAIH/PAIH20210710_010317_V06', 's3://unidata-nexrad-level2/2021/07/10/PAIH/PAIH20210710_010317_V06', 's3://unidata-nexrad-level2/2021/07/10/PACG/PACG20210710_005923_V06', 's3://unidata-nexrad-level2/2021/07/10/PAHG/PAHG20210710_010354_V06']"
F,B739,ORD UA /OV MZV/TM 2344/FL320/TP B739/TB CONS LGT,CONS LGT,,32000.0,41.32,-90.64,2021-07-10 23:44:00,1.0,M,"('KDVN', 'KILX', 'KDMX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2021/07/10/KDVN/KDVN20210710_234030_V06', 's3://unidata-nexrad-level2/2021/07/10/KILX/KILX20210710_233948_V06', 's3://unidata-nexrad-level2/2021/07/10/KDMX/KDMX20210710_233841_V06', 's3://unidata-nexrad-level2/2021/07/10/KLOT/KLOT20210710_234335_V06', 's3://unidata-nexrad-level2/2021/07/10/KMKX/KMKX20210710_233946_V06']"
F,A321,SDF UA /OV IIU246040/TM 0039/FL300/TP A321/TB LGT INTMT CHOP,LGT INTMT CHOP,,30000.0,37.828820274148775,-86.35398974451671,2021-07-02 00:39:00,1.0,M,"('KLVX', 'KVWX', 'KHPX', 'KPAH', 'KOHX')","['s3://unidata-nexrad-level2/2021/07/02/KLVX/KLVX20210702_003649_V06', 's3://unidata-nexrad-level2/2021/07/02/KVWX/KVWX20210702_003533_V06', 's3://unidata-nexrad-level2/2021/07/02/KHPX/KHPX20210702_003555_V06', 's3://unidata-nexrad-level2/2021/07/02/KPAH/KPAH20210702_003701_V06', 's3://unidata-nexrad-level2/2021/07/02/KOHX/KOHX20210702_003831_V06']"
T,SR22,RNO UUA /OV KRNO090004 /TM 2341 /FL065 /TP SR22 /TB SEV 065 /RM ZOA CWSU AWC-WEB:,SEV 065,,6500.0,39.48389,-119.68472522037996,2021-07-02 23:41:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2021/07/02/KRGX/KRGX20210702_233822_V06', 's3://unidata-nexrad-level2/2021/07/02/KBBX/KBBX20210702_233747_V06', 's3://unidata-nexrad-level2/2021/07/02/KLRX/KLRX20210702_233718_V06', 's3://unidata-nexrad-level2/2021/07/02/KHNX/KHNX20210702_233724_V06']"
T,UCT3M,LNS UUA /OV LRP240030/TM 1728/FL120/TP UCT3M/TB SEV,SEV,,12000.0,39.86997974997975,-76.85630018410033,2021-07-17 17:28:00,5.0,U,"('KLWX', 'KCCX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2021/07/17/KLWX/KLWX20210717_172326_V06', 's3://unidata-nexrad-level2/2021/07/17/KCCX/KCCX20210717_172651_V06', 's3://unidata-nexrad-level2/2021/07/17/KDOX/KDOX20210717_172710_V06', 's3://unidata-nexrad-level2/2021/07/17/KDIX/KDIX20210717_172523_V06', 's3://unidata-nexrad-level2/2021/07/17/KBGM/KBGM20210717_172610_V06']"
F,A319,ORD UA /OV BAE250018/TM 1850/FL370/TP A319/TB CONS LGT,CONS LGT,,37000.0,43.0173856459045,-88.66624668754741,2021-07-25 18:50:00,1.0,M,"('KMKX', 'KDVN', 'KARX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2021/07/25/KMKX/KMKX20210725_184705_V06', 's3://unidata-nexrad-level2/2021/07/25/KDVN/KDVN20210725_184453_V06', 's3://unidata-nexrad-level2/2021/07/25/KARX/KARX20210725_184142_V06', 's3://unidata-nexrad-level2/2021/07/25/KLOT/KLOT20210725_184806_V06', 's3://unidata-nexrad-level2/2021/07/25/KGRB/KGRB20210725_184807_V06']"
F,S22,LOZ UA /OV LVT190025/TM 0302/FL080/TP S22/TB NEG,NEG,,8000.0,36.16963019895001,-85.26010830125087,2021-07-08 03:02:00,0.0,U,"('KOHX', 'KHTX', 'KMRX', 'KHPX', 'KLVX')","['s3://unidata-nexrad-level2/2021/07/08/KOHX/KOHX20210708_025850_V06', 's3://unidata-nexrad-level2/2021/07/08/KHTX/KHTX20210708_025938_V06', 's3://unidata-nexrad-level2/2021/07/08/KMRX/KMRX20210708_030045_V06', 's3://unidata-nexrad-level2/2021/07/08/KHPX/KHPX20210708_025839_V06', 's3://unidata-nexrad-level2/2021/07/08/KLVX/KLVX20210708_025843_V06']"
T,GLF4,CEW UUA /OV CEW130080/TM 1811/FL450/TP GLF4/SK IMC/TB SEV/IC NEG,SEV,,45000.0,29.922880432620016,-85.33104708137674,2021-07-28 18:11:00,5.0,M,"('KEVX', 'KTLH', 'KEOX', 'KVAX', 'KMOB')","['s3://unidata-nexrad-level2/2021/07/28/KEVX/KEVX20210728_180826_V06', 's3://unidata-nexrad-level2/2021/07/28/KTLH/KTLH20210728_180804_V06', 's3://unidata-nexrad-level2/2021/07/28/KEOX/KEOX20210728_180918_V06', 's3://unidata-nexrad-level2/2021/07/28/KVAX/KVAX20210728_180743_V06', 's3://unidata-nexrad-level2/2021/07/28/KMOB/KMOB20210728_180911_V06']"
F,E75L,CRG UA /OV CRG090040/TM 1313/FL340/TP E75L/TB NEG,NEG,,34000.0,30.3361,-80.74220776046315,2021-07-31 13:13:00,0.0,U,"('KJAX', 'KMLB', 'KVAX', 'KCLX', 'KTBW')","['s3://unidata-nexrad-level2/2021/07/31/KJAX/KJAX20210731_130607_V06', 's3://unidata-nexrad-level2/2021/07/31/KMLB/KMLB20210731_130904_V06', 's3://unidata-nexrad-level2/2021/07/31/KVAX/KVAX20210731_131136_V06', 's3://unidata-nexrad-level2/2021/07/31/KCLX/KCLX20210731_131109_V06', 's3://unidata-nexrad-level2/2021/07/31/KTBW/KTBW20210731_131240_V06']"
F,E75S,CRW UA /OV HVQ/TM 1703/FL300/TP E75S/TB NEG,NEG,,30000.0,38.35,-81.77,2021-07-11 17:03:00,0.0,U,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2021/07/11/KRLX/KRLX20210711_170004_V06', 's3://unidata-nexrad-level2/2021/07/11/KJKL/KJKL20210711_165904_V06', 's3://unidata-nexrad-level2/2021/07/11/KFCX/KFCX20210711_170156_V06', 's3://unidata-nexrad-level2/2021/07/11/KILN/KILN20210711_170147_V06', 's3://unidata-nexrad-level2/2021/07/11/KPBZ/KPBZ20210711_165809_V06']"
T,F900,DEN UUA /OV APA170010/TM 0150/FL110/TP F900/TB SEV/RM SEV TB 110-090 DURD,SEV,,11000.0,39.40585207958001,-104.8124520673118,2021-07-10 01:50:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2021/07/10/KFTG/KFTG20210710_014643_V06', 's3://unidata-nexrad-level2/2021/07/10/KPUX/KPUX20210710_014600_V06', 's3://unidata-nexrad-level2/2021/07/10/KCYS/KCYS20210710_014648_V06', 's3://unidata-nexrad-level2/2021/07/10/KGLD/KGLD20210710_014549_V06', 's3://unidata-nexrad-level2/2021/07/10/KGJX/KGJX20210710_014601_V06']"
T,A321,ORL UUA /OV ORL090050/TM 0011/FL340/TP A321/TB SEV,SEV,,34000.0,28.54546,-80.38420986719642,2021-07-10 00:11:00,5.0,M,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2021/07/10/KMLB/KMLB20210710_001033_V06', 's3://unidata-nexrad-level2/2021/07/10/KJAX/KJAX20210710_000924_V06', 's3://unidata-nexrad-level2/2021/07/10/KTBW/KTBW20210710_000441_V06', 's3://unidata-nexrad-level2/2021/07/10/KAMX/KAMX20210710_000436_V06', 's3://unidata-nexrad-level2/2021/07/10/KAMX/KAMX20210710_000436_V06']"
F,C180,MCG UA /OV MCG270010-MCG /TM 1743 /FL010 /TP C180 /SK BKN-OVC012 /WX FV03SM /TB LGT /RM FV03-20SM DEPENDING ON HUMIDITY OF THE AIR OVC BECOMES SCT APPROCHING MCG (AKFSS,LGT,,1000.0,62.95,-155.96651701942594,2021-07-06 17:43:00,1.0,L,"('PAHG', 'PABC', 'PAKC', 'PAPD', 'PAEC')","['s3://unidata-nexrad-level2/2021/07/06/PAHG/PAHG20210706_174245_V06', 's3://unidata-nexrad-level2/2021/07/06/PABC/PABC20210706_173731_V06', 's3://unidata-nexrad-level2/2021/07/06/PAKC/PAKC20210706_173558_V06', 's3://unidata-nexrad-level2/2021/07/06/PAPD/PAPD20210706_174129_V06', 's3://unidata-nexrad-level2/2021/07/06/PAEC/PAEC20210706_173544_V06']"
F,B77W,PASY UA /OV SYA043236/TM 0535/FL330/TP B77W/TB MOD/RM ZAN,MOD,,33000.0,55.58689090255775,178.53806988449995,2021-07-19 05:35:00,3.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2021/07/19/RKSG/RKSG20210719_053232_V06', 's3://unidata-nexrad-level2/2021/07/19/RODN/RODN20210719_052620_V06']"
F,E45X,CRW UA /OV BKW/TM 0003/FL300/TP E45X/TB NEG,NEG,,30000.0,37.78733,-81.12416,2021-07-10 00:03:00,0.0,M,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KMRX')","['s3://unidata-nexrad-level2/2021/07/10/KRLX/KRLX20210710_000227_V06', 's3://unidata-nexrad-level2/2021/07/10/KFCX/KFCX20210710_000205_V06', 's3://unidata-nexrad-level2/2021/07/09/KJKL/KJKL20210709_235512_V06', 's3://unidata-nexrad-level2/2021/07/10/KILN/KILN20210710_000124_V06', 's3://unidata-nexrad-level2/2021/07/10/KMRX/KMRX20210710_000129_V06']"
F,B764,FOD UA /OV FOD/TM 1045/FL370/TP B764/TB NEG/RM SMOOTH,NEG,,37000.0,42.549741,-94.203203,2021-07-23 10:45:00,0.0,H,"('KDMX', 'KOAX', 'KMPX', 'KFSD', 'KARX')","['s3://unidata-nexrad-level2/2021/07/23/KDMX/KDMX20210723_103542_V06', 's3://unidata-nexrad-level2/2021/07/23/KOAX/KOAX20210723_104301_V06', 's3://unidata-nexrad-level2/2021/07/23/KMPX/KMPX20210723_104320_V06', 's3://unidata-nexrad-level2/2021/07/23/KFSD/KFSD20210723_104145_V06', 's3://unidata-nexrad-level2/2021/07/23/KARX/KARX20210723_104018_V06']"
