label,issue,expire,fl_low,fl_high,polygon
55E,2009-05-25 18:55:00+00:00,2009-05-25 20:55:00+00:00,0.0,41000.0,"POLYGON ((-76.18029991482653 39.75193249207466, -76.099529000863 38.539525966530285, -81.5644084740066 37.42624186357011, -81.60335283717043 38.749224575848025, -76.18029991482653 39.75193249207466))"
56E,2009-05-25 18:55:00+00:00,2009-05-25 20:55:00+00:00,0.0,42000.0,"POLYGON ((-82.58910797853903 28.853080988041427, -82.27924582233513 27.48565966047427, -82.29628261946829 27.522899900193355, -80.88093459312348 25.60308734874326, -80.97493375013327 25.64283047661966, -80.22288433708248 25.74536147135542, -80.10998393920129 25.657290176756998, -80.39060818071702 28.190118963268606, -82.47430057342459 27.441459614349547, -82.78416272962849 28.808880941916705, -81.04191574994663 25.484406823180365, -82.45726377629143 27.40421937463046, -80.19586717988604 25.54719469003972, -80.94791659293683 25.444663695303962, -80.58939181928297 28.16809477114975, -80.30876757776723 25.635265984638142, -82.58910797853903 28.853080988041427))"
17W,2009-05-25 18:55:00+00:00,2009-05-25 20:55:00+00:00,0.0,34000.0,"POLYGON ((-112.69817122244908 36.920803284284354, -106.94490359092086 36.352503916803194, -107.0960081849137 33.34353114345809, -111.09575086263004 33.74490874071189, -112.69817122244908 36.920803284284354))"
18W,2009-05-25 18:55:00+00:00,2009-05-25 20:55:00+00:00,0.0,36000.0,"POLYGON ((-110.38155769122197 40.60084345859861, -106.22461081680335 38.117838459153276, -106.2947418945079 36.42681738449713, -112.15157352246453 37.57226630487014, -110.38155769122197 40.60084345859861))"
01C,2009-05-25 18:55:00+00:00,2009-05-25 20:55:00+00:00,0.0,42000.0,"POLYGON ((-86.28 39.72, -86.1644296063046 37.90755102526464, -92.07420409425838 37.35336186537687, -92.06877958584981 38.927543236343155, -86.28 39.72))"
02C,2009-05-25 18:55:00+00:00,2009-05-25 20:55:00+00:00,0.0,41000.0,"POLYGON ((-88.73333151339516 31.49799042518937, -86.68 30.83, -89.66633722551538 28.25707270258019, -90.46191404164996 28.410989377318607, -88.73333151339516 31.49799042518937))"
03C,2009-05-25 18:55:00+00:00,2009-05-25 20:55:00+00:00,0.0,40000.0,"POLYGON ((-88.85915733942898 34.632840088027585, -87.71206597773451 33.48744306994657, -90.2212419157373 30.310930216173375, -91.6623790075299 31.257995506936137, -88.85915733942898 34.632840088027585))"
04C,2009-05-25 18:55:00+00:00,2009-05-25 20:55:00+00:00,0.0,38000.0,"POLYGON ((-99.24174218818972 38.602155762978086, -98.6369490860651 35.77029485224989, -98.72182620107603 34.444508988221415, -99.54229081811224 36.856249932068415, -98.82111031106346 35.7229952689702, -98.76194723094221 37.68385337252554, -99.37748937053459 36.85052412865636, -99.41318030105087 38.49915589181988, -98.92810220826168 37.6917677671266, -98.92141759769524 34.45728687519825, -98.83654048268431 35.783072739226725, -98.65237925768595 35.83037232250641, -99.37355976473472 36.96362698560463, -99.53836121231237 36.96935278901668, -98.92281907271999 37.80268203288586, -98.75666409540052 37.7947676382848, -99.24174218818972 38.602155762978086))"
05C,2009-05-25 18:55:00+00:00,2009-05-25 20:55:00+00:00,0.0,40000.0,"POLYGON ((-97.74305486813343 46.49184828535359, -96.85 46.084524177054426, -97.68484043451703 41.378084860365036, -99.82330362520582 38.4907645666843, -103.7850534851137 40.349427650101546, -97.74305486813343 46.49184828535359))"
06C,2009-05-25 18:55:00+00:00,2009-05-25 20:55:00+00:00,0.0,35000.0,"POLYGON ((-105.72 40.840893132790825, -100.68352390859276 38.90619643610983, -103.20678890097034 35.94789102965843, -106.28048565121954 36.03663245819279, -105.72 40.840893132790825))"
07C,2009-05-25 18:55:00+00:00,2009-05-25 20:55:00+00:00,0.0,40000.0,"POLYGON ((-86.55234322050309 37.77765252504662, -85.52567732039249 35.086755193544505, -90.40909410841927 34.666321994215245, -90.82074681221022 37.19796031819995, -86.55234322050309 37.77765252504662))"
19W,2009-05-25 19:55:00+00:00,2009-05-25 21:55:00+00:00,0.0,34000.0,"POLYGON ((-112.69817122244908 36.920803284284354, -106.94490359092086 36.352503916803194, -106.68298797618647 33.27857313805959, -111.09575086263004 33.74490874071189, -112.69817122244908 36.920803284284354))"
20W,2009-05-25 19:55:00+00:00,2009-05-25 21:55:00+00:00,0.0,36000.0,"POLYGON ((-110.38155769122197 40.60084345859861, -106.14301414276756 37.96438193720398, -106.2947418945079 36.42681738449713, -112.15157352246453 37.57226630487014, -110.38155769122197 40.60084345859861))"
21W,2009-05-25 19:55:00+00:00,2009-05-25 21:55:00+00:00,0.0,32000.0,"POLYGON ((-116.08000000000001 48.834524177054426, -114.18 49.04184477868196, -113.39424012421283 45.83511504111643, -115.00399141182076 46.382225341067745, -116.08000000000001 48.834524177054426))"
08C,2009-05-25 19:55:00+00:00,2009-05-25 21:55:00+00:00,0.0,42000.0,"POLYGON ((-86.28 39.72, -86.1644296063046 37.90755102526464, -93.24973533428921 37.513677780321096, -91.42817343430868 39.0619990367889, -86.28 39.72))"
09C,2009-05-25 19:55:00+00:00,2009-05-25 21:55:00+00:00,0.0,41000.0,"POLYGON ((-88.38372390815753 32.0263937913383, -86.97849752670874 31.44447747954094, -88.89962923593602 28.11588683181027, -90.1 28.348155221318038, -88.38372390815753 32.0263937913383))"
10C,2009-05-25 19:55:00+00:00,2009-05-25 21:55:00+00:00,0.0,40000.0,"POLYGON ((-91.61100475416589 34.20811332302595, -88.95129293037718 32.687319460929565, -91.80158397365867 29.41306710534244, -94.58189559925312 29.957772380150647, -91.61100475416589 34.20811332302595))"
11C,2009-05-25 19:55:00+00:00,2009-05-25 21:55:00+00:00,0.0,38000.0,"POLYGON ((-99.24174218818972 38.602155762978086, -98.6369490860651 35.77029485224989, -98.72182620107603 34.444508988221415, -99.61543418557706 36.693109908177085, -98.81415289908276 35.713375156696344, -98.76064905993391 37.68565226882084, -99.45629197897182 36.698803113334186, -99.41318030105087 38.49915589181988, -98.92810220826168 37.6917677671266, -98.92141759769524 34.45728687519825, -98.83654048268431 35.783072739226725, -98.65933666966666 35.83999243478027, -99.46061795616096 36.81972718626101, -99.6197601627662 36.81403398110391, -98.92411724372829 37.80088313659056, -98.75666409540052 37.7947676382848, -99.24174218818972 38.602155762978086))"
12C,2009-05-25 19:55:00+00:00,2009-05-25 21:55:00+00:00,0.0,42000.0,"POLYGON ((-98.10340625843746 47.69169920947508, -96.17464056727596 46.939018411526824, -97.68484043451703 41.378084860365036, -99.82330362520582 38.4907645666843, -103.7850534851137 40.349427650101546, -98.10340625843746 47.69169920947508))"
13C,2009-05-25 19:55:00+00:00,2009-05-25 21:55:00+00:00,0.0,40000.0,"POLYGON ((-105.55119927071922 41.0324666108411, -100.68352390859276 38.90619643610983, -103.20678890097034 35.94789102965843, -106.28048565121954 36.03663245819279, -105.55119927071922 41.0324666108411))"
14C,2009-05-25 19:55:00+00:00,2009-05-25 21:55:00+00:00,0.0,40000.0,"POLYGON ((-86.55234322050309 37.77765252504662, -85.22570957964277 36.33828634798752, -90.40909410841927 34.666321994215245, -91.70115975455683 37.66086322801481, -86.55234322050309 37.77765252504662))"
15C,2009-05-25 19:55:00+00:00,2009-05-25 21:55:00+00:00,0.0,40000.0,"POLYGON ((-89.201456296267 34.505337242627235, -88.02378431634371 33.22218953413984, -86.77877360809526 32.14380347345504, -89.33229973552497 34.354075897918335, -88.02373459234134 33.222146493503985, -86.64783072083256 32.29497873689223, -87.892841429081 33.37336479757703, -87.89289115308337 33.373407838212884, -89.201456296267 34.505337242627235))"
57E,2009-05-25 19:55:00+00:00,2009-05-25 21:55:00+00:00,0.0,42000.0,"POLYGON ((-84.7 39.68547582294557, -81.8166752600413 38.749806142763774, -81.50827419756392 37.65202920401076, -85.28004924023642 38.33490056036163, -84.7 39.68547582294557))"
58E,2009-05-25 19:55:00+00:00,2009-05-25 21:55:00+00:00,0.0,39000.0,"POLYGON ((-86.18835234089318 34.2561674816533, -83.08790507105053 33.159310506872814, -84.19800111149573 29.595060515582365, -87.03752297811 30.70217578748334, -86.18835234089318 34.2561674816533))"
59E,2009-05-25 19:55:00+00:00,2009-05-25 21:55:00+00:00,0.0,40000.0,"POLYGON ((-79.81134727215415 33.35090680421309, -82.05787795429 30.80942070163149, -82.73522297640734 32.000917392040066, -81.78069562184744 32.94089476184316, -79.81134727215415 33.35090680421309))"
60E,2009-05-25 19:55:00+00:00,2009-05-25 21:55:00+00:00,0.0,41000.0,"POLYGON ((-76.18029991482653 39.75193249207466, -76.099529000863 38.539525966530285, -81.36016568455638 37.31864099008361, -81.635124044535 38.87666962360269, -76.18029991482653 39.75193249207466))"
61E,2009-05-25 19:55:00+00:00,2009-05-25 21:55:00+00:00,0.0,43000.0,"POLYGON ((-83.70076368546682 30.46956981680473, -82.30684215464134 29.080947123628683, -82.27764595752318 29.01684948632923, -82.18465007892324 27.641777197114028, -82.20594473341158 27.69700778534127, -80.75588612006919 25.860927275241007, -80.8345531224334 25.898948939649557, -80.28018956491161 25.89999982032556, -80.3793476724965 25.81140350689614, -80.26069710911148 26.845090548966255, -80.06905583367845 26.872182377592644, -80.61430894504612 28.17944138644137, -82.4479939442869 28.939256713650245, -83.84191547511239 30.32787940682629, -82.38419426280514 27.62828206173449, -82.47719014140507 29.003354350949696, -80.9128409949744 25.736970963406986, -82.3628996083168 27.57305147350725, -80.2798104350884 25.70000017967444, -80.83417399261019 25.698949298998436, -80.06200176411849 26.822283535173973, -80.18065232750351 25.78859649310386, -80.79889615091919 28.10245071539631, -80.25364303955152 26.795191706547584, -83.70076368546682 30.46956981680473))"
62E,2009-05-25 19:55:00+00:00,2009-05-25 21:55:00+00:00,0.0,40000.0,"POLYGON ((-86.02206625453677 29.444992833966868, -84.35 29.069048354108855, -85.45217099338177 28.211225295008337, -86.68 28.168096708217718, -86.02206625453677 29.444992833966868))"
22W,2009-05-25 20:55:00+00:00,2009-05-25 22:55:00+00:00,0.0,38000.0,"POLYGON ((-112.53987874249488 37.22864177979635, -106.37276291710725 36.27277234873888, -105.82586201178272 32.74142412847217, -111.42195833207711 33.42856498114175, -112.53987874249488 37.22864177979635))"
23W,2009-05-25 20:55:00+00:00,2009-05-25 22:55:00+00:00,0.0,40000.0,"POLYGON ((-109.02 42.25547582294557, -105.72 42.171844778681965, -106.2947418945079 36.42681738449713, -113.07427286850206 37.43279846685453, -109.02 42.25547582294557))"
24W,2009-05-25 20:55:00+00:00,2009-05-25 22:55:00+00:00,0.0,36000.0,"POLYGON ((-113.69500976832612 48.97751581819096, -112.6188664685002 46.41704621999312, -116.21 45.93458269015474, -116.08000000000001 48.834524177054426, -113.69500976832612 48.97751581819096))"
25W,2009-05-25 20:55:00+00:00,2009-05-25 22:55:00+00:00,0.0,38000.0,"POLYGON ((-112.50789453961893 43.72261475173528, -113.70702339895735 43.08356016783651, -115.138274540553 43.12684822227198, -112.43985030503252 43.53454566299513, -113.66997817357466 43.08947991710848, -115.13222832437404 43.326756809556066, -113.70097718277839 43.283468755120595, -113.73802240816107 43.27754900584863, -112.50789453961893 43.72261475173528))"
26W,2009-05-25 20:55:00+00:00,2009-05-25 22:55:00+00:00,0.0,38000.0,"POLYGON ((-111.1536689825107 43.48188338738471, -110.94155685905201 42.32231952229866, -114.36674798121469 40.537409033020204, -115.28012665989199 41.889068173965995, -111.1536689825107 43.48188338738471))"
27W,2009-05-25 20:55:00+00:00,2009-05-25 22:55:00+00:00,0.0,39000.0,"POLYGON ((-114.01031780339406 40.26861399051082, -112.62452247745999 38.30437650887359, -114.68169492467533 37.001283321363125, -118.58154255501813 39.52501716533261, -114.01031780339406 40.26861399051082))"
63E,2009-05-25 20:55:00+00:00,2009-05-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-88.93019887534665 35.25084275645092, -83.34529456525038 33.304451717436464, -82.51867088692461 29.789941789856222, -88.72742467651932 29.960957988443386, -89.82509775922023 34.71249172927223, -88.93019887534665 35.25084275645092))"
64E,2009-05-25 20:55:00+00:00,2009-05-25 22:55:00+00:00,0.0,42000.0,"POLYGON ((-81.52365522379695 35.029322733500365, -80.04 33.056368955736396, -82.22423890051874 30.59272596711735, -82.9215523488087 32.43322743954524, -81.52365522379695 35.029322733500365))"
65E,2009-05-25 20:55:00+00:00,2009-05-25 22:55:00+00:00,0.0,44000.0,"POLYGON ((-77.23620277418442 39.99247105455928, -73.42235584011804 38.646201748863184, -84.0478077831917 36.20730666885549, -83.62936245475711 39.015106850771055, -77.23620277418442 39.99247105455928))"
66E,2009-05-25 20:55:00+00:00,2009-05-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.91454423169536 29.717571846496604, -80.49 28.511844778681965, -79.54085198800843 25.798131783317068, -80.63132054734965 25.031054795294956, -82.75194477929139 27.756276448164257, -82.91454423169536 29.717571846496604))"
67E,2009-05-25 20:55:00+00:00,2009-05-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.02206625453677 29.444992833966868, -84.35 29.069048354108855, -85.45217099338177 28.211225295008337, -86.68 28.168096708217718, -86.02206625453677 29.444992833966868))"
16C,2009-05-25 20:55:00+00:00,2009-05-25 22:55:00+00:00,0.0,43000.0,"POLYGON ((-103.79128571636821 31.398247518812603, -100.72487470769875 31.134425632627664, -102.538802333545 30.02702113079422, -104.30558504919132 30.17218604968315, -103.79128571636821 31.398247518812603))"
17C,2009-05-25 20:55:00+00:00,2009-05-25 22:55:00+00:00,0.0,41000.0,"POLYGON ((-88.36 29.73178626558165, -87.19331025105335 29.75305350671482, -88.76774177202475 27.997007400801074, -90.1 28.348155221318038, -88.36 29.73178626558165))"
18C,2009-05-25 20:55:00+00:00,2009-05-25 22:55:00+00:00,0.0,43000.0,"POLYGON ((-90.13490224077977 34.71249172927223, -89.62436259727166 32.317822094501885, -91.29 29.658155221318033, -94.94408281566098 29.606456054048326, -91.89469885965455 34.44438611884881, -90.13490224077977 34.71249172927223))"
19C,2009-05-25 20:55:00+00:00,2009-05-25 22:55:00+00:00,0.0,42000.0,"POLYGON ((-98.90310782272125 38.922976622584734, -97.54116281019098 34.08210751330618, -98.38934665456647 33.989837139728266, -101.54913399685279 37.229594080888795, -98.90310782272125 38.922976622584734))"
20C,2009-05-25 20:55:00+00:00,2009-05-25 22:55:00+00:00,0.0,42000.0,"POLYGON ((-96.83711193546507 48.18474254275973, -95.7010785794843 47.38697892118768, -97.31621004520306 44.570988476484374, -99.55481020380226 46.436227754745985, -96.83711193546507 48.18474254275973))"
21C,2009-05-25 20:55:00+00:00,2009-05-25 22:55:00+00:00,0.0,43000.0,"POLYGON ((-99.80731444256514 43.77463421072064, -98.01376668916234 40.764688550586854, -101.56320048966646 37.50908980590903, -105.48978436730407 38.28523299962907, -105.72 40.840893132790825, -99.80731444256514 43.77463421072064))"
22C,2009-05-25 20:55:00+00:00,2009-05-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.03000630487809 40.18084748146958, -85.06863633778889 36.707804421097194, -91.37077351593527 34.67732604716009, -94.03827854465689 38.62205792988006, -86.03000630487809 40.18084748146958))"
23C,2009-05-25 20:55:00+00:00,2009-05-25 22:55:00+00:00,0.0,43000.0,"POLYGON ((-97.78840716522505 45.00286453573318, -98.20435157090103 44.018246229866, -99.25916037856891 42.871089290565195, -97.62185916106476 44.89213169367528, -98.19468907024866 44.03056545618971, -99.40638338142446 43.00646058527052, -98.35157457375658 44.153617524571324, -98.36123707440895 44.14129829824761, -97.78840716522505 45.00286453573318))"
24C,2009-05-25 20:55:00+00:00,2009-05-25 22:55:00+00:00,0.0,41000.0,"POLYGON ((-104.18083290443506 37.44958280961716, -102.22048516427567 37.03343839908489, -102.51237985749506 35.99272132538199, -105.14 35.16089313279082, -106.13776643737062 36.7347540774274, -104.18083290443506 37.44958280961716))"
68E,2009-05-25 21:55:00+00:00,2009-05-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-88.61704676163279 35.08681842954281, -82.55999199161954 33.70935540766096, -81.51 30.173631044263608, -88.00415689056672 29.163681912767313, -88.61704676163279 35.08681842954281))"
69E,2009-05-25 21:55:00+00:00,2009-05-25 23:55:00+00:00,0.0,41000.0,"POLYGON ((-78.50676607947426 36.659529020314, -81.11 32.32636895573639, -82.87255019177569 34.346330933610005, -85.71132999506742 34.76770783890459, -84.71151350030557 35.89720252945267, -78.50676607947426 36.659529020314))"
70E,2009-05-25 21:55:00+00:00,2009-05-25 23:55:00+00:00,0.0,44000.0,"POLYGON ((-75.68 39.74815522131804, -73.42235584011804 38.646201748863184, -82.2764541106132 36.55755122844441, -83.70636994020796 39.33412810001314, -75.68 39.74815522131804))"
71E,2009-05-25 21:55:00+00:00,2009-05-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.9766655168741 29.753684716024097, -81.33001737194684 29.760934293773236, -79.08043976080664 26.240738300361453, -81.12248353355385 24.84314904610989, -82.9766655168741 29.753684716024097))"
28W,2009-05-25 21:55:00+00:00,2009-05-25 23:55:00+00:00,0.0,40000.0,"POLYGON ((-108.09 36.57363104426361, -105.96526375356827 34.33115120234017, -105.97826969980326 32.43446389962778, -111.42195833207711 33.42856498114175, -112.29974741524212 36.115593592275864, -108.09 36.57363104426361))"
29W,2009-05-25 21:55:00+00:00,2009-05-25 23:55:00+00:00,0.0,42000.0,"POLYGON ((-108.67621197696381 42.20431028901662, -105.45739736028358 39.55259915939778, -104.42900925347759 36.84211192728432, -112.51640298264462 36.439171619766505, -108.67621197696381 42.20431028901662))"
30W,2009-05-25 21:55:00+00:00,2009-05-25 23:55:00+00:00,0.0,38000.0,"POLYGON ((-112.65 43.36910686720917, -110.94155685905201 42.32231952229866, -113.45061120756077 40.49430493308106, -115.18930134780568 41.16688362314591, -112.65 43.36910686720917))"
31W,2009-05-25 21:55:00+00:00,2009-05-25 23:55:00+00:00,0.0,40000.0,"POLYGON ((-114.17530477100665 39.96072675467206, -112.62452247745999 38.30437650887359, -114.71157582612034 37.63474007060306, -116.35480068210688 39.290313727363426, -114.17530477100665 39.96072675467206))"
25C,2009-05-25 21:55:00+00:00,2009-05-25 23:55:00+00:00,0.0,43000.0,"POLYGON ((-103.653987551537 31.51640717749893, -100.45 31.037262088527214, -102.88601815594963 29.91369641831213, -104.2231633772259 30.53499759987818, -103.653987551537 31.51640717749893))"
26C,2009-05-25 21:55:00+00:00,2009-05-25 23:55:00+00:00,0.0,43000.0,"POLYGON ((-90.13490224077977 34.71249172927223, -88.7094871867923 33.48984018797559, -90.99631136022789 29.874851353251074, -94.46578189163453 29.63871484929557, -92.31622576310302 33.61220381536558, -90.13490224077977 34.71249172927223))"
27C,2009-05-25 21:55:00+00:00,2009-05-25 23:55:00+00:00,0.0,41000.0,"POLYGON ((-98.60348769629788 38.60753164193625, -97.92 36.01726208852722, -99.28239131454505 35.189367960249534, -100.97 36.20815522131804, -98.60348769629788 38.60753164193625))"
28C,2009-05-25 21:55:00+00:00,2009-05-25 23:55:00+00:00,0.0,40000.0,"POLYGON ((-97.37898968793994 47.642434564792055, -96.67793221077545 46.867511869989535, -98.70660666457356 45.6547883002816, -98.78247479593598 47.49325646935719, -97.37898968793994 47.642434564792055))"
