label,issue,expire,fl_low,fl_high,polygon
73E,2009-06-13 21:55:00+00:00,2009-06-13 23:55:00+00:00,0.0,37000.0,"POLYGON ((-75.14095569490476 43.47346515960337, -73.8 42.084524177054426, -76.49258298406278 40.83182560861951, -75.14095569490476 43.47346515960337))"
74E,2009-06-13 21:55:00+00:00,2009-06-13 23:55:00+00:00,0.0,42000.0,"POLYGON ((-74.86115832917115 40.68044261653166, -75.7495714019931 39.81998710855982, -75.58183869830344 39.767243407434975, -75.25015743536399 38.06156722013016, -75.61042859800692 39.67632333407625, -74.72201552518497 40.536778842048086, -75.44648003875712 38.02339084789628, -75.77816130169657 39.7290670352011, -74.86115832917115 40.68044261653166))"
75E,2009-06-13 21:55:00+00:00,2009-06-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-76.47091312496869 36.02436614817622, -75.04188050468775 35.87259919125233, -76.55987715820574 34.78869940334471, -77.44072004121696 34.702173615973486, -76.47091312496869 36.02436614817622))"
76E,2009-06-13 21:55:00+00:00,2009-06-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.08865920122292 34.58217697920221, -77.87 34.01726208852721, -79.8452766762437 31.70803886102048, -80.08865920122292 34.58217697920221))"
77E,2009-06-13 21:55:00+00:00,2009-06-13 23:55:00+00:00,0.0,42000.0,"POLYGON ((-87.76 36.93178626558165, -83.30560813046887 36.369149992920995, -81.25928632394447 34.57478640278034, -83.86216225640253 34.88971008063144, -87.76 36.93178626558165))"
78E,2009-06-13 21:55:00+00:00,2009-06-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.09433151575912 31.892249954311076, -80.22598631268453 29.61542223753737, -80.81605302025197 28.34799481983138, -86.27050255731822 30.47643402914033, -82.09433151575912 31.892249954311076))"
79E,2009-06-13 21:55:00+00:00,2009-06-13 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.0362111198932 26.52807065944123, -80.13819957253443 26.107340914101695, -80.9301187995611 25.210354803629514, -81.8 25.588213734418353, -81.0362111198932 26.52807065944123))"
75C,2009-06-13 22:55:00+00:00,2009-06-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-103.54189783071216 32.484463205926325, -101.28052733829858 32.32509051735136, -102.39356860039521 29.719036489778045, -103.29545604096907 28.915027596438687, -103.95 29.301786265581644, -103.54189783071216 32.484463205926325))"
76C,2009-06-13 22:55:00+00:00,2009-06-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-101.64 35.29, -98.99130515265765 33.9893485621589, -100.01043167760433 32.17250074110116, -103.24000000000001 32.535475822945564, -103.82344282925439 33.33745759080962, -101.64 35.29))"
77C,2009-06-13 22:55:00+00:00,2009-06-14 00:55:00+00:00,0.0,42000.0,"POLYGON ((-105.03344842925797 38.75902166027757, -103.29268913336826 38.669026645638255, -102.97290884123731 37.258346377166134, -104.29503323979807 36.679621974123876, -105.03344842925797 38.75902166027757))"
78C,2009-06-13 22:55:00+00:00,2009-06-14 00:55:00+00:00,0.0,41000.0,"POLYGON ((-105.48221051056439 42.49900961081331, -102.84319370598509 42.358811095969486, -104.33140473898345 39.194714966818175, -107.04 38.45, -105.48221051056439 42.49900961081331))"
79C,2009-06-13 22:55:00+00:00,2009-06-14 00:55:00+00:00,0.0,42000.0,"POLYGON ((-103.66916342484141 44.44867750701674, -99.99 43.23547582294557, -99.73254680132843 42.10859593302704, -103.01 42.98178626558165, -103.66916342484141 44.44867750701674))"
80C,2009-06-13 22:55:00+00:00,2009-06-14 00:55:00+00:00,0.0,41000.0,"POLYGON ((-108.3 44.45821373441835, -105.28367543375575 43.99416903845793, -105.22218011278568 43.4034771032289, -107.8669195418954 42.69065199686028, -108.3 44.45821373441835))"
81C,2009-06-13 22:55:00+00:00,2009-06-14 00:55:00+00:00,0.0,33000.0,"POLYGON ((-87.4559305597492 46.932003022042444, -89.02918079166136 45.65696726122425, -93.86971570400253 46.132712649703045, -87.3440694402508 46.766210712375916, -88.96346899619458 45.67359159386888, -93.85015323256737 46.33175362465882, -89.0096183202262 45.85600823618003, -89.07533011569298 45.839383903535406, -87.4559305597492 46.932003022042444))"
82C,2009-06-13 22:55:00+00:00,2009-06-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-92.70927998915748 34.583065042099406, -89.45218329206399 33.55278978923684, -89.51250104018565 33.362102167033584, -92.76959773727914 34.39237741989615, -92.70927998915748 34.583065042099406))"
46W,2009-06-13 22:55:00+00:00,2009-06-14 00:55:00+00:00,0.0,35000.0,"POLYGON ((-108.79 39.06, -106.26835193519251 36.114691309497225, -107.92997857611108 34.41404197188465, -109.56173281693216 37.80831319226652, -108.79 39.06))"
47W,2009-06-13 22:55:00+00:00,2009-06-14 00:55:00+00:00,0.0,35000.0,"POLYGON ((-113.97224595783568 40.36108309116493, -111.55796837519682 39.25786200079545, -112.36815542656346 37.343506724446364, -114.04838964895244 40.176144889856715, -111.68813232725881 39.20436781412105, -112.55233963957069 37.42145655240578, -111.74215258820405 39.33581182875486, -111.61198863614206 39.38930601542926, -113.97224595783568 40.36108309116493))"
48W,2009-06-13 22:55:00+00:00,2009-06-14 00:55:00+00:00,0.0,40000.0,"POLYGON ((-115.76675112025553 43.42188502607326, -112.27894564287811 41.8924628288977, -116.04824298207195 39.67587535735637, -116.92 40.07089313279082, -117.07850903160728 41.99905769658004, -115.76675112025553 43.42188502607326))"
49W,2009-06-13 22:55:00+00:00,2009-06-14 00:55:00+00:00,0.0,41000.0,"POLYGON ((-109.81330738628067 45.803788719491365, -110.09112805768167 43.799224655390915, -112.48979127791259 42.75224756959861, -113.69666494758528 43.63464720102528, -112.11237002637498 45.37649890846631, -109.81330738628067 45.803788719491365))"
50W,2009-06-13 22:55:00+00:00,2009-06-14 00:55:00+00:00,0.0,42000.0,"POLYGON ((-108.92517546607021 44.53425061977762, -107.9873896236918 41.90372662162885, -109.32275003380376 40.3918695669992, -112.13524637282751 40.732255220163125, -108.92517546607021 44.53425061977762))"
51W,2009-06-13 22:55:00+00:00,2009-06-14 00:55:00+00:00,0.0,40000.0,"POLYGON ((-115.00399141182076 46.382225341067745, -116.83145989421016 42.26696266918039, -119.98416897022345 43.4110382881553, -118.08885127723624 46.28506579224209, -115.00399141182076 46.382225341067745))"
52W,2009-06-13 22:55:00+00:00,2009-06-14 00:55:00+00:00,0.0,36000.0,"POLYGON ((-119.6545034398614 48.8772135940918, -120.07369932019924 45.95459132621346, -122.61000000000001 46.08910686720918, -121.56672339206882 48.94556228564392, -119.6545034398614 48.8772135940918))"
53W,2009-06-13 22:55:00+00:00,2009-06-14 00:55:00+00:00,0.0,34000.0,"POLYGON ((-121.64794658388041 41.17443992989949, -115.2373740992456 38.24695344129987, -117.78881539178627 36.79548280732911, -120.55382696576423 38.397831450609225, -121.64794658388041 41.17443992989949))"
54W,2009-06-13 22:55:00+00:00,2009-06-14 00:55:00+00:00,0.0,38000.0,"POLYGON ((-115.6927265360814 48.884528047598145, -115.46275969837285 47.152437205695826, -117.07367571141518 46.63640884650392, -119.47774627957217 48.75833227544684, -115.6927265360814 48.884528047598145))"
88E,2009-06-13 23:17:00+00:00,2009-06-14 00:55:00+00:00,0.0,38000.0,"POLYGON ((-76.17567843918394 41.027826084179196, -76.11860870164838 40.83614132980989, -77.20918731105836 40.511446571451486, -77.26625704859391 40.70313132582079, -76.17567843918394 41.027826084179196))"
80E,2009-06-13 23:17:00+00:00,2009-06-14 00:55:00+00:00,0.0,38000.0,"POLYGON ((-74.1579903272996 42.606442244064695, -75.51695343141085 42.034418383463326, -75.56742658497488 41.98731782965683, -76.02250097475363 41.085906323760696, -75.43936174912204 41.85008300747817, -74.08039864501079 42.42210686807954, -75.84396298533676 40.99577205538853, -75.38888859555802 41.89718356128466, -74.1579903272996 42.606442244064695))"
81E,2009-06-13 23:17:00+00:00,2009-06-14 00:55:00+00:00,0.0,42000.0,"POLYGON ((-75.58096422009999 40.427484357932, -75.24928295716053 38.05633234768161, -75.44735451696057 38.02862572034483, -75.77903577990003 40.39977773059522, -75.58096422009999 40.427484357932))"
82E,2009-06-13 23:17:00+00:00,2009-06-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-77.32 36.50178626558166, -74.88444047953132 35.19421416928657, -77.31021184620977 34.539726855997316, -77.32 36.50178626558166))"
83E,2009-06-13 23:17:00+00:00,2009-06-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.21898357519746 34.419732575061474, -78.07151100509563 34.34983492271081, -78.40326322893375 32.30632635237686, -79.44166346475708 31.65893283188886, -80.21898357519746 34.419732575061474))"
84E,2009-06-13 23:17:00+00:00,2009-06-14 00:55:00+00:00,0.0,42000.0,"POLYGON ((-84.84114987287845 36.43954698374954, -81.38372977504186 35.542149795726154, -81.28126252892417 34.320898992310774, -84.05012420864756 34.95237052994372, -86.2024940523066 36.46864837443831, -84.84114987287845 36.43954698374954))"
85E,2009-06-13 23:17:00+00:00,2009-06-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.09433151575912 31.892249954311076, -80.22598631268453 29.61542223753737, -80.70660254798265 28.14094605091884, -84.35 29.90089313279082, -82.09433151575912 31.892249954311076))"
86E,2009-06-13 23:17:00+00:00,2009-06-14 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.93660371805078 26.386725818589397, -80.20919234267305 25.953687719182962, -80.78269065131138 24.96857646578228, -81.44773472034979 25.35811317607286, -80.93660371805078 26.386725818589397))"
87E,2009-06-13 23:17:00+00:00,2009-06-14 00:55:00+00:00,0.0,42000.0,"POLYGON ((-77.6215293078363 40.033837211667986, -77.25789294419992 40.033837211667986, -77.25789294419992 39.67020084803163, -77.6215293078363 39.67020084803163, -77.6215293078363 40.033837211667986))"
89E,2009-06-13 23:55:00+00:00,2009-06-14 01:55:00+00:00,0.0,38000.0,"POLYGON ((-72.6638978351844 42.36927120620543, -75.11847034087626 41.16567759389505, -76.86734117759259 40.51359033068929, -74.56327467659034 42.004546751418, -75.06891658554821 41.205884411899014, -73.82875766824397 42.514608789184784, -74.59003583727834 41.976384799641515, -72.7161021648156 42.176204616740144, -73.91258907028086 42.499729246171505, -76.93721446275508 40.70098756658299, -75.18834362603874 41.353074829788746, -75.23789738136679 41.31286801178478, -74.73225547240892 42.11153035130376, -74.70549431172093 42.139692303080245, -73.94421614268656 42.677916292623514, -73.86038474064966 42.692795835636794, -72.6638978351844 42.36927120620543))"
90E,2009-06-13 23:55:00+00:00,2009-06-14 01:55:00+00:00,0.0,39000.0,"POLYGON ((-77.85711440581747 39.29802761701346, -77.69060916883251 39.18723047780587, -78.86024212288899 37.42951350430439, -79.02674735987395 37.54031064351198, -77.85711440581747 39.29802761701346))"
91E,2009-06-13 23:55:00+00:00,2009-06-14 01:55:00+00:00,0.0,42000.0,"POLYGON ((-77.12921166223262 35.93791113212833, -76.45951182733204 34.34191186779226, -78.91412712644258 34.48241058059234, -77.12921166223262 35.93791113212833))"
92E,2009-06-13 23:55:00+00:00,2009-06-14 01:55:00+00:00,0.0,39000.0,"POLYGON ((-81.18507938330943 32.00627295486928, -80.54769864257302 31.159962613839394, -81.51610198412087 29.65230753044143, -83.05 30.265475822945575, -81.18507938330943 32.00627295486928))"
93E,2009-06-13 23:55:00+00:00,2009-06-14 01:55:00+00:00,0.0,42000.0,"POLYGON ((-80.35341914619903 30.334910875458505, -79.8221676335047 28.26660028191138, -81.35531693024825 27.35898047564628, -82.21747515028663 28.85551202400023, -80.35341914619903 30.334910875458505))"
94E,2009-06-13 23:55:00+00:00,2009-06-14 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.32332886776001 25.890125519241973, -80.23667113223999 25.709874480758028, -81.4752124796314 25.114431650494303, -81.56187021515142 25.29468268897825, -80.32332886776001 25.890125519241973))"
83C,2009-06-13 23:55:00+00:00,2009-06-14 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.84 33.66815522131804, -100.95787089743938 32.85723857488899, -100.86490429076673 31.72225441977049, -102.87027096504258 29.354443069746203, -102.84 33.66815522131804))"
84C,2009-06-13 23:55:00+00:00,2009-06-14 01:55:00+00:00,0.0,45000.0,"POLYGON ((-101.64 35.95547582294557, -98.59 34.322737911472785, -99.66278222117943 32.479846239771256, -102.84 33.66815522131804, -101.64 35.95547582294557))"
85C,2009-06-13 23:55:00+00:00,2009-06-14 01:55:00+00:00,0.0,44000.0,"POLYGON ((-103.82512369082843 38.57826691065383, -102.40275565466492 38.223123656494984, -102.93062081043307 37.02721370383312, -103.85680034635845 38.380791369144426, -102.51007847745939 38.1647664153208, -103.113589800492 37.107974762994154, -102.58572464472384 38.30388471565602, -102.47840182192937 38.3622419568302, -103.82512369082843 38.57826691065383))"
86C,2009-06-13 23:55:00+00:00,2009-06-14 01:55:00+00:00,0.0,43000.0,"POLYGON ((-105.36877655881413 43.086384922067914, -101.81510052645697 42.38736503634406, -105.02567377583543 37.81792708945467, -106.45915761099958 39.43920525845151, -105.36877655881413 43.086384922067914))"
87C,2009-06-13 23:55:00+00:00,2009-06-14 01:55:00+00:00,0.0,42000.0,"POLYGON ((-103.65286622295635 44.16920151059579, -99.72027794867908 43.62062502360564, -99.56298646469135 41.800677064039874, -103.01 42.98178626558165, -103.65286622295635 44.16920151059579))"
88C,2009-06-13 23:55:00+00:00,2009-06-14 01:55:00+00:00,0.0,41000.0,"POLYGON ((-106.55921360305582 45.191832059764, -103.65879757159558 43.50759271241975, -106.90944799765116 42.89727179389724, -106.55921360305582 45.191832059764))"
89C,2009-06-13 23:55:00+00:00,2009-06-14 01:55:00+00:00,0.0,33000.0,"POLYGON ((-86.56182124711263 46.68357534604845, -87.77053466699776 45.63475722987022, -90.34886904428008 45.781435760163504, -86.44846745086865 46.51879999328876, -87.70817806514584 45.652208128027176, -90.33750963682023 45.98111290923711, -87.75917525953791 45.834434378943826, -87.82153186138983 45.81698348078687, -86.56182124711263 46.68357534604845))"
90C,2009-06-13 23:55:00+00:00,2009-06-14 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.38252786745488 33.85354268036004, -89.31154674137478 33.22450954066531, -89.41283640711917 33.05205547833744, -90.48381753319927 33.68108861803217, -90.38252786745488 33.85354268036004))"
55W,2009-06-13 23:55:00+00:00,2009-06-14 01:55:00+00:00,0.0,35000.0,"POLYGON ((-108.30616675761716 40.197292037902436, -105.82 37.84910686720919, -106.58538936135258 35.50088924177636, -109.9180378586052 38.1627311523047, -108.30616675761716 40.197292037902436))"
56W,2009-06-13 23:55:00+00:00,2009-06-14 01:55:00+00:00,0.0,36000.0,"POLYGON ((-113.9061128041093 40.520207533633254, -111.0467996657272 39.7627556637787, -112.21621798970041 37.96814327116661, -113.94840818314732 40.3247309342357, -111.1517293655458 39.71961200438609, -112.38378201029958 38.07733255177895, -111.21436368632638 39.87194494439104, -111.10943398650778 39.915088603783644, -113.9061128041093 40.520207533633254))"
57W,2009-06-13 23:55:00+00:00,2009-06-14 01:55:00+00:00,0.0,39000.0,"POLYGON ((-115.70019042825517 43.90188024953338, -113.49233974471032 43.12158694177718, -114.96998921333655 40.34166260885679, -117.34329853717715 43.511034069906394, -115.70019042825517 43.90188024953338))"
58W,2009-06-13 23:55:00+00:00,2009-06-14 01:55:00+00:00,0.0,41000.0,"POLYGON ((-107.092931067498 44.288714278135615, -107.07323757043491 44.08968622440091, -112.85013650127739 43.51807162036169, -112.86982999834048 43.717099674096396, -107.092931067498 44.288714278135615))"
59W,2009-06-13 23:55:00+00:00,2009-06-14 01:55:00+00:00,0.0,42000.0,"POLYGON ((-108.3 43.46, -106.7105248142602 42.32066250408852, -108.86299441670967 41.472252473023865, -112.45 41.70089313279081, -110.99179102090241 43.14858525756878, -108.3 43.46))"
60W,2009-06-13 23:55:00+00:00,2009-06-14 01:55:00+00:00,0.0,39000.0,"POLYGON ((-116.37191159731206 48.91462978172286, -115.55463813339345 46.325519043969955, -115.67073664060248 46.39324364442098, -118.48432383782972 45.796836278596054, -118.36436490680968 45.71145731660632, -118.03215104558575 43.06326630349588, -115.74536186660656 46.26531557572053, -116.56263533052517 48.85442631347343, -118.44285055662476 45.60118360944458, -115.62926335939753 46.197590975269506, -118.23059562642086 43.038371558323874, -118.5628094876448 45.686562571434315, -116.37191159731206 48.91462978172286))"
61W,2009-06-13 23:55:00+00:00,2009-06-14 01:55:00+00:00,0.0,38000.0,"POLYGON ((-118.50892573607145 48.925264218356546, -121.424080701954 48.725561530948696, -121.319178756226 48.6453599278793, -120.53970063057088 44.73822412901306, -121.41041173843188 48.52602917909509, -118.49525677254933 48.72573186650294, -120.73583555850476 44.69909498329825, -121.51531368415988 48.60623078216449, -118.50892573607145 48.925264218356546))"
62W,2009-06-13 23:55:00+00:00,2009-06-14 01:55:00+00:00,0.0,34000.0,"POLYGON ((-116.34252225525894 39.49261588178384, -114.55283266794724 38.55729747409322, -117.58106407593218 36.797108947720275, -119.57976323517079 37.340873449146265, -120.94527849571058 38.90901332333034, -116.34252225525894 39.49261588178384))"
BRAVO 1,2009-06-14 00:30:00+00:00,2009-06-14 04:30:00+00:00,0.0,38000.0,"POLYGON ((-65.3 39, -64.3 37, -72.3 34.3, -73 36, -65.3 39))"
TANGO 2,2009-06-14 00:51:00+00:00,2009-06-14 04:48:00+00:00,0.0,55000.0,"POLYGON ((130 14.11, 136.11 10.59, 140.07 5.34, 133.53 5.31, 130 9.59, 130 14.11))"
1E,2009-06-14 00:55:00+00:00,2009-06-14 02:55:00+00:00,0.0,37000.0,"POLYGON ((-71.84804492048434 42.85827615678842, -74.80803088008518 41.21564245717598, -76.41851343091514 40.40020420235414, -73.80643228767364 42.536335433763576, -74.77314895528872 41.244930975390865, -71.8322295936903 42.658902448796624, -73.87857924206824 42.49657568690825, -76.50885881690544 40.578635453065054, -74.89837626607549 41.394073707886896, -74.93325819087195 41.36478518967201, -73.96654152325688 42.65618964804472, -73.89439456886228 42.69594939490005, -71.84804492048434 42.85827615678842))"
2E,2009-06-14 00:55:00+00:00,2009-06-14 02:55:00+00:00,0.0,39000.0,"POLYGON ((-77.27172550252331 40.363491558185494, -75.87185108399187 39.09509286846337, -77.94910106882634 37.49833195662816, -79.43293287822712 37.186176791538415, -77.27172550252331 40.363491558185494))"
3E,2009-06-14 00:55:00+00:00,2009-06-14 02:55:00+00:00,0.0,44000.0,"POLYGON ((-78.29653942850685 34.8021360563889, -76.93286764682168 34.76475017636261, -76.93834870737408 34.564825295531776, -78.30202048905925 34.60221117555807, -78.29653942850685 34.8021360563889))"
