label,issue,expire,fl_low,fl_high,polygon
6C,2009-04-28 01:55:00+00:00,2009-04-28 03:55:00+00:00,0.0,45000.0,"POLYGON ((-93.43463510314271 32.00091514507543, -93.5166451026534 29.78645152874501, -96.31 28.094524177054435, -97.70680700312101 28.13502423335529, -94.75 31.920893132790823, -93.43463510314271 32.00091514507543))"
7C,2009-04-28 01:55:00+00:00,2009-04-28 03:55:00+00:00,0.0,38000.0,"POLYGON ((-91.59056986436379 39.43017607686498, -90.95420622800016 39.43017607686498, -90.95420622800016 38.79381244050134, -91.59056986436379 38.79381244050134, -91.59056986436379 39.43017607686498))"
ZULU 4,2009-04-28 02:08:00+00:00,2009-04-28 06:10:00+00:00,0.0,54000.0,"POLYGON ((138.53 9.38, 143.45 5.5, 141.47 4.07, 136.59 8.04, 138.53 9.38))"
8C,2009-04-28 02:55:00+00:00,2009-04-28 04:55:00+00:00,0.0,44000.0,"POLYGON ((-91.65651859038265 37.73270309461204, -90.23 37.17089313279082, -91.6726760212763 35.51962101892945, -93.55369237067372 34.79967778427974, -91.65651859038265 37.73270309461204))"
9C,2009-04-28 02:55:00+00:00,2009-04-28 04:55:00+00:00,0.0,42000.0,"POLYGON ((-92.13217788697966 33.05787846960018, -91.94782211302035 32.98033526481818, -92.40782211302034 31.886704220554574, -92.59217788697966 31.96424742533657, -92.13217788697966 33.05787846960018))"
10C,2009-04-28 02:55:00+00:00,2009-04-28 04:55:00+00:00,0.0,45000.0,"POLYGON ((-94.13176480037559 32.443330198044244, -94.95862509931558 28.656178982472735, -97.27253532570747 28.110008805572328, -93.56797947242283 30.26522634958131, -94.90534189803851 28.688812444409578, -94.32436670050758 32.38943670988893, -93.74053612972804 30.302971700178727, -97.31848033763175 28.304659918796155, -95.00457011123987 28.850830095696562, -95.05785331251694 28.81819663375972, -93.72049088690126 30.394610538931452, -93.54793422959605 30.356865188334037, -94.13176480037559 32.443330198044244))"
11C,2009-04-28 02:55:00+00:00,2009-04-28 04:55:00+00:00,0.0,30000.0,"POLYGON ((-88.12879867400297 38.634561898156754, -88.04240657097422 38.45418339463077, -89.2117280654093 37.8941380397451, -89.29812016843805 38.07451654327109, -88.12879867400297 38.634561898156754))"
12C,2009-04-28 03:55:00+00:00,2009-04-28 05:55:00+00:00,0.0,45000.0,"POLYGON ((-90.23 38.16910686720918, -90.23 37.004524177054435, -92.74 34.09184477868197, -93.60687825211451 34.43136999957722, -91.49102152831092 37.66328709864097, -90.23 38.16910686720918))"
13C,2009-04-28 03:55:00+00:00,2009-04-28 05:55:00+00:00,0.0,42000.0,"POLYGON ((-92.28336576886525 33.47771689558628, -92.09133004303553 33.42183952981935, -92.49914757746299 32.020278537189, -92.69118330329272 32.07615590295593, -92.28336576886525 33.47771689558628))"
14C,2009-04-28 03:55:00+00:00,2009-04-28 05:55:00+00:00,0.0,45000.0,"POLYGON ((-93.99596220244364 32.570874092619384, -93.25251949438014 30.540112585214242, -95.00851856359802 28.248023295254054, -94.18219127882067 32.497944461386574, -93.42501589144561 30.56446323211551, -95.16728228135193 28.369654220289394, -93.41128321213405 30.661743510249583, -93.23878681506858 30.637392863348314, -93.99596220244364 32.570874092619384))"
16C,2009-04-28 04:55:00+00:00,2009-04-28 06:55:00+00:00,0.0,38000.0,"POLYGON ((-92.35852445484572 33.50641578713437, -92.21896276531818 32.29586515122398, -92.41764674248573 32.27295931753723, -92.55720843201327 33.48350995344762, -92.35852445484572 33.50641578713437))"
15C,2009-04-28 04:55:00+00:00,2009-04-28 06:55:00+00:00,0.0,44000.0,"POLYGON ((-89.48716878365123 38.92082938179999, -92.25539371001781 35.74390839546284, -92.27325843025834 35.71430895828179, -92.84225367609245 34.24420854688939, -92.1046062899822 35.61251907337386, -89.33638136361562 38.78944005971101, -92.65573681557579 34.17201809916251, -92.08674156974168 35.64211851055491, -89.48716878365123 38.92082938179999))"
17C,2009-04-28 04:55:00+00:00,2009-04-28 06:55:00+00:00,0.0,45000.0,"POLYGON ((-93.43097943356014 33.02242556344815, -93.02744319006335 30.58267661704951, -94.54360870652016 28.364543824434644, -93.62790846268021 32.98751199173414, -93.20846451456003 30.621650081352175, -94.70872232639346 28.477404324753994, -93.19255680993665 30.69553711736886, -93.01153548543996 30.656563653066197, -93.43097943356014 33.02242556344815))"
18C,2009-04-28 05:55:00+00:00,2009-04-28 07:55:00+00:00,0.0,43000.0,"POLYGON ((-87.75118222372241 39.22488733023428, -89.15312281427664 38.49496901336854, -89.18283745077625 38.4713855661985, -92.68324308409808 34.391446165741, -89.06076171854535 38.3175727676492, -87.65882112799112 39.047491084514945, -92.53145271536758 34.261216814361745, -89.03104708204575 38.34115621481924, -87.75118222372241 39.22488733023428))"
19C,2009-04-28 05:55:00+00:00,2009-04-28 07:55:00+00:00,0.0,41000.0,"POLYGON ((-95.57149091752618 30.420929395179435, -94.99563122805353 29.832192574955673, -96.02494690281218 29.370077028106515, -97.53 30.21363104426361, -95.57149091752618 30.420929395179435))"
20C,2009-04-28 05:55:00+00:00,2009-04-28 07:55:00+00:00,0.0,44000.0,"POLYGON ((-92.57508144285711 34.11289972604594, -92.72805977898689 30.702794662476805, -93.92230186032855 28.725102886265518, -93.48638004654237 32.38352023087344, -92.90810887884535 30.7216235522924, -92.39974384008548 34.016687850197414, -93.30426544817261 32.368277516042326, -94.09350846607761 28.828487112083003, -92.89926638473595 30.80617888829429, -92.71921728487749 30.787349998478696, -93.2974884525745 32.44924667705974, -93.47960305094425 32.46448939189085, -92.57508144285711 34.11289972604594))"
ZULU 5,2009-04-28 06:05:00+00:00,2009-04-28 10:10:00+00:00,0.0,58000.0,"POLYGON ((137.41 9.13, 141.06 6.53, 137.37 3.55, 135.2 6.04, 137.41 9.13))"
21C,2009-04-28 06:55:00+00:00,2009-04-28 08:55:00+00:00,0.0,41000.0,"POLYGON ((-88.77701825822919 39.89367536661899, -85.63112665266155 39.71819396748576, -92.74 33.59273791147279, -92.60519085966754 35.731094223887666, -88.77701825822919 39.89367536661899))"
22C,2009-04-28 06:55:00+00:00,2009-04-28 08:55:00+00:00,0.0,45000.0,"POLYGON ((-96.81546600605128 30.632722857940212, -94.80426841489385 30.429438006359266, -94.67505309718783 29.370077028106515, -98.2392296444803 30.10093177842394, -96.81546600605128 30.632722857940212))"
23C,2009-04-28 06:55:00+00:00,2009-04-28 08:55:00+00:00,0.0,44000.0,"POLYGON ((-92.74 32.594524177054424, -91.51271010417838 30.950925413285248, -93.11 28.476310442636077, -94.28961956858002 29.57375484141141, -92.74 32.594524177054424))"
24C,2009-04-28 07:55:00+00:00,2009-04-28 09:55:00+00:00,0.0,38000.0,"POLYGON ((-86.68039812578625 39.84664626608364, -88.58727546766781 36.60598089917474, -92.03178548596773 33.846198954003995, -93.60687825211451 34.43136999957722, -88.6599270099016 39.803495000532735, -86.68039812578625 39.84664626608364))"
25C,2009-04-28 07:55:00+00:00,2009-04-28 09:55:00+00:00,0.0,45000.0,"POLYGON ((-96.30847885099077 30.780015995074447, -94.19786491320865 29.95498799596341, -95.35 29.460893132790822, -98.82909601567157 30.408013300001226, -96.30847885099077 30.780015995074447))"
26C,2009-04-28 07:55:00+00:00,2009-04-28 09:55:00+00:00,0.0,39000.0,"POLYGON ((-92.5856976612266 32.327821641001485, -91.01629974224386 30.724995436290996, -92.45646156159316 28.75503802079858, -93.65155372956802 29.668326172639098, -92.5856976612266 32.327821641001485))"
27C,2009-04-28 08:55:00+00:00,2009-04-28 10:55:00+00:00,0.0,39000.0,"POLYGON ((-87.07 40.72636895573639, -85.97306515237332 39.95487784722889, -87.9159913809469 36.13365024804879, -92.74 33.759106867209184, -92.90040748893706 35.266088620846396, -87.07 40.72636895573639))"
28C,2009-04-28 08:55:00+00:00,2009-04-28 10:55:00+00:00,0.0,45000.0,"POLYGON ((-97.27 30.994524177054426, -95.07875589034991 31.03216934077736, -94.27384345220017 29.0145032395411, -97.16385776636847 29.610965159889634, -97.27 30.994524177054426))"
29C,2009-04-28 08:55:00+00:00,2009-04-28 10:55:00+00:00,0.0,32000.0,"POLYGON ((-92.72235659455748 30.798693907059313, -91.29 29.990893132790816, -92.52820526904637 28.909078579739848, -93.11 29.640893132790826, -92.72235659455748 30.798693907059313))"
30C,2009-04-28 09:55:00+00:00,2009-04-28 11:55:00+00:00,0.0,40000.0,"POLYGON ((-90.08114217437162 37.787547144597156, -87.4626592242545 37.69434414949987, -89.60521501174637 34.892090352392735, -93.12409498489298 34.02793518745835, -90.08114217437162 37.787547144597156))"
31C,2009-04-28 09:55:00+00:00,2009-04-28 11:55:00+00:00,0.0,45000.0,"POLYGON ((-95.62111318967479 31.475196610588036, -93.69179473095363 28.909078579739848, -96.67584165608476 29.52803139761686, -98.16980147557979 31.338508877722262, -95.62111318967479 31.475196610588036))"
1E,2009-04-28 09:55:00+00:00,2009-04-28 11:55:00+00:00,0.0,35000.0,"POLYGON ((-86.46478503333063 40.36741854097208, -85.67885060481575 39.909452025140546, -86.33353634597987 38.685806022637635, -87.46557725310471 39.48980095968229, -86.46478503333063 40.36741854097208))"
ZULU 6,2009-04-28 10:05:00+00:00,2009-04-28 14:10:00+00:00,0.0,58000.0,"POLYGON ((136.51 12.34, 139.38 6.19, 137.44 5, 133.33 8.31, 136.51 12.34))"
32C,2009-04-28 10:55:00+00:00,2009-04-28 12:55:00+00:00,0.0,40000.0,"POLYGON ((-89.07090574560692 37.282315926781074, -89.47682214186807 35.712488029563765, -92.18 34.18089313279082, -92.08597290199695 35.722628727619885, -89.07090574560692 37.282315926781074))"
33C,2009-04-28 10:55:00+00:00,2009-04-28 12:55:00+00:00,0.0,45000.0,"POLYGON ((-96.09730095496737 31.65463822396303, -94.07186867438337 30.136494069969416, -94.60210031691264 28.74926306491474, -98.63812988324219 31.65270216974135, -96.09730095496737 31.65463822396303))"
34C,2009-04-28 11:55:00+00:00,2009-04-28 13:55:00+00:00,0.0,34000.0,"POLYGON ((-89.32 37.01821373441836, -88.90861140910768 36.01929752869163, -92.43327468292627 33.874443603693884, -91.89741702910396 35.78793167730311, -89.32 37.01821373441836))"
35C,2009-04-28 11:55:00+00:00,2009-04-28 13:55:00+00:00,0.0,44000.0,"POLYGON ((-96.01829175236584 31.967975343489222, -93.99580577507679 29.818693376637544, -94.69758301530031 28.575049710091037, -98.89263092342858 31.65281068444806, -96.01829175236584 31.967975343489222))"
36C,2009-04-28 12:55:00+00:00,2009-04-28 14:55:00+00:00,0.0,39000.0,"POLYGON ((-88.84207181843277 36.94128541037553, -88.55739457964997 36.27225553280849, -92.02572922923206 34.372492966763645, -92.08597290199695 35.722628727619885, -88.84207181843277 36.94128541037553))"
37C,2009-04-28 12:55:00+00:00,2009-04-28 14:55:00+00:00,0.0,44000.0,"POLYGON ((-95.73540571771392 32.41616501731253, -94.38987756723854 29.956519387931614, -95.35 29.294524177054427, -98.35792696959226 32.03738773806416, -95.73540571771392 32.41616501731253))"
38C,2009-04-28 13:55:00+00:00,2009-04-28 15:55:00+00:00,0.0,39000.0,"POLYGON ((-90.63227640371761 36.72440131848143, -89.11430478775452 36.01982438121568, -91.62056113678169 34.48772123099778, -92.18 35.345475822945566, -90.63227640371761 36.72440131848143))"
39C,2009-04-28 13:55:00+00:00,2009-04-28 15:55:00+00:00,0.0,42000.0,"POLYGON ((-97.82565865872743 32.12935950199946, -95.30456035651694 31.948221909203493, -94.38987756723854 29.956519387931614, -95.13055462116759 29.498703567718135, -96.41856106979485 30.33768868937079, -97.82565865872743 32.12935950199946))"
ZULU 7,2009-04-28 14:05:00+00:00,2009-04-28 18:10:00+00:00,0.0,56000.0,"POLYGON ((137.25 13.49, 138.22 9.2, 137.17 6.04, 134.26 10.24, 137.25 13.49))"
40C,2009-04-28 14:55:00+00:00,2009-04-28 16:55:00+00:00,0.0,35000.0,"POLYGON ((-91.52899808448849 35.63804157700413, -90.73307569561622 35.272342997925655, -91.89469885965455 34.44438611884881, -92.18 35.51184477868196, -91.52899808448849 35.63804157700413))"
41C,2009-04-28 14:55:00+00:00,2009-04-28 16:55:00+00:00,0.0,39000.0,"POLYGON ((-97.27 32.15910686720918, -95.44230764160324 31.82990200716841, -94.99472216477376 30.086856707329652, -95.52729800448624 29.896214669760766, -96.45680641239944 30.757615333493394, -97.27 32.15910686720918))"
42C,2009-04-28 15:55:00+00:00,2009-04-28 17:55:00+00:00,0.0,31000.0,"POLYGON ((-91.4817423673687 35.017980655325644, -91.37837506437887 34.846763831757954, -92.05103856055403 34.440662316903946, -92.15440586354386 34.611879140471636, -91.4817423673687 35.017980655325644))"
43C,2009-04-28 15:55:00+00:00,2009-04-28 17:55:00+00:00,0.0,39000.0,"POLYGON ((-97.04 32.37089313279082, -96.09730095496737 31.65463822396303, -95.07778466910649 30.195001450539674, -95.62092969575818 29.724441624178603, -97.41910461067539 31.352503542364197, -97.04 32.37089313279082))"
44C,2009-04-28 16:55:00+00:00,2009-04-28 18:55:00+00:00,0.0,41000.0,"POLYGON ((-96.1544569993973 31.73669422060632, -96.04014491053744 31.57258222731974, -96.91560692500862 30.962779801625587, -97.02991901386848 31.12689179491217, -96.1544569993973 31.73669422060632))"
45C,2009-04-28 16:55:00+00:00,2009-04-28 18:55:00+00:00,0.0,41000.0,"POLYGON ((-95.60541846403585 30.295502601896576, -95.24178210039948 30.295502601896576, -95.24178210039948 29.93186623826021, -95.60541846403585 29.93186623826021, -95.60541846403585 30.295502601896576))"
46C,2009-04-28 17:55:00+00:00,2009-04-28 19:55:00+00:00,0.0,41000.0,"POLYGON ((-96.16627231698511 31.727046450162934, -96.02832959294962 31.582229997763125, -96.8300845161823 30.818530457504693, -96.9680272402178 30.9633469099045, -96.16627231698511 31.727046450162934))"
47C,2009-04-28 17:55:00+00:00,2009-04-28 19:55:00+00:00,0.0,40000.0,"POLYGON ((-95.53181818181818 30.30818713755458, -95.16818181818181 30.30818713755458, -95.16818181818181 29.944550773918213, -95.53181818181818 29.944550773918213, -95.53181818181818 30.30818713755458))"
48C,2009-04-28 17:55:00+00:00,2009-04-28 19:55:00+00:00,0.0,32000.0,"POLYGON ((-93.3235738112464 35.70464766751552, -92.18 35.51184477868196, -91.94417298175732 33.25746531482674, -93.70076773525041 33.63678582442473, -93.3235738112464 35.70464766751552))"
49C,2009-04-28 18:55:00+00:00,2009-04-28 20:55:00+00:00,0.0,43000.0,"POLYGON ((-97.32700101841607 31.912064006967263, -96.58801402715828 31.651790124226626, -96.54680080284942 30.945686343690433, -97.36284378570264 31.7153019780256, -96.50610531269014 31.559235902275045, -96.34714060662657 30.957339928728935, -96.38835383093543 31.663443709265128, -96.47026254540357 31.755997931216708, -97.32700101841607 31.912064006967263))"
50C,2009-04-28 18:55:00+00:00,2009-04-28 20:55:00+00:00,0.0,32000.0,"POLYGON ((-90.62158228480561 31.418026347341097, -90.25794592116924 31.418026347341097, -90.25794592116924 31.05438998370473, -90.62158228480561 31.05438998370473, -90.62158228480561 31.418026347341097))"
51C,2009-04-28 18:55:00+00:00,2009-04-28 20:55:00+00:00,0.0,32000.0,"POLYGON ((-92.98202410595856 35.862601163817615, -92.18 35.51184477868196, -91.65919404740981 33.2879516723136, -93.81 32.77, -92.98202410595856 35.862601163817615))"
52C,2009-04-28 19:55:00+00:00,2009-04-28 21:55:00+00:00,0.0,43000.0,"POLYGON ((-97.23060241252884 32.0846499895771, -96.58515517041958 31.633191963385975, -96.3740998173766 30.7952661224902, -97.30939758747115 31.900825833368483, -96.52758151651801 31.56570483864157, -96.18015733463115 30.844116029210003, -96.39121268767413 31.682041870105778, -96.4487863415757 31.749528994850184, -97.23060241252884 32.0846499895771))"
53C,2009-04-28 19:55:00+00:00,2009-04-28 21:55:00+00:00,0.0,36000.0,"POLYGON ((-92.69624407165955 35.82046179822924, -92.45718906088743 34.83022831890628, -92.45774856440913 34.832435475899636, -92.0464767100768 33.28424850760997, -92.65160401860666 34.78329406473058, -92.89065902937878 35.77352754405354, -92.23977266075264 33.23289993944756, -92.65104451508496 34.781086907737226, -92.69624407165955 35.82046179822924))"
57C,2009-04-28 21:10:00+00:00,2009-04-28 22:55:00+00:00,0.0,36000.0,"POLYGON ((-105.44469569172783 33.565842605937526, -104.99015023718236 33.565842605937526, -104.99015023718236 33.11129715139207, -105.44469569172783 33.11129715139207, -105.44469569172783 33.565842605937526))"
54C,2009-04-28 21:10:00+00:00,2009-04-28 22:55:00+00:00,0.0,44000.0,"POLYGON ((-96.62058298897105 32.16413551921974, -96.07680578414895 30.698077620171304, -96.26432248875196 30.628525585730735, -96.80809969357406 32.09458348477918, -96.62058298897105 32.16413551921974))"
55C,2009-04-28 21:10:00+00:00,2009-04-28 22:55:00+00:00,0.0,41000.0,"POLYGON ((-92.69360498077403 35.80253204507939, -92.64217891567864 34.87524841699894, -92.65230547867961 34.913873474944, -91.72259022343027 33.02507216997904, -92.84187205516892 34.86417366912295, -92.8932981202643 35.791457297203394, -91.90203023691862 32.936747306212936, -92.83174549216795 34.825548611177894, -92.69360498077403 35.80253204507939))"
56C,2009-04-28 21:10:00+00:00,2009-04-28 22:55:00+00:00,0.0,30000.0,"POLYGON ((-98.43295190206968 42.00859694097121, -96.67448235495921 40.55199626504886, -98.53648952788578 39.63227837167451, -99.63284124428804 39.44947717561415, -98.43295190206968 42.00859694097121))"
58C,2009-04-28 21:55:00+00:00,2009-04-28 23:55:00+00:00,0.0,44000.0,"POLYGON ((-96.48769950810875 32.295911063054064, -95.70824672053878 30.931073477930344, -95.88192025152473 30.831889282440994, -96.6613730390947 32.196726867564706, -96.48769950810875 32.295911063054064))"
59C,2009-04-28 21:55:00+00:00,2009-04-28 23:55:00+00:00,0.0,39000.0,"POLYGON ((-91.77655390618351 36.43985225458052, -92.71286311435512 35.67893593365111, -92.74947318072823 35.60935506472171, -92.8391164338605 34.49574506492375, -92.65724869391252 34.544684166925336, -91.53760783418437 32.929186820725306, -92.58672810581697 35.52372652794036, -91.65041889764537 36.28464284886977, -92.63976129257613 34.4796973970718, -92.55011803944386 35.59330739686976, -91.70198817279595 32.81526094887019, -92.8216290325241 34.43075829507022, -91.77655390618351 36.43985225458052))"
60C,2009-04-28 21:55:00+00:00,2009-04-28 23:55:00+00:00,0.0,36000.0,"POLYGON ((-105.40043559401668 33.75704721506323, -104.94589013947122 33.75704721506323, -104.94589013947122 33.30250176051778, -105.40043559401668 33.30250176051778, -105.40043559401668 33.75704721506323))"
61C,2009-04-28 21:55:00+00:00,2009-04-28 23:55:00+00:00,0.0,36000.0,"POLYGON ((-104.80917495550014 36.20706363279471, -104.61530951065234 36.15790888435709, -105.0430672775761 34.47083993562644, -105.2369327224239 34.51999468406405, -104.80917495550014 36.20706363279471))"
