label,issue,expire,fl_low,fl_high,polygon
1E,2009-11-26 00:55:00+00:00,2009-11-26 02:55:00+00:00,0.0,44000.0,"POLYGON ((-78.88114592700765 27.120543956737375, -78.60267983213524 24.261108945577764, -80.62095753929755 24.139753076510644, -78.88114592700765 27.120543956737375))"
2E,2009-11-26 01:55:00+00:00,2009-11-26 03:55:00+00:00,0.0,44000.0,"POLYGON ((-79.08356609406783 25.818400656876353, -78.88947192514772 25.77015696722469, -79.34709456060294 23.929048093731755, -79.54118872952306 23.977291783383418, -79.08356609406783 25.818400656876353))"
LIMA 1,2009-11-26 02:30:00+00:00,2009-11-26 06:30:00+00:00,0.0,42000.0,"POLYGON ((-50.3 33.15, -44.45 29, -47.45 26.15, -52.15 26.3, -50.3 33.15))"
KILO 3,2009-11-26 03:45:00+00:00,2009-11-26 07:45:00+00:00,0.0,44000.0,"POLYGON ((-73.45 28, -76 22.3, -79 24, -79 26.15, -77 28, -73.45 28))"
LIMA 2,2009-11-26 06:15:00+00:00,2009-11-26 10:15:00+00:00,0.0,45000.0,"POLYGON ((-49.15 33, -44 29.3, -50.3 26.15, -52.3 26.3, -49.15 33))"
FOXTROT 1,2009-11-26 06:15:00+00:00,2009-11-26 10:15:00+00:00,0.0,50000.0,"POLYGON ((-126.15 10.15, -121 9.15, -125.45 5.3, -135.15 6, -126.15 10.15))"
KILO 4,2009-11-26 07:45:00+00:00,2009-11-26 11:45:00+00:00,0.0,45000.0,"POLYGON ((-75.15 28, -72.3 27.45, -73 24.15, -78.3 23.15, -75.15 28))"
LIMA 3,2009-11-26 10:00:00+00:00,2009-11-26 14:00:00+00:00,0.0,40000.0,"POLYGON ((-49.3 30, -47.3 28.15, -52 22.45, -53.3 23.15, -49.3 30))"
LIMA 4,2009-11-26 12:30:00+00:00,2009-11-26 16:30:00+00:00,0.0,45000.0,"POLYGON ((-51 27.3, -49.3 25.15, -52.15 22.15, -54 23.15, -51 27.3))"
TANGO 1,2009-11-26 19:18:00+00:00,2009-11-26 23:18:00+00:00,0.0,5000.0,"POLYGON ((-158.15 22.3, -156.3 22.15, -158 20.3, -160 21, -158.15 22.3))"
MIKE 1,2009-11-26 20:00:00+00:00,2009-11-27 00:00:00+00:00,0.0,46000.0,"POLYGON ((-50 25.3, -43 25.3, -43 21.3, -50 21.3, -50 25.3))"
MIKE 2,2009-11-26 23:50:00+00:00,2009-11-27 03:50:00+00:00,0.0,49000.0,"POLYGON ((-50 26.15, -45 26.15, -45 20.45, -49.15 20.45, -50 26.15))"
1E,2009-11-27 01:24:00+00:00,2009-11-27 03:55:00+00:00,0.0,38000.0,"POLYGON ((-69.1213873865366 39.585623900234644, -70.03 38.45172775248133, -70.86334728687149 38.14394774694664, -70.03 39.283572531163294, -69.1213873865366 39.585623900234644))"
2E,2009-11-27 01:55:00+00:00,2009-11-27 03:55:00+00:00,0.0,38000.0,"POLYGON ((-69.28322151599643 39.89421515661165, -68.80199855429646 38.967778283311084, -70.03 38.618096708217735, -70.03 39.78267939837248, -69.28322151599643 39.89421515661165))"
3E,2009-11-27 02:55:00+00:00,2009-11-27 04:55:00+00:00,0.0,38000.0,"POLYGON ((-68.79543659952171 40.33222752695702, -68.9609888033428 39.27681015139469, -70.03 39.117203575426906, -70.03 40.28178626558165, -68.79543659952171 40.33222752695702))"
4E,2009-11-27 02:55:00+00:00,2009-11-27 04:55:00+00:00,0.0,25000.0,"POLYGON ((-77.90270749031683 37.689570437819974, -77.23991463364426 37.346268071597756, -78.0556298283882 36.909508482259476, -78.61299207037682 37.2483469760245, -77.90270749031683 37.689570437819974))"
MIKE 3,2009-11-27 03:45:00+00:00,2009-11-27 07:45:00+00:00,0.0,49000.0,"POLYGON ((-48.15 26.3, -44.15 26.3, -44 19.3, -48.45 19, -48.15 26.3))"
5E,2009-11-27 03:55:00+00:00,2009-11-27 05:55:00+00:00,0.0,38000.0,"POLYGON ((-68.40655729833676 40.75921272945844, -69.0410103661272 39.43124456170233, -70.03 39.283572531163294, -69.61130824364902 40.510712188676514, -68.40655729833676 40.75921272945844))"
6E,2009-11-27 03:55:00+00:00,2009-11-27 05:55:00+00:00,0.0,25000.0,"POLYGON ((-77.46851682400714 37.61754771702415, -77.32 37.5, -77.6383896145112 36.88475176599442, -78.28456783436889 37.17773823082048, -77.46851682400714 37.61754771702415))"
7E,2009-11-27 04:55:00+00:00,2009-11-27 06:55:00+00:00,0.0,38000.0,"POLYGON ((-69.41820148813711 41.08737793781523, -67.81663788602349 41.25879991802975, -68.9609888033428 39.27681015139469, -70.03 39.61631044263608, -69.41820148813711 41.08737793781523))"
8E,2009-11-27 04:55:00+00:00,2009-11-27 06:55:00+00:00,0.0,23000.0,"POLYGON ((-77.56225083608233 37.96086795358482, -77.15883500903811 37.80730047177519, -77.55927715668273 37.038643440797436, -77.89973415835378 37.30758198700871, -77.56225083608233 37.96086795358482))"
UNIFORM 1,2009-11-27 05:41:00+00:00,2009-11-27 09:40:00+00:00,0.0,7000.0,"POLYGON ((-159.2 22.4, -154.1 19.5, -155.4 18.3, -160.5 21.4, -159.2 22.4))"
9E,2009-11-27 05:55:00+00:00,2009-11-27 07:55:00+00:00,0.0,38000.0,"POLYGON ((-66.91752166152592 42.19342457874979, -67.8921964389949 39.61298209873834, -69.28322151599643 39.89421515661165, -69.0804672269008 41.9819669859217, -66.91752166152592 42.19342457874979))"
10E,2009-11-27 05:55:00+00:00,2009-11-27 07:55:00+00:00,0.0,25000.0,"POLYGON ((-77.62702692510118 38.178633346881476, -75.51 37.85089313279082, -75.2230209418496 36.5745276605357, -78.3030091746225 36.79129061855155, -77.62702692510118 38.178633346881476))"
11E,2009-11-27 06:55:00+00:00,2009-11-27 08:55:00+00:00,0.0,38000.0,"POLYGON ((-66.70689460191525 42.25129884186158, -67.20588139869567 40.353886757935626, -69.10078458484823 40.57039786335193, -68.59785405236305 42.32997449671924, -66.70689460191525 42.25129884186158))"
12E,2009-11-27 06:55:00+00:00,2009-11-27 08:55:00+00:00,0.0,25000.0,"POLYGON ((-77.62702692510118 38.178633346881476, -75.51 38.01726208852721, -75.36795729713911 36.887099469221184, -75.55804420623159 35.02874193222278, -78.0486951032741 36.45599314107421, -77.62702692510118 38.178633346881476))"
MIKE 4,2009-11-27 07:30:00+00:00,2009-11-27 11:30:00+00:00,0.0,50000.0,"POLYGON ((-48 29.15, -43.45 27.3, -43.15 20.15, -48 18.15, -48 29.15))"
ALFA 1,2009-11-27 07:45:00+00:00,2009-11-27 11:45:00+00:00,0.0,45000.0,"POLYGON ((-68.45 30.15, -65 30.15, -70.45 26.3, -72.3 27, -68.45 30.15))"
13E,2009-11-27 07:55:00+00:00,2009-11-27 09:55:00+00:00,0.0,25000.0,"POLYGON ((-77.32 37.999106867209186, -74.53434818943421 38.02761640341515, -74.66500063800791 35.74109072870559, -77.41788685385474 36.253622284956656, -77.32 37.999106867209186))"
UNIFORM 2,2009-11-27 08:50:00+00:00,2009-11-27 12:50:00+00:00,0.0,5000.0,"POLYGON ((-157.55 21.52, -154.59 20.24, -156.1 19.49, -158.47 21.23, -157.55 21.52))"
14E,2009-11-27 08:55:00+00:00,2009-11-27 10:55:00+00:00,0.0,25000.0,"POLYGON ((-76.72310198489689 37.96906499882955, -74.14650881339011 37.89641630566643, -74.52955404813159 36.248662422860875, -77.41788685385474 36.253622284956656, -76.72310198489689 37.96906499882955))"
BRAVO 1,2009-11-27 09:45:00+00:00,2009-11-27 13:45:00+00:00,0.0,40000.0,"POLYGON ((-61 43.15, -64 34.45, -66.45 34.3, -65.15 42.15, -61 43.15))"
15E,2009-11-27 09:55:00+00:00,2009-11-27 11:55:00+00:00,0.0,30000.0,"POLYGON ((-73.60321938035213 38.15271796951693, -73.54185486530858 35.33957493982048, -76.94496343712746 36.512234208800045, -76.5423975196654 37.7521218765947, -73.60321938035213 38.15271796951693))"
16E,2009-11-27 09:55:00+00:00,2009-11-27 11:55:00+00:00,0.0,40000.0,"POLYGON ((-66.76895517829162 43.291076897091166, -67.15305874683217 41.24417760921642, -68.40655729833676 40.75921272945844, -68.4357977794325 42.445524632846855, -66.76895517829162 43.291076897091166))"
17E,2009-11-27 10:55:00+00:00,2009-11-27 12:55:00+00:00,0.0,30000.0,"POLYGON ((-75.21095731306866 38.11433846153616, -73.1624671194656 37.79439888745279, -73.08616631909956 36.2201531071537, -75.56103130750736 36.258405492177125, -75.21095731306866 38.11433846153616))"
MIKE 5,2009-11-27 11:15:00+00:00,2009-11-27 15:15:00+00:00,0.0,50000.0,"POLYGON ((-43 25.45, -43 20.15, -47.15 19.15, -47.15 24.15, -43 25.45))"
ALFA 2,2009-11-27 11:15:00+00:00,2009-11-27 15:15:00+00:00,0.0,40000.0,"POLYGON ((-67 31, -63.15 30.45, -68 27, -70.15 27.3, -67 31))"
18E,2009-11-27 11:55:00+00:00,2009-11-27 13:55:00+00:00,0.0,30000.0,"POLYGON ((-72.32 39.58904835410886, -72.61449218536606 34.997111206835285, -74.60118707224883 34.955516670633756, -75.56103130750736 36.258405492177125, -74.8 38.767262088527225, -72.32 39.58904835410886))"
19E,2009-11-27 12:55:00+00:00,2009-11-27 14:55:00+00:00,0.0,30000.0,"POLYGON ((-71.39573835756471 40.210444953087425, -72.79933985502997 35.06616814957474, -74.10202207210175 35.54163455364396, -75.1599614385435 36.88546799774109, -74.15687025253986 39.09823337344355, -71.39573835756471 40.210444953087425))"
BRAVO 2,2009-11-27 13:45:00+00:00,2009-11-27 17:45:00+00:00,0.0,42000.0,"POLYGON ((-64 39, -64 33.3, -68 33.3, -68 37, -64 39))"
20E,2009-11-27 13:55:00+00:00,2009-11-27 15:55:00+00:00,0.0,25000.0,"POLYGON ((-72.32 40.08815522131805, -71.86951135689726 38.108070973791584, -72.8710060922834 37.554613875583364, -73.35530107555091 39.860729377817975, -72.32 40.08815522131805))"
21E,2009-11-27 14:55:00+00:00,2009-11-27 16:55:00+00:00,0.0,25000.0,"POLYGON ((-72.32 40.25452417705443, -71.67703125623976 38.03937462876671, -72.60903339892053 37.35904184736853, -73.00171769041874 40.039239188048676, -72.32 40.25452417705443))"
ALFA 3,2009-11-27 15:15:00+00:00,2009-11-27 19:15:00+00:00,0.0,40000.0,"POLYGON ((-66 32, -62 32, -68 27, -70 27.3, -66 32))"
MIKE 6,2009-11-27 15:15:00+00:00,2009-11-27 19:15:00+00:00,0.0,46000.0,"POLYGON ((-45 25, -42 23.3, -45 18, -49 18, -45 25))"
22E,2009-11-27 15:55:00+00:00,2009-11-27 17:55:00+00:00,0.0,25000.0,"POLYGON ((-71.90353572702297 40.15072174948506, -71.29315592314053 37.90104363007683, -72.43731817834639 37.19360502431225, -72.84966435631853 39.920482524080796, -71.90353572702297 40.15072174948506))"
23E,2009-11-27 15:55:00+00:00,2009-11-27 17:55:00+00:00,0.0,25000.0,"POLYGON ((-70.12684213462036 43.07605738829322, -68.9201853528743 42.09819392836692, -69.41461023371318 41.46936413821125, -70.50968662390335 42.711922886847105, -70.12684213462036 43.07605738829322))"
24E,2009-11-27 16:55:00+00:00,2009-11-27 18:55:00+00:00,0.0,25000.0,"POLYGON ((-71.24358492428686 40.09147698976678, -70.94129191277956 38.298637311610506, -71.67703125623976 38.03937462876671, -72.32 39.92178626558165, -71.24358492428686 40.09147698976678))"
BRAVO 3,2009-11-27 17:45:00+00:00,2009-11-27 21:45:00+00:00,0.0,44000.0,"POLYGON ((-61 42, -61 34, -65 34, -65.3 40, -61 42))"
25E,2009-11-27 17:55:00+00:00,2009-11-27 19:55:00+00:00,0.0,25000.0,"POLYGON ((-70.5312746506098 40.35667505090926, -69.1213873865366 39.585623900234644, -71.17713667859279 38.76239319143765, -72.32 39.75541730984526, -70.5312746506098 40.35667505090926))"
26E,2009-11-27 18:55:00+00:00,2009-11-27 20:55:00+00:00,0.0,25000.0,"POLYGON ((-70.36572867059888 40.66469026988994, -68.9478400386136 40.45141312184642, -70.03 39.283572531163294, -71.73958955654903 39.84259801456907, -70.36572867059888 40.66469026988994))"
ALFA 4,2009-11-27 19:15:00+00:00,2009-11-27 23:15:00+00:00,0.0,42000.0,"POLYGON ((-60 34, -63 28, -67 28, -63.3 34, -60 34))"
MIKE 7,2009-11-27 19:15:00+00:00,2009-11-27 23:15:00+00:00,0.0,46000.0,"POLYGON ((-50 23, -46 23, -46 18, -50 18, -50 23))"
27E,2009-11-27 19:55:00+00:00,2009-11-27 21:55:00+00:00,0.0,25000.0,"POLYGON ((-69.62173432826388 41.15194475349374, -68.40655729833676 40.75921272945844, -70.03 38.950834619690504, -70.95921541515179 40.57039786335193, -69.62173432826388 41.15194475349374))"
28E,2009-11-27 20:55:00+00:00,2009-11-27 22:55:00+00:00,0.0,25000.0,"POLYGON ((-68.4804754695701 41.269610727431655, -67.15305874683217 41.24417760921642, -68.19116852601938 39.85350746690818, -70.03 39.4499414868997, -68.4804754695701 41.269610727431655))"
29E,2009-11-27 20:55:00+00:00,2009-11-27 22:55:00+00:00,0.0,28000.0,"POLYGON ((-69.92274390789186 43.42794215991244, -68.72325248116815 42.84139717867434, -68.59785405236305 42.32997449671924, -70.50968662390335 42.711922886847105, -69.92274390789186 43.42794215991244))"
VICTOR 1,2009-11-27 21:18:00+00:00,2009-11-28 01:18:00+00:00,0.0,59000.0,"POLYGON ((145.3 21, 143.3 9, 140.3 8.3, 142.3 21, 145.3 21))"
ALFA 5,2009-11-27 21:45:00+00:00,2009-11-28 01:45:00+00:00,0.0,40000.0,"POLYGON ((-58 44, -58 32.3, -61.15 28, -65.3 28, -61.3 32.3, -62.15 43, -58 44))"
MIKE 8,2009-11-27 22:15:00+00:00,2009-11-28 02:15:00+00:00,0.0,45000.0,"POLYGON ((-47.45 26.45, -46 20.45, -49 18.45, -52 22, -47.45 26.45))"
CHARLIE 1,2009-11-27 23:15:00+00:00,2009-11-28 03:15:00+00:00,0.0,23000.0,"POLYGON ((-63.45 39.3, -64 36.45, -72.3 35, -72.3 37.3, -63.45 39.3))"
VICTOR 2,2009-11-28 01:18:00+00:00,2009-11-28 05:18:00+00:00,0.0,57000.0,"POLYGON ((142.3 21, 146 21, 145 11.3, 141 9, 142.3 21))"
1E,2009-11-28 01:55:00+00:00,2009-11-28 03:55:00+00:00,0.0,23000.0,"POLYGON ((-67.00718342785322 40.285131084847016, -67.00761984485005 38.886886920236115, -70.03 38.28535879674494, -70.03 39.4499414868997, -67.00718342785322 40.285131084847016))"
MIKE 9,2009-11-28 02:15:00+00:00,2009-11-28 06:15:00+00:00,0.0,48000.0,"POLYGON ((-46 21.45, -45.15 18, -49.3 18, -49.3 19, -46 21.45))"
2E,2009-11-28 02:55:00+00:00,2009-11-28 04:55:00+00:00,0.0,24000.0,"POLYGON ((-67.00718342785322 40.285131084847016, -67.00761984485005 38.886886920236115, -70.03 38.28535879674494, -70.03 39.4499414868997, -67.00718342785322 40.285131084847016))"
CHARLIE 2,2009-11-28 03:15:00+00:00,2009-11-28 07:15:00+00:00,0.0,23000.0,"POLYGON ((-64.15 41.15, -63.3 37, -72.3 35.45, -72.3 37.45, -64.15 41.15))"
MIKE 10,2009-11-28 06:15:00+00:00,2009-11-28 10:15:00+00:00,0.0,50000.0,"POLYGON ((-47.3 24.3, -44 21.45, -44.15 17.45, -48.3 17.45, -47.3 24.3))"
CHARLIE 3,2009-11-28 07:15:00+00:00,2009-11-28 11:15:00+00:00,0.0,25000.0,"POLYGON ((-64 42.15, -60 39.45, -65.15 36.3, -71.15 36, -70.45 38.15, -64 42.15))"
MIKE 11,2009-11-28 10:00:00+00:00,2009-11-28 14:00:00+00:00,0.0,50000.0,"POLYGON ((-48.45 25.45, -44 24.45, -43 17.45, -47 18, -48.45 25.45))"
CHARLIE 4,2009-11-28 10:45:00+00:00,2009-11-28 14:45:00+00:00,0.0,30000.0,"POLYGON ((-64 42.15, -59.45 39.15, -69.3 34, -71 37.15, -64 42.15))"
1W,2009-11-28 12:55:00+00:00,2009-11-28 14:55:00+00:00,0.0,25000.0,"POLYGON ((-117.67594196081065 34.454814194932645, -116.94866923353793 34.454814194932645, -116.94866923353793 33.72754146765991, -117.67594196081065 33.72754146765991, -117.67594196081065 34.454814194932645))"
MIKE 12,2009-11-28 14:00:00+00:00,2009-11-28 18:00:00+00:00,0.0,46000.0,"POLYGON ((-47 23.3, -43.3 23.3, -43.3 18, -47 18, -47 23.3))"
CHARLIE 5,2009-11-28 14:45:00+00:00,2009-11-28 18:45:00+00:00,0.0,30000.0,"POLYGON ((-60 43, -60 38, -68 35, -68 38.3, -65 42, -60 43))"
MIKE 13,2009-11-28 18:00:00+00:00,2009-11-28 22:00:00+00:00,0.0,42000.0,"POLYGON ((-46 24, -43 24, -43 18, -46 18, -46 24))"
CHARLIE 6,2009-11-28 18:45:00+00:00,2009-11-28 22:45:00+00:00,0.0,30000.0,"POLYGON ((-59 43, -59 37, -65 36, -64 42, -59 43))"
TANGO 1,2009-11-28 19:46:00+00:00,2009-11-28 23:46:00+00:00,,,"POLYGON ((157.2 7.1, 160 6, 160.1 4.1, 158.5 3, 160.1 2.3, 160 0, 157.4 0, 152.4 7.1, 157.2 7.1))"
MIKE 14,2009-11-28 21:45:00+00:00,2009-11-29 01:45:00+00:00,0.0,47000.0,"POLYGON ((-46 24.3, -43 22, -44 20.15, -46.45 22.3, -46 24.3))"
3W,2009-11-28 22:18:00+00:00,2009-11-29 00:55:00+00:00,0.0,30000.0,"POLYGON ((-107.85020952890375 37.200874677498994, -107.93173564039893 36.43248530789018, -108.59264118799142 35.49471982222965, -110.51135256010247 35.86293890905137, -110.87200061534361 36.88786862493667, -107.85020952890375 37.200874677498994))"
2W,2009-11-28 22:18:00+00:00,2009-11-28 23:55:00+00:00,0.0,30000.0,"POLYGON ((-111.14059758866306 37.30231183329928, -110.5363231805243 36.70597271143323, -113.84319147271717 37.17058160629867, -112.46024753306708 37.38248163842607, -111.14059758866306 37.30231183329928))"
4W,2009-11-28 22:55:00+00:00,2009-11-29 00:55:00+00:00,0.0,30000.0,"POLYGON ((-113.07427286850206 37.43279846685453, -110.09125777296917 37.422287226583194, -107.65160860792656 36.38627272218537, -108.09 35.74178626558165, -109.78368787925523 35.879260345684685, -113.07427286850206 37.43279846685453))"
5W,2009-11-28 22:55:00+00:00,2009-11-29 00:55:00+00:00,0.0,31000.0,"POLYGON ((-109.70725122802965 33.94812610438755, -107.42052934039874 33.16228030114929, -109.26 32.60273791147279, -109.70725122802965 33.94812610438755))"
TANGO 2,2009-11-28 23:44:00+00:00,2009-11-29 03:46:00+00:00,,,"POLYGON ((158.4 9, 161 5.4, 158.5 3.4, 159.2 0, 153.3 0, 156.4 3, 149.2 6.5, 158.4 9))"
6W,2009-11-28 23:55:00+00:00,2009-11-29 01:55:00+00:00,0.0,31000.0,"POLYGON ((-108.53496773468225 34.41851042491616, -108.19593447309032 32.95830555593388, -108.84097554922556 32.62223058918213, -109.71645721294158 33.19140992094782, -108.53496773468225 34.41851042491616))"
7W,2009-11-28 23:55:00+00:00,2009-11-29 01:55:00+00:00,0.0,30000.0,"POLYGON ((-109.75070334555605 36.72846205685024, -107.70702584092672 36.612052756705, -108.27703768166174 35.122821076200836, -109.82840538752166 36.1113638190922, -109.75070334555605 36.72846205685024))"
1W,2009-11-29 00:55:00+00:00,2009-11-29 02:55:00+00:00,0.0,30000.0,"POLYGON ((-106.82 34.20815522131804, -108.16949345957063 32.74933014527294, -109.85027479035762 32.26862734526919, -109.26 33.26821373441836, -108.02714495723703 34.032954070363864, -106.82 34.20815522131804))"
2W,2009-11-29 01:55:00+00:00,2009-11-29 03:55:00+00:00,0.0,30000.0,"POLYGON ((-107.87701202381355 33.27857313805959, -108.15655661828391 32.46982329575271, -110.04702688077134 32.267559751279975, -109.14 33.42178626558165, -107.87701202381355 33.27857313805959))"
3W,2009-11-29 06:55:00+00:00,2009-11-29 08:55:00+00:00,0.0,30000.0,"POLYGON ((-115.98338980160707 36.077183985203185, -114.70382724726521 35.23089149772451, -115.44700925528272 34.79580328576796, -116.69391377601318 35.26089124780721, -115.98338980160707 36.077183985203185))"
4W,2009-11-29 06:55:00+00:00,2009-11-29 08:55:00+00:00,0.0,30000.0,"POLYGON ((-109.29379498666022 34.112493906318555, -107.64825172079797 33.40679058757563, -108.56881322092352 31.679912939298102, -109.5591711524402 31.654827536595565, -109.29379498666022 34.112493906318555))"
DELTA 1,2009-11-29 11:30:00+00:00,2009-11-29 15:30:00+00:00,0.0,45000.0,"POLYGON ((-45.3 38, -46.3 31.45, -48.45 31.15, -48.15 37.15, -45.3 38))"
5W,2009-11-29 13:55:00+00:00,2009-11-29 15:55:00+00:00,0.0,28000.0,"POLYGON ((-108.53082890475825 32.52257290520656, -107.38522263096903 31.818686142728733, -108.163718281165 31.80822845687134, -108.05731905659225 31.356981156039208, -110.08313843673078 31.391467531074888, -108.53082890475825 32.52257290520656))"
6W,2009-11-29 14:55:00+00:00,2009-11-29 16:55:00+00:00,0.0,28000.0,"POLYGON ((-109.0329509564731 32.730911706553265, -107.61 31.780893132790833, -108.163718281165 31.80822845687134, -108.05731905659225 31.356981156039208, -110.08313843673078 31.391467531074888, -109.0329509564731 32.730911706553265))"
7W,2009-11-29 15:55:00+00:00,2009-11-29 17:55:00+00:00,0.0,28000.0,"POLYGON ((-108.98101465116922 32.50497473818331, -108.47297311922867 32.267559751279975, -108.8866567656989 31.5009258171691, -109.63334323430112 31.5009258171691, -108.98101465116922 32.50497473818331))"
8W,2009-11-29 16:55:00+00:00,2009-11-29 18:55:00+00:00,0.0,28000.0,"POLYGON ((-108.5597938725929 32.856273723351336, -107.97411597086807 32.4068110089857, -108.81272850592548 31.346981460766365, -109.26 31.438155221318045, -108.5597938725929 32.856273723351336))"
WHISKEY 1,2009-11-29 18:34:00+00:00,2009-11-29 22:34:00+00:00,0.0,30000.0,"POLYGON ((-158.3 28, -156.4 26.5, -161.3 23, -163.3 24.3, -158.3 28))"
9W,2009-11-29 18:55:00+00:00,2009-11-29 20:55:00+00:00,0.0,23000.0,"POLYGON ((-107.42806959390073 32.34353624153184, -107.19417723308243 31.92639642774462, -108.163718281165 31.80822845687134, -109.7809581276102 31.1929948630206, -109.62305526954752 32.14214732211654, -107.42806959390073 32.34353624153184))"
