label,issue,expire,fl_low,fl_high,polygon
80C,2009-09-11 21:55:00+00:00,2009-09-11 23:55:00+00:00,0.0,43000.0,"POLYGON ((-91.22400254414408 33.23479089339477, -91.17161430736199 33.04177412560797, -93.23659199317326 32.48130188687724, -93.28898022995536 32.67431865466404, -91.22400254414408 33.23479089339477))"
81C,2009-09-11 21:55:00+00:00,2009-09-11 23:55:00+00:00,0.0,45000.0,"POLYGON ((-98.22843508842287 32.864381406522625, -95.94671552983252 32.48324125542623, -96.31 29.425475822945575, -97.75440824719634 29.383466091862633, -98.22843508842287 32.864381406522625))"
82C,2009-09-11 21:55:00+00:00,2009-09-11 23:55:00+00:00,0.0,44000.0,"POLYGON ((-103.64747547881944 34.49734396100283, -100.98966684848821 33.378251633396644, -101.13804484753827 30.128019093216185, -103.43936785031084 29.223074664958702, -106.28 31.82, -103.64747547881944 34.49734396100283))"
83C,2009-09-11 21:55:00+00:00,2009-09-11 23:55:00+00:00,0.0,43000.0,"POLYGON ((-97.03564490028054 35.2076866093756, -93.60687825211451 34.43136999957722, -96.47674616855943 33.33930182712991, -97.3557218809157 34.14619337455214, -97.03564490028054 35.2076866093756))"
84C,2009-09-11 21:55:00+00:00,2009-09-11 23:55:00+00:00,0.0,39000.0,"POLYGON ((-90.87603944924304 34.402132439256285, -90.79302573062476 34.22017441519258, -92.8393693570378 33.28658220416771, -92.92238307565607 33.46854022823141, -90.87603944924304 34.402132439256285))"
85C,2009-09-11 21:55:00+00:00,2009-09-11 23:55:00+00:00,0.0,43000.0,"POLYGON ((-98.96273192560766 41.187372228299004, -97.3307929444443 41.05715772183446, -100.03130705471717 39.32349790677202, -101.52451023343284 39.69729279552117, -98.96273192560766 41.187372228299004))"
86C,2009-09-11 21:55:00+00:00,2009-09-11 23:55:00+00:00,0.0,44000.0,"POLYGON ((-89.78518908664276 32.608907327076004, -92.95795889856555 32.29792491841244, -93.01209914809233 32.2753265778192, -93.88278192005257 31.552121346225725, -92.9384491781644 32.09887876595058, -89.76567936624161 32.40986117461414, -93.75499170059786 31.398271874950346, -92.88430892863762 32.12147710654382, -89.78518908664276 32.608907327076004))"
87C,2009-09-11 21:55:00+00:00,2009-09-11 23:55:00+00:00,0.0,44000.0,"POLYGON ((-97.75440824719634 29.383466091862633, -95.35 29.294524177054427, -97.56497651087251 25.919882609626494, -98.30486782019003 25.917065325214264, -98.72538637865583 27.732941986020663, -97.75440824719634 29.383466091862633))"
88C,2009-09-11 21:55:00+00:00,2009-09-11 23:55:00+00:00,0.0,43000.0,"POLYGON ((-98.20254041191804 34.75791864122066, -99.7461498382925 30.446274272117943, -100.59962381828926 31.6773229430416, -100.66186686368482 34.24210414978185, -98.20254041191804 34.75791864122066))"
52E,2009-09-11 21:55:00+00:00,2009-09-11 23:55:00+00:00,0.0,37000.0,"POLYGON ((-73.62745196050783 42.442460356464274, -67.33761474463097 42.076523792197506, -68.33321425981485 38.03941623390921, -73.55078543348374 40.62979275479238, -73.62745196050783 42.442460356464274))"
53E,2009-09-11 21:55:00+00:00,2009-09-11 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.4840268829928 28.61350755294379, -81.01161738534222 27.87002282199564, -78.9860466174684 24.617894306950927, -83.8612390655358 26.21748090730025, -83.4840268829928 28.61350755294379))"
CHARLIE 4,2009-09-11 22:00:00+00:00,2009-09-12 02:00:00+00:00,0.0,48000.0,"POLYGON ((-89.3 28, -84 28, -83.3 24, -88.3 24.3, -89.3 28))"
24W,2009-09-11 22:55:00+00:00,2009-09-12 00:55:00+00:00,0.0,43000.0,"POLYGON ((-109.14 34.42, -105.61568556468808 33.33602754337187, -106.86738013057055 31.818651108334038, -109.70727149407455 31.346981460766365, -112.32569237672381 34.39249289424904, -109.14 34.42))"
25W,2009-09-11 22:55:00+00:00,2009-09-12 00:55:00+00:00,0.0,40000.0,"POLYGON ((-107.04 38.11726208852723, -106.94490359092086 36.352503916803194, -110.7 37.25541730984526, -109.7723004460082 37.80700127208345, -107.04 38.11726208852723))"
26W,2009-09-11 22:55:00+00:00,2009-09-12 00:55:00+00:00,0.0,41000.0,"POLYGON ((-103.64747547881944 34.49734396100283, -102.46548651801938 33.88975763982219, -103.82344282925439 33.33745759080962, -105.04416831890903 33.69220162515748, -103.64747547881944 34.49734396100283))"
27W,2009-09-11 22:55:00+00:00,2009-09-12 00:55:00+00:00,0.0,40000.0,"POLYGON ((-103.10942758635775 36.333095560403144, -106.22648707926075 34.9397760200848, -107.40058276197435 35.130994069517044, -104.1494972277626 35.27097325473935, -106.19442408928607 34.93976201206941, -102.98530258391642 36.17627405751232, -104.10342309756248 35.291276088945104, -107.3684335240661 35.328393224788584, -106.1943378413525 35.13717517535634, -106.22640083132718 35.13718918337173, -104.1814739698037 35.468400426041676, -104.22754810000382 35.448097591835925, -103.10942758635775 36.333095560403144))"
54E,2009-09-11 22:55:00+00:00,2009-09-12 00:55:00+00:00,0.0,37000.0,"POLYGON ((-72.06823952469519 42.129325676532645, -67.75615296355639 41.958096613856135, -68.41051098242116 38.19427215874538, -73.36571653829442 40.50196109363481, -72.06823952469519 42.129325676532645))"
55E,2009-09-11 22:55:00+00:00,2009-09-12 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.58388697946158 29.291325761486394, -79.6298812004389 25.210354803629514, -83.32829517781497 25.15526690948867, -83.43306044547168 27.907952943525746, -79.58388697946158 29.291325761486394))"
89C,2009-09-11 22:55:00+00:00,2009-09-12 00:55:00+00:00,0.0,43000.0,"POLYGON ((-95.39555712812323 44.0085761517537, -94.68969165009669 43.700622664498766, -96.35434854071534 41.3593704722117, -96.78 42.98452417705444, -95.39555712812323 44.0085761517537))"
90C,2009-09-11 22:55:00+00:00,2009-09-12 00:55:00+00:00,0.0,42000.0,"POLYGON ((-93.89828949153971 46.32821011541577, -93.7168704498068 46.244025014021815, -94.7737333510103 43.96648360105672, -94.95515239274322 44.05066870245068, -93.89828949153971 46.32821011541577))"
91C,2009-09-11 22:55:00+00:00,2009-09-12 00:55:00+00:00,0.0,45000.0,"POLYGON ((-89.10501439527705 31.864675322149477, -91.42226680131093 31.73730881843669, -91.5087278268506 31.676770434284727, -91.91811051024199 30.719214077818588, -91.41129047906556 31.53761024470627, -89.09403807303168 31.664976748419054, -91.73421213691726 30.640592272392094, -91.32482945352588 31.598148628858233, -89.10501439527705 31.864675322149477))"
92C,2009-09-11 22:55:00+00:00,2009-09-12 00:55:00+00:00,0.0,43000.0,"POLYGON ((-91.80675309558623 34.55209759638482, -90.84100256953744 32.98817263217928, -94.16734898917797 31.629382887404784, -94.9319558825457 32.356202586170205, -91.80675309558623 34.55209759638482))"
93C,2009-09-11 22:55:00+00:00,2009-09-12 00:55:00+00:00,0.0,45000.0,"POLYGON ((-97.40548003281071 32.742135196523456, -95.83787866791457 32.03332276963507, -96.74967323758068 29.681517143980216, -97.81062342931119 31.467860282199958, -97.40548003281071 32.742135196523456))"
94C,2009-09-11 22:55:00+00:00,2009-09-12 00:55:00+00:00,0.0,44000.0,"POLYGON ((-103.79694434427167 32.33934960372403, -102.61175755660976 30.18095345480345, -103.72981153691545 29.838701065520702, -106.67158887235203 31.81940048805411, -103.79694434427167 32.33934960372403))"
95C,2009-09-11 22:55:00+00:00,2009-09-12 00:55:00+00:00,0.0,42000.0,"POLYGON ((-97.88948898039766 35.63493625547824, -94.07000000000001 34.50821373441834, -96.64384009575042 32.869375680218205, -97.77411292741742 33.12252398880869, -97.88948898039766 35.63493625547824))"
96C,2009-09-11 22:55:00+00:00,2009-09-12 00:55:00+00:00,0.0,39000.0,"POLYGON ((-98.18866225714201 29.875005050472808, -96.67584165608476 29.52803139761686, -98.72538637865583 27.732941986020663, -98.75123884803914 29.02486242619867, -98.18866225714201 29.875005050472808))"
97C,2009-09-11 22:55:00+00:00,2009-09-12 00:55:00+00:00,0.0,43000.0,"POLYGON ((-97.3758788575227 41.14641723360708, -100.21902406930829 39.49334209191557, -101.47996062332544 39.35410130407148, -97.2857070313659 40.96789821006183, -100.18491408692162 39.503478399700164, -101.5019124847089 39.55289294318591, -100.24097593069175 39.692133731030005, -100.27508591307841 39.68199742324541, -97.3758788575227 41.14641723360708))"
98C,2009-09-11 22:55:00+00:00,2009-09-12 00:55:00+00:00,0.0,39000.0,"POLYGON ((-99.4114643611765 30.246439889586863, -98.84283005915168 29.63945025158266, -100.62433957135816 29.05251114857484, -100.54985068495326 29.820933851134228, -99.4114643611765 30.246439889586863))"
99C,2009-09-11 22:55:00+00:00,2009-09-12 00:55:00+00:00,0.0,45000.0,"POLYGON ((-96.09490097554327 29.079247178722127, -97.65199108782672 26.634279813962237, -97.98077317848373 26.119247093505805, -97.41346316451659 28.03748964676546, -97.63760084262961 26.671891315851052, -95.98710650602165 28.910782487048913, -97.45824559010435 27.969453739842706, -98.14935200878668 26.22686297511114, -97.82056991812966 26.74189569556757, -97.83496016332677 26.704284193678756, -97.61082248521375 28.069882524593165, -97.56604005962598 28.13791843151592, -96.09490097554327 29.079247178722127))"
01C,2009-09-11 22:55:00+00:00,2009-09-12 00:55:00+00:00,0.0,42000.0,"POLYGON ((-99.56662129419274 34.423367883431894, -100.32347337634536 33.30396358807835, -100.14661758940451 33.282031444740774, -99.31446308887566 30.986353332749097, -100.15778977165652 33.19194152267463, -99.4009376895039 34.31134581802817, -99.50249105806851 30.918195554020535, -100.33464555859737 33.21387366601221, -99.56662129419274 34.423367883431894))"
02C,2009-09-11 23:55:00+00:00,2009-09-12 01:55:00+00:00,0.0,39000.0,"POLYGON ((-95.74160811459927 42.631929358484435, -95.55077464931597 42.572074629949704, -96.11091009816546 40.786207558980735, -96.30174356344877 40.846062287515466, -95.74160811459927 42.631929358484435))"
03C,2009-09-11 23:55:00+00:00,2009-09-12 01:55:00+00:00,0.0,37000.0,"POLYGON ((-94.55150764566793 44.98921307382419, -94.37896373576308 44.88807653663437, -95.04372804504757 43.75395590845953, -95.21627195495242 43.85509244564935, -94.55150764566793 44.98921307382419))"
04C,2009-09-11 23:55:00+00:00,2009-09-12 01:55:00+00:00,0.0,42000.0,"POLYGON ((-90.36521426215154 32.90726498728985, -91.00282108862939 32.59748302968665, -91.03629907056722 32.57112560968456, -91.85600055612919 31.57624235446834, -90.91542038750922 32.41759106921119, -90.27781356103137 32.72737302681439, -91.70164389113334 31.449065233997075, -90.88194240557138 32.443948489213284, -90.36521426215154 32.90726498728985))"
05C,2009-09-11 23:55:00+00:00,2009-09-12 01:55:00+00:00,0.0,42000.0,"POLYGON ((-93.6961265625494 34.918078013398485, -91.47899014614089 32.9893186717509, -94.30603082177385 31.512259913371345, -96.54570449680885 31.91262197178591, -93.6961265625494 34.918078013398485))"
06C,2009-09-11 23:55:00+00:00,2009-09-12 01:55:00+00:00,0.0,44000.0,"POLYGON ((-97.95172791611162 32.54835770245518, -96.81376517569211 32.40868157310378, -96.02494690281218 29.370077028106515, -96.852238933185 29.790047765613423, -97.95172791611162 32.54835770245518))"
07C,2009-09-11 23:55:00+00:00,2009-09-12 01:55:00+00:00,0.0,44000.0,"POLYGON ((-103.9659573291741 32.12260515418089, -102.53320553917827 29.783035567591796, -104.24313186206177 29.68485384455533, -105.00765310705967 32.25934150436937, -103.9659573291741 32.12260515418089))"
08C,2009-09-11 23:55:00+00:00,2009-09-12 01:55:00+00:00,0.0,42000.0,"POLYGON ((-98.21229723016113 35.39845513239565, -95.40598728118714 34.72209398183621, -96.48269292108023 32.39820072692072, -98.03037535567614 32.86609813104934, -98.59 34.48910686720918, -98.21229723016113 35.39845513239565))"
09C,2009-09-11 23:55:00+00:00,2009-09-12 01:55:00+00:00,0.0,39000.0,"POLYGON ((-98.38663622137781 29.793684683246685, -97.53 29.381786265581646, -98.10921892872766 28.486585306557085, -98.75123884803914 29.02486242619867, -98.38663622137781 29.793684683246685))"
10C,2009-09-11 23:55:00+00:00,2009-09-12 01:55:00+00:00,0.0,41000.0,"POLYGON ((-97.73726807439235 41.187372228299004, -96.98685190466568 40.78561883257088, -98.21435185971602 39.11949501442071, -101.9355211508824 38.92862653260102, -97.73726807439235 41.187372228299004))"
11C,2009-09-11 23:55:00+00:00,2009-09-12 01:55:00+00:00,0.0,39000.0,"POLYGON ((-99.82 30.100893132790823, -99.34143101478287 29.318752834249235, -100.62433957135816 29.05251114857484, -100.77000000000001 29.69273791147279, -99.82 30.100893132790823))"
12C,2009-09-11 23:55:00+00:00,2009-09-12 01:55:00+00:00,0.0,42000.0,"POLYGON ((-99.98057128308868 33.669487303668774, -100.31338502029912 33.31655966908737, -100.14114863464607 33.25810857710327, -100.03869918371922 32.2545687277724, -100.16787812770276 33.17934544166562, -99.83506439049232 33.53227307624702, -100.23766506242896 32.234256684318844, -100.34011451335581 33.237796533649714, -99.98057128308868 33.669487303668774))"
28W,2009-09-11 23:55:00+00:00,2009-09-12 01:55:00+00:00,0.0,39000.0,"POLYGON ((-112.07528245487391 34.699330999229666, -106.72013635098111 32.808181242913584, -106.86738013057055 31.818651108334038, -109.26 31.27178626558165, -112.48 34.200893132790824, -112.07528245487391 34.699330999229666))"
29W,2009-09-11 23:55:00+00:00,2009-09-12 01:55:00+00:00,0.0,37000.0,"POLYGON ((-106.89 39.44, -105.65581688058825 39.48740038327807, -107.21719683825211 36.03095807215375, -110.13945796074525 37.34272185623019, -106.89 39.44))"
30W,2009-09-11 23:55:00+00:00,2009-09-12 01:55:00+00:00,0.0,41000.0,"POLYGON ((-102.27919939521091 34.689719683932296, -103.01357731248314 33.31308874122344, -104.62 33.50636895573639, -104.45616748834607 34.47113559836937, -102.27919939521091 34.689719683932296))"
31W,2009-09-11 23:55:00+00:00,2009-09-12 01:55:00+00:00,0.0,38000.0,"POLYGON ((-103.12197332387039 36.321270173063624, -106.02105991754912 34.93825170623236, -107.39834358443227 35.13065536889166, -104.00001008879701 35.07957012456682, -106.00014132917377 34.9375411547806, -102.97275684640378 36.188099444851844, -103.93248499702702 35.112733590173846, -107.37067270160819 35.32873192541397, -105.99338903472504 35.13632826275467, -106.0143076231004 35.13703881420643, -104.01417638272363 35.27906778399265, -104.08170147449363 35.24590431838563, -103.12197332387039 36.321270173063624))"
56E,2009-09-11 23:55:00+00:00,2009-09-12 01:55:00+00:00,0.0,39000.0,"POLYGON ((-72.94864891874998 42.40082562358869, -68.03789218023333 41.262827174738, -68.0272594682968 37.419493471463184, -73.77 41.12910686720918, -72.94864891874998 42.40082562358869))"
57E,2009-09-11 23:55:00+00:00,2009-09-12 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.70660254798265 28.14094605091884, -80.20919234267305 25.953687719182962, -83.15779352751315 25.093231182681432, -83.80957285597897 27.9053942421262, -80.70660254798265 28.14094605091884))"
WHISKEY 2,2009-09-12 00:17:00+00:00,2009-09-12 04:20:00+00:00,0.0,55000.0,"POLYGON ((152 16.2, 156 15.2, 155.2 10.5, 148.2 13.4, 152 16.2))"
1C,2009-09-12 00:55:00+00:00,2009-09-12 02:55:00+00:00,0.0,45000.0,"POLYGON ((-96.52116776702556 33.15475225438757, -96.45845056747945 32.96484029351861, -98.21479826855045 32.3848177992195, -98.27751546809657 32.57472976008845, -96.52116776702556 33.15475225438757))"
2C,2009-09-12 00:55:00+00:00,2009-09-12 02:55:00+00:00,0.0,45000.0,"POLYGON ((-94.00366450613788 33.16820675386322, -93.92025583167589 32.986429436729054, -96.32230800502792 31.884245781878796, -96.40571667948991 32.066023099012966, -94.00366450613788 33.16820675386322))"
3C,2009-09-12 00:55:00+00:00,2009-09-12 02:55:00+00:00,0.0,42000.0,"POLYGON ((-92.46530114034546 34.44438611884881, -93.0221335565705 33.494962870291, -94.66859394435299 33.50856061925483, -94.45523361308162 34.277929553358355, -92.46530114034546 34.44438611884881))"
4C,2009-09-12 00:55:00+00:00,2009-09-12 02:55:00+00:00,0.0,44000.0,"POLYGON ((-95.10883551443149 31.1594157937704, -96.23421810836545 29.63871484929557, -97.16385776636847 29.610965159889634, -96.44697070473799 30.951513136209684, -95.10883551443149 31.1594157937704))"
5C,2009-09-12 00:55:00+00:00,2009-09-12 02:55:00+00:00,0.0,42000.0,"POLYGON ((-97.88948898039766 35.63493625547824, -96.21190640223001 35.20215949653443, -97.57234974601919 34.209343151837814, -98.59 34.821844778681964, -97.88948898039766 35.63493625547824))"
6C,2009-09-12 00:55:00+00:00,2009-09-12 02:55:00+00:00,0.0,38000.0,"POLYGON ((-95.32886974048144 42.286959382729094, -95.60798856543273 40.007438518178915, -99.16050294255461 38.418943693058694, -102.88541779753993 38.13617133649279, -101.69 39.39, -95.32886974048144 42.286959382729094))"
7C,2009-09-12 00:55:00+00:00,2009-09-12 02:55:00+00:00,0.0,39000.0,"POLYGON ((-99.82 29.934524177054435, -98.99889536499866 29.16834839713986, -100.47954528520262 28.74486603371117, -100.77000000000001 29.526368955736395, -99.82 29.934524177054435))"
1E,2009-09-12 00:55:00+00:00,2009-09-12 02:55:00+00:00,0.0,39000.0,"POLYGON ((-70.08943482463779 42.35647615819438, -67.4049839720516 40.422301723563265, -68.0272594682968 37.419493471463184, -72.94493505783313 41.4786022307517, -70.08943482463779 42.35647615819438))"
2E,2009-09-12 00:55:00+00:00,2009-09-12 02:55:00+00:00,0.0,45000.0,"POLYGON ((-79.93715665143175 28.93186946247826, -83.64477453543758 27.809591264679142, -85.54613145092523 28.26836572296588, -81.34141471254217 27.774534184613074, -83.6227335895679 27.80681151906633, -79.82606417957017 28.765561126260017, -81.28445376406921 27.79137000894531, -85.49922013410153 28.46278621662297, -83.59786321861388 28.004011758336233, -83.61990416448356 28.006791503949046, -81.33858528745783 27.97451416949579, -81.3955462359308 27.957678345163554, -79.93715665143175 28.93186946247826))"
3E,2009-09-12 00:55:00+00:00,2009-09-12 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.38763082665905 26.113009801335355, -82.2199797228349 26.00395427700695, -83.179815395193 24.52839849061646, -83.34746649901714 24.637454014944865, -82.38763082665905 26.113009801335355))"
1W,2009-09-12 00:55:00+00:00,2009-09-12 02:55:00+00:00,0.0,39000.0,"POLYGON ((-106.72013635098111 32.808181242913584, -106.46101597356972 31.883538548808815, -108.81272850592548 31.346981460766365, -109.06323997272413 32.26984748092498, -106.72013635098111 32.808181242913584))"
2W,2009-09-12 00:55:00+00:00,2009-09-12 02:55:00+00:00,0.0,37000.0,"POLYGON ((-107.32532645806296 36.48288412960742, -110.91 32.93184477868196, -112.58692602111664 33.899274591785115, -110.034323440634 36.113654900246246, -107.32532645806296 36.48288412960742))"
3W,2009-09-12 00:55:00+00:00,2009-09-12 02:55:00+00:00,0.0,41000.0,"POLYGON ((-102.92614355627393 34.71715564407578, -104.55677852048014 33.39471546002025, -105.08224239985647 34.04508787403417, -103.63839258295236 33.237023473965536, -104.49307208511884 33.35855690475174, -102.75385644372608 34.61558226739701, -103.538170879038 33.285240855032484, -104.92667323385301 34.170778902309806, -104.40120935447668 33.52040648829589, -104.46491578983797 33.556565043564405, -103.6102362876715 33.435031612778204, -103.71045799158586 33.386814231711256, -102.92614355627393 34.71715564407578))"
