label,issue,expire,fl_low,fl_high,polygon
17C,2009-12-24 04:11:00+00:00,2009-12-24 05:55:00+00:00,0.0,45000.0,"POLYGON ((-92.18 34.18089313279082, -92.83728477978896 30.374999415290123, -95.35 30.126368955736396, -96.38251891558829 28.606275772737504, -96.16415307119146 34.20589484354017, -92.18 34.18089313279082))"
18C,2009-12-24 04:11:00+00:00,2009-12-24 05:55:00+00:00,0.0,37000.0,"POLYGON ((-98.59 34.48910686720918, -98.16980147557979 31.338508877722262, -99.44718584322432 31.3679931810245, -100.10392497449246 34.3061925323915, -98.59 34.48910686720918))"
20C,2009-12-24 04:55:00+00:00,2009-12-24 06:55:00+00:00,0.0,27000.0,"POLYGON ((-91.97877850196795 39.65782507281647, -90.97458061401042 39.61431759765176, -92.39141112664508 36.10136698379441, -93.50111052195068 36.24840607562531, -91.97877850196795 39.65782507281647))"
21C,2009-12-24 04:55:00+00:00,2009-12-24 06:55:00+00:00,0.0,37000.0,"POLYGON ((-89.32 36.51910686720918, -90.98988053083652 34.04618363965997, -96.16415307119146 34.20589484354017, -94.26565644476959 36.13227104600553, -89.32 36.51910686720918))"
22C,2009-12-24 04:55:00+00:00,2009-12-24 06:55:00+00:00,0.0,45000.0,"POLYGON ((-92.18 34.18089313279082, -92.75498991222597 30.01218912597088, -96.31 28.260893132790827, -96.16415307119146 34.20589484354017, -92.18 34.18089313279082))"
23C,2009-12-24 04:55:00+00:00,2009-12-24 06:55:00+00:00,0.0,37000.0,"POLYGON ((-98.28060329768611 34.604433052536315, -97.63066312875567 31.53215948732113, -99.3718951923035 31.52146193936616, -100.10364192835186 34.433525451373114, -98.28060329768611 34.604433052536315))"
24C,2009-12-24 04:55:00+00:00,2009-12-24 06:55:00+00:00,0.0,37000.0,"POLYGON ((-97.80207571554025 30.144436908809244, -98.48720888972468 28.278039698772762, -99.8542527298541 28.40155436335463, -100.06280859581634 29.61280135552095, -97.80207571554025 30.144436908809244))"
25C,2009-12-24 05:55:00+00:00,2009-12-24 07:55:00+00:00,0.0,33000.0,"POLYGON ((-89.00264790760632 36.63440270063658, -90.26812548498647 35.25494108293, -91.86798820292698 35.29442290760843, -90.95 36.77547582294557, -89.00264790760632 36.63440270063658))"
26C,2009-12-24 05:55:00+00:00,2009-12-24 07:55:00+00:00,0.0,42000.0,"POLYGON ((-91.86798820292698 35.29442290760843, -93.28784903804147 30.203546785254815, -96.09115227840812 29.22093825391326, -96.6181247357163 33.2222144348305, -91.86798820292698 35.29442290760843))"
27C,2009-12-24 05:55:00+00:00,2009-12-24 07:55:00+00:00,0.0,34000.0,"POLYGON ((-99.86061622356235 34.72217305448748, -98.35837810061436 34.45089793170983, -97.45853024888417 32.51638078898611, -99.86 33.31184477868196, -99.86061622356235 34.72217305448748))"
28C,2009-12-24 05:55:00+00:00,2009-12-24 07:55:00+00:00,0.0,35000.0,"POLYGON ((-98.2392296444803 30.10093177842394, -97.53 29.880893132790824, -98.55123165489529 27.79563508947908, -99.42 28.14547582294557, -98.2392296444803 30.10093177842394))"
29C,2009-12-24 06:55:00+00:00,2009-12-24 08:55:00+00:00,0.0,42000.0,"POLYGON ((-91.18504381987486 35.64865534626332, -94.07186867438337 30.136494069969416, -95.92608206591001 29.95874695152936, -94.27 34.890893132790815, -91.18504381987486 35.64865534626332))"
30C,2009-12-24 06:55:00+00:00,2009-12-24 08:55:00+00:00,0.0,35000.0,"POLYGON ((-94.45523361308162 34.277929553358355, -94.66859394435299 33.50856061925483, -97.43615990424959 32.869375680218205, -98.36087830660472 33.52867273131372, -94.45523361308162 34.277929553358355))"
31C,2009-12-24 06:55:00+00:00,2009-12-24 08:55:00+00:00,0.0,30000.0,"POLYGON ((-98.38663622137781 29.793684683246685, -97.57856898521712 29.318752834249235, -98.13731967478604 28.15291100184005, -98.9857472701459 28.40155436335463, -98.38663622137781 29.793684683246685))"
OSCAR 17,2009-12-24 07:00:00+00:00,2009-12-24 11:05:00+00:00,0.0,57000.0,"POLYGON ((142.14 14.58, 143.57 13.3, 140.28 11.08, 138.49 12.46, 142.14 14.58))"
32C,2009-12-24 07:55:00+00:00,2009-12-24 09:55:00+00:00,0.0,42000.0,"POLYGON ((-92.31622576310302 33.61220381536558, -94.54100709987355 29.251685506579413, -95.12850908247381 30.420929395179435, -94.07 33.51, -92.31622576310302 33.61220381536558))"
33C,2009-12-24 07:55:00+00:00,2009-12-24 09:55:00+00:00,0.0,35000.0,"POLYGON ((-91.60450117321743 35.14921248092541, -92.31622576310302 33.61220381536558, -98.20948621722326 33.2208886067065, -98.35837810061436 34.45089793170983, -91.60450117321743 35.14921248092541))"
34C,2009-12-24 07:55:00+00:00,2009-12-24 09:55:00+00:00,0.0,30000.0,"POLYGON ((-98.60695321529273 29.94732873578692, -97.53 29.714524177054436, -98.8873085474881 27.949547778573937, -99.70867607748526 28.09452142081679, -98.60695321529273 29.94732873578692))"
35C,2009-12-24 07:55:00+00:00,2009-12-24 09:55:00+00:00,0.0,32000.0,"POLYGON ((-96.85686573862418 32.93353324758834, -95.4803928056752 32.67256073786884, -96.31 28.260893132790827, -97.30674208562928 28.017576519544736, -96.85686573862418 32.93353324758834))"
36C,2009-12-24 08:55:00+00:00,2009-12-24 10:55:00+00:00,0.0,40000.0,"POLYGON ((-93.35970038580021 34.09617979979481, -91.39029749032743 33.8370566438334, -96.05517668078056 27.383752517194043, -96.31012243276145 29.956519387931614, -93.35970038580021 34.09617979979481))"
37C,2009-12-24 08:55:00+00:00,2009-12-24 10:55:00+00:00,0.0,36000.0,"POLYGON ((-96.93776465436333 34.67089612929937, -95.93725590170112 33.24716666333695, -96.09730095496737 31.65463822396303, -97.5949818102185 33.85634449077845, -96.93776465436333 34.67089612929937))"
38C,2009-12-24 08:55:00+00:00,2009-12-24 10:55:00+00:00,0.0,33000.0,"POLYGON ((-92.04 32.02089313279084, -91.58742356478922 31.104482076982755, -93.11 29.80726208852722, -93.27848409309142 31.257653995815662, -92.04 32.02089313279084))"
39C,2009-12-24 09:55:00+00:00,2009-12-24 11:55:00+00:00,0.0,40000.0,"POLYGON ((-90.55130994640629 34.54809648938937, -95.59412167759774 27.221068773946314, -96.7780168239361 27.310217183571183, -94.3776293483607 34.124440010838626, -90.55130994640629 34.54809648938937))"
40C,2009-12-24 09:55:00+00:00,2009-12-24 11:55:00+00:00,0.0,33000.0,"POLYGON ((-96.84812299224058 35.14300145890824, -94.84714460700164 34.52810126957505, -95.93247211854872 32.41447771924809, -97.32341513666928 33.90249466098179, -96.84812299224058 35.14300145890824))"
41C,2009-12-24 09:55:00+00:00,2009-12-24 11:55:00+00:00,0.0,35000.0,"POLYGON ((-91.72151590690856 31.257653995815662, -92.24249119671636 28.292691090479412, -93.97750880328364 28.292691090479412, -92.8892468839197 31.259413488542222, -91.72151590690856 31.257653995815662))"
42C,2009-12-24 10:55:00+00:00,2009-12-24 12:55:00+00:00,0.0,40000.0,"POLYGON ((-92.33427077076796 34.372492966763645, -91.31291992340189 32.26324115302837, -95.83444405140816 26.484788496089298, -95.30456035651694 31.948221909203493, -92.33427077076796 34.372492966763645))"
43C,2009-12-24 10:55:00+00:00,2009-12-24 12:55:00+00:00,0.0,35000.0,"POLYGON ((-92.30407032033891 29.878858228346353, -92.14431812950751 29.758528524928735, -93.0301239045843 28.582514546663663, -93.1898760954157 28.70284425008128, -92.30407032033891 29.878858228346353))"
44C,2009-12-24 11:55:00+00:00,2009-12-24 13:55:00+00:00,0.0,40000.0,"POLYGON ((-92.02457954023045 34.98731122595057, -91.34694045296891 31.92989469933052, -94.59037090046141 27.219809247872945, -94.75 32.75273791147279, -92.02457954023045 34.98731122595057))"
45C,2009-12-24 12:55:00+00:00,2009-12-24 14:55:00+00:00,0.0,40000.0,"POLYGON ((-91.43005871587378 34.9323722435418, -91.58368863977213 29.874851353251074, -95.16049249598535 25.90309868743803, -93.91673781641025 33.817315470419445, -91.43005871587378 34.9323722435418))"
46C,2009-12-24 13:55:00+00:00,2009-12-24 15:55:00+00:00,0.0,43000.0,"POLYGON ((-91.87374093274035 33.97430465589238, -92.30829276779622 29.84568583618427, -93.01739584335556 28.105830377380414, -92.83931274451761 32.749189339543435, -92.50020966895828 29.871724196719764, -91.71912580927746 33.84744188122404, -92.66269243826855 32.69746174545665, -93.20260415664444 28.181314684946173, -92.4935010810851 29.92117014375003, -92.30158417992304 29.895131783214534, -92.64068725548238 32.772596926038204, -92.81730756173144 32.82432452012499, -91.87374093274035 33.97430465589238))"
47C,2009-12-24 14:55:00+00:00,2009-12-24 16:55:00+00:00,0.0,43000.0,"POLYGON ((-91.8856340528465 33.95607546274951, -91.56402577435591 29.683007792604585, -92.149974122849 28.25473597168072, -92.3659774969606 32.962483596485946, -91.75483057535828 29.702536769793234, -91.7072326891713 33.865671074366915, -92.17848908798798 32.93570754390469, -92.33500827058371 28.330646209278104, -91.74905992209062 29.75891803020197, -91.55825512108825 29.73938905301332, -92.16940204269056 32.99933587970603, -92.35689045166318 33.026111932287286, -91.8856340528465 33.95607546274951))"
48C,2009-12-24 15:55:00+00:00,2009-12-24 17:55:00+00:00,0.0,43000.0,"POLYGON ((-91.90610079606286 34.56350085951452, -91.19826115480845 30.450200699969486, -92.10511142603566 28.35987758925495, -92.13380271574505 32.48534382423213, -91.38380271574505 30.455343824232123, -91.7074053951096 34.54069433325512, -91.94065229952338 32.5085967368703, -92.28858911641878 28.439476189315975, -91.38173884519156 30.52979930003051, -91.19619728425496 30.524656175767873, -91.94619728425496 32.554656175767875, -92.13934770047663 32.531403263129704, -91.90610079606286 34.56350085951452))"
ECHO 1,2009-12-24 16:35:00+00:00,2009-12-24 20:35:00+00:00,0.0,43000.0,"POLYGON ((-92.15 28.15, -90.3 28.15, -91.3 25.45, -93.45 25.3, -92.15 28.15))"
49C,2009-12-24 16:55:00+00:00,2009-12-24 18:55:00+00:00,0.0,43000.0,"POLYGON ((-91.14943650201258 34.367010656592775, -90.80604235477095 30.468692184120595, -91.33443237887573 27.97626847006778, -91.34864516635031 34.34923685416404, -91.00347253603933 30.480544213639522, -91.53008407707475 28.01774633153437, -91.00169405296997 30.510170045587184, -90.8042638717016 30.498318016068257, -91.14943650201258 34.367010656592775))"
50C,2009-12-24 17:55:00+00:00,2009-12-24 19:55:00+00:00,0.0,43000.0,"POLYGON ((-90.3567053550915 31.325457303404434, -90.1632946449085 31.274542696595567, -90.93901091303248 28.32780808109346, -91.13242162321548 28.378722687902325, -90.3567053550915 31.325457303404434))"
51C,2009-12-24 17:55:00+00:00,2009-12-24 19:55:00+00:00,0.0,35000.0,"POLYGON ((-89.98 35.02, -89.71924940815902 31.48986740793502, -90.84411497756102 31.298678281230448, -91.77538022545181 34.679331498059085, -89.98 35.02))"
52C,2009-12-24 18:55:00+00:00,2009-12-24 20:55:00+00:00,0.0,43000.0,"POLYGON ((-89.81621963728205 31.514296379747748, -89.62227917903598 31.46543843612229, -90.43669254536158 28.23264373076746, -90.63063300360764 28.281501674392917, -89.81621963728205 31.514296379747748))"
53C,2009-12-24 18:55:00+00:00,2009-12-24 20:55:00+00:00,0.0,35000.0,"POLYGON ((-89.98 34.52089313279082, -89.17378368961624 31.61092347917047, -90.53604720932498 31.534986115494483, -91.43465701275326 34.42306291183953, -89.98 34.52089313279082))"
ECHO 2,2009-12-24 19:15:00+00:00,2009-12-24 23:15:00+00:00,0.0,43000.0,"POLYGON ((-91 28.15, -88.3 28.15, -91.3 24.3, -93 24.3, -91 28.15))"
54C,2009-12-24 19:55:00+00:00,2009-12-24 21:55:00+00:00,0.0,40000.0,"POLYGON ((-89.45527494130543 31.636315557037683, -89.2597934087997 31.59404298378736, -90.00225923374713 28.16064997895648, -90.19774076625286 28.202922552206804, -89.45527494130543 31.636315557037683))"
55C,2009-12-24 19:55:00+00:00,2009-12-24 21:55:00+00:00,0.0,35000.0,"POLYGON ((-89.98 34.52089313279082, -89.09952623415437 31.764826035284266, -90.26 31.3, -91.43465701275326 34.42306291183953, -89.98 34.52089313279082))"
56C,2009-12-24 20:55:00+00:00,2009-12-24 22:55:00+00:00,0.0,40000.0,"POLYGON ((-89.17675015825631 32.15938123155406, -88.9790030623075 32.129446535233335, -89.56746367754097 28.24210535441983, -89.76521077348978 28.272040050740546, -89.17675015825631 32.15938123155406))"
57C,2009-12-24 21:55:00+00:00,2009-12-24 23:55:00+00:00,0.0,41000.0,"POLYGON ((-89.4388697931033 32.76255341784666, -87.809449757258 32.89982297273524, -87.64663809331013 30.473382534849762, -88.63614510363612 27.87800241321844, -89.66633722551538 28.25707270258019, -89.4388697931033 32.76255341784666))"
1E,2009-12-24 22:55:00+00:00,2009-12-25 00:55:00+00:00,0.0,35000.0,"POLYGON ((-84.06670875087718 31.19869088221955, -84.12959054430938 29.93870032634315, -85.2968089984912 29.573100777403145, -84.89822060700128 30.869417956824673, -84.06670875087718 31.19869088221955))"
58C,2009-12-24 22:55:00+00:00,2009-12-25 00:55:00+00:00,0.0,41000.0,"POLYGON ((-87.74124098513022 32.961301222128576, -87.03847264995825 30.956839832086466, -87.31116183087472 28.13246539142291, -89.16428373187601 28.35326538449789, -89.02732998513456 32.84091084179845, -87.74124098513022 32.961301222128576))"
59C,2009-12-24 22:55:00+00:00,2009-12-25 00:55:00+00:00,0.0,35000.0,"POLYGON ((-89.31158081535195 34.57196688628818, -88.85418369213542 32.71118985782837, -89.04840216861894 32.66344906403076, -89.50579929183546 34.524226092490565, -89.31158081535195 34.57196688628818))"
ECHO 3,2009-12-24 23:10:00+00:00,2009-12-25 03:10:00+00:00,0.0,36000.0,"POLYGON ((-89.3 28.15, -87.15 28.15, -89.3 26.45, -89.3 28.15))"
FOXTROT 1,2009-12-25 00:00:00+00:00,2009-12-25 04:00:00+00:00,28000.0,40000.0,"POLYGON ((-57.15 35, -56.15 33.15, -66 29.45, -68.15 33.3, -57.15 35))"
1C,2009-12-25 00:17:00+00:00,2009-12-25 01:55:00+00:00,0.0,25000.0,"POLYGON ((-94.42594059569385 37.412153045848186, -93.3235738112464 35.70464766751552, -96.79360577222624 34.84579546664718, -95.58638124266955 37.28670656736876, -94.42594059569385 37.412153045848186))"
60C,2009-12-25 00:17:00+00:00,2009-12-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-86.32 32.719106867209184, -85.9050243199111 30.827693507021543, -86.06794981499371 27.86856361718213, -88.89962923593602 28.11588683181027, -88.8 32.71273791147279, -86.32 32.719106867209184))"
61C,2009-12-25 00:17:00+00:00,2009-12-25 01:55:00+00:00,0.0,35000.0,"POLYGON ((-87.64547745650499 35.01731111553729, -86.32 32.719106867209184, -88.8 32.71273791147279, -89.23160043578108 34.76303402602263, -87.64547745650499 35.01731111553729))"
GOLF 1,2009-12-25 00:20:00+00:00,2009-12-25 04:20:00+00:00,0.0,45000.0,"POLYGON ((-66.3 23.15, -60.3 22.15, -66.15 17.3, -68 18.15, -66.3 23.15))"
1E,2009-12-25 00:55:00+00:00,2009-12-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-86.04260906201154 31.98441576179149, -85.71128912687138 30.826396151860205, -85.60743254375953 26.796796401847086, -88.50483744214883 27.758872772446416, -88.0740375215245 32.12325240796213, -86.04260906201154 31.98441576179149))"
2E,2009-12-25 00:55:00+00:00,2009-12-25 02:55:00+00:00,0.0,35000.0,"POLYGON ((-87.20459632917124 34.47438574679296, -86.04260906201154 31.98441576179149, -88.0740375215245 32.12325240796213, -88.97301098284674 34.411370652766195, -87.20459632917124 34.47438574679296))"
2C,2009-12-25 00:55:00+00:00,2009-12-25 02:55:00+00:00,0.0,25000.0,"POLYGON ((-94.42594059569385 37.412153045848186, -95.20329386363116 35.319203887459075, -96.53150191425202 35.102357651227884, -95.58638124266955 37.28670656736876, -94.42594059569385 37.412153045848186))"
3E,2009-12-25 01:55:00+00:00,2009-12-25 03:55:00+00:00,0.0,43000.0,"POLYGON ((-87.71259602304839 31.993329976444404, -85.26726069029438 31.656276482818313, -85.26607843869127 26.93090298352006, -87.59362690402669 26.9215498051789, -87.71259602304839 31.993329976444404))"
4E,2009-12-25 01:55:00+00:00,2009-12-25 03:55:00+00:00,0.0,35000.0,"POLYGON ((-87.77703194882747 34.94494498769873, -86.18835234089318 34.2561674816533, -85.26726069029438 31.656276482818313, -87.71259602304839 31.993329976444404, -87.77703194882747 34.94494498769873))"
3C,2009-12-25 01:55:00+00:00,2009-12-25 03:55:00+00:00,0.0,26000.0,"POLYGON ((-94.42594059569385 37.412153045848186, -94.70481673081402 35.74214405089515, -96.02530920833435 35.73865458811491, -95.58638124266955 37.28670656736876, -94.42594059569385 37.412153045848186))"
5E,2009-12-25 02:55:00+00:00,2009-12-25 04:55:00+00:00,0.0,42000.0,"POLYGON ((-86.73555185266774 31.866398006836835, -84.87636643938679 31.658659501556194, -84.6111169732791 27.384852729032154, -86.68 27.502620885272147, -86.73555185266774 31.866398006836835))"
6E,2009-12-25 02:55:00+00:00,2009-12-25 04:55:00+00:00,0.0,35000.0,"POLYGON ((-87.49 35.375475822945575, -86.27003320692039 34.572851559987534, -84.87636643938679 31.658659501556194, -86.73555185266774 31.866398006836835, -87.49 35.375475822945575))"
7E,2009-12-25 03:55:00+00:00,2009-12-25 05:55:00+00:00,0.0,40000.0,"POLYGON ((-86.09307815150527 32.68091209891812, -84.65157692564308 32.57819219491744, -84.6111169732791 27.384852729032154, -86.2877168443178 26.526140576793306, -86.09307815150527 32.68091209891812))"
GOLF 2,2009-12-25 04:10:00+00:00,2009-12-25 08:10:00+00:00,0.0,45000.0,"POLYGON ((-64 22.3, -60 22.15, -60 20.3, -63.45 17.3, -67.45 17.45, -64 22.3))"
4C,2009-12-25 04:55:00+00:00,2009-12-25 06:55:00+00:00,0.0,22000.0,"POLYGON ((-95.2 37.659106867209175, -94.1683375779416 37.654739755511116, -94.96178535498271 36.698646392483575, -95.2 37.659106867209175))"
8E,2009-12-25 04:55:00+00:00,2009-12-25 06:55:00+00:00,0.0,36000.0,"POLYGON ((-84.61455198868448 33.048585591071905, -84.6111169732791 27.384852729032154, -86.44416353188068 27.858848997755988, -86.20239446217789 33.04607118656652, -84.61455198868448 33.048585591071905))"
9E,2009-12-25 05:55:00+00:00,2009-12-25 07:55:00+00:00,0.0,37000.0,"POLYGON ((-85.51755975092713 30.82481054163949, -84.20190202388491 30.707326216639554, -84.42377239927185 27.387481260736678, -85.77780627594721 26.7294365227957, -85.51755975092713 30.82481054163949))"
10E,2009-12-25 06:55:00+00:00,2009-12-25 08:55:00+00:00,0.0,35000.0,"POLYGON ((-85.59530528846774 31.963265228540692, -83.87378817875202 32.012246792286305, -84.42377239927185 27.387481260736678, -85.87981854612578 27.873038097002674, -85.59530528846774 31.963265228540692))"
11E,2009-12-25 07:55:00+00:00,2009-12-25 09:55:00+00:00,0.0,40000.0,"POLYGON ((-82.95997197496312 33.70742168140993, -83.92864455277763 26.88389790060833, -85.12454263031454 26.42142006331732, -84.44 33.63, -82.95997197496312 33.70742168140993))"
GOLF 3,2009-12-25 08:00:00+00:00,2009-12-25 12:00:00+00:00,0.0,50000.0,"POLYGON ((-62 22.3, -58.45 21.3, -63 17.15, -67 17.3, -62 22.3))"
12E,2009-12-25 08:55:00+00:00,2009-12-25 10:55:00+00:00,0.0,40000.0,"POLYGON ((-82.75998423473963 33.708549679135686, -84.10008087615607 26.81844441120513, -85.12454263031454 26.42142006331732, -84.04037987039996 33.629357355313466, -82.75998423473963 33.708549679135686))"
13E,2009-12-25 09:55:00+00:00,2009-12-25 11:55:00+00:00,0.0,40000.0,"POLYGON ((-83.06010219393642 33.711418854899584, -82.95486709334669 31.706689129626067, -84.40953209307857 25.598631371632, -83.25980522981581 33.70052401848252, -83.15199792085832 31.724409273421536, -84.60409071222243 25.64496649564001, -83.14942571249055 31.753024253634077, -82.95229488497893 31.73530410983861, -83.06010219393642 33.711418854899584))"
14E,2009-12-25 09:55:00+00:00,2009-12-25 11:55:00+00:00,0.0,38000.0,"POLYGON ((-79.60266010499161 30.857001422156422, -78.62090868383004 30.168248924699977, -79.53261669891793 28.717737013844836, -80.43158422428436 29.88648850803795, -79.60266010499161 30.857001422156422))"
HOTEL 2,2009-12-25 10:00:00+00:00,2009-12-25 14:00:00+00:00,30000.0,42000.0,"POLYGON ((-54.3 34.15, -54 30.15, -63.45 28.3, -64 32.15, -54.3 34.15))"
15E,2009-12-25 10:55:00+00:00,2009-12-25 12:55:00+00:00,0.0,40000.0,"POLYGON ((-82.63809080829992 32.95642670372888, -82.78415349524853 30.744088521272502, -84.15303728829271 25.833561791923138, -82.44051794800521 32.92536281995744, -82.78169428808978 30.75540925357954, -84.34569173426992 25.88726714030866, -82.97680794122574 30.797793869658022, -82.9792671483845 30.786473137350985, -82.63809080829992 32.95642670372888))"
