label,issue,expire,fl_low,fl_high,polygon
50C,2009-10-26 22:55:00+00:00,2009-10-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.98287760533132 27.577120497528707, -96.08520567672318 25.914248203128036, -97.38 25.92, -96.74595456794538 27.643595852579647, -94.98287760533132 27.577120497528707))"
TANGO 6,2009-10-26 23:20:00+00:00,2009-10-27 03:20:00+00:00,0.0,59000.0,"POLYGON ((143 17.05, 147.01 16.03, 146.33 12.05, 142.3 12.47, 143 17.05))"
23E,2009-10-26 23:55:00+00:00,2009-10-27 01:55:00+00:00,0.0,43000.0,"POLYGON ((-75.63474990650363 35.18282238171873, -74.92750143497929 33.29601366051396, -76.60350539699624 33.28469139114844, -75.63474990650363 35.18282238171873))"
51C,2009-10-26 23:55:00+00:00,2009-10-27 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.98287760533132 27.577120497528707, -96.08520567672318 25.914248203128036, -96.74595456794538 27.643595852579647, -94.98287760533132 27.577120497528707))"
1E,2009-10-27 00:55:00+00:00,2009-10-27 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.4126990786629 25.948467101040617, -81.72425803980616 23.989817020965496, -81.87574196019384 23.85923133314337, -83.56418299905057 25.81788141321849, -83.4126990786629 25.948467101040617))"
1C,2009-10-27 00:55:00+00:00,2009-10-27 02:55:00+00:00,0.0,40000.0,"POLYGON ((-93.05718721353671 29.226702751530976, -91.9704978331496 28.550849369744025, -92.07612340607618 28.381016397845368, -93.16281278646329 29.05686977963232, -93.05718721353671 29.226702751530976))"
2E,2009-10-27 01:55:00+00:00,2009-10-27 03:55:00+00:00,0.0,45000.0,"POLYGON ((-83.17753902307771 25.92130438893081, -81.72009820855159 23.984654899013645, -81.8799017914484 23.86439345509522, -83.33734260597453 25.801042945012387, -83.17753902307771 25.92130438893081))"
TANGO 7,2009-10-27 02:38:00+00:00,2009-10-27 06:40:00+00:00,0.0,58000.0,"POLYGON ((142.4 18.2, 146.2 17, 145.1 12.3, 141.3 13.2, 142.4 18.2))"
3E,2009-10-27 02:55:00+00:00,2009-10-27 04:55:00+00:00,0.0,45000.0,"POLYGON ((-83.0644715404119 26.068716389299208, -82.05392711385872 24.51685886863505, -82.11286859027089 24.55915157502627, -80.09335873921844 24.04088426941493, -82.22152512317925 24.40772176554083, -83.23206954973243 25.95957928620499, -80.14307379571463 23.847161753538273, -82.16258364676708 24.365429059149612, -83.0644715404119 26.068716389299208))"
4E,2009-10-27 03:55:00+00:00,2009-10-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-82.96225938191021 26.37596513627487, -82.10428417361106 24.995199173374587, -82.1457964659652 25.0324997518238, -80.07479068494379 24.034101970077153, -82.27415992336483 24.88964241307191, -83.13213513166399 26.270408375972195, -80.16164184998928 23.853944052876052, -82.23264763101069 24.8523418346227, -82.96225938191021 26.37596513627487))"
5E,2009-10-27 03:55:00+00:00,2009-10-27 05:55:00+00:00,0.0,45000.0,"POLYGON ((-74.10202207210175 35.54163455364396, -75.83923781537374 33.63286179856822, -76.18 35.42815522131804, -74.10202207210175 35.54163455364396))"
6E,2009-10-27 04:55:00+00:00,2009-10-27 06:55:00+00:00,0.0,30000.0,"POLYGON ((-75.98108124391699 38.43760796330762, -76.88600380914646 37.75292587451063, -78.2062469333185 37.92557816222369, -75.88747940414002 38.2608632446019, -76.82623598651905 37.763709248392715, -78.18031312784065 38.123889628693576, -76.86007000366861 37.95123734098052, -76.91983782629602 37.940453967098435, -75.98108124391699 38.43760796330762))"
7E,2009-10-27 04:55:00+00:00,2009-10-27 06:55:00+00:00,0.0,45000.0,"POLYGON ((-74.88444047953132 35.19421416928657, -75.1037809404057 34.10326518512719, -76.37158947890458 34.850221536084156, -76.64825304536758 35.336854287419605, -74.88444047953132 35.19421416928657))"
8E,2009-10-27 04:55:00+00:00,2009-10-27 06:55:00+00:00,0.0,45000.0,"POLYGON ((-83.73243990746019 27.04607887281862, -83.18446871393024 26.90718501286581, -83.12670627737235 26.86700760104415, -82.19121432254676 25.50997646517172, -82.2391490580934 25.54711709846772, -80.66665507962612 24.971064475621752, -83.23360860213572 26.71331580079965, -83.78157979566566 26.852209660752457, -82.35587908386802 25.39646207674888, -83.29137103869361 26.753493212621308, -80.73545036985409 24.783268820606914, -82.30794434832137 25.35932144345288, -83.73243990746019 27.04607887281862))"
2C,2009-10-27 04:55:00+00:00,2009-10-27 06:55:00+00:00,0.0,34000.0,"POLYGON ((-92.53381393579343 29.552906948649373, -92.3798987109417 28.690709722980884, -93.03343714934854 27.9128752776092, -92.33389474630533 29.54722208502507, -92.35650196684911 28.752195588986428, -93.18656285065146 28.04153187324459, -92.53302441224461 28.819366318616275, -92.55642115633721 28.75788045261073, -92.53381393579343 29.552906948649373))"
FOXTROT 1,2009-10-27 05:35:00+00:00,2009-10-27 09:35:00+00:00,0.0,45000.0,"POLYGON ((-156.15 43.15, -156.15 41.15, -165.3 35.3, -164.15 40, -156.15 43.15))"
3C,2009-10-27 05:55:00+00:00,2009-10-27 07:55:00+00:00,0.0,35000.0,"POLYGON ((-91.93075873134863 30.041375109871296, -91.73615119786352 29.995245857646246, -92.1451874299738 28.269626464366887, -92.33979496345891 28.315755716591937, -91.93075873134863 30.041375109871296))"
9E,2009-10-27 05:55:00+00:00,2009-10-27 07:55:00+00:00,0.0,32000.0,"POLYGON ((-75.3757985771256 38.753042547845645, -76.72239401885594 38.144951743191804, -78.03897627032079 38.23269923498404, -75.3180819101009 38.56155159153814, -76.68688564478045 38.148984904838905, -78.0256761891945 38.432256514585745, -76.70909393772965 38.34450902279351, -76.74460231180514 38.34047586114641, -75.3757985771256 38.753042547845645))"
10E,2009-10-27 05:55:00+00:00,2009-10-27 07:55:00+00:00,0.0,45000.0,"POLYGON ((-74.47702885257405 35.67489660334179, -74.80643783799893 33.48536619789563, -75.8551517234846 34.333495027530304, -75.86662587751185 35.64477060827414, -74.47702885257405 35.67489660334179))"
11E,2009-10-27 05:55:00+00:00,2009-10-27 07:55:00+00:00,0.0,45000.0,"POLYGON ((-83.83797419296315 27.542828333930757, -83.02321428197854 27.01224315448879, -82.9925409035249 26.980728139180137, -82.55135014205358 26.261393025011454, -82.60186910451809 26.302887590366314, -81.39182304141191 25.854818285822752, -83.13235524919054 26.844647661482473, -83.94711516017514 27.37523284092444, -82.72183786617286 26.156827562622443, -83.16302862764418 26.876162676791125, -81.46127284060218 25.66726369272402, -82.67131890370835 26.115332997267583, -83.83797419296315 27.542828333930757))"
TANGO 8,2009-10-27 06:38:00+00:00,2009-10-27 10:40:00+00:00,0.0,58000.0,"POLYGON ((141.3 19, 145 17.3, 144 12.3, 140 14.3, 141.3 19))"
4C,2009-10-27 06:55:00+00:00,2009-10-27 08:55:00+00:00,0.0,34000.0,"POLYGON ((-91.52930051389565 30.22170464828879, -91.34530507788737 30.1433102637442, -92.15049347871222 28.253493898207118, -92.3344889147205 28.331888282751706, -91.52930051389565 30.22170464828879))"
12E,2009-10-27 06:55:00+00:00,2009-10-27 08:55:00+00:00,0.0,34000.0,"POLYGON ((-77.43971112601811 39.85201902984981, -74.5829042240462 39.70225894390231, -74.4746670296379 38.48472652688033, -76.99632355209592 38.11437954858441, -77.43971112601811 39.85201902984981))"
13E,2009-10-27 06:55:00+00:00,2009-10-27 08:55:00+00:00,0.0,45000.0,"POLYGON ((-74.3232960069668 36.24565132680632, -73.48445029602838 33.994284181857886, -75.47369288951381 33.49892397615319, -76.33729719450382 35.95248712786225, -74.3232960069668 36.24565132680632))"
14E,2009-10-27 06:55:00+00:00,2009-10-27 08:55:00+00:00,0.0,45000.0,"POLYGON ((-84.73350576476483 27.99302410484602, -83.35686982866677 27.752097985373435, -83.28317979626593 27.695211217198807, -82.81517329989111 26.672640410105778, -82.86776588944112 26.723384001735926, -81.88360403913816 26.314879746596784, -83.39134795431447 27.5550922523304, -84.76798389041252 27.796018371802987, -82.9970314903405 26.589408213412, -83.46503798671532 27.61197902050503, -81.96027705048755 26.13016036664271, -82.9444389007905 26.53866462178185, -84.73350576476483 27.99302410484602))"
15E,2009-10-27 07:55:00+00:00,2009-10-27 09:55:00+00:00,0.0,45000.0,"POLYGON ((-76.00765809381753 36.95351169807104, -74.3232960069668 36.24565132680632, -73.48445029602838 33.994284181857886, -75.29134565535617 33.431553251189904, -76.00765809381753 36.95351169807104))"
16E,2009-10-27 07:55:00+00:00,2009-10-27 09:55:00+00:00,0.0,42000.0,"POLYGON ((-79.44166346475708 31.65893283188886, -79.88309919025849 30.353157166277477, -82.09332286429088 29.596569750314284, -82.51867088692461 29.789941789856222, -79.44166346475708 31.65893283188886))"
17E,2009-10-27 07:55:00+00:00,2009-10-27 09:55:00+00:00,0.0,45000.0,"POLYGON ((-83.90257612885816 28.350267115996676, -82.94683191026505 28.14502412492292, -82.1518975659114 26.529517657752923, -85.50351159900647 27.88122105023299, -83.90257612885816 28.350267115996676))"
5C,2009-10-27 07:55:00+00:00,2009-10-27 09:55:00+00:00,0.0,43000.0,"POLYGON ((-91.29 30.323631044263603, -88.76619753622238 29.173391202068682, -89.03180928940711 28.23463979765442, -92.24249119671636 28.292691090479412, -91.29 30.323631044263603))"
18E,2009-10-27 08:55:00+00:00,2009-10-27 10:55:00+00:00,0.0,45000.0,"POLYGON ((-75.62201378835806 37.07960172819271, -74.32809649220896 36.87531786633469, -73.48445029602838 33.994284181857886, -75.29134565535617 33.431553251189904, -75.62201378835806 37.07960172819271))"
19E,2009-10-27 08:55:00+00:00,2009-10-27 10:55:00+00:00,0.0,43000.0,"POLYGON ((-79.51496124837513 31.726958083940453, -80.22753061518421 30.68434428678078, -82.47614517254208 29.97409792858733, -79.36836568113904 31.590907579837264, -80.18435204364964 30.71167538251721, -82.53638359670903 30.164810624163376, -80.28776903935116 30.875056982356828, -80.33094761088573 30.8477258866204, -79.51496124837513 31.726958083940453))"
20E,2009-10-27 08:55:00+00:00,2009-10-27 10:55:00+00:00,0.0,45000.0,"POLYGON ((-84.86113196711594 29.3230706897234, -83.90257612885816 28.350267115996676, -84.75252759945697 27.130517341007376, -85.69167217971712 27.877257263148433, -84.86113196711594 29.3230706897234))"
6C,2009-10-27 08:55:00+00:00,2009-10-27 10:55:00+00:00,0.0,44000.0,"POLYGON ((-89.64602028639285 29.722194676553414, -88.76619753622238 29.173391202068682, -89.03180928940711 28.23463979765442, -90.1 28.181786265581643, -89.64602028639285 29.722194676553414))"
FOXTROT 2,2009-10-27 09:10:00+00:00,2009-10-27 13:10:00+00:00,0.0,45000.0,"POLYGON ((-162.54975832770754 39.98628705566622, -162.84975832770755 30.136287055666216, -163.75024167229247 30.16371294433378, -163.45024167229246 40.01371294433378, -162.54975832770754 39.98628705566622))"
7C,2009-10-27 09:55:00+00:00,2009-10-27 11:55:00+00:00,0.0,45000.0,"POLYGON ((-86.9013725093581 30.36869713081615, -86.68 28.833572531163288, -91.10035908520837 27.02442315501384, -90.07329254011712 29.696274890397316, -86.9013725093581 30.36869713081615))"
21E,2009-10-27 09:55:00+00:00,2009-10-27 11:55:00+00:00,0.0,45000.0,"POLYGON ((-74.61862949708825 37.640767324384726, -73.4965157049699 36.85937199774042, -73.34664915708028 33.87342468343201, -75.91327822438343 32.68738613299373, -74.61862949708825 37.640767324384726))"
22E,2009-10-27 09:55:00+00:00,2009-10-27 11:55:00+00:00,0.0,42000.0,"POLYGON ((-78.99691330448748 32.01913269248721, -78.86499363081917 31.868809042653766, -80.19168999043353 30.70453880965208, -80.32360966410184 30.854862459485528, -78.99691330448748 32.01913269248721))"
8C,2009-10-27 10:55:00+00:00,2009-10-27 12:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 30.83, -85.83086723396083 29.097599657211543, -91.10035908520837 27.02442315501384, -90.17281194919745 29.02627543496519, -86.68 30.83))"
23E,2009-10-27 10:55:00+00:00,2009-10-27 12:55:00+00:00,0.0,45000.0,"POLYGON ((-74.34025527202516 37.9621755102101, -72.99131734459844 37.495250460203636, -72.79932035487352 33.38846856851845, -75.10928185556631 33.36391611371047, -74.34025527202516 37.9621755102101))"
24E,2009-10-27 10:55:00+00:00,2009-10-27 12:55:00+00:00,0.0,40000.0,"POLYGON ((-79.00025411615977 32.016064002587534, -78.86165281914688 31.871877732553447, -80.00851568480284 30.769437946585853, -80.14711698181573 30.913624216619937, -79.00025411615977 32.016064002587534))"
KILO 1,2009-10-27 11:25:00+00:00,2009-10-27 15:25:00+00:00,0.0,47000.0,"POLYGON ((-85.3 26.45, -84 26.15, -84 24.15, -85.45 24, -85.3 26.45))"
9C,2009-10-27 11:55:00+00:00,2009-10-27 13:55:00+00:00,0.0,45000.0,"POLYGON ((-85.7666408155912 31.74823125693894, -85.95008380351696 29.290904068838216, -90.1 27.51631044263607, -89.57087705355593 29.36995977389581, -85.7666408155912 31.74823125693894))"
10C,2009-10-27 12:55:00+00:00,2009-10-27 14:55:00+00:00,0.0,45000.0,"POLYGON ((-85.99915682857404 30.240016139093544, -86.02206625453677 29.444992833966868, -88.89962923593602 28.11588683181027, -90.1 28.181786265581643, -89.7188985543611 29.179460473277796, -85.99915682857404 30.240016139093544))"
25E,2009-10-27 13:55:00+00:00,2009-10-27 15:55:00+00:00,0.0,45000.0,"POLYGON ((-85.96590365845428 30.57337477620931, -84.98103570966487 28.885695326192, -85.12715133198182 27.888382245393466, -87.84720056099208 29.653057515835197, -85.96590365845428 30.57337477620931))"
KILO 2,2009-10-27 14:50:00+00:00,2009-10-27 18:50:00+00:00,0.0,45000.0,"POLYGON ((-85.45 28, -83.45 27.3, -83.15 24.3, -85.45 24, -85.45 28))"
26E,2009-10-27 14:55:00+00:00,2009-10-27 16:55:00+00:00,0.0,45000.0,"POLYGON ((-87.34173589770214 29.66403101716803, -84.9770099705611 28.855776374045472, -85.02728467490842 27.883219803627878, -85.8159520432592 29.95345039302841, -85.16371377862401 28.811347393084695, -85.5137303433142 30.417561804660878, -85.63256554922638 29.976999074771832, -86.35660357692178 30.608179094766722, -85.64440624138929 30.349607852927203, -87.18972895791728 29.534054518302874, -86.24647355199757 30.637187538050764, -85.22701798905523 27.893544687159054, -85.17674328470791 28.86610125757665, -84.990039476645 28.910530238537426, -85.64227774128018 30.052633238481143, -85.825664235313 30.029084556737722, -85.70682902940081 30.469647286626767, -85.57615313132571 30.53760123836044, -86.2883504668582 30.79617248019996, -86.39848049178242 30.76716403691592, -87.34173589770214 29.66403101716803))"
27E,2009-10-27 15:55:00+00:00,2009-10-27 17:55:00+00:00,0.0,45000.0,"POLYGON ((-85.78203803091989 31.145237279696147, -85.0609642775784 30.143408025938317, -86.68 29.998155221318033, -86.48625317074008 30.82985584104606, -85.78203803091989 31.145237279696147))"
28E,2009-10-27 15:55:00+00:00,2009-10-27 17:55:00+00:00,0.0,45000.0,"POLYGON ((-84.76142918629627 29.33077494159009, -84.651042046769 27.902225490191192, -84.85044760840834 27.886816986457816, -84.9608347479356 29.315366437856714, -84.76142918629627 29.33077494159009))"
29E,2009-10-27 16:55:00+00:00,2009-10-27 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.91813511817189 29.064253006009622, -84.2872577186035 27.94886958925405, -84.461340641056 27.85040570699054, -85.09221804062439 28.965789123746113, -84.91813511817189 29.064253006009622))"
30E,2009-10-27 17:55:00+00:00,2009-10-27 19:55:00+00:00,0.0,45000.0,"POLYGON ((-85.15940568773311 30.1403333003226, -84.22064147073664 28.635682954170463, -83.9907455471993 27.44014702294736, -85.31684365388057 30.016991146882045, -84.20115958318021 28.592895441930423, -83.794343805939 27.477914151907836, -84.02423972947634 28.673450083130938, -84.04372161703276 28.716237595370977, -85.15940568773311 30.1403333003226))"
KILO 3,2009-10-27 18:45:00+00:00,2009-10-27 22:45:00+00:00,0.0,50000.0,"POLYGON ((-84.3 27.45, -83.45 27.3, -83.15 24, -86 24, -84.3 27.45))"
31E,2009-10-27 18:55:00+00:00,2009-10-27 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.57932058682388 29.40795004758333, -83.71993687404334 27.524099066475177, -84.18606389676764 27.90181228263276, -84.5195922298091 28.29786480597258, -84.35 29.23541730984525, -83.57932058682388 29.40795004758333))"
32E,2009-10-27 19:55:00+00:00,2009-10-27 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.55214952572958 29.26793303974183, -83.35681263015444 29.224997073151254, -83.76402272646573 27.372397437540293, -83.95935962204086 27.41533340413087, -83.55214952572958 29.26793303974183))"
33E,2009-10-27 20:55:00+00:00,2009-10-27 22:55:00+00:00,0.0,42000.0,"POLYGON ((-82.49661270973016 31.72166993310119, -82.13297634609378 31.72166993310119, -82.13297634609378 31.358033569464823, -82.49661270973016 31.358033569464823, -82.49661270973016 31.72166993310119))"
34E,2009-10-27 20:55:00+00:00,2009-10-27 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.55214952572958 29.26793303974183, -83.35681263015444 29.224997073151254, -83.76402272646573 27.372397437540293, -83.95935962204086 27.41533340413087, -83.55214952572958 29.26793303974183))"
35E,2009-10-27 21:55:00+00:00,2009-10-27 23:55:00+00:00,0.0,42000.0,"POLYGON ((-81.74539698940725 32.39430147288106, -81.56626377904524 32.30535602361355, -82.19742450795304 31.034219067706495, -82.37655771831506 31.123164516974, -81.74539698940725 32.39430147288106))"
36E,2009-10-27 21:55:00+00:00,2009-10-27 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.13687282780424 30.183049065355153, -81.94962086051922 30.112787406195363, -83.24639304647881 26.656803789451992, -83.43364501376384 26.727065448611782, -82.13687282780424 30.183049065355153))"
GOLF 1,2009-10-27 22:35:00+00:00,2009-10-28 02:35:00+00:00,0.0,50000.0,"POLYGON ((-130.5 9.3, -131.1 6.55, -140 6, -140 8.55, -130.5 9.3))"
37E,2009-10-27 22:55:00+00:00,2009-10-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.42630290847775 32.66545235016613, -81.24723635203132 32.57637278818688, -81.88053420009938 31.303325836239512, -82.0596007565458 31.39240539821876, -81.42630290847775 32.66545235016613))"
38E,2009-10-27 22:55:00+00:00,2009-10-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.8238593732461 30.718318210617202, -81.24344912991782 28.56603707906764, -81.43655087008219 28.513962920932357, -82.01696111341046 30.666244052481918, -81.8238593732461 30.718318210617202))"
39E,2009-10-27 23:55:00+00:00,2009-10-28 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.25541997720873 33.258358198330555, -81.08600202068429 32.01982567471615, -81.28415674593457 31.992720235022414, -81.45357470245901 33.23125275863681, -81.25541997720873 33.258358198330555))"
40E,2009-10-27 23:55:00+00:00,2009-10-28 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.41117042123302 30.854361845437353, -81.06609858071954 28.618809350232585, -81.2637577382535 28.588299393776236, -81.60882957876699 30.823851888981004, -81.41117042123302 30.854361845437353))"
1E,2009-10-28 00:55:00+00:00,2009-10-28 02:55:00+00:00,0.0,45000.0,"POLYGON ((-80.96496013008338 33.80021502757818, -80.76512178509189 33.792175383863416, -80.82839098850901 32.21951702381953, -81.0282293335005 32.227556667534294, -80.96496013008338 33.80021502757818))"
2E,2009-10-28 00:55:00+00:00,2009-10-28 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.03825715061416 31.11105158849237, -80.91915108283621 27.211486417537298, -81.11905785799061 27.205380580381874, -81.23816392576856 31.104945751336945, -81.03825715061416 31.11105158849237))"
