label,issue,expire,fl_low,fl_high,polygon
39E,2009-08-28 09:55:00+00:00,2009-08-28 11:55:00+00:00,0.0,41000.0,"POLYGON ((-84.5163283523892 33.47627167194522, -83.56966379032643 31.403309752157494, -84.57250078367207 30.860926092548294, -86.32 33.05184477868196, -84.5163283523892 33.47627167194522))"
65C,2009-08-28 10:55:00+00:00,2009-08-28 12:55:00+00:00,0.0,39000.0,"POLYGON ((-88.83990163625333 40.79056582485208, -88.64087638000174 40.77084407609631, -88.76048737187422 39.56377016988572, -88.95951262812581 39.58349191864149, -88.83990163625333 40.79056582485208))"
66C,2009-08-28 10:55:00+00:00,2009-08-28 12:55:00+00:00,0.0,45000.0,"POLYGON ((-93.91782291769275 33.202497150006344, -92.27546003726658 31.720919548725604, -93.79425429127488 30.726429120294984, -96.09730095496737 31.65463822396303, -93.91782291769275 33.202497150006344))"
67C,2009-08-28 10:55:00+00:00,2009-08-28 12:55:00+00:00,0.0,37000.0,"POLYGON ((-92.2 46.966368955736385, -91.65133295878103 45.87644417776397, -93.24 45.20273791147278, -96.12313828501595 45.51802367840598, -92.2 46.966368955736385))"
40E,2009-08-28 10:55:00+00:00,2009-08-28 12:55:00+00:00,0.0,36000.0,"POLYGON ((-79.16587770774244 41.03432529149317, -77.98878245694846 41.019992587669876, -77.99121754305153 40.82000741233013, -79.16831279384552 40.83434011615342, -79.16587770774244 41.03432529149317))"
41E,2009-08-28 10:55:00+00:00,2009-08-28 12:55:00+00:00,0.0,44000.0,"POLYGON ((-77.47231099561965 40.1719692685332, -74.22969376548421 39.8834945122211, -75.90267537817408 38.476679070166306, -77.84240835785823 39.49681432423884, -77.47231099561965 40.1719692685332))"
42E,2009-08-28 10:55:00+00:00,2009-08-28 12:55:00+00:00,0.0,40000.0,"POLYGON ((-82.73741181422372 41.41659056837221, -81.2269939646964 40.94775026199233, -81.98842894633947 39.95744127610337, -83.63622971264822 40.41663223093416, -82.73741181422372 41.41659056837221))"
43E,2009-08-28 10:55:00+00:00,2009-08-28 12:55:00+00:00,0.0,36000.0,"POLYGON ((-85.69990092282997 41.959335659346415, -84.40234034610455 41.887024718854825, -84.98659743431635 40.91615451288153, -86.0714667775318 40.97664298821081, -85.69990092282997 41.959335659346415))"
44E,2009-08-28 10:55:00+00:00,2009-08-28 12:55:00+00:00,0.0,40000.0,"POLYGON ((-83.7713395802896 30.39872461181551, -83.34112614395275 28.98486294275094, -85.1483644234394 28.706818749071704, -86.31220473413136 30.060955930196414, -83.7713395802896 30.39872461181551))"
45E,2009-08-28 10:55:00+00:00,2009-08-28 12:55:00+00:00,0.0,42000.0,"POLYGON ((-83.86913033129986 34.228112336584026, -83.56570449680888 31.91262197178591, -84.57250078367207 30.860926092548294, -85.63274716054416 33.40220954538821, -83.86913033129986 34.228112336584026))"
68C,2009-08-28 11:55:00+00:00,2009-08-28 13:55:00+00:00,0.0,39000.0,"POLYGON ((-88.41817604413849 40.7371674373203, -88.2218239558615 40.69914300531578, -88.45688856484746 39.48530694199425, -88.65324065312446 39.52333137399877, -88.41817604413849 40.7371674373203))"
69C,2009-08-28 11:55:00+00:00,2009-08-28 13:55:00+00:00,0.0,45000.0,"POLYGON ((-93.70185278796642 33.38212208118899, -92.08558675059669 31.612257300462456, -94.00153872867722 30.455321410040522, -96.09730095496737 31.65463822396303, -93.70185278796642 33.38212208118899))"
70C,2009-08-28 11:55:00+00:00,2009-08-28 13:55:00+00:00,0.0,37000.0,"POLYGON ((-91.83216976628903 46.18458660628873, -92.36865233469965 45.121363411048975, -94.67794114730069 45.23764061786939, -95.50004491234678 45.80084119612164, -91.83216976628903 46.18458660628873))"
46E,2009-08-28 11:55:00+00:00,2009-08-28 13:55:00+00:00,0.0,36000.0,"POLYGON ((-77.98878245694846 41.019992587669876, -77.99121754305153 40.82000741233013, -79.16831279384552 40.83434011615342, -79.16587770774244 41.03432529149317, -77.98878245694846 41.019992587669876))"
47E,2009-08-28 11:55:00+00:00,2009-08-28 13:55:00+00:00,0.0,44000.0,"POLYGON ((-77.07 40.4663689557364, -73.82797085575926 40.00944651299776, -73.95310904732554 37.8303401099325, -77.62681491442694 39.49820803060593, -77.07 40.4663689557364))"
48E,2009-08-28 11:55:00+00:00,2009-08-28 13:55:00+00:00,0.0,40000.0,"POLYGON ((-83.18105949956679 41.412329138281606, -81.02566614472185 41.081800371706905, -81.6198237191062 39.76257876057506, -82.67310626703322 39.99626538623702, -83.18105949956679 41.412329138281606))"
49E,2009-08-28 11:55:00+00:00,2009-08-28 13:55:00+00:00,0.0,36000.0,"POLYGON ((-85.63422839537706 42.11609099768799, -83.8438325743342 41.856099924934846, -84.74925539580424 40.97916072395904, -85.90864482005092 41.641932219960715, -85.63422839537706 42.11609099768799))"
50E,2009-08-28 11:55:00+00:00,2009-08-28 13:55:00+00:00,0.0,40000.0,"POLYGON ((-83.45606694825167 30.715289850329363, -83.05 28.93452417705443, -85.36157341431154 28.24423513939324, -85.0609642775784 30.143408025938317, -83.45606694825167 30.715289850329363))"
51E,2009-08-28 11:55:00+00:00,2009-08-28 13:55:00+00:00,0.0,42000.0,"POLYGON ((-83.7274498082243 34.346330933610005, -83.70363356061323 31.658659501556194, -85.42341662632886 30.777611824452634, -85.3935086050824 33.11353232624354, -83.7274498082243 34.346330933610005))"
71C,2009-08-28 12:55:00+00:00,2009-08-28 14:55:00+00:00,0.0,32000.0,"POLYGON ((-93.18691725449506 45.758675831711265, -92.87676990922701 45.484247939578786, -93.57063396852426 44.63424048677371, -94.24832131465308 45.57144382724373, -93.18691725449506 45.758675831711265))"
72C,2009-08-28 12:55:00+00:00,2009-08-28 14:55:00+00:00,0.0,38000.0,"POLYGON ((-88.28476976666747 40.21918176078347, -87.830224312122 40.21918176078347, -87.830224312122 39.76463630623802, -88.28476976666747 39.76463630623802, -88.28476976666747 40.21918176078347))"
73C,2009-08-28 12:55:00+00:00,2009-08-28 14:55:00+00:00,0.0,45000.0,"POLYGON ((-95.26714806626936 33.504242729874754, -92.72453996273342 31.720919548725604, -93.65674318865123 30.6094298263139, -96.85693801094986 31.30641264694936, -95.26714806626936 33.504242729874754))"
52E,2009-08-28 12:55:00+00:00,2009-08-28 14:55:00+00:00,0.0,34000.0,"POLYGON ((-85.20545813758939 41.744273828908575, -83.85929071192359 41.95489793089786, -83.82837443674481 41.757301918971834, -85.1745418624106 41.54667781698255, -85.20545813758939 41.744273828908575))"
53E,2009-08-28 12:55:00+00:00,2009-08-28 14:55:00+00:00,0.0,37000.0,"POLYGON ((-81.62813976729055 41.41978690303371, -80.52205776882413 41.06486165522149, -81.42043120931606 39.82744842787975, -82.59 39.98363104426361, -81.62813976729055 41.41978690303371))"
54E,2009-08-28 12:55:00+00:00,2009-08-28 14:55:00+00:00,0.0,35000.0,"POLYGON ((-78.10676310032603 41.31026293125479, -77.5613085548715 41.31026293125479, -77.5613085548715 40.764808385800244, -78.10676310032603 40.764808385800244, -78.10676310032603 41.31026293125479))"
55E,2009-08-28 12:55:00+00:00,2009-08-28 14:55:00+00:00,0.0,41000.0,"POLYGON ((-76.08552333396409 40.70662499875321, -74.03050042319214 39.69198101851925, -73.75109783342728 38.27178990407654, -76.09642763947194 38.15753797539325, -76.98 39.83273791147279, -76.08552333396409 40.70662499875321))"
56E,2009-08-28 12:55:00+00:00,2009-08-28 14:55:00+00:00,0.0,45000.0,"POLYGON ((-83.87173764759633 34.099264778247814, -83.6638881053447 30.9864105292458, -85.60173365150239 31.20753602418676, -84.59347784799772 33.93731504050098, -83.87173764759633 34.099264778247814))"
57E,2009-08-28 12:55:00+00:00,2009-08-28 14:55:00+00:00,0.0,45000.0,"POLYGON ((-83.22941797137003 31.28331922360778, -83.05 29.26726208852722, -85.21964188647294 28.552661215843553, -85.56446082960115 29.33561597820869, -83.22941797137003 31.28331922360778))"
58E,2009-08-28 13:55:00+00:00,2009-08-28 15:55:00+00:00,0.0,32000.0,"POLYGON ((-84.4694399439301 42.225085535275255, -83.92398539847557 42.225085535275255, -83.92398539847557 41.67963098982071, -84.4694399439301 41.67963098982071, -84.4694399439301 42.225085535275255))"
59E,2009-08-28 13:55:00+00:00,2009-08-28 15:55:00+00:00,0.0,36000.0,"POLYGON ((-80.25621837009871 41.25141633198996, -80.16378162990128 41.074059490955634, -82.10846884213326 40.06050655691606, -82.20090558233069 40.237863397950385, -80.25621837009871 41.25141633198996))"
60E,2009-08-28 13:55:00+00:00,2009-08-28 15:55:00+00:00,0.0,34000.0,"POLYGON ((-77.61279183574487 41.23109035241981, -76.08804439293459 39.71093267727582, -77.27960018891348 39.63508298461299, -77.74223652560272 41.0786302846394, -76.15911948135691 39.734500652634836, -77.29230567590027 39.83467900311143, -76.10074987992138 39.91052869577426, -76.02967479149906 39.886960720415246, -77.61279183574487 41.23109035241981))"
61E,2009-08-28 13:55:00+00:00,2009-08-28 15:55:00+00:00,0.0,45000.0,"POLYGON ((-73.82797085575926 40.00944651299776, -73.51380495411065 39.09293389337948, -75.11870304124645 38.22201601428515, -75.44312974746015 39.09823337344355, -73.82797085575926 40.00944651299776))"
62E,2009-08-28 13:55:00+00:00,2009-08-28 15:55:00+00:00,0.0,45000.0,"POLYGON ((-84.20936765435052 34.090900860738536, -83.70377874803334 33.373150662057355, -83.19585003164126 30.949965644709856, -85.54798954226243 31.208160016832483, -84.20936765435052 34.090900860738536))"
63E,2009-08-28 13:55:00+00:00,2009-08-28 15:55:00+00:00,0.0,43000.0,"POLYGON ((-82.8068634363989 30.924837411008745, -83.29955648896772 27.397996788231897, -84.5625264528548 27.89720728744805, -85.43079153839311 29.45442529643398, -83.45606694825167 30.715289850329363, -82.8068634363989 30.924837411008745))"
74C,2009-08-28 13:55:00+00:00,2009-08-28 15:55:00+00:00,0.0,38000.0,"POLYGON ((-87.60553782469962 40.274033395477794, -87.45867032269526 40.13827649195169, -88.45829777249641 39.0568376650925, -88.60516527450078 39.1925945686186, -87.60553782469962 40.274033395477794))"
75C,2009-08-28 13:55:00+00:00,2009-08-28 15:55:00+00:00,0.0,44000.0,"POLYGON ((-93.39193424955843 32.41638345396659, -92.13989614926606 31.386831377906535, -94.30910304078373 30.806425572097226, -95.62111318967479 31.475196610588036, -93.39193424955843 32.41638345396659))"
76C,2009-08-28 13:55:00+00:00,2009-08-28 15:55:00+00:00,0.0,42000.0,"POLYGON ((-93.76843166120709 30.196961819244173, -93.60582824364037 30.080513854059618, -94.325969466027 29.0749366101365, -94.48857288359372 29.191384575321056, -93.76843166120709 30.196961819244173))"
77C,2009-08-28 14:55:00+00:00,2009-08-28 16:55:00+00:00,0.0,37000.0,"POLYGON ((-88.01270081575947 39.98028822709919, -87.28542808848675 39.98028822709919, -87.28542808848675 39.25301549982645, -88.01270081575947 39.25301549982645, -88.01270081575947 39.98028822709919))"
78C,2009-08-28 14:55:00+00:00,2009-08-28 16:55:00+00:00,0.0,44000.0,"POLYGON ((-94.03598478025765 32.30868235179021, -92.22407093160261 31.494986579544367, -94.17281076557246 30.68828013873573, -96.30847885099077 30.780015995074447, -94.03598478025765 32.30868235179021))"
79C,2009-08-28 14:55:00+00:00,2009-08-28 16:55:00+00:00,0.0,45000.0,"POLYGON ((-93.17951651544567 30.211885005949036, -93.04048348455433 30.068114994050966, -94.2043269367545 28.942618233592064, -94.34335996764584 29.086388245490134, -93.17951651544567 30.211885005949036))"
64E,2009-08-28 14:55:00+00:00,2009-08-28 16:55:00+00:00,0.0,38000.0,"POLYGON ((-80.46419995752024 41.290836738499145, -79.8029447529701 40.95661871338455, -80.98552617646169 39.712472227796134, -81.78263013390823 40.40186857434468, -80.46419995752024 41.290836738499145))"
65E,2009-08-28 14:55:00+00:00,2009-08-28 16:55:00+00:00,0.0,41000.0,"POLYGON ((-73.40913399643809 39.89332471080391, -73.28487867187714 39.736606446653695, -74.57450380318168 38.71411688475677, -74.69875912774263 38.870835148906984, -73.40913399643809 39.89332471080391))"
66E,2009-08-28 14:55:00+00:00,2009-08-28 16:55:00+00:00,0.0,45000.0,"POLYGON ((-84.28652215200228 33.93731504050098, -82.51 31.872737911472793, -82.73300888686596 31.078691792340248, -85.18980147557981 31.338508877722262, -84.28652215200228 33.93731504050098))"
67E,2009-08-28 14:55:00+00:00,2009-08-28 16:55:00+00:00,0.0,45000.0,"POLYGON ((-83.4086573994292 31.218523656469078, -82.73300888686596 31.078691792340248, -82.46870512559029 26.783011200950792, -85.0768766276345 28.86093881581106, -83.4086573994292 31.218523656469078))"
68E,2009-08-28 14:55:00+00:00,2009-08-28 16:55:00+00:00,0.0,45000.0,"POLYGON ((-80.90334674460736 31.995280935878863, -81.87751207733714 31.025348566175346, -81.70836198248168 30.971196749906984, -81.60417642531712 30.356571283489977, -81.73639897806771 30.883619623419918, -80.76223364533793 31.853551993123435, -81.80136351575862 30.323145973271274, -81.90554907292318 30.93777143968828, -80.90334674460736 31.995280935878863))"
69E,2009-08-28 15:55:00+00:00,2009-08-28 17:55:00+00:00,0.0,33000.0,"POLYGON ((-83.64272727272727 41.98362040551809, -83.09727272727274 41.98362040551809, -83.09727272727274 41.43816586006354, -83.64272727272727 41.43816586006354, -83.64272727272727 41.98362040551809))"
70E,2009-08-28 15:55:00+00:00,2009-08-28 17:55:00+00:00,0.0,36000.0,"POLYGON ((-80.67892236130145 41.18197536610685, -79.25234750130727 41.08776119247802, -80.66665040026072 39.90225822964332, -81.22216093339668 40.14663890851792, -80.67892236130145 41.18197536610685))"
71E,2009-08-28 15:55:00+00:00,2009-08-28 17:55:00+00:00,0.0,45000.0,"POLYGON ((-73.43938695081819 39.91485483929902, -74.02587440454275 38.74383752340978, -75.67274937387575 38.99802967531676, -73.27121520028363 39.80660391633693, -73.92653434488801 38.788541763226846, -75.64224100510083 39.195689077912974, -73.99536603576783 38.941496926005996, -74.09470609542257 38.89679268618893, -73.43938695081819 39.91485483929902))"
72E,2009-08-28 15:55:00+00:00,2009-08-28 17:55:00+00:00,0.0,44000.0,"POLYGON ((-84.59347784799772 33.93731504050098, -83.15995371187611 33.70597143669105, -82.21313656360111 30.924837411008745, -82.78003344855044 29.364445634601253, -84.14089538932461 31.352503542364197, -84.59347784799772 33.93731504050098))"
73E,2009-08-28 15:55:00+00:00,2009-08-28 17:55:00+00:00,0.0,45000.0,"POLYGON ((-80.87240845145806 32.01623364019859, -81.76880876735774 31.62944524947367, -81.82033603880632 31.57876799037353, -82.149023482224 30.850560618228798, -81.68957225438692 31.445810898078776, -80.79317193848723 31.832599288803703, -81.96673242635602 30.76828078503418, -81.63804498293834 31.496488157178913, -80.87240845145806 32.01623364019859))"
74E,2009-08-28 15:55:00+00:00,2009-08-28 17:55:00+00:00,0.0,45000.0,"POLYGON ((-83.40310348959841 29.47219943584568, -82.68 28.40910686720918, -82.76424539193869 26.93872189329305, -84.2371486005722 27.32825693463806, -84.28195952825253 29.148646149510487, -83.40310348959841 29.47219943584568))"
75E,2009-08-28 15:55:00+00:00,2009-08-28 17:55:00+00:00,0.0,39000.0,"POLYGON ((-76.45424602481152 39.378703105847784, -76.31386356625838 39.23625042833496, -77.35018517039715 38.214989352861906, -77.4905676289503 38.35744203037473, -76.45424602481152 39.378703105847784))"
80C,2009-08-28 15:55:00+00:00,2009-08-28 17:55:00+00:00,0.0,30000.0,"POLYGON ((-91.21219416587861 47.02084283222674, -90.75764871133315 47.02084283222674, -90.75764871133315 46.56629737768129, -91.21219416587861 46.56629737768129, -91.21219416587861 47.02084283222674))"
81C,2009-08-28 15:55:00+00:00,2009-08-28 17:55:00+00:00,0.0,45000.0,"POLYGON ((-92.3219094361107 30.23601322032213, -93.43451426557972 29.279654703516574, -94.23308185590791 28.923187894348153, -92.88676389232968 30.20833867978589, -93.38823423564973 29.321738399289803, -92.35908756349684 30.03949913216543, -92.992394582245 30.159313285127258, -94.31460504849242 29.105818584734045, -93.51603745816423 29.462285393902466, -93.56231748809422 29.420201698129237, -93.06084714477417 30.306801978625323, -92.95521645485886 30.355827373283955, -92.3219094361107 30.23601322032213))"
76E,2009-08-28 16:55:00+00:00,2009-08-28 18:55:00+00:00,0.0,30000.0,"POLYGON ((-79.96246981318012 41.38302627921073, -79.2351970859074 41.38302627921073, -79.2351970859074 40.655753551938, -79.96246981318012 40.655753551938, -79.96246981318012 41.38302627921073))"
77E,2009-08-28 16:55:00+00:00,2009-08-28 18:55:00+00:00,0.0,43000.0,"POLYGON ((-77.84240835785823 39.49681432423884, -76.18613821267503 39.242629047409665, -76.79628930976234 38.398631362713516, -77.42037639967373 38.28621569161832, -77.84240835785823 39.49681432423884))"
78E,2009-08-28 16:55:00+00:00,2009-08-28 18:55:00+00:00,0.0,41000.0,"POLYGON ((-72.54713533304044 39.68237697971577, -72.44740060702281 39.16637987783707, -74.39420312303088 38.330768588492354, -75.59510272271292 39.351971228949175, -72.54713533304044 39.68237697971577))"
79E,2009-08-28 16:55:00+00:00,2009-08-28 18:55:00+00:00,0.0,45000.0,"POLYGON ((-83.60748523333947 34.084793500183224, -80.41962987995191 31.569920933761267, -82.51867088692461 29.789941789856222, -83.60748523333947 34.084793500183224))"
80E,2009-08-28 16:55:00+00:00,2009-08-28 18:55:00+00:00,0.0,45000.0,"POLYGON ((-82.52067941317613 29.40795004758333, -82.49173266186149 27.909872056486996, -82.94625565677595 27.046518748822265, -84.07805020297604 28.41227188043717, -83.26867239453674 29.138706198859943, -82.52067941317613 29.40795004758333))"
82C,2009-08-28 16:55:00+00:00,2009-08-28 18:55:00+00:00,0.0,45000.0,"POLYGON ((-92.72235659455748 30.798693907059313, -92.14813132561663 30.136494069969416, -93.11 29.141786265581647, -94.91416845680416 28.243499346776428, -94.19786491320865 29.95498799596341, -92.72235659455748 30.798693907059313))"
QUEBEC 1,2009-08-28 17:11:00+00:00,2009-08-28 21:15:00+00:00,0.0,53000.0,"POLYGON ((-177.3 16.5, -174.3 16.3, -176.2 13.2, -178.3 13.5, -177.3 16.5))"
81E,2009-08-28 17:55:00+00:00,2009-08-28 19:55:00+00:00,0.0,36000.0,"POLYGON ((-82.73741181422372 41.41659056837221, -82.34179785035907 39.6886194788622, -83.62733843074184 39.5207382397039, -84.2921243093654 40.75084200960281, -82.73741181422372 41.41659056837221))"
82E,2009-08-28 17:55:00+00:00,2009-08-28 19:55:00+00:00,0.0,39000.0,"POLYGON ((-79.12 41.524524177054424, -78.50898163536328 38.63826216468226, -80.20974858241767 39.54783132195948, -79.12 41.524524177054424))"
