label,issue,expire,fl_low,fl_high,polygon
02C,2009-07-15 22:55:00+00:00,2009-07-16 00:55:00+00:00,0.0,39000.0,"POLYGON ((-98.68927808233695 38.92512254310652, -96.5279945470293 37.74532469243881, -98.17137408199555 37.277956061486584, -100.53498946653418 37.98350581410518, -98.68927808233695 38.92512254310652))"
03C,2009-07-15 22:55:00+00:00,2009-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.0856026224886 38.54437264639376, -89.89149435279164 36.20964549582819, -92.39141112664508 36.10136698379441, -90.48 38.360893132790814, -88.0856026224886 38.54437264639376))"
04C,2009-07-15 22:55:00+00:00,2009-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-89.00264790760632 36.63440270063658, -87.25237327401291 36.32963951731279, -86.68 35.47452417705444, -88.18530744532066 35.63264639609369, -89.00264790760632 36.63440270063658))"
05C,2009-07-15 22:55:00+00:00,2009-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-105.14 35.16089313279082, -103.14676253323326 33.884796373472774, -105.20182996462627 30.739710185342066, -106.1413750940231 31.93756549892505, -105.14 35.16089313279082))"
06C,2009-07-15 22:55:00+00:00,2009-07-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-103.6 37.75910686720918, -102.44715623072659 36.87239936775596, -103.99321109902964 35.94789102965843, -104.87 36.49, -103.6 37.75910686720918))"
9W,2009-07-15 22:55:00+00:00,2009-07-16 00:55:00+00:00,0.0,39000.0,"POLYGON ((-111.07067649421394 34.53723436447977, -108.35608288436507 33.21750720297357, -107.55211639574607 32.1037538816218, -111.14693196031594 34.35234222324719, -108.31312849815247 33.183590526132754, -107.38995215721887 32.220812669172744, -108.19391864583787 33.33456599052452, -108.23687303205047 33.368482667365335, -111.07067649421394 34.53723436447977))"
10W,2009-07-15 22:55:00+00:00,2009-07-16 00:55:00+00:00,0.0,38000.0,"POLYGON ((-112.97139804777976 35.80966529276106, -111.27 35.45452417705443, -112.24896360540937 34.23866700707154, -114.03851819740642 35.12216176726005, -112.97139804777976 35.80966529276106))"
11W,2009-07-15 23:55:00+00:00,2009-07-16 01:55:00+00:00,0.0,42000.0,"POLYGON ((-109.91563905397793 34.25762214248537, -109.8504409257953 34.068547543235546, -111.06315179853873 33.65037144108698, -111.12834992672136 33.8394460403368, -109.91563905397793 34.25762214248537))"
42E,2009-07-15 23:55:00+00:00,2009-07-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.24474312523867 29.18229177031713, -80.49 28.34547582294557, -81.78 25.86452417705443, -82.20334685953063 27.526904711845656, -81.24474312523867 29.18229177031713))"
43E,2009-07-15 23:55:00+00:00,2009-07-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-84.00693153877486 31.84866574817796, -85.39837829505007 31.177865511284672, -85.97621522659297 31.35533375012234, -84.28501985835521 31.22738617456795, -85.36403910219717 31.17358272528009, -83.84976246566356 31.72498113936452, -84.21141546344435 31.265419784120493, -85.91749712417676 31.546520006031706, -85.33966019263386 31.369051767194037, -85.37399938548675 31.373334553198617, -84.2949801416448 31.427138002486476, -84.36858453655566 31.389104392933934, -84.00693153877486 31.84866574817796))"
44E,2009-07-15 23:55:00+00:00,2009-07-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.51 32.37184477868196, -81.79058202863 31.28331922360778, -83.50818392904688 31.657616916745877, -83.73434134127257 32.12935950199946, -82.51 32.37184477868196))"
07C,2009-07-15 23:55:00+00:00,2009-07-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.17 32.01089313279082, -90.2212419157373 30.310930216173375, -91.29 29.990893132790816, -92.32006935307021 31.32354132677871, -90.17 32.01089313279082))"
08C,2009-07-15 23:55:00+00:00,2009-07-16 01:55:00+00:00,0.0,40000.0,"POLYGON ((-97.62 38.93, -95.78005837955239 37.349587941109924, -97.89943857153754 37.13474789334221, -99.88644150334216 37.91698936812068, -97.62 38.93))"
09C,2009-07-15 23:55:00+00:00,2009-07-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-87.25 38.824524177054435, -87.63290418878543 34.59227592766638, -91.77370414309638 36.107180886248464, -89.4974700379245 38.53754194405977, -87.25 38.824524177054435))"
10C,2009-07-15 23:55:00+00:00,2009-07-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-88.94603457433226 31.9800130342967, -87.92385980471143 30.663505394253914, -88.0818334465762 30.54085007037442, -89.10400821619703 31.857357710417208, -88.94603457433226 31.9800130342967))"
11C,2009-07-15 23:55:00+00:00,2009-07-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-104.73047410813709 35.6593067662274, -102.55531086241771 34.26438834559153, -105.20182996462627 30.739710185342066, -106.1413750940231 31.93756549892505, -104.73047410813709 35.6593067662274))"
12C,2009-07-15 23:55:00+00:00,2009-07-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-104.23434066206984 38.22617081237204, -102.44715623072659 36.87239936775596, -103.8350209710609 35.64088806605054, -105.2414180653154 37.15758965012762, -104.23434066206984 38.22617081237204))"
13C,2009-07-15 23:55:00+00:00,2009-07-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.67432385622949 37.27491487799064, -99.63023872292167 36.413091699492206, -99.77642 35.79643313279083, -101.92876110997538 36.71780302125558, -100.67432385622949 37.27491487799064))"
1C,2009-07-16 00:55:00+00:00,2009-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-91.88950219180137 32.21250060317271, -90.26 31.799106867209183, -90.71080512748361 30.488720017594733, -92.14813132561663 30.136494069969416, -91.88950219180137 32.21250060317271))"
2C,2009-07-16 00:55:00+00:00,2009-07-16 02:55:00+00:00,0.0,34000.0,"POLYGON ((-96.63651230370213 38.60753164193625, -94.903851132205 37.39491327758134, -97.18411497199295 36.93595379844198, -99.25385570039397 37.910780542758076, -96.63651230370213 38.60753164193625))"
3C,2009-07-16 00:55:00+00:00,2009-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-87.43439737751142 38.54437264639376, -86.68 35.64089313279083, -89.98 34.68726208852721, -90.5491014928581 37.05474913536524, -87.43439737751142 38.54437264639376))"
4C,2009-07-16 00:55:00+00:00,2009-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-89.99328491366899 31.634549720694505, -89.2454396646038 31.541170907543435, -88.15860656074283 30.424680376953265, -89.97462066768111 31.43542251029446, -89.1644515666223 31.51135987397045, -88.01529461076773 30.564185520207335, -89.1021277146287 31.680676050797505, -89.18311581261018 31.71048708437049, -89.99328491366899 31.634549720694505))"
5C,2009-07-16 00:55:00+00:00,2009-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-104.31449242131589 34.58969415374992, -102.50991439314684 33.69855022734939, -105.20182996462627 30.739710185342066, -106.05632962518362 31.358689665126516, -104.31449242131589 34.58969415374992))"
6C,2009-07-16 00:55:00+00:00,2009-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-102.93460050215498 38.66086163624919, -99.20289971632758 36.48517174069399, -103.03451440121684 35.369686840390514, -105.52495200509733 37.114351899317576, -102.93460050215498 38.66086163624919))"
7C,2009-07-16 00:55:00+00:00,2009-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-105.27844720356244 35.68245109806583, -103.78179010190973 34.80492855808806, -103.88294874323697 34.63239760641611, -105.37960584488967 35.50992014639389, -105.27844720356244 35.68245109806583))"
8C,2009-07-16 00:55:00+00:00,2009-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-93.9503749270359 36.04172189841107, -92.78110376559772 35.89622940401015, -92.80579933544061 35.69775993827263, -93.97507049687879 35.84325243267355, -93.9503749270359 36.04172189841107))"
1W,2009-07-16 00:55:00+00:00,2009-07-16 02:55:00+00:00,0.0,42000.0,"POLYGON ((-112.92422041832197 35.51434352723856, -110.38744891241842 34.05414186745432, -110.48722313393802 33.88080662948997, -113.02399463984156 35.34100828927421, -112.92422041832197 35.51434352723856))"
1E,2009-07-16 00:55:00+00:00,2009-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.03710317045228 29.146275337955103, -80.58248234497415 28.53789820755231, -81.34 27.874524177054433, -82.30346621446442 27.909488227934716, -81.03710317045228 29.146275337955103))"
2E,2009-07-16 00:55:00+00:00,2009-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-85.97568023354506 31.693974506350088, -85.32370987125789 31.362604927754568, -85.36379634320014 31.373322152640824, -83.73471819738239 31.288120731184986, -85.41432861642603 31.18431235072414, -86.0662989787132 31.515681929319662, -83.74516399866604 31.088393704382046, -85.37424214448379 31.173595125837885, -85.97568023354506 31.693974506350088))"
3E,2009-07-16 00:55:00+00:00,2009-07-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.51 32.53821373441835, -81.79058202863 31.28331922360778, -83.50818392904688 31.657616916745877, -84.06448137796494 32.12091646371472, -82.51 32.53821373441835))"
2W,2009-07-16 01:55:00+00:00,2009-07-16 03:55:00+00:00,0.0,42000.0,"POLYGON ((-112.92422041832197 35.51434352723856, -110.38744891241842 34.05414186745432, -110.48722313393802 33.88080662948997, -113.02399463984156 35.34100828927421, -112.92422041832197 35.51434352723856))"
9C,2009-07-16 01:55:00+00:00,2009-07-16 03:55:00+00:00,0.0,43000.0,"POLYGON ((-95.7613665762566 38.263140596600905, -94.57373928200809 37.1583523586101, -96.84194445957378 37.15948780915211, -100.43269931555481 37.68434428413988, -95.7613665762566 38.263140596600905))"
10C,2009-07-16 01:55:00+00:00,2009-07-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-87.31040208744643 38.28206844692847, -82.8667559692422 37.025946366629825, -88.20049738244138 34.11973049268868, -89.79246128072492 34.95618907771466, -89.49272395364198 37.07949443936931, -87.31040208744643 38.28206844692847))"
11C,2009-07-16 01:55:00+00:00,2009-07-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-103.64396742404568 33.94027761492147, -104.01585710754193 32.780365182173526, -103.99334600493097 32.818482880741634, -104.69271419365548 32.07769706888951, -104.7023743162734 32.06574466808508, -105.4017626286964 31.04960040746134, -103.82540651500906 32.71930314974844, -103.45351683151281 33.879215582496386, -104.54728580634453 31.940399639328213, -103.84791761762003 32.68118545118033, -105.2370139961496 30.936207779508912, -104.5376256837266 31.95235204013265, -103.64396742404568 33.94027761492147))"
12C,2009-07-16 01:55:00+00:00,2009-07-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-101.93683379707139 37.35441774730114, -98.23872239305238 36.96439761682897, -103.64747547881944 34.49734396100283, -104.82894466384278 35.044779516018906, -101.93683379707139 37.35441774730114))"
13C,2009-07-16 01:55:00+00:00,2009-07-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-101.63152663506743 38.19524837593981, -103.6 36.428155221318036, -105.44496676020194 36.679621974123876, -104.18818392942927 37.82863647896074, -101.63152663506743 38.19524837593981))"
14C,2009-07-16 01:55:00+00:00,2009-07-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.8730448954998 36.092692548601846, -92.97517326671768 35.962366217828006, -92.98887494519944 35.762836109807225, -94.88674657398157 35.893162440581065, -94.8730448954998 36.092692548601846))"
15C,2009-07-16 01:55:00+00:00,2009-07-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-96.25062587037014 36.64982667960508, -97.90321892420535 36.08504912150302, -99.32372617584564 35.84324373579832, -96.20803481662249 36.454414289668655, -97.89870447312617 36.085924849295395, -99.35728832743494 36.04040758131949, -97.93678107579466 36.28221296702419, -97.94129552687383 36.28133723923182, -96.25062587037014 36.64982667960508))"
3W,2009-07-16 02:55:00+00:00,2009-07-16 04:55:00+00:00,0.0,42000.0,"POLYGON ((-112.85800585513473 35.13689730023179, -110.74689420419583 33.8137819038516, -110.85310579580417 33.64431480436611, -112.96421744674308 34.9674302007463, -112.85800585513473 35.13689730023179))"
16C,2009-07-16 02:55:00+00:00,2009-07-16 04:55:00+00:00,0.0,43000.0,"POLYGON ((-95.12276784808327 38.16581823696085, -97.85557297445948 37.19515579285199, -99.50020849001743 37.819740886052486, -96.4144187376126 37.26243758134984, -97.81481734727448 37.18877929510348, -95.02880329258974 37.98926608514473, -96.37268900772489 37.27402346386935, -99.42920233136553 38.006711807410596, -97.78456681580758 37.3821267142101, -97.82532244299257 37.388503211958614, -96.4249238333307 37.46216149820498, -96.46665356321842 37.45057561568547, -95.12276784808327 38.16581823696085))"
17C,2009-07-16 02:55:00+00:00,2009-07-16 04:55:00+00:00,0.0,45000.0,"POLYGON ((-88.00368451040482 38.39086408740832, -83.34244380877912 36.77285820568842, -87.91750080023428 34.35633065528978, -90.16753871927507 34.95618907771466, -88.00368451040482 38.39086408740832))"
18C,2009-07-16 02:55:00+00:00,2009-07-16 04:55:00+00:00,0.0,44000.0,"POLYGON ((-103.38383999991696 33.62901391548979, -104.23342577473566 32.2372102147344, -104.18416853824343 32.27836580917052, -105.14137121365984 31.907862335986128, -105.20204275314782 31.839820113624395, -105.41615700876174 31.01811955320531, -104.06271698804967 32.133006039442826, -103.21313121323097 33.52480974019822, -105.06917689995832 31.721346971822296, -104.11197422454191 32.0918504450067, -105.22261961608426 30.967688633764944, -105.00850536047034 31.78938919418403, -103.38383999991696 33.62901391548979))"
19C,2009-07-16 02:55:00+00:00,2009-07-16 04:55:00+00:00,0.0,45000.0,"POLYGON ((-101.71266243504661 37.625896365808075, -98.50780975344846 36.81912644947907, -101.78391626888026 35.17227411089642, -105.2414180653154 37.15758965012762, -101.71266243504661 37.625896365808075))"
20C,2009-07-16 02:55:00+00:00,2009-07-16 04:55:00+00:00,0.0,45000.0,"POLYGON ((-104.10777856179138 36.23290632251312, -102.4552775052322 35.28726475362841, -103.24374417074428 34.49933597671913, -106.06673828390387 35.29234126996838, -104.10777856179138 36.23290632251312))"
21C,2009-07-16 02:55:00+00:00,2009-07-16 04:55:00+00:00,0.0,45000.0,"POLYGON ((-95.80748985884006 36.631196556790286, -95.77251014115996 36.4342792661553, -97.52145427229945 36.1236027798587, -97.55643398997955 36.320520070493686, -95.80748985884006 36.631196556790286))"
4E,2009-07-16 03:55:00+00:00,2009-07-16 05:55:00+00:00,0.0,45000.0,"POLYGON ((-86.78144685493582 38.24428950742302, -82.89675039148989 36.692218128848026, -87.45529129684807 33.85975904923094, -89.55090589158073 34.666321994215245, -86.78144685493582 38.24428950742302))"
5E,2009-07-16 03:55:00+00:00,2009-07-16 05:55:00+00:00,0.0,43000.0,"POLYGON ((-86.83525026281102 33.61559493478916, -86.81202248599173 33.416948338080246, -88.13032353472552 33.26279919559341, -88.1535513115448 33.46144579230232, -86.83525026281102 33.61559493478916))"
22C,2009-07-16 03:55:00+00:00,2009-07-16 05:55:00+00:00,0.0,45000.0,"POLYGON ((-94.95886131276737 37.62087097863539, -95.21997350868405 36.0076474131216, -96.65345507133063 35.71464630311198, -99.05274809521582 37.74083682952975, -94.95886131276737 37.62087097863539))"
23C,2009-07-16 03:55:00+00:00,2009-07-16 05:55:00+00:00,0.0,45000.0,"POLYGON ((-104.18083290443506 37.44958280961716, -98.80441462216994 37.05259677103931, -99.3079608435947 35.372393100033236, -104.62 34.33821373441836, -104.18083290443506 37.44958280961716))"
24C,2009-07-16 03:55:00+00:00,2009-07-16 05:55:00+00:00,0.0,40000.0,"POLYGON ((-103.75839734713024 45.30408120568192, -105.17629818206353 44.724876879323304, -107.14252916707635 44.58650677996314, -103.70736562358842 45.11070136393942, -105.15780228569855 44.72794025456652, -107.15656909788821 44.786013372192066, -105.1903381128754 44.92438347155223, -105.20883400924038 44.92132009630902, -103.75839734713024 45.30408120568192))"
25C,2009-07-16 03:55:00+00:00,2009-07-16 05:55:00+00:00,0.0,39000.0,"POLYGON ((-103.29848560657396 33.57691182784401, -102.93810216928784 32.484463205926325, -104.50079729095692 31.41810928881679, -105.49683242450126 31.81760199578816, -103.29848560657396 33.57691182784401))"
ECHO 1,2009-07-16 04:30:00+00:00,2009-07-16 08:30:00+00:00,0.0,50000.0,"POLYGON ((-135.45 10, -135.15 8.15, -139 5.3, -139.3 8.3, -135.45 10))"
6E,2009-07-16 04:55:00+00:00,2009-07-16 06:55:00+00:00,0.0,45000.0,"POLYGON ((-86.19960309347894 37.390873009338996, -82.44910000879706 37.05439622269231, -87.20383855557685 33.0548081558199, -89.04523239556619 34.6980786917871, -86.19960309347894 37.390873009338996))"
26C,2009-07-16 04:55:00+00:00,2009-07-16 06:55:00+00:00,0.0,45000.0,"POLYGON ((-97.36959040191596 37.7498129788726, -93.29482275630536 36.24716639307991, -96.65345507133063 35.71464630311198, -98.54777952768227 37.42770268714906, -97.36959040191596 37.7498129788726))"
27C,2009-07-16 04:55:00+00:00,2009-07-16 06:55:00+00:00,0.0,45000.0,"POLYGON ((-104.87 36.6563689557364, -98.36018620063044 36.702116066481395, -100.29 35.36821373441836, -103.31297002938366 34.944379882662474, -104.87 36.6563689557364))"
28C,2009-07-16 04:55:00+00:00,2009-07-16 06:55:00+00:00,0.0,38000.0,"POLYGON ((-104.44447754661547 45.31122349330387, -98.37 44.75452417705443, -100.16000000000001 43.72452417705442, -106.72953682017501 44.60424098602056, -104.44447754661547 45.31122349330387))"
4W,2009-07-16 05:15:00+00:00,2009-07-16 06:55:00+00:00,0.0,38000.0,"POLYGON ((-112.04977988006402 33.3043156137385, -111.68614351642765 33.3043156137385, -111.68614351642765 32.94067925010214, -112.04977988006402 32.94067925010214, -112.04977988006402 33.3043156137385))"
7E,2009-07-16 05:55:00+00:00,2009-07-16 07:55:00+00:00,0.0,45000.0,"POLYGON ((-85.07670503286504 37.3444191708102, -81.54423308639748 37.087078325606896, -86.671719534236 33.20867528053094, -87.95831287271236 33.297777165858435, -85.07670503286504 37.3444191708102))"
5W,2009-07-16 05:55:00+00:00,2009-07-16 07:55:00+00:00,0.0,41000.0,"POLYGON ((-111.97415994819308 33.15049536205448, -111.6105235845567 33.15049536205448, -111.6105235845567 32.78685899841812, -111.97415994819308 32.78685899841812, -111.97415994819308 33.15049536205448))"
32C,2009-07-16 06:15:00+00:00,2009-07-16 07:55:00+00:00,0.0,45000.0,"POLYGON ((-93.90865848378047 37.167589140200334, -91.70855174868449 35.852939785534595, -92.64979561008604 35.601331230795736, -94.69318354175225 36.439634020808136, -93.90865848378047 37.167589140200334))"
29C,2009-07-16 06:15:00+00:00,2009-07-16 07:55:00+00:00,0.0,45000.0,"POLYGON ((-97.7403759433381 37.44248140356762, -94.75921582054427 36.80626036111646, -95.94717790305086 35.892487353799645, -98.21301177871322 36.58492398265086, -97.7403759433381 37.44248140356762))"
