URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,BE65,CFE UUA /OV GEP270015 /TM 0042 /FL040 /TP BE65 /TB SEV,SEV,,4000.0,45.15,-93.72451135082304,2012-05-02 00:42:00,5.0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2012/05/02/KMPX/KMPX20120502_004052_V03.gz', 's3://unidata-nexrad-level2/2012/05/02/KDLH/KDLH20120502_003852_V03.gz', 's3://unidata-nexrad-level2/2012/05/02/KARX/KARX20120502_003842_V06.gz', 's3://unidata-nexrad-level2/2012/05/02/KFSD/KFSD20120502_003945_V03.gz', 's3://unidata-nexrad-level2/2012/05/02/KDMX/KDMX20120502_003907_V03.gz']"
F,BE10,UUA /OV YVO 140100 /TM 1200 /FL220 /TP BE10 /TB MDT OCNL SEV 225-240,MDT OCNL SEV 225-240,,22000.0,46.77955584536513,-76.18376544995618,2012-05-10 12:00:00,5.0,L,"('KTYX', 'KCXX', 'KBGM', 'KBUF', 'KENX')","['s3://unidata-nexrad-level2/2012/05/10/KTYX/KTYX20120510_115759_V04.gz', 's3://unidata-nexrad-level2/2012/05/10/KCXX/KCXX20120510_115426_V03.gz', 's3://unidata-nexrad-level2/2012/05/10/KBGM/KBGM20120510_115136_V06.gz', 's3://unidata-nexrad-level2/2012/05/10/KBUF/KBUF20120510_115807_V06.gz', 's3://unidata-nexrad-level2/2012/05/10/KENX/KENX20120510_115534_V06.gz']"
T,C172,PAN UUA /OV SDL360045 /TM 2156 /FL115 /TP C172 /TB SEV,SEV,,11500.0,34.372950750060745,-111.91053,2012-05-16 21:56:00,5.0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KESX')","['s3://unidata-nexrad-level2/2012/05/16/KFSX/KFSX20120516_214833_V03.gz', 's3://unidata-nexrad-level2/2012/05/16/KFSX/KFSX20120516_214833_V03.gz', 's3://unidata-nexrad-level2/2012/05/16/KIWA/KIWA20120516_215251_V06.gz', 's3://unidata-nexrad-level2/2012/05/16/KEMX/KEMX20120516_215013_V06.gz', 's3://unidata-nexrad-level2/2012/05/16/KESX/KESX20120516_215545_V06.gz']"
T,C172,WHP UUA /OV WHP /TM 0452 /FL020 /TP C172 /TB MOD-SEV /RM LLWS +/-25KT DURD SFC-010,MOD-SEV,,2000.0,34.25933,-118.41343,2012-05-23 04:52:00,4.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2012/05/23/KVTX/KVTX20120523_045046_V06.gz', 's3://unidata-nexrad-level2/2012/05/23/KSOX/KSOX20120523_044828_V06.gz', 's3://unidata-nexrad-level2/2012/05/23/KNKX/KNKX20120523_044724_V03.gz']"
T,M20T,ONT UUA /OV ONT045007 /TM 1520 /FL040 /TP M20T /TB SEV 038-040,SEV 038-040,,4000.0,34.13850247330419,-117.50160833873338,2012-05-08 15:20:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2012/05/08/KSOX/KSOX20120508_151500_V06.gz', 's3://unidata-nexrad-level2/2012/05/08/KNKX/KNKX20120508_151350_V03.gz', 's3://unidata-nexrad-level2/2012/05/08/KVTX/KVTX20120508_151832_V06.gz']"
F,C208,PRC UA /OV DRK259036 /TM 0344 /FL115 /TP C208 /SK SKC /WV 10011KT /TB NEG,NEG,201205150350-KWBC-UBAZ90-PIREP,11500.0,34.58550532944763,-113.1964486851464,2012-05-15 03:44:00,0.0,L,"('KIWA', 'KFSX', 'KFSX', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2012/05/15/KIWA/KIWA20120515_033435_V06.gz', 's3://unidata-nexrad-level2/2012/05/15/KESX/KESX20120515_034340_V06.gz', 's3://unidata-nexrad-level2/2012/05/15/KYUX/KYUX20120515_034035_V06.gz']"
T,C414,AEG UUA /OV ABQ077003 /TM 0010 /FL080 /TP C414 /TB SEV,SEV,201205190000-KMSC-UBUS01-PIREP,8000.0,35.05124846376987,-106.760491767489,2012-05-19 00:10:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://unidata-nexrad-level2/2012/05/19/KABX/KABX20120519_000922_V06.gz', 's3://unidata-nexrad-level2/2012/05/19/KFDX/KFDX20120519_000111_V07.gz', 's3://unidata-nexrad-level2/2012/05/19/KEPZ/KEPZ20120519_000351_V03.gz', 's3://unidata-nexrad-level2/2012/05/19/KGJX/KGJX20120519_000649_V03.gz']"
T,BE35,LVK UUA /OV LVK180003 /TM 1520 /FL020 /TP BE35 /TB SEV,SEV,,2000.0,37.64306964999595,-121.81489621,2012-05-10 15:20:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2012/05/10/KMUX/KMUX20120510_151904_V06.gz', 's3://unidata-nexrad-level2/2012/05/10/KDAX/KDAX20120510_151418_V03.gz', 's3://unidata-nexrad-level2/2012/05/10/KBBX/KBBX20120510_151828_V07.gz', 's3://unidata-nexrad-level2/2012/05/10/KHNX/KHNX20120510_151245_V03.gz']"
F,E120,RDM UA /OV DSD170020/TM 2133/FL080/TP E120/TA UNKN/TB CONT LGT/IC LGTRIME 100-080/RM DURD ..ZSE,CONT LGT,,8000.0,43.92170415916001,-121.21918573595136,2012-05-03 21:33:00,1.0,M,"('KMAX', 'KRTX', 'KPDT', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2012/05/03/KMAX/KMAX20120503_212911_V03.gz', 's3://unidata-nexrad-level2/2012/05/03/KRTX/KRTX20120503_213015_V06.gz', 's3://unidata-nexrad-level2/2012/05/03/KPDT/KPDT20120503_213038_V06.gz', 's3://unidata-nexrad-level2/2012/05/03/KLGX/KLGX20120503_213011_V06.gz', 's3://unidata-nexrad-level2/2012/05/03/KBBX/KBBX20120503_213014_V07.gz']"
F,C414,PSN UA /OV LOA360025 /TM 1910 /FL080 /TP C414 /TB CONT LGT OCNL MOD 120-080 /RM DURD,CONT LGT OCNL MOD 120-080,,8000.0,31.536700416700416,-95.97,2012-05-06 19:10:00,2.0,L,"('KGRK', 'KFWS', 'KSHV', 'KHGX', 'KEWX')","['s3://unidata-nexrad-level2/2012/05/06/KGRK/KGRK20120506_190705_V03.gz', 's3://unidata-nexrad-level2/2012/05/06/KFWS/KFWS20120506_190949_V03.gz', 's3://unidata-nexrad-level2/2012/05/06/KSHV/KSHV20120506_190606_V03.gz', 's3://unidata-nexrad-level2/2012/05/06/KHGX/KHGX20120506_190915_V03.gz', 's3://unidata-nexrad-level2/2012/05/06/KEWX/KEWX20120506_190840_V06.gz']"
T,PA34,LIT UUA /OV LIT225015-LIT225020 /TM 1158 /FL080 /TP PA34 /TB SEV 080,SEV 080,,8000.0,34.55050898577672,-92.45083753934816,2012-05-05 11:58:00,5.0,L,"('KLZK', 'KSRX', 'KNQA', 'KSHV', 'KSGF')","['s3://unidata-nexrad-level2/2012/05/05/KLZK/KLZK20120505_115438_V03.gz', 's3://unidata-nexrad-level2/2012/05/05/KSRX/KSRX20120505_115237_V03.gz', 's3://unidata-nexrad-level2/2012/05/05/KNQA/KNQA20120505_115428_V06.gz', 's3://unidata-nexrad-level2/2012/05/05/KSHV/KSHV20120505_115702_V03.gz', 's3://unidata-nexrad-level2/2012/05/05/KSGF/KSGF20120505_115120_V06.gz']"
T,BE20,MLB UUA /OV VRB305020 /TM 1824 /FL250 /TP BE20 /TB SEV,SEV,201205171835-KWBC-UBFL91-PIREP,25000.0,27.871207632029616,-80.7983631642396,2012-05-17 18:24:00,5.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2012/05/17/KMLB/KMLB20120517_182215_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KTBW/KTBW20120517_182136_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KAMX/KAMX20120517_182053_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KAMX/KAMX20120517_182053_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KJAX/KJAX20120517_181926_V06.gz']"
F,LJ35,BTV UA /OV BTV270015 /TM 1746 /FL095 /TP LJ35 /TB MOD /RM 095-GRD,MOD,,9500.0,44.47,-73.5003561834809,2012-05-11 17:46:00,3.0,M,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2012/05/11/KCXX/KCXX20120511_174442_V03.gz', 's3://unidata-nexrad-level2/2012/05/11/KTYX/KTYX20120511_173939_V04.gz', 's3://unidata-nexrad-level2/2012/05/11/KENX/KENX20120511_174055_V06.gz', 's3://unidata-nexrad-level2/2012/05/11/KGYX/KGYX20120511_174446_V03.gz', 's3://unidata-nexrad-level2/2012/05/11/KBGM/KBGM20120511_173622_V06.gz']"
F,P46T,WHP UA /OV BUR360012 /TM 1955 /FL070 /TP P46T /TB MOD,MOD,,7000.0,34.4006862000162,-118.35867,2012-05-25 19:55:00,3.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2012/05/25/KVTX/KVTX20120525_195134_V06.gz', 's3://unidata-nexrad-level2/2012/05/25/KSOX/KSOX20120525_195454_V06.gz', 's3://unidata-nexrad-level2/2012/05/25/KNKX/KNKX20120525_194940_V03.gz']"
T,C550,SAF UUA /OV SAF075030/TM 2030/FL140/TP C550/TB SEV/RM ZAB,SEV,,14000.0,35.74653000473307,-105.49526812680377,2012-05-26 20:30:00,5.0,L,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KAMA')","['s3://unidata-nexrad-level2/2012/05/26/KABX/KABX20120526_202514_V06.gz', 's3://unidata-nexrad-level2/2012/05/26/KFDX/KFDX20120526_202836_V07.gz', 's3://unidata-nexrad-level2/2012/05/26/KPUX/KPUX20120526_202907_V03.gz', 's3://unidata-nexrad-level2/2012/05/26/KAMA/KAMA20120526_202842_V06.gz']"
F,P28A,RYN UA /OV AVQ /TM 1741 /FL045 /TP P28A /TB LGT CHOP,LGT CHOP,,4500.0,32.4096,-111.2184,2012-05-02 17:41:00,1.0,L,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2012/05/02/KIWA/KIWA20120502_173827_V06.gz', 's3://unidata-nexrad-level2/2012/05/02/KEMX/KEMX20120502_173625_V06.gz', 's3://unidata-nexrad-level2/2012/05/02/KFSX/KFSX20120502_173245_V03.gz', 's3://unidata-nexrad-level2/2012/05/02/KFSX/KFSX20120502_173245_V03.gz']"
F,S208,CDR UA /OV CDR254020/TM 0130/FL090/TP S208/TB MDT BORDERING ON SEV/RMFM ZDV,MDT BORDERING ON SEV,,9000.0,42.74567343917829,-103.53239174474984,2012-05-11 01:30:00,5.0,U,"('KUDX', 'KCYS', 'KLNX', 'KFTG', 'KGLD')","['s3://unidata-nexrad-level2/2012/05/11/KUDX/KUDX20120511_012829_V03.gz', 's3://unidata-nexrad-level2/2012/05/11/KCYS/KCYS20120511_012643_V03.gz', 's3://unidata-nexrad-level2/2012/05/11/KLNX/KLNX20120511_012238_V03.gz', 's3://unidata-nexrad-level2/2012/05/11/KFTG/KFTG20120511_012915_V03.gz', 's3://unidata-nexrad-level2/2012/05/11/KGLD/KGLD20120511_012148_V06.gz']"
F,C421,LBF UA /OV LBF100025/TM 1316/FL060/TP C421/TB MOD/RM FROM ZDV,MOD,201205301335-KWBC-UBNE90-PIREP,6000.0,40.97764073200692,-100.20584167817326,2012-05-30 13:16:00,3.0,L,"('KLNX', 'KUEX', 'KGLD', 'KOAX', 'KDDC')","['s3://unidata-nexrad-level2/2012/05/30/KLNX/KLNX20120530_131449_V03.gz', 's3://unidata-nexrad-level2/2012/05/30/KUEX/KUEX20120530_131451_V03.gz', 's3://unidata-nexrad-level2/2012/05/30/KGLD/KGLD20120530_131115_V06.gz', 's3://unidata-nexrad-level2/2012/05/30/KOAX/KOAX20120530_131224_V03.gz', 's3://unidata-nexrad-level2/2012/05/30/KDDC/KDDC20120530_131255_V06.gz']"
F,B712,PSB UA /OV PSB/TM 1906/FL360/TP B712/TA M54/WV 25882KT/TB CONT LGT CHOP 360/RM AWC-WEB:ATRA,CONT LGT CHOP 360,201205081910-KWBC-UBPA90-PIREP,36000.0,40.92,-77.99,2012-05-08 19:06:00,1.0,M,"('KCCX', 'KLWX', 'KPBZ', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2012/05/08/KCCX/KCCX20120508_190211_V06.gz', 's3://unidata-nexrad-level2/2012/05/08/KLWX/KLWX20120508_190503_V06.gz', 's3://unidata-nexrad-level2/2012/05/08/KPBZ/KPBZ20120508_190215_V06.gz', 's3://unidata-nexrad-level2/2012/05/08/KBGM/KBGM20120508_190448_V06.gz', 's3://unidata-nexrad-level2/2012/05/08/KBUF/KBUF20120508_190555_V06.gz']"
F,M20P,LAR UA /OV LAR270008 /TM 1509 /FL115 /TP M20P /TB MOD CHOP,MOD CHOP,,11500.0,41.31206,-105.852525842804,2012-05-26 15:09:00,3.0,L,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2012/05/26/KCYS/KCYS20120526_150319_V03.gz', 's3://unidata-nexrad-level2/2012/05/26/KFTG/KFTG20120526_150032_V03.gz', 's3://unidata-nexrad-level2/2012/05/26/KRIW/KRIW20120526_150731_V06.gz', 's3://unidata-nexrad-level2/2012/05/26/KGJX/KGJX20120526_150643_V03.gz', 's3://unidata-nexrad-level2/2012/05/26/KPUX/KPUX20120526_150615_V03.gz']"
F,SR22,RIC UA /OV RIC /TM 2257 /FL080 /TP SR22 /SK SCT-BKN060 /TA 11 /TB NEG /RM SMOOTH,NEG,,8000.0,37.5115,-77.32336,2012-05-06 22:57:00,0.0,L,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2012/05/06/KAKQ/KAKQ20120506_225010_V06.gz', 's3://unidata-nexrad-level2/2012/05/06/KLWX/KLWX20120506_225325_V06.gz', 's3://unidata-nexrad-level2/2012/05/06/KDOX/KDOX20120506_225217_V07.gz', 's3://unidata-nexrad-level2/2012/05/06/KRAX/KRAX20120506_225643_V03.gz', 's3://unidata-nexrad-level2/2012/05/06/KMHX/KMHX20120506_225343_V06.gz']"
F,A320,LMO UA /OV DEN315025 /TM 1413 /FL180 /TP A320 /TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,18000.0,40.127451690372126,-105.0412025453046,2012-05-27 14:13:00,2.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/05/27/KFTG/KFTG20120527_140414_V03.gz', 's3://unidata-nexrad-level2/2012/05/27/KCYS/KCYS20120527_140714_V03.gz', 's3://unidata-nexrad-level2/2012/05/27/KPUX/KPUX20120527_140813_V03.gz', 's3://unidata-nexrad-level2/2012/05/27/KGJX/KGJX20120527_140518_V03.gz', 's3://unidata-nexrad-level2/2012/05/27/KGLD/KGLD20120527_140626_V06.gz']"
T,C180,GFK UUA /OV GFK090008 /TM 0308 /FL030 /TP C180 /TB SEV,SEV,201205110345-KWBC-UBND90-PIREP,3000.0,47.95,-96.99091319721136,2012-05-11 03:08:00,5.0,L,"('KMVX', 'KMBX', 'KABR', 'KBIS', 'KFSD')","['s3://unidata-nexrad-level2/2012/05/11/KMVX/KMVX20120511_030230_V03.gz', 's3://unidata-nexrad-level2/2012/05/11/KABR/KABR20120511_030411_V03.gz', 's3://unidata-nexrad-level2/2012/05/11/KBIS/KBIS20120511_030716_V03.gz', 's3://unidata-nexrad-level2/2012/05/11/KFSD/KFSD20120511_030444_V03.gz']"
T,B763,MIA UUA /OV 2105N 06315W /TM 0020/FL350/TP B763/TB SEV,SEV,,35000.0,21.833,-63.25,2012-05-10 00:20:00,5.0,H,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KMHX')","['s3://unidata-nexrad-level2/2012/05/10/KAMX/KAMX20120510_001706_V06.gz', 's3://unidata-nexrad-level2/2012/05/10/KAMX/KAMX20120510_001706_V06.gz', 's3://unidata-nexrad-level2/2012/05/10/KMLB/KMLB20120510_001729_V06.gz', 's3://unidata-nexrad-level2/2012/05/10/KBYX/KBYX20120510_001907_V06.gz', 's3://unidata-nexrad-level2/2012/05/10/KMHX/KMHX20120510_001916_V06.gz']"
F,B190,PGA UA /OV PGA/TM 2113/FL130/TP B190/TB MOD/RM ZDV,MOD,,13000.0,36.92608,-111.44836,2012-05-28 21:13:00,3.0,M,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2012/05/28/KICX/KICX20120528_210502_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KFSX/KFSX20120528_210415_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KFSX/KFSX20120528_210415_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KIWA/KIWA20120528_210528_V06.gz']"
F,B763,GRB UA /OV MSP-GRB /TM 0001 /FL370 /TP B763 /TB OCNL LGT,OCNL LGT,,37000.0,44.682385,-90.684005,2012-05-08 00:01:00,1.0,H,"('KARX', 'KMKX', 'KGRB', 'KMPX', 'KDLH')","['s3://unidata-nexrad-level2/2012/05/07/KARX/KARX20120507_235441_V06.gz', 's3://unidata-nexrad-level2/2012/05/07/KMKX/KMKX20120507_235613_V06.gz', 's3://unidata-nexrad-level2/2012/05/07/KGRB/KGRB20120507_235338_V06.gz', 's3://unidata-nexrad-level2/2012/05/07/KMPX/KMPX20120507_235936_V03.gz', 's3://unidata-nexrad-level2/2012/05/07/KDLH/KDLH20120507_235614_V03.gz']"
T,C172,SEE UUA /OV SEE048002 /TM 2045 /FL016 /TP C172 /TB SEV,SEV,,1600.0,32.84852616019974,-116.94295891960827,2012-05-06 20:45:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2012/05/06/KNKX/KNKX20120506_203606_V03.gz', 's3://unidata-nexrad-level2/2012/05/06/KSOX/KSOX20120506_203900_V06.gz', 's3://unidata-nexrad-level2/2012/05/06/KVTX/KVTX20120506_203955_V06.gz']"
F,B777,UUA /OV 6756N6907W /TM 1616 /FL360 /TP B777 /TB MDT-SEV /RM TURB MDTTO OCNL SEV,MDT-SEV,,36000.0,67.9333,-69.1166,2012-05-31 16:16:00,5.0,H,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2012/05/31/KCBW/KCBW20120531_161152_V03.gz', 's3://unidata-nexrad-level2/2012/05/31/KCXX/KCXX20120531_161127_V03.gz', 's3://unidata-nexrad-level2/2012/05/31/KGYX/KGYX20120531_161136_V03.gz', 's3://unidata-nexrad-level2/2012/05/31/KTYX/KTYX20120531_161136_V04.gz', 's3://unidata-nexrad-level2/2012/05/31/KENX/KENX20120531_160740_V06.gz']"
F,BE33,BOK UA /OV CEC360035 /TM 2046 /FL090 /TP BE33 /SK OVC-TOP070 /TA 06 /TB NEG /IC NEG /RM TOP ESTIMATED,NEG,,9000.0,42.36708058338058,-124.238,2012-05-25 20:46:00,0.0,L,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KDAX')","['s3://unidata-nexrad-level2/2012/05/25/KMAX/KMAX20120525_204209_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KBHX/KBHX20120525_204251_V06.gz', 's3://unidata-nexrad-level2/2012/05/25/KRTX/KRTX20120525_204528_V06.gz', 's3://unidata-nexrad-level2/2012/05/25/KBBX/KBBX20120525_204538_V07.gz', 's3://unidata-nexrad-level2/2012/05/25/KDAX/KDAX20120525_204339_V03.gz']"
F,B737,ABQ UA /OV ABQ/TM 2225/FL240/TP B737/TB LGT OCNL MOD/RM DESCENT ON LAVAN ARRIVAL LGT OCNL MOD TURB 240 TO SURFACE AWC-WEB:SWA,LGT OCNL MOD,201205182247-KKCI-UBUS31-PIREP,24000.0,35.04,-106.82,2012-05-18 22:25:00,2.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://unidata-nexrad-level2/2012/05/18/KABX/KABX20120518_222431_V06.gz', 's3://unidata-nexrad-level2/2012/05/18/KFDX/KFDX20120518_221616_V07.gz', 's3://unidata-nexrad-level2/2012/05/18/KEPZ/KEPZ20120518_221754_V03.gz', 's3://unidata-nexrad-level2/2012/05/18/KGJX/KGJX20120518_222343_V03.gz']"
F,B737,CRW UA /OV HVQ/TM 1758/FL360/TP B737/TB MOD CHOP,MOD CHOP,201205301800-KMSC-UBUS01-PIREP,36000.0,38.35,-81.77,2012-05-30 17:58:00,3.0,M,"('KRLX', 'KILN', 'KJKL', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2012/05/30/KRLX/KRLX20120530_174437_V03.gz', 's3://unidata-nexrad-level2/2012/05/30/KILN/KILN20120530_175029_V03.gz', 's3://unidata-nexrad-level2/2012/05/30/KJKL/KJKL20120530_175323_V03.gz', 's3://unidata-nexrad-level2/2012/05/30/KFCX/KFCX20120530_175600_V03.gz', 's3://unidata-nexrad-level2/2012/05/30/KMRX/KMRX20120530_175355_V06.gz']"
F,B350,LRO UA /OV CHS130150 /TM 1826 /FL250 /TP B350 /TA M20 /WV 25622KT /TB INTMT MOD CHOP /RM THN LYR,INTMT MOD CHOP,201205041800-KMSC-UBUS01-PIREP,25000.0,31.282900811162527,-77.75914635072,2012-05-04 18:26:00,3.0,M,"('KLTX', 'KCLX', 'KJAX', 'KMHX', 'KCAE')","['s3://unidata-nexrad-level2/2012/05/04/KLTX/KLTX20120504_182043_V03.gz', 's3://unidata-nexrad-level2/2012/05/04/KCLX/KCLX20120504_182553_V03.gz', 's3://unidata-nexrad-level2/2012/05/04/KJAX/KJAX20120504_182409_V06.gz', 's3://unidata-nexrad-level2/2012/05/04/KMHX/KMHX20120504_182504_V06.gz']"
F,BE36,PRB UA /OV ROM030013/TM 2057/FL090/TP BE36/TB LGT-MOD 090-105/RM ZOACWSU,LGT-MOD 090-105,,9000.0,36.32765403624767,-120.52584322339509,2012-05-17 20:57:00,2.0,L,"('KHNX', 'KMUX', 'KVBX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2012/05/17/KHNX/KHNX20120517_204946_V03.gz', 's3://unidata-nexrad-level2/2012/05/17/KMUX/KMUX20120517_205253_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KVTX/KVTX20120517_204951_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KDAX/KDAX20120517_205639_V03.gz']"
T,AC90,4BM UUA /OV DEN225045 /TM 1900 /FL170 /TP AC90 /TB SEV /RM DURD,SEV,,17000.0,39.30242695733018,-105.34816458154828,2012-05-28 19:00:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/05/28/KFTG/KFTG20120528_185637_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KPUX/KPUX20120528_185430_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KCYS/KCYS20120528_185335_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KGJX/KGJX20120528_185442_V03.gz', 's3://unidata-nexrad-level2/2012/05/28/KGLD/KGLD20120528_185100_V06.gz']"
T,M20T,ASE UUA /OV DBL 175025/TM 2314/FL145/TP M20T/TB SEV/RM ZDV; 200OFTDOWNDRAFTS,SEV,,14500.0,39.02488525419042,-106.852973854243,2012-05-25 23:14:00,5.0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2012/05/25/KGJX/KGJX20120525_230906_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KFTG/KFTG20120525_230605_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KPUX/KPUX20120525_231248_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KCYS/KCYS20120525_230506_V03.gz', 's3://unidata-nexrad-level2/2012/05/25/KABX/KABX20120525_230629_V06.gz']"
T,PA46,JVL UUA /OV RFD360015 /TM 1910 /FL080 /TP PA46 /TB EXTRM,EXTRM,,8000.0,42.44272025002025,-89.093,2012-05-29 19:10:00,7.0,L,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KILX')","['s3://unidata-nexrad-level2/2012/05/29/KMKX/KMKX20120529_190824_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KLOT/KLOT20120529_190613_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KDVN/KDVN20120529_190741_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KGRB/KGRB20120529_190840_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KILX/KILX20120529_190948_V03.gz']"
T,PC12,VRB UUA /OV VRB245025/TM 1907/FL250/TP PC12/TB SEV/RM NO INJURIES NOACFT DAMAGE/ ZMACWSU,SEV,,25000.0,27.479454794227447,-80.84430993366114,2012-05-19 19:07:00,5.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2012/05/19/KMLB/KMLB20120519_190501_V06.gz', 's3://unidata-nexrad-level2/2012/05/19/KTBW/KTBW20120519_190415_V06.gz', 's3://unidata-nexrad-level2/2012/05/19/KAMX/KAMX20120519_190550_V06.gz', 's3://unidata-nexrad-level2/2012/05/19/KAMX/KAMX20120519_190550_V06.gz', 's3://unidata-nexrad-level2/2012/05/19/KBYX/KBYX20120519_190635_V06.gz']"
F,BE20,VRB UA /OV VRB305020/TM 1824/FL250/TP BE20/TB SEV/RM CWSU ZMA,SEV,,25000.0,27.84676763202961,-80.72623420890126,2012-05-17 18:24:00,5.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2012/05/17/KMLB/KMLB20120517_182215_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KTBW/KTBW20120517_182136_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KAMX/KAMX20120517_182053_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KAMX/KAMX20120517_182053_V06.gz', 's3://unidata-nexrad-level2/2012/05/17/KJAX/KJAX20120517_181926_V06.gz']"
F,B350,HST UA /OV ZQA135070 /TM 2115 /FL260 /TP B350 /SK SCT /TA M13 /TB NEG /RM SMOOTH SCT CI,NEG,,26000.0,24.17497526695805,-76.53968592696359,2012-05-29 21:15:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2012/05/29/KAMX/KAMX20120529_211314_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KAMX/KAMX20120529_211314_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KBYX/KBYX20120529_211146_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KMLB/KMLB20120529_211249_V06.gz', 's3://unidata-nexrad-level2/2012/05/29/KTBW/KTBW20120529_211319_V06.gz']"
