URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C208,GAD UUA /OV GAD/TM 0110/FL090/TP C208/TB SEV/RM NO DAMAGE OR INJURIES. ZTL CWSU,SEV,,9000.0,33.97265,-86.08908,2012-04-06 01:10:00,5.0,L,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KGWX')","['s3://unidata-nexrad-level2/2012/04/06/KHTX/KHTX20120406_010813_V06.gz', 's3://unidata-nexrad-level2/2012/04/06/KBMX/KBMX20120406_010839_V06.gz', 's3://unidata-nexrad-level2/2012/04/06/KFFC/KFFC20120406_010758_V06.gz', 's3://unidata-nexrad-level2/2012/04/06/KGWX/KGWX20120406_010652_V04.gz']"
T,TBM8,RST UUA /OV RST/TM 1544/FL240/TP TBM8/TB SEV CHOP,SEV CHOP,,24000.0,43.9041,-92.4916,2012-04-11 15:44:00,5.0,U,"('KARX', 'KMPX', 'KDMX', 'KDVN', 'KDLH')","['s3://unidata-nexrad-level2/2012/04/11/KMPX/KMPX20120411_154023_V03.gz', 's3://unidata-nexrad-level2/2012/04/11/KDMX/KDMX20120411_154218_V03.gz', 's3://unidata-nexrad-level2/2012/04/11/KDVN/KDVN20120411_161023_V06.gz', 's3://unidata-nexrad-level2/2012/04/11/KDLH/KDLH20120411_153852_V03.gz']"
F,B737,GEG UA /OV GEG200030/TM 0400/FL280/TP B737/TB MOD 190-250/RM DURGC...SMOOTH ABV FL280 ..ZSE,MOD 190-250,201204020400-KMSC-UBUS01-PIREP,28000.0,47.09011563201785,-117.88343719896945,2012-04-02 04:00:00,3.0,M,"('KOTX', 'KPDT', 'KMSX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2012/04/02/KOTX/KOTX20120402_035720_V06.gz', 's3://unidata-nexrad-level2/2012/04/02/KPDT/KPDT20120402_035613_V06.gz', 's3://unidata-nexrad-level2/2012/04/02/KMSX/KMSX20120402_035708_V03.gz', 's3://unidata-nexrad-level2/2012/04/02/KATX/KATX20120402_035838_V06.gz', 's3://unidata-nexrad-level2/2012/04/02/KCBX/KCBX20120402_035032_V03.gz']"
T,EC25,9F2 UUA /OV LEV /TM 1624 /FL020 /TP EC25 /TB SEV /RM LLWS +/- 20KT +/- 300 FT,SEV,,2000.0,29.18,-90.1,2012-04-04 16:24:00,5.0,U,"('KLIX', 'KHDC', 'KMOB', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2012/04/04/KLIX/KLIX20120404_162322_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KMOB/KMOB20120404_162331_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KLCH/KLCH20120404_162211_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KDGX/KDGX20120404_162125_V03.gz']"
T,CL60,SHL UUA /OV FSD115040/TM 1935/FL390/TP CL60/TB CONT SEV CHOP/RM 40DEGREE BANK -300FT ALT,CONT SEV CHOP,,39000.0,43.29517167076392,-95.9195225278458,2012-04-14 19:35:00,5.0,M,"('KFSD', 'KOAX', 'KABR', 'KDMX', 'KMPX')","['s3://unidata-nexrad-level2/2012/04/14/KFSD/KFSD20120414_193458_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KOAX/KOAX20120414_193233_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KABR/KABR20120414_192629_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KDMX/KDMX20120414_193439_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KMPX/KMPX20120414_193303_V03.gz']"
T,B737,ERI UUA /OV ERI/TM 1142/FL400/TP B737/TB MOD /RM MT WAVE,MOD,,40000.0,42.08,-80.18,2012-04-30 11:42:00,3.0,M,"('KBUF', 'KCLE', 'KPBZ', 'KDTX', 'KCCX')","['s3://unidata-nexrad-level2/2012/04/30/KBUF/KBUF20120430_113943_V06.gz', 's3://unidata-nexrad-level2/2012/04/30/KCLE/KCLE20120430_113744_V06.gz', 's3://unidata-nexrad-level2/2012/04/30/KPBZ/KPBZ20120430_113826_V06.gz', 's3://unidata-nexrad-level2/2012/04/30/KDTX/KDTX20120430_114153_V03.gz', 's3://unidata-nexrad-level2/2012/04/30/KCCX/KCCX20120430_114105_V06.gz']"
T,C56X,GUC UUA /OV HBU 010018/TM 1833/FL210/TP C56X/TB MDT-SEV/RM ZDV,MDT-SEV,,21000.0,38.745466256756,-106.97347558012363,2012-04-06 18:33:00,5.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2012/04/06/KGJX/KGJX20120406_183056_V03.gz', 's3://unidata-nexrad-level2/2012/04/06/KFTG/KFTG20120406_183229_V03.gz', 's3://unidata-nexrad-level2/2012/04/06/KPUX/KPUX20120406_182757_V03.gz', 's3://unidata-nexrad-level2/2012/04/06/KCYS/KCYS20120406_183255_V03.gz', 's3://unidata-nexrad-level2/2012/04/06/KABX/KABX20120406_182809_V03.gz']"
F,C182,RTS UA /OV SVE /TM 1634 /FL085 /TP C182 /SK SKC /TB NEG /RM SMOOTH,NEG,201204221600-KMSC-UBUS01-PIREP,8500.0,40.38,-120.57,2012-04-22 16:34:00,0.0,L,"('KBBX', 'KRGX', 'KDAX', 'KMAX', 'KMUX')","['s3://unidata-nexrad-level2/2012/04/22/KBBX/KBBX20120422_163029_V07.gz', 's3://unidata-nexrad-level2/2012/04/22/KRGX/KRGX20120422_163124_V03.gz', 's3://unidata-nexrad-level2/2012/04/22/KDAX/KDAX20120422_162644_V03.gz', 's3://unidata-nexrad-level2/2012/04/22/KMAX/KMAX20120422_162847_V03.gz']"
F,A346,CMX UA /OV CMX270030/TM 0140/FL370/TP A346/TB CONT MOD,CONT MOD,201204150200-KWBC-UBMI90-PIREP,37000.0,47.17,-89.22554254745125,2012-04-15 01:40:00,3.0,H,"('KMQT', 'KDLH', 'KGRB', 'KARX', 'KMKX')","['s3://unidata-nexrad-level2/2012/04/15/KMQT/KMQT20120415_013910_V03.gz', 's3://unidata-nexrad-level2/2012/04/15/KDLH/KDLH20120415_013235_V03.gz', 's3://unidata-nexrad-level2/2012/04/15/KGRB/KGRB20120415_013608_V03.gz', 's3://unidata-nexrad-level2/2012/04/15/KMKX/KMKX20120415_013514_V06.gz']"
F,C650,EHC UA /OV GLS116123 /TM 2133 /FL410 /TP C650 /SK SKC /TA M58 /WV 26554KT /TB NEG /RM OV/KLAMS INTERSECTION,NEG,,41000.0,28.36659635748068,-92.74814299315057,2012-04-15 21:33:00,0.0,M,"('KLCH', 'KHGX', 'KHDC', 'KPOE', 'KLIX')","['s3://unidata-nexrad-level2/2012/04/15/KLCH/KLCH20120415_212959_V03.gz', 's3://unidata-nexrad-level2/2012/04/15/KHGX/KHGX20120415_212944_V03.gz', 's3://unidata-nexrad-level2/2012/04/15/KLIX/KLIX20120415_212906_V03.gz']"
T,B737,ACY UUA /OV CYN230015/TM 0118/FL250/TP B737/TB SEV,SEV,,25000.0,39.659290081116254,-74.67936413057524,2012-04-02 01:18:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2012/04/02/KDIX/KDIX20120402_011224_V06.gz', 's3://unidata-nexrad-level2/2012/04/02/KDOX/KDOX20120402_011711_V07.gz', 's3://unidata-nexrad-level2/2012/04/02/KOKX/KOKX20120402_011347_V06.gz', 's3://unidata-nexrad-level2/2012/04/02/KLWX/KLWX20120402_011244_V06.gz', 's3://unidata-nexrad-level2/2012/04/02/KBGM/KBGM20120402_010859_V03.gz']"
F,BE36,HND UA /OV HND /TM 2220 /FL103 /TP BE36 /TB MOD 090-BLO /RM SMOOTH ABV 090,MOD 090-BLO,,10300.0,35.97286,-115.13444,2012-04-06 22:20:00,3.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2012/04/06/KESX/KESX20120406_221239_V06.gz', 's3://unidata-nexrad-level2/2012/04/06/KICX/KICX20120406_221654_V03.gz', 's3://unidata-nexrad-level2/2012/04/06/KSOX/KSOX20120406_221215_V06.gz', 's3://unidata-nexrad-level2/2012/04/06/KYUX/KYUX20120406_221023_V03.gz']"
F,B752,SHL UA /OV FSD115040/TM 1930/FL390/TP B752/TB SEV/RM +1000FT -2000FTUP/DOWNDRAFT,SEV,,39000.0,43.29517167076392,-95.9195225278458,2012-04-14 19:30:00,5.0,M,"('KFSD', 'KOAX', 'KABR', 'KDMX', 'KMPX')","['s3://unidata-nexrad-level2/2012/04/14/KFSD/KFSD20120414_192546_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KOAX/KOAX20120414_192747_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KABR/KABR20120414_192629_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KDMX/KDMX20120414_192611_V03.gz', 's3://unidata-nexrad-level2/2012/04/14/KMPX/KMPX20120414_192809_V03.gz']"
F,B738,MBS UA /OV KMBS/TM 1255/FL340/TP B738/TA M52/WV 27471KT/TB INTMT LGT CHOP 340/RM AWC-WEB:ASA,INTMT LGT CHOP 340,201204281258-KKCI-UBUS31-PIREP,34000.0,43.53,-84.08,2012-04-28 12:55:00,1.0,M,"('KGRR', 'KDTX', 'KAPX', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2012/04/28/KGRR/KGRR20120428_125029_V06.gz', 's3://unidata-nexrad-level2/2012/04/28/KDTX/KDTX20120428_125019_V03.gz', 's3://unidata-nexrad-level2/2012/04/28/KAPX/KAPX20120428_125155_V06.gz', 's3://unidata-nexrad-level2/2012/04/28/KIWX/KIWX20120428_125101_V03.gz', 's3://unidata-nexrad-level2/2012/04/28/KCLE/KCLE20120428_124942_V06.gz']"
T,C182,PSP UUA /OV PSP270015 /TM 1854 /FL055 /TP C182 /TB SEV,SEV,,5500.0,33.82967,-116.8076667278052,2012-04-25 18:54:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2012/04/25/KSOX/KSOX20120425_185235_V06.gz', 's3://unidata-nexrad-level2/2012/04/25/KNKX/KNKX20120425_185200_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KVTX/KVTX20120425_185041_V06.gz', 's3://unidata-nexrad-level2/2012/04/25/KYUX/KYUX20120425_184934_V03.gz']"
F,B738,LWT UA /OV KLWT033040/TM 2117/FL370/TP B738/TB LGT CHOP 370/RM KSEA-KMSP NOTHING WORSE THAN LGT CHOP SO FAR. MOD MTN WAVE WAS REPORTED AT FL350 AWC-WEB:ASA,LGT CHOP 370,201204042118-KKCI-UBUS31-PIREP,37000.0,47.62915900021957,-109.0068627370038,2012-04-04 21:17:00,1.0,M,"('KTFX', 'KGGW', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2012/04/04/KTFX/KTFX20120404_211125_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KGGW/KGGW20120404_210910_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KBLX/KBLX20120404_211046_V06.gz', 's3://unidata-nexrad-level2/2012/04/04/KMSX/KMSX20120404_211348_V03.gz', 's3://unidata-nexrad-level2/2012/04/04/KRIW/KRIW20120404_210926_V06.gz']"
T,BE60,OBE UUA /OV PHK310025 /TM 2017 /FL120 /TP BE60 /TB EXTRM,EXTRM,,12000.0,27.04784986480625,-81.04756201394653,2012-04-20 20:17:00,7.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2012/04/20/KMLB/KMLB20120420_201518_V06.gz', 's3://unidata-nexrad-level2/2012/04/20/KTBW/KTBW20120420_201458_V06.gz', 's3://unidata-nexrad-level2/2012/04/20/KAMX/KAMX20120420_201334_V06.gz', 's3://unidata-nexrad-level2/2012/04/20/KAMX/KAMX20120420_201334_V06.gz', 's3://unidata-nexrad-level2/2012/04/20/KBYX/KBYX20120420_201337_V06.gz']"
F,B737,OGD UA /OV OGD300050/TM 1536/FL195/TP B737/TB MOD/ZLC,MOD,,19500.0,41.612370416700415,-112.97211630016687,2012-04-02 15:36:00,3.0,M,"('KMTX', 'KSFX', 'KLRX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2012/04/02/KMTX/KMTX20120402_152817_V03.gz', 's3://unidata-nexrad-level2/2012/04/02/KSFX/KSFX20120402_152713_V03.gz', 's3://unidata-nexrad-level2/2012/04/02/KLRX/KLRX20120402_152803_V03.gz', 's3://unidata-nexrad-level2/2012/04/02/KCBX/KCBX20120402_153027_V03.gz', 's3://unidata-nexrad-level2/2012/04/02/KICX/KICX20120402_153341_V03.gz']"
F,B733,APA UA /OV DEN225035-DEN225020 /TM 2127 /FL160 /TP B733 /TB MOD 190-130 /RM DURD,MOD 190-130,,16000.0,39.42028763347903,-105.19468356342644,2012-04-17 21:27:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/04/17/KFTG/KFTG20120417_211735_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KPUX/KPUX20120417_212234_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KCYS/KCYS20120417_211734_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KGJX/KGJX20120417_212522_V03.gz', 's3://unidata-nexrad-level2/2012/04/17/KGLD/KGLD20120417_212651_V06.gz']"
F,B06,PTK UA /OV PTK120005 /TM 1553 /FL025 /TP B06 /TB MOD 025 BLO,MOD 025 BLO,201204231600-KWBC-UBMI90-PIREP,2500.0,42.62832995832996,-83.32183922810232,2012-04-23 15:53:00,3.0,L,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2012/04/23/KDTX/KDTX20120423_154637_V03.gz', 's3://unidata-nexrad-level2/2012/04/23/KCLE/KCLE20120423_154424_V06.gz', 's3://unidata-nexrad-level2/2012/04/23/KGRR/KGRR20120423_155238_V06.gz', 's3://unidata-nexrad-level2/2012/04/23/KIWX/KIWX20120423_154441_V03.gz']"
F,B737,TIW UA /OV KTCM319007/TM 1935/FL120/TP B737/TB NEG/RM SNA-SEA. ALL GOOD AT CRUZ 400. NO TURB ON DES AT ALL ON OLY ARVL. AWC-WEB:ASA,NEG,201204161938-KKCI-UBUS31-PIREP,12000.0,47.238056583038656,-122.59255479996914,2012-04-16 19:35:00,0.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2012/04/16/KATX/KATX20120416_193106_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KLGX/KLGX20120416_192707_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KRTX/KRTX20120416_193446_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KPDT/KPDT20120416_193207_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KOTX/KOTX20120416_193017_V06.gz']"
T,GLF4,DEN UUA /OV RLG 085020/TM 2045/FL240/TP GLF4/TB SEV/RM DURD TO EGE; ZDV,SEV,,24000.0,40.02905426745663,-106.00648494792868,2012-04-06 20:45:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/04/06/KCYS/KCYS20120406_204337_V03.gz', 's3://unidata-nexrad-level2/2012/04/06/KFTG/KFTG20120406_203855_V03.gz', 's3://unidata-nexrad-level2/2012/04/06/KPUX/KPUX20120406_204344_V03.gz', 's3://unidata-nexrad-level2/2012/04/06/KGJX/KGJX20120406_203742_V03.gz', 's3://unidata-nexrad-level2/2012/04/06/KGLD/KGLD20120406_203613_V06.gz']"
F,NMRS,UNV UA /OV ETG270020/TM 1442/FL370/TP NMRS/TB CONT LGT - MDTTURBULENCE/RM FL370 - FL380,CONT LGT - MDTTURBULENCE,,37000.0,41.21,-78.5831215770467,2012-04-08 14:42:00,1.0,U,"('KCCX', 'KPBZ', 'KBUF', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2012/04/08/KCCX/KCCX20120408_143954_V06.gz', 's3://unidata-nexrad-level2/2012/04/08/KPBZ/KPBZ20120408_143745_V06.gz', 's3://unidata-nexrad-level2/2012/04/08/KBUF/KBUF20120408_144009_V06.gz', 's3://unidata-nexrad-level2/2012/04/08/KLWX/KLWX20120408_143809_V06.gz', 's3://unidata-nexrad-level2/2012/04/08/KBGM/KBGM20120408_143511_V06.gz']"
T,A320,FNL UUA /OV DEN315045 /TM 1735 /FL175 /TP A320 /TB SEV,SEV,201204061740-KWBC-UBCO90-PIREP,17500.0,40.34037304266983,-105.35043545782112,2012-04-06 17:35:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/04/06/KCYS/KCYS20120406_172523_V03.gz', 's3://unidata-nexrad-level2/2012/04/06/KFTG/KFTG20120406_173406_V03.gz', 's3://unidata-nexrad-level2/2012/04/06/KPUX/KPUX20120406_172845_V03.gz', 's3://unidata-nexrad-level2/2012/04/06/KGJX/KGJX20120406_173223_V03.gz', 's3://unidata-nexrad-level2/2012/04/06/KGLD/KGLD20120406_173152_V06.gz']"
T,A320,DAG UUA /OV DAG210015/TM 1420/FL250/TP A320/TB SEV/RM MOD OCCASIONAL SEV TURB. ZLA AWC-WEB:KZLA,SEV,201204261438-KKCI-UBUS35-PIREP,25000.0,34.74347611202193,-116.73253465653204,2012-04-26 14:20:00,5.0,M,"('KSOX', 'KEYX', 'KESX', 'KVTX', 'KNKX')","['s3://unidata-nexrad-level2/2012/04/26/KSOX/KSOX20120426_141622_V06.gz', 's3://unidata-nexrad-level2/2012/04/26/KESX/KESX20120426_141533_V06.gz', 's3://unidata-nexrad-level2/2012/04/26/KVTX/KVTX20120426_141555_V06.gz', 's3://unidata-nexrad-level2/2012/04/26/KNKX/KNKX20120426_141820_V03.gz']"
T,C560,DAL UUA /OV KDAL/TM 1259/FL050/TP C560/TB SEV 050-120/RM AWC-WEB:KZFW,SEV 050-120,201204271312-KKCI-UBUS35-PIREP,5000.0,32.85,-96.85,2012-04-27 12:59:00,5.0,M,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2012/04/27/KFWS/KFWS20120427_125547_V03.gz', 's3://unidata-nexrad-level2/2012/04/27/KDYX/KDYX20120427_125807_V03.gz', 's3://unidata-nexrad-level2/2012/04/27/KGRK/KGRK20120427_125546_V03.gz', 's3://unidata-nexrad-level2/2012/04/27/KOUN/KOUN20120427_125632_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KTLX/KTLX20120427_125622_V03.gz']"
F,B738,ONL UA /OV ONL/TM 1534/FL320/TP B738/TB OCNL LGT CHOP 320/RM AWC-WEB:ASA,OCNL LGT CHOP 320,201204031538-KKCI-UBUS31-PIREP,32000.0,42.47,-98.69,2012-04-03 15:34:00,1.0,M,"('KLNX', 'KOAX', 'KFSD', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2012/04/03/KLNX/KLNX20120403_153102_V03.gz', 's3://unidata-nexrad-level2/2012/04/03/KOAX/KOAX20120403_153326_V03.gz', 's3://unidata-nexrad-level2/2012/04/03/KFSD/KFSD20120403_152701_V03.gz', 's3://unidata-nexrad-level2/2012/04/03/KUEX/KUEX20120403_153054_V03.gz', 's3://unidata-nexrad-level2/2012/04/03/KABR/KABR20120403_152958_V03.gz']"
T,P28A,MIV UUA /OV MIV /TM 1237 /FL002 /TP P28A /TB SEV /RM FL 002-003 DURC RY32,SEV,201204271245-KWBC-UBNJ90-PIREP,200.0,39.37,-75.08,2012-04-27 12:37:00,5.0,L,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KBGM')","['s3://unidata-nexrad-level2/2012/04/27/KDOX/KDOX20120427_123019_V07.gz', 's3://unidata-nexrad-level2/2012/04/27/KDIX/KDIX20120427_122838_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KLWX/KLWX20120427_122942_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KOKX/KOKX20120427_122832_V06.gz', 's3://unidata-nexrad-level2/2012/04/27/KBGM/KBGM20120427_123318_V06.gz']"
T,PA44,VCV UUA /OV PDZ030040/TM 2223/FL120/TP PA44/TB SEV/RM AWC-WEB:KZLA,SEV,201204252230-KWBC-UBCA90-PIREP,12000.0,34.4973970346082,-117.12827273421144,2012-04-25 22:23:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2012/04/25/KSOX/KSOX20120425_221822_V06.gz', 's3://unidata-nexrad-level2/2012/04/25/KNKX/KNKX20120425_222139_V03.gz', 's3://unidata-nexrad-level2/2012/04/25/KVTX/KVTX20120425_221846_V06.gz', 's3://unidata-nexrad-level2/2012/04/25/KESX/KESX20120425_222118_V06.gz']"
F,BE36,SNY UA /OV SNY160030/TM 0108/FL085/TP BE36/TB SEV/RM FR SNY160030-SNY170040; ZDV,SEV,,8500.0,40.63150563201785,-102.75776159833576,2012-04-07 01:08:00,5.0,L,"('KGLD', 'KFTG', 'KCYS', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2012/04/07/KGLD/KGLD20120407_010017_V06.gz', 's3://unidata-nexrad-level2/2012/04/07/KFTG/KFTG20120407_010216_V03.gz', 's3://unidata-nexrad-level2/2012/04/07/KCYS/KCYS20120407_010606_V03.gz', 's3://unidata-nexrad-level2/2012/04/07/KLNX/KLNX20120407_010726_V03.gz', 's3://unidata-nexrad-level2/2012/04/07/KPUX/KPUX20120407_010527_V03.gz']"
T,C208,GAD UUA /OV GAD/TM 0110/FL090/TP C208/TB SEV/RM NO DAMAGE ORINJURIES. ZTL CWSU,SEV,,9000.0,33.97265,-86.08908,2012-04-06 01:10:00,5.0,L,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KGWX')","['s3://unidata-nexrad-level2/2012/04/06/KHTX/KHTX20120406_010813_V06.gz', 's3://unidata-nexrad-level2/2012/04/06/KBMX/KBMX20120406_010839_V06.gz', 's3://unidata-nexrad-level2/2012/04/06/KFFC/KFFC20120406_010758_V06.gz', 's3://unidata-nexrad-level2/2012/04/06/KGWX/KGWX20120406_010652_V04.gz']"
F,PA46,NDZ UA /OV PNS360010 /TM 2302 /FL060 /TP PA46 /WX +RA /TA UNKN /TB MOD /IC NEG,MOD,,6000.0,30.644740166680165,-87.18694,2012-04-21 23:02:00,3.0,L,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2012/04/21/KMOB/KMOB20120421_225923_V03.gz', 's3://unidata-nexrad-level2/2012/04/21/KEVX/KEVX20120421_225719_V04.gz', 's3://unidata-nexrad-level2/2012/04/21/KBMX/KBMX20120421_230133_V06.gz']"
F,A343,LAS UA /OV BLD010005/TM 2053/FL360/TP A343/TB MOD/RM ZLA,MOD,201204242100-KWBC-UBNV90-PIREP,36000.0,36.08207396021,-114.84211180519168,2012-04-24 20:53:00,3.0,H,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KFSX')","['s3://unidata-nexrad-level2/2012/04/24/KESX/KESX20120424_205229_V06.gz', 's3://unidata-nexrad-level2/2012/04/24/KICX/KICX20120424_204534_V03.gz', 's3://unidata-nexrad-level2/2012/04/24/KSOX/KSOX20120424_204312_V06.gz', 's3://unidata-nexrad-level2/2012/04/24/KFSX/KFSX20120424_205006_V03.gz']"
T,LJ55,PRX UUA /OV PRX/TM 2024/FL390/TP LJ55/TB SEV/RM +2000FT AWC-WEB:KZFW,SEV,,39000.0,33.63661,-95.45075,2012-04-03 20:24:00,5.0,M,"('KSHV', 'KFWS', 'KSRX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2012/04/03/KSHV/KSHV20120403_202212_V03.gz', 's3://unidata-nexrad-level2/2012/04/03/KFWS/KFWS20120403_202024_V03.gz', 's3://unidata-nexrad-level2/2012/04/03/KSRX/KSRX20120403_201941_V03.gz', 's3://unidata-nexrad-level2/2012/04/03/KTLX/KTLX20120403_202235_V03.gz', 's3://unidata-nexrad-level2/2012/04/03/KOUN/KOUN20120403_202157_V06.gz']"
F,B752,RFD UA /OV RFD180010 /TM 2110 /FL240 /TP B752 /TB MOD CHOP,MOD CHOP,,24000.0,42.02601983331984,-89.093,2012-04-16 21:10:00,3.0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2012/04/16/KLOT/KLOT20120416_210128_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KMKX/KMKX20120416_210512_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KDVN/KDVN20120416_210908_V06.gz', 's3://unidata-nexrad-level2/2012/04/16/KILX/KILX20120416_210254_V03.gz', 's3://unidata-nexrad-level2/2012/04/16/KARX/KARX20120416_210655_V06.gz']"
T,B77W,4BK UUA /OV OTH246097/TM 2214/FL300/TP B77W/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,201204242228-KKCI-UBUS35-PIREP,30000.0,42.762389164810784,-126.20352247931588,2012-04-24 22:14:00,5.0,U,"('KBHX', 'KMAX', 'KRTX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2012/04/24/KBHX/KBHX20120424_221135_V03.gz', 's3://unidata-nexrad-level2/2012/04/24/KMAX/KMAX20120424_220757_V03.gz', 's3://unidata-nexrad-level2/2012/04/24/KRTX/KRTX20120424_220908_V06.gz', 's3://unidata-nexrad-level2/2012/04/24/KLGX/KLGX20120424_221316_V06.gz', 's3://unidata-nexrad-level2/2012/04/24/KBBX/KBBX20120424_221149_V07.gz']"
F,BE9L,PTB UA /OV RIC225030 /TM 1205 /FL090 /TP BE9L /TB LGT-MOD /RM DURD,LGT-MOD,,9000.0,37.157917971553445,-77.76910905280509,2012-04-09 12:05:00,2.0,L,"('KAKQ', 'KRAX', 'KLWX', 'KFCX', 'KMHX')","['s3://unidata-nexrad-level2/2012/04/09/KRAX/KRAX20120409_120422_V03.gz', 's3://unidata-nexrad-level2/2012/04/09/KLWX/KLWX20120409_115728_V06.gz', 's3://unidata-nexrad-level2/2012/04/09/KFCX/KFCX20120409_115938_V03.gz', 's3://unidata-nexrad-level2/2012/04/09/KMHX/KMHX20120409_120030_V06.gz']"
T,B767,ABQ UUA /OV CIM360030/TM 1420/FL340/TP B767/TB SEV/RM SEV MTN WAVEFOR 30 SEC FM ZDV,SEV,,34000.0,36.9900405000405,-104.87,2012-04-27 14:20:00,5.0,H,"('KPUX', 'KABX', 'KFDX', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2012/04/27/KPUX/KPUX20120427_141801_V03.gz', 's3://unidata-nexrad-level2/2012/04/27/KFDX/KFDX20120427_141444_V07.gz', 's3://unidata-nexrad-level2/2012/04/27/KFTG/KFTG20120427_141752_V03.gz', 's3://unidata-nexrad-level2/2012/04/27/KAMA/KAMA20120427_141710_V06.gz']"
F,B734,IND UA /OV MIE160020/TM 1936/FL260/TP B734/TB LGT CAT,LGT CAT,,26000.0,39.92921375467856,-85.2463810059984,2012-04-26 19:36:00,1.0,M,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2012/04/26/KIND/KIND20120426_193354_V03.gz', 's3://unidata-nexrad-level2/2012/04/26/KILN/KILN20120426_193510_V03.gz', 's3://unidata-nexrad-level2/2012/04/26/KIWX/KIWX20120426_192644_V03.gz', 's3://unidata-nexrad-level2/2012/04/26/KLVX/KLVX20120426_193512_V03.gz', 's3://unidata-nexrad-level2/2012/04/26/KVWX/KVWX20120426_193326_V03.gz']"
