URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,SW4,PIH UA /OV KPIH /TM 1430 /FL120 /TP SW4 /TA M03 /TB LGT CHOP 120-084 /IC LGT RIME 120-095 /RM TOPS ABV 140,LGT CHOP 120-084,,12000.0,42.90981,-112.59592,2012-02-10 14:30:00,1.0,M,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2012/02/10/KSFX/KSFX20120210_142833_V03.gz', 's3://unidata-nexrad-level2/2012/02/10/KMTX/KMTX20120210_142826_V03.gz', 's3://unidata-nexrad-level2/2012/02/10/KCBX/KCBX20120210_142739_V03.gz', 's3://unidata-nexrad-level2/2012/02/10/KRIW/KRIW20120210_142552_V06.gz', 's3://unidata-nexrad-level2/2012/02/10/KMSX/KMSX20120210_142425_V03.gz']"
F,CRJ7,OSC UA /OV ECK360050/TM 1815/FL360/TP CRJ7/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,36000.0,44.09340083340083,-82.72,2012-02-13 18:15:00,2.0,M,"('KAPX', 'KDTX', 'KGRR', 'KCLE', 'KBUF')","['s3://unidata-nexrad-level2/2012/02/13/KAPX/KAPX20120213_181257_V06.gz', 's3://unidata-nexrad-level2/2012/02/13/KDTX/KDTX20120213_181206_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KGRR/KGRR20120213_181244_V06.gz', 's3://unidata-nexrad-level2/2012/02/13/KCLE/KCLE20120213_180625_V06.gz', 's3://unidata-nexrad-level2/2012/02/13/KBUF/KBUF20120213_180841_V03.gz']"
T,CRJ7,BTR UUA /OV BTR135028 /TM 1755 /FL140 /TP CRJ7 /TB SEV 130-140 /RM OVER AWDAD INTERSECTION,SEV 130-140,201202181800-KMSC-UBUS01-PIREP,14000.0,30.15999010678322,-90.90703248995624,2012-02-18 17:55:00,5.0,M,"('KHDC', 'KLIX', 'KLCH', 'KPOE', 'KDGX')","['s3://unidata-nexrad-level2/2012/02/18/KLIX/KLIX20120218_175153_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KLCH/KLCH20120218_175210_V03.gz', 's3://unidata-nexrad-level2/2012/02/18/KDGX/KDGX20120218_174938_V03.gz']"
T,A319,OMN UUA /OV OMN098170/TM 0009/FL350/TP A319/TB SEV/RM COR FOR REPORT TYPE/CWSUZMA,SEV,201202110000-KMSC-UBUS01-PIREP,35000.0,28.90564427368788,-77.89238084570447,2012-02-11 00:09:00,5.0,M,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KTBW')","['s3://unidata-nexrad-level2/2012/02/11/KMLB/KMLB20120211_000626_V06.gz', 's3://unidata-nexrad-level2/2012/02/11/KJAX/KJAX20120211_000449_V03.gz', 's3://unidata-nexrad-level2/2012/02/11/KAMX/KAMX20120211_000538_V06.gz', 's3://unidata-nexrad-level2/2012/02/11/KAMX/KAMX20120211_000538_V06.gz', 's3://unidata-nexrad-level2/2012/02/11/KTBW/KTBW20120211_000538_V03.gz']"
F,MD90,MKT UA /OV MKT/TM 0020/FL230/TP MD90/TB CONT LGT CHOP 230-245/RM DURC,CONT LGT CHOP 230-245,201202270000-KMSC-UBUS01-PIREP,23000.0,44.22,-93.91,2012-02-27 00:20:00,1.0,M,"('KMPX', 'KARX', 'KFSD', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2012/02/27/KMPX/KMPX20120227_001524_V03.gz', 's3://unidata-nexrad-level2/2012/02/27/KARX/KARX20120227_001452_V03.gz', 's3://unidata-nexrad-level2/2012/02/27/KFSD/KFSD20120227_001946_V03.gz', 's3://unidata-nexrad-level2/2012/02/27/KDMX/KDMX20120227_001154_V03.gz', 's3://unidata-nexrad-level2/2012/02/27/KDLH/KDLH20120227_001417_V03.gz']"
F,GLF3,SBA UA /OV RZS230025/TM 1840/FL360/TP GLF3/TB SEV 280-360/RM DURC. ZLA CWSU,SEV 280-360,,36000.0,34.242150135193754,-120.15737919373794,2012-02-01 18:40:00,5.0,M,"('KVTX', 'KVBX', 'KSOX', 'KHNX', 'KEYX')","['s3://unidata-nexrad-level2/2012/02/01/KVTX/KVTX20120201_182527_V03.gz', 's3://unidata-nexrad-level2/2012/02/01/KSOX/KSOX20120201_183312_V06.gz', 's3://unidata-nexrad-level2/2012/02/01/KHNX/KHNX20120201_183108_V03.gz']"
F,PC12,ASL UA /OV ASL180010 /TM 1605 /FL100 /TP PC12 /TB LGT-MOD,LGT-MOD,201202171600-KMSC-UBUS01-PIREP,10000.0,32.363319833319835,-94.27,2012-02-17 16:05:00,2.0,L,"('KSHV', 'KPOE', 'KLCH', 'KSRX', 'KHGX')","['s3://unidata-nexrad-level2/2012/02/17/KSHV/KSHV20120217_160057_V03.gz', 's3://unidata-nexrad-level2/2012/02/17/KLCH/KLCH20120217_160202_V03.gz', 's3://unidata-nexrad-level2/2012/02/17/KSRX/KSRX20120217_160127_V03.gz', 's3://unidata-nexrad-level2/2012/02/17/KHGX/KHGX20120217_160145_V03.gz']"
T,GLEX,RND UUA /OV SAT135035/TM 2255/FL350/TP GLEX/TB SEV 330-350/RM FM ZHU AWC-WEB:KZHU,SEV 330-350,201202102302-KKCI-UBUS35-PIREP,35000.0,29.227487633479026,-97.98538408454132,2012-02-10 22:55:00,5.0,M,"('KEWX', 'KGRK', 'KCRP', 'KHGX', 'KDFX')","['s3://unidata-nexrad-level2/2012/02/10/KEWX/KEWX20120210_225430_V03.gz', 's3://unidata-nexrad-level2/2012/02/10/KGRK/KGRK20120210_225453_V03.gz', 's3://unidata-nexrad-level2/2012/02/10/KCRP/KCRP20120210_224510_V03.gz', 's3://unidata-nexrad-level2/2012/02/10/KHGX/KHGX20120210_225049_V03.gz', 's3://unidata-nexrad-level2/2012/02/10/KDFX/KDFX20120210_224812_V04.gz']"
F,E145,RDG UA /OV ETX300020/TM 0134/FL350/TP E145/TB MOD/RM FL340-350,MOD,,35000.0,40.74668016668016,-76.0601173355105,2012-02-28 01:34:00,3.0,M,"('KCCX', 'KDOX', 'KBGM', 'KDIX', 'KLWX')","['s3://unidata-nexrad-level2/2012/02/28/KCCX/KCCX20120228_013054_V03.gz', 's3://unidata-nexrad-level2/2012/02/28/KDOX/KDOX20120228_012558_V07.gz', 's3://unidata-nexrad-level2/2012/02/28/KBGM/KBGM20120228_012858_V03.gz', 's3://unidata-nexrad-level2/2012/02/28/KDIX/KDIX20120228_012513_V06.gz', 's3://unidata-nexrad-level2/2012/02/28/KLWX/KLWX20120228_013037_V06.gz']"
T,C525,SFQ UUA /OV ORF270020 /TM 0004 /FL160 /TP C525 /TB SEV,SEV,,16000.0,36.90333,-76.60910292750687,2012-02-25 00:04:00,5.0,L,"('KAKQ', 'KRAX', 'KDOX', 'KMHX', 'KLWX')","['s3://unidata-nexrad-level2/2012/02/25/KAKQ/KAKQ20120225_000136_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KRAX/KRAX20120225_000217_V03.gz', 's3://unidata-nexrad-level2/2012/02/25/KDOX/KDOX20120225_000349_V07.gz', 's3://unidata-nexrad-level2/2012/02/25/KMHX/KMHX20120225_000352_V06.gz', 's3://unidata-nexrad-level2/2012/02/25/KLWX/KLWX20120225_000036_V06.gz']"
T,A320,BFL UUA /OV EHF180020/TM 1733/FL360/TP A320/TB SEV 360/RM ZLA AWC-WEB:KZLA,SEV 360,201202071744-KKCI-UBUS35-PIREP,36000.0,35.146639666639665,-119.1,2012-02-07 17:33:00,5.0,M,"('KVBX', 'KEYX', 'KVTX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2012/02/07/KVTX/KVTX20120207_173202_V03.gz', 's3://unidata-nexrad-level2/2012/02/07/KSOX/KSOX20120207_173134_V06.gz', 's3://unidata-nexrad-level2/2012/02/07/KHNX/KHNX20120207_173027_V03.gz']"
F,DH8D,PDX UA /OV BTG334026/TM 1457/FL160/TP DH8D/TA M21/TB LGT CHOP/IC LGTRIME/RM ..ZSE,LGT CHOP,,16000.0,46.13950896776554,-122.862253961685,2012-02-14 14:57:00,1.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2012/02/14/KRTX/KRTX20120214_145519_V06.gz', 's3://unidata-nexrad-level2/2012/02/14/KLGX/KLGX20120214_145216_V06.gz', 's3://unidata-nexrad-level2/2012/02/14/KATX/KATX20120214_145231_V06.gz', 's3://unidata-nexrad-level2/2012/02/14/KPDT/KPDT20120214_145125_V06.gz', 's3://unidata-nexrad-level2/2012/02/14/KMAX/KMAX20120214_145429_V03.gz']"
T,E50P,SBA UUA /OV SBA090015 /TM 0115 /FL080 /TP E50P /TB SEV 050-080,SEV 050-080,,8000.0,34.42611,-119.54050222852835,2012-02-16 01:15:00,5.0,U,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2012/02/16/KVTX/KVTX20120216_011327_V03.gz', 's3://unidata-nexrad-level2/2012/02/16/KSOX/KSOX20120216_011400_V06.gz', 's3://unidata-nexrad-level2/2012/02/16/KHNX/KHNX20120216_011422_V03.gz']"
F,PC12,LWS UA /OV MQG180040/TM 1859/FL270/TP PC12/WV 27056/TB MOD/RM MOD MTN WAVE ..ZSE,MOD,,27000.0,45.71327933327934,-116.87,2012-02-17 18:59:00,3.0,L,"('KPDT', 'KOTX', 'KCBX', 'KMSX', 'KSFX')","['s3://unidata-nexrad-level2/2012/02/17/KPDT/KPDT20120217_185839_V06.gz', 's3://unidata-nexrad-level2/2012/02/17/KOTX/KOTX20120217_184950_V06.gz', 's3://unidata-nexrad-level2/2012/02/17/KCBX/KCBX20120217_185506_V03.gz', 's3://unidata-nexrad-level2/2012/02/17/KMSX/KMSX20120217_185054_V03.gz', 's3://unidata-nexrad-level2/2012/02/17/KSFX/KSFX20120217_185659_V03.gz']"
F,PC12,SLC UA /OV SLC340006 /TM 0248 /FL135 /TP PC12 /SK TOP135 /TA M08 /TB LGT CHOP /IC LGT MX,LGT CHOP,,13500.0,40.87397687359643,-112.01517134364164,2012-02-19 02:48:00,1.0,L,"('KMTX', 'KSFX', 'KICX', 'KRIW', 'KGJX')","['s3://unidata-nexrad-level2/2012/02/19/KMTX/KMTX20120219_024618_V03.gz', 's3://unidata-nexrad-level2/2012/02/19/KSFX/KSFX20120219_024722_V03.gz', 's3://unidata-nexrad-level2/2012/02/19/KICX/KICX20120219_024637_V03.gz', 's3://unidata-nexrad-level2/2012/02/19/KRIW/KRIW20120219_023737_V06.gz', 's3://unidata-nexrad-level2/2012/02/19/KGJX/KGJX20120219_023826_V03.gz']"
T,A319,OMN UUA /OV OMN098170/TM 0009/FL350/TP A319/TB SEV/RM COR FOR REPORTTYPE/CWSUZMA,SEV,,35000.0,28.90620427368788,-77.8959731973749,2012-02-11 00:09:00,5.0,M,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KTBW')","['s3://unidata-nexrad-level2/2012/02/11/KMLB/KMLB20120211_000626_V06.gz', 's3://unidata-nexrad-level2/2012/02/11/KJAX/KJAX20120211_000449_V03.gz', 's3://unidata-nexrad-level2/2012/02/11/KAMX/KAMX20120211_000538_V06.gz', 's3://unidata-nexrad-level2/2012/02/11/KAMX/KAMX20120211_000538_V06.gz', 's3://unidata-nexrad-level2/2012/02/11/KTBW/KTBW20120211_000538_V03.gz']"
F,B712,ADW UA /OV OTT140008 /TM 1900 /FL110 /TP B712 /TB MOD 140-110 /RM REPTD BY NMRS ACR ACFT,MOD 140-110,,11000.0,38.607852467629215,-76.63015811816133,2012-02-29 19:00:00,3.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2012/02/29/KLWX/KLWX20120229_185544_V06.gz', 's3://unidata-nexrad-level2/2012/02/29/KDOX/KDOX20120229_185956_V07.gz', 's3://unidata-nexrad-level2/2012/02/29/KAKQ/KAKQ20120229_185946_V06.gz', 's3://unidata-nexrad-level2/2012/02/29/KDIX/KDIX20120229_185735_V06.gz', 's3://unidata-nexrad-level2/2012/02/29/KCCX/KCCX20120229_185707_V03.gz']"
F,BE36,BLH UA /OV BLH /TM 2242 /FL065 /TP BE36 /TB LGT MOD /RM 085 SMOOTH,LGT MOD,201202122250-KWBC-UBCA90-PIREP,6500.0,33.6,-114.76,2012-02-12 22:42:00,2.0,L,"('KYUX', 'KNKX', 'KESX', 'KSOX', 'KIWA')","['s3://unidata-nexrad-level2/2012/02/12/KYUX/KYUX20120212_224029_V03.gz', 's3://unidata-nexrad-level2/2012/02/12/KNKX/KNKX20120212_224109_V03.gz', 's3://unidata-nexrad-level2/2012/02/12/KESX/KESX20120212_224001_V03.gz', 's3://unidata-nexrad-level2/2012/02/12/KSOX/KSOX20120212_224112_V06.gz', 's3://unidata-nexrad-level2/2012/02/12/KIWA/KIWA20120212_224121_V06.gz']"
T,C172,CSV UUA /OV RKW /TM 0325 /FL010 /TP C172 /TB SEV BLO 010,SEV BLO 010,201202290330-KWBC-UBTN91-PIREP,1000.0,35.95,-84.67,2012-02-29 03:25:00,5.0,L,"('KMRX', 'KHTX', 'KOHX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2012/02/29/KMRX/KMRX20120229_031527_V06.gz', 's3://unidata-nexrad-level2/2012/02/29/KHTX/KHTX20120229_031954_V06.gz', 's3://unidata-nexrad-level2/2012/02/29/KOHX/KOHX20120229_032246_V06.gz', 's3://unidata-nexrad-level2/2012/02/29/KJKL/KJKL20120229_031732_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KLVX/KLVX20120229_032347_V03.gz']"
T,E6,SLN UUA /OV SLN100040/TM 2016/FL240/TP E6/TB SEV/RM CWSU ZKC,SEV,,24000.0,38.67519517121108,-96.80977744493516,2012-02-15 20:16:00,5.0,L,"('KTWX', 'KICT', 'KEAX', 'KVNX', 'KUEX')","['s3://unidata-nexrad-level2/2012/02/15/KTWX/KTWX20120215_201323_V06.gz', 's3://unidata-nexrad-level2/2012/02/15/KICT/KICT20120215_201116_V06.gz', 's3://unidata-nexrad-level2/2012/02/15/KEAX/KEAX20120215_201459_V06.gz', 's3://unidata-nexrad-level2/2012/02/15/KVNX/KVNX20120215_201232_V06.gz', 's3://unidata-nexrad-level2/2012/02/15/KUEX/KUEX20120215_201258_V03.gz']"
F,BE76,PSP UA /OV PSP-BNG /TM 0025 /FL065 /TP BE76 /TB MOD,MOD,,6500.0,33.874835000000004,-116.678345,2012-02-02 00:25:00,3.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2012/02/02/KSOX/KSOX20120202_001527_V06.gz', 's3://unidata-nexrad-level2/2012/02/02/KNKX/KNKX20120202_002310_V03.gz', 's3://unidata-nexrad-level2/2012/02/02/KYUX/KYUX20120202_001731_V03.gz', 's3://unidata-nexrad-level2/2012/02/02/KESX/KESX20120202_002443_V03.gz']"
F,A320,SUX UA /OV SUX/TM 1315/FL360/TP A320/TB LGT CHOP,LGT CHOP,,36000.0,42.391678,-96.379478,2012-02-29 13:15:00,1.0,M,"('KOAX', 'KFSD', 'KUEX', 'KDMX', 'KLNX')","['s3://unidata-nexrad-level2/2012/02/29/KOAX/KOAX20120229_131241_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KFSD/KFSD20120229_131330_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KUEX/KUEX20120229_131353_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KDMX/KDMX20120229_130934_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KLNX/KLNX20120229_130812_V03.gz']"
T,BE58,GEV UUA /OV HMV120005/TM 1626/FL100/TP BE58/TB SEV/RM NO DMG OR INJZTL CWSU,SEV,,10000.0,36.39832995832995,-82.0402840460565,2012-02-24 16:26:00,5.0,L,"('KMRX', 'KGSP', 'KFCX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2012/02/24/KMRX/KMRX20120224_162211_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KGSP/KGSP20120224_162351_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KFCX/KFCX20120224_162231_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KJKL/KJKL20120224_162517_V03.gz', 's3://unidata-nexrad-level2/2012/02/24/KRLX/KRLX20120224_162507_V03.gz']"
F,DH8D,SCK UA /OV ECA /TM 0000 /FL200 /TP DH8D /TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,20000.0,37.83,-121.17,2012-02-14 00:00:00,2.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2012/02/13/KMUX/KMUX20120213_235921_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KDAX/KDAX20120213_235953_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KBBX/KBBX20120213_235702_V04.gz', 's3://unidata-nexrad-level2/2012/02/13/KHNX/KHNX20120213_235841_V03.gz', 's3://unidata-nexrad-level2/2012/02/13/KRGX/KRGX20120213_235042_V03.gz']"
F,A109,PNM UA /OV PNM270005 /TM 2117 /FL015 /TP A109 /SK OVC020 /WX FV05SM -SN /TA UNKN /TB NEG /IC NEG /RM VIS 4-5,NEG,,1500.0,45.55987,-93.7272494454178,2012-02-29 21:17:00,0.0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2012/02/29/KMPX/KMPX20120229_211658_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KDLH/KDLH20120229_211555_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KARX/KARX20120229_211253_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KFSD/KFSD20120229_210754_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KDMX/KDMX20120229_211454_V03.gz']"
T,C56X,PIE UUA /OV 35NE PIE/TM 2107/FL190/TP C56X/TB SEV TURB FL190-FL210/RMNO INJURIES OR DAMAGE. ZJX CWSU,SEV TURB FL190-FL210,,19000.0,28.32251236652097,-82.22061015502962,2012-02-22 21:07:00,5.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2012/02/22/KTBW/KTBW20120222_210554_V03.gz', 's3://unidata-nexrad-level2/2012/02/22/KMLB/KMLB20120222_210301_V06.gz', 's3://unidata-nexrad-level2/2012/02/22/KTLH/KTLH20120222_210641_V03.gz']"
F,E190,CMX UA /OV CMX/TM 0255/FL310/TP E190/TB LGT-MOD CHOP,LGT-MOD CHOP,201202040305-KWBC-UBMI90-PIREP,31000.0,47.17,-88.49,2012-02-04 02:55:00,2.0,U,"('KMQT', 'KGRB', 'KDLH', 'KAPX', 'KMKX')","['s3://unidata-nexrad-level2/2012/02/04/KMQT/KMQT20120204_025344_V03.gz', 's3://unidata-nexrad-level2/2012/02/04/KGRB/KGRB20120204_025045_V03.gz', 's3://unidata-nexrad-level2/2012/02/04/KDLH/KDLH20120204_025018_V03.gz', 's3://unidata-nexrad-level2/2012/02/04/KAPX/KAPX20120204_024902_V06.gz', 's3://unidata-nexrad-level2/2012/02/04/KMKX/KMKX20120204_025448_V03.gz']"
F,MOR2,SFQ UA /OV SFQ /TM 1645 /FL020 /TP MOR2 /SK SCT100 /WX FV15SM HZ /TA 08 /WV 27020KT /TB LGT BLO 030,LGT BLO 030,,2000.0,36.68235,-76.60187,2012-02-04 16:45:00,1.0,U,"('KAKQ', 'KRAX', 'KMHX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2012/02/04/KAKQ/KAKQ20120204_164134_V03.gz', 's3://unidata-nexrad-level2/2012/02/04/KRAX/KRAX20120204_164328_V03.gz', 's3://unidata-nexrad-level2/2012/02/04/KMHX/KMHX20120204_164051_V06.gz', 's3://unidata-nexrad-level2/2012/02/04/KLWX/KLWX20120204_164024_V03.gz']"
F,PA46,JDD UA /OV TKI-TYR340017 /TM 1440 /FL170 /TP PA46 /SK TOP145 /TA M10 /WV 23080KT /TB NEG /IC LGT RIME,NEG,,17000.0,32.7422,-95.49648,2012-02-29 14:40:00,0.0,L,"('KSHV', 'KFWS', 'KGRK', 'KPOE', 'KSRX')","['s3://unidata-nexrad-level2/2012/02/29/KSHV/KSHV20120229_143827_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KFWS/KFWS20120229_143727_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KGRK/KGRK20120229_143615_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KSRX/KSRX20120229_143551_V03.gz']"
T,CRJ2,SDF UUA /OV ABB360010/TM 1251/FL260/TP CRJ2/TB SEV,SEV,201202291310-KWBC-UBKY91-PIREP,26000.0,38.75668016668017,-85.64,2012-02-29 12:51:00,5.0,M,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2012/02/29/KLVX/KLVX20120229_125008_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KIND/KIND20120229_125045_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KILN/KILN20120229_125020_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KVWX/KVWX20120229_125044_V03.gz', 's3://unidata-nexrad-level2/2012/02/29/KJKL/KJKL20120229_124908_V03.gz']"
T,A320,OMN UUA /OV 170E OMN/TM 0010/FL350/TP A320/TB SEV TURB/RM CWSU ZJX,SEV TURB,,35000.0,29.30056,-77.86435163835851,2012-02-11 00:10:00,5.0,M,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KCLX')","['s3://unidata-nexrad-level2/2012/02/11/KMLB/KMLB20120211_000626_V06.gz', 's3://unidata-nexrad-level2/2012/02/11/KJAX/KJAX20120211_000923_V03.gz', 's3://unidata-nexrad-level2/2012/02/11/KAMX/KAMX20120211_000958_V06.gz', 's3://unidata-nexrad-level2/2012/02/11/KAMX/KAMX20120211_000958_V06.gz', 's3://unidata-nexrad-level2/2012/02/11/KCLX/KCLX20120211_000720_V03.gz']"
F,C172,CMA UA /OV FIM180002 /TM 2248 /FL035 /TP C172 /TB LGT,LGT,,3500.0,34.326663966663965,-118.88,2012-02-06 22:48:00,1.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2012/02/06/KVTX/KVTX20120206_224525_V03.gz', 's3://unidata-nexrad-level2/2012/02/06/KSOX/KSOX20120206_224141_V06.gz', 's3://unidata-nexrad-level2/2012/02/06/KHNX/KHNX20120206_224446_V03.gz']"
F,A319,OMN UA /OV OMN098170/TM 0009/FL350/TP A319/TB SEV/RM CWSU ZMA,SEV,,35000.0,28.90620427368788,-77.8959731973749,2012-02-11 00:09:00,5.0,M,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KTBW')","['s3://unidata-nexrad-level2/2012/02/11/KMLB/KMLB20120211_000626_V06.gz', 's3://unidata-nexrad-level2/2012/02/11/KJAX/KJAX20120211_000449_V03.gz', 's3://unidata-nexrad-level2/2012/02/11/KAMX/KAMX20120211_000538_V06.gz', 's3://unidata-nexrad-level2/2012/02/11/KAMX/KAMX20120211_000538_V06.gz', 's3://unidata-nexrad-level2/2012/02/11/KTBW/KTBW20120211_000538_V03.gz']"
F,B737,UIL UA /OV CYBL320045/TM 1359/FL390/TP B737/TA M50/WV 23689KT/TB NEG/RM AWC-WEB:ASA,NEG,201202241403-KKCI-UBUS31-PIREP,39000.0,50.525409869585694,-126.02012469452612,2012-02-24 13:59:00,0.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2012/02/24/KATX/KATX20120224_135553_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KLGX/KLGX20120224_135543_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KRTX/KRTX20120224_135158_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KPDT/KPDT20120224_134945_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KOTX/KOTX20120224_135521_V06.gz']"
T,C550,DCA UUA /OV OTT/TM 1933/FL240/TP C550/TB SEV,SEV,,24000.0,38.71,-76.74,2012-02-24 19:33:00,5.0,L,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2012/02/24/KLWX/KLWX20120224_192922_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KDOX/KDOX20120224_193155_V07.gz', 's3://unidata-nexrad-level2/2012/02/24/KAKQ/KAKQ20120224_192821_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KDIX/KDIX20120224_193224_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KCCX/KCCX20120224_192758_V03.gz']"
F,B737,RDM UA /OV KDLS183070/TM 0544/FL270/TP B737/TB CONT LGT OCNL MDT/RM FL270-FL370 AWC-WEB:ASA,CONT LGT OCNL MDT,201202210545-KKCI-UBUS31-PIREP,27000.0,44.45483783886759,-121.25730675981724,2012-02-21 05:44:00,1.0,M,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2012/02/21/KRTX/KRTX20120221_053726_V06.gz', 's3://unidata-nexrad-level2/2012/02/21/KPDT/KPDT20120221_054135_V06.gz', 's3://unidata-nexrad-level2/2012/02/21/KMAX/KMAX20120221_053417_V03.gz', 's3://unidata-nexrad-level2/2012/02/21/KATX/KATX20120221_054148_V06.gz']"
T,C560,SBY UUA /OV SBY270005/TM 2116/FL400/TP C560/TB SEV,SEV,,40000.0,38.3405,-75.61655530701778,2012-02-24 21:16:00,5.0,M,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2012/02/24/KDOX/KDOX20120224_211426_V07.gz', 's3://unidata-nexrad-level2/2012/02/24/KLWX/KLWX20120224_211252_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KAKQ/KAKQ20120224_211318_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KDIX/KDIX20120224_211038_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KCCX/KCCX20120224_211402_V03.gz']"
F,B738,LCH UA /OV LCH/TM 0115/FL240/TP B738/TB LGT-MOD 240-310/RM FM ZHU AWC-WEB:KZHU,LGT-MOD 240-310,,24000.0,30.12550085,-93.2277037,2012-02-23 01:15:00,2.0,M,"('KPOE', 'KLCH', 'KHGX', 'KSHV', 'KHDC')","['s3://unidata-nexrad-level2/2012/02/23/KLCH/KLCH20120223_011129_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KHGX/KHGX20120223_010630_V03.gz', 's3://unidata-nexrad-level2/2012/02/23/KSHV/KSHV20120223_010759_V03.gz']"
T,B737,DOV UUA /OV ENO/TM 2113/FL270/TP B737/TB SEV/RM MULTIPLE AIRCRAFT ATALL ALTITUDES,SEV,,27000.0,39.23,-75.52,2012-02-24 21:13:00,5.0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2012/02/24/KDOX/KDOX20120224_211004_V07.gz', 's3://unidata-nexrad-level2/2012/02/24/KDIX/KDIX20120224_211038_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KLWX/KLWX20120224_211252_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KAKQ/KAKQ20120224_210836_V06.gz', 's3://unidata-nexrad-level2/2012/02/24/KOKX/KOKX20120224_210806_V06.gz']"
