URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,PC12,UUA /OV CYMM 210014 /TM 1512 /FL045 /TP PC12 /TB MDT-SEV /RM CONTUSMDT TURB BETWEEN A045-A030. SMOOTH BELOW A030,MDT-SEV,,4500.0,56.451211037887134,-111.43415267232945,2012-06-07 15:12:00,5.0,L,"('KTFX', 'KGGW', 'KMSX', 'KOTX', 'KBLX')","['s3://unidata-nexrad-level2/2012/06/07/KTFX/KTFX20120607_150406_V03.gz', 's3://unidata-nexrad-level2/2012/06/07/KGGW/KGGW20120607_150908_V03.gz', 's3://unidata-nexrad-level2/2012/06/07/KMSX/KMSX20120607_150741_V03.gz', 's3://unidata-nexrad-level2/2012/06/07/KOTX/KOTX20120607_150714_V06.gz', 's3://unidata-nexrad-level2/2012/06/07/KBLX/KBLX20120607_151155_V06.gz']"
F,RV10,ATY UA /OV BKX360015-BKX360022 /TM 1629 /FL075 /TP RV10 /TB MOD,MOD,,7500.0,44.55485025002025,-96.81694,2012-06-14 16:29:00,3.0,U,"('KFSD', 'KABR', 'KMPX', 'KMVX', 'KOAX')","['s3://unidata-nexrad-level2/2012/06/14/KFSD/KFSD20120614_162648_V03.gz', 's3://unidata-nexrad-level2/2012/06/14/KABR/KABR20120614_162843_V03.gz', 's3://unidata-nexrad-level2/2012/06/14/KMPX/KMPX20120614_162659_V03.gz', 's3://unidata-nexrad-level2/2012/06/14/KMVX/KMVX20120614_162427_V06.gz', 's3://unidata-nexrad-level2/2012/06/14/KOAX/KOAX20120614_162850_V03.gz']"
F,DH8D,GEG UA /OV GEG240040/TM 1743/FL150/TP DH8D/TB MOD CHOP OCNL MOD TURB/RM DURD ..ZSE,MOD CHOP OCNL MOD TURB,,15000.0,47.28823966663967,-118.38464171997774,2012-06-26 17:43:00,3.0,M,"('KOTX', 'KPDT', 'KATX', 'KMSX', 'KRTX')","['s3://unidata-nexrad-level2/2012/06/26/KOTX/KOTX20120626_174247_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KPDT/KPDT20120626_173949_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KATX/KATX20120626_174006_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KMSX/KMSX20120626_173942_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KRTX/KRTX20120626_173925_V06.gz']"
T,C210,FNL UUA /OV DEN310050 /TM 2157 /FL080 /TP C210 /TB SEV,SEV,201206022200-KMSC-UBUS01-PIREP,8000.0,40.34569972961249,-105.49109284177965,2012-06-02 21:57:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/06/02/KFTG/KFTG20120602_215237_V03.gz', 's3://unidata-nexrad-level2/2012/06/02/KCYS/KCYS20120602_215629_V03.gz', 's3://unidata-nexrad-level2/2012/06/02/KPUX/KPUX20120602_215504_V03.gz', 's3://unidata-nexrad-level2/2012/06/02/KGJX/KGJX20120602_215521_V03.gz', 's3://unidata-nexrad-level2/2012/06/02/KGLD/KGLD20120602_215427_V06.gz']"
T,C560,LBL UUA /OV LBL200020/TM 0038/FL410/TP C560/TB SEV/RM CWSU ZKC,SEV,201206150045-KWBC-UBKS90-PIREP,41000.0,36.726743754678566,-101.11283861467216,2012-06-15 00:38:00,5.0,M,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KPUX')","['s3://unidata-nexrad-level2/2012/06/15/KDDC/KDDC20120615_003345_V06.gz', 's3://unidata-nexrad-level2/2012/06/15/KAMA/KAMA20120615_003509_V06.gz', 's3://unidata-nexrad-level2/2012/06/15/KGLD/KGLD20120615_003450_V06.gz', 's3://unidata-nexrad-level2/2012/06/15/KVNX/KVNX20120615_002126_V06.gz', 's3://unidata-nexrad-level2/2012/06/15/KPUX/KPUX20120615_003722_V03.gz']"
F,NMRS,FNT UA /OV YXU - FNT/TM 1952/FL340/TP NMRS/TB CONT LGT TURBULENCE/RM FL340 - FL380,CONT LGT TURBULENCE,201206272005-KWBC-UBMI90-PIREP,34000.0,42.985,-82.445,2012-06-27 19:52:00,1.0,U,"('KDTX', 'KCLE', 'KAPX', 'KGRR', 'KIWX')","['s3://unidata-nexrad-level2/2012/06/27/KDTX/KDTX20120627_194724_V03.gz', 's3://unidata-nexrad-level2/2012/06/27/KCLE/KCLE20120627_194837_V06.gz', 's3://unidata-nexrad-level2/2012/06/27/KAPX/KAPX20120627_194947_V06.gz', 's3://unidata-nexrad-level2/2012/06/27/KGRR/KGRR20120627_195054_V06.gz', 's3://unidata-nexrad-level2/2012/06/27/KIWX/KIWX20120627_194703_V03.gz']"
T,C550,OTM UUA /OV OTM /TM 2220 /FL030 /TP C550 /TB SEV,SEV,,3000.0,41.100793,-92.444592,2012-06-29 22:20:00,5.0,L,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KARX')","['s3://unidata-nexrad-level2/2012/06/29/KDMX/KDMX20120629_221700_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KDVN/KDVN20120629_221808_V06.gz', 's3://unidata-nexrad-level2/2012/06/29/KEAX/KEAX20120629_221453_V06.gz', 's3://unidata-nexrad-level2/2012/06/29/KLSX/KLSX20120629_221749_V06.gz', 's3://unidata-nexrad-level2/2012/06/29/KARX/KARX20120629_221631_V06.gz']"
F,DH8A,JYO UA /OV IAD315007 /TM 0140 /FL062 /TP DH8A /SK OVC011/OVC062 /WX +RA /TB CONT LGT,CONT LGT,,6200.0,39.0173424733042,-77.55334323829352,2012-06-02 01:40:00,1.0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2012/06/02/KLWX/KLWX20120602_013643_V06.gz', 's3://unidata-nexrad-level2/2012/06/02/KDOX/KDOX20120602_013846_V07.gz', 's3://unidata-nexrad-level2/2012/06/02/KCCX/KCCX20120602_013558_V06.gz', 's3://unidata-nexrad-level2/2012/06/02/KAKQ/KAKQ20120602_013711_V06.gz', 's3://unidata-nexrad-level2/2012/06/02/KPBZ/KPBZ20120602_013819_V06.gz']"
F,EC35,MLP UA /OV MLP045031 /TM 1757 /FL100 /TP EC35 /TA 01 /WV 23020KT /TB LGT,LGT,,10000.0,47.82018609606144,-115.13075965286258,2012-06-03 17:57:00,1.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2012/06/03/KMSX/KMSX20120603_175612_V03.gz', 's3://unidata-nexrad-level2/2012/06/03/KOTX/KOTX20120603_175545_V06.gz', 's3://unidata-nexrad-level2/2012/06/03/KTFX/KTFX20120603_174716_V03.gz', 's3://unidata-nexrad-level2/2012/06/03/KPDT/KPDT20120603_174811_V06.gz', 's3://unidata-nexrad-level2/2012/06/03/KCBX/KCBX20120603_180503_V03.gz']"
F,A346,UUA /OV YWV /TM 0420 /FL350 /TP A346 /TB SEV,SEV,,35000.0,52.8,-110.88,2012-06-26 04:20:00,5.0,H,"('KTFX', 'KGGW', 'KMSX', 'KBLX', 'KOTX')","['s3://unidata-nexrad-level2/2012/06/26/KTFX/KTFX20120626_041922_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KGGW/KGGW20120626_041945_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KMSX/KMSX20120626_041849_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KBLX/KBLX20120626_041712_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KOTX/KOTX20120626_041908_V06.gz']"
F,P28R,IDA UA /OV GJT-IDA /TM 0049 /FL105 /TP P28R /TB LGT OCNL MOD /RM LEFT GJT AT 2204,LGT OCNL MOD,,10500.0,41.323945,-110.305375,2012-06-19 00:49:00,2.0,L,"('KMTX', 'KRIW', 'KSFX', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2012/06/19/KMTX/KMTX20120619_004601_V03.gz', 's3://unidata-nexrad-level2/2012/06/19/KRIW/KRIW20120619_004623_V06.gz', 's3://unidata-nexrad-level2/2012/06/19/KSFX/KSFX20120619_004552_V03.gz', 's3://unidata-nexrad-level2/2012/06/19/KGJX/KGJX20120619_004328_V03.gz', 's3://unidata-nexrad-level2/2012/06/19/KICX/KICX20120619_004144_V06.gz']"
T,C750,SUN UUA /OV SUN /TM 2040 /FL090 /TP C750 /TB MOD BLO 090 /RM LLWS +/-15KT RY31,MOD BLO 090,,9000.0,43.50378,-114.29555,2012-06-26 20:40:00,3.0,M,"('KSFX', 'KCBX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2012/06/26/KSFX/KSFX20120626_203042_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KCBX/KCBX20120626_203932_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KMTX/KMTX20120626_203430_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KLRX/KLRX20120626_203414_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KMSX/KMSX20120626_203805_V03.gz']"
F,B738,LKV UA /OV LKV090020/TM 0240/FL370/TP B738/TB MOD CHOP/RM SOUTH BNDMOSTLY SMOOTH DSCNDG THRU 340 ..ZSE,MOD CHOP,,37000.0,42.16111,-119.94935902396008,2012-06-16 02:40:00,3.0,M,"('KMAX', 'KLRX', 'KRGX', 'KBBX', 'KCBX')","['s3://unidata-nexrad-level2/2012/06/16/KMAX/KMAX20120616_023516_V03.gz', 's3://unidata-nexrad-level2/2012/06/16/KLRX/KLRX20120616_023837_V03.gz', 's3://unidata-nexrad-level2/2012/06/16/KRGX/KRGX20120616_023848_V03.gz', 's3://unidata-nexrad-level2/2012/06/16/KBBX/KBBX20120616_023335_V07.gz', 's3://unidata-nexrad-level2/2012/06/16/KCBX/KCBX20120616_023320_V03.gz']"
T,PC12,PIE UUA /OV PIE045040/TM 1640/FL130/TP PC12/TB SEV 130-190/RM CWSUZMA,SEV 130-190,,13000.0,28.3814427045954,-82.15392303431956,2012-06-07 16:40:00,5.0,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2012/06/07/KTBW/KTBW20120607_163604_V06.gz', 's3://unidata-nexrad-level2/2012/06/07/KMLB/KMLB20120607_163827_V06.gz', 's3://unidata-nexrad-level2/2012/06/07/KJAX/KJAX20120607_163858_V06.gz', 's3://unidata-nexrad-level2/2012/06/07/KTLH/KTLH20120607_163858_V03.gz']"
F,B737,BKF UA /OV DEN210010/TM 0119/FL120/TP B737/TB SEV 120/RM SEV MNT WAVE -50KTS. MOD TURB ON FINAL KDEN. AWC-WEB:SWA,SEV 120,201206070121-KKCI-UBUS31-PIREP,12000.0,39.66565074134795,-104.7684914653771,2012-06-07 01:19:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2012/06/07/KFTG/KFTG20120607_011437_V03.gz', 's3://unidata-nexrad-level2/2012/06/07/KPUX/KPUX20120607_011503_V03.gz', 's3://unidata-nexrad-level2/2012/06/07/KCYS/KCYS20120607_011702_V03.gz', 's3://unidata-nexrad-level2/2012/06/07/KGLD/KGLD20120607_011737_V06.gz', 's3://unidata-nexrad-level2/2012/06/07/KGJX/KGJX20120607_011104_V03.gz']"
T,B737,AVC UUA /OV LVL330015 /TM 0216 /FL340 /TP B737 /TB SEV CAT,SEV CAT,,34000.0,36.98932388797807,-77.95036452163946,2012-06-30 02:16:00,5.0,M,"('KAKQ', 'KRAX', 'KFCX', 'KLWX', 'KMHX')","['s3://unidata-nexrad-level2/2012/06/30/KAKQ/KAKQ20120630_021216_V06.gz', 's3://unidata-nexrad-level2/2012/06/30/KRAX/KRAX20120630_021422_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KFCX/KFCX20120630_021305_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KLWX/KLWX20120630_021401_V06.gz', 's3://unidata-nexrad-level2/2012/06/30/KMHX/KMHX20120630_021413_V06.gz']"
F,A321,CAE UA /OV CAE 120040/TM 2122/FL350/TP A321/TB MOD/RM ZJX CWSU,MOD,,35000.0,33.608539666639665,-80.42210901673856,2012-06-25 21:22:00,3.0,M,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2012/06/25/KCLX/KCLX20120625_211942_V03.gz', 's3://unidata-nexrad-level2/2012/06/25/KCAE/KCAE20120625_211810_V06.gz', 's3://unidata-nexrad-level2/2012/06/25/KLTX/KLTX20120625_211736_V06.gz', 's3://unidata-nexrad-level2/2012/06/25/KGSP/KGSP20120625_212118_V03.gz', 's3://unidata-nexrad-level2/2012/06/25/KRAX/KRAX20120625_212017_V03.gz']"
F,CL60,ESF UA /OV SWB250025/TM 2200/FL370/TP CL60/TB MOD/RM AWC-WEB:KZFW,MOD,,37000.0,31.82748006375625,-93.14158029205906,2012-06-12 22:00:00,3.0,M,"('KPOE', 'KSHV', 'KLCH', 'KHDC', 'KDGX')","['s3://unidata-nexrad-level2/2012/06/12/KSHV/KSHV20120612_215744_V03.gz', 's3://unidata-nexrad-level2/2012/06/12/KLCH/KLCH20120612_215819_V03.gz', 's3://unidata-nexrad-level2/2012/06/12/KDGX/KDGX20120612_215925_V03.gz']"
T,SR20,INT UUA /OV GSO270030 /TM 2220 /FL080 /TP SR20 /TB SEV,SEV,,8000.0,36.0975,-80.56246006328546,2012-06-30 22:20:00,5.0,L,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2012/06/30/KFCX/KFCX20120630_221601_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KRAX/KRAX20120630_221857_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KGSP/KGSP20120630_221911_V03.gz', 's3://unidata-nexrad-level2/2012/06/30/KCAE/KCAE20120630_221724_V06.gz', 's3://unidata-nexrad-level2/2012/06/30/KRLX/KRLX20120630_221751_V03.gz']"
T,C550,BFF UUA /OV BFF110060/TM 2320/FL080/TP C550/TB SEV/RM 080 THRU 070 SEV UDDFS +/- 2500FPM +/- 30KTS ZDV,SEV,201206292300-KMSC-UBUS01-PIREP,8000.0,41.54795215301502,-102.21759635891831,2012-06-29 23:20:00,5.0,L,"('KLNX', 'KCYS', 'KGLD', 'KFTG', 'KUDX')","['s3://unidata-nexrad-level2/2012/06/29/KLNX/KLNX20120629_231213_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KCYS/KCYS20120629_231603_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KGLD/KGLD20120629_231706_V06.gz', 's3://unidata-nexrad-level2/2012/06/29/KFTG/KFTG20120629_231733_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KUDX/KUDX20120629_231728_V03.gz']"
T,P3,CRG UUA /OV CRG 090020/TM 2033/FL100/TP P3/TB SEV/RM ZJX CWSU,SEV,,10000.0,30.3361,-81.12845388023158,2012-06-07 20:33:00,5.0,L,"('KJAX', 'KVAX', 'KMLB', 'KCLX', 'KTBW')","['s3://unidata-nexrad-level2/2012/06/07/KJAX/KJAX20120607_203102_V06.gz', 's3://unidata-nexrad-level2/2012/06/07/KMLB/KMLB20120607_203125_V06.gz', 's3://unidata-nexrad-level2/2012/06/07/KCLX/KCLX20120607_203017_V03.gz', 's3://unidata-nexrad-level2/2012/06/07/KTBW/KTBW20120607_203013_V06.gz']"
T,C56X,CEU UUA /OV ODF260030/TM 0003/FL110/TP C56X/TB SEV/RM CWSU ZTL,SEV,,11000.0,34.61316887840831,-83.89897504170023,2012-06-07 00:03:00,5.0,M,"('KFFC', 'KGSP', 'KMRX', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2012/06/07/KFFC/KFFC20120607_000155_V06.gz', 's3://unidata-nexrad-level2/2012/06/07/KGSP/KGSP20120607_000119_V03.gz', 's3://unidata-nexrad-level2/2012/06/06/KMRX/KMRX20120606_235722_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KHTX/KHTX20120606_235636_V06.gz', 's3://unidata-nexrad-level2/2012/06/06/KJGX/KJGX20120606_235716_V07.gz']"
F,P180,RHV UA /OV OAK105036 /TM 1918 /FL090 /TP P180 /TB MOD /RM DURD,MOD,,9000.0,37.56597599432032,-121.48797017477688,2012-06-17 19:18:00,3.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2012/06/17/KMUX/KMUX20120617_190836_V06.gz', 's3://unidata-nexrad-level2/2012/06/17/KDAX/KDAX20120617_190916_V03.gz', 's3://unidata-nexrad-level2/2012/06/17/KBBX/KBBX20120617_190827_V07.gz', 's3://unidata-nexrad-level2/2012/06/17/KHNX/KHNX20120617_190823_V03.gz']"
T,C421,ABQ UUA /OV FTI065041/TM 2220/FL180/TP C421/TA -10/TB SEV 180-210/ICSEV RIME 180-210/RM ZAB,SEV 180-210,,18000.0,35.948812537466985,-104.37770146300905,2012-06-04 22:20:00,5.0,L,"('KFDX', 'KABX', 'KAMA', 'KPUX', 'KLBB')","['s3://unidata-nexrad-level2/2012/06/04/KABX/KABX20120604_221945_V06.gz', 's3://unidata-nexrad-level2/2012/06/04/KAMA/KAMA20120604_221831_V06.gz', 's3://unidata-nexrad-level2/2012/06/04/KPUX/KPUX20120604_221655_V03.gz', 's3://unidata-nexrad-level2/2012/06/04/KLBB/KLBB20120604_221931_V03.gz']"
F,L39,HLG UA /OV PIT270028 /TM 2245 /FL175 /TP L39 /SK SKC /TB NEG /RM SCT BLO,NEG,,17500.0,40.49147,-80.84653895287096,2012-06-26 22:45:00,0.0,L,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KILN')","['s3://unidata-nexrad-level2/2012/06/26/KPBZ/KPBZ20120626_224057_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KCLE/KCLE20120626_224428_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KCCX/KCCX20120626_223849_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KRLX/KRLX20120626_223721_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KILN/KILN20120626_223814_V03.gz']"
T,E145,CMH UUA /OV MFD315015/TM 2145/FL100/TP E145/TB SEV/RM ON BACK SIDE OF THUNDERSTORM LINE,SEV,,10000.0,40.99679101422328,-82.75361355909706,2012-06-29 21:45:00,5.0,M,"('KCLE', 'KILN', 'KDTX', 'KPBZ', 'KRLX')","['s3://unidata-nexrad-level2/2012/06/29/KCLE/KCLE20120629_214252_V06.gz', 's3://unidata-nexrad-level2/2012/06/29/KILN/KILN20120629_214041_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KDTX/KDTX20120629_214107_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KPBZ/KPBZ20120629_214320_V06.gz', 's3://unidata-nexrad-level2/2012/06/29/KRLX/KRLX20120629_214136_V03.gz']"
F,E50P,TEB UA /OV TEB360005 /TM 1620 /FL040 /TP E50P /TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,4000.0,40.94233008334008,-74.05616,2012-06-15 16:20:00,2.0,U,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2012/06/15/KOKX/KOKX20120615_161413_V06.gz', 's3://unidata-nexrad-level2/2012/06/15/KDIX/KDIX20120615_161411_V06.gz', 's3://unidata-nexrad-level2/2012/06/15/KENX/KENX20120615_161206_V06.gz', 's3://unidata-nexrad-level2/2012/06/15/KBGM/KBGM20120615_161505_V06.gz', 's3://unidata-nexrad-level2/2012/06/15/KDOX/KDOX20120615_161738_V07.gz']"
F,B738,GEG UA /OV GEG200035/TM 1311/FL100/TP B738/TA M08/TB MOD CHOP070-140/IC LGT RIME/RM ..ZSE,MOD CHOP070-140,,10000.0,47.07340157068749,-117.82402495751806,2012-06-26 13:11:00,3.0,M,"('KOTX', 'KPDT', 'KMSX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2012/06/26/KOTX/KOTX20120626_130755_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KPDT/KPDT20120626_130915_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KMSX/KMSX20120626_130930_V03.gz', 's3://unidata-nexrad-level2/2012/06/26/KATX/KATX20120626_130828_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KCBX/KCBX20120626_130937_V03.gz']"
F,P28A,LNY UA /OV KOA-LNY /TM 1910 /FL085 /TP P28A /SK SKC /WX HZ-TOP070 /TB NEG /RM CB BUILDUPS LNY KAHOOLAWVE 120/ SHRA CENTRAL LNY AND EAST OF LNY RIDGE,NEG,201206131920-KWBC-UBHI90-PIREP,8500.0,20.130000000000003,-156.5,2012-06-13 19:10:00,0.0,L,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2012/06/13/PHKM/PHKM20120613_190507_V07.gz', 's3://unidata-nexrad-level2/2012/06/13/PHMO/PHMO20120613_190711_V04.gz', 's3://unidata-nexrad-level2/2012/06/13/PHWA/PHWA20120613_190734_V04.gz', 's3://unidata-nexrad-level2/2012/06/13/PHKI/PHKI20120613_190451_V07.gz', 's3://unidata-nexrad-level2/2012/06/13/KBHX/KBHX20120613_190956_V06.gz']"
F,B737,FAM UA /OV RSK 245060/TM 0226/FL390/TP B737/TB MOD CHOP/RM FRM: ZDV TMU,MOD CHOP,,39000.0,36.32734750614587,-109.2312036007625,2012-06-05 02:26:00,3.0,M,"('KFSX', 'KFSX', 'KABX', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2012/06/05/KFSX/KFSX20120605_022524_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KFSX/KFSX20120605_022524_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KABX/KABX20120605_022232_V06.gz', 's3://unidata-nexrad-level2/2012/06/05/KGJX/KGJX20120605_022012_V03.gz']"
F,B737,DHN UA /OV MAI287000/TM 1829/FL380/TP B737/TB CONT LT OCCNL MOD/RM SMOOTH FL360 AWC-WEB:SWA,CONT LT OCCNL MOD,201206041830-KKCI-UBUS31-PIREP,38000.0,30.79,-85.12,2012-06-04 18:29:00,3.0,M,"('KTLH', 'KEVX', 'KEOX', 'KVAX', 'KMXX')","['s3://unidata-nexrad-level2/2012/06/04/KTLH/KTLH20120604_182548_V03.gz', 's3://unidata-nexrad-level2/2012/06/04/KEVX/KEVX20120604_182648_V04.gz']"
T,CRJ2,RAP UUA /OV DPR 180025/TM 1149/FL300/TP CRJ2/TB MDT-SEV/RM MDT WITH A COUPLE JOLTS OF SEV TB ZDV,MDT-SEV,201206291225-KWBC-UBSD91-PIREP,30000.0,44.66329958329958,-101.72,2012-06-29 11:49:00,5.0,M,"('KUDX', 'KBIS', 'KABR', 'KLNX', 'KMBX')","['s3://unidata-nexrad-level2/2012/06/29/KUDX/KUDX20120629_114546_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KBIS/KBIS20120629_114647_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KABR/KABR20120629_114622_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KLNX/KLNX20120629_114436_V03.gz']"
T,M20T,FTG UUA /OV DEN135020 /TM 0231 /FL080 /TP M20T /TB SEV /RM DENA,SEV,,8000.0,39.5970786477023,-104.35053796375632,2012-06-25 02:31:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2012/06/25/KFTG/KFTG20120625_022624_V03.gz', 's3://unidata-nexrad-level2/2012/06/25/KPUX/KPUX20120625_022958_V03.gz', 's3://unidata-nexrad-level2/2012/06/25/KCYS/KCYS20120625_022701_V03.gz', 's3://unidata-nexrad-level2/2012/06/25/KGLD/KGLD20120625_022949_V06.gz', 's3://unidata-nexrad-level2/2012/06/25/KGJX/KGJX20120625_022856_V03.gz']"
T,CRJ2,DKB UUA /OV OBK270023 /TM 1817 /FL090 /TP CRJ2 /TB SEV,SEV,,9000.0,42.22,-88.46766118502528,2012-06-29 18:17:00,5.0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2012/06/29/KLOT/KLOT20120629_181619_V06.gz', 's3://unidata-nexrad-level2/2012/06/29/KMKX/KMKX20120629_181126_V06.gz', 's3://unidata-nexrad-level2/2012/06/29/KDVN/KDVN20120629_181532_V06.gz', 's3://unidata-nexrad-level2/2012/06/29/KILX/KILX20120629_181136_V03.gz', 's3://unidata-nexrad-level2/2012/06/29/KGRB/KGRB20120629_181214_V06.gz']"
F,C182,SDB UA /OV LHS /TM 1846 /FL085 /TP C182 /TB NEG /RM SMTH,NEG,,8500.0,34.68,-118.58,2012-06-26 18:46:00,0.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2012/06/26/KVTX/KVTX20120626_183723_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KSOX/KSOX20120626_184330_V06.gz', 's3://unidata-nexrad-level2/2012/06/26/KHNX/KHNX20120626_183727_V03.gz']"
F,C182,UUA /OV 5058N11519W /TM 1610 /FL085 /TP C182 /TB MDT-SEV /RM TURBSPRAE LAKES TO 20E CANMORE COR,MDT-SEV,,8500.0,50.9666,-115.3166,2012-06-16 16:10:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2012/06/16/KOTX/KOTX20120616_160633_V06.gz', 's3://unidata-nexrad-level2/2012/06/16/KMSX/KMSX20120616_160950_V03.gz', 's3://unidata-nexrad-level2/2012/06/16/KTFX/KTFX20120616_160726_V03.gz', 's3://unidata-nexrad-level2/2012/06/16/KPDT/KPDT20120616_160258_V06.gz', 's3://unidata-nexrad-level2/2012/06/16/KCBX/KCBX20120616_160657_V03.gz']"
T,C210,RKS UUA /OV OCS 202033/TM 2235/FL150/TP C210/TB SEV MTN WAVE/RM ZLC,SEV MTN WAVE,201206142300-KMSC-UBUS01-PIREP,15000.0,41.08000757390624,-109.29550002702948,2012-06-14 22:35:00,5.0,L,"('KRIW', 'KGJX', 'KMTX', 'KSFX', 'KCYS')","['s3://unidata-nexrad-level2/2012/06/14/KRIW/KRIW20120614_223406_V06.gz', 's3://unidata-nexrad-level2/2012/06/14/KGJX/KGJX20120614_223145_V03.gz', 's3://unidata-nexrad-level2/2012/06/14/KMTX/KMTX20120614_223118_V03.gz', 's3://unidata-nexrad-level2/2012/06/14/KSFX/KSFX20120614_223302_V03.gz', 's3://unidata-nexrad-level2/2012/06/14/KCYS/KCYS20120614_223302_V03.gz']"
F,CRJ7,FTW UA /OV FUZ270015/TM 1457/FL380/TP CRJ7/TB LGT-MOD/RM AWC-WEB:KZFW,LGT-MOD,201206051504-KKCI-UBUS31-PIREP,38000.0,32.89,-97.47774429796704,2012-06-05 14:57:00,2.0,M,"('KFWS', 'KDYX', 'KOUN', 'KFDR', 'KGRK')","['s3://unidata-nexrad-level2/2012/06/05/KFWS/KFWS20120605_145649_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KDYX/KDYX20120605_145226_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KOUN/KOUN20120605_145204_V06.gz', 's3://unidata-nexrad-level2/2012/06/05/KFDR/KFDR20120605_145234_V03.gz', 's3://unidata-nexrad-level2/2012/06/05/KGRK/KGRK20120605_145253_V03.gz']"
