URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B734,KTN UA /OV KTN /TM 2205 /FL000 /TP B734 /TB MOD /IC NEG /RM DURDRY11  MOD TB DOWN TO ABOUT FL010,MOD,,0.0,55.35,-131.71,2012-01-03 22:05:00,3.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2012/01/03/KLGX/KLGX20120103_220128_V06.gz', 's3://unidata-nexrad-level2/2012/01/03/KATX/KATX20120103_220147_V06.gz', 's3://unidata-nexrad-level2/2012/01/03/KRTX/KRTX20120103_215710_V06.gz']"
T,C172,FSM UUA /OV PGO/TM 2116/FL055/TP C172/TB SEV/RM MTN WAVE,SEV,,5500.0,34.68,-94.61,2012-01-02 21:16:00,5.0,L,"('KSRX', 'KINX', 'KLZK', 'KTLX', 'KSHV')","['s3://unidata-nexrad-level2/2012/01/02/KSRX/KSRX20120102_211357_V03.gz', 's3://unidata-nexrad-level2/2012/01/02/KINX/KINX20120102_211348_V03.gz', 's3://unidata-nexrad-level2/2012/01/02/KLZK/KLZK20120102_211410_V03.gz', 's3://unidata-nexrad-level2/2012/01/02/KTLX/KTLX20120102_211027_V03.gz', 's3://unidata-nexrad-level2/2012/01/02/KSHV/KSHV20120102_210900_V03.gz']"
T,B190,TPH UUA /OV BTY308042/TM 1940/FL230/TP B190/TB SEV CAT 230/RM ZOA CWSU AWC-WEB:KZOA,SEV CAT 230,201201211949-KKCI-UBUS35-PIREP,23000.0,37.23099794076852,-117.43893542552917,2012-01-21 19:40:00,5.0,M,"('KHNX', 'KEYX', 'KESX', 'KRGX', 'KVTX')","['s3://unidata-nexrad-level2/2012/01/21/KHNX/KHNX20120121_193602_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KESX/KESX20120121_193535_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KRGX/KRGX20120121_193700_V03.gz', 's3://unidata-nexrad-level2/2012/01/21/KVTX/KVTX20120121_193704_V03.gz']"
T,C172,SBD UUA /OV ONT045015 /TM 0336 /FL095 /TP C172 /TB SEV,SEV,201201080340-KWBC-UBCA90-PIREP,9500.0,34.226791014223274,-117.38662582803283,2012-01-08 03:36:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2012/01/08/KSOX/KSOX20120108_033220_V03.gz', 's3://unidata-nexrad-level2/2012/01/08/KNKX/KNKX20120108_033551_V03.gz', 's3://unidata-nexrad-level2/2012/01/08/KVTX/KVTX20120108_033230_V03.gz', 's3://unidata-nexrad-level2/2012/01/08/KESX/KESX20120108_033151_V03.gz']"
F,CRJ2,CHS UA /OV CHS 045070/TM 1534/FL150/TP CRJ2/TB MOD BTN 150-170/RM ZJX CWSU,MOD BTN 150-170,,15000.0,33.72362473304195,-79.05789855522808,2012-01-16 15:34:00,3.0,M,"('KLTX', 'KCAE', 'KCLX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2012/01/16/KLTX/KLTX20120116_153218_V03.gz', 's3://unidata-nexrad-level2/2012/01/16/KCAE/KCAE20120116_152427_V03.gz', 's3://unidata-nexrad-level2/2012/01/16/KCLX/KCLX20120116_152501_V03.gz', 's3://unidata-nexrad-level2/2012/01/16/KRAX/KRAX20120116_153224_V03.gz', 's3://unidata-nexrad-level2/2012/01/16/KMHX/KMHX20120116_153110_V06.gz']"
T,E190,GGE UUA /OV ILM180170 /TM 1315 /FL380 /TP E190 /TB SEV,SEV,,38000.0,31.43643716643717,-77.9,2012-01-24 13:15:00,5.0,U,"('KLTX', 'KCLX', 'KJAX', 'KMHX', 'KCAE')","['s3://unidata-nexrad-level2/2012/01/24/KLTX/KLTX20120124_131120_V03.gz', 's3://unidata-nexrad-level2/2012/01/24/KCLX/KCLX20120124_130943_V03.gz', 's3://unidata-nexrad-level2/2012/01/24/KJAX/KJAX20120124_131034_V03.gz', 's3://unidata-nexrad-level2/2012/01/24/KMHX/KMHX20120124_130954_V06.gz', 's3://unidata-nexrad-level2/2012/01/24/KCAE/KCAE20120124_131104_V03.gz']"
F,C650,EKO UA /OV BAM 240030/TM 2235/FL370/TP C650/TB LGT OCNL MOD CHOP/RMZLC,LGT OCNL MOD CHOP,,37000.0,40.34897974997975,-117.4446380252254,2012-01-12 22:35:00,2.0,M,"('KLRX', 'KRGX', 'KCBX', 'KBBX', 'KHNX')","['s3://unidata-nexrad-level2/2012/01/12/KLRX/KLRX20120112_222920_V03.gz', 's3://unidata-nexrad-level2/2012/01/12/KRGX/KRGX20120112_223142_V03.gz', 's3://unidata-nexrad-level2/2012/01/12/KCBX/KCBX20120112_230338_V03.gz', 's3://unidata-nexrad-level2/2012/01/12/KBBX/KBBX20120112_230226_V04.gz', 's3://unidata-nexrad-level2/2012/01/12/KHNX/KHNX20120112_223206_V03.gz']"
T,C25B,DYS UUA /OV LBB117070/TM 1738/FL260/TP C25B/TB SEV FL270-FL260/RM AWC-WEB:KZFW,SEV FL270-FL260,201201251745-KKCI-UBUS35-PIREP,26000.0,33.170301514825404,-100.6604217070388,2012-01-25 17:38:00,5.0,U,"('KLBB', 'KDYX', 'KMAF', 'KSJT', 'KFDR')","['s3://unidata-nexrad-level2/2012/01/25/KLBB/KLBB20120125_173026_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KDYX/KDYX20120125_173545_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KMAF/KMAF20120125_175234_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KSJT/KSJT20120125_173358_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KFDR/KFDR20120125_173548_V03.gz']"
F,DH8D,LKV UA /OV LKV160020/TM 1700/FL250/TP DH8D/TB LGT OCNL MOD/RM ..ZSE,LGT OCNL MOD,201201221700-KMSC-UBUS01-PIREP,25000.0,42.17674375467857,-120.35538013934634,2012-01-22 17:00:00,2.0,M,"('KMAX', 'KBBX', 'KRGX', 'KLRX', 'KCBX')","['s3://unidata-nexrad-level2/2012/01/22/KMAX/KMAX20120122_165557_V03.gz', 's3://unidata-nexrad-level2/2012/01/22/KBBX/KBBX20120122_165800_V04.gz', 's3://unidata-nexrad-level2/2012/01/22/KRGX/KRGX20120122_165825_V03.gz', 's3://unidata-nexrad-level2/2012/01/22/KLRX/KLRX20120122_165818_V03.gz', 's3://unidata-nexrad-level2/2012/01/22/KCBX/KCBX20120122_165831_V03.gz']"
F,A319,TAD UA /OV TBE 350045/TM 0258/FL370/TP A319/TB CONT MOD CHOP/RM ZDV; IMPROVED AT FL350,CONT MOD CHOP,,37000.0,38.00866564188998,-103.76366952749872,2012-01-01 02:58:00,3.0,M,"('KPUX', 'KFTG', 'KGLD', 'KDDC', 'KAMA')","['s3://unidata-nexrad-level2/2012/01/01/KPUX/KPUX20120101_025234_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KFTG/KFTG20120101_025532_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KGLD/KGLD20120101_025110_V06.gz', 's3://unidata-nexrad-level2/2012/01/01/KDDC/KDDC20120101_025122_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KAMA/KAMA20120101_024911_V06.gz']"
F,CL60,JAC UA /OV JAC /TM 2358 /FL070 /TP CL60 /SK OVC070 /TA UNKN /TB LGT CHOP /IC NEG /RM BA FAIR RY 19,LGT CHOP,201201200015-KWBC-UBWY90-PIREP,7000.0,43.61,-110.73,2012-01-19 23:58:00,1.0,M,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2012/01/19/KSFX/KSFX20120119_235607_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KRIW/KRIW20120119_235611_V06.gz', 's3://unidata-nexrad-level2/2012/01/19/KMTX/KMTX20120119_235504_V03.gz', 's3://unidata-nexrad-level2/2012/01/19/KBLX/KBLX20120119_234842_V06.gz', 's3://unidata-nexrad-level2/2012/01/19/KTFX/KTFX20120119_235206_V03.gz']"
F,B738,PDX UA /OV PDX150040/TM 0158/FL190/TP B738/TB CONT MOD CHOP 160-180/RM DURC ..ZSE,CONT MOD CHOP 160-180,,19000.0,45.0134329653918,-122.12389965431286,2012-01-05 01:58:00,3.0,M,"('KRTX', 'KPDT', 'KLGX', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2012/01/05/KRTX/KRTX20120105_015254_V06.gz', 's3://unidata-nexrad-level2/2012/01/05/KPDT/KPDT20120105_014940_V06.gz', 's3://unidata-nexrad-level2/2012/01/05/KLGX/KLGX20120105_015524_V06.gz', 's3://unidata-nexrad-level2/2012/01/05/KMAX/KMAX20120105_015241_V03.gz', 's3://unidata-nexrad-level2/2012/01/05/KATX/KATX20120105_015330_V06.gz']"
F,BE20,CRG UA /OV CRG /TM 2314 /FL250 /TP BE20 /SK SKC /TA M22 /TB NEG /RM SMOOTH,NEG,201201232300-KMSC-UBUS01-PIREP,25000.0,30.34,-81.51,2012-01-23 23:14:00,0.0,M,"('KJAX', 'KVAX', 'KMLB', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2012/01/23/KJAX/KJAX20120123_231227_V03.gz', 's3://unidata-nexrad-level2/2012/01/23/KMLB/KMLB20120123_230829_V06.gz', 's3://unidata-nexrad-level2/2012/01/23/KCLX/KCLX20120123_231225_V03.gz', 's3://unidata-nexrad-level2/2012/01/23/KTLH/KTLH20120123_231258_V03.gz']"
T,GLF5,BIL UUA /OV BIL 270060/TM 1357/FL440/TP GLF5/TB SEV 470-440/RM LOST4000FT/ZLC,SEV 470-440,,44000.0,45.8069,-109.97687432197854,2012-01-26 13:57:00,5.0,M,"('KBLX', 'KTFX', 'KMSX', 'KGGW', 'KRIW')","['s3://unidata-nexrad-level2/2012/01/26/KBLX/KBLX20120126_135253_V06.gz', 's3://unidata-nexrad-level2/2012/01/26/KTFX/KTFX20120126_135044_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KMSX/KMSX20120126_134932_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KGGW/KGGW20120126_134852_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KRIW/KRIW20120126_134907_V06.gz']"
T,SR22,MOT UUA /OV MOT045066/TM 1647/FL060/TP SR22/SK BASES040-TOPUNKN/TB SEV/RM TB LGT-MOD 040,SEV,201201251700-KMSC-UBUS01-PIREP,6000.0,49.03788046258241,-100.1215752534047,2012-01-25 16:47:00,5.0,L,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2012/01/25/KBIS/KBIS20120125_164155_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KMVX/KMVX20120125_164630_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KABR/KABR20120125_163802_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KUDX/KUDX20120125_163740_V03.gz']"
T,C560,GCK UUA /OV GCK265045/TM 1724/FL220/TP C560/TB SEV/RM FROM ZDV,SEV,201201251740-KWBC-UBKS91-PIREP,22000.0,37.85462789822259,-101.67718636926432,2012-01-25 17:24:00,5.0,M,"('KGLD', 'KDDC', 'KPUX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2012/01/25/KGLD/KGLD20120125_172254_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KDDC/KDDC20120125_172110_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KPUX/KPUX20120125_172357_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KAMA/KAMA20120125_171719_V06.gz']"
F,P28R,TRI UA /OV GCY090006 /TM 1401 /FL090 /TP P28R /SK BKN-TOP075/ SKC /TA M01 /TB NEG,NEG,,9000.0,36.1960129,-82.68706524192878,2012-01-20 14:01:00,0.0,L,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2012/01/20/KGSP/KGSP20120120_135745_V03.gz', 's3://unidata-nexrad-level2/2012/01/20/KJKL/KJKL20120120_135612_V03.gz', 's3://unidata-nexrad-level2/2012/01/20/KFCX/KFCX20120120_135835_V03.gz', 's3://unidata-nexrad-level2/2012/01/20/KRLX/KRLX20120120_135713_V03.gz']"
F,B738,STS UA /OV OAK255140/TM 1555/FL350/TP B738/TB NEG/RM CONT LT TURB FL240-300 DURGC KOAK. SMTH AT FL350 AWC-WEB:ASA,NEG,201201301615-KWBC-UBCA90-PIREP,35000.0,37.12603997791234,-125.06991817391904,2012-01-30 15:55:00,0.0,M,"('KMUX', 'KDAX', 'KBHX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2012/01/30/KMUX/KMUX20120130_154652_V03.gz', 's3://unidata-nexrad-level2/2012/01/30/KDAX/KDAX20120130_154941_V03.gz', 's3://unidata-nexrad-level2/2012/01/30/KBHX/KBHX20120130_155212_V03.gz', 's3://unidata-nexrad-level2/2012/01/30/KBBX/KBBX20120130_154556_V04.gz']"
T,GLF5,DOV UUA /OV ENO225005/TM 1552/FL120/TP GLF5/TB SEV,SEV,201201271600-KWBC-UBDE91-PIREP,12000.0,39.17106966192557,-75.5960770909249,2012-01-27 15:52:00,5.0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2012/01/27/KDOX/KDOX20120127_154930_V04.gz', 's3://unidata-nexrad-level2/2012/01/27/KLWX/KLWX20120127_155122_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KAKQ/KAKQ20120127_154959_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KCCX/KCCX20120127_154945_V03.gz']"
F,B738,YKM UA /OV YKM270020/TM 0341/FL380/TP B738/TB CONT LGT-MOD CHOP/RM..ZSE,CONT LGT-MOD CHOP,,38000.0,46.56817,-121.02895407371022,2012-01-18 03:41:00,2.0,M,"('KRTX', 'KPDT', 'KATX', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2012/01/18/KRTX/KRTX20120118_033731_V06.gz', 's3://unidata-nexrad-level2/2012/01/18/KPDT/KPDT20120118_033957_V06.gz', 's3://unidata-nexrad-level2/2012/01/18/KATX/KATX20120118_034012_V06.gz', 's3://unidata-nexrad-level2/2012/01/18/KLGX/KLGX20120118_034035_V06.gz', 's3://unidata-nexrad-level2/2012/01/18/KOTX/KOTX20120118_033549_V06.gz']"
F,PA24,VCV UA /OV PMD090025 /TM 2206 /FL095 /TP PA24 /WX FV99SM /WV 07025KT /TB NEG,NEG,,9500.0,34.62939,-117.57813576032343,2012-01-28 22:06:00,0.0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2012/01/28/KSOX/KSOX20120128_215659_V06.gz', 's3://unidata-nexrad-level2/2012/01/28/KVTX/KVTX20120128_220426_V03.gz', 's3://unidata-nexrad-level2/2012/01/28/KNKX/KNKX20120128_215805_V03.gz', 's3://unidata-nexrad-level2/2012/01/28/KHNX/KHNX20120128_220528_V03.gz']"
F,DH8D,LIT UA /OV LIT-LIT190030/TM 1330/FL180/TP DH8D/TB CONT LGT-MOD055-180/IC TRACE RIME/RM ZME,CONT LGT-MOD055-180,,18000.0,34.7273,-92.23573,2012-01-26 13:30:00,1.0,M,"('KLZK', 'KSRX', 'KNQA', 'KSHV', 'KSGF')","['s3://unidata-nexrad-level2/2012/01/26/KLZK/KLZK20120126_132359_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KSRX/KSRX20120126_132648_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KNQA/KNQA20120126_132422_V06.gz', 's3://unidata-nexrad-level2/2012/01/26/KSHV/KSHV20120126_132943_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KSGF/KSGF20120126_132812_V03.gz']"
F,BE36,HRX UA /OV LBB-LBB315070 /TM 2101 /FL125 /TP BE36 /TB LGT-MOD,LGT-MOD,,12500.0,34.8577592,-102.326414,2012-01-11 21:01:00,2.0,L,"('KAMA', 'KFDX', 'KLBB', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2012/01/11/KAMA/KAMA20120111_205631_V06.gz', 's3://unidata-nexrad-level2/2012/01/11/KFDX/KFDX20120111_205535_V04.gz', 's3://unidata-nexrad-level2/2012/01/11/KLBB/KLBB20120111_205852_V03.gz', 's3://unidata-nexrad-level2/2012/01/11/KFDR/KFDR20120111_205318_V03.gz', 's3://unidata-nexrad-level2/2012/01/11/KMAF/KMAF20120111_210016_V03.gz']"
F,B737,VNY UA /OV BUR270015/TM 1627/FL050/TP B737/TB LGT-MOD 090-050/RM DURD. COR TURB. ZLA CWSU,LGT-MOD 090-050,,5000.0,34.20067,-118.66096489695362,2012-01-27 16:27:00,2.0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2012/01/27/KVTX/KVTX20120127_162414_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KSOX/KSOX20120127_162219_V06.gz', 's3://unidata-nexrad-level2/2012/01/27/KNKX/KNKX20120127_162448_V03.gz']"
F,B752,GUP UA /OV GUP /TM 1843 /FL350 /TP B752 /TA M47 /WV 02022KT /TB NEG,NEG,201201081850-KWBC-UBNM90-PIREP,35000.0,35.48,-108.87,2012-01-08 18:43:00,0.0,M,"('KABX', 'KFSX', 'KFSX', 'KIWA', 'KHDX')","['s3://unidata-nexrad-level2/2012/01/08/KABX/KABX20120108_183735_V03.gz', 's3://unidata-nexrad-level2/2012/01/08/KFSX/KFSX20120108_184211_V03.gz', 's3://unidata-nexrad-level2/2012/01/08/KFSX/KFSX20120108_184211_V03.gz', 's3://unidata-nexrad-level2/2012/01/08/KIWA/KIWA20120108_183837_V06.gz', 's3://unidata-nexrad-level2/2012/01/08/KHDX/KHDX20120108_184042_V04.gz']"
T,C172,BJC UUA /OV BJC /TM 1826 /FL003 /TP C172 /TB SEV /RM 1 SEV JOLT AT 003 AGL DEPT END RY29R ACFT UNCONTROLABLE,SEV,201201281835-KWBC-UBCO91-PIREP,300.0,39.91,-105.14,2012-01-28 18:26:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2012/01/28/KFTG/KFTG20120128_182217_V03.gz', 's3://unidata-nexrad-level2/2012/01/28/KCYS/KCYS20120128_181808_V03.gz', 's3://unidata-nexrad-level2/2012/01/28/KPUX/KPUX20120128_182256_V03.gz', 's3://unidata-nexrad-level2/2012/01/28/KGJX/KGJX20120128_181655_V03.gz', 's3://unidata-nexrad-level2/2012/01/28/KGLD/KGLD20120128_181833_V06.gz']"
T,C210,WHP UUA /OV BUR360010 /TM 0648 /FL120 /TP C210 /TB MOD-OCNL SEV 100-120,MOD-OCNL SEV 100-120,,12000.0,34.36735016668017,-118.35867,2012-01-28 06:48:00,4.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2012/01/28/KVTX/KVTX20120128_064030_V03.gz', 's3://unidata-nexrad-level2/2012/01/28/KSOX/KSOX20120128_064004_V06.gz', 's3://unidata-nexrad-level2/2012/01/28/KNKX/KNKX20120128_064723_V03.gz']"
T,GLF5,BIL UUA /OV BIL 320065/TM 1620/FL430/TP GLF5/TB SEV/ZLC,SEV,,43000.0,46.636848700512665,-109.54124011794518,2012-01-25 16:20:00,5.0,M,"('KBLX', 'KTFX', 'KGGW', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2012/01/25/KBLX/KBLX20120125_161018_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KTFX/KTFX20120125_161416_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KGGW/KGGW20120125_161901_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KMSX/KMSX20120125_161949_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KRIW/KRIW20120125_161218_V06.gz']"
T,PA46,RIV UUA /OV BNG270007 /TM 1456 /FL105 /TP PA46 /TB SEV,SEV,201201081500-KWBC-UBCA91-PIREP,10500.0,33.92,-116.990604543026,2012-01-08 14:56:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2012/01/08/KSOX/KSOX20120108_145343_V03.gz', 's3://unidata-nexrad-level2/2012/01/08/KNKX/KNKX20120108_145330_V03.gz', 's3://unidata-nexrad-level2/2012/01/08/KVTX/KVTX20120108_144642_V03.gz', 's3://unidata-nexrad-level2/2012/01/08/KYUX/KYUX20120108_145445_V03.gz']"
T,E190,GCK UUA /OV GCK310025/TM 1755/FL250/TP E190/TB SEV/RM CWSU ZKC AWC-WEB:KZKC,SEV,201201251758-KKCI-UBUS35-PIREP,25000.0,38.187849864806246,-101.13464359926768,2012-01-25 17:55:00,5.0,U,"('KDDC', 'KGLD', 'KPUX', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2012/01/25/KDDC/KDDC20120125_175004_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KGLD/KGLD20120125_175207_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KPUX/KPUX20120125_175306_V03.gz', 's3://unidata-nexrad-level2/2012/01/25/KVNX/KVNX20120125_175109_V06.gz', 's3://unidata-nexrad-level2/2012/01/25/KICT/KICT20120125_175210_V06.gz']"
F,CRJ9,MZZ UA /OV MZZ180010 /TM 1325 /FL240 /TP CRJ9 /TB MOD,MOD,,24000.0,40.32318353331984,-85.6797319,2012-01-26 13:25:00,3.0,U,"('KIND', 'KIWX', 'KILN', 'KLOT', 'KLVX')","['s3://unidata-nexrad-level2/2012/01/26/KIND/KIND20120126_132210_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KIWX/KIWX20120126_132125_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KILN/KILN20120126_132412_V03.gz', 's3://unidata-nexrad-level2/2012/01/26/KLOT/KLOT20120126_132034_V06.gz', 's3://unidata-nexrad-level2/2012/01/26/KLVX/KLVX20120126_132152_V03.gz']"
T,E190,ILM UUA /OV ILM180180/TM 1342/FL380/TP E190/TB SEV,SEV,,38000.0,31.269756999757004,-77.9,2012-01-24 13:42:00,5.0,U,"('KLTX', 'KCLX', 'KJAX', 'KMHX', 'KCAE')","['s3://unidata-nexrad-level2/2012/01/24/KLTX/KLTX20120124_134006_V03.gz', 's3://unidata-nexrad-level2/2012/01/24/KCLX/KCLX20120124_133735_V03.gz', 's3://unidata-nexrad-level2/2012/01/24/KJAX/KJAX20120124_133917_V03.gz', 's3://unidata-nexrad-level2/2012/01/24/KMHX/KMHX20120124_133901_V06.gz', 's3://unidata-nexrad-level2/2012/01/24/KCAE/KCAE20120124_134026_V03.gz']"
F,B738,AST UA /OV AST150035/TM 2043/FL370/TP B738/TB CONT LGT OCNL MOD CHOP/RM ..ZSE,CONT LGT OCNL MOD CHOP,,37000.0,45.65167759471783,-123.46139963350824,2012-01-29 20:43:00,2.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2012/01/29/KRTX/KRTX20120129_204151_V06.gz', 's3://unidata-nexrad-level2/2012/01/29/KATX/KATX20120129_204211_V06.gz', 's3://unidata-nexrad-level2/2012/01/29/KPDT/KPDT20120129_203912_V06.gz', 's3://unidata-nexrad-level2/2012/01/29/KMAX/KMAX20120129_204045_V03.gz']"
F,A320,MOB UA /OV GCV045020/TM 1445/FL320/TP A320/TB MOD CHOP 290-320/RM FM ZHU AWC-WEB:KZHU,MOD CHOP 290-320,,32000.0,31.3357213522977,-88.21471048281889,2012-01-02 14:45:00,3.0,M,"('KMOB', 'KDGX', 'KHDC', 'KEVX', 'KLIX')","['s3://unidata-nexrad-level2/2012/01/02/KMOB/KMOB20120102_144332_V03.gz', 's3://unidata-nexrad-level2/2012/01/02/KDGX/KDGX20120102_144117_V03.gz', 's3://unidata-nexrad-level2/2012/01/02/KEVX/KEVX20120102_143844_V04.gz', 's3://unidata-nexrad-level2/2012/01/02/KLIX/KLIX20120102_144429_V03.gz']"
T,A550,SBD UUA /OV SBD090002/TM 1806/FL018/TP A550/TB SEV BLO 030/RM CORTURB ALT. ZLA CWSU,SEV BLO 030,,1800.0,34.0953521,-117.19461643452924,2012-01-27 18:06:00,5.0,U,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2012/01/27/KSOX/KSOX20120127_175919_V06.gz', 's3://unidata-nexrad-level2/2012/01/27/KNKX/KNKX20120127_180245_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KVTX/KVTX20120127_180018_V03.gz', 's3://unidata-nexrad-level2/2012/01/27/KESX/KESX20120127_180339_V03.gz']"
T,P28A,MRN UUA /OV 7A8180009 /TM 1750 /FL055 /TP P28A /TB SEV,SEV,,5500.0,35.789987849987845,-81.99,2012-01-14 17:50:00,5.0,L,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://unidata-nexrad-level2/2012/01/14/KGSP/KGSP20120114_174347_V03.gz', 's3://unidata-nexrad-level2/2012/01/14/KMRX/KMRX20120114_174347_V03.gz', 's3://unidata-nexrad-level2/2012/01/14/KFCX/KFCX20120114_174303_V03.gz', 's3://unidata-nexrad-level2/2012/01/14/KCAE/KCAE20120114_174159_V03.gz', 's3://unidata-nexrad-level2/2012/01/14/KJKL/KJKL20120114_174440_V03.gz']"
F,A330,UUA /OV 5100N11500W /TM 0009 /FL230 /TP A330 /TB SEV F230-330,SEV F230-330,,23000.0,51.0,-115.0,2012-01-10 00:09:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2012/01/10/KMSX/KMSX20120110_000613_V03.gz', 's3://unidata-nexrad-level2/2012/01/10/KOTX/KOTX20120110_000027_V06.gz', 's3://unidata-nexrad-level2/2012/01/10/KTFX/KTFX20120110_000519_V03.gz', 's3://unidata-nexrad-level2/2012/01/10/KPDT/KPDT20120110_000400_V06.gz', 's3://unidata-nexrad-level2/2012/01/09/KCBX/KCBX20120109_235959_V03.gz']"
T,A320,MIA UUA /OV 2830N07160W/TM 1525/FL370/TP A320/TB MOD-SEV,MOD-SEV,201201121545-KWBC-UBFL91-PIREP,37000.0,28.5,-71.1,2012-01-12 15:25:00,4.0,M,"('KMHX', 'KLTX', 'KMLB', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2012/01/12/KMHX/KMHX20120112_152354_V06.gz', 's3://unidata-nexrad-level2/2012/01/12/KLTX/KLTX20120112_152409_V03.gz']"
T,PA32,AFW UUA /OV DFW270015 /TM 0300 /FL025 /TP PA32 /TB EXTRM,EXTRM,,2500.0,32.89683,-97.33576725445484,2012-01-01 03:00:00,7.0,L,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2012/01/01/KFWS/KFWS20120101_025956_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KDYX/KDYX20120101_025133_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KFDR/KFDR20120101_025336_V03.gz', 's3://unidata-nexrad-level2/2012/01/01/KGRK/KGRK20120101_025456_V03.gz']"
