label,issue,expire,fl_low,fl_high,polygon
47E,2013-07-25 16:55:00+00:00,2013-07-25 18:55:00+00:00,0.0,43000.0,"POLYGON ((-71.87578281829107 41.71913858013869, -72.32 39.92178626558165, -73.08516236222573 39.08743876924111, -72.78956823987848 41.27197234779366, -71.87578281829107 41.71913858013869))"
48E,2013-07-25 16:55:00+00:00,2013-07-25 18:55:00+00:00,0.0,45000.0,"POLYGON ((-82.6988304420683 28.93023457866164, -82.67444026609923 28.73172735129649, -84.11024551212195 28.555312904968126, -84.13463568809102 28.753820132333274, -82.6988304420683 28.93023457866164))"
87C,2013-07-25 16:55:00+00:00,2013-07-25 18:55:00+00:00,0.0,44000.0,"POLYGON ((-98.59 33.99, -98.02558437379773 33.51814707253503, -99.12911595926192 32.73255585949597, -99.47936842599904 33.24795255537649, -98.59 33.99))"
88C,2013-07-25 16:55:00+00:00,2013-07-25 18:55:00+00:00,0.0,37000.0,"POLYGON ((-100.9859164039228 35.3789245643388, -100.01469486579819 34.921357971794876, -100.09993374890553 34.740431653071994, -101.07115528703014 35.19799824561592, -100.9859164039228 35.3789245643388))"
49E,2013-07-25 17:55:00+00:00,2013-07-25 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.80986461638345 28.631313847126005, -80.73385228949327 28.446321614422192, -82.26546005101933 27.81699211158281, -82.34147237790951 28.001984344286623, -80.80986461638345 28.631313847126005))"
90C,2013-07-25 17:58:00+00:00,2013-07-25 19:55:00+00:00,0.0,42000.0,"POLYGON ((-97.51971795234985 43.13467392886325, -96.82059272032222 42.53157095939459, -96.95123143666925 42.380132768071526, -97.65035666869687 42.983235737540184, -97.51971795234985 43.13467392886325))"
89C,2013-07-25 17:58:00+00:00,2013-07-25 19:55:00+00:00,0.0,40000.0,"POLYGON ((-98.03371825682873 39.69779818122586, -95.19831207879226 39.64202576871947, -95.33416630240934 39.09748809249021, -98.04772770216081 38.92921957284507, -98.03371825682873 39.69779818122586))"
91C,2013-07-25 18:55:00+00:00,2013-07-25 20:55:00+00:00,0.0,40000.0,"POLYGON ((-97.62 39.92821373441836, -96.62212803885554 39.43074057096752, -96.97841432909453 38.92824405714463, -97.77147698842089 39.04754281768215, -97.62 39.92821373441836))"
92C,2013-07-25 18:55:00+00:00,2013-07-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-93.67279910330144 44.741848201272596, -91.20691413540013 43.4485821105777, -91.67671983383191 43.101810413387504, -95.4583785707971 44.234247101353894, -93.67279910330144 44.741848201272596))"
93C,2013-07-25 18:55:00+00:00,2013-07-25 20:55:00+00:00,0.0,38000.0,"POLYGON ((-92.94659930266074 48.44173525668605, -94.03 47.01547582294557, -97.09466004930458 48.10366550750073, -92.94659930266074 48.44173525668605))"
94C,2013-07-25 18:55:00+00:00,2013-07-25 20:55:00+00:00,0.0,36000.0,"POLYGON ((-99.85754721059898 35.38481424844372, -99.78647355461088 35.19786897456795, -101.03128719428125 34.724610386313756, -101.10236085026935 34.91155566018952, -99.85754721059898 35.38481424844372))"
95C,2013-07-25 18:55:00+00:00,2013-07-25 20:55:00+00:00,0.0,36000.0,"POLYGON ((-107.30000000000001 41.51821373441836, -104.3033917151574 40.85613359760948, -105.86720348896081 40.185763000750256, -106.86229377138477 40.519174239875866, -107.30000000000001 41.51821373441836))"
96C,2013-07-25 18:55:00+00:00,2013-07-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-100.21545112602972 32.45178590167606, -97.48707401581204 32.22055926890274, -97.50396322825809 32.0212736585267, -100.23234033847577 32.252500291300024, -100.21545112602972 32.45178590167606))"
28W,2013-07-25 18:55:00+00:00,2013-07-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-109.37027326688947 33.95866927591419, -110.5373327339606 31.330929419644484, -111.5999265533487 31.5099252864289, -111.0232834159991 33.426013939891796, -109.37027326688947 33.95866927591419))"
BRAVO 10,2013-07-25 19:40:00+00:00,2013-07-25 23:40:00+00:00,0.0,45000.0,"POLYGON ((-59.3 30.3, -55 30.3, -56.3 27.3, -59 25.3, -59.3 30.3))"
97C,2013-07-25 19:55:00+00:00,2013-07-25 21:55:00+00:00,0.0,40000.0,"POLYGON ((-95.53727501731574 39.54195288461503, -97.02884026912469 38.73750735147415, -98.04772770216081 38.92921957284507, -97.62 39.42910686720917, -95.53727501731574 39.54195288461503))"
98C,2013-07-25 19:55:00+00:00,2013-07-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-93.41871616599911 44.562450401607215, -91.04238518072466 44.03653709829347, -91.47 43.078155221318035, -95.13 43.97089313279083, -93.41871616599911 44.562450401607215))"
99C,2013-07-25 19:55:00+00:00,2013-07-25 21:55:00+00:00,0.0,38000.0,"POLYGON ((-92.25591007909969 48.245873018666664, -93.1023779695715 47.05113232632974, -96.33152926784989 47.10175654157239, -95.94813795593281 47.94330583090779, -92.25591007909969 48.245873018666664))"
01C,2013-07-25 19:55:00+00:00,2013-07-25 21:55:00+00:00,0.0,36000.0,"POLYGON ((-99.87692842316004 35.37491199394835, -99.76709234204982 35.20777122906332, -100.46776765209304 34.74732442999092, -100.57760373320326 34.91446519487595, -99.87692842316004 35.37491199394835))"
02C,2013-07-25 19:55:00+00:00,2013-07-25 21:55:00+00:00,0.0,36000.0,"POLYGON ((-106.38475090723729 41.338087554160396, -105.02211584422476 40.74860937678184, -105.45739736028358 39.55259915939778, -107.49286030191749 38.802052321605764, -106.38475090723729 41.338087554160396))"
03C,2013-07-25 19:55:00+00:00,2013-07-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-100.05868469683077 32.77367649895752, -99.55377775405748 32.07738885638599, -99.63450186464138 32.11868433235482, -96.85355668225172 32.1122465243328, -99.71568896822583 31.959980344230665, -100.22059591099912 32.6562679868022, -96.85401967525227 31.912247060239814, -99.63496485764193 31.918684868261835, -100.05868469683077 32.77367649895752))"
04C,2013-07-25 19:55:00+00:00,2013-07-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-104.92907418876828 38.52319280916933, -105.98522138258043 36.4263116786485, -106.47915965841582 37.098367775467224, -104.25310829428702 36.863119946541474, -105.87664064833127 36.38953443142785, -105.10900177404483 38.435865470628926, -104.37107509744321 36.91545539915232, -106.31800421095335 37.216811524788014, -105.82406593511796 36.54475542796929, -105.93264666936712 36.58153267518995, -104.30911431532286 37.055118190303574, -104.19114751216667 37.002782737692726, -104.92907418876828 38.52319280916933))"
05C,2013-07-25 19:55:00+00:00,2013-07-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-108.19016575876661 35.17235156188898, -107.64984867171526 33.94896780570779, -109.97417864998583 33.61225275452821, -108.36390960455687 35.07329059051269, -107.75105748135552 33.99840425226702, -110.00285242347609 33.810186619022964, -107.67852244520552 34.146901670202546, -107.57731363556526 34.09746522364331, -108.19016575876661 35.17235156188898))"
06C,2013-07-25 19:55:00+00:00,2013-07-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.30176530471603 47.02649527056333, -88.22108389387618 46.84349114507734, -89.78788925448029 46.15273039490713, -89.86857066532014 46.335734520393125, -88.30176530471603 47.02649527056333))"
07C,2013-07-25 19:55:00+00:00,2013-07-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-99.13089210221031 38.92390622044225, -99.4433272693102 38.409645359872975, -99.28125256349321 38.42199344357528, -98.76577205415599 37.80753853367135, -99.27240005302644 38.305799865346295, -98.95996488592655 38.82006072591557, -98.91899424950621 37.678996871740054, -99.43447475884344 38.29345178164399, -99.13089210221031 38.92390622044225))"
29W,2013-07-25 19:55:00+00:00,2013-07-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-111.21267384774085 32.714460004929144, -109.81943066714197 32.73933062199207, -110.5373327339606 31.330929419644484, -111.5999265533487 31.5099252864289, -111.21267384774085 32.714460004929144))"
30W,2013-07-25 19:55:00+00:00,2013-07-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-113.54 36.618213734418354, -112.0335845307512 36.37224666379921, -110.8 34.22815522131805, -112.88471754512608 34.699330999229666, -113.54 35.28726208852722, -113.54 36.618213734418354))"
31W,2013-07-25 19:55:00+00:00,2013-07-25 21:55:00+00:00,0.0,43000.0,"POLYGON ((-114.38503017953394 37.51803164939061, -112.77629398566462 37.24164521215018, -112.01323290584597 36.98014946967499, -114.39496982046606 37.31827879324547, -112.74884526279233 37.23636813950787, -111.94839581916926 37.1693481805355, -112.71145689898792 37.43084392301069, -112.73890562186021 37.436120995653006, -114.38503017953394 37.51803164939061))"
32W,2013-07-25 19:55:00+00:00,2013-07-25 21:55:00+00:00,0.0,43000.0,"POLYGON ((-109.95192988276065 42.49584834097642, -108.69461145665593 41.198191283692786, -108.72253609711402 41.21845756530742, -107.86441900665429 40.79925935772566, -108.83824770986686 41.05902006984622, -110.09556613597158 42.356677127129856, -107.95220597894905 40.61955558064983, -108.81032306940878 41.03875378823159, -109.95192988276065 42.49584834097642))"
GOLF 1,2013-07-25 20:45:00+00:00,2013-07-26 00:45:00+00:00,0.0,50000.0,"POLYGON ((-139.15 9.45, -134.3 9.3, -135.15 6.3, -137.45 6, -139.15 9.45))"
DELTA 1,2013-07-25 20:45:00+00:00,2013-07-26 00:45:00+00:00,0.0,45000.0,"POLYGON ((-72.3 37, -70.3 37, -71 34, -73.3 32, -75 32.15, -72.3 37))"
BRAVO 11,2013-07-25 20:45:00+00:00,2013-07-26 00:45:00+00:00,0.0,42000.0,"POLYGON ((-58.3 31, -56.3 28.45, -58.45 27.3, -59.45 28.45, -58.3 31))"
33W,2013-07-25 20:55:00+00:00,2013-07-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-108.18722650568716 35.16679780493392, -107.84016740013651 34.458018700617735, -108.00730885642558 34.47744566062972, -108.75926878348297 33.560318075538866, -108.6277902056995 33.58098555831658, -109.5118839136004 34.1504098712975, -109.66140639329707 34.09640139034619, -109.88883619333893 33.37487810747048, -108.01978975208566 34.370065243151565, -108.36684885763631 35.07884434746775, -108.60460822285397 33.43351069804873, -107.85264829579658 34.35063828313958, -109.62018050853834 33.98226752825194, -108.73608680063744 33.41284321527102, -109.69808782888353 33.31475272632754, -109.47065802884167 34.03627600920325, -108.18722650568716 35.16679780493392))"
34W,2013-07-25 20:55:00+00:00,2013-07-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-111.42195833207711 33.42856498114175, -109.63972173113343 33.03795717824705, -110.08313843673078 31.391467531074888, -112.17390637934207 31.648053468279212, -111.42195833207711 33.42856498114175))"
35W,2013-07-25 20:55:00+00:00,2013-07-25 22:55:00+00:00,0.0,43000.0,"POLYGON ((-110.50641546924881 36.37224666379921, -108.56106753500919 35.81683816158318, -109.14 35.085475822945575, -110.51173219069412 35.2949405769171, -110.50641546924881 36.37224666379921))"
36W,2013-07-25 20:55:00+00:00,2013-07-25 22:55:00+00:00,0.0,43000.0,"POLYGON ((-113.68695952758223 35.60224294185197, -112.54130679286195 35.45284175880942, -110.86130679286194 34.149152201445496, -113.68205082223868 35.40230318939676, -112.47754564732823 35.43187490245437, -110.73869320713806 34.3071582411906, -112.41869320713806 35.61084779855452, -112.48245435267178 35.631814654909576, -113.68695952758223 35.60224294185197))"
37W,2013-07-25 20:55:00+00:00,2013-07-25 22:55:00+00:00,0.0,43000.0,"POLYGON ((-114.7819425875994 37.58036614853529, -112.05092760589882 37.3282182668309, -112.06931490911141 37.129065292761794, -114.800329890812 37.38121317446618, -114.7819425875994 37.58036614853529))"
38W,2013-07-25 20:55:00+00:00,2013-07-25 22:55:00+00:00,0.0,43000.0,"POLYGON ((-119.90376021963134 38.96969183045325, -118.77168408609944 37.24941275523632, -118.93875351771959 37.139468200945885, -120.07082965125149 38.859747276162814, -119.90376021963134 38.96969183045325))"
39W,2013-07-25 20:55:00+00:00,2013-07-25 22:55:00+00:00,0.0,43000.0,"POLYGON ((-110.06893618605328 42.6711798397901, -108.97893618605328 42.18028670699928, -108.93238571088172 42.13731201571324, -108.46307511669112 41.284326072059855, -108.49366189286657 41.318266299369384, -107.4618269492585 40.60193893439383, -109.06106381394672 41.99792702741908, -110.15106381394672 42.4888201602099, -108.63830369492767 41.187915775051735, -109.10761428911827 42.04090171870512, -107.57588197514414 40.43764818276665, -108.60771691875222 41.153975547742206, -110.06893618605328 42.6711798397901))"
08C,2013-07-25 20:55:00+00:00,2013-07-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-94.6905912076538 43.80061861839792, -90.39913095174775 43.839224335466334, -90.39733183663354 43.63923242766803, -94.68879209253959 43.60062671059961, -94.6905912076538 43.80061861839792))"
09C,2013-07-25 20:55:00+00:00,2013-07-25 22:55:00+00:00,0.0,39000.0,"POLYGON ((-87.59588753100202 46.7567213115553, -87.57514982364746 46.55779934822879, -89.44963114632272 46.36238379701871, -89.47036885367727 46.56130576034522, -87.59588753100202 46.7567213115553))"
10C,2013-07-25 20:55:00+00:00,2013-07-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-91.42521315835863 48.152732318440684, -92.54521280109661 47.03476387890403, -95.63604875523684 46.74358133765066, -94.6696337837465 47.81474951032868, -91.42521315835863 48.152732318440684))"
11C,2013-07-25 20:55:00+00:00,2013-07-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-97.01105285350636 39.398985841447804, -96.4076313962207 38.12620694403504, -96.9983263526517 37.55756914692275, -99.55488998428163 38.29617127424581, -97.01105285350636 39.398985841447804))"
12C,2013-07-25 20:55:00+00:00,2013-07-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-101.62117635796724 39.96165551500738, -100.75219533933054 38.99780126894943, -102.75840965094392 36.93314906959022, -101.75882364203275 39.81655821941098, -100.892737332542 38.99494105709442, -102.90184635330132 37.072525941476606, -100.89563204168795 39.137178140835815, -100.75509004847649 39.14003835269082, -101.62117635796724 39.96165551500738))"
13C,2013-07-25 20:55:00+00:00,2013-07-25 22:55:00+00:00,0.0,44000.0,"POLYGON ((-106.10561839858228 41.420927593394694, -104.65619066968169 39.87644153706401, -106.63722148266011 39.80092271712778, -105.18651886799691 40.53624503433651, -104.74114193810128 39.91792251973582, -106.22072578380578 41.25737243490981, -105.16293062250739 40.51291389109465, -106.64484014329675 40.000777554472556, -104.66380933031833 40.076296374408784, -104.57885806189874 40.03481539173698, -105.02423499179437 40.65313790633767, -105.0478232372839 40.67646904957953, -106.10561839858228 41.420927593394694))"
14C,2013-07-25 20:55:00+00:00,2013-07-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-104.28035977432376 38.17226427519027, -103.28260525668871 36.64475545995469, -104.99499617449912 35.777553751267035, -105.49698585723243 37.96438193720398, -104.28035977432376 38.17226427519027))"
15C,2013-07-25 20:55:00+00:00,2013-07-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-102.22323488475571 34.3888127419806, -100.50334399081387 33.147340953670174, -100.62040047887206 32.98517505527139, -102.3402913728139 34.22664684358182, -102.22323488475571 34.3888127419806))"
16C,2013-07-25 20:55:00+00:00,2013-07-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-95.54574098875472 42.32069049535886, -99.57337172898471 41.90013633352019, -99.60727815626018 41.890333330178784, -100.99830446147725 41.203143123313, -99.55260120039799 41.70121779455956, -95.52497046016799 42.121771956398234, -100.90972107833959 41.02383059103518, -99.51869477312252 41.711020797900964, -95.54574098875472 42.32069049535886))"
17C,2013-07-25 21:55:00+00:00,2013-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.30572360894804 44.89398292211494, -89.12393936878233 44.55619440730848, -90.02153443857358 43.088585883258176, -93.96910284724609 42.84483451117184, -95.13 43.80452417705444, -90.30572360894804 44.89398292211494))"
18C,2013-07-25 21:55:00+00:00,2013-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.67717875749838 48.16325393521218, -91.52879117255209 46.60703322818255, -95.51361982868782 46.36018276450197, -95.02 47.247262088527215, -90.67717875749838 48.16325393521218))"
19C,2013-07-25 21:55:00+00:00,2013-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-96.51803748462096 43.18858483975975, -95.74 41.835475822945575, -101.06087623395922 40.814300245341244, -100.75 41.71547582294557, -96.51803748462096 43.18858483975975))"
20C,2013-07-25 21:55:00+00:00,2013-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.03519499550453 38.97145847258651, -97.37474059633331 38.61161177998501, -96.15023847158571 37.77978050845294, -99.05566199263234 38.7725084737713, -97.3287814471664 38.59485549877952, -96.03785317612409 37.94521794485717, -97.26235530087169 38.777049216389244, -97.3083144500386 38.79380549759473, -99.03519499550453 38.97145847258651))"
21C,2013-07-25 21:55:00+00:00,2013-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.50096180902521 40.1948973195314, -100.73 38.41910686720917, -101.63152663506743 38.19524837593981, -101.19201143456726 40.007438518178915, -99.50096180902521 40.1948973195314))"
22C,2013-07-25 21:55:00+00:00,2013-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-101.3999621711589 38.163930862752125, -101.97489766173338 36.94261661892102, -105.02429721495346 35.72085279333609, -101.2321221431439 38.05516632351292, -101.92816929888147 36.98106096770542, -105.09868051726465 35.90650603014409, -102.04928096404457 37.128269855729016, -102.09600932689648 37.08982550694462, -101.3999621711589 38.163930862752125))"
23C,2013-07-25 21:55:00+00:00,2013-07-25 23:55:00+00:00,0.0,44000.0,"POLYGON ((-106.61280496867191 39.99678397609224, -105.35763718812048 39.54567759526904, -105.47848195726544 37.803947727470415, -106.66925665728495 39.8049162955081, -105.4856232045901 39.45666531910571, -105.67800230159165 37.81779085572789, -105.55715753244668 39.55952072352652, -105.42917151597706 39.64853299968985, -106.61280496867191 39.99678397609224))"
24C,2013-07-25 21:55:00+00:00,2013-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-102.00946052059744 34.091388906404646, -100.36661214367184 33.033394705573976, -100.47489959093606 32.86524647107537, -102.11774796786166 33.92324067190604, -102.00946052059744 34.091388906404646))"
50E,2013-07-25 21:55:00+00:00,2013-07-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.98652312520319 35.777969073077124, -82.92541147426428 35.134657000620585, -82.91486036569987 35.140970133627675, -84.09149338551137 34.53186760233713, -83.94552336507083 34.44369307017848, -83.94038186659819 33.62998920629345, -82.81236522385791 34.9696705003575, -81.87347687479682 35.61298257281404, -83.99954935223383 34.354254836059866, -82.82291633242232 34.96335736735041, -84.14037787420173 33.62872550433348, -84.14551937267437 34.44242936821851, -81.98652312520319 35.777969073077124))"
