label,issue,expire,fl_low,fl_high,polygon
15W,2013-08-22 02:55:00+00:00,2013-08-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-109.14 33.58815522131804, -109.26 31.27178626558165, -110.91 31.26815522131804, -109.59806149683153 33.4969143867938, -109.14 33.58815522131804))"
16W,2013-08-22 02:55:00+00:00,2013-08-22 04:55:00+00:00,0.0,41000.0,"POLYGON ((-108.09 37.07273791147279, -105.37811693999795 36.99625472462637, -105.89912039440652 35.912287274389, -109.14 35.75095164589114, -108.09 37.07273791147279))"
17W,2013-08-22 02:55:00+00:00,2013-08-22 04:55:00+00:00,0.0,44000.0,"POLYGON ((-113.2967320690299 40.376149400742555, -113.26378451895191 38.709356488328304, -116.59359187959046 38.37615443060829, -116.92 39.23904835410886, -113.2967320690299 40.376149400742555))"
18W,2013-08-22 02:55:00+00:00,2013-08-22 04:55:00+00:00,0.0,40000.0,"POLYGON ((-119.56346045671937 41.780235785635625, -116.45292711586657 40.92198403931523, -117.08686425609194 40.26246991407796, -119.65999999999998 38.864524177054435, -119.56346045671937 41.780235785635625))"
19W,2013-08-22 02:55:00+00:00,2013-08-22 04:55:00+00:00,0.0,39000.0,"POLYGON ((-113.85672058478129 42.00768656937299, -112.88185277616344 40.726672461466926, -114.36674798121469 40.537409033020204, -115.59207892267989 41.65119516763874, -113.85672058478129 42.00768656937299))"
20W,2013-08-22 02:55:00+00:00,2013-08-22 04:55:00+00:00,0.0,36000.0,"POLYGON ((-122.119873340108 41.889068173965995, -122.31587324520808 41.4025160915005, -123.7622186471538 41.02198071157306, -123.70012665989198 41.889068173965995, -122.119873340108 41.889068173965995))"
21W,2013-08-22 02:55:00+00:00,2013-08-22 04:55:00+00:00,0.0,33000.0,"POLYGON ((-124.48009608044667 40.20861456261333, -124.46393335032003 39.42592982926297, -125.84005560181652 39.02179229243567, -126.63380168270999 39.88091606808476, -124.48009608044667 40.20861456261333))"
24C,2013-08-22 03:55:00+00:00,2013-08-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-87.809449757258 32.89982297273524, -88.24568083542877 31.908223781997542, -89.87005160837516 31.894824256398206, -89.62436259727166 32.317822094501885, -87.809449757258 32.89982297273524))"
25C,2013-08-22 03:55:00+00:00,2013-08-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-84.68624956248148 44.735619277840264, -84.5423307763016 44.59674025500201, -87.99462461869163 41.01916655683669, -88.13854340487151 41.15804557967494, -84.68624956248148 44.735619277840264))"
26C,2013-08-22 03:55:00+00:00,2013-08-22 05:55:00+00:00,0.0,38000.0,"POLYGON ((-88.23732107157346 42.512818028105784, -88.08038951240869 42.3888321993264, -89.3431929161982 40.79047447549402, -89.50012447536298 40.914460304273405, -88.23732107157346 42.512818028105784))"
27C,2013-08-22 03:55:00+00:00,2013-08-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-96.13471944203367 43.177613754538115, -97.24143940972355 41.3746803667142, -101.36321924219577 41.23937735765839, -101.6732485109425 43.06707481534935, -96.13471944203367 43.177613754538115))"
28C,2013-08-22 03:55:00+00:00,2013-08-22 05:55:00+00:00,0.0,40000.0,"POLYGON ((-104.77 41.875475822945575, -104.3621694752523 41.08194652867795, -105.72 41.17363104426361, -105.72 42.00547582294557, -104.77 41.875475822945575))"
24E,2013-08-22 03:55:00+00:00,2013-08-22 05:55:00+00:00,0.0,44000.0,"POLYGON ((-76.8263456597592 38.8598053791573, -75.96222635049985 38.7020554407997, -75.78397074535303 36.88927485085976, -77.32 36.66815522131804, -77.87 38.14089313279082, -76.8263456597592 38.8598053791573))"
25E,2013-08-22 03:55:00+00:00,2013-08-22 05:55:00+00:00,0.0,42000.0,"POLYGON ((-84.77617444650284 33.76620297440387, -84.50344717377556 33.76620297440387, -84.50344717377556 33.4934757016766, -84.77617444650284 33.4934757016766, -84.77617444650284 33.76620297440387))"
26E,2013-08-22 03:55:00+00:00,2013-08-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-87.26573242780971 29.59904276773545, -84.86113196711594 29.3230706897234, -84.93895341632934 27.89157954242784, -87.48383353268672 28.199594628992333, -87.26573242780971 29.59904276773545))"
27E,2013-08-22 03:55:00+00:00,2013-08-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-83.25744081452612 25.8611736669716, -80.28 25.8, -78.73022793261835 24.380144620417656, -83.14679317876859 24.07469221014595, -83.25744081452612 25.8611736669716))"
28E,2013-08-22 03:55:00+00:00,2013-08-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-80.88982699391832 28.03234758826255, -79.02789454191083 27.617165667340736, -79.06133213016837 26.294299452237617, -81.26375746908798 26.72006998443853, -80.88982699391832 28.03234758826255))"
29E,2013-08-22 03:55:00+00:00,2013-08-22 05:55:00+00:00,0.0,38000.0,"POLYGON ((-78.99856874216499 37.71087018059143, -79.74236452419642 36.51088066583142, -80.39330285024214 36.47475806260488, -79.83487803605058 37.71907851916679, -78.99856874216499 37.71087018059143))"
22W,2013-08-22 03:55:00+00:00,2013-08-22 05:55:00+00:00,0.0,37000.0,"POLYGON ((-109.9602061274071 32.856273723351336, -108.9567468580813 32.884457628350354, -109.26 31.27178626558165, -110.91 31.26815522131804, -109.9602061274071 32.856273723351336))"
23W,2013-08-22 03:55:00+00:00,2013-08-22 05:55:00+00:00,0.0,41000.0,"POLYGON ((-106.86637606079684 37.34539175418454, -105.2414180653154 37.15758965012762, -105.37644955432954 36.12088400343804, -107.21719683825211 36.03095807215375, -106.86637606079684 37.34539175418454))"
24W,2013-08-22 03:55:00+00:00,2013-08-22 05:55:00+00:00,0.0,44000.0,"POLYGON ((-113.15325201878532 40.537409033020204, -113.26378451895191 38.709356488328304, -116.59359187959046 38.37615443060829, -116.42391094774634 39.64670194176473, -113.15325201878532 40.537409033020204))"
25W,2013-08-22 03:55:00+00:00,2013-08-22 05:55:00+00:00,0.0,40000.0,"POLYGON ((-118.66149096839271 41.99905769658004, -117.35865792399485 41.66662391303781, -117.5438679421265 41.038890960858836, -119.09805087960189 41.422481907909706, -118.66149096839271 41.99905769658004))"
26W,2013-08-22 03:55:00+00:00,2013-08-22 05:55:00+00:00,0.0,39000.0,"POLYGON ((-113.85672058478129 42.00768656937299, -112.79046876215365 41.58467425373182, -113.35355983372403 40.856621233222846, -114.83195571313408 41.86466928864445, -113.85672058478129 42.00768656937299))"
27W,2013-08-22 03:55:00+00:00,2013-08-22 05:55:00+00:00,0.0,38000.0,"POLYGON ((-109.25952344504826 40.136741150129744, -108.00106352932244 38.80267101878243, -108.60493906023957 38.42437458084232, -110.29581498639526 39.83247172615187, -109.25952344504826 40.136741150129744))"
28W,2013-08-22 03:55:00+00:00,2013-08-22 05:55:00+00:00,0.0,33000.0,"POLYGON ((-124.84606191662962 40.19779410355113, -124.46393335032003 39.42592982926297, -126.05409833042576 39.016896848994186, -126.63380168270999 39.88091606808476, -124.84606191662962 40.19779410355113))"
29W,2013-08-22 04:55:00+00:00,2013-08-22 06:55:00+00:00,0.0,35000.0,"POLYGON ((-125.63903891717077 40.21573765190644, -124.76946233647926 39.040399639206576, -126.26811024081601 39.01161034388132, -127.02896771078535 39.744621001359704, -125.63903891717077 40.21573765190644))"
29C,2013-08-22 04:55:00+00:00,2013-08-22 06:55:00+00:00,0.0,45000.0,"POLYGON ((-95.72351675108197 43.3267855442747, -97.0659696533743 41.16239633916271, -99.86759622967789 41.04663469567416, -101.02821080663107 42.24696595354722, -99.50805271525543 42.92191548287576, -95.72351675108197 43.3267855442747))"
30E,2013-08-22 04:57:00+00:00,2013-08-22 06:55:00+00:00,0.0,45000.0,"POLYGON ((-85.22049959711893 44.43424380538261, -83.30104768626107 44.29626054923379, -84.66565285977362 42.532297331438066, -88.32 40.88452417705442, -88.93797021587653 41.73934849951594, -85.22049959711893 44.43424380538261))"
31E,2013-08-22 04:57:00+00:00,2013-08-22 06:55:00+00:00,0.0,44000.0,"POLYGON ((-76.8263456597592 38.8598053791573, -75.51 38.84910686720918, -76.2 37.05636895573638, -77.32 37.83273791147278, -76.8263456597592 38.8598053791573))"
32E,2013-08-22 04:57:00+00:00,2013-08-22 06:55:00+00:00,0.0,45000.0,"POLYGON ((-82.5237888801068 26.52807065944123, -79.5128567803571 24.10724738331726, -81.5212921797471 23.9749247783217, -84.17826964214015 24.57132312939633, -82.5237888801068 26.52807065944123))"
ALFA 4,2013-08-22 05:10:00+00:00,2013-08-22 09:10:00+00:00,0.0,46000.0,"POLYGON ((-161.3 35.15, -154.3 35.15, -159 30, -167.45 30, -161.3 35.15))"
30W,2013-08-22 05:55:00+00:00,2013-08-22 07:55:00+00:00,0.0,35000.0,"POLYGON ((-127.08050504663156 40.63493935277501, -125.03749759336831 40.41251482285025, -124.76946233647926 39.040399639206576, -126.19848621208364 38.058136314419265, -127.08050504663156 40.63493935277501))"
30C,2013-08-22 05:55:00+00:00,2013-08-22 07:55:00+00:00,0.0,45000.0,"POLYGON ((-97.4697681379182 43.64792627580358, -95.0968350122626 43.19538883153018, -96.35434854071534 41.3593704722117, -98.35000000000001 40.38178626558165, -101.37847299402559 41.51886229692022, -97.4697681379182 43.64792627580358))"
33E,2013-08-22 05:55:00+00:00,2013-08-22 07:55:00+00:00,0.0,44000.0,"POLYGON ((-83.12453236840228 43.98857636649891, -85.63074460419574 40.97916072395904, -88.32 40.71815522131804, -89.59 41.659106867209175, -83.12453236840228 43.98857636649891))"
34E,2013-08-22 05:55:00+00:00,2013-08-22 07:55:00+00:00,0.0,42000.0,"POLYGON ((-75.87185108399187 39.09509286846337, -75.04452461103627 38.63862918434572, -75.60798711929414 37.359097829047506, -77.56976131011352 38.40433449583728, -75.87185108399187 39.09509286846337))"
35E,2013-08-22 05:55:00+00:00,2013-08-22 07:55:00+00:00,0.0,45000.0,"POLYGON ((-82.70973023951248 26.526985438691533, -79.444141645063 23.953169938557586, -81.5212921797471 23.9749247783217, -83.81243881765742 24.576627068580795, -82.70973023951248 26.526985438691533))"
38E,2013-08-22 06:55:00+00:00,2013-08-22 08:55:00+00:00,0.0,45000.0,"POLYGON ((-84.93326234313339 29.169065141989194, -83.58868559156559 29.128350165705992, -84.37429917982975 27.899637648122294, -84.93326234313339 29.169065141989194))"
31W,2013-08-22 06:55:00+00:00,2013-08-22 08:55:00+00:00,0.0,35000.0,"POLYGON ((-127.08050504663156 40.63493935277501, -125.03749759336831 40.41251482285025, -124.76946233647926 39.040399639206576, -126.19848621208364 38.058136314419265, -127.08050504663156 40.63493935277501))"
31C,2013-08-22 06:55:00+00:00,2013-08-22 08:55:00+00:00,0.0,45000.0,"POLYGON ((-95.8603256126035 43.646313446833176, -94.63948538071823 43.22429162434285, -95.11035817149939 41.63885506453588, -98.35000000000001 40.38178626558165, -101.22050637600533 41.401967973282666, -95.8603256126035 43.646313446833176))"
36E,2013-08-22 06:55:00+00:00,2013-08-22 08:55:00+00:00,0.0,43000.0,"POLYGON ((-86.73321853246235 42.277308836700534, -83.78586878591315 42.33658313635756, -85.34555068897622 40.86225474201676, -88.32 40.71815522131804, -86.73321853246235 42.277308836700534))"
37E,2013-08-22 06:55:00+00:00,2013-08-22 08:55:00+00:00,0.0,43000.0,"POLYGON ((-75.83752417634659 38.964365824574294, -74.55547538896373 38.63862918434572, -75.04115104063033 37.266384887862195, -75.87898647825861 37.50438920196992, -75.83752417634659 38.964365824574294))"
39E,2013-08-22 06:55:00+00:00,2013-08-22 08:55:00+00:00,0.0,45000.0,"POLYGON ((-81.13132408181599 25.479191370833874, -79.37559051258955 23.79906199044408, -81.15613847231714 24.00043193986088, -82.18922204848795 24.94242079322325, -81.13132408181599 25.479191370833874))"
32W,2013-08-22 07:55:00+00:00,2013-08-22 09:55:00+00:00,0.0,35000.0,"POLYGON ((-125.98453876734872 40.656719447971255, -124.76946233647926 39.040399639206576, -125.81269660258324 38.19456779245279, -126.83158058514913 39.81293609021132, -125.98453876734872 40.656719447971255))"
40E,2013-08-22 07:55:00+00:00,2013-08-22 09:55:00+00:00,0.0,43000.0,"POLYGON ((-74.43386596023585 38.79659898747453, -74.81515910563199 38.14313521540918, -74.79332662462078 38.16912272247598, -75.52336998448986 37.55229399843052, -75.54967095125073 37.51771855051634, -76.08006485958948 36.36532482837009, -74.64241551613402 38.042340114896525, -74.26112237073788 38.695803886961876, -75.39429135701432 37.39952388378426, -74.66424799714524 38.016352607829724, -75.8983842985922 36.28170560955219, -75.36799039025345 37.43409933169844, -74.43386596023585 38.79659898747453))"
41E,2013-08-22 07:55:00+00:00,2013-08-22 09:55:00+00:00,0.0,45000.0,"POLYGON ((-85.2968089984912 29.573100777403145, -83.93108579249736 29.278757565572914, -83.71993687404334 27.524099066475177, -84.75074482758868 27.894521238324504, -85.2968089984912 29.573100777403145))"
42E,2013-08-22 07:55:00+00:00,2013-08-22 09:55:00+00:00,0.0,45000.0,"POLYGON ((-83.75700985156293 26.949144266785538, -81.20392955410844 25.79708094283153, -79.444141645063 23.953169938557586, -81.5212921797471 23.9749247783217, -83.75700985156293 26.949144266785538))"
32C,2013-08-22 07:55:00+00:00,2013-08-22 09:55:00+00:00,0.0,40000.0,"POLYGON ((-88.07214969165747 42.297281517676566, -85.8738699088414 41.76913706561058, -86.85101482111705 40.55979326659944, -89.59 40.66089313279081, -88.07214969165747 42.297281517676566))"
33C,2013-08-22 07:55:00+00:00,2013-08-22 09:55:00+00:00,0.0,45000.0,"POLYGON ((-95.13 43.80452417705444, -94.11612831958432 42.917278691217355, -94.63265329655313 41.99466696862724, -99.46388788370402 39.845704036008826, -101.22050637600533 41.401967973282666, -95.13 43.80452417705444))"
33W,2013-08-22 08:55:00+00:00,2013-08-22 10:55:00+00:00,0.0,36000.0,"POLYGON ((-126.34562455410624 39.992134686989154, -125.52925451366482 38.305884290577936, -125.70926784185306 38.218733836335915, -126.52563788229448 39.90498423274713, -126.34562455410624 39.992134686989154))"
43E,2013-08-22 08:55:00+00:00,2013-08-22 10:55:00+00:00,0.0,45000.0,"POLYGON ((-74.57723763831662 38.11795186253594, -74.4914587405518 37.937280944294365, -75.91684178965677 37.26053790211089, -76.00262068742158 37.441208820352465, -74.57723763831662 38.11795186253594))"
44E,2013-08-22 08:55:00+00:00,2013-08-22 10:55:00+00:00,0.0,44000.0,"POLYGON ((-80.33744591971289 32.90148100580717, -80.3097979641882 32.05857293863663, -81.63942058042022 31.86884072684534, -80.13880478162129 32.878206593727, -80.22460392489813 32.145932910117224, -81.66767363993168 32.066835081886694, -80.33805102369966 32.25656729367799, -80.42324506298974 32.169207322197394, -80.33744591971289 32.90148100580717))"
45E,2013-08-22 08:55:00+00:00,2013-08-22 10:55:00+00:00,0.0,45000.0,"POLYGON ((-85.00517657939814 29.015021064877867, -84.12244060010649 28.6545665186507, -82.5237888801068 26.52807065944123, -83.92864455277763 26.88389790060833, -85.00517657939814 29.015021064877867))"
46E,2013-08-22 08:55:00+00:00,2013-08-22 10:55:00+00:00,0.0,45000.0,"POLYGON ((-81.99262924340833 26.068727929460575, -79.444141645063 23.953169938557586, -81.5212921797471 23.9749247783217, -82.58067415382567 25.293824767608015, -81.99262924340833 26.068727929460575))"
34C,2013-08-22 08:55:00+00:00,2013-08-22 10:55:00+00:00,0.0,40000.0,"POLYGON ((-88.31442205760814 42.11658891124656, -87.22850474147172 41.988043363982484, -88.05749703939473 39.991909033510744, -89.59 40.32815522131803, -88.31442205760814 42.11658891124656))"
35C,2013-08-22 08:55:00+00:00,2013-08-22 10:55:00+00:00,0.0,45000.0,"POLYGON ((-94.31396670389901 43.878872790412736, -92.70055200234884 42.89727179389724, -95.74 42.16821373441836, -96.29509771719522 43.296049537978774, -94.31396670389901 43.878872790412736))"
36C,2013-08-22 08:55:00+00:00,2013-08-22 10:55:00+00:00,0.0,45000.0,"POLYGON ((-97.88500932595281 43.05540268060518, -96.36964182850062 41.63885506453588, -99.63284124428804 39.44947717561415, -100.75 41.05, -97.88500932595281 43.05540268060518))"
47E,2013-08-22 09:55:00+00:00,2013-08-22 11:55:00+00:00,0.0,45000.0,"POLYGON ((-74.8 38.60089313279083, -73.60321938035213 38.15271796951693, -74.32529934192618 37.40287991959156, -75.51 37.51815522131803, -74.8 38.60089313279083))"
48E,2013-08-22 09:55:00+00:00,2013-08-22 11:55:00+00:00,0.0,45000.0,"POLYGON ((-80.08302095024806 32.79702931909698, -80.01290207456945 32.1282656582763, -81.49818382085496 31.71014106509639, -80.2767996272751 32.74753361898428, -80.13688933851353 32.19977632699809, -81.55237967171607 31.902658102652655, -80.06709792543056 32.32078269583257, -79.94311066148649 32.24927202711078, -80.08302095024806 32.79702931909698))"
49E,2013-08-22 09:55:00+00:00,2013-08-22 11:55:00+00:00,0.0,45000.0,"POLYGON ((-84.93326234313339 29.169065141989194, -83.37410889149062 27.653595118851918, -84.2371486005722 27.32825693463806, -86.68 28.833572531163288, -84.93326234313339 29.169065141989194))"
37C,2013-08-22 09:55:00+00:00,2013-08-22 11:55:00+00:00,0.0,43000.0,"POLYGON ((-90.60469944007689 43.29221575460944, -86.94633747158706 41.297729460886195, -88.05749703939473 39.991909033510744, -89.47616321301135 40.20893955364961, -90.60469944007689 43.29221575460944))"
38C,2013-08-22 09:55:00+00:00,2013-08-22 11:55:00+00:00,0.0,45000.0,"POLYGON ((-94.1975016639111 44.46620634510625, -92.48461424900034 43.3415630812124, -92.40281849536122 42.10549501979, -94.44954108011106 42.492248581772195, -97.31621004520306 44.570988476484374, -94.1975016639111 44.46620634510625))"
39C,2013-08-22 09:55:00+00:00,2013-08-22 11:55:00+00:00,0.0,44000.0,"POLYGON ((-96.52848044054174 41.755528343081274, -96.62401776050685 41.16662043876397, -99.63284124428804 39.44947717561415, -100.14033055799331 40.857391004040494, -96.52848044054174 41.755528343081274))"
LIMA 1,2013-08-22 10:30:00+00:00,2013-08-22 14:30:00+00:00,0.0,34000.0,"POLYGON ((-52 35.15, -50 34.3, -51 32.3, -55.3 30.15, -56 32, -52 35.15))"
40C,2013-08-22 10:55:00+00:00,2013-08-22 12:55:00+00:00,0.0,43000.0,"POLYGON ((-90.33942351674601 43.15378156579415, -88.00178101028868 41.16476754800453, -88.06116949958627 41.18845937595108, -86.81143041968357 41.120692692550534, -88.13138701327446 41.0124445885071, -90.46902951973179 43.00145860629672, -86.82225944407418 40.920986077159995, -88.07199852397687 40.988752760560544, -90.33942351674601 43.15378156579415))"
41C,2013-08-22 10:55:00+00:00,2013-08-22 12:55:00+00:00,0.0,45000.0,"POLYGON ((-93.33 43.92184477868197, -91.47 43.24452417705442, -91.86693597697126 41.980829874724655, -94.9681392226799 42.60800036434947, -93.33 43.92184477868197))"
42C,2013-08-22 10:55:00+00:00,2013-08-22 12:55:00+00:00,0.0,45000.0,"POLYGON ((-98.35829375487049 44.52109872111955, -94.85273662674724 44.1078886072916, -94.86888949030245 44.10847724075966, -92.80117014056505 44.200511862716084, -94.87614911700628 43.9092636962158, -98.38170624512952 44.32247381004375, -92.79227690371367 44.00070968470416, -94.85999625345107 43.90867506274774, -98.35829375487049 44.52109872111955))"
43C,2013-08-22 10:55:00+00:00,2013-08-22 12:55:00+00:00,0.0,42000.0,"POLYGON ((-96.76589001158213 41.48379438511637, -97.42421187667514 40.57567593551191, -99.06541994897518 40.189999276115465, -98.96273192560766 41.187372228299004, -96.76589001158213 41.48379438511637))"
50E,2013-08-22 10:55:00+00:00,2013-08-22 12:55:00+00:00,0.0,43000.0,"POLYGON ((-75.39257278539763 38.907498281298324, -73.60321938035213 38.15271796951693, -74.53604101133865 36.8783989291865, -75.39257278539763 38.907498281298324))"
51E,2013-08-22 10:55:00+00:00,2013-08-22 12:55:00+00:00,0.0,45000.0,"POLYGON ((-80.11595130954522 33.04368192653035, -78.65320077223997 32.882346770485604, -81.11 31.161786265581643, -81.65583038422625 32.349828748247305, -80.11595130954522 33.04368192653035))"
52E,2013-08-22 10:55:00+00:00,2013-08-22 12:55:00+00:00,0.0,45000.0,"POLYGON ((-83.93108579249736 29.278757565572914, -83.29955648896772 27.397996788231897, -84.75074482758868 27.894521238324504, -87.40991619648305 29.290904068838216, -83.93108579249736 29.278757565572914))"
MIKE 1,2013-08-22 10:55:00+00:00,2013-08-22 14:55:00+00:00,0.0,48000.0,"POLYGON ((-65 18, -64.3 15.45, -67.15 16, -68 17.3, -65 18))"
BRAVO 1,2013-08-22 11:00:00+00:00,2013-08-22 15:00:00+00:00,0.0,51000.0,"POLYGON ((-120 15, -120 10.3, -126.3 10, -133 9.3, -136 11.3, -128 14.45, -120 15))"
44C,2013-08-22 11:55:00+00:00,2013-08-22 13:55:00+00:00,0.0,44000.0,"POLYGON ((-88.91975519977423 42.64764707816552, -87.07 41.05910686720919, -89.50563293993454 41.00626430771197, -89.80886104480034 42.39647121414657, -88.91975519977423 42.64764707816552))"
45C,2013-08-22 11:55:00+00:00,2013-08-22 13:55:00+00:00,0.0,45000.0,"POLYGON ((-91.79788067398943 44.14481368011265, -90.21908767459627 43.549081548126445, -91.1852470353202 42.046093408359944, -92.84949963690985 42.736069410420534, -91.79788067398943 44.14481368011265))"
46C,2013-08-22 11:55:00+00:00,2013-08-22 13:55:00+00:00,0.0,45000.0,"POLYGON ((-95.62110209711665 44.21601862088338, -92.11162557274426 44.199204763868586, -92.11258375918217 43.999207059184876, -95.62206028355456 44.01602091619967, -95.62110209711665 44.21601862088338))"
53E,2013-08-22 11:55:00+00:00,2013-08-22 13:55:00+00:00,0.0,43000.0,"POLYGON ((-75.06459147707587 41.59860104068886, -74.06934874732306 41.42196729872821, -74.43000000000002 39.986368955736395, -75.21775951658847 40.22615429304569, -75.06459147707587 41.59860104068886))"
54E,2013-08-22 11:55:00+00:00,2013-08-22 13:55:00+00:00,0.0,41000.0,"POLYGON ((-73.51479580950806 38.68434427184177, -73.32991587072803 38.608059225884595, -73.94138860424715 37.12612996805687, -74.12626854302718 37.20241501401405, -73.51479580950806 38.68434427184177))"
