label,issue,expire,fl_low,fl_high,polygon
74E,2013-06-24 23:55:00+00:00,2013-06-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-73.49649487122154 43.30182349481117, -71.62398778707883 42.44902403799762, -71.69872549348224 42.45231381910189, -70.00032177766765 43.051923670814425, -71.70688207014142 42.2670115718434, -73.57938915428413 43.11981102865695, -69.93374064792341 42.86333164245166, -71.632144363738 42.263721790739126, -73.49649487122154 43.30182349481117))"
76E,2013-06-24 23:55:00+00:00,2013-06-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-70.64895863219299 45.25121759088151, -71.78591436725335 44.40469922897034, -75.37483910376692 44.61733363894292, -70.55138467115854 45.076634309528316, -71.73121301948278 44.41723253637784, -75.36301036926021 44.81698353511111, -71.77408563274665 44.60434912513853, -71.82878698051722 44.59181581773103, -70.64895863219299 45.25121759088151))"
77E,2013-06-24 23:55:00+00:00,2013-06-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-70.17546595514108 46.66078325535315, -68.7952054899092 46.05078607865965, -69.53908967993156 45.30861974006429, -70.68383271518557 45.483109847567164, -70.17546595514108 46.66078325535315))"
78E,2013-06-24 23:55:00+00:00,2013-06-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-84.50932234174145 32.76026617713981, -85.1725894025171 31.877910360854077, -86.07197020941736 31.661462524559315, -84.37209281896041 32.61477370971525, -85.12737289635056 31.902388206733605, -86.11876671986532 31.855910683742923, -85.21938591296507 32.07235852003769, -85.2646024191316 32.04788067415816, -84.50932234174145 32.76026617713981))"
79E,2013-06-24 23:55:00+00:00,2013-06-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.69956121452608 32.158633175643814, -82.22423890051874 30.59272596711735, -82.82931890187129 30.060932075241826, -84.29 31.66, -81.69956121452608 32.158633175643814))"
80E,2013-06-24 23:55:00+00:00,2013-06-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-79.44970311670463 34.84479534701924, -79.2497044548335 34.8440637393675, -79.25420251599601 33.6144344272988, -79.45420117786713 33.61516603495054, -79.44970311670463 34.84479534701924))"
81E,2013-06-24 23:55:00+00:00,2013-06-25 01:55:00+00:00,0.0,44000.0,"POLYGON ((-81.12 38.445475822945575, -77.91689801510311 37.96906499882955, -79.62684440155611 37.376704518482875, -81.31430476128688 37.71617376543554, -81.12 38.445475822945575))"
82E,2013-06-24 23:55:00+00:00,2013-06-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-83.04433045657136 43.49482420775595, -83.59461376121135 42.20978090714801, -85.32734168814916 42.482460174962085, -85.2377699692068 43.25081684307184, -83.04433045657136 43.49482420775595))"
83E,2013-06-24 23:55:00+00:00,2013-06-25 01:55:00+00:00,0.0,39000.0,"POLYGON ((-75.5343619636736 40.272733000027586, -74.6252710545827 40.272733000027586, -74.6252710545827 39.36364209093668, -75.5343619636736 39.36364209093668, -75.5343619636736 40.272733000027586))"
1W,2013-06-24 23:55:00+00:00,2013-06-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-109.9472667823287 48.422223083932096, -108.66676645742726 47.65491072087989, -110.39417140708514 46.478596863354575, -111.06050785737845 47.68475193485002, -109.9472667823287 48.422223083932096))"
91C,2013-06-24 23:55:00+00:00,2013-06-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-87.56389388662711 42.51432559084687, -86.73875274490791 41.33061080321225, -89.11516855286253 39.88937349483046, -87.71839552939073 42.38732463658531, -86.86785966343028 41.352614391419614, -89.21888074714364 40.06038162550674, -86.84246493918903 41.50161893388854, -86.71335802066666 41.479615345681175, -87.56389388662711 42.51432559084687))"
92C,2013-06-24 23:55:00+00:00,2013-06-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.01866347437237 43.7272148611297, -101.87679363355292 43.58624341626989, -103.63255016968299 41.81929763128345, -103.77442001050244 41.96026907614326, -102.01866347437237 43.7272148611297))"
93C,2013-06-24 23:55:00+00:00,2013-06-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-99.44304259739073 38.41011105431216, -99.99155909456013 37.229481882725395, -101.93811513836039 37.254425956815616, -99.27268472494592 38.30533417090711, -99.90509881704872 37.277085231508394, -101.93555245578239 37.45440953778667, -99.98899641198213 37.429465463696445, -100.07545668949354 37.381862114913446, -99.44304259739073 38.41011105431216))"
94C,2013-06-24 23:55:00+00:00,2013-06-25 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.51874475562153 31.139882937773198, -103.4075812987304 29.82831901421994, -104.31585227335323 29.530966792072043, -104.77347573755479 31.003266611899118, -103.51874475562153 31.139882937773198))"
95C,2013-06-24 23:55:00+00:00,2013-06-25 01:55:00+00:00,0.0,39000.0,"POLYGON ((-94.27221510445922 44.21211423112328, -92.31974594798791 43.65217639889698, -93.33 42.42452417705443, -94.27221510445922 44.21211423112328))"
1C,2013-06-25 00:55:00+00:00,2013-06-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-105.07301232356039 45.02616818944486, -103.30069173610575 44.30748324395938, -103.37584861870839 44.12214182118116, -105.14816920616303 44.84082676666664, -105.07301232356039 45.02616818944486))"
2C,2013-06-25 00:55:00+00:00,2013-06-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-101.58234820498967 43.607329948816215, -101.46974849500478 43.44203837216658, -103.87066729348737 41.80648763276363, -103.98326700347226 41.97177920941326, -101.58234820498967 43.607329948816215))"
3C,2013-06-25 00:55:00+00:00,2013-06-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-99.0216842215189 38.25637572605487, -99.57501004854994 37.432583373900464, -100.5772364285608 37.51279950893045, -98.87617236288365 38.11916676498994, -99.49427583913838 37.46366012052107, -100.56127986837292 37.71216196323659, -99.55905348836207 37.631945828206604, -99.63978769777363 37.600869081586, -99.0216842215189 38.25637572605487))"
4C,2013-06-25 00:55:00+00:00,2013-06-25 02:55:00+00:00,0.0,43000.0,"POLYGON ((-103.85509800519833 30.960687003205173, -103.65679638316874 30.93467802974537, -103.85084918898521 29.455150734588138, -104.0491508110148 29.48115970804794, -103.85509800519833 30.960687003205173))"
5C,2013-06-25 00:55:00+00:00,2013-06-25 02:55:00+00:00,0.0,43000.0,"POLYGON ((-94.06156852895802 44.27883194667424, -92.39368171927434 43.90627980778704, -92.49161448768545 42.832265369960744, -93.65094617350803 42.85426925104558, -94.77684165246207 43.854632693075054, -94.06156852895802 44.27883194667424))"
1E,2013-06-25 00:55:00+00:00,2013-06-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-69.77723864862693 42.82552078844938, -69.69150538034259 42.64482821331336, -71.8329161841489 41.62879229257068, -71.91864945243324 41.8094848677067, -69.77723864862693 42.82552078844938))"
2E,2013-06-25 00:55:00+00:00,2013-06-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-74.5294242805654 44.701759085699244, -71.7941948935413 44.378503452510074, -71.81766799210776 44.17988569488581, -74.55289737913185 44.50314132807498, -74.5294242805654 44.701759085699244))"
3E,2013-06-25 00:55:00+00:00,2013-06-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-68.99221618516381 45.811253883646096, -68.92835371842256 45.62172397745258, -70.56824041830514 45.069160997108156, -70.6321028850464 45.25869090330167, -68.99221618516381 45.811253883646096))"
4E,2013-06-25 00:55:00+00:00,2013-06-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.24503791891578 35.52473992732437, -81.2324266991402 35.32513793050126, -82.98160545679939 35.2146216125751, -82.99421667657496 35.414223609398206, -81.24503791891578 35.52473992732437))"
5E,2013-06-25 00:55:00+00:00,2013-06-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.78664634504435 31.79263154739396, -82.37741804946413 29.010101918639464, -83.04283283229108 28.678048581685758, -83.31273930970565 31.656276482818313, -81.78664634504435 31.79263154739396))"
6E,2013-06-25 00:55:00+00:00,2013-06-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.63464539090106 28.230336697801516, -82.43634321298569 28.204331962963057, -82.70819143496185 26.131321227988355, -82.90649361287721 26.157325962826814, -82.63464539090106 28.230336697801516))"
7E,2013-06-25 00:55:00+00:00,2013-06-25 02:55:00+00:00,0.0,38000.0,"POLYGON ((-82.97676402139464 43.625880896804325, -82.814709376877 43.50867043570866, -83.70484146365433 42.27797790580973, -83.86689610817197 42.395188366905394, -82.97676402139464 43.625880896804325))"
8E,2013-06-25 00:55:00+00:00,2013-06-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-86.01007256714534 42.4738089582668, -86.01757704822157 41.22096135180897, -88.65859663554973 39.76989739654894, -86.20992743285466 42.4661910417332, -86.16565821553472 41.304794950885615, -88.75490410446672 39.94518251123584, -86.11388451713856 41.39624646649587, -85.9658033498254 41.31241286741922, -86.01007256714534 42.4738089582668))"
1W,2013-06-25 00:55:00+00:00,2013-06-25 02:55:00+00:00,0.0,45000.0,"POLYGON ((-109.47886581318367 49.00075009508705, -108.48977905441616 47.771089088444036, -111.12505006167667 47.91076386673463, -109.47886581318367 49.00075009508705))"
INDIA 1,2013-06-25 01:45:00+00:00,2013-06-25 05:45:00+00:00,0.0,44000.0,"POLYGON ((-65 38.3, -65 37.3, -69.3 37.3, -65 38.3))"
DELTA 1,2013-06-25 01:45:00+00:00,2013-06-25 05:45:00+00:00,0.0,44000.0,"POLYGON ((-140 8.840540540540541, -135.3 8.840540540540541, -135.3 7.75945945945946, -140 7.75945945945946, -140 8.840540540540541))"
2W,2013-06-25 01:55:00+00:00,2013-06-25 03:55:00+00:00,0.0,45000.0,"POLYGON ((-108.60199062061709 48.85245307744807, -108.31200004634671 47.886994158245436, -110.46381129723554 48.34690983216725, -110.93800937938292 48.85245307744807, -108.60199062061709 48.85245307744807))"
6C,2013-06-25 01:55:00+00:00,2013-06-25 03:55:00+00:00,0.0,45000.0,"POLYGON ((-101.24781999050708 43.04510221719013, -103.00791747838369 43.08176457874864, -103.10185067173704 43.02132680302686, -103.57185067173704 41.92954053744521, -103.01208252161632 42.881807952414654, -101.25198503373971 42.84514559085614, -103.38814932826297 41.85045946255479, -102.91814932826297 42.942245728136434, -101.24781999050708 43.04510221719013))"
7C,2013-06-25 01:55:00+00:00,2013-06-25 03:55:00+00:00,0.0,45000.0,"POLYGON ((-98.79911712555646 38.54205367350181, -98.21122028611987 37.748316836329714, -99.51113098711612 37.031069152987925, -100.0973235742931 37.918306496075374, -98.79911712555646 38.54205367350181))"
8C,2013-06-25 01:55:00+00:00,2013-06-25 03:55:00+00:00,0.0,45000.0,"POLYGON ((-93.2769095407731 43.5074810713093, -92.2300268578273 42.85162303507961, -92.33620777628109 42.682136715406585, -93.38309045922689 43.33799475163627, -93.2769095407731 43.5074810713093))"
9E,2013-06-25 01:55:00+00:00,2013-06-25 03:55:00+00:00,0.0,45000.0,"POLYGON ((-73.77932507591062 44.31831598112561, -71.97956407435811 44.18880614953771, -71.9939188488566 43.989321963575264, -73.7936798504091 44.11883179516316, -73.77932507591062 44.31831598112561))"
10E,2013-06-25 01:55:00+00:00,2013-06-25 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.75989499488834 31.84820871360084, -82.55990285122867 31.846436011028352, -82.58663928225393 28.830094613692822, -82.7866314259136 28.83186731626531, -82.75989499488834 31.84820871360084))"
11E,2013-06-25 01:55:00+00:00,2013-06-25 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.77922042478724 28.255200146627043, -82.58077957521277 28.23027567631853, -82.79644726755683 26.513196855193137, -82.9948881171313 26.53812132550165, -82.77922042478724 28.255200146627043))"
12E,2013-06-25 01:55:00+00:00,2013-06-25 03:55:00+00:00,0.0,45000.0,"POLYGON ((-85.12114588018636 42.447554732424415, -86.908297977323 40.15260201701575, -87.88131886977612 40.20265778984911, -85.15091156416538 40.88795602038154, -86.8640719674343 40.16042597686156, -84.92246695898899 42.42460508598163, -85.09066053940131 40.968525176778606, -87.87104372166795 40.40239366877765, -86.89802282921482 40.35233789594429, -86.94224883910353 40.34451393609848, -85.22908843583461 41.072043979618456, -85.28933946059868 40.99147482322139, -85.12114588018636 42.447554732424415))"
JULIETT 1,2013-06-25 02:00:00+00:00,2013-06-25 06:00:00+00:00,0.0,38000.0,"POLYGON ((-48 34, -46.3 30, -48.3 30, -48 34))"
9C,2013-06-25 02:55:00+00:00,2013-06-25 04:55:00+00:00,0.0,45000.0,"POLYGON ((-102.56547876938211 43.11881975388966, -102.40895867377182 42.99431489587139, -103.24342016793457 41.945279581680815, -103.39994026354486 42.069784439699085, -102.56547876938211 43.11881975388966))"
10C,2013-06-25 02:55:00+00:00,2013-06-25 04:55:00+00:00,0.0,45000.0,"POLYGON ((-96.17465130001307 38.92073475864423, -97.5556836409478 37.8193704264566, -99.35007250356014 37.36953882399318, -96.06797689106145 38.75155860643943, -97.52666279552419 37.831780879634, -99.39870522166453 37.563535882552785, -97.60431635905219 38.013367485016204, -97.63333720447581 38.0009570318388, -96.17465130001307 38.92073475864423))"
11C,2013-06-25 02:55:00+00:00,2013-06-25 04:55:00+00:00,0.0,45000.0,"POLYGON ((-92.91007301770897 43.77792175146839, -91.89878305361752 42.84880401747017, -92.0340942340086 42.701525762248394, -93.04538419810005 43.63064349624661, -92.91007301770897 43.77792175146839))"
3W,2013-06-25 02:55:00+00:00,2013-06-25 04:55:00+00:00,0.0,45000.0,"POLYGON ((-110.12827022006628 48.87472336181018, -108.62219080032555 47.80276764926437, -108.92883788482665 46.68936677213407, -108.93600434047168 48.77871397278318, -108.81785470670194 47.817125265161025, -110.1257627226672 48.67473908128595, -108.8354969930956 48.69091704263637, -109.12165850022633 46.742472424158, -108.81501141572524 47.8558733012883, -108.61934750934886 47.84151568539164, -108.7374971431186 48.8031043930138, -108.83800449049468 48.890901323160605, -110.12827022006628 48.87472336181018))"
13E,2013-06-25 02:55:00+00:00,2013-06-25 04:55:00+00:00,0.0,45000.0,"POLYGON ((-82.6099991334415 31.87315421778796, -82.42821781176413 29.747300950347444, -82.9523797571306 28.63540774217698, -82.4100008665585 31.872321605157627, -82.41867175348311 29.789525483541055, -83.13328590745157 28.720689421194535, -82.60912396208509 29.832582629365, -82.61867002036611 29.79035809617139, -82.6099991334415 31.87315421778796))"
14E,2013-06-25 02:55:00+00:00,2013-06-25 04:55:00+00:00,0.0,38000.0,"POLYGON ((-84.14331530311868 42.218149442737754, -84.3071835736924 40.60741023144168, -84.21946405398837 40.69659427104747, -85.20176696431034 40.580198412363046, -85.27705288825193 40.530104865609275, -85.56478478886247 40.021122727492674, -84.10821060566367 40.587167751508794, -83.94434233508996 42.197906962804865, -85.17823303568966 40.381587853218576, -84.1959301253677 40.497983711903004, -85.3906790123586 39.92269926185575, -85.10294711174807 40.43168139997235, -84.14331530311868 42.218149442737754))"
15E,2013-06-25 03:55:00+00:00,2013-06-25 05:55:00+00:00,0.0,43000.0,"POLYGON ((-82.19248943988521 31.217558864076317, -82.00243568795057 31.155272658737076, -82.87481856446908 28.493372838337624, -83.06487231640372 28.555659043676865, -82.19248943988521 31.217558864076317))"
16E,2013-06-25 03:55:00+00:00,2013-06-25 05:55:00+00:00,0.0,45000.0,"POLYGON ((-83.72730723189993 28.288038028374352, -82.41316808973497 28.14502412492292, -81.91135151224721 26.412299234406234, -83.48844103885673 25.883174257129554, -83.72730723189993 28.288038028374352))"
4W,2013-06-25 03:55:00+00:00,2013-06-25 05:55:00+00:00,0.0,45000.0,"POLYGON ((-108.03078841440797 48.97703884689212, -107.9746331091576 47.063586907045575, -108.17454703633598 47.05771990439412, -108.23070234158635 48.971171844240665, -108.03078841440797 48.97703884689212))"
12C,2013-06-25 03:55:00+00:00,2013-06-25 05:55:00+00:00,0.0,45000.0,"POLYGON ((-98.57053700865553 41.93418960080446, -96.8091647605206 41.25807786704812, -96.88083689759581 41.07136122406451, -98.64220914573075 41.74747295782085, -98.57053700865553 41.93418960080446))"
13C,2013-06-25 03:55:00+00:00,2013-06-25 05:55:00+00:00,0.0,45000.0,"POLYGON ((-95.82950403871247 38.554320227002954, -95.7538143825059 38.36919573931066, -98.91555631260726 37.07649177190766, -98.99124596881384 37.261616259599954, -95.82950403871247 38.554320227002954))"
14C,2013-06-25 03:55:00+00:00,2013-06-25 05:55:00+00:00,0.0,45000.0,"POLYGON ((-92.89610193535883 44.472937567379894, -91.09825947631607 42.922631578303665, -90.1236427316695 42.49763445383318, -91.92099145408942 43.041730890687084, -91.07302486663964 42.91538736048214, -93.04916468533104 44.344206084940886, -91.98278592090382 43.0762733065505, -90.04369969597325 42.68096233235597, -91.01831644061981 43.105959456826454, -91.04355105029624 43.11320367464798, -91.89151763774602 43.23954720485292, -91.82972317093162 43.205004788989505, -92.89610193535883 44.472937567379894))"
INDIA 2,2013-06-25 04:25:00+00:00,2013-06-25 08:25:00+00:00,0.0,45000.0,"POLYGON ((-64 40, -63 37.3, -72.3 35.3, -72.15 37.15, -69 38.3, -64 40))"
5W,2013-06-25 04:55:00+00:00,2013-06-25 06:55:00+00:00,0.0,45000.0,"POLYGON ((-107.11508755524589 48.98751545986747, -106.8199736528973 47.91243308834465, -108.45087110180636 45.92751603628617, -109.54 46.570893132790815, -108.13074537799716 48.97410534556639, -107.11508755524589 48.98751545986747))"
15C,2013-06-25 04:55:00+00:00,2013-06-25 06:55:00+00:00,0.0,45000.0,"POLYGON ((-92.59152337013853 44.67716115073592, -90.41436466186082 44.018705755641065, -89.07817252824252 42.52900670127524, -90.91793245275211 42.33614536655166, -94.14326020207046 43.675340861728806, -92.59152337013853 44.67716115073592))"
16C,2013-06-25 04:55:00+00:00,2013-06-25 06:55:00+00:00,0.0,45000.0,"POLYGON ((-98.48210214044842 42.25571221466874, -96.72977454823696 41.57704497925584, -96.8020054749273 41.3905437909769, -98.55433306713876 42.0692110263898, -98.48210214044842 42.25571221466874))"
17C,2013-06-25 04:55:00+00:00,2013-06-25 06:55:00+00:00,0.0,44000.0,"POLYGON ((-95.40358276435595 39.55445547235847, -95.27124969103787 39.40449561871026, -97.75390335847449 37.21366132670694, -97.88623643179257 37.36362118035515, -95.40358276435595 39.55445547235847))"
18C,2013-06-25 04:55:00+00:00,2013-06-25 06:55:00+00:00,0.0,45000.0,"POLYGON ((-99.37643191830361 39.59437060154749, -98.01479554518448 38.658621540191426, -98.12807040501139 38.49379191260221, -99.48970677813051 39.429540973958275, -99.37643191830361 39.59437060154749))"
