label,issue,expire,fl_low,fl_high,polygon
23C,2013-05-31 02:55:00+00:00,2013-05-31 04:55:00+00:00,0.0,42000.0,"POLYGON ((-88.86000000000001 39.24089313279082, -88.00579722399486 38.89934000200661, -87.76 37.09815522131804, -88.23833976923963 37.00679732422311, -89.62540602750163 38.85688616324927, -88.86000000000001 39.24089313279082))"
24C,2013-05-31 02:55:00+00:00,2013-05-31 04:55:00+00:00,0.0,45000.0,"POLYGON ((-91.70855174868449 35.852939785534595, -90.95 35.44452417705444, -90.84712562975027 33.92927312269615, -93.55369237067372 34.79967778427974, -91.70855174868449 35.852939785534595))"
25C,2013-05-31 02:55:00+00:00,2013-05-31 04:55:00+00:00,0.0,45000.0,"POLYGON ((-96.94512713111435 35.25018994412919, -96.47596153152017 34.25102543877956, -96.65699706985257 34.16601876927238, -97.12616266944674 35.16518327462201, -96.94512713111435 35.25018994412919))"
26C,2013-05-31 02:55:00+00:00,2013-05-31 04:55:00+00:00,0.0,45000.0,"POLYGON ((-92.12165591005133 38.16264708995962, -91.97586000430971 37.37148477828206, -92.12863473966546 37.43725051085746, -93.06662280652445 36.82864256909385, -93.0117992310586 36.84475315164013, -94.11960706994124 36.84910609523605, -94.17902728223419 36.82982724847715, -95.41364026951788 35.927008801566444, -92.17254818420705 37.33523895247168, -92.31834408994867 38.12640126414924, -92.95776151571029 36.66086527813267, -92.0197734488513 37.26947321989628, -94.12039293005877 36.64910763918232, -93.01258509117613 36.64475469558639, -95.29558570504952 35.76556803903051, -94.06097271776582 36.66838648594122, -92.12165591005133 38.16264708995962))"
27C,2013-05-31 02:55:00+00:00,2013-05-31 04:55:00+00:00,0.0,35000.0,"POLYGON ((-90.83871909146357 39.23723580723586, -90.63781219648169 38.347431277064615, -91.30319576063712 37.23111584113217, -91.03226643048414 39.186843074048824, -90.82048435974795 38.37343499612, -91.47499274814908 37.333516012429975, -90.80960918399364 38.44983144836242, -90.62693702072738 38.423827729307035, -90.83871909146357 39.23723580723586))"
28C,2013-05-31 02:55:00+00:00,2013-05-31 04:55:00+00:00,0.0,36000.0,"POLYGON ((-96.12971895759209 42.03014943287681, -95.01883939402842 41.406076325878715, -94.83876154260021 40.272524320687246, -96.20614118447928 41.84532615718459, -94.9582889648718 41.32935410176371, -94.64123845739978 40.303903148149466, -94.82131630882799 41.437455153340935, -94.88186673798461 41.51417737745594, -96.12971895759209 42.03014943287681))"
29C,2013-05-31 02:55:00+00:00,2013-05-31 04:55:00+00:00,0.0,40000.0,"POLYGON ((-97.40243987538575 44.213086388471964, -96.18685522954999 43.622159536407445, -95.83662336746818 42.30881595075862, -97.46850236040409 44.02431205739593, -96.12326310459098 43.55353911026556, -95.64337663253181 42.36034942955089, -95.99360849461362 43.67369301519971, -96.05720061957264 43.742313441341594, -97.40243987538575 44.213086388471964))"
30C,2013-05-31 02:55:00+00:00,2013-05-31 04:55:00+00:00,0.0,35000.0,"POLYGON ((-88.20078867541486 44.46842386264994, -87.55199766697017 43.65089704372549, -87.70865916131622 43.526570151263485, -88.35745016976091 44.344096970187934, -88.20078867541486 44.46842386264994))"
31C,2013-05-31 02:55:00+00:00,2013-05-31 04:55:00+00:00,0.0,45000.0,"POLYGON ((-93.45755093675115 35.738469002065386, -93.33456742181687 35.580750724575395, -94.7856528495345 34.44924213083006, -94.90863636446878 34.60696040832005, -93.45755093675115 35.738469002065386))"
3E,2013-05-31 03:55:00+00:00,2013-05-31 05:55:00+00:00,0.0,45000.0,"POLYGON ((-85.4720572944429 45.398125121827846, -85.02566831091637 44.755325317388795, -85.45887724754401 43.79696488282897, -85.62794270555709 45.27282652406329, -85.19473376892945 44.733866356995584, -85.64112275245598 43.879345559807106, -85.20791381582835 44.83770599436693, -85.03884835781527 44.85916495476014, -85.4720572944429 45.398125121827846))"
32C,2013-05-31 03:55:00+00:00,2013-05-31 05:55:00+00:00,0.0,34000.0,"POLYGON ((-97.28539695905285 46.83545046701698, -95.07978408002107 45.554691253928745, -95.18021591997892 45.38173621490797, -97.3858287990107 46.662495427996205, -97.28539695905285 46.83545046701698))"
33C,2013-05-31 03:55:00+00:00,2013-05-31 05:55:00+00:00,0.0,42000.0,"POLYGON ((-97.18592570719048 44.50942703764661, -95.49900336904177 42.89952690188886, -96.95675922446065 42.01863668938938, -95.67027090380742 43.69788627692234, -95.65068448547763 42.98237783983234, -97.26542090059013 44.325904520700185, -95.61005594660314 43.608861406025554, -97.06019634952415 42.18981134042919, -95.60244049410527 43.07070155292867, -95.45075937766941 42.98785061498519, -95.47034579599921 43.70335905207519, -95.53056075320349 43.79238392297198, -97.18592570719048 44.50942703764661))"
34C,2013-05-31 03:55:00+00:00,2013-05-31 05:55:00+00:00,0.0,31000.0,"POLYGON ((-95.02130796279636 42.098730047473296, -94.22661401291089 41.3927986089562, -94.7231476577038 40.415130100876716, -95.14217172628611 41.939381527947404, -94.37620598637797 41.35840655369002, -94.90146784114822 40.505694509870246, -94.4049341963553 41.48336301794973, -94.25534222288822 41.51775507321591, -95.02130796279636 42.098730047473296))"
35C,2013-05-31 03:55:00+00:00,2013-05-31 05:55:00+00:00,0.0,45000.0,"POLYGON ((-90.95 36.11, -90.28 34.125475822945575, -92.18 34.18089313279082, -92.92994128412623 34.9323722435418, -90.95 36.11))"
36C,2013-05-31 03:55:00+00:00,2013-05-31 05:55:00+00:00,0.0,45000.0,"POLYGON ((-92.17026241687658 35.61136954682997, -94.28361767758688 34.625455721645345, -95.18544095615462 34.74941787081955, -93.43628981953738 35.578703970752976, -94.19283679872747 34.66091725628808, -92.18973758312343 35.41232001053395, -93.52319060393333 35.54278612337131, -95.15820560098086 34.9475547816377, -94.25638232241312 34.823592632463495, -94.34716320127252 34.78813109782076, -93.59061622208243 35.705917812285655, -93.50371543768648 35.74183565966732, -92.17026241687658 35.61136954682997))"
37C,2013-05-31 03:55:00+00:00,2013-05-31 05:55:00+00:00,0.0,45000.0,"POLYGON ((-90.13310825937447 39.3211254062306, -90.13000036407004 38.169376707669464, -90.28091779571474 38.25517299341195, -92.64663332302214 36.855586126276314, -92.58336693547514 36.868754632534994, -93.31765140816773 36.960127765252274, -93.38501208448692 36.94440163870731, -94.90562110673385 35.942684854466506, -90.32999963592997 38.168837026748896, -90.33310753123439 39.32058572531003, -92.54479773159267 36.68345387387077, -90.17908220428527 38.08304074100641, -93.34234859183226 36.76165850032937, -92.60806411913967 36.67028536761209, -94.79559693776001 35.775667842633524, -93.27498791551308 36.77738462687433, -90.13310825937447 39.3211254062306))"
38C,2013-05-31 03:55:00+00:00,2013-05-31 05:55:00+00:00,0.0,41000.0,"POLYGON ((-88.86 39.74, -87.46557725310471 39.48980095968229, -87.5163154895952 38.39086408740832, -88.81587468852331 38.74879147538694, -88.86 39.74))"
39C,2013-05-31 03:55:00+00:00,2013-05-31 05:55:00+00:00,0.0,41000.0,"POLYGON ((-88.49037281490808 42.04651685490862, -87.58410018134234 40.71692464828522, -88.0177062513001 39.45433489171696, -88.65261770214846 41.92956987305635, -87.75980070323007 40.69093172248993, -88.20686240783519 39.51929602197864, -87.77325633787743 40.7818857785469, -87.5975558159897 40.807878704342194, -88.49037281490808 42.04651685490862))"
4E,2013-05-31 04:55:00+00:00,2013-05-31 06:55:00+00:00,0.0,41000.0,"POLYGON ((-85.1975224217278 46.151889329369396, -84.05453288549381 44.9186461508852, -85.22049959711893 44.43424380538261, -85.98320893662763 44.79651565587786, -85.1975224217278 46.151889329369396))"
40C,2013-05-31 04:55:00+00:00,2013-05-31 06:55:00+00:00,0.0,34000.0,"POLYGON ((-97.57840775248997 46.7476891675276, -95.1368905805141 46.026304835288336, -93.8985870071222 44.397534794234275, -95.1941705804489 42.6064451540383, -95.87217438463368 42.59911417720099, -97.57840775248997 46.7476891675276))"
41C,2013-05-31 04:55:00+00:00,2013-05-31 06:55:00+00:00,0.0,41000.0,"POLYGON ((-88.15885529199107 42.45082511371609, -86.7958155479664 42.12194342350967, -87.08572888776212 39.18247442273281, -88.4505617895641 38.970752393120584, -88.15885529199107 42.45082511371609))"
42C,2013-05-31 04:55:00+00:00,2013-05-31 06:55:00+00:00,0.0,45000.0,"POLYGON ((-89.38016686889323 39.78769039965892, -90.52763750725228 37.71830717736458, -90.47402654271208 37.763912327113374, -93.0460361276877 36.83885273299354, -93.07525317576344 36.82236389998104, -94.33306101464606 35.80034788784057, -90.35272764503122 37.621319858101614, -89.20525700667217 39.690703080395956, -92.97834819454704 36.65065511423298, -90.40633860957142 37.57571470835282, -94.20693898535393 35.64512793510501, -92.9491311464713 36.66714394724548, -89.38016686889323 39.78769039965892))"
43C,2013-05-31 04:55:00+00:00,2013-05-31 06:55:00+00:00,0.0,45000.0,"POLYGON ((-93.08854246998952 36.24557256233406, -89.75440322473392 35.666293605467956, -90.66500476098139 34.2279306828508, -94.07000000000001 34.34184477868196, -96.18545390996505 34.84932725030065, -93.08854246998952 36.24557256233406))"
44C,2013-05-31 04:55:00+00:00,2013-05-31 06:55:00+00:00,0.0,33000.0,"POLYGON ((-102.09387799192325 47.33839760400233, -101.63933253737778 47.33839760400233, -101.63933253737778 46.88385214945688, -102.09387799192325 46.88385214945688, -102.09387799192325 47.33839760400233))"
5E,2013-05-31 05:55:00+00:00,2013-05-31 07:55:00+00:00,0.0,40000.0,"POLYGON ((-85.0813499627404 45.88739574422732, -83.96541112509995 44.70789810308183, -84.11069264337588 44.570445273182116, -85.22663148101634 45.749942914327605, -85.0813499627404 45.88739574422732))"
45C,2013-05-31 05:55:00+00:00,2013-05-31 07:55:00+00:00,0.0,30000.0,"POLYGON ((-103.28249096837382 47.311502912357206, -101.85955110334984 47.21087576047679, -101.87365942595119 47.01137399298242, -103.29659929097517 47.11200114486284, -103.28249096837382 47.311502912357206))"
46C,2013-05-31 05:55:00+00:00,2013-05-31 07:55:00+00:00,0.0,31000.0,"POLYGON ((-97.29971176964861 46.87645395061621, -94.69569931133263 46.15706385230344, -93.41871616599911 44.562450401607215, -94.15270917489323 43.75995688089263, -96.30047273361616 45.28756313289555, -97.29971176964861 46.87645395061621))"
47C,2013-05-31 05:55:00+00:00,2013-05-31 07:55:00+00:00,0.0,39000.0,"POLYGON ((-86.56108569063014 42.46911561052133, -85.65081236449035 41.768058420767794, -86.71258642715978 39.719197310223784, -88.21093839749983 39.73819268457652, -88.48934202350131 41.24246569655565, -86.56108569063014 42.46911561052133))"
48C,2013-05-31 05:55:00+00:00,2013-05-31 07:55:00+00:00,0.0,44000.0,"POLYGON ((-88.94964204985763 40.1170583683446, -89.88512215488123 37.81647448474556, -94.06651946028015 35.608876657442565, -88.7703579501424 40.028417454600984, -89.8421683600965 37.86058596123637, -94.15989597042591 35.78574052416779, -89.97849866502699 37.99333835147079, -90.02145245981173 37.949226874979985, -88.94964204985763 40.1170583683446))"
49C,2013-05-31 05:55:00+00:00,2013-05-31 07:55:00+00:00,0.0,45000.0,"POLYGON ((-95.30758723692988 35.293588347186116, -94.22949363915987 34.81595302770611, -94.2654887786251 34.8244223696392, -93.18700963629544 34.775720205632204, -94.31050636084012 34.63309532640273, -95.38859995861013 35.11073064588274, -93.19603207904524 34.57592382046264, -94.2745112213749 34.62462598446964, -95.30758723692988 35.293588347186116))"
50C,2013-05-31 05:55:00+00:00,2013-05-31 07:55:00+00:00,0.0,45000.0,"POLYGON ((-92.39141112664508 36.10136698379441, -89.46523198348113 35.90227178704809, -90.66500476098139 34.2279306828508, -92.98922648406473 34.67732604716009, -93.3235738112464 35.70464766751552, -92.39141112664508 36.10136698379441))"
6E,2013-05-31 06:55:00+00:00,2013-05-31 08:55:00+00:00,0.0,37000.0,"POLYGON ((-86.04 43.17, -85.42776382065188 41.76654836118697, -86.0714667775318 40.97664298821081, -86.73135517994908 41.641932219960715, -86.04 43.17))"
58C,2013-05-31 07:16:00+00:00,2013-05-31 08:55:00+00:00,0.0,42000.0,"POLYGON ((-97.02167100456822 39.01840424806593, -96.28784254388223 39.370477366510805, -96.17759363652826 39.35456029559195, -95.40617636877036 38.6584828075177, -95.49164796186675 38.68251742257791, -94.50847936121609 38.86738460227184, -96.20132919293486 39.190156984668214, -96.93515765362085 38.838083866223336, -95.54016083253094 38.509996567512815, -96.31157810028884 39.20607405558707, -94.4715206387839 38.67082913214654, -95.45468923943456 38.485961952452605, -97.02167100456822 39.01840424806593))"
51C,2013-05-31 07:16:00+00:00,2013-05-31 08:55:00+00:00,0.0,30000.0,"POLYGON ((-103.03827165392295 47.41985821290711, -102.32212191255464 47.14201082803155, -101.42261470388318 46.217664522339035, -103.06523387435516 47.22168394951914, -102.2639359805416 47.11266489691604, -101.27928061942491 46.357146923495975, -102.17878782809636 47.28149322918849, -102.2369737601094 47.310839160304006, -103.03827165392295 47.41985821290711))"
52C,2013-05-31 07:16:00+00:00,2013-05-31 08:55:00+00:00,0.0,32000.0,"POLYGON ((-100.77682013884743 44.29365720109418, -99.31870866864101 43.89534645227034, -99.37141145550923 43.702415334364694, -100.82952292571565 44.10072608318853, -100.77682013884743 44.29365720109418))"
53C,2013-05-31 07:16:00+00:00,2013-05-31 08:55:00+00:00,0.0,32000.0,"POLYGON ((-95.48510724626902 46.810525707394966, -92.80528171975959 44.99650991924458, -93.24 44.53726208852721, -95.85918932131769 45.69735194637217, -96.33827469460279 46.39593243635176, -95.48510724626902 46.810525707394966))"
54C,2013-05-31 07:16:00+00:00,2013-05-31 08:55:00+00:00,0.0,37000.0,"POLYGON ((-88.72995857966713 41.42193787065022, -87.6957634368387 41.07774256174122, -86.66459838819179 40.6866254995416, -88.55297534999694 39.9748775601686, -88.72995857966713 41.42193787065022))"
55C,2013-05-31 07:16:00+00:00,2013-05-31 08:55:00+00:00,0.0,41000.0,"POLYGON ((-88.38848536749131 38.49502580769376, -90.88859311662608 37.76430596669406, -90.93711527171321 37.732634338190095, -91.98170308861 36.488861194678016, -90.8324854401275 37.57233740510667, -88.33237769099273 38.30305724610637, -91.82855110193717 36.36023589009856, -90.78396328504037 37.60400903361064, -88.38848536749131 38.49502580769376))"
56C,2013-05-31 07:16:00+00:00,2013-05-31 08:55:00+00:00,0.0,45000.0,"POLYGON ((-91.38881986635737 36.46212312730377, -89.98 35.352737911472786, -90.40909410841927 34.666321994215245, -93.45371302520654 35.38725461765392, -92.97084516697713 36.62651469135767, -91.38881986635737 36.46212312730377))"
57C,2013-05-31 07:16:00+00:00,2013-05-31 08:55:00+00:00,0.0,45000.0,"POLYGON ((-94.64648838287835 35.26208240077201, -93.11814371823252 34.994743677922806, -93.60687825211451 34.43136999957722, -95.06832228897655 34.25971971085531, -94.64648838287835 35.26208240077201))"
7E,2013-05-31 07:55:00+00:00,2013-05-31 09:55:00+00:00,0.0,39000.0,"POLYGON ((-85.68138150038722 43.19085738003281, -85.88982840127781 42.25604259166128, -85.693123558644 42.24765124267972, -85.60448049694695 41.59072215415776, -85.69462244920649 42.212515171844196, -85.4861755483159 43.14732996021573, -85.80268423014324 41.56397743230379, -85.8913272918403 42.22090652082575, -85.68138150038722 43.19085738003281))"
59C,2013-05-31 07:55:00+00:00,2013-05-31 09:55:00+00:00,0.0,28000.0,"POLYGON ((-99.67036271741046 47.55075540853344, -101.604986368147 46.410987310215056, -102.7183903878741 46.92280722517457, -99.58161065824478 47.371526303771255, -101.51884307895486 46.41223251804017, -102.63485586865549 47.10452674558699, -101.5214518489284 46.59270683062747, -101.60759513812053 46.591461622802356, -99.67036271741046 47.55075540853344))"
60C,2013-05-31 07:55:00+00:00,2013-05-31 09:55:00+00:00,0.0,31000.0,"POLYGON ((-95.0985512599574 46.74872459577023, -92.68764354579662 45.30766625966983, -92.79025530547202 45.135995566841046, -95.2011630196328 46.577053902941444, -95.0985512599574 46.74872459577023))"
61C,2013-05-31 07:55:00+00:00,2013-05-31 09:55:00+00:00,0.0,43000.0,"POLYGON ((-94.28415999210527 38.667598364932, -95.77179069385438 39.375360504525474, -95.85035604485445 39.37850685651606, -97.65560333844392 38.69070941214672, -95.85771471896668 39.19475856126765, -94.37008401721756 38.48699642167417, -97.58439666155608 38.503814764907716, -95.77914936796661 39.19161220927706, -94.28415999210527 38.667598364932))"
62C,2013-05-31 07:55:00+00:00,2013-05-31 09:55:00+00:00,0.0,38000.0,"POLYGON ((-87.77531376691583 38.527927353662385, -89.64702778918493 38.23787623876845, -89.70145085528388 38.21072704448351, -91.59188988804672 36.37131230583363, -89.61640025535328 38.04023526586204, -87.74468623308418 38.33028638075597, -91.45241622201718 36.22796972149709, -89.56197718925434 38.067384460146975, -87.77531376691583 38.527927353662385))"
63C,2013-05-31 07:55:00+00:00,2013-05-31 09:55:00+00:00,0.0,45000.0,"POLYGON ((-92.39141112664508 36.10136698379441, -89.5547796079993 35.55865610270538, -89.55090589158073 34.666321994215245, -92.18 34.84636895573639, -92.98202410595856 35.862601163817615, -92.39141112664508 36.10136698379441))"
64C,2013-05-31 07:55:00+00:00,2013-05-31 09:55:00+00:00,0.0,45000.0,"POLYGON ((-92.90040748893706 35.266088620846396, -92.55324690441378 34.55209759638482, -94.07000000000001 34.17547582294556, -95.17182327856774 34.848486326228624, -92.90040748893706 35.266088620846396))"
