label,issue,expire,fl_low,fl_high,polygon
25C,2013-04-29 19:55:00+00:00,2013-04-29 21:55:00+00:00,0.0,41000.0,"POLYGON ((-93.06914784271669 30.39764382218549, -90.29876623760852 29.518481655853307, -88.79433023454713 29.077430005301615, -91.27805354284241 29.39250241915443, -90.25868708212617 29.515159006193166, -93.15085215728331 30.2150940892873, -91.33085215728332 29.400511399132544, -88.73806483789762 29.26935239883575, -90.24250084095901 29.710404049387442, -90.28257999644136 29.713726699047584, -91.3019464571576 29.591070112008847, -91.2491478427167 29.583061132030732, -93.06914784271669 30.39764382218549))"
GOLF 4,2013-04-29 20:55:00+00:00,2013-04-30 00:55:00+00:00,0.0,53000.0,"POLYGON ((-119.45 11, -120.45 4.3, -134 7.3, -129.3 10.3, -119.45 11))"
42E,2013-04-29 20:55:00+00:00,2013-04-29 22:55:00+00:00,0.0,43000.0,"POLYGON ((-75.51130650896643 34.40698595327373, -79.36604417715354 31.59128877753402, -79.4029165654252 31.539022136327006, -80.06124417435493 29.323605263210098, -79.24807436007835 31.429786077063586, -75.39333669189124 34.2454832528033, -79.86952958073641 29.266635845153694, -79.21120197180669 31.4820527182706, -75.51130650896643 34.40698595327373))"
43E,2013-04-29 20:55:00+00:00,2013-04-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 34.35, -81.37385439905078 30.222288864660722, -85.23812467080684 30.078662223602322, -81.52851093854115 32.512233527247155, -80.26366398338948 34.228520994242764, -77.87 34.35))"
44E,2013-04-29 20:55:00+00:00,2013-04-29 22:55:00+00:00,0.0,40000.0,"POLYGON ((-84.06448137796494 32.12091646371472, -85.95008380351696 29.290904068838216, -86.68 28.500834619690497, -87.45497568008889 30.827693507021543, -84.06448137796494 32.12091646371472))"
45E,2013-04-29 20:55:00+00:00,2013-04-29 22:55:00+00:00,0.0,44000.0,"POLYGON ((-80.09 27.17910686720918, -79.99858674872327 25.1849103249004, -81.78 25.86452417705443, -81.78 27.19547582294557, -80.09 27.17910686720918))"
26C,2013-04-29 20:55:00+00:00,2013-04-29 22:55:00+00:00,0.0,43000.0,"POLYGON ((-97.93762600286215 30.026445469614444, -95.27662698828256 29.80627480029972, -97.44 27.40089313279082, -98.89934049783297 27.67003109487547, -99.81558515578911 29.356603125771613, -97.93762600286215 30.026445469614444))"
46E,2013-04-29 21:55:00+00:00,2013-04-29 23:55:00+00:00,0.0,40000.0,"POLYGON ((-75.34261593653996 33.51740986577105, -75.24007537417238 33.34569663660876, -79.55138982380782 30.771144807575276, -79.6539303861754 30.94285803673757, -75.34261593653996 33.51740986577105))"
47E,2013-04-29 21:55:00+00:00,2013-04-29 23:55:00+00:00,0.0,44000.0,"POLYGON ((-77.55925001702265 34.964427780843245, -78.17622517743129 33.73479851961093, -81.58365446421116 30.186274487518613, -83.09561145644962 31.538665777521754, -79.42770855535744 34.69089596496981, -77.55925001702265 34.964427780843245))"
48E,2013-04-29 21:55:00+00:00,2013-04-29 23:55:00+00:00,0.0,38000.0,"POLYGON ((-85.19903017235603 31.20016072318154, -85.14965294960746 31.006351822783138, -87.62194948193584 30.37647808465056, -87.67132670468442 30.570286985048963, -85.19903017235603 31.20016072318154))"
49E,2013-04-29 21:55:00+00:00,2013-04-29 23:55:00+00:00,0.0,39000.0,"POLYGON ((-83.41524015108932 30.491957746636835, -83.35592163571273 30.300956925346668, -84.86330360797427 29.832814117917916, -84.92262212335086 30.023814939208084, -83.41524015108932 30.491957746636835))"
50E,2013-04-29 21:55:00+00:00,2013-04-29 23:55:00+00:00,0.0,42000.0,"POLYGON ((-80.67401220772265 27.46389253704124, -80.59276152406079 27.281140447027255, -81.73937465816907 26.771361866465792, -81.82062534183093 26.954113956479777, -80.67401220772265 27.46389253704124))"
27C,2013-04-29 21:55:00+00:00,2013-04-29 23:55:00+00:00,0.0,43000.0,"POLYGON ((-95.72031558994289 30.728006638343636, -95.35 29.460893132790822, -97.09256837509888 27.772231195805496, -98.72538637865583 27.732941986020663, -99.71582581337711 28.973856989398584, -95.72031558994289 30.728006638343636))"
28C,2013-04-29 21:55:00+00:00,2013-04-29 23:55:00+00:00,0.0,41000.0,"POLYGON ((-99.67060623126986 31.36764383058726, -97.49329124912282 31.19869088221955, -98.30138409186 30.37773447881275, -99.9565078577938 30.48228812869488, -99.67060623126986 31.36764383058726))"
PAPA 1,2013-04-29 22:15:00+00:00,2013-04-30 02:15:00+00:00,0.0,54000.0,"POLYGON ((143.4 10, 146.3 8, 146 4.2, 144.1 4.4, 143.4 10))"
53E,2013-04-29 22:55:00+00:00,2013-04-30 00:55:00+00:00,0.0,40000.0,"POLYGON ((-81.43358060639142 28.076144659104088, -81.24641939360859 28.00564160647756, -81.75767470568623 26.648435631907926, -81.94483591846905 26.718938684534454, -81.43358060639142 28.076144659104088))"
51E,2013-04-29 22:55:00+00:00,2013-04-30 00:55:00+00:00,0.0,38000.0,"POLYGON ((-78.78 35.038155221318036, -77.55925001702265 34.964427780843245, -78.2520935695117 33.58088063478707, -80.04 31.891786265581654, -82.20920022167108 32.15446777021161, -78.78 35.038155221318036))"
52E,2013-04-29 22:55:00+00:00,2013-04-30 00:55:00+00:00,0.0,44000.0,"POLYGON ((-80.07473842490124 31.86023119708601, -81.96995866334504 30.77914282663918, -82.0202345660969 30.69820604368272, -82.11316653071854 29.132466295409554, -81.87086182331151 30.60541943645994, -79.97564158486772 31.686507806906768, -81.91351788518129 29.120616471143233, -81.82058592055965 30.6863562194164, -80.07473842490124 31.86023119708601))"
54E,2013-04-29 22:55:00+00:00,2013-04-30 00:55:00+00:00,0.0,37000.0,"POLYGON ((-85.5419275895628 31.715653285477632, -86.09282473492573 30.728879124605832, -87.77342863225604 30.628884264735788, -85.38347050050247 31.593623162448427, -86.01953562258403 30.76768752298558, -87.78530749663298 30.828531184524486, -86.10470359930267 30.92852604439453, -86.17799271164436 30.889717646014784, -85.5419275895628 31.715653285477632))"
55E,2013-04-29 22:55:00+00:00,2013-04-30 00:55:00+00:00,0.0,39000.0,"POLYGON ((-86.72389255823447 28.923424872989393, -86.63610744176555 28.743720189337182, -88.59225254540166 27.788150071392334, -88.68003766187059 27.967854755044545, -86.72389255823447 28.923424872989393))"
29C,2013-04-29 22:55:00+00:00,2013-04-30 00:55:00+00:00,0.0,43000.0,"POLYGON ((-95.72031558994289 30.728006638343636, -95.71463295910544 29.19097370021501, -97.97015492100442 27.428424099833215, -99.71582581337711 28.973856989398584, -95.72031558994289 30.728006638343636))"
30C,2013-04-29 22:55:00+00:00,2013-04-30 00:55:00+00:00,0.0,42000.0,"POLYGON ((-98.26615606154044 31.052905735859248, -98.83930986929275 30.497454707485794, -99.87956379947309 30.347300033782368, -98.16578022298211 30.879918189967327, -98.803408312248 30.50993517287541, -99.90813652394192 30.54524851045352, -98.86788259376158 30.695403184156945, -98.90378415080633 30.68292271876733, -98.26615606154044 31.052905735859248))"
56E,2013-04-29 23:55:00+00:00,2013-04-30 01:55:00+00:00,0.0,32000.0,"POLYGON ((-77.95230430946874 34.07405998147117, -77.78769569053127 33.96046419558325, -78.57089646277123 32.82554887754164, -78.73550508170871 32.939144663429566, -77.95230430946874 34.07405998147117))"
57E,2013-04-29 23:55:00+00:00,2013-04-30 01:55:00+00:00,0.0,42000.0,"POLYGON ((-79.61802824154267 33.24221389255473, -78.76513938306344 32.43785960394257, -81.18289682954773 29.146275337955103, -82.06385355345738 29.29661144503285, -81.92041024332828 30.69228113154956, -79.61802824154267 33.24221389255473))"
58E,2013-04-29 23:55:00+00:00,2013-04-30 01:55:00+00:00,0.0,39000.0,"POLYGON ((-81.11 28.967262088527214, -80.49 28.012737911472787, -81.85589521726634 27.65294786061122, -81.74309367225584 28.892326478507222, -81.11 28.967262088527214))"
59E,2013-04-29 23:55:00+00:00,2013-04-30 01:55:00+00:00,0.0,38000.0,"POLYGON ((-86.68 28.999941486899676, -86.68 27.502620885272147, -88.89035294746294 26.561598484034366, -88.76774177202475 27.997007400801074, -86.68 28.999941486899676))"
31C,2013-04-29 23:55:00+00:00,2013-04-30 01:55:00+00:00,0.0,43000.0,"POLYGON ((-100.23152292652792 30.952274443384816, -95.72031558994289 30.728006638343636, -95.55089171359393 28.757878939558193, -97.65520795436099 27.43871838206908, -99.5409007759733 28.908701497443122, -100.23152292652792 30.952274443384816))"
GOLF 5,2013-04-30 00:55:00+00:00,2013-04-30 04:55:00+00:00,0.0,53000.0,"POLYGON ((-128.45 13.15, -122.3 12, -128.15 5.15, -133.45 8.15, -128.45 13.15))"
1C,2013-04-30 00:55:00+00:00,2013-04-30 02:55:00+00:00,0.0,44000.0,"POLYGON ((-95.69206781145682 31.156348824025628, -95.7356768585964 27.529148803528233, -97.65520795436099 27.43871838206908, -99.83269011938754 28.53324134008171, -99.74591513625353 30.753683888576774, -95.69206781145682 31.156348824025628))"
1E,2013-04-30 00:55:00+00:00,2013-04-30 02:55:00+00:00,0.0,42000.0,"POLYGON ((-76.84916682939321 32.288266559970126, -79.32677785497043 31.44540515029984, -79.38360802036655 31.396257813618924, -79.83419994240883 30.51499012849538, -79.26236486212912 31.2560616361431, -76.7847538365519 32.09892304581338, -79.65612661877528 30.423941287700476, -79.205534696733 31.30520897282402, -76.84916682939321 32.288266559970126))"
2E,2013-04-30 00:55:00+00:00,2013-04-30 02:55:00+00:00,0.0,40000.0,"POLYGON ((-78.83424563147791 33.386319543916045, -78.67025775244734 33.27182947652565, -80.06394109903525 31.275611103556674, -80.22792897806582 31.390101170947073, -78.83424563147791 33.386319543916045))"
3E,2013-04-30 00:55:00+00:00,2013-04-30 02:55:00+00:00,0.0,45000.0,"POLYGON ((-80.66325012944866 31.236984808497795, -80.49 28.17910686720918, -81.85589521726634 27.65294786061122, -81.86665612888166 30.46684937365633, -80.66325012944866 31.236984808497795))"
4E,2013-04-30 00:55:00+00:00,2013-04-30 02:55:00+00:00,0.0,40000.0,"POLYGON ((-85.80676761458878 28.98261148211376, -85.9479780847511 26.661873367995884, -88.89035294746294 26.561598484034366, -88.1766893803871 28.465932883794697, -85.80676761458878 28.98261148211376))"
PAPA 2,2013-04-30 01:20:00+00:00,2013-04-30 05:20:00+00:00,0.0,55000.0,"POLYGON ((143.4 10.2, 147.3 9.1, 147 4.2, 144.1 4.4, 143.4 10.2))"
5E,2013-04-30 01:55:00+00:00,2013-04-30 03:55:00+00:00,0.0,42000.0,"POLYGON ((-78.75225169196263 33.32907451022085, -76.81696033297256 32.19359480289175, -79.5148168257957 29.863520091530443, -80.14593503855053 31.332856137251873, -78.75225169196263 33.32907451022085))"
6E,2013-04-30 01:55:00+00:00,2013-04-30 03:55:00+00:00,0.0,45000.0,"POLYGON ((-80.00960503624667 31.214106549109758, -80.12795919197538 28.44805318334086, -81.55647691247047 28.078713840927172, -81.13821053819136 31.107998669914657, -80.00960503624667 31.214106549109758))"
2C,2013-04-30 01:55:00+00:00,2013-04-30 03:55:00+00:00,0.0,44000.0,"POLYGON ((-99.24014862032445 30.59871439088051, -94.98536704089454 29.19097370021501, -94.85175980454865 27.458138957558894, -97.65520795436099 27.43871838206908, -99.42 28.478213734418357, -99.24014862032445 30.59871439088051))"
3C,2013-04-30 01:55:00+00:00,2013-04-30 03:55:00+00:00,0.0,44000.0,"POLYGON ((-90.66652552466797 42.58159762456394, -90.3028891610316 42.58159762456394, -90.3028891610316 42.21796126092758, -90.66652552466797 42.21796126092758, -90.66652552466797 42.58159762456394))"
4C,2013-04-30 02:55:00+00:00,2013-04-30 04:55:00+00:00,0.0,45000.0,"POLYGON ((-94.67505309718783 29.370077028106515, -94.04870196712392 27.91352960498772, -96.2275652615983 27.44903282648202, -97.96084070233627 27.708021420033184, -94.67505309718783 29.370077028106515))"
5C,2013-04-30 02:55:00+00:00,2013-04-30 04:55:00+00:00,0.0,38000.0,"POLYGON ((-98.46 29.140893132790826, -97.72981795273124 28.514516068949963, -98.1929908513793 27.897953807176233, -99.13132392251472 28.09452142081679, -98.46 29.140893132790826))"
6C,2013-04-30 02:55:00+00:00,2013-04-30 04:55:00+00:00,0.0,40000.0,"POLYGON ((-99.8938501617075 30.446274272117943, -97.93762600286215 30.026445469614444, -98.18992729684344 29.404445190405358, -99.41705686131941 29.63656417232421, -99.8938501617075 30.446274272117943))"
7C,2013-04-30 02:55:00+00:00,2013-04-30 04:55:00+00:00,0.0,45000.0,"POLYGON ((-93.98955767959656 43.143732248693574, -93.62592131596018 43.143732248693574, -93.62592131596018 42.780095885057214, -93.98955767959656 42.780095885057214, -93.98955767959656 43.143732248693574))"
7E,2013-04-30 02:55:00+00:00,2013-04-30 04:55:00+00:00,0.0,42000.0,"POLYGON ((-76.55987715820574 34.78869940334471, -75.91327822438343 32.68738613299373, -79.38977520360127 30.322896957722662, -79.44166346475708 31.65893283188886, -76.55987715820574 34.78869940334471))"
8E,2013-04-30 02:55:00+00:00,2013-04-30 04:55:00+00:00,0.0,45000.0,"POLYGON ((-79.44166346475708 31.65893283188886, -79.27005623616982 28.120319361713236, -81.6895093311028 28.412219359328287, -80.66325012944866 31.236984808497795, -79.44166346475708 31.65893283188886))"
PAPA 3,2013-04-30 03:23:00+00:00,2013-04-30 07:25:00+00:00,0.0,53000.0,"POLYGON ((147.3 9.2, 148.4 3.5, 145.4 3.3, 143.5 9, 147.3 9.2))"
9E,2013-04-30 03:55:00+00:00,2013-04-30 05:55:00+00:00,0.0,40000.0,"POLYGON ((-75.68031124889389 33.663107532707755, -77.89398764891044 33.11612869557791, -77.94604744461422 33.08398514004446, -79.37061880316399 31.41567017915708, -77.84601235108957 32.921968012639795, -75.63233595107302 33.46894684976964, -79.21852391393556 31.285796607285864, -77.79395255538579 32.954111568173246, -75.68031124889389 33.663107532707755))"
10E,2013-04-30 03:55:00+00:00,2013-04-30 05:55:00+00:00,0.0,45000.0,"POLYGON ((-79.8452766762437 31.70803886102048, -79.07573000332502 30.888122664194505, -79.36281421450062 27.675438843385773, -81.15061822490324 28.5398686353591, -79.8452766762437 31.70803886102048))"
8C,2013-04-30 03:55:00+00:00,2013-04-30 05:55:00+00:00,0.0,44000.0,"POLYGON ((-94.67505309718783 29.370077028106515, -94.04870196712392 27.91352960498772, -96.64646929264269 27.191886878900338, -97.61402274120294 27.96355734173908, -94.67505309718783 29.370077028106515))"
9C,2013-04-30 03:55:00+00:00,2013-04-30 05:55:00+00:00,0.0,40000.0,"POLYGON ((-97.75852407472308 28.61030729276608, -97.70111183073939 28.418724845133845, -99.10261780052288 27.998730197000672, -99.16003004450657 28.190312644632908, -97.75852407472308 28.61030729276608))"
10C,2013-04-30 03:55:00+00:00,2013-04-30 05:55:00+00:00,0.0,40000.0,"POLYGON ((-97.90531978039881 29.73683100065714, -97.86619526715539 29.540695148596726, -99.14602949618194 29.285398165832426, -99.18515400942536 29.48153401789284, -97.90531978039881 29.73683100065714))"
11C,2013-04-30 03:55:00+00:00,2013-04-30 05:55:00+00:00,0.0,44000.0,"POLYGON ((-93.49139943323135 43.20752734075162, -93.65 42.105475822945564, -94.46691840788536 41.18243746310314, -95.08173984454123 42.01905578771035, -93.49139943323135 43.20752734075162))"
12C,2013-04-30 04:55:00+00:00,2013-04-30 06:55:00+00:00,0.0,45000.0,"POLYGON ((-93.920422786106 29.431667532541404, -93.90639357049436 28.446843926913996, -96.38420950841589 26.954859640686184, -96.49876810933789 27.8968028609315, -93.920422786106 29.431667532541404))"
13C,2013-04-30 04:55:00+00:00,2013-04-30 06:55:00+00:00,0.0,42000.0,"POLYGON ((-97.69318768670566 28.454186425597616, -97.6209121373055 28.267702525598434, -98.98477451492285 27.739110498892927, -99.05705006432301 27.92559439889211, -97.69318768670566 28.454186425597616))"
14C,2013-04-30 04:55:00+00:00,2013-04-30 06:55:00+00:00,0.0,42000.0,"POLYGON ((-98.33591587911127 29.661234240458587, -98.23061759272801 29.491198153451297, -99.0801934506776 28.965081118125493, -99.18549173706086 29.135117205132783, -98.33591587911127 29.661234240458587))"
15C,2013-04-30 04:55:00+00:00,2013-04-30 06:55:00+00:00,0.0,45000.0,"POLYGON ((-93.87145886118078 42.73657253225889, -92.53221051056437 42.49900961081331, -93.73472808619002 41.28626400286543, -94.20370670175156 42.45626270004428, -93.87145886118078 42.73657253225889))"
11E,2013-04-30 04:55:00+00:00,2013-04-30 06:55:00+00:00,0.0,39000.0,"POLYGON ((-75.49973099502664 33.59547456942585, -77.89603810551283 32.94922999164513, -77.956658267837 32.902582751120484, -78.30937838234975 32.29007652715425, -77.84396189448718 32.75612880509981, -75.44765478400099 33.40237338288053, -78.13606184667576 32.19026982165823, -77.78334173216301 32.80277604562446, -75.49973099502664 33.59547456942585))"
13E,2013-04-30 04:55:00+00:00,2013-04-30 06:55:00+00:00,0.0,36000.0,"POLYGON ((-85.31230649835136 27.984883445698948, -85.31836887787468 27.784975347927713, -86.7974764455007 27.829830516531413, -86.79141406597739 28.029738614302648, -85.31230649835136 27.984883445698948))"
16C,2013-04-30 05:55:00+00:00,2013-04-30 07:55:00+00:00,0.0,45000.0,"POLYGON ((-94.40727117481036 29.13316059272878, -93.90639357049436 28.446843926913996, -95.48894834335243 26.60803521734189, -96.31 27.928155221318043, -94.40727117481036 29.13316059272878))"
17C,2013-04-30 05:55:00+00:00,2013-04-30 07:55:00+00:00,0.0,40000.0,"POLYGON ((-97.53758685299009 28.58731171366454, -98.84704140754229 27.584797268522504, -97.38770090970932 28.4802419965926, -97.75774384587025 27.18987653364148, -98.93054112120035 27.575023089415474, -97.3424131470099 28.54363993222659, -97.62895636951278 27.2630486483825, -97.49229909029067 28.65070964929853, -98.95163958812364 27.755264921228434, -98.86813987446558 27.765039100335464, -97.69534259913549 27.37989254456147, -97.82413007549296 27.30672042982045, -97.53758685299009 28.58731171366454))"
18C,2013-04-30 05:55:00+00:00,2013-04-30 07:55:00+00:00,0.0,45000.0,"POLYGON ((-93.49078062557949 42.97224670648903, -91.96643864381306 42.77516488985928, -92.82664557032894 41.69173797836738, -94.08136946979334 42.54614397902057, -93.49078062557949 42.97224670648903))"
19C,2013-04-30 05:55:00+00:00,2013-04-30 07:55:00+00:00,0.0,42000.0,"POLYGON ((-90.46538791094008 43.15673572320303, -90.34306512553772 42.99850444888784, -90.82212091355564 42.62816401772412, -90.944443698958 42.7863952920393, -90.46538791094008 43.15673572320303))"
