URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,P28A,SBD UA /OV REI /TM 1621 /FL075 /TP P28A /SK OVC-TOP030 /TB NEG /RM BINOVC TO EAST / LGT CHOP NEAR L26,NEG,,7500.0,34.08,-117.14,2016-05-19 16:21:00+00:00,0.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2016/05/19/KSOX/KSOX20160519_161322_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KEYX/KEYX20160519_161945_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KNKX/KNKX20160519_164849_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KVTX/KVTX20160519_161832_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KESX/KESX20160519_160737_V06.gz']"
F,A320,IRK UA /OV MCM030020/TM 0214/FL260/TP A320/TB MOD CAT/RM ZKC,MOD CAT,,26000.0,39.9386985173041,-92.26352007535915,2016-05-10 02:14:00+00:00,3.0,0,M,"('KLSX', 'KDVN', 'KDMX', 'KEAX', 'KILX')","['s3://unidata-nexrad-level2/2016/05/10/KLSX/KLSX20160510_021230_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KDVN/KDVN20160510_021342_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KDMX/KDMX20160510_021146_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KEAX/KEAX20160510_020913_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KILX/KILX20160510_021004_V06.gz']"
F,F900,IND UA /OV MIE/TM 2029/FL390/TP F900/TB MOD CHOP,MOD CHOP,,39000.0,40.24247,-85.39575,2016-05-11 20:29:00+00:00,3.0,0,M,"('KIND', 'KILN', 'KIWX', 'KLOT', 'KLVX')","['s3://unidata-nexrad-level2/2016/05/11/KIND/KIND20160511_202655_V06.gz', 's3://unidata-nexrad-level2/2016/05/11/KILN/KILN20160511_202745_V06.gz', 's3://unidata-nexrad-level2/2016/05/11/KIWX/KIWX20160511_202157_V06.gz', 's3://unidata-nexrad-level2/2016/05/11/KLOT/KLOT20160511_202435_V06.gz', 's3://unidata-nexrad-level2/2016/05/11/KLVX/KLVX20160511_202748_V06.gz']"
F,B737,LGC UA /OV LGC/TM 1250/FL140/TP B737/TB MOD/RM ZTLFD,MOD,,14000.0,33.00886,-85.07261,2016-05-17 12:50:00+00:00,3.0,1,M,"('KFFC', 'KMXX', 'KBMX', 'KJGX', 'KEOX')","['s3://unidata-nexrad-level2/2016/05/17/KFFC/KFFC20160517_124645_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KMXX/KMXX20160517_124945_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KBMX/KBMX20160517_124839_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KJGX/KJGX20160517_124551_V06.gz', 's3://unidata-nexrad-level2/2016/05/17/KEOX/KEOX20160517_124418_V06.gz']"
T,B764,BOS UUA /OV 4102N06929W/TM 0155/FL350/TP B764/TB SEV,SEV,,35000.0,41.333,-69.4833,2016-05-05 01:55:00+00:00,5.0,0,H,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2016/05/05/KBOX/KBOX20160505_015148_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KOKX/KOKX20160505_015216_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KGYX/KGYX20160505_015215_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KENX/KENX20160505_015157_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KCXX/KCXX20160505_015057_V06.gz']"
F,PA31,WLK UA /OV WLK-OTZ090010 /TM 0002 /FL045 /TP PA31 /WV 09020KT /TBLGT BLO 030 /RM WV 00000KT AT 030,LGT BLO 030,,4500.0,66.6,-159.98,2016-05-21 00:02:00+00:00,1.0,0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2016/05/20/PAEC/PAEC20160520_235501_V06.gz', 's3://unidata-nexrad-level2/2016/05/21/PABC/PABC20160521_000147_V06.gz', 's3://unidata-nexrad-level2/2016/05/21/PAKC/PAKC20160521_000132_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/PAHG/PAHG20160520_235927_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/PAPD/PAPD20160520_235522_V06.gz']"
T,XB2A,PMD UUA /OV PMD110010/TM 0034/FL085/TP XB2A/TB SEV/RM DOWN DRAFTS 500+ PER MINUTE,SEV,,8500.0,34.572382025502506,-117.894200510366,2016-05-05 00:34:00+00:00,5.0,0,U,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2016/05/05/KEYX/KEYX20160505_003124_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KSOX/KSOX20160505_003158_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KVTX/KVTX20160505_002748_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KNKX/KNKX20160505_002445_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KHNX/KHNX20160505_002822_V06.gz']"
T,B737,MHK UUA /OV MHK150015/TM 2243/FL370/TP B737/TB SEV/RM LOST 2000 FEET. CWSU ZKC.,SEV,,37000.0,38.91875611202193,-96.51661343186494,2016-05-27 22:43:00+00:00,5.0,1,M,"('KTWX', 'KICT', 'KEAX', 'KUEX', 'KDDC')","['s3://unidata-nexrad-level2/2016/05/27/KTWX/KTWX20160527_223918_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KICT/KICT20160527_223806_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KEAX/KEAX20160527_224224_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KUEX/KUEX20160527_223944_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KDDC/KDDC20160527_223906_V06.gz']"
F,PC12,UUA /OV CYQT 359100 /TM 1600 /FL210 /TP PC12 /TB MDT-SEV /RM,MDT-SEV,,21000.0,50.03844780483448,-89.36769047400627,2016-05-29 16:00:00+00:00,5.0,0,L,"('KMQT', 'KDLH', 'KGRB', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2016/05/29/KMQT/KMQT20160529_155940_V06.gz', 's3://unidata-nexrad-level2/2016/05/29/KDLH/KDLH20160529_155939_V06.gz', 's3://unidata-nexrad-level2/2016/05/29/KGRB/KGRB20160529_155802_V06.gz', 's3://unidata-nexrad-level2/2016/05/29/KARX/KARX20160529_155654_V06.gz', 's3://unidata-nexrad-level2/2016/05/29/KMPX/KMPX20160529_155904_V06.gz']"
F,B737,AMG UA /OV AYS/TM 2037/FL390/TP B737/TB CONT MOD CHOP 390/RM CONT MOD CHOP FL370 AND FL390 AWC-WEB:SWA,CONT MOD CHOP 390,,39000.0,31.24908,-82.39549,2016-05-02 20:37:00+00:00,3.0,1,M,"('KVAX', 'KJAX', 'KCLX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2016/05/02/KVAX/KVAX20160502_203400_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KJAX/KJAX20160502_203624_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KCLX/KCLX20160502_203511_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KJGX/KJGX20160502_203441_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KTLH/KTLH20160502_203339_V06.gz']"
T,B77W,OAK UUA /OV 4535N16848E/TM 0902/FL310/TP B77W/TB SEV/RM SEVERE TURB,SEV,,31000.0,45.5833,168.8,2016-05-29 09:02:00+00:00,5.0,0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2016/05/29/PGUA/PGUA20160529_085844_V06.gz', 's3://unidata-nexrad-level2/2016/05/29/RKSG/RKSG20160529_085305_V06.gz', 's3://unidata-nexrad-level2/2016/05/29/RKJK/RKJK20160529_085626_V06.gz']"
T,BE20,KJLN UUA /OV JLN 25 NE/TM 1802/FL090/TP BE20/TB EXTRM 090,EXTRM 090,,9000.0,37.1522,-94.4952,2016-05-27 18:02:00+00:00,7.0,0,M,"('KSGF', 'KINX', 'KEAX', 'KSRX', 'KTWX')","['s3://unidata-nexrad-level2/2016/05/27/KSGF/KSGF20160527_175821_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KINX/KINX20160527_175949_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KEAX/KEAX20160527_180010_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KSRX/KSRX20160527_175822_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KTWX/KTWX20160527_180148_V06.gz']"
T,M20P,EVB UUA /OV OMN180020 /TM 1716 /FL065 /TP M20P /TB SEV,SEV,,6500.0,28.96719966663967,-81.11361,2016-05-05 17:16:00+00:00,5.0,0,L,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2016/05/05/KMLB/KMLB20160505_170808_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KJAX/KJAX20160505_171230_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KTBW/KTBW20160505_171200_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KVAX/KVAX20160505_171255_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KAMX/KAMX20160505_171130_V06.gz']"
T,C182,CNO UUA /OV AJO 1NM FINAL RY25/TM 0010/FL020/TP C182/TB SEV BLO 020 ABV 015,SEV BLO 020 ABV 015,,2000.0,33.8976541,-117.6024398,2016-05-05 00:10:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2016/05/05/KSOX/KSOX20160505_000537_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KNKX/KNKX20160505_000538_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KEYX/KEYX20160505_000936_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KVTX/KVTX20160505_000832_V06.gz', 's3://unidata-nexrad-level2/2016/05/05/KVBX/KVBX20160505_000948_V06.gz']"
F,B737,SLN UA /OV SLN180025/TM 1327/FL340/TP B737/TB LGT-MO D/RM ZKC FD,LGT-MO D,,34000.0,38.37426958329959,-97.65217,2016-05-09 13:27:00+00:00,1.0,0,M,"('KTWX', 'KICT', 'KVNX', 'KDDC', 'KUEX')","['s3://unidata-nexrad-level2/2016/05/09/KTWX/KTWX20160509_132317_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KICT/KICT20160509_132554_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KVNX/KVNX20160509_132528_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KDDC/KDDC20160509_131809_V06.gz', 's3://unidata-nexrad-level2/2016/05/09/KUEX/KUEX20160509_132527_V06.gz']"
F,C680,MCK UA /OV MCK/TM 0025/FL430/TP C680/TB MOD MTN WAVE/RM DURC TO FL450. +/- M.03 +/- 700 FT. ZDV.,MOD MTN WAVE,,43000.0,40.20628,-100.59208,2016-05-30 00:25:00+00:00,3.0,1,U,"('KGLD', 'KUEX', 'KLNX', 'KDDC', 'KFTG')","['s3://unidata-nexrad-level2/2016/05/30/KGLD/KGLD20160530_002407_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KUEX/KUEX20160530_002426_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KLNX/KLNX20160530_002325_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KDDC/KDDC20160530_001950_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KFTG/KFTG20160530_002042_V06.gz']"
F,B737,SHV UA /OV EIC/TM 1540/FL410/TP B737/TB LGT/RM AWC-WEB:KZFW,LGT,,41000.0,32.77,-93.81,2016-05-19 15:40:00+00:00,1.0,0,M,"('KSHV', 'KPOE', 'KSRX', 'KFWS', 'KLZK')","['s3://unidata-nexrad-level2/2016/05/19/KSHV/KSHV20160519_153836_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KPOE/KPOE20160519_153446_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KSRX/KSRX20160519_153900_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KFWS/KFWS20160519_153834_V06.gz', 's3://unidata-nexrad-level2/2016/05/19/KLZK/KLZK20160519_153951_V06.gz']"
T,F2TH,OXI UUA /OV OXI120015/TM 1740/FL220/TP F2TH/TB SEV 210-220/ NEG BLO 200/RM SMOOTH AT FL200,SEV 210-220,,22000.0,41.20518427498988,-86.37645933180302,2016-05-02 17:40:00+00:00,5.0,0,M,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2016/05/02/KIWX/KIWX20160502_173951_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KLOT/KLOT20160502_173607_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KIND/KIND20160502_173733_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KGRR/KGRR20160502_173533_V06.gz', 's3://unidata-nexrad-level2/2016/05/02/KMKX/KMKX20160502_173829_V06.gz']"
F,C212,OTZ UA /OV OTZ070025 /TM 2300 /FL090 /TP C212 /TA 00 /TB NEG /IC NEG /RM TOP085 DURC RY09 -RA,NEG,,9000.0,67.02251993624374,-161.5927705123599,2016-05-26 23:00:00+00:00,0.0,0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2016/05/26/PAEC/PAEC20160526_225149_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/PABC/PABC20160526_225856_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/PAKC/PAKC20160526_225201_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/PAHG/PAHG20160526_225612_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/PAPD/PAPD20160526_225427_V06.gz']"
F,C560,TPL UA /OV TPL330020/TM 0257/FL450/TP C560/TB SEV,SEV,,45000.0,31.44119851730409,-97.60254682275892,2016-05-27 02:57:00+00:00,5.0,0,M,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KSJT')","['s3://unidata-nexrad-level2/2016/05/27/KGRK/KGRK20160527_025207_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KFWS/KFWS20160527_025452_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KEWX/KEWX20160527_025245_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KDYX/KDYX20160527_025414_V06.gz', 's3://unidata-nexrad-level2/2016/05/27/KSJT/KSJT20160527_025224_V06.gz']"
F,E170,CAE UA /OV CAE 360020/TM 1124/FL340/TP E170/TB MOD CHOP/RM CWSU ZJX,MOD CHOP,,34000.0,34.27526033336033,-81.1181,2016-05-01 11:24:00+00:00,3.0,0,U,"('KCAE', 'KCLX', 'KGSP', 'KLTX', 'KJGX')","['s3://unidata-nexrad-level2/2016/05/01/KCAE/KCAE20160501_112004_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KCLX/KCLX20160501_112239_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KGSP/KGSP20160501_112031_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KLTX/KLTX20160501_112105_V06.gz', 's3://unidata-nexrad-level2/2016/05/01/KJGX/KJGX20160501_111941_V06.gz']"
T,A320,MYNN UUA /OV ZQA155200/TM 0046/FL380/TP A320/TB SEV/RM CWSU ZMA,SEV,,38000.0,21.978729339863964,-75.89551523628974,2016-05-30 00:46:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2016/05/30/KAMX/KAMX20160530_004523_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KAMX/KAMX20160530_004523_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KBYX/KBYX20160530_004529_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KMLB/KMLB20160530_004117_V06.gz', 's3://unidata-nexrad-level2/2016/05/30/KTBW/KTBW20160530_004200_V06.gz']"
F,C172,KBNA UA /OV BNA360005/TM 1821/FL020/TP C172/TB MOD 020,MOD 020,,2000.0,36.20223008334008,-86.68917,2016-05-14 18:21:00+00:00,3.0,0,L,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2016/05/14/KOHX/KOHX20160514_181802_V06.gz', 's3://unidata-nexrad-level2/2016/05/14/KHPX/KHPX20160514_182030_V06.gz', 's3://unidata-nexrad-level2/2016/05/14/KHTX/KHTX20160514_181337_V06.gz', 's3://unidata-nexrad-level2/2016/05/14/KLVX/KLVX20160514_181906_V06.gz', 's3://unidata-nexrad-level2/2016/05/14/KPAH/KPAH20160514_182024_V06.gz']"
F,A320,PVW UA /OV PVW080010/TM 1421/FL360/TP A320/TB NEG/RM AWC-WEB:KZFW,NEG,,36000.0,34.197093707197226,-101.51894825634513,2016-05-08 14:21:00+00:00,0.0,0,M,"('KAMA', 'KLBB', 'KFDX', 'KDYX', 'KFDR')","['s3://unidata-nexrad-level2/2016/05/08/KAMA/KAMA20160508_142017_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KLBB/KLBB20160508_141613_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KFDX/KFDX20160508_141527_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KDYX/KDYX20160508_141811_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KFDR/KFDR20160508_141631_V06.gz']"
F,GLF5,SYR UA /OV SYR/TM 1101/FL410/TP GLF5/TA XXX/TB LGT-MOD CHOP,LGT-MOD CHOP,,41000.0,43.11119,-76.10631,2016-05-10 11:01:00+00:00,2.0,0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://unidata-nexrad-level2/2016/05/10/KTYX/KTYX20160510_105641_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KBGM/KBGM20160510_110010_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KENX/KENX20160510_105142_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KBUF/KBUF20160510_105819_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KCXX/KCXX20160510_110001_V06.gz']"
F,B737,SEA UA /OV BTG/TM 2223/FL300/TP B737/SK TOPS 295/TB CONT LGT-MOD CHOP/RM 295-260 HAKWZ4 ..ZSE,CONT LGT-MOD CHOP,,30000.0,45.75,-122.59,2016-05-14 22:23:00+00:00,2.0,0,M,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2016/05/14/KRTX/KRTX20160514_222248_V06.gz', 's3://unidata-nexrad-level2/2016/05/14/KLGX/KLGX20160514_222255_V06.gz', 's3://unidata-nexrad-level2/2016/05/14/KPDT/KPDT20160514_222223_V06.gz', 's3://unidata-nexrad-level2/2016/05/14/KATX/KATX20160514_222042_V06.gz', 's3://unidata-nexrad-level2/2016/05/14/KMAX/KMAX20160514_222119_V06.gz']"
F,C340,AMN UA /OV MBS225025 /TM 1918 /FL100 /TP C340 /SK SCT092 /TA 09 /TB NEG /RM OVC LYR ABV,NEG,,10000.0,43.235348309627874,-84.48640836085964,2016-05-20 19:18:00+00:00,0.0,0,L,"('KGRR', 'KDTX', 'KAPX', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2016/05/20/KGRR/KGRR20160520_191605_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KDTX/KDTX20160520_191250_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KAPX/KAPX20160520_191616_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KIWX/KIWX20160520_191401_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KCLE/KCLE20160520_190942_V06.gz']"
T,BE9,LIT UUA /OV LIT225015/TM 2003/FL230/TP BE9/L/TB SEV/RM OCNL SEV TURB...+/-400FT GAIN/LOSS IN ALITITUDE. ZME,SEV,,23000.0,34.55050898577672,-92.45083753934816,2016-05-26 20:03:00+00:00,5.0,0,L,"('KLZK', 'KSRX', 'KNQA', 'KSHV', 'KSGF')","['s3://unidata-nexrad-level2/2016/05/26/KLZK/KLZK20160526_200048_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KSRX/KSRX20160526_200008_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KNQA/KNQA20160526_195914_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KSHV/KSHV20160526_195952_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KSGF/KSGF20160526_200130_V06.gz']"
T,C210,SAF UUA /OV TAS120030/TM 2003/FL150/TP C210/TB SEV TURB/RM ZAB TMU,SEV TURB,,15000.0,36.35997974997975,-105.37052006254378,2016-05-23 20:03:00+00:00,5.0,0,L,"('KABX', 'KFDX', 'KPUX', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2016/05/23/KABX/KABX20160523_195506_V06.gz', 's3://unidata-nexrad-level2/2016/05/23/KFDX/KFDX20160523_195921_V06.gz', 's3://unidata-nexrad-level2/2016/05/23/KPUX/KPUX20160523_200050_V06.gz', 's3://unidata-nexrad-level2/2016/05/23/KAMA/KAMA20160523_200148_V06.gz', 's3://unidata-nexrad-level2/2016/05/23/KHDX/KHDX20160523_195514_V06.gz']"
T,MD11,ICT UUA /OV ICT/TM 2052/FL360/TP MD11/TB SEV/RM CWSU ZKC,SEV,,36000.0,37.65,-97.43,2016-05-26 20:52:00+00:00,5.0,1,H,"('KVNX', 'KICT', 'KTWX', 'KTLX', 'KDDC')","['s3://unidata-nexrad-level2/2016/05/26/KICT/KICT20160526_204844_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KTWX/KTWX20160526_204831_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KTLX/KTLX20160526_204720_V06.gz', 's3://unidata-nexrad-level2/2016/05/26/KDDC/KDDC20160526_205127_V06.gz']"
F,A319,NLC UA /OV NLC/TM 1344/FL360/TP A319/TB LGT CHOP/RM ZOA CWSU,LGT CHOP,,36000.0,36.33301,-119.95208,2016-05-24 13:44:00+00:00,1.0,0,M,"('KHNX', 'KMUX', 'KVBX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2016/05/24/KHNX/KHNX20160524_134050_V06.gz', 's3://unidata-nexrad-level2/2016/05/24/KMUX/KMUX20160524_134220_V06.gz', 's3://unidata-nexrad-level2/2016/05/24/KVBX/KVBX20160524_134203_V06.gz', 's3://unidata-nexrad-level2/2016/05/24/KVTX/KVTX20160524_134247_V06.gz', 's3://unidata-nexrad-level2/2016/05/24/KEYX/KEYX20160524_134119_V06.gz']"
T,F900,KASE UUA /OV 33010/TM 2105/FL110/TP F900/TB SEV,SEV,,11000.0,39.22317,-106.86886,2016-05-15 21:05:00+00:00,5.0,1,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2016/05/15/KGJX/KGJX20160515_210458_V06.gz', 's3://unidata-nexrad-level2/2016/05/15/KFTG/KFTG20160515_210345_V06.gz', 's3://unidata-nexrad-level2/2016/05/15/KPUX/KPUX20160515_210108_V06.gz', 's3://unidata-nexrad-level2/2016/05/15/KCYS/KCYS20160515_210304_V06.gz', 's3://unidata-nexrad-level2/2016/05/15/KABX/KABX20160515_210206_V06.gz']"
F,ASTR,ACT UA /OV KINJ/TM 1930/FL170/TP ASTR/SK OVC/WX IMC/TA M08/TB LGT-MOD CHOP/IC NEG/RM AWC-WEB:KZFW,LGT-MOD CHOP,,17000.0,32.08361,-97.09722,2016-05-08 19:30:00+00:00,2.0,0,M,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KFDR')","['s3://unidata-nexrad-level2/2016/05/08/KFWS/KFWS20160508_192706_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KGRK/KGRK20160508_192933_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KDYX/KDYX20160508_192644_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KEWX/KEWX20160508_192911_V06.gz', 's3://unidata-nexrad-level2/2016/05/08/KFDR/KFDR20160508_192623_V06.gz']"
F,A388,UUA /OV 4830N05200W /TM 0102 /FL390 /TP A388 /TB SEV/RM ALT DEV +/- 300 FEET,SEV,,39000.0,48.5,-52.0,2016-05-10 01:02:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2016/05/10/KCBW/KCBW20160510_005856_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KGYX/KGYX20160510_005800_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KBOX/KBOX20160510_005339_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KCXX/KCXX20160510_010049_V06.gz', 's3://unidata-nexrad-level2/2016/05/10/KOKX/KOKX20160510_005613_V06.gz']"
F,C172,FAI UA /OV FAI307082 /TM 0202 /FL045 /TP C172 /WX FV99SM /TB NEG /RM OCNL -SHRA,NEG,,4500.0,65.63254715263082,-150.41461971698027,2016-05-21 02:02:00+00:00,0.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2016/05/21/PAPD/PAPD20160521_020158_V06.gz', 's3://unidata-nexrad-level2/2016/05/21/PAHG/PAHG20160521_015940_V06.gz', 's3://unidata-nexrad-level2/2016/05/21/PAKC/PAKC20160521_020134_V06.gz']"
F,350,ENV UA /OV BVL212005/TM 1635/FL350/TP 350/SK B737/TB LGT/RM ZLC,LGT,,35000.0,40.65932360098992,-113.81827914434284,2016-05-03 16:35:00+00:00,1.0,0,U,"('KMTX', 'KLRX', 'KSFX', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2016/05/03/KMTX/KMTX20160503_163312_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KLRX/KLRX20160503_163419_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KSFX/KSFX20160503_162902_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KICX/KICX20160503_162621_V06.gz', 's3://unidata-nexrad-level2/2016/05/03/KCBX/KCBX20160503_165742_V06.gz']"
T,A319,MHK UUA /OV MHK360040/TM 2333/FL360/TP A319/TB SEV/RM CWSU ZKC,SEV,,36000.0,39.802000666720666,-96.67778,2016-05-20 23:33:00+00:00,5.0,0,M,"('KTWX', 'KUEX', 'KOAX', 'KICT', 'KEAX')","['s3://unidata-nexrad-level2/2016/05/20/KTWX/KTWX20160520_232437_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KUEX/KUEX20160520_233151_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KOAX/KOAX20160520_232748_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KICT/KICT20160520_232620_V06.gz', 's3://unidata-nexrad-level2/2016/05/20/KEAX/KEAX20160520_232553_V06.gz']"
F,B737,FLL UA /OV 5 N FLL/TM 1402/FL045/TP B737/SK CLR/TB NONE,NONE,,4500.0,26.153340083340083,-80.15,2016-05-18 14:02:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2016/05/18/KAMX/KAMX20160518_140004_V06.gz', 's3://unidata-nexrad-level2/2016/05/18/KAMX/KAMX20160518_140004_V06.gz', 's3://unidata-nexrad-level2/2016/05/18/KMLB/KMLB20160518_140104_V06.gz', 's3://unidata-nexrad-level2/2016/05/18/KBYX/KBYX20160518_135853_V06.gz', 's3://unidata-nexrad-level2/2016/05/18/KTBW/KTBW20160518_135925_V06.gz']"
