URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B738,DEN UUA /OV DEN 250038/TM 2151/FL200/TP B738/TB SEV RIME/RM DURC 200-230. ZDV,SEV RIME,,20000.0,39.61616969690951,-105.43256670730491,2016-07-31 21:51:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/07/31/KFTG/KFTG20160731_214548_V06', 's3://unidata-nexrad-level2/2016/07/31/KPUX/KPUX20160731_214543_V06', 's3://unidata-nexrad-level2/2016/07/31/KCYS/KCYS20160731_214704_V06', 's3://unidata-nexrad-level2/2016/07/31/KGJX/KGJX20160731_214951_V06', 's3://unidata-nexrad-level2/2016/07/31/KGLD/KGLD20160731_214239_V06']"
F,B190,DLG UA /OV DLG/TM 1527/FL040/TP B190/SK TOP040/TB NEG/IC NEG/RM DURD  ZAN,NEG,,4000.0,59.04,-158.5,2016-07-25 15:27:00,0.0,M,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2016/07/25/PAKC/PAKC20160725_152551_V06', 's3://unidata-nexrad-level2/2016/07/25/PAHG/PAHG20160725_152338_V06', 's3://unidata-nexrad-level2/2016/07/25/PAEC/PAEC20160725_152640_V06', 's3://unidata-nexrad-level2/2016/07/25/PAIH/PAIH20160725_152514_V06']"
F,DH8A,CDV UA /OV JOH30714/TM 1732/FL160/TP DH8A/SK OVC023 /TOP120/TB NEG/IC NEG/RM DURC /ZAN,NEG,,16000.0,60.48,-146.6,2016-07-21 17:32:00,0.0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/07/21/PAIH/PAIH20160721_173129_V06', 's3://unidata-nexrad-level2/2016/07/21/PAIH/PAIH20160721_173129_V06', 's3://unidata-nexrad-level2/2016/07/21/PAHG/PAHG20160721_173126_V06', 's3://unidata-nexrad-level2/2016/07/21/PAPD/PAPD20160721_172827_V06', 's3://unidata-nexrad-level2/2016/07/21/PAKC/PAKC20160721_172609_V06']"
F,DH8D,ANC UA /OV BGQ360021/TM 0214/FL168/TP DH8D/TB LGT OCNL MOD CHOP 168-190/RM ZAN,LGT OCNL MOD CHOP 168-190,,16800.0,61.880028350028354,-149.81,2016-07-28 02:14:00,2.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2016/07/28/PAHG/PAHG20160728_021050_V06', 's3://unidata-nexrad-level2/2016/07/28/PAIH/PAIH20160728_020830_V06', 's3://unidata-nexrad-level2/2016/07/28/PAIH/PAIH20160728_020830_V06', 's3://unidata-nexrad-level2/2016/07/28/PAPD/PAPD20160728_021158_V06', 's3://unidata-nexrad-level2/2016/07/28/PAKC/PAKC20160728_021150_V06']"
F,B747,UUA /OV 5255N07213W /TM 1838 /FL340 /TP B747 /TB SEV,SEV,,34000.0,52.9166,-72.2166,2016-07-01 18:38:00,5.0,H,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2016/07/01/KCBW/KCBW20160701_182843_V06', 's3://unidata-nexrad-level2/2016/07/01/KCXX/KCXX20160701_183258_V06', 's3://unidata-nexrad-level2/2016/07/01/KGYX/KGYX20160701_183611_V06', 's3://unidata-nexrad-level2/2016/07/01/KTYX/KTYX20160701_183638_V06', 's3://unidata-nexrad-level2/2016/07/01/KENX/KENX20160701_183147_V06']"
T,C680,ORL UUA /OV ORL180030/TM 1818/FL290/TP C680/TB SEV/RM ZMACWSU,SEV,,29000.0,28.045419499959497,-81.33294,2016-07-18 18:18:00,5.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2016/07/18/KMLB/KMLB20160718_181354_V06', 's3://unidata-nexrad-level2/2016/07/18/KTBW/KTBW20160718_181556_V06', 's3://unidata-nexrad-level2/2016/07/18/KAMX/KAMX20160718_181514_V06', 's3://unidata-nexrad-level2/2016/07/18/KAMX/KAMX20160718_181514_V06', 's3://unidata-nexrad-level2/2016/07/18/KJAX/KJAX20160718_181557_V06']"
F,A330,UUA /OV CYRL 270020 /TM 0708 /FL390 /TP A330 /TB SEV,SEV,,39000.0,51.06694,-94.32354053072017,2016-07-11 07:08:00,5.0,L,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KMBX')","['s3://unidata-nexrad-level2/2016/07/11/KMVX/KMVX20160711_070755_V06', 's3://unidata-nexrad-level2/2016/07/11/KDLH/KDLH20160711_070536_V06', 's3://unidata-nexrad-level2/2016/07/11/KMPX/KMPX20160711_070555_V06', 's3://unidata-nexrad-level2/2016/07/11/KABR/KABR20160711_070719_V06', 's3://unidata-nexrad-level2/2016/07/11/KMBX/KMBX20160711_070622_V06']"
T,BL17,SGF UUA /OV SGF140025/TM 2052/FL115/TP BL17/TB SEV/RM VFR ON TOP  LIGHT RAIN,SEV,,11500.0,36.920488961341285,-93.05325202831932,2016-07-26 20:52:00,5.0,L,"('KSGF', 'KSRX', 'KEAX', 'KINX', 'KLZK')","['s3://unidata-nexrad-level2/2016/07/26/KSGF/KSGF20160726_205144_V06', 's3://unidata-nexrad-level2/2016/07/26/KSRX/KSRX20160726_205146_V06', 's3://unidata-nexrad-level2/2016/07/26/KEAX/KEAX20160726_205126_V06', 's3://unidata-nexrad-level2/2016/07/26/KINX/KINX20160726_204626_V06', 's3://unidata-nexrad-level2/2016/07/26/KLZK/KLZK20160726_204845_V06']"
F,B777,UUA /OV CYAM 090070 /TM 0203 /FL330 /TP B777 /TB MDT-SEV,MDT-SEV,,33000.0,46.48333,-82.81495921126918,2016-07-01 02:03:00,5.0,H,"('KAPX', 'KMQT', 'KDTX', 'KGRR', 'KCLE')","['s3://unidata-nexrad-level2/2016/07/01/KAPX/KAPX20160701_015812_V06', 's3://unidata-nexrad-level2/2016/07/01/KMQT/KMQT20160701_020007_V06', 's3://unidata-nexrad-level2/2016/07/01/KDTX/KDTX20160701_020246_V06', 's3://unidata-nexrad-level2/2016/07/01/KGRR/KGRR20160701_020011_V06', 's3://unidata-nexrad-level2/2016/07/01/KCLE/KCLE20160701_015859_V06']"
T,B738,BHM UUA /OV VUZ165030/TM 0007/FL370/TP B738/TB SEV CAT/RM NO INJURIES OR DAMAGE REPORTED ZTLFD260014ZYL,SEV CAT,,37000.0,33.186997966820385,-86.74449281309688,2016-07-26 00:07:00,5.0,M,"('KBMX', 'KMXX', 'KEOX', 'KGWX', 'KHTX')","['s3://unidata-nexrad-level2/2016/07/26/KBMX/KBMX20160726_000538_V06', 's3://unidata-nexrad-level2/2016/07/26/KMXX/KMXX20160726_000347_V06', 's3://unidata-nexrad-level2/2016/07/26/KEOX/KEOX20160726_000557_V06', 's3://unidata-nexrad-level2/2016/07/26/KGWX/KGWX20160726_000620_V06', 's3://unidata-nexrad-level2/2016/07/26/KHTX/KHTX20160726_000514_V06']"
T,LJ60,FIG UUA /OV PSB270037/TM 1430/FL400/TP LJ60/TB SEV/RM NO RPTD INJURIES OR DAMAGE,SEV,,40000.0,40.88439,-78.90306838379684,2016-07-18 14:30:00,5.0,M,"('KCCX', 'KPBZ', 'KBUF', 'KLWX', 'KCLE')","['s3://unidata-nexrad-level2/2016/07/18/KCCX/KCCX20160718_142837_V06', 's3://unidata-nexrad-level2/2016/07/18/KPBZ/KPBZ20160718_142706_V06', 's3://unidata-nexrad-level2/2016/07/18/KBUF/KBUF20160718_142925_V06', 's3://unidata-nexrad-level2/2016/07/18/KLWX/KLWX20160718_142113_V06', 's3://unidata-nexrad-level2/2016/07/18/KCLE/KCLE20160718_142848_V06']"
T,BE38,GDB UUA /OV GDB/TM 1620/FL080/TP BE38/TB SEV CHOP,SEV CHOP,,8000.0,44.7532819,-95.5560169,2016-07-10 16:20:00,5.0,L,"('KMPX', 'KFSD', 'KABR', 'KMVX', 'KOAX')","['s3://unidata-nexrad-level2/2016/07/10/KMPX/KMPX20160710_161758_V06', 's3://unidata-nexrad-level2/2016/07/10/KFSD/KFSD20160710_161649_V06', 's3://unidata-nexrad-level2/2016/07/10/KABR/KABR20160710_161801_V06', 's3://unidata-nexrad-level2/2016/07/10/KMVX/KMVX20160710_161415_V06', 's3://unidata-nexrad-level2/2016/07/10/KOAX/KOAX20160710_161809_V06']"
F,E145,GRR UA /OV VIO/TM 1113/FL250/TP E145/TB MOD CHOP,MOD CHOP,,25000.0,42.88,-85.52,2016-07-20 11:13:00,3.0,M,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KLOT')","['s3://unidata-nexrad-level2/2016/07/20/KGRR/KGRR20160720_111012_V06', 's3://unidata-nexrad-level2/2016/07/20/KDTX/KDTX20160720_110701_V06', 's3://unidata-nexrad-level2/2016/07/20/KIWX/KIWX20160720_111008_V06', 's3://unidata-nexrad-level2/2016/07/20/KAPX/KAPX20160720_110347_V06', 's3://unidata-nexrad-level2/2016/07/20/KLOT/KLOT20160720_111103_V06']"
T,E55P,SGF UUA /OV SGF180020/TM 2148/FL110/TP E55P/SK OVC110/WX VIRGA/TB SEV/RM DURG DECENT THRU 110-100,SEV,,11000.0,36.90633966663967,-93.3897,2016-07-14 21:48:00,5.0,U,"('KSGF', 'KSRX', 'KINX', 'KEAX', 'KLZK')","['s3://unidata-nexrad-level2/2016/07/14/KSGF/KSGF20160714_214345_V06', 's3://unidata-nexrad-level2/2016/07/14/KSRX/KSRX20160714_214644_V06', 's3://unidata-nexrad-level2/2016/07/14/KINX/KINX20160714_214346_V06', 's3://unidata-nexrad-level2/2016/07/14/KEAX/KEAX20160714_214741_V06', 's3://unidata-nexrad-level2/2016/07/14/KLZK/KLZK20160714_214424_V06']"
F,B788,BOS UA /OV 4402N04603W/TM 0018/FL410/TP B788/TB MOD,MOD,,41000.0,44.333,-46.5,2016-07-07 00:18:00,3.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2016/07/07/KCBW/KCBW20160707_001526_V06', 's3://unidata-nexrad-level2/2016/07/07/KGYX/KGYX20160707_001352_V06', 's3://unidata-nexrad-level2/2016/07/07/KBOX/KBOX20160707_001728_V06', 's3://unidata-nexrad-level2/2016/07/07/KOKX/KOKX20160707_001545_V06']"
T,CRJ7,LBF UUA /OV LBF290030/TM 2323/FL380/TP CRJ7/TB MDT TO SEV/RM ZDV.,MDT TO SEV,,38000.0,41.29293392349249,-101.29271801198956,2016-07-06 23:23:00,5.0,M,"('KLNX', 'KGLD', 'KUEX', 'KFTG', 'KUDX')","['s3://unidata-nexrad-level2/2016/07/06/KLNX/KLNX20160706_232215_V06', 's3://unidata-nexrad-level2/2016/07/06/KGLD/KGLD20160706_232047_V06', 's3://unidata-nexrad-level2/2016/07/06/KUEX/KUEX20160706_232102_V06', 's3://unidata-nexrad-level2/2016/07/06/KFTG/KFTG20160706_231939_V06', 's3://unidata-nexrad-level2/2016/07/06/KUDX/KUDX20160706_232201_V06']"
F,E170,CDS UA /OV GTH /TM 0119 /FL340 /TP E170 /TB LGT CHOP/RM AWC-WEB:,LGT CHOP,,34000.0,33.78,-100.34,2016-07-09 01:19:00,1.0,U,"('KLBB', 'KFDR', 'KDYX', 'KAMA', 'KMAF')","['s3://unidata-nexrad-level2/2016/07/09/KLBB/KLBB20160709_011519_V06', 's3://unidata-nexrad-level2/2016/07/09/KFDR/KFDR20160709_011516_V06', 's3://unidata-nexrad-level2/2016/07/09/KDYX/KDYX20160709_011435_V06', 's3://unidata-nexrad-level2/2016/07/09/KAMA/KAMA20160709_011758_V06', 's3://unidata-nexrad-level2/2016/07/09/KMAF/KMAF20160709_011848_V06']"
T,E190,MVY UUA /OV MVY/TM 0120/FL100/TP E190/TB SEV TURB,SEV TURB,,10000.0,41.39306,-70.615,2016-07-02 01:20:00,5.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2016/07/02/KBOX/KBOX20160702_011946_V06', 's3://unidata-nexrad-level2/2016/07/02/KOKX/KOKX20160702_011357_V06', 's3://unidata-nexrad-level2/2016/07/02/KGYX/KGYX20160702_011633_V06', 's3://unidata-nexrad-level2/2016/07/02/KENX/KENX20160702_011917_V06', 's3://unidata-nexrad-level2/2016/07/02/KCXX/KCXX20160702_011512_V06']"
F,B77W,D07 UA /OV DPR070040/TM 1944/FL300/TP B77W/TB CONT LGT OCNL MOD/RM ZDV FD,CONT LGT OCNL MOD,,30000.0,45.308031897989984,-100.83273782255174,2016-07-28 19:44:00,2.0,U,"('KABR', 'KUDX', 'KBIS', 'KMBX', 'KMVX')","['s3://unidata-nexrad-level2/2016/07/28/KABR/KABR20160728_194252_V06', 's3://unidata-nexrad-level2/2016/07/28/KUDX/KUDX20160728_194030_V06', 's3://unidata-nexrad-level2/2016/07/28/KBIS/KBIS20160728_194144_V06', 's3://unidata-nexrad-level2/2016/07/28/KMBX/KMBX20160728_194211_V06', 's3://unidata-nexrad-level2/2016/07/28/KMVX/KMVX20160728_193556_V06']"
F,C421,LEX UA /OV HYK250030/TM 1111/FL230/TP C421/TA M17/TB LGT CHOP/IC TRACE,LGT CHOP,,23000.0,37.79897607650751,-85.06604807220029,2016-07-16 11:11:00,1.0,L,"('KLVX', 'KJKL', 'KILN', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2016/07/16/KLVX/KLVX20160716_110858_V06', 's3://unidata-nexrad-level2/2016/07/16/KJKL/KJKL20160716_110856_V06', 's3://unidata-nexrad-level2/2016/07/16/KILN/KILN20160716_111019_V06', 's3://unidata-nexrad-level2/2016/07/16/KOHX/KOHX20160716_110727_V06', 's3://unidata-nexrad-level2/2016/07/16/KHPX/KHPX20160716_110837_V06']"
F,A320,SBY UA /OV SBY/TM 1457/FL360/TP A320/TB MOD CHOP,MOD CHOP,,36000.0,38.3405,-75.5103,2016-07-22 14:57:00,3.0,M,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2016/07/22/KDOX/KDOX20160722_145517_V06', 's3://unidata-nexrad-level2/2016/07/22/KLWX/KLWX20160722_145303_V06', 's3://unidata-nexrad-level2/2016/07/22/KAKQ/KAKQ20160722_145144_V06', 's3://unidata-nexrad-level2/2016/07/22/KDIX/KDIX20160722_145648_V06', 's3://unidata-nexrad-level2/2016/07/22/KCCX/KCCX20160722_145248_V06']"
T,E170,ELD UUA /OV ELD040040/TM 2104/FL350/TP E170/TB SEV/RM ZME,SEV,,35000.0,33.731707661853946,-92.3009941980151,2016-07-19 21:04:00,5.0,U,"('KLZK', 'KSRX', 'KSHV', 'KNQA', 'KPOE')","['s3://unidata-nexrad-level2/2016/07/19/KLZK/KLZK20160719_210250_V06', 's3://unidata-nexrad-level2/2016/07/19/KSRX/KSRX20160719_205936_V06', 's3://unidata-nexrad-level2/2016/07/19/KSHV/KSHV20160719_210210_V06', 's3://unidata-nexrad-level2/2016/07/19/KNQA/KNQA20160719_210106_V06', 's3://unidata-nexrad-level2/2016/07/19/KPOE/KPOE20160719_210009_V06']"
T,BE9L,GCK UUA /OV GCK/TM 0023/FL040/TP BE9L/TB SEV/RM DURD RWY 17 ZDV,SEV,,4000.0,37.92753,-100.72442,2016-07-16 00:23:00,5.0,L,"('KDDC', 'KGLD', 'KVNX', 'KICT', 'KAMA')","['s3://unidata-nexrad-level2/2016/07/16/KDDC/KDDC20160716_002058_V06', 's3://unidata-nexrad-level2/2016/07/16/KGLD/KGLD20160716_002046_V06', 's3://unidata-nexrad-level2/2016/07/16/KVNX/KVNX20160716_001913_V06', 's3://unidata-nexrad-level2/2016/07/16/KICT/KICT20160716_002100_V06', 's3://unidata-nexrad-level2/2016/07/16/KAMA/KAMA20160716_002242_V06']"
T,J3,ILI UUA /OV DLG333046-5NN /TM 0000 /FL012 /TP J3 /TB SEV /RM WIND20-30KTS//GOT PRETTY BEAT UP,SEV,,1200.0,59.72316033343823,-159.17663457629934,2016-07-15 00:00:00,5.0,M,"('PAKC', 'PABC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2016/07/14/PAKC/PAKC20160714_235704_V06', 's3://unidata-nexrad-level2/2016/07/14/PAPD/PAPD20160714_235811_V06']"
T,CRJ2,LNS UUA /OV LRP180010/TM 2304/FL120/TP CRJ2/TB SEV CAT/RM FL110-120,SEV CAT,,12000.0,39.95331983331983,-76.29,2016-07-25 23:04:00,5.0,M,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2016/07/25/KDOX/KDOX20160725_230239_V06', 's3://unidata-nexrad-level2/2016/07/25/KLWX/KLWX20160725_230241_V06', 's3://unidata-nexrad-level2/2016/07/25/KDIX/KDIX20160725_225916_V06', 's3://unidata-nexrad-level2/2016/07/25/KCCX/KCCX20160725_225854_V06', 's3://unidata-nexrad-level2/2016/07/25/KBGM/KBGM20160725_230324_V06']"
T,C56X,MSO UUA /OV MSO 160025/TM 2338/FL120/TP C56X/TB SEV/ZLC,SEV,,12000.0,46.529229693348206,-113.88383509601294,2016-07-10 23:38:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2016/07/10/KMSX/KMSX20160710_233153_V06', 's3://unidata-nexrad-level2/2016/07/10/KTFX/KTFX20160710_233740_V06', 's3://unidata-nexrad-level2/2016/07/10/KOTX/KOTX20160710_233643_V06', 's3://unidata-nexrad-level2/2016/07/10/KCBX/KCBX20160710_233620_V06', 's3://unidata-nexrad-level2/2016/07/10/KSFX/KSFX20160710_233555_V06']"
F,CRJ7,MKG UA /OV MKG250040/TM 1818/FL350/TP CRJ7/TB LGT-MOD CHOP LGT CAT,LGT-MOD CHOP LGT CAT,,35000.0,42.94307810201001,-87.09571390640846,2016-07-11 18:18:00,2.0,M,"('KMKX', 'KGRR', 'KIWX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2016/07/11/KMKX/KMKX20160711_181416_V06', 's3://unidata-nexrad-level2/2016/07/11/KGRR/KGRR20160711_181513_V06', 's3://unidata-nexrad-level2/2016/07/11/KIWX/KIWX20160711_181507_V06', 's3://unidata-nexrad-level2/2016/07/11/KLOT/KLOT20160711_181540_V06', 's3://unidata-nexrad-level2/2016/07/11/KGRB/KGRB20160711_181431_V06']"
T,PA23,GRD UUA /OV GRD260001/TM 1915/FL100/TP PA23/TB SEV/RM COULDN'T MAINTAIN ALTITUDE OR HEADING...ZTLFD021923ZYL,SEV,,10000.0,34.24710562928028,-82.17985845101434,2016-07-02 19:15:00,5.0,L,"('KGSP', 'KCAE', 'KJGX', 'KCLX', 'KMRX')","['s3://unidata-nexrad-level2/2016/07/02/KGSP/KGSP20160702_191218_V06', 's3://unidata-nexrad-level2/2016/07/02/KCAE/KCAE20160702_191052_V06', 's3://unidata-nexrad-level2/2016/07/02/KJGX/KJGX20160702_190653_V06', 's3://unidata-nexrad-level2/2016/07/02/KCLX/KCLX20160702_191451_V06', 's3://unidata-nexrad-level2/2016/07/02/KMRX/KMRX20160702_191018_V06']"
T,C56X,PAH UUA /OV CNG360030/TM 2150/FL330/TP C56X/TB OCNL SEV/RM ZME,OCNL SEV,,33000.0,37.510040500040496,-88.84,2016-07-15 21:50:00,5.0,M,"('KPAH', 'KHPX', 'KVWX', 'KLSX', 'KOHX')","['s3://unidata-nexrad-level2/2016/07/15/KPAH/KPAH20160715_214505_V06', 's3://unidata-nexrad-level2/2016/07/15/KHPX/KHPX20160715_214610_V06', 's3://unidata-nexrad-level2/2016/07/15/KVWX/KVWX20160715_214740_V06', 's3://unidata-nexrad-level2/2016/07/15/KLSX/KLSX20160715_214842_V06', 's3://unidata-nexrad-level2/2016/07/15/KOHX/KOHX20160715_214933_V06']"
F,A320,SUX UA /OV SUX/TM 2118/FL300/TP A320/TB LGT MOD,LGT MOD,,30000.0,42.391678,-96.379478,2016-07-27 21:18:00,2.0,M,"('KOAX', 'KFSD', 'KUEX', 'KDMX', 'KLNX')","['s3://unidata-nexrad-level2/2016/07/27/KOAX/KOAX20160727_211447_V06', 's3://unidata-nexrad-level2/2016/07/27/KFSD/KFSD20160727_211605_V06', 's3://unidata-nexrad-level2/2016/07/27/KUEX/KUEX20160727_211210_V06', 's3://unidata-nexrad-level2/2016/07/27/KDMX/KDMX20160727_211546_V06', 's3://unidata-nexrad-level2/2016/07/27/KLNX/KLNX20160727_211744_V06']"
F,A320,IRK UA /OV IRK360010/TM 1034/FL290/TP A320/TB MOD CAT/RM ZKC,MOD CAT,,29000.0,40.263900166680166,-92.54333,2016-07-29 10:34:00,3.0,M,"('KEAX', 'KDVN', 'KDMX', 'KLSX', 'KILX')","['s3://unidata-nexrad-level2/2016/07/29/KEAX/KEAX20160729_102915_V06', 's3://unidata-nexrad-level2/2016/07/29/KDVN/KDVN20160729_103242_V06', 's3://unidata-nexrad-level2/2016/07/29/KDMX/KDMX20160729_103254_V06', 's3://unidata-nexrad-level2/2016/07/29/KLSX/KLSX20160729_103023_V06', 's3://unidata-nexrad-level2/2016/07/29/KILX/KILX20160729_102429_V06']"
T,C441,AMA UUA /OV PNH330040/TM 0113/FL070/TP C441/TB SEV/RM /ZAB,SEV,,7000.0,35.8173970346082,-102.10815853929876,2016-07-28 01:13:00,5.0,L,"('KAMA', 'KFDX', 'KLBB', 'KDDC', 'KPUX')","['s3://unidata-nexrad-level2/2016/07/28/KAMA/KAMA20160728_010921_V06', 's3://unidata-nexrad-level2/2016/07/28/KFDX/KFDX20160728_011112_V06', 's3://unidata-nexrad-level2/2016/07/28/KLBB/KLBB20160728_011250_V06', 's3://unidata-nexrad-level2/2016/07/28/KDDC/KDDC20160728_011131_V06', 's3://unidata-nexrad-level2/2016/07/28/KPUX/KPUX20160728_010943_V06']"
F,CRJ9,HUF UA /OV TTH350017/TM 2341/FL320/TP CRJ9/TB LGT-MOD 320,LGT-MOD 320,,32000.0,39.769051464714,-87.31375798004642,2016-07-05 23:41:00,2.0,U,"('KIND', 'KVWX', 'KIWX', 'KLVX', 'KILX')","['s3://unidata-nexrad-level2/2016/07/05/KIND/KIND20160705_233640_V06', 's3://unidata-nexrad-level2/2016/07/05/KVWX/KVWX20160705_233713_V06', 's3://unidata-nexrad-level2/2016/07/05/KIWX/KIWX20160705_233541_V06', 's3://unidata-nexrad-level2/2016/07/05/KLVX/KLVX20160705_234057_V06', 's3://unidata-nexrad-level2/2016/07/05/KILX/KILX20160705_233312_V06']"
F,B738,EMP UA /OV O/EMP/TM 0021/FL360/TP B738/TB LGT CAT/RM CONT LGT TURB ZKC/FD1,LGT CAT,,36000.0,38.33056,-96.18972,2016-07-11 00:21:00,1.0,M,"('KTWX', 'KEAX', 'KICT', 'KVNX', 'KUEX')","['s3://unidata-nexrad-level2/2016/07/11/KTWX/KTWX20160711_001305_V06', 's3://unidata-nexrad-level2/2016/07/11/KEAX/KEAX20160711_001830_V06', 's3://unidata-nexrad-level2/2016/07/11/KVNX/KVNX20160711_002045_V06', 's3://unidata-nexrad-level2/2016/07/11/KUEX/KUEX20160711_001351_V06']"
F,B777,UUA /OV CYRL 315110 /TM 0725 /FL350 /TP B777 /TB MDT-SEV,MDT-SEV,,35000.0,52.36340743763735,-95.85614509307815,2016-07-11 07:25:00,5.0,H,"('KMVX', 'KMBX', 'KDLH', 'KABR', 'KBIS')","['s3://unidata-nexrad-level2/2016/07/11/KMVX/KMVX20160711_072050_V06', 's3://unidata-nexrad-level2/2016/07/11/KMBX/KMBX20160711_072330_V06', 's3://unidata-nexrad-level2/2016/07/11/KDLH/KDLH20160711_071937_V06', 's3://unidata-nexrad-level2/2016/07/11/KABR/KABR20160711_072400_V06', 's3://unidata-nexrad-level2/2016/07/11/KBIS/KBIS20160711_072318_V06']"
T,E55P,EGE UUA /OV RLG070030/TM 1942/FL450/TP E55P/TB SEV/RM MTW LOSS OF 700FT ZDV,SEV,,45000.0,40.17102392349249,-105.8266095208928,2016-07-10 19:42:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/07/10/KFTG/KFTG20160710_193328_V06', 's3://unidata-nexrad-level2/2016/07/10/KCYS/KCYS20160710_194051_V06', 's3://unidata-nexrad-level2/2016/07/10/KPUX/KPUX20160710_193717_V06', 's3://unidata-nexrad-level2/2016/07/10/KGJX/KGJX20160710_193426_V06', 's3://unidata-nexrad-level2/2016/07/10/KGLD/KGLD20160710_193603_V06']"
F,B738,SUX UA /OV SUX090040/TM 1749/FL370/TP B738/TB CONT MOD CHOP,CONT MOD CHOP,,37000.0,42.391678,-95.47673923854794,2016-07-13 17:49:00,3.0,M,"('KOAX', 'KDMX', 'KFSD', 'KUEX', 'KMPX')","['s3://unidata-nexrad-level2/2016/07/13/KOAX/KOAX20160713_174701_V06', 's3://unidata-nexrad-level2/2016/07/13/KDMX/KDMX20160713_174820_V06', 's3://unidata-nexrad-level2/2016/07/13/KFSD/KFSD20160713_174705_V06', 's3://unidata-nexrad-level2/2016/07/13/KUEX/KUEX20160713_174622_V06', 's3://unidata-nexrad-level2/2016/07/13/KMPX/KMPX20160713_174538_V06']"
F,C750,SZL UA /OV SZL/TM 1220/FL410/TP C750/TB LGT CHOP/RM /ZKC FDC,LGT CHOP,,41000.0,38.73029,-93.54799,2016-07-29 12:20:00,1.0,M,"('KEAX', 'KSGF', 'KTWX', 'KLSX', 'KICT')","['s3://unidata-nexrad-level2/2016/07/29/KEAX/KEAX20160729_121831_V06', 's3://unidata-nexrad-level2/2016/07/29/KSGF/KSGF20160729_121712_V06', 's3://unidata-nexrad-level2/2016/07/29/KTWX/KTWX20160729_121711_V06', 's3://unidata-nexrad-level2/2016/07/29/KLSX/KLSX20160729_121634_V06', 's3://unidata-nexrad-level2/2016/07/29/KICT/KICT20160729_121743_V06']"
F,C172,GST UA /OV GST /TM 1450 /FL002 /TP C172 /SK SCT002 /WV 00000KT /TBNEG /RM NO RA E,NEG,,200.0,58.42,-135.7,2016-07-21 14:50:00,0.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2016/07/21/PACG/PACG20160721_144554_V06', 's3://unidata-nexrad-level2/2016/07/21/PAIH/PAIH20160721_144606_V06', 's3://unidata-nexrad-level2/2016/07/21/PAIH/PAIH20160721_144606_V06', 's3://unidata-nexrad-level2/2016/07/21/PAPD/PAPD20160721_144836_V06', 's3://unidata-nexrad-level2/2016/07/21/PAHG/PAHG20160721_144635_V06']"
F,E170,ABR UA /OV ABR220025/TM 1242/FL340/TP E170/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,34000.0,45.13078896134129,-98.80180736452672,2016-07-11 12:42:00,2.0,U,"('KABR', 'KBIS', 'KFSD', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2016/07/11/KABR/KABR20160711_123941_V06', 's3://unidata-nexrad-level2/2016/07/11/KBIS/KBIS20160711_124109_V06', 's3://unidata-nexrad-level2/2016/07/11/KFSD/KFSD20160711_124132_V06', 's3://unidata-nexrad-level2/2016/07/11/KMVX/KMVX20160711_123907_V06', 's3://unidata-nexrad-level2/2016/07/11/KUDX/KUDX20160711_123822_V06']"
