URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,P46T,RNO UUA /OV FMG270015/TM 0315/FL100/TP P46T/TB SEV-EXTRM/RM UP/DOWN DRAFTS 8000 FT/MIN UNINTENDED CLIMB OF 1000 FT/MIN IN LESS THAN 5 SECONDS,SEV-EXTRM,,10000.0,39.53,-119.98415795248266,2016-12-09 03:15:00+00:00,6.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2016/12/09/KRGX/KRGX20161209_031227_V06', 's3://unidata-nexrad-level2/2016/12/09/KBBX/KBBX20161209_031303_V06', 's3://unidata-nexrad-level2/2016/12/09/KDAX/KDAX20161209_031325_V06', 's3://unidata-nexrad-level2/2016/12/09/KMUX/KMUX20161209_031228_V06', 's3://unidata-nexrad-level2/2016/12/09/KHNX/KHNX20161209_031257_V06']"
F,B738,TPH UA /OV TPH030040/TM 1831/FL390/TP B738/TB LGT-MOD CHOP/RM ZLC,LGT-MOD CHOP,,39000.0,38.6279170346082,-116.66709787054148,2016-12-26 18:31:00+00:00,2.0,0,M,"('KLRX', 'KRGX', 'KESX', 'KHNX', 'KICX')","['s3://unidata-nexrad-level2/2016/12/26/KLRX/KLRX20161226_182217_V06', 's3://unidata-nexrad-level2/2016/12/26/KRGX/KRGX20161226_182656_V06', 's3://unidata-nexrad-level2/2016/12/26/KESX/KESX20161226_182119_V06', 's3://unidata-nexrad-level2/2016/12/26/KHNX/KHNX20161226_182405_V06', 's3://unidata-nexrad-level2/2016/12/26/KICX/KICX20161226_182153_V06']"
F,A333,UUA /OV 58N030W /TM 1412 /FL320 /TP A333/TB MDT-SEV/RM,MDT-SEV,,32000.0,58.0,-30.0,2016-12-16 14:12:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2016/12/16/KCBW/KCBW20161216_140423_V06', 's3://unidata-nexrad-level2/2016/12/16/KGYX/KGYX20161216_140251_V06', 's3://unidata-nexrad-level2/2016/12/16/KBOX/KBOX20161216_140441_V06', 's3://unidata-nexrad-level2/2016/12/16/KCXX/KCXX20161216_140645_V06']"
F,A320,GRB UA /OV GRB/TM 2225/FL300/TP A320/TB LGT/IC 290-300,LGT,,30000.0,44.47944,-88.13667,2016-12-16 22:25:00+00:00,1.0,0,M,"('KGRB', 'KMKX', 'KARX', 'KMQT', 'KGRR')","['s3://unidata-nexrad-level2/2016/12/16/KGRB/KGRB20161216_221719_V06', 's3://unidata-nexrad-level2/2016/12/16/KMKX/KMKX20161216_222315_V06', 's3://unidata-nexrad-level2/2016/12/16/KARX/KARX20161216_222421_V06', 's3://unidata-nexrad-level2/2016/12/16/KMQT/KMQT20161216_221713_V06', 's3://unidata-nexrad-level2/2016/12/16/KGRR/KGRR20161216_221637_V06']"
F,SR22,D07 UA /OV DPR255022 /TM 1430 /FL075 /TP SR22 /SK SKC /WX FV99SM /TA 03 /WV 22817KT /TB NEG /IC NEG,NEG,,7500.0,44.98509199652908,-102.2216174311803,2016-12-22 14:30:00+00:00,0.0,0,L,"('KUDX', 'KBIS', 'KABR', 'KLNX', 'KMBX')","['s3://unidata-nexrad-level2/2016/12/22/KUDX/KUDX20161222_142414_V06', 's3://unidata-nexrad-level2/2016/12/22/KBIS/KBIS20161222_142426_V06', 's3://unidata-nexrad-level2/2016/12/22/KABR/KABR20161222_142528_V06', 's3://unidata-nexrad-level2/2016/12/22/KLNX/KLNX20161222_142654_V06', 's3://unidata-nexrad-level2/2016/12/22/KMBX/KMBX20161222_142924_V06']"
T,B744,DEN UUA /OV FQF/TM 1418/FL370/TP B744/TB SEV MTW/RM ZDV. RPRTD +800FT,SEV MTW,,37000.0,39.69,-104.62,2016-12-09 14:18:00+00:00,5.0,0,H,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2016/12/09/KFTG/KFTG20161209_141049_V06', 's3://unidata-nexrad-level2/2016/12/09/KPUX/KPUX20161209_141311_V06', 's3://unidata-nexrad-level2/2016/12/09/KCYS/KCYS20161209_140801_V06', 's3://unidata-nexrad-level2/2016/12/09/KGLD/KGLD20161209_141203_V06', 's3://unidata-nexrad-level2/2016/12/09/KGJX/KGJX20161209_141630_V06']"
T,A343,PHNL UUA /OV 2230N 12730W/TM 0230/FL340/TP A343/TB SEV/RM ZOA CWSU,SEV,,34000.0,22.5,-127.5,2016-12-02 02:30:00+00:00,5.0,0,H,"('KVBX', 'KVTX', 'KNKX', 'KSOX', 'KMUX')","['s3://unidata-nexrad-level2/2016/12/02/KVBX/KVBX20161202_022452_V06', 's3://unidata-nexrad-level2/2016/12/02/KVTX/KVTX20161202_022525_V06', 's3://unidata-nexrad-level2/2016/12/02/KNKX/KNKX20161202_022413_V06', 's3://unidata-nexrad-level2/2016/12/02/KSOX/KSOX20161202_021813_V06', 's3://unidata-nexrad-level2/2016/12/02/KMUX/KMUX20161202_022854_V06']"
T,E145,EWR UUA /OV CDW360010/TM 1836/FL050/TP E145/TB SEV,SEV,,5000.0,41.04307016668017,-74.28306,2016-12-18 18:36:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2016/12/18/KOKX/KOKX20161218_183417_V06', 's3://unidata-nexrad-level2/2016/12/18/KDIX/KDIX20161218_183322_V06', 's3://unidata-nexrad-level2/2016/12/18/KENX/KENX20161218_183342_V06', 's3://unidata-nexrad-level2/2016/12/18/KBGM/KBGM20161218_183430_V06', 's3://unidata-nexrad-level2/2016/12/18/KDOX/KDOX20161218_183410_V06']"
F,CL41,UUA /OV CYBR /TM 1730 /FL250 /TP CL41 /TB MDT-SEV /RM IN VICINTY MB-SK BORDER ACFT ENROUTE CYMJ-CYWG,MDT-SEV,,25000.0,49.91,-99.95194,2016-12-05 17:30:00+00:00,5.0,0,U,"('KMBX', 'KMVX', 'KBIS', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2016/12/05/KMVX/KMVX20161205_172507_V06', 's3://unidata-nexrad-level2/2016/12/05/KBIS/KBIS20161205_172431_V06', 's3://unidata-nexrad-level2/2016/12/05/KABR/KABR20161205_172310_V06', 's3://unidata-nexrad-level2/2016/12/05/KUDX/KUDX20161205_172629_V06']"
F,E145,DEN UA /OV DEN315050/TM 1545/FL210/TP E145/TB MOD,MOD,,21000.0,40.42210338074425,-105.4249050906092,2016-12-11 15:45:00+00:00,3.0,0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/12/11/KCYS/KCYS20161211_154345_V06', 's3://unidata-nexrad-level2/2016/12/11/KFTG/KFTG20161211_154051_V06', 's3://unidata-nexrad-level2/2016/12/11/KPUX/KPUX20161211_154153_V06', 's3://unidata-nexrad-level2/2016/12/11/KGJX/KGJX20161211_154253_V06', 's3://unidata-nexrad-level2/2016/12/11/KGLD/KGLD20161211_154429_V06']"
F,PC12,PRB UA /OV PRB270030 /TM 1502 /FL210 /TP PC12 /TB OCNL LGT,OCNL LGT,,21000.0,35.66941237,-121.24464326231816,2016-12-16 15:02:00+00:00,1.0,0,L,"('KVBX', 'KHNX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2016/12/16/KVBX/KVBX20161216_150020_V06', 's3://unidata-nexrad-level2/2016/12/16/KHNX/KHNX20161216_150017_V06', 's3://unidata-nexrad-level2/2016/12/16/KMUX/KMUX20161216_145920_V06', 's3://unidata-nexrad-level2/2016/12/16/KVTX/KVTX20161216_145939_V06', 's3://unidata-nexrad-level2/2016/12/16/KDAX/KDAX20161216_145755_V06']"
T,E75,FAT UUA /OV FRA030030/TM 2302/FL380/TP E75/TB SEV CAT/RM ZOA CWSU,SEV CAT,,38000.0,37.53304777595615,-119.28652797406724,2016-12-20 23:02:00+00:00,5.0,0,U,"('KHNX', 'KMUX', 'KDAX', 'KRGX', 'KBBX')","['s3://unidata-nexrad-level2/2016/12/20/KHNX/KHNX20161220_225659_V06', 's3://unidata-nexrad-level2/2016/12/20/KMUX/KMUX20161220_225310_V06', 's3://unidata-nexrad-level2/2016/12/20/KDAX/KDAX20161220_225358_V06', 's3://unidata-nexrad-level2/2016/12/20/KRGX/KRGX20161220_225923_V06', 's3://unidata-nexrad-level2/2016/12/20/KBBX/KBBX20161220_225922_V06']"
T,A343,ORF UUA /OV 3713N06158W/TM 0905/FL350/TP A343/TB SEV,SEV,,35000.0,37.2166,-61.9666,2016-12-24 09:05:00+00:00,5.0,0,H,"('KBOX', 'KCBW', 'KGYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2016/12/24/KBOX/KBOX20161224_085955_V06', 's3://unidata-nexrad-level2/2016/12/24/KCBW/KCBW20161224_090258_V06', 's3://unidata-nexrad-level2/2016/12/24/KGYX/KGYX20161224_090022_V06', 's3://unidata-nexrad-level2/2016/12/24/KOKX/KOKX20161224_090103_V06', 's3://unidata-nexrad-level2/2016/12/24/KDIX/KDIX20161224_085924_V06']"
F,B77W,UUA /OV 6026N04550W /TM 1458 /FL320 /TP B77W/TB MDT-SEV/RM,MDT-SEV,,32000.0,60.4333,-45.8333,2016-12-06 14:58:00+00:00,5.0,0,U,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2016/12/06/KCBW/KCBW20161206_145406_V06', 's3://unidata-nexrad-level2/2016/12/06/KGYX/KGYX20161206_145033_V06', 's3://unidata-nexrad-level2/2016/12/06/KBOX/KBOX20161206_144927_V06', 's3://unidata-nexrad-level2/2016/12/06/KCXX/KCXX20161206_145526_V06']"
F,MU2,MKG UA /OV MKG/TM 1458/FL280/TP MU2/TB MOD CHOP,MOD CHOP,,28000.0,43.17111,-86.23667,2016-12-13 14:58:00+00:00,3.0,0,L,"('KGRR', 'KIWX', 'KGRB', 'KAPX', 'KDTX')","['s3://unidata-nexrad-level2/2016/12/13/KGRR/KGRR20161213_145013_V06', 's3://unidata-nexrad-level2/2016/12/13/KIWX/KIWX20161213_145559_V06', 's3://unidata-nexrad-level2/2016/12/13/KGRB/KGRB20161213_144857_V06', 's3://unidata-nexrad-level2/2016/12/13/KAPX/KAPX20161213_145536_V06', 's3://unidata-nexrad-level2/2016/12/13/KDTX/KDTX20161213_145534_V06']"
T,BE58,AVL UUA /OV AVL310023 /TM 1809 /FL070 /TP BE58 /TB SEV,SEV,,7000.0,35.678361875621746,-82.89792273649284,2016-12-29 18:09:00+00:00,5.0,0,L,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KFFC')","['s3://unidata-nexrad-level2/2016/12/29/KMRX/KMRX20161229_180707_V06', 's3://unidata-nexrad-level2/2016/12/29/KGSP/KGSP20161229_180753_V06', 's3://unidata-nexrad-level2/2016/12/29/KJKL/KJKL20161229_180125_V06', 's3://unidata-nexrad-level2/2016/12/29/KCAE/KCAE20161229_180756_V06', 's3://unidata-nexrad-level2/2016/12/29/KFFC/KFFC20161229_180835_V06']"
T,E75,DEN UUA /OV DEN240040/TM 0202/FL260/TP E75/TB SEV/RM ZDV/TMU,SEV,,26000.0,39.49943966663967,-105.40940035920272,2016-12-28 02:02:00+00:00,5.0,0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/12/28/KFTG/KFTG20161228_015655_V06', 's3://unidata-nexrad-level2/2016/12/28/KPUX/KPUX20161228_015500_V06', 's3://unidata-nexrad-level2/2016/12/28/KCYS/KCYS20161228_015007_V06', 's3://unidata-nexrad-level2/2016/12/28/KGJX/KGJX20161228_015557_V06', 's3://unidata-nexrad-level2/2016/12/28/KGLD/KGLD20161228_015823_V06']"
F,737,EYE UA /OV VHP /TM 1712 /FL380 /TP 737 /WV 261158KT /TB LGT CHOP/RM AWC-WEB,LGT CHOP,,38000.0,39.81,-86.37,2016-12-03 17:12:00+00:00,1.0,0,M,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2016/12/03/KIND/KIND20161203_170244_V06', 's3://unidata-nexrad-level2/2016/12/03/KILN/KILN20161203_170653_V06', 's3://unidata-nexrad-level2/2016/12/03/KIWX/KIWX20161203_170305_V06', 's3://unidata-nexrad-level2/2016/12/03/KLVX/KLVX20161203_170432_V06', 's3://unidata-nexrad-level2/2016/12/03/KVWX/KVWX20161203_170257_V06']"
F,A320,JFK UA /OV 20NM S JFK/TM 1104/FL110/TP A320/SK SCT/WX +10SM/TA M12/WV 300 @ 22/TB NONE REPORTED/IC LIGHT RIME/RM JFK ARRIVAL OVER CAMRN /ME,NONE REPORTED,,11000.0,41.98,-73.96,2016-12-10 11:04:00+00:00,0.0,0,M,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2016/12/10/KENX/KENX20161210_105941_V06', 's3://unidata-nexrad-level2/2016/12/10/KOKX/KOKX20161210_110231_V06', 's3://unidata-nexrad-level2/2016/12/10/KBGM/KBGM20161210_110020_V06', 's3://unidata-nexrad-level2/2016/12/10/KDIX/KDIX20161210_110231_V06', 's3://unidata-nexrad-level2/2016/12/10/KTYX/KTYX20161210_105421_V06']"
F,B737,BFM UA /OV BFM181114 /TM 2246 /FL380 /TP B737 /TA M55 /WV 23893KT /TB NEG/RM AWC-WEB,NEG,,38000.0,28.72691550248869,-88.10661817980107,2016-12-08 22:46:00+00:00,0.0,0,M,"('KMOB', 'KLIX', 'KEVX', 'KHDC', 'KEOX')","['s3://unidata-nexrad-level2/2016/12/08/KMOB/KMOB20161208_223817_V06', 's3://unidata-nexrad-level2/2016/12/08/KLIX/KLIX20161208_224529_V06', 's3://unidata-nexrad-level2/2016/12/08/KEVX/KEVX20161208_223926_V06', 's3://unidata-nexrad-level2/2016/12/08/KEOX/KEOX20161208_223852_V06']"
T,PA30,LVS UUA /OV LVS/TM 1813/FL110/TP PA30/TB SEV TURB/RM ZAB TMU,SEV TURB,,11000.0,35.65422,-105.14239,2016-12-28 18:13:00+00:00,5.0,0,L,"('KABX', 'KFDX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2016/12/28/KABX/KABX20161228_180823_V06', 's3://unidata-nexrad-level2/2016/12/28/KFDX/KFDX20161228_181214_V06', 's3://unidata-nexrad-level2/2016/12/28/KHDX/KHDX20161228_180835_V06', 's3://unidata-nexrad-level2/2016/12/28/KAMA/KAMA20161228_180631_V06', 's3://unidata-nexrad-level2/2016/12/28/KPUX/KPUX20161228_181127_V06']"
F,M20P,UUA /OV CYYC 000030 /TM 1745 /FL055 /TP M20P /TB MDT-SEV /RM ENROUTE CEN4 TO CZVL HAD MDT-SEV TURB FROM CEN4 TO 30NM N CYYC  THEN LGT TURB REMAINDER OF FLIGHT TO CZVL,MDT-SEV,,5500.0,51.613930500040496,-114.02028,2016-12-22 17:45:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2016/12/22/KMSX/KMSX20161222_173723_V06', 's3://unidata-nexrad-level2/2016/12/22/KTFX/KTFX20161222_173558_V06', 's3://unidata-nexrad-level2/2016/12/22/KOTX/KOTX20161222_173704_V06', 's3://unidata-nexrad-level2/2016/12/22/KPDT/KPDT20161222_174058_V06', 's3://unidata-nexrad-level2/2016/12/22/KBLX/KBLX20161222_173957_V06']"
T,C310,VNY UUA /OV FIM125010/TM 1945/FL040/TP C310/TB SEV/RM COR SA-ID AND MSG TYPE AND LOCTN AND TURB. ZLA CWSU,SEV,,4000.0,34.26439618398519,-118.71460312216225,2016-12-18 19:45:00+00:00,5.0,0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2016/12/18/KVTX/KVTX20161218_194308_V06', 's3://unidata-nexrad-level2/2016/12/18/KSOX/KSOX20161218_194426_V06', 's3://unidata-nexrad-level2/2016/12/18/KEYX/KEYX20161218_193832_V06', 's3://unidata-nexrad-level2/2016/12/18/KVBX/KVBX20161218_193835_V06', 's3://unidata-nexrad-level2/2016/12/18/KNKX/KNKX20161218_193737_V06']"
F,B738,OAK UA /OV OAK020005/TM 1810/FL080/TP B738/TB MOD CHOP 080-120/RM DURC,MOD CHOP 080-120,,8000.0,37.79959406133036,-122.18468445176916,2016-12-13 18:10:00+00:00,3.0,0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2016/12/13/KMUX/KMUX20161213_180844_V06', 's3://unidata-nexrad-level2/2016/12/13/KDAX/KDAX20161213_180556_V06', 's3://unidata-nexrad-level2/2016/12/13/KBBX/KBBX20161213_180529_V06', 's3://unidata-nexrad-level2/2016/12/13/KHNX/KHNX20161213_180950_V06']"
F,B738,MTJ UA /OV MTJ165019 /TM 1553 /FL370 /TP B738 /WV 278102KT /TB CONT LGT CHOP/RM AWC-WEB:,CONT LGT CHOP,,37000.0,38.199098712319575,-107.7927583197004,2016-12-13 15:53:00+00:00,1.0,0,M,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2016/12/13/KGJX/KGJX20161213_155012_V06', 's3://unidata-nexrad-level2/2016/12/13/KPUX/KPUX20161213_154427_V06', 's3://unidata-nexrad-level2/2016/12/13/KFTG/KFTG20161213_154946_V06', 's3://unidata-nexrad-level2/2016/12/13/KABX/KABX20161213_154757_V06', 's3://unidata-nexrad-level2/2016/12/13/KCYS/KCYS20161213_153202_V06']"
F,B737,BTA UA /OV BTA/TM 1456/FL160/TP B737/TB LGT-MOD CHOP 100-160/RM DURC,LGT-MOD CHOP 100-160,,16000.0,41.41481,-96.10897,2016-12-28 14:56:00+00:00,2.0,0,M,"('KOAX', 'KDMX', 'KUEX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2016/12/28/KOAX/KOAX20161228_145248_V06', 's3://unidata-nexrad-level2/2016/12/28/KDMX/KDMX20161228_144719_V06', 's3://unidata-nexrad-level2/2016/12/28/KUEX/KUEX20161228_145422_V06', 's3://unidata-nexrad-level2/2016/12/28/KFSD/KFSD20161228_145038_V06', 's3://unidata-nexrad-level2/2016/12/28/KTWX/KTWX20161228_144841_V06']"
T,A319,RNO UUA /OV RNO/TM 1813/FL090/TP A319/TB SEV SFC-090/MOD ABV 090,SEV SFC-090,,9000.0,39.48389,-119.77111,2016-12-15 18:13:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2016/12/15/KRGX/KRGX20161215_181243_V06', 's3://unidata-nexrad-level2/2016/12/15/KBBX/KBBX20161215_181129_V06', 's3://unidata-nexrad-level2/2016/12/15/KDAX/KDAX20161215_180941_V06', 's3://unidata-nexrad-level2/2016/12/15/KMUX/KMUX20161215_180833_V06', 's3://unidata-nexrad-level2/2016/12/15/KHNX/KHNX20161215_181214_V06']"
F,B737,BKW UA /OV AZQ180041/TM 0305/FL350/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,35000.0,36.70661131661132,-83.26,2016-12-06 03:05:00+00:00,2.0,0,M,"('KMRX', 'KJKL', 'KFCX', 'KGSP', 'KRLX')","['s3://unidata-nexrad-level2/2016/12/06/KMRX/KMRX20161206_030354_V06', 's3://unidata-nexrad-level2/2016/12/06/KJKL/KJKL20161206_030348_V06', 's3://unidata-nexrad-level2/2016/12/06/KFCX/KFCX20161206_030021_V06', 's3://unidata-nexrad-level2/2016/12/06/KGSP/KGSP20161206_030149_V06', 's3://unidata-nexrad-level2/2016/12/06/KRLX/KRLX20161206_030216_V06']"
F,SR22,UUA /OV CYYZ 180040 /TM 0100 /FL080 /TP SR22 /TB MDT-SEV /IC MDT RIME,MDT-SEV,,8000.0,43.01049933327933,-79.63056,2016-12-01 01:00:00+00:00,5.0,0,L,"('KBUF', 'KCLE', 'KCCX', 'KPBZ', 'KBGM')","['s3://unidata-nexrad-level2/2016/12/01/KBUF/KBUF20161201_005712_V06', 's3://unidata-nexrad-level2/2016/12/01/KCLE/KCLE20161201_005646_V06', 's3://unidata-nexrad-level2/2016/12/01/KCCX/KCCX20161201_005719_V06', 's3://unidata-nexrad-level2/2016/12/01/KPBZ/KPBZ20161201_005744_V06', 's3://unidata-nexrad-level2/2016/12/01/KBGM/KBGM20161201_005647_V06']"
F,B737,CEW UA /OV CEW /TM 1608 /FL380 /TP B737 /TB OCNL MOD 360-380 /RM CONT LGT AWC-WEB:,OCNL MOD 360-380,,38000.0,30.78,-86.52,2016-12-12 16:08:00+00:00,3.0,0,M,"('KEVX', 'KEOX', 'KMOB', 'KBMX', 'KMXX')","['s3://unidata-nexrad-level2/2016/12/12/KEVX/KEVX20161212_160354_V06', 's3://unidata-nexrad-level2/2016/12/12/KEOX/KEOX20161212_160652_V06', 's3://unidata-nexrad-level2/2016/12/12/KMOB/KMOB20161212_160443_V06', 's3://unidata-nexrad-level2/2016/12/12/KMXX/KMXX20161212_160658_V06']"
F,B738,CDS UA /OV GTH315040 /TM 1533 /FL380 /TP B738 /TB LGT CHOP/RM AWC-WEB,LGT CHOP,,38000.0,34.2514427045954,-100.9071978359501,2016-12-18 15:33:00+00:00,1.0,0,M,"('KLBB', 'KAMA', 'KFDR', 'KFDX', 'KMAF')","['s3://unidata-nexrad-level2/2016/12/18/KLBB/KLBB20161218_152504_V06', 's3://unidata-nexrad-level2/2016/12/18/KAMA/KAMA20161218_155953_V06', 's3://unidata-nexrad-level2/2016/12/18/KFDR/KFDR20161218_153225_V06', 's3://unidata-nexrad-level2/2016/12/18/KFDX/KFDX20161218_152854_V06', 's3://unidata-nexrad-level2/2016/12/18/KMAF/KMAF20161218_152915_V06']"
T,CRJ7,LVS UUA /OV CIM360020/TM 2131/FL370/TP CRJ7/TB SEV MTN WAVE/RM -50 KTS +/-200 FT ZAB TMU,SEV MTN WAVE,,37000.0,36.823360333360334,-104.87,2016-12-10 21:31:00+00:00,5.0,0,M,"('KPUX', 'KFDX', 'KABX', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2016/12/10/KPUX/KPUX20161210_212905_V06', 's3://unidata-nexrad-level2/2016/12/10/KFDX/KFDX20161210_213033_V06', 's3://unidata-nexrad-level2/2016/12/10/KABX/KABX20161210_212638_V06', 's3://unidata-nexrad-level2/2016/12/10/KFTG/KFTG20161210_213034_V06', 's3://unidata-nexrad-level2/2016/12/10/KAMA/KAMA20161210_212941_V06']"
T,A321,INW UUA /OV INW060040/TM 1858/FL260/TP A321/TB SEV/RM /ZAB,SEV,,26000.0,35.355280333360334,-110.01746944739249,2016-12-22 18:58:00+00:00,5.0,0,M,"('KFSX', 'KFSX', 'KIWA', 'KABX', 'KICX')","['s3://unidata-nexrad-level2/2016/12/22/KFSX/KFSX20161222_185648_V06', 's3://unidata-nexrad-level2/2016/12/22/KFSX/KFSX20161222_185648_V06', 's3://unidata-nexrad-level2/2016/12/22/KIWA/KIWA20161222_185554_V06', 's3://unidata-nexrad-level2/2016/12/22/KABX/KABX20161222_185448_V06', 's3://unidata-nexrad-level2/2016/12/22/KICX/KICX20161222_185345_V06']"
T,B737,DHT UUA /OV DHT050035/TM 1648/FL310/TP B737/TB SEV CHOP/RM ZAB TMU,SEV CHOP,,31000.0,36.39757981072874,-101.9947285164358,2016-12-04 16:48:00+00:00,5.0,0,M,"('KAMA', 'KFDX', 'KDDC', 'KPUX', 'KLBB')","['s3://unidata-nexrad-level2/2016/12/04/KAMA/KAMA20161204_164717_V06', 's3://unidata-nexrad-level2/2016/12/04/KDDC/KDDC20161204_164700_V06', 's3://unidata-nexrad-level2/2016/12/04/KPUX/KPUX20161204_164130_V06', 's3://unidata-nexrad-level2/2016/12/04/KLBB/KLBB20161204_164756_V06']"
F,PC12,BJC UA /OV BJC120003/TM 1858/FL065/TP PC12/TB MOD 070-065/RM DURD RY30R PRETTY GOOD SHEAR ZONE,MOD 070-065,,6500.0,39.88380797499798,-105.06073495084424,2016-12-15 18:58:00+00:00,3.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2016/12/15/KFTG/KFTG20161215_185037_V06', 's3://unidata-nexrad-level2/2016/12/15/KCYS/KCYS20161215_185138_V06', 's3://unidata-nexrad-level2/2016/12/15/KPUX/KPUX20161215_185415_V06', 's3://unidata-nexrad-level2/2016/12/15/KGJX/KGJX20161215_185327_V06', 's3://unidata-nexrad-level2/2016/12/15/KGLD/KGLD20161215_185130_V06']"
F,B737,KBHM UA /OV BHM310025/TM 1355/FL070/TP B737/WX RA/TB NONE/IC NONE/RM DURD RWY6  SMOOTH RIDE  IMC CONDITIONS,NONE,,7000.0,33.833309864806246,-87.12796939742218,2016-12-18 13:55:00+00:00,0.0,0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2016/12/18/KBMX/KBMX20161218_135328_V06', 's3://unidata-nexrad-level2/2016/12/18/KGWX/KGWX20161218_135448_V06', 's3://unidata-nexrad-level2/2016/12/18/KHTX/KHTX20161218_135336_V06', 's3://unidata-nexrad-level2/2016/12/18/KMXX/KMXX20161218_135229_V06', 's3://unidata-nexrad-level2/2016/12/18/KOHX/KOHX20161218_135356_V06']"
F,E170,FNT UA /OV FNT270015/TM 2009/FL320/TP E170/TB MOD CHOP,MOD CHOP,,32000.0,42.96667,-84.09111426652846,2016-12-21 20:09:00+00:00,3.0,0,U,"('KDTX', 'KGRR', 'KAPX', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2016/12/21/KDTX/KDTX20161221_200552_V06', 's3://unidata-nexrad-level2/2016/12/21/KGRR/KGRR20161221_200801_V06', 's3://unidata-nexrad-level2/2016/12/21/KAPX/KAPX20161221_200628_V06', 's3://unidata-nexrad-level2/2016/12/21/KIWX/KIWX20161221_200319_V06', 's3://unidata-nexrad-level2/2016/12/21/KCLE/KCLE20161221_200556_V06']"
F,P28A,W22 UA /OV 48I045010 /TM 1512 /FL045 /TP P28A /WX FV99SM /TA M03 /TB NEG,NEG,,4500.0,38.80490507614885,-80.50076805174346,2016-12-11 15:12:00+00:00,0.0,0,L,"('KRLX', 'KPBZ', 'KFCX', 'KLWX', 'KCLE')","['s3://unidata-nexrad-level2/2016/12/11/KRLX/KRLX20161211_150851_V06', 's3://unidata-nexrad-level2/2016/12/11/KPBZ/KPBZ20161211_150606_V06', 's3://unidata-nexrad-level2/2016/12/11/KFCX/KFCX20161211_150410_V06', 's3://unidata-nexrad-level2/2016/12/11/KLWX/KLWX20161211_150212_V06', 's3://unidata-nexrad-level2/2016/12/11/KCLE/KCLE20161211_150756_V06']"
T,H25C,DEN UUA /OV DEN100050/TM 1028/FL376/TP H25C/TB TB SEV/RM SEV TURB FL376-FL363 DURD,TB SEV,,37600.0,39.68808146401384,-103.5887130741204,2016-12-14 10:28:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2016/12/14/KFTG/KFTG20161214_101837_V06', 's3://unidata-nexrad-level2/2016/12/14/KCYS/KCYS20161214_102135_V06', 's3://unidata-nexrad-level2/2016/12/14/KPUX/KPUX20161214_102247_V06', 's3://unidata-nexrad-level2/2016/12/14/KGLD/KGLD20161214_102220_V06', 's3://unidata-nexrad-level2/2016/12/14/KLNX/KLNX20161214_101958_V06']"
