label,issue,expire,fl_low,fl_high,polygon
24C,2016-06-14 23:55:00+00:00,2016-06-15 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.9149460471371 45.02650905529743, -91.47 43.91, -92.43438044988316 41.77172970806075, -94.9200778514282 41.421765739609825, -93.88847662986147 44.67716115073592, -91.9149460471371 45.02650905529743))"
23C,2016-06-14 23:55:00+00:00,2016-06-15 01:55:00+00:00,0.0,39000.0,"POLYGON ((-94.73931986896065 47.11854086264687, -90.97868483184844 45.251829765536336, -93.88847662986147 44.67716115073592, -95.03954859981103 45.63967442875844, -94.73931986896065 47.11854086264687))"
2E,2016-06-15 00:55:00+00:00,2016-06-15 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.50535658540959 35.99555942762703, -80.27034557275992 35.063039426121456, -80.32574171225137 34.870864329583306, -83.56075272490104 35.80338433108888, -83.50535658540959 35.99555942762703))"
2C,2016-06-15 00:55:00+00:00,2016-06-15 02:55:00+00:00,0.0,45000.0,"POLYGON ((-92.97740682148749 42.048019934476876, -92.94809439724791 41.850179640842846, -95.50349554761794 41.47156615798717, -95.53280797185752 41.6694064516212, -92.97740682148749 42.048019934476876))"
1W,2016-06-15 00:55:00+00:00,2016-06-15 02:55:00+00:00,0.0,44000.0,"POLYGON ((-106.96048027469024 48.93023373780351, -105.7118892303906 46.32084044386128, -105.89229937746009 46.23451444062723, -107.14089042175974 48.84390773456946, -106.96048027469024 48.93023373780351))"
1E,2016-06-15 00:55:00+00:00,2016-06-15 02:55:00+00:00,0.0,45000.0,"POLYGON ((-85.15 34.526287181737324, -83.58436071623049 32.55641677285814, -84.29 31.515429060579105, -86.83341975335063 33.80354828967026, -85.15 34.526287181737324))"
3E,2016-06-15 00:55:00+00:00,2016-06-15 02:55:00+00:00,0.0,45000.0,"POLYGON ((-77.64742875842444 35.4826757553513, -76.75806151953049 33.962967262902886, -79.09400914924477 33.75813539531054, -79.7371459459017 34.38368073078622, -77.64742875842444 35.4826757553513))"
1C,2016-06-15 00:55:00+00:00,2016-06-15 02:55:00+00:00,0.0,39000.0,"POLYGON ((-95.02 47.58, -92.2 46.8, -89.27589307799182 43.19605311331964, -89.12374344416241 40.80613525440795, -92.24309182429715 41.98883381517046, -95.02 47.58))"
7C,2016-06-15 01:55:00+00:00,2016-06-15 03:55:00+00:00,,,"POLYGON ((-102.18636667481 31.97587075925978, -102.5507678820884 30.8572121290869, -103.0406984455053 30.65148114664464, -102.0076046954273 31.8861815473824, -102.5001037651619 30.90456841123132, -103.1181321910349 30.83588292281088, -102.628201627618 31.04161390525314, -102.6788657445445 30.99425762310871, -102.18636667481 31.97587075925978))"
9C,2016-06-15 01:55:00+00:00,2016-06-15 03:55:00+00:00,0.0,44000.0,"POLYGON ((-106.11389301081631 48.91698244688235, -105.27551749456764 46.24247250950518, -105.46636077648499 46.18264908811345, -106.30473629273366 48.857159025490624, -106.11389301081631 48.91698244688235))"
8C,2016-06-15 01:55:00+00:00,2016-06-15 03:55:00+00:00,0.0,45000.0,"POLYGON ((-103.76244823974899 45.01081263306189, -103.03517551247627 45.01081263306189, -103.03517551247627 44.283539905789155, -103.76244823974899 44.283539905789155, -103.76244823974899 45.01081263306189))"
6C,2016-06-15 01:55:00+00:00,2016-06-15 03:55:00+00:00,0.0,45000.0,"POLYGON ((-98.90414333976874 34.61300021612592, -98.81305677547387 34.434946185548235, -100.24445671785257 33.702689227027584, -100.33554328214744 33.88074325760527, -98.90414333976874 34.61300021612592))"
5C,2016-06-15 01:55:00+00:00,2016-06-15 03:55:00+00:00,0.0,34000.0,"POLYGON ((-94.23133770007237 47.355989134533104, -89.77951688616066 46.16382209360378, -90.89858801288014 45.30744039172937, -93.29635590669517 45.83650343461994, -94.23133770007237 47.355989134533104))"
4C,2016-06-15 01:55:00+00:00,2016-06-15 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.57800147509973 42.174831966464694, -91.74826182477064 41.886522082616125, -91.76853400825907 41.6875521387135, -94.59827365858816 41.97586202256207, -94.57800147509973 42.174831966464694))"
3C,2016-06-15 01:55:00+00:00,2016-06-15 03:55:00+00:00,0.0,39000.0,"POLYGON ((-91.87512943499988 45.56715474303985, -88.83044607950166 43.284657715839046, -89.59 41.73828375768357, -91.61 41.52, -91.87512943499988 45.56715474303985))"
4E,2016-06-15 01:55:00+00:00,2016-06-15 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.28765719696362 36.13248644798418, -79.08764851445494 34.699235056375336, -79.96579815306842 33.61480023112467, -82.07345899226951 34.91227492848354, -82.28765719696362 36.13248644798418))"
11C,2016-06-15 02:55:00+00:00,2016-06-15 04:55:00+00:00,,,"POLYGON ((-94.04586602233977 41.53658297574223, -90.63620388615787 42.23087288859737, -89.88544880234477 40.95132486558111, -93.99873024020374 41.34221678001256, -90.5263860614906 42.18429561010267, -89.71294893514624 41.05253650432139, -90.46370401895935 42.33208452733765, -90.57352184362662 42.37866180583234, -94.04586602233977 41.53658297574223))"
12C,2016-06-15 02:55:00+00:00,2016-06-15 04:55:00+00:00,,,"POLYGON ((-94.57602771976222 47.67457646404547, -91.77154610044087 46.62669413968882, -91.42595700661894 45.13517777336293, -94.6364935484895 47.48393574552941, -91.70435986846634 46.55394610699992, -91.2311187139426 45.1803224265012, -91.57670780776454 46.67183879282709, -91.64389403973907 46.74458682551599, -94.57602771976222 47.67457646404547))"
14C,2016-06-15 02:55:00+00:00,2016-06-15 04:55:00+00:00,0.0,44000.0,"POLYGON ((-105.44127500553846 48.94053141958051, -105.33552944697801 47.89186228009027, -105.53452030885596 47.87179646615021, -105.6402658674164 48.920465605640445, -105.44127500553846 48.94053141958051))"
13C,2016-06-15 02:55:00+00:00,2016-06-15 04:55:00+00:00,0.0,45000.0,"POLYGON ((-98.64352642342543 34.65275222514501, -98.53647357657458 34.483815290222154, -99.90397415381283 33.61725032069442, -100.01102700066367 33.78618725561727, -98.64352642342543 34.65275222514501))"
10C,2016-06-15 02:55:00+00:00,2016-06-15 04:55:00+00:00,0.0,39000.0,"POLYGON ((-91.11657632850802 45.514247336409056, -88.84185263114668 43.54632630744694, -88.62543495212239 42.504657774530514, -91.12713135103833 42.52657811634518, -92.12837490962816 44.37868213385438, -91.11657632850802 45.514247336409056))"
5E,2016-06-15 02:58:00+00:00,2016-06-15 04:55:00+00:00,,,"POLYGON ((-79.59202732190404 34.52967501218609, -81.27179373378218 33.88921570583933, -81.32295186467971 33.84546094225188, -82.49630793370628 31.79592451180305, -81.20054140309429 33.70233845903934, -79.52077499121616 34.34279776538609, -82.32273934122333 31.69655679217795, -81.14938327219676 33.74609322262679, -79.59202732190404 34.52967501218609))"
KILO 1,2016-06-15 03:15:00+00:00,2016-06-15 07:15:00+00:00,0.0,36000.0,"POLYGON ((-50.3 43, -48.3 42.3, -53 33, -56.3 31.3, -50.3 43))"
7E,2016-06-15 03:55:00+00:00,2016-06-15 05:55:00+00:00,,,"POLYGON ((-79.42647888794687 34.41386532216812, -79.94628006361678 34.32837847786503, -79.95928459299012 34.32533588774388, -82.04708451468359 33.68714057779171, -79.9138239287425 34.13102955005182, -79.39402275307259 34.21651639435491, -81.98861932106264 33.49587683022081, -79.90081939936917 34.13407214017298, -79.42647888794687 34.41386532216812))"
18C,2016-06-15 03:55:00+00:00,2016-06-15 05:55:00+00:00,0.0,45000.0,"POLYGON ((-94.77173452738113 39.67397288522627, -94.70826547261886 39.48431087245728, -96.659076061593 38.831485869206844, -96.72254511635526 39.021147881975836, -94.77173452738113 39.67397288522627))"
19C,2016-06-15 03:55:00+00:00,2016-06-15 05:55:00+00:00,0.0,42000.0,"POLYGON ((-104.74493118705917 49.020261226719285, -104.14937936433417 48.207261862707675, -104.31072163994416 48.08907273418486, -104.90627346266916 48.90207209819647, -104.74493118705917 49.020261226719285))"
6E,2016-06-15 03:55:00+00:00,2016-06-15 05:55:00+00:00,0.0,45000.0,"POLYGON ((-81.35449733983387 33.244805478483684, -81.11 32.82547582294557, -81.29143613389668 32.09620389350289, -83.10327335294569 32.49781391611565, -81.35449733983387 33.244805478483684))"
17C,2016-06-15 03:55:00+00:00,2016-06-15 05:55:00+00:00,0.0,34000.0,"POLYGON ((-90.17591208310544 46.93790643131056, -89.09177004009977 46.24423245765013, -90.12164691962235 45.81909463196605, -92.54521280109661 47.03476387890403, -90.17591208310544 46.93790643131056))"
15C,2016-06-15 03:55:00+00:00,2016-06-15 05:55:00+00:00,0.0,34000.0,"POLYGON ((-89.46 45.46363104426361, -88.70027577032977 42.99189667584264, -90.53671769374317 42.70727965488171, -91.48 45.39910686720918, -89.46 45.46363104426361))"
16C,2016-06-15 03:55:00+00:00,2016-06-15 05:55:00+00:00,0.0,45000.0,"POLYGON ((-89.11879276756108 42.862262156768836, -89.59 40.82726208852721, -94.11823770129733 41.0861259439731, -93.65 42.105475822945564, -89.11879276756108 42.862262156768836))"
9E,2016-06-15 04:55:00+00:00,2016-06-15 06:55:00+00:00,0.0,45000.0,"POLYGON ((-80.3902964602713 31.5445985851847, -80.50494831411059 30.336157039169578, -81.27359392894607 30.135333188193844, -81.11 31.437145302895534, -80.3902964602713 31.5445985851847))"
8E,2016-06-15 04:55:00+00:00,2016-06-15 06:55:00+00:00,0.0,45000.0,"POLYGON ((-80.20005279829672 34.93301949383318, -78.91412712644258 34.48241058059234, -82.09433151575912 31.892249954311076, -82.8592924196491 32.68751994342753, -80.20005279829672 34.93301949383318))"
21C,2016-06-15 04:55:00+00:00,2016-06-15 06:55:00+00:00,0.0,45000.0,"POLYGON ((-88.06964262202489 43.05614057004171, -89.27860689999662 40.92429862348409, -91.88229392928886 40.0394448562058, -93.65 41.93910686720918, -88.06964262202489 43.05614057004171))"
24C,2016-06-15 04:55:00+00:00,2016-06-15 06:55:00+00:00,0.0,45000.0,"POLYGON ((-106.0461028526027 49.14077078158306, -103.58 48.98184477868196, -104.05011255098735 47.38050672526364, -104.79476056601548 47.32004095002691, -106.0461028526027 49.14077078158306))"
20C,2016-06-15 04:55:00+00:00,2016-06-15 06:55:00+00:00,0.0,36000.0,"POLYGON ((-89.24044824861845 45.566122919676765, -87.82415150494407 43.119095253881625, -90.08367121382138 42.58929839309457, -90.81020095999888 45.36861564463131, -89.24044824861845 45.566122919676765))"
22C,2016-06-15 04:55:00+00:00,2016-06-15 06:55:00+00:00,0.0,36000.0,"POLYGON ((-91.50653043586341 47.268481255062504, -90.17591208310544 46.93790643131056, -89.29212350001664 45.51223626795478, -90.33520080246274 45.37198160444486, -91.50653043586341 47.268481255062504))"
23C,2016-06-15 04:55:00+00:00,2016-06-15 06:55:00+00:00,0.0,45000.0,"POLYGON ((-94.23980321931045 40.21116641293662, -94.49 37.77089313279083, -95.94386493464518 37.74588626897627, -96.62212803885554 39.43074057096752, -94.23980321931045 40.21116641293662))"
11E,2016-06-15 05:55:00+00:00,2016-06-15 07:55:00+00:00,0.0,39000.0,"POLYGON ((-80.3902964602713 31.5445985851847, -80.33745077959463 30.334769376460603, -81.20082618228311 30.228986528475694, -81.11 31.437145302895534, -80.3902964602713 31.5445985851847))"
10E,2016-06-15 05:55:00+00:00,2016-06-15 07:55:00+00:00,0.0,45000.0,"POLYGON ((-80.64071367605554 34.574786402780354, -78.91412712644258 34.48241058059234, -81.11 32.49273791147279, -82.16000000000001 33.37726208852722, -80.64071367605554 34.574786402780354))"
26C,2016-06-15 05:55:00+00:00,2016-06-15 07:55:00+00:00,0.0,45000.0,"POLYGON ((-88.06964262202489 43.05614057004171, -88.32 40.88452417705442, -91.43349594156095 39.967539559786225, -92.0839500685966 41.871952010324634, -88.06964262202489 43.05614057004171))"
27C,2016-06-15 05:55:00+00:00,2016-06-15 07:55:00+00:00,0.0,36000.0,"POLYGON ((-89.43 47.171786265581645, -88.74537095512795 46.72414877528793, -89.9678841631682 45.981801457577205, -91.2976220304285 47.05113232632974, -89.43 47.171786265581645))"
28C,2016-06-15 05:55:00+00:00,2016-06-15 07:55:00+00:00,0.0,45000.0,"POLYGON ((-93.59043613028564 39.807351828683814, -94.34040081730656 38.15226434338206, -95.52218226608115 37.77438494881977, -96.21 39.368155221318055, -93.59043613028564 39.807351828683814))"
29C,2016-06-15 05:55:00+00:00,2016-06-15 07:55:00+00:00,0.0,45000.0,"POLYGON ((-102.99692595659302 49.070774411352, -103.58 47.48452417705443, -105.413627067897 47.39002519700726, -105.19106140608336 49.152269120985345, -102.99692595659302 49.070774411352))"
25C,2016-06-15 05:55:00+00:00,2016-06-15 07:55:00+00:00,0.0,36000.0,"POLYGON ((-89.79505119382708 45.394227663969396, -88.80284687858554 45.43711182406513, -87.596235682767 43.11796434719761, -89.80886104480034 42.39647121414657, -89.79505119382708 45.394227663969396))"
12E,2016-06-15 06:55:00+00:00,2016-06-15 08:55:00+00:00,0.0,45000.0,"POLYGON ((-80.45215166304031 34.78007129863975, -79.41210974201374 34.43420495553207, -81.11 32.0154290605791, -82.64923592151129 33.300126195925685, -80.45215166304031 34.78007129863975))"
35C,2016-06-15 06:55:00+00:00,2016-06-15 08:55:00+00:00,0.0,45000.0,"POLYGON ((-95.50362498740463 44.35874043889385, -94.56097818155973 44.05967264542731, -95.38467053569836 42.936755685814006, -96.38039839483997 43.64930402649393, -95.50362498740463 44.35874043889385))"
30C,2016-06-15 06:55:00+00:00,2016-06-15 08:55:00+00:00,0.0,42000.0,"POLYGON ((-88.19 44.99371281826269, -87.54541253310559 43.33895538316279, -89.38249798764741 42.881544038403405, -89.14651696621607 45.095304025014485, -88.19 44.99371281826269))"
13E,2016-06-15 06:55:00+00:00,2016-06-15 08:55:00+00:00,0.0,45000.0,"POLYGON ((-76.57096196018222 35.49083718574, -74.60118707224883 34.955516670633756, -74.64690206577662 34.30775838159555, -76.55987715820574 34.78869940334471, -76.57096196018222 35.49083718574))"
32C,2016-06-15 06:55:00+00:00,2016-06-15 08:55:00+00:00,0.0,36000.0,"POLYGON ((-89.43 47.50452417705443, -88.2614245992961 46.934993207820334, -90.10985042620175 46.7041163768193, -90.61531051447716 47.23479363207597, -89.43 47.50452417705443))"
31C,2016-06-15 06:55:00+00:00,2016-06-15 08:55:00+00:00,0.0,45000.0,"POLYGON ((-87.43419620944036 43.37155981411079, -87.70567041360653 41.35736248197567, -91.07960605777102 39.91349432881043, -91.0274227503881 42.164279957174344, -87.43419620944036 43.37155981411079))"
34C,2016-06-15 06:55:00+00:00,2016-06-15 08:55:00+00:00,0.0,45000.0,"POLYGON ((-102.99692595659302 49.070774411352, -103.1203872031881 48.02174888106102, -104.49692816771221 47.89167369750967, -104.16307404340697 49.070774411352, -102.99692595659302 49.070774411352))"
33C,2016-06-15 06:55:00+00:00,2016-06-15 08:55:00+00:00,0.0,45000.0,"POLYGON ((-95.0450256745333 39.524883978784636, -93.64239263742269 38.26695125345406, -94.73175056075276 37.808636657037304, -96.12131409553726 38.83614668254183, -95.0450256745333 39.524883978784636))"
KILO 2,2016-06-15 07:15:00+00:00,2016-06-15 11:15:00+00:00,0.0,45000.0,"POLYGON ((-44.45 45, -50.15 33.15, -53.45 32.3, -47.3 45, -44.45 45))"
15E,2016-06-15 07:55:00+00:00,2016-06-15 09:55:00+00:00,0.0,45000.0,"POLYGON ((-86.49923948772089 41.82518568361527, -85.40852748558376 40.57909459165586, -86.13558479597958 39.987042985102335, -87.21155601418012 41.489920508178336, -86.49923948772089 41.82518568361527))"
36C,2016-06-15 07:55:00+00:00,2016-06-15 09:55:00+00:00,0.0,45000.0,"POLYGON ((-95.50504428754651 44.5800369326, -94.17839826864038 43.70024845929865, -94.99024629902867 43.1190140364407, -95.87582604324676 44.24626761455052, -95.50504428754651 44.5800369326))"
14E,2016-06-15 07:55:00+00:00,2016-06-15 09:55:00+00:00,0.0,45000.0,"POLYGON ((-75.744283110216 35.90628668667937, -74.47702885257405 35.67489660334179, -73.90021744915809 34.35593367745108, -77.00777798108662 35.052829008980844, -75.744283110216 35.90628668667937))"
39C,2016-06-15 07:55:00+00:00,2016-06-15 09:55:00+00:00,0.0,45000.0,"POLYGON ((-94.65791811121233 39.13626627972338, -93.33 38.191844778681954, -94.24824943924725 37.808636657037304, -95.47316860065065 38.58423968751526, -94.65791811121233 39.13626627972338))"
38C,2016-06-15 07:55:00+00:00,2016-06-15 09:55:00+00:00,0.0,45000.0,"POLYGON ((-102.89764889732245 49.223946238673776, -102.16346025508844 47.66846164973495, -103.20280319474928 47.5345580808571, -104.06440741892322 48.917517965117064, -102.89764889732245 49.223946238673776))"
37C,2016-06-15 07:55:00+00:00,2016-06-15 09:55:00+00:00,0.0,45000.0,"POLYGON ((-88.46021037643197 45.02079774398534, -85.01632204290004 43.141907672002034, -87.1410692438233 41.512403750883266, -89.94173571889883 39.73497985282954, -90.94527478665024 40.46434078096207, -88.46021037643197 45.02079774398534))"
17E,2016-06-15 08:55:00+00:00,2016-06-15 10:55:00+00:00,0.0,45000.0,"POLYGON ((-86.11 42.18085812115821, -85.0440223289627 40.71277546302458, -85.74520798342573 40.127685370384924, -87.21155601418012 41.489920508178336, -86.11 42.18085812115821))"
40C,2016-06-15 08:55:00+00:00,2016-06-15 10:55:00+00:00,0.0,45000.0,"POLYGON ((-93.8343348020632 38.7793172349368, -92.43181039864993 38.40910988609234, -93.69377259595137 37.359443008421756, -94.49 38.125429060579116, -93.8343348020632 38.7793172349368))"
42C,2016-06-15 08:55:00+00:00,2016-06-15 10:55:00+00:00,0.0,45000.0,"POLYGON ((-102.22248685222353 48.86962635997106, -102.01530780874086 47.368672269327064, -103.2517175201989 47.61526453876644, -103.15990240987566 48.81707262039214, -102.22248685222353 48.86962635997106))"
16E,2016-06-15 08:55:00+00:00,2016-06-15 10:55:00+00:00,0.0,45000.0,"POLYGON ((-77.4669795769372 34.349339694185325, -76.88223535823266 33.52253858704057, -78.4030222414804 33.27290691262983, -78.2417785523423 34.22210457092042, -77.4669795769372 34.349339694185325))"
18E,2016-06-15 08:55:00+00:00,2016-06-15 10:55:00+00:00,0.0,43000.0,"POLYGON ((-86.47000501972626 31.912501634697623, -86.38530161259438 30.21484687132116, -87.77484681867278 29.499047987964754, -88.36 30.230893132790825, -87.40551463045553 31.833358741004904, -86.47000501972626 31.912501634697623))"
41C,2016-06-15 08:55:00+00:00,2016-06-15 10:55:00+00:00,0.0,45000.0,"POLYGON ((-87.48953211169459 44.55785931295662, -84.56394833959956 43.176053826981416, -87.1410692438233 41.512403750883266, -89.05970366197846 39.67616218392653, -90.41321137298506 39.84677447610352, -87.48953211169459 44.55785931295662))"
22E,2016-06-15 09:55:00+00:00,2016-06-15 11:55:00+00:00,0.0,42000.0,"POLYGON ((-86.31361040633409 39.83222271042172, -86.1614801854176 38.32940891487564, -86.36046323828562 38.309265810067075, -86.51259345920211 39.81207960561315, -86.31361040633409 39.83222271042172))"
