label,issue,expire,fl_low,fl_high,polygon
16W,2016-08-28 20:55:00+00:00,2016-08-28 22:55:00+00:00,0.0,39000.0,"POLYGON ((-110.7611359062038 36.52783448671145, -107.42522523782253 36.51684957405823, -108.51655929872982 34.92955674922092, -110.86747855394704 34.92641517448276, -110.7611359062038 36.52783448671145))"
15W,2016-08-28 20:55:00+00:00,2016-08-28 22:55:00+00:00,0.0,39000.0,"POLYGON ((-107.1606599477388 35.70735589071543, -104.25187680151151 34.95695252515014, -104.26137391687324 31.865917858315626, -109.57554509395517 32.158957856145925, -107.1606599477388 35.70735589071543))"
33E,2016-08-28 21:55:00+00:00,2016-08-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-76.3704646894019 36.19618233216185, -74.88444047953132 35.19421416928657, -77.87 33.18541730984525, -79.34970378576907 34.84442954319337, -76.3704646894019 36.19618233216185))"
29E,2016-08-28 21:55:00+00:00,2016-08-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-79.76985039610724 39.52435660185896, -79.64405812365678 38.01784094918022, -85.63274716054416 33.40220954538821, -87.34668874343083 34.827556757952394, -85.67236732982104 39.24784826494092, -79.76985039610724 39.52435660185896))"
31E,2016-08-28 21:55:00+00:00,2016-08-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-85.31441910659896 30.39645733599175, -82.82931890187129 30.060932075241826, -80.77654521196041 26.42368438524639, -83.15779352751315 25.093231182681432, -85.31441910659896 30.39645733599175))"
28E,2016-08-28 21:55:00+00:00,2016-08-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-75.71336690178977 43.51189440787141, -73.8 43.41547582294556, -78.22692713976767 40.127431882640145, -79.90014895099439 40.59430347298641, -80.21 41.32910686720919, -75.71336690178977 43.51189440787141))"
27E,2016-08-28 21:55:00+00:00,2016-08-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.51394139971158 42.01978236276708, -80.04249023636004 40.52246880720002, -82.791278306706 40.21349248581132, -82.73741181422372 41.41659056837221, -80.51394139971158 42.01978236276708))"
30E,2016-08-28 21:55:00+00:00,2016-08-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.05 33.360893132790814, -78.93700344819342 33.26716295831988, -79.07573000332502 30.888122664194505, -82.3601010769415 31.847322362314596, -81.05 33.360893132790814))"
07C,2016-08-28 21:55:00+00:00,2016-08-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.1922722978392 38.92921957284507, -93.33 38.191844778681954, -96.54941467286189 35.942931889211366, -98.68086142904241 36.092918688610936, -97.1922722978392 38.92921957284507))"
03C,2016-08-28 21:55:00+00:00,2016-08-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-98.97745958808196 34.75791864122066, -98.85359623152716 30.59642894582137, -100.59312985355673 30.597714495710978, -101.64 34.62452417705442, -98.97745958808196 34.75791864122066))"
04C,2016-08-28 21:55:00+00:00,2016-08-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.97056757611203 42.860820901782, -91.79299373260812 38.809222910990734, -97.01105285350636 39.398985841447804, -95.74 42.334582690154754, -90.97056757611203 42.860820901782))"
08C,2016-08-28 21:55:00+00:00,2016-08-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.69318354175225 36.439634020808136, -90.57010637933418 35.98206671673675, -92.74 32.76089313279082, -95.27265101082203 31.629382887404784, -96.08803196490558 34.23479133629657, -94.69318354175225 36.439634020808136))"
09C,2016-08-28 21:55:00+00:00,2016-08-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-103.04736508513709 36.254684808957734, -101.31008560685315 33.69855022734939, -103.9206318112755 32.74983416596098, -104.21063559013669 35.17846766053683, -103.04736508513709 36.254684808957734))"
10C,2016-08-28 21:55:00+00:00,2016-08-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-102.58608995459126 41.88653378410746, -101.50666556384506 37.66277740130122, -105.50223356262937 36.7347540774274, -105.1778305247477 41.08194652867795, -102.58608995459126 41.88653378410746))"
02C,2016-08-28 21:55:00+00:00,2016-08-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-89.53851323964713 31.55265062430279, -85.24393305174831 30.715289850329363, -85.43223124043838 28.08996728339089, -90.38995650409866 28.564868342620546, -90.75132091883924 30.949414291731443, -89.53851323964713 31.55265062430279))"
01C,2016-08-28 21:55:00+00:00,2016-08-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-93.08090477926518 32.5132209682483, -90.800750591841 31.48986740793502, -90.46191404164996 28.410989377318607, -95.93044200102048 28.759469726378548, -96.98189372496591 30.849418872141715, -93.08090477926518 32.5132209682483))"
99C,2016-08-28 21:55:00+00:00,2016-08-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.91793245275211 42.33614536655166, -83.71052150499666 41.59467407715029, -83.70913291483416 39.674707018512514, -91.28000000000002 39.51726208852721, -90.91793245275211 42.33614536655166))"
19W,2016-08-28 21:55:00+00:00,2016-08-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-111.27 36.785475822945564, -106.84441789561836 36.733509565934796, -108.58229392682102 34.22773358623716, -111.61297454813061 35.05728797171954, -111.27 36.785475822945564))"
20W,2016-08-28 21:55:00+00:00,2016-08-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-105.43233445003676 40.39565447136664, -105.82 37.35, -109.81497747641217 37.10083220184655, -109.72863366257572 40.01197320353763, -105.43233445003676 40.39565447136664))"
32E,2016-08-28 21:55:00+00:00,2016-08-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-74.3363902571384 44.898475311172696, -70.91211143028072 44.65312590169486, -70.92640477841734 44.453637305030675, -74.35068360527502 44.698986714508514, -74.3363902571384 44.898475311172696))"
06C,2016-08-28 21:55:00+00:00,2016-08-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.62 38.496287181737316, -99.79216475351761 34.777901998547975, -101.37064922541445 34.75543628142861, -101.64 35.29, -99.88025431920173 38.19357478413362, -97.62 38.496287181737316))"
05C,2016-08-28 21:55:00+00:00,2016-08-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-101.59054746725431 31.497453965797, -100.15566722478216 29.579892089021953, -103.95 29.288003424053745, -105.44429060834047 31.101677242086076, -101.59054746725431 31.497453965797))"
18W,2016-08-28 21:55:00+00:00,2016-08-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-107.1606599477388 35.70735589071543, -104.30750203446762 35.17794293723898, -104.26137391687324 31.865917858315626, -109.57554509395517 32.158957856145925, -107.1606599477388 35.70735589071543))"
38E,2016-08-28 22:55:00+00:00,2016-08-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.57796196908012 31.145237279696147, -84.35 30.4, -84.35 29.23541730984525, -87.04779526586864 30.060955930196414, -87.57796196908012 31.145237279696147))"
41E,2016-08-28 22:55:00+00:00,2016-08-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.98945761020958 28.77320915271947, -79.88161041550096 28.84871529436914, -78.98651900960778 25.79427881205052, -83.66981819575396 25.27875136274062, -84.37429917982975 27.899637648122294, -83.98945761020958 28.77320915271947))"
36E,2016-08-28 22:55:00+00:00,2016-08-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.70060801783845 39.36435925198643, -80.78997622242332 37.24367804430176, -85.13391017557353 33.20368178569685, -87.64432606318627 34.40249285797874, -85.67236732982104 39.24784826494092, -81.70060801783845 39.36435925198643))"
34E,2016-08-28 22:55:00+00:00,2016-08-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-77.03933674848743 42.90225786765227, -76.90227782017384 40.60728894863614, -81.57521879560556 39.10204291119678, -83.07258124488554 41.031507153297625, -77.03933674848743 42.90225786765227))"
39E,2016-08-28 22:55:00+00:00,2016-08-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-71.12813963889283 44.97714183602325, -71.0603416503052 44.081577231456, -74.17645907157373 44.20754730527943, -74.93679030608126 44.846128139094375, -71.12813963889283 44.97714183602325))"
35E,2016-08-28 22:55:00+00:00,2016-08-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-75.71336690178977 43.51189440787141, -73.8 43.41547582294556, -74.42370112042099 42.05651303923057, -76.15141618181048 42.31167333771843, -76.41093386879095 43.223473030675166, -75.71336690178977 43.51189440787141))"
15C,2016-08-28 22:55:00+00:00,2016-08-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.97056757611203 42.860820901782, -92.22 38.81, -97.22411940068002 39.05666533792293, -95.74 42.334582690154754, -90.97056757611203 42.860820901782))"
21C,2016-08-28 22:55:00+00:00,2016-08-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-102.58608995459126 41.88653378410746, -101.50666556384506 37.66277740130122, -106.05880619867027 36.888644746251835, -105.1778305247477 41.08194652867795, -102.58608995459126 41.88653378410746))"
13C,2016-08-28 22:55:00+00:00,2016-08-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.0740375215245 32.12325240796213, -87.22533425646198 30.358295136734466, -87.76661403350889 28.519890269062735, -92.38492925237696 28.600959686264062, -91.81463492161699 32.05868429101709, -88.0740375215245 32.12325240796213))"
14C,2016-08-28 22:55:00+00:00,2016-08-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-100.8228483353083 36.92226846711613, -98.68086142904241 36.092918688610936, -100.08758671936191 32.94091005379595, -101.06847318920944 32.991297987484124, -102.39560253367048 35.5423195980979, -100.8228483353083 36.92226846711613))"
19C,2016-08-28 22:55:00+00:00,2016-08-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-96.18545390996505 34.84932725030065, -93.60687825211451 34.43136999957722, -92.04 32.52, -93.65674318865123 30.6094298263139, -96.44697070473799 30.951513136209684, -96.18545390996505 34.84932725030065))"
18C,2016-08-28 22:55:00+00:00,2016-08-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-96.64861485724528 48.926296066270524, -93.94709920874065 48.92167936263647, -94.10414384872671 47.83103414869352, -97.19 48.61547582294556, -96.64861485724528 48.926296066270524))"
17C,2016-08-28 22:55:00+00:00,2016-08-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-98.81188375670474 39.3059558370838, -93.28747491570864 38.805143404409364, -96.84335831957982 35.652310019663666, -98.68086142904241 36.092918688610936, -101.04992322880081 37.19367809297928, -98.81188375670474 39.3059558370838))"
11C,2016-08-28 22:55:00+00:00,2016-08-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.91793245275211 42.33614536655166, -87.2777481387345 42.17932273021383, -87.76 37.93, -91.7373489965223 39.49617779744893, -90.91793245275211 42.33614536655166))"
16C,2016-08-28 22:55:00+00:00,2016-08-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-100.77424882668845 32.795030997392566, -100.00646201347176 29.357825973696244, -103.95 29.135417309845256, -105.319388312423 30.992904093485127, -100.77424882668845 32.795030997392566))"
20C,2016-08-28 22:55:00+00:00,2016-08-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-102.58524200786651 35.60466129276366, -101.06847318920944 32.991297987484124, -104.24226823881071 32.57090283592643, -104.41417282870961 35.17727587432277, -102.58524200786651 35.60466129276366))"
12C,2016-08-28 22:55:00+00:00,2016-08-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.57149091752618 30.420929395179435, -92.96321595955078 29.83250860861931, -93.61983769755517 29.063081009224742, -95.60695440087629 29.01284678973706, -96.23989932951147 30.275343160522098, -95.57149091752618 30.420929395179435))"
22W,2016-08-28 22:55:00+00:00,2016-08-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-106.59078537798183 37.092829371377, -108.58229392682102 34.22773358623716, -111.5487625465649 34.8030306120805, -111.27 36.785475822945564, -106.59078537798183 37.092829371377))"
23W,2016-08-28 22:55:00+00:00,2016-08-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-105.43233445003676 40.39565447136664, -105.82 37.35, -109.81497747641217 37.10083220184655, -109.72863366257572 40.01197320353763, -105.43233445003676 40.39565447136664))"
37E,2016-08-28 22:55:00+00:00,2016-08-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.66627747711983 41.675352375917036, -82.59 39.716287181737314, -87.42293463971677 39.43454695968498, -87.03386494936235 41.54648647914866, -83.66627747711983 41.675352375917036))"
40E,2016-08-28 22:55:00+00:00,2016-08-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-76.35929226544006 36.25986621477722, -75.0522265283422 35.33463985974171, -76.64429770309452 34.34389234556987, -78.27797853706761 35.46004541412379, -76.35929226544006 36.25986621477722))"
22C,2016-08-28 22:55:00+00:00,2016-08-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-99.01954731753025 45.6483526940406, -98.86554891136984 45.52074199347027, -99.94019418865751 44.223878492600086, -100.09419259481793 44.351489193170416, -99.01954731753025 45.6483526940406))"
21W,2016-08-28 22:55:00+00:00,2016-08-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-107.1606599477388 35.70735589071543, -104.30750203446762 35.17794293723898, -104.26137391687324 31.865917858315626, -109.62148431643487 31.96280365970049, -107.1606599477388 35.70735589071543))"
MIKE 1,2016-08-28 23:15:00+00:00,2016-08-29 03:15:00+00:00,0.0,46000.0,"POLYGON ((-79 27, -74 26.3, -74.3 23, -79 24.3, -79 27))"
48E,2016-08-28 23:55:00+00:00,2016-08-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-85.96198138875228 34.957298025751605, -85.21 32.55089313279082, -87.59187762148073 33.16827865924812, -87.63331125656914 34.827556757952394, -85.96198138875228 34.957298025751605))"
46E,2016-08-28 23:55:00+00:00,2016-08-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-87.57796196908012 31.145237279696147, -84.35 30.4, -84.35 29.23541730984525, -87.04779526586864 30.060955930196414, -87.57796196908012 31.145237279696147))"
49E,2016-08-28 23:55:00+00:00,2016-08-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.83132760546326 29.138706198859943, -80.43365630188055 26.552253380022083, -83.8612390655358 26.21748090730025, -84.37429917982975 27.899637648122294, -84.80660029301603 28.95177178152769, -82.83132760546326 29.138706198859943))"
42E,2016-08-28 23:55:00+00:00,2016-08-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-77.71310436301343 41.97082997525696, -77.22451783922187 40.41753793420734, -81.23106814227827 39.250745215485466, -81.69283604242429 41.53753379186089, -77.71310436301343 41.97082997525696))"
43E,2016-08-28 23:55:00+00:00,2016-08-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-74.72 44.07815522131805, -73.97426813293659 43.05727804511869, -75.00426841166248 41.82428514703966, -77.53976863650414 42.277728261056964, -76.41093386879095 43.223473030675166, -74.72 44.07815522131805))"
44E,2016-08-28 23:55:00+00:00,2016-08-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.25980116479393 39.534709348106524, -81.12 38.11273791147279, -83.86913033129986 34.228112336584026, -87.06127371239837 36.26672945249153, -88.53173152349859 39.12471611685555, -82.25980116479393 39.534709348106524))"
32C,2016-08-28 23:55:00+00:00,2016-08-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.58524200786651 35.60466129276366, -101.06847318920944 32.991297987484124, -104.80710256962988 31.860389989425368, -104.41417282870961 35.17727587432277, -102.58524200786651 35.60466129276366))"
33C,2016-08-28 23:55:00+00:00,2016-08-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.03303285152018 41.889133421088445, -102.1205335122959 39.38920667104771, -105.52495200509733 37.114351899317576, -105.72 40.840893132790825, -103.03303285152018 41.889133421088445))"
26C,2016-08-28 23:55:00+00:00,2016-08-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.8228483353083 36.92226846711613, -98.50074717887483 35.8780292857771, -100.08758671936191 32.94091005379595, -101.06847318920944 32.991297987484124, -102.39560253367048 35.5423195980979, -100.8228483353083 36.92226846711613))"
23C,2016-08-28 23:55:00+00:00,2016-08-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-95.03058532713813 35.942931889211366, -92.75549882678258 35.14921248092541, -95.05376835309352 33.03445552378545, -96.79771393295464 34.33677116938881, -95.03058532713813 35.942931889211366))"
25C,2016-08-28 23:55:00+00:00,2016-08-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-92.17933394625773 32.4022825676159, -88.40600292280716 32.379387328914525, -88.5811466807566 30.268697876454265, -91.00634079759575 29.86485148460848, -93.3319013532571 30.600928047731912, -92.17933394625773 32.4022825676159))"
28C,2016-08-28 23:55:00+00:00,2016-08-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.77424882668845 32.795030997392566, -99.6247133900029 29.355108574801317, -103.95 29.135417309845256, -105.319388312423 30.992904093485127, -100.77424882668845 32.795030997392566))"
30C,2016-08-28 23:55:00+00:00,2016-08-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.64861485724528 48.926296066270524, -93.41000000000001 48.73636895573639, -94.33393418550793 47.768959840439436, -98.07830735058332 48.534806758681164, -96.64861485724528 48.926296066270524))"
27C,2016-08-28 23:55:00+00:00,2016-08-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.78 42.48541730984526, -89.11319393066236 42.135492146415736, -91.08033898078651 38.3878960443224, -97.86713960527548 39.390854915233994, -96.78 42.48541730984526))"
31C,2016-08-28 23:55:00+00:00,2016-08-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.09055605187983 33.004968777591145, -92.04 32.52, -93.65674318865123 30.6094298263139, -96.44697070473799 30.951513136209684, -96.62146975111584 32.51638078898611, -94.09055605187983 33.004968777591145))"
26W,2016-08-28 23:55:00+00:00,2016-08-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-105.74283614706233 39.80496736480701, -105.70888862821214 35.84966332207825, -109.28843250661255 35.55997662673257, -109.71088538348116 38.0620932069341, -105.74283614706233 39.80496736480701))"
25W,2016-08-28 23:55:00+00:00,2016-08-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-111.70154996140738 38.15905466165997, -109.6680752303883 35.43675042537684, -112.2776404094054 34.6998327489478, -115.13299793914501 37.659446049214516, -111.70154996140738 38.15905466165997))"
24W,2016-08-28 23:55:00+00:00,2016-08-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-108.42188943126003 35.00610910700031, -104.62 33.672737911472794, -105.01987389219816 31.368121387453883, -109.67577755834849 31.916396691069647, -108.42188943126003 35.00610910700031))"
45E,2016-08-28 23:55:00+00:00,2016-08-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-83.66627747711983 41.675352375917036, -82.59 39.716287181737314, -88.64539973075875 39.33910344787464, -88.32 41.55, -83.66627747711983 41.675352375917036))"
