label,issue,expire,fl_low,fl_high,polygon
8C,2016-07-26 01:55:00+00:00,2016-07-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.22073961092025 45.936441423790576, -101.55374058349508 44.962238606019945, -103.45821025489727 44.74765573920177, -104.40317814854411 45.923845388681706, -102.22073961092025 45.936441423790576))"
13C,2016-07-26 01:55:00+00:00,2016-07-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-99.13244264681249 31.18639615938597, -97.11941951638202 30.73228010495411, -97.18934202485907 29.075486169836065, -99.96746773013163 30.292507092080594, -99.13244264681249 31.18639615938597))"
5E,2016-07-26 02:55:00+00:00,2016-07-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-74.47179376214451 39.91084757259172, -74.3882062378555 39.72915242740828, -77.31639289689089 38.38206154483246, -77.3999804211799 38.5637566900159, -74.47179376214451 39.91084757259172))"
4E,2016-07-26 02:55:00+00:00,2016-07-26 04:55:00+00:00,0.0,41000.0,"POLYGON ((-72.6105286929075 40.38536928672967, -70.68067720353808 40.07605437597487, -72.19305010636634 39.07917973058483, -73.2195721871111 39.42641844571335, -72.6105286929075 40.38536928672967))"
18C,2016-07-26 02:55:00+00:00,2016-07-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-100.08655401828497 30.579053453015558, -97.18363116115522 29.17892348446246, -97.27051649738773 28.99878204462209, -100.17343935451748 30.398912013175188, -100.08655401828497 30.579053453015558))"
19C,2016-07-26 02:55:00+00:00,2016-07-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-102.69 38.63371281826269, -102.90004929833857 37.79911401955855, -103.98690504844771 37.566052895301496, -104.03760621314144 38.5960290795978, -102.69 38.63371281826269))"
6W,2016-07-26 02:55:00+00:00,2016-07-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-111.41 47.45, -110.32114378206094 46.8460369870132, -110.9219129445154 45.88976326766189, -111.7881679534434 45.468773873016204, -112.70113914899034 47.11869385409457, -111.41 47.45))"
7W,2016-07-26 02:55:00+00:00,2016-07-26 04:55:00+00:00,,,"POLYGON ((-109.3946499236614 47.22963045297586, -108.5929865936094 45.82535561547065, -108.9933831209571 45.71301848526698, -109.5596576144383 47.11661513549863, -108.7025038453885 45.86513022859543, -109.0474099337383 45.90558302899377, -108.6470134063906 46.01792015919744, -108.5374961546116 45.97814554607266, -109.3946499236614 47.22963045297586))"
17C,2016-07-26 02:55:00+00:00,2016-07-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-103.6 36.92726208852721, -102.30999799818224 36.5867808031717, -102.84 33.83452417705443, -105.98643204489632 33.71897556658472, -103.6 36.92726208852721))"
15C,2016-07-26 02:55:00+00:00,2016-07-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-101.68701613601107 46.04961031538238, -101.5025670586538 45.016126918594594, -102.65237632805777 44.594265547331375, -104.12262781698577 45.91081060505205, -101.68701613601107 46.04961031538238))"
16C,2016-07-26 02:55:00+00:00,2016-07-26 04:55:00+00:00,0.0,44000.0,"POLYGON ((-97.72900377053806 36.413514719486, -95.21034843262198 35.728036976477895, -96.59089456106531 34.847309056890715, -98.82454753749143 35.39382082439066, -97.72900377053806 36.413514719486))"
6E,2016-07-26 03:55:00+00:00,2016-07-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-75.33887726862216 39.030026715329456, -75.29135531136356 38.83575457739323, -77.2281961516904 38.361973475231764, -77.275718108949 38.55624561316799, -75.33887726862216 39.030026715329456))"
7E,2016-07-26 03:55:00+00:00,2016-07-26 05:55:00+00:00,0.0,34000.0,"POLYGON ((-68.93888282165385 44.62606089051518, -68.02979191256294 44.62606089051518, -68.02979191256294 43.71696998142427, -68.93888282165385 43.71696998142427, -68.93888282165385 44.62606089051518))"
8W,2016-07-26 03:55:00+00:00,2016-07-26 05:55:00+00:00,,,"POLYGON ((-113.8040228151199 48.07013075212247, -109.9532306744487 47.01753498808197, -109.185892305429 45.75699574835966, -113.8485088542455 47.87514102848836, -109.8900554520828 46.97203747182994, -109.0150558215716 45.8609904394897, -109.7823941905913 47.12152967921201, -109.8455694129572 47.16702719546404, -113.8040228151199 48.07013075212247))"
20C,2016-07-26 03:55:00+00:00,2016-07-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-100.70992921008472 30.278638148145525, -98.75481726216897 30.254493428529763, -97.18934202485907 29.075486169836065, -98.48720888972468 28.278039698772762, -100.19734294507327 29.35877709847978, -100.70992921008472 30.278638148145525))"
21C,2016-07-26 03:55:00+00:00,2016-07-26 05:55:00+00:00,0.0,44000.0,"POLYGON ((-97.72900377053806 36.413514719486, -95.21034843262198 35.728036976477895, -96.21190640223001 35.20215949653443, -97.83299103328152 34.93866126814074, -99.02861244032405 35.39158964859917, -97.72900377053806 36.413514719486))"
22C,2016-07-26 03:55:00+00:00,2016-07-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-103.6 36.428155221318036, -102.65927977240035 36.10922405789632, -102.7098788589485 33.69742265598809, -104.92701339274186 33.95444245627896, -103.6 36.428155221318036))"
9W,2016-07-26 03:55:00+00:00,2016-07-26 05:55:00+00:00,0.0,40000.0,"POLYGON ((-108.40493810488546 47.38274986502134, -107.90398150451574 45.807763834091304, -109.33601849548428 45.807763834091304, -109.54 46.73726208852722, -108.40493810488546 47.38274986502134))"
9E,2016-07-26 04:55:00+00:00,2016-07-26 06:55:00+00:00,0.0,34000.0,"POLYGON ((-67.96765499133232 44.653223819049956, -67.89775616676161 44.46583610781032, -69.29679517391848 43.94397060509442, -69.3666939984892 44.13135831633406, -67.96765499133232 44.653223819049956))"
8E,2016-07-26 04:55:00+00:00,2016-07-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-74.82597285990823 38.618284407610105, -74.77402714009176 38.425148077022754, -77.08368877903683 37.80394420511206, -77.1356344988533 37.99708053569941, -74.82597285990823 38.618284407610105))"
26C,2016-07-26 04:55:00+00:00,2016-07-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-91.59194258757083 35.69632461636901, -91.56525557470894 35.498113104734315, -93.92942858848612 35.17980305752245, -93.956115601348 35.378014569157145, -91.59194258757083 35.69632461636901))"
10W,2016-07-26 04:55:00+00:00,2016-07-26 06:55:00+00:00,0.0,40000.0,"POLYGON ((-109.47269318666723 33.751717945736615, -107.92557972864168 32.16895770447785, -109.26 31.547145302895533, -110.11306300594651 32.98272670990198, -109.47269318666723 33.751717945736615))"
24C,2016-07-26 04:55:00+00:00,2016-07-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-95.21997350868405 36.0076474131216, -95.78000000000002 35.0163689557364, -98.20254041191804 34.75791864122066, -99.33421214816913 35.262818755692706, -95.21997350868405 36.0076474131216))"
23C,2016-07-26 04:55:00+00:00,2016-07-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-100.11401343231498 29.984849906577576, -98.09649557428806 28.870980160276076, -99.05864037965829 28.248057168535688, -100.5791129568506 29.359864120564456, -100.11401343231498 29.984849906577576))"
25C,2016-07-26 04:55:00+00:00,2016-07-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-102.46641751885556 34.626765026358825, -103.24000000000001 32.70184477868196, -106.88074773996424 32.53257209531643, -108.68193850316847 33.4969143867938, -102.46641751885556 34.626765026358825))"
11W,2016-07-26 04:55:00+00:00,2016-07-26 06:55:00+00:00,0.0,40000.0,"POLYGON ((-107.67497249183889 47.509374021977635, -107.24054038684805 45.147268032061184, -109.45503894538632 45.218733732068394, -111.03774449567213 46.83457305077995, -107.67497249183889 47.509374021977635))"
FOXTROT 1,2016-07-26 05:35:00+00:00,2016-07-26 09:35:00+00:00,0.0,45000.0,"POLYGON ((-67 39.45, -65 37, -66.15 35.15, -69 38.3, -67 39.45))"
10E,2016-07-26 05:55:00+00:00,2016-07-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-74.8184023264765 38.436600692409094, -74.72685780494086 38.2587816816796, -76.15422773923218 37.52394519173973, -76.24577226076782 37.70176420246922, -74.8184023264765 38.436600692409094))"
29C,2016-07-26 05:55:00+00:00,2016-07-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-102.6376295006216 34.9005318111442, -103.24000000000001 32.44828375768357, -107.29364938050944 32.39025555626116, -107.79879161625857 33.27892254058505, -102.6376295006216 34.9005318111442))"
12W,2016-07-26 05:55:00+00:00,2016-07-26 07:55:00+00:00,0.0,38000.0,"POLYGON ((-109.52328261294528 32.803991724013265, -107.92635061949056 32.39025555626116, -108.93522000718461 31.601753320476913, -109.52328261294528 32.803991724013265))"
13W,2016-07-26 05:55:00+00:00,2016-07-26 07:55:00+00:00,0.0,41000.0,"POLYGON ((-106.63 47.35257436347464, -106.30365000730279 45.05880985462541, -107.49482118191457 45.14585923542067, -108.62000000000002 46.53285469710447, -106.63 47.35257436347464))"
27C,2016-07-26 05:55:00+00:00,2016-07-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-99.965680093625 28.65174496788047, -98.10921892872766 28.486585306557085, -99.68577237666182 27.71502876939057, -99.965680093625 28.65174496788047))"
28C,2016-07-26 05:55:00+00:00,2016-07-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-96.22538701271631 35.84628842029848, -95.9235557283611 34.967556319267224, -99.30437592079369 34.57614270408463, -99.4886480282956 35.570835321443745, -96.22538701271631 35.84628842029848))"
11E,2016-07-26 06:55:00+00:00,2016-07-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-74.18858243753564 38.677556672382096, -74.10360621476133 38.49650684066991, -75.74763780427809 37.72487621678245, -75.8326140270524 37.905926048494635, -74.18858243753564 38.677556672382096))"
33C,2016-07-26 06:55:00+00:00,2016-07-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-89.31184804253367 28.558563985702108, -89.26023932532188 28.365337330429725, -90.57595827067126 28.013923252051008, -90.62756698788306 28.20714990732339, -89.31184804253367 28.558563985702108))"
30C,2016-07-26 06:55:00+00:00,2016-07-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-100.18645493357589 28.847595102875545, -98.60809910268782 28.193231407031874, -99.88263518663963 27.888143110410745, -100.18645493357589 28.847595102875545))"
15W,2016-07-26 06:55:00+00:00,2016-07-26 08:55:00+00:00,0.0,41000.0,"POLYGON ((-106.63 47.35257436347464, -105.92331809515544 45.16633318392224, -107.2957134137033 45.2404570946733, -107.97254856526676 46.876725120750734, -106.63 47.35257436347464))"
14W,2016-07-26 06:55:00+00:00,2016-07-26 08:55:00+00:00,0.0,42000.0,"POLYGON ((-110.00013266085581 33.70139268994711, -107.91745240924253 33.05707275365946, -109.32533526488976 32.13641704719338, -110.00013266085581 33.70139268994711))"
31C,2016-07-26 06:55:00+00:00,2016-07-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-96.74623662550218 36.51453602298755, -96.53150191425202 35.102357651227884, -99.30437592079369 34.57614270408463, -99.41128249217098 35.41685161315762, -96.74623662550218 36.51453602298755))"
32C,2016-07-26 06:55:00+00:00,2016-07-26 08:55:00+00:00,0.0,43000.0,"POLYGON ((-102.98294770275709 34.61755741319226, -103.24000000000001 32.70184477868196, -107.06344338171608 32.46982329575271, -106.57161962438006 33.866197425802795, -102.98294770275709 34.61755741319226))"
12E,2016-07-26 07:55:00+00:00,2016-07-26 09:55:00+00:00,0.0,41000.0,"POLYGON ((-82.35124977827648 26.579366984428905, -82.17826057777823 26.478993997470393, -82.71371934788718 25.55615023892793, -82.88670854838543 25.656523225886442, -82.35124977827648 26.579366984428905))"
35C,2016-07-26 07:55:00+00:00,2016-07-26 09:55:00+00:00,0.0,45000.0,"POLYGON ((-96.4539401613903 36.419468175734366, -96.30849369403145 34.84885698649659, -100.04290211006324 34.16529736216625, -99.91708232595212 34.67611637782653, -96.4539401613903 36.419468175734366))"
37C,2016-07-26 07:55:00+00:00,2016-07-26 09:55:00+00:00,0.0,45000.0,"POLYGON ((-89.42874914807447 28.661081641037832, -89.37452855726289 28.46857156978949, -90.51248719832216 28.148064754549758, -90.56670778913374 28.3405748257981, -89.42874914807447 28.661081641037832))"
16W,2016-07-26 07:55:00+00:00,2016-07-26 09:55:00+00:00,0.0,42000.0,"POLYGON ((-109.16116651939306 33.15265531515359, -108.96573259810727 31.884380708652063, -109.16339955932115 31.853921351395645, -109.35883348060695 33.12219595789717, -109.16116651939306 33.15265531515359))"
17W,2016-07-26 07:55:00+00:00,2016-07-26 09:55:00+00:00,0.0,37000.0,"POLYGON ((-111.38880326115238 48.41515331050888, -109.74880326115237 48.05944391629993, -109.79119673884765 47.86398856833293, -111.43119673884765 48.21969796254188, -111.38880326115238 48.41515331050888))"
36C,2016-07-26 07:55:00+00:00,2016-07-26 09:55:00+00:00,0.0,43000.0,"POLYGON ((-102.7628884906301 34.346270892057056, -102.86198533025375 32.63796592312447, -105.91771864832016 31.94682025090472, -106.91282105210475 33.15212681650764, -102.7628884906301 34.346270892057056))"
34C,2016-07-26 07:55:00+00:00,2016-07-26 09:55:00+00:00,0.0,41000.0,"POLYGON ((-99.94145708152546 46.757688359272244, -97.74305486813343 46.49184828535359, -98.37 45.91910686720918, -100.16000000000001 45.554582690154746, -99.94145708152546 46.757688359272244))"
38C,2016-07-26 07:55:00+00:00,2016-07-26 09:55:00+00:00,0.0,41000.0,"POLYGON ((-105.7572084040494 47.628466294139, -105.3106234157045 45.336057076895266, -107.51503122874871 45.60762902589644, -107.285186242453 47.14217634920036, -105.7572084040494 47.628466294139))"
UNIFORM 1,2016-07-26 08:43:00+00:00,2016-07-26 12:45:00+00:00,0.0,50000.0,"POLYGON ((171.5 30, 174 23.2, 170 21.5, 168.3 26.2, 165.4 30, 171.5 30))"
13E,2016-07-26 08:55:00+00:00,2016-07-26 10:55:00+00:00,0.0,40000.0,"POLYGON ((-82.63140843702749 26.87979090443977, -82.4685915629725 26.763641580193084, -83.03634600378659 25.967769508756305, -83.19916287784157 26.08391883300299, -82.63140843702749 26.87979090443977))"
44C,2016-07-26 08:55:00+00:00,2016-07-26 10:55:00+00:00,0.0,44000.0,"POLYGON ((-94.93616106133945 29.63296482289102, -94.82374237891798 29.467550071908462, -96.37968930834147 28.41010203487119, -96.49210799076293 28.575516785853747, -94.93616106133945 29.63296482289102))"
18W,2016-07-26 08:55:00+00:00,2016-07-26 10:55:00+00:00,0.0,37000.0,"POLYGON ((-110.75444044575359 48.35723882096641, -109.42055529412283 48.103496423160436, -109.45793067149583 47.907019754911445, -110.79181582312658 48.16076215271742, -110.75444044575359 48.35723882096641))"
41C,2016-07-26 08:55:00+00:00,2016-07-26 10:55:00+00:00,0.0,41000.0,"POLYGON ((-103.54874212777925 33.90974659870893, -103.61801466974626 32.63796592312447, -105.37242671822808 32.135114403151604, -105.91447328859199 33.77896026488088, -103.54874212777925 33.90974659870893))"
39C,2016-07-26 08:55:00+00:00,2016-07-26 10:55:00+00:00,0.0,41000.0,"POLYGON ((-96.17464056727596 46.939018411526824, -95.83316793383426 46.03961189041812, -99.55503962166155 45.413872714911115, -100.1581808963988 46.405932037441474, -96.17464056727596 46.939018411526824))"
43C,2016-07-26 08:55:00+00:00,2016-07-26 10:55:00+00:00,0.0,41000.0,"POLYGON ((-104.95193607979292 47.759791875655615, -104.93309386376309 44.43581155315016, -107.06 45.50547582294557, -107.19323094999478 47.2963773494343, -104.95193607979292 47.759791875655615))"
42C,2016-07-26 08:55:00+00:00,2016-07-26 10:55:00+00:00,0.0,45000.0,"POLYGON ((-89.14726391926212 29.176628054280616, -88.76774177202475 27.997007400801074, -90.1 27.849048354108856, -90.97750296040424 28.858807022645482, -89.14726391926212 29.176628054280616))"
40C,2016-07-26 08:55:00+00:00,2016-07-26 10:55:00+00:00,0.0,40000.0,"POLYGON ((-93.87574033003665 48.69639590106215, -91.17590332168469 48.15677877052722, -91.72821099244337 47.567564951759365, -94.11457600183326 48.097273481534685, -93.87574033003665 48.69639590106215))"
GOLF 1,2016-07-26 09:10:00+00:00,2016-07-26 13:10:00+00:00,0.0,46000.0,"POLYGON ((-65.3 21, -63 20.3, -65 17.45, -67.3 18.3, -65.3 21))"
14E,2016-07-26 09:55:00+00:00,2016-07-26 11:55:00+00:00,0.0,40000.0,"POLYGON ((-82.64886038828436 26.836770265973396, -82.45113961171563 26.806662218659458, -82.73253893986117 24.95870133608513, -82.9302597164299 24.98880938339907, -82.64886038828436 26.836770265973396))"
48C,2016-07-26 09:55:00+00:00,2016-07-26 11:55:00+00:00,0.0,42000.0,"POLYGON ((-103.88522769571493 47.945140589166506, -102.45159732619115 44.14461745658084, -105.50729003169704 44.27284222951255, -106.35595955301265 47.04711858885771, -103.88522769571493 47.945140589166506))"
49C,2016-07-26 09:55:00+00:00,2016-07-26 11:55:00+00:00,0.0,45000.0,"POLYGON ((-95.85060359203739 29.959053791950243, -94.0479401389215 29.318849748822867, -95.85364364968687 28.593258853575165, -96.80474007645012 28.759099054869413, -95.85060359203739 29.959053791950243))"
47C,2016-07-26 09:55:00+00:00,2016-07-26 11:55:00+00:00,0.0,45000.0,"POLYGON ((-88.74301296219856 29.92804070217627, -89.28604368392777 28.461950658065916, -90.91395631607222 28.461950658065916, -92.40511047261147 29.52475463212357, -88.74301296219856 29.92804070217627))"
45C,2016-07-26 09:55:00+00:00,2016-07-26 11:55:00+00:00,0.0,41000.0,"POLYGON ((-95.71136745127951 47.1073469278029, -94.91655644606111 46.09189651976792, -99.47106345215379 45.733063891881685, -99.98905233834596 46.287405722917505, -95.71136745127951 47.1073469278029))"
46C,2016-07-26 09:55:00+00:00,2016-07-26 11:55:00+00:00,0.0,40000.0,"POLYGON ((-92.65574997433603 48.567536900123855, -90.57516243616703 47.845953533032514, -91.33124864860653 47.384941917276706, -92.93609956576256 47.80049247389293, -92.65574997433603 48.567536900123855))"
52C,2016-07-26 10:55:00+00:00,2016-07-26 12:55:00+00:00,0.0,45000.0,"POLYGON ((-89.13469266478432 30.451074689801878, -89.33715871277244 28.901214185428316, -91.47014867842958 28.67510466823671, -92.79226601136665 29.471786790507732, -89.13469266478432 30.451074689801878))"
53C,2016-07-26 10:55:00+00:00,2016-07-26 12:55:00+00:00,0.0,42000.0,"POLYGON ((-103.48485868987473 47.99625578326871, -102.79616816717495 44.04346739764671, -104.93309386376309 44.43581155315016, -105.3867212641212 47.300862937665734, -103.48485868987473 47.99625578326871))"
