label,issue,expire,fl_low,fl_high,polygon
68C,2016-05-29 19:09:00+00:00,2016-05-29 20:55:00+00:00,0.0,36000.0,"POLYGON ((-87.86778457966163 47.11758007775863, -86.05462904487207 46.72414877528793, -86.85529234855152 45.04459804000307, -88.79268739181839 45.15748392405804, -87.86778457966163 47.11758007775863))"
69C,2016-05-29 19:09:00+00:00,2016-05-29 20:55:00+00:00,0.0,45000.0,"POLYGON ((-99.43306934821706 39.51195578775288, -98.90310782272125 38.922976622584734, -101.50666556384506 37.66277740130122, -102.24307238201077 37.84622915819548, -99.43306934821706 39.51195578775288))"
66C,2016-05-29 19:09:00+00:00,2016-05-29 20:55:00+00:00,0.0,45000.0,"POLYGON ((-95.49367911332727 38.69935735359934, -94.94517724369466 36.24716639307991, -96.96970516087383 36.02789876757129, -98.17894319958904 38.219051386100446, -95.49367911332727 38.69935735359934))"
65C,2016-05-29 19:09:00+00:00,2016-05-29 20:55:00+00:00,0.0,45000.0,"POLYGON ((-102.597533182405 36.92381684181117, -97.92 36.78371281826268, -100.77449201936804 34.20307023616194, -103.5416819643466 34.49799435178343, -104.09124372654618 35.34498367504383, -102.597533182405 36.92381684181117))"
67C,2016-05-29 19:09:00+00:00,2016-05-29 20:55:00+00:00,0.0,45000.0,"POLYGON ((-93.73799157310455 35.38883386226597, -92.34252999319527 34.73521706188199, -93.57724523350788 33.9179341292826, -94.89304380350369 34.87726180764858, -93.73799157310455 35.38883386226597))"
70C,2016-05-29 19:09:00+00:00,2016-05-29 20:55:00+00:00,0.0,40000.0,"POLYGON ((-91.47 43.7654290605791, -91.43603584394322 42.619013867760195, -96.07955102587846 43.136714678458034, -95.98081531004769 43.64721617208437, -91.47 43.7654290605791))"
76C,2016-05-29 19:55:00+00:00,2016-05-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-99.78202973047624 40.45186360664409, -99.04542849406843 38.87198347317891, -101.50666556384506 37.66277740130122, -102.05489829865756 38.19828936038757, -99.78202973047624 40.45186360664409))"
74C,2016-05-29 19:55:00+00:00,2016-05-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-93.65777869104886 35.38845570333679, -91.80560346025295 34.80676119181843, -92.58718302852427 33.567316362224055, -94.73331870427374 34.46688303394483, -93.65777869104886 35.38845570333679))"
73C,2016-05-29 19:55:00+00:00,2016-05-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-95.81475270641053 39.28505953289656, -94.94517724369466 36.24716639307991, -96.96970516087383 36.02789876757129, -98.47543658150431 38.92687836921599, -95.81475270641053 39.28505953289656))"
75C,2016-05-29 19:55:00+00:00,2016-05-29 21:55:00+00:00,0.0,36000.0,"POLYGON ((-87.4 47.181844778681956, -86.05462904487207 46.72414877528793, -87.1173132571202 44.23662848234986, -88.19 45.05910686720918, -87.4 47.181844778681956))"
77C,2016-05-29 19:55:00+00:00,2016-05-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-104.33043514958486 32.247349795247345, -102.19 31.344524177054428, -102.433994757914 30.478289694691373, -103.75730871735631 30.299858854681233, -104.90950567417596 31.81265647901546, -104.33043514958486 32.247349795247345))"
71C,2016-05-29 19:55:00+00:00,2016-05-29 21:55:00+00:00,0.0,40000.0,"POLYGON ((-91.47 43.74363104426361, -92.04029965312996 42.28772797909161, -95.55072193157352 42.985114227408765, -95.65701167059385 43.5465467634774, -91.47 43.74363104426361))"
16W,2016-05-29 19:55:00+00:00,2016-05-29 21:55:00+00:00,0.0,38000.0,"POLYGON ((-114.49000000000001 42.3136310442636, -112.89915330945678 42.19912394231138, -112.96837836747375 39.65202544875053, -113.60985345125799 37.992746947617, -116.92 39.57178626558165, -114.49000000000001 42.3136310442636))"
14W,2016-05-29 19:55:00+00:00,2016-05-29 21:55:00+00:00,0.0,40000.0,"POLYGON ((-106.09375730580132 40.131709290180915, -108.15448216992738 37.55278749235115, -109.5412691952973 38.46937718837208, -108.70593186533476 40.06578290840246, -106.09375730580132 40.131709290180915))"
13W,2016-05-29 19:55:00+00:00,2016-05-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-104.62 34.33821373441836, -104.62 32.67452417705444, -105.44288627311754 32.523107044169365, -105.47182049365887 34.042941984077785, -104.62 34.33821373441836))"
72C,2016-05-29 19:55:00+00:00,2016-05-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-102.597533182405 36.92381684181117, -97.92 36.78371281826268, -100.77449201936804 34.20307023616194, -103.5416819643466 34.49799435178343, -104.09124372654618 35.34498367504383, -102.597533182405 36.92381684181117))"
17W,2016-05-29 19:55:00+00:00,2016-05-29 21:55:00+00:00,0.0,35000.0,"POLYGON ((-103.48 41.89, -103.51039275463773 40.9328074381093, -105.33038183750668 40.31921415059516, -106.79281130417574 41.66698282221223, -103.48 41.89))"
12W,2016-05-29 19:55:00+00:00,2016-05-29 21:55:00+00:00,0.0,40000.0,"POLYGON ((-105.35773681309506 40.029213633370986, -103.99951324811188 39.296985053348415, -105.16675999146862 38.28769615161139, -105.95404523398777 39.43624932351433, -105.35773681309506 40.029213633370986))"
11W,2016-05-29 19:55:00+00:00,2016-05-29 21:55:00+00:00,0.0,43000.0,"POLYGON ((-104.43 38.1454290605791, -103.98376714894411 36.952698358851165, -105.14 34.79257436347463, -105.85172954529111 35.657906124508266, -105.27441716561282 37.34874723150661, -104.43 38.1454290605791))"
15W,2016-05-29 19:55:00+00:00,2016-05-29 21:55:00+00:00,0.0,40000.0,"POLYGON ((-108.30811337161461 41.366500411288406, -111.3798235577894 38.19673395283798, -112.3 38.123712818262675, -112.38356850826591 40.54261373001781, -108.30811337161461 41.366500411288406))"
54E,2016-05-29 20:19:00+00:00,2016-05-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-74.0667482360786 45.09914202864682, -72.4419900236256 44.69751487357044, -72.77579824609423 42.09367298154654, -77.97 41.84273791147279, -77.74114679760905 42.92640510357771, -74.0667482360786 45.09914202864682))"
62E,2016-05-29 20:19:00+00:00,2016-05-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.77654521196041 26.42368438524639, -80.28 25.13452417705443, -81.29212108592688 24.780147440348717, -81.43679152679195 26.402256074635797, -80.77654521196041 26.42368438524639))"
60E,2016-05-29 20:19:00+00:00,2016-05-29 21:55:00+00:00,0.0,40000.0,"POLYGON ((-82.6908524987659 44.44786751777173, -82.39566954342864 43.49482420775595, -84.2921243093654 40.75084200960281, -85.10586235029415 40.82626450231955, -82.6908524987659 44.44786751777173))"
56E,2016-05-29 20:19:00+00:00,2016-05-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.64182659688203 28.283548620013455, -79.90380683657273 26.679878623000164, -80.67317108164602 26.1523925928314, -81.00979633679128 27.488030491583192, -81.62822177734516 27.92487648880816, -80.64182659688203 28.283548620013455))"
52E,2016-05-29 20:19:00+00:00,2016-05-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-78.57469487469018 35.86982534601949, -76.74267961425703 33.40369288731016, -80.20535714427434 31.83844689022277, -81.47261851566894 32.03214952777583, -82.23639896867746 33.55627160089132, -78.57469487469018 35.86982534601949))"
55E,2016-05-29 20:19:00+00:00,2016-05-29 21:55:00+00:00,0.0,41000.0,"POLYGON ((-81.42380192046878 40.20943544008568, -80.98552617646169 39.712472227796134, -81.72930312761892 38.51433298328035, -82.35939198216154 39.36435925198643, -81.42380192046878 40.20943544008568))"
63E,2016-05-29 20:19:00+00:00,2016-05-29 21:55:00+00:00,0.0,40000.0,"POLYGON ((-75.56433393070007 39.68571830565395, -75.34694024361325 38.65729706969189, -76.71574397829279 38.24473038299266, -77.12158594818217 38.70626671830634, -75.56433393070007 39.68571830565395))"
64E,2016-05-29 20:19:00+00:00,2016-05-29 21:55:00+00:00,0.0,41000.0,"POLYGON ((-84.04 40.955475822945566, -83.01125947796619 40.91776579918592, -84.04 39.79089313279081, -85.30973457529112 39.48898075185077, -84.04 40.955475822945566))"
57E,2016-05-29 20:19:00+00:00,2016-05-29 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.74243598196814 29.710295257522464, -81.5722851958344 28.33534824058018, -82.24941393187609 27.289028124517642, -83.1135447392204 29.466418734935218, -82.74243598196814 29.710295257522464))"
61E,2016-05-29 20:19:00+00:00,2016-05-29 21:55:00+00:00,0.0,40000.0,"POLYGON ((-85.26313599617325 40.84641073256686, -84.25889240203854 40.69049281323777, -87.76 37.496287181737316, -88.26686120773596 37.76293716980787, -87.07706536028324 39.43454695968498, -85.26313599617325 40.84641073256686))"
53E,2016-05-29 20:19:00+00:00,2016-05-29 21:55:00+00:00,0.0,41000.0,"POLYGON ((-77.45997269720719 37.7670498183171, -75.51930016897047 36.03688168364927, -75.94403379326634 34.33491921597224, -78.43571934593875 36.53734106485031, -77.45997269720719 37.7670498183171))"
58E,2016-05-29 20:19:00+00:00,2016-05-29 21:55:00+00:00,0.0,37000.0,"POLYGON ((-118.69501630688751 41.973660552712296, -115.50405151106108 41.00398637463513, -114.99353659232591 39.56704431110824, -119.51598455056818 39.79704358696765, -118.69501630688751 41.973660552712296))"
59E,2016-05-29 20:19:00+00:00,2016-05-29 21:55:00+00:00,0.0,42000.0,"POLYGON ((-85.2822991705363 30.72863923426236, -84.35 29.966287181737314, -85.17364922592283 29.681826095438794, -86.05924986022382 30.60722036465612, -85.2822991705363 30.72863923426236))"
65E,2016-05-29 20:19:00+00:00,2016-05-29 21:55:00+00:00,0.0,37000.0,"POLYGON ((-82.03454971030648 37.77646570735486, -83.22860570397046 36.119488240244166, -83.75293884247482 36.16705449293148, -83.46539109392877 37.53939705026443, -82.03454971030648 37.77646570735486))"
66E,2016-05-29 20:55:00+00:00,2016-05-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-78.57469487469018 35.86982534601949, -76.74267961425703 33.40369288731016, -80.20535714427434 31.83844689022277, -81.47261851566894 32.03214952777583, -82.23639896867746 33.55627160089132, -78.57469487469018 35.86982534601949))"
68E,2016-05-29 20:55:00+00:00,2016-05-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.95250455735031 26.99572638673913, -80.28 25.300893132790826, -81.29212108592688 24.780147440348717, -81.70874468792236 26.68368715822119, -80.95250455735031 26.99572638673913))"
70E,2016-05-29 20:55:00+00:00,2016-05-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-75.56433393070007 39.68571830565395, -75.34694024361325 38.65729706969189, -76.71574397829279 38.24473038299266, -77.12158594818217 38.70626671830634, -75.56433393070007 39.68571830565395))"
71E,2016-05-29 20:55:00+00:00,2016-05-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.29 41.520893132790825, -78.13923847696189 41.202465871157244, -78.90845665075912 39.285960163046965, -80.9870243997095 40.327290143314926, -80.29 41.520893132790825))"
72E,2016-05-29 20:55:00+00:00,2016-05-29 22:55:00+00:00,0.0,37000.0,"POLYGON ((-81.42380192046878 40.20943544008568, -80.98552617646169 39.712472227796134, -81.72930312761892 38.51433298328035, -82.35939198216154 39.36435925198643, -81.42380192046878 40.20943544008568))"
73E,2016-05-29 20:55:00+00:00,2016-05-29 22:55:00+00:00,0.0,42000.0,"POLYGON ((-83.61784518120302 41.05776200715545, -83.01125947796619 40.91776579918592, -84.04 39.79089313279081, -85.03067399219445 39.63435477280394, -83.61784518120302 41.05776200715545))"
74E,2016-05-29 20:55:00+00:00,2016-05-29 22:55:00+00:00,0.0,40000.0,"POLYGON ((-82.73608893990435 43.977562342688486, -82.29699789132178 43.386555005261854, -84.2921243093654 40.75084200960281, -85.10586235029415 40.82626450231955, -82.73608893990435 43.977562342688486))"
76E,2016-05-29 20:55:00+00:00,2016-05-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-74.0667482360786 45.09914202864682, -72.4419900236256 44.69751487357044, -72.77579824609423 42.09367298154654, -77.97 41.84273791147279, -77.74114679760905 42.92640510357771, -74.0667482360786 45.09914202864682))"
79C,2016-05-29 20:55:00+00:00,2016-05-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-102.28913184861443 37.4307908860785, -98.92202760120212 36.65451649036246, -100.4437041883118 34.06249408633919, -101.94965927924423 34.67478494407264, -104.06215907831603 34.25688988270601, -102.28913184861443 37.4307908860785))"
82C,2016-05-29 20:55:00+00:00,2016-05-29 22:55:00+00:00,0.0,36000.0,"POLYGON ((-99.81314809533431 40.78561883257088, -98.94087534536253 39.25289348907591, -101.36267642570691 37.918306496075374, -102.05489829865756 38.19828936038757, -99.81314809533431 40.78561883257088))"
78C,2016-05-29 20:55:00+00:00,2016-05-29 22:55:00+00:00,0.0,40000.0,"POLYGON ((-94.60298832940616 43.5465467634774, -91.73308586459986 43.4485821105777, -91.96643864381306 42.77516488985928, -94.63948538071823 43.22429162434285, -94.60298832940616 43.5465467634774))"
81C,2016-05-29 20:55:00+00:00,2016-05-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.64979561008604 35.601331230795736, -91.61797451457622 34.869711043060946, -92.37183301775607 33.38679100056877, -94.45523361308162 34.277929553358355, -92.64979561008604 35.601331230795736))"
80C,2016-05-29 20:55:00+00:00,2016-05-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-96.62764605456088 39.244141615992575, -95.21718530769074 36.38963652114734, -96.96970516087383 36.02789876757129, -98.26158567090548 38.92824405714463, -96.62764605456088 39.244141615992575))"
83C,2016-05-29 20:55:00+00:00,2016-05-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-104.62 34.00547582294556, -103.65717049843227 32.222241238755984, -103.79128571636821 31.398247518812603, -104.32163299457008 31.06799951168673, -105.7287433022592 33.717079142794475, -104.62 34.00547582294556))"
20W,2016-05-29 20:55:00+00:00,2016-05-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-108.20120342901788 41.332422181714335, -110.9453560146543 38.88085962530626, -112.20697422991351 39.064325350403955, -112.28994377949816 40.614303180443514, -108.20120342901788 41.332422181714335))"
21W,2016-05-29 20:55:00+00:00,2016-05-29 22:55:00+00:00,0.0,40000.0,"POLYGON ((-114.9076666303815 42.606575993514895, -112.8658026733127 42.32658339972765, -113.34469522899337 39.96072675467206, -114.0629369864101 38.864367456115836, -116.92 39.738155221318046, -114.9076666303815 42.606575993514895))"
69E,2016-05-29 20:55:00+00:00,2016-05-29 22:55:00+00:00,0.0,41000.0,"POLYGON ((-85.2822991705363 30.72863923426236, -84.35 29.966287181737314, -85.17364922592283 29.681826095438794, -86.05924986022382 30.60722036465612, -85.2822991705363 30.72863923426236))"
67E,2016-05-29 20:55:00+00:00,2016-05-29 22:55:00+00:00,0.0,41000.0,"POLYGON ((-82.38492720721456 29.598342204754644, -80.42744862372814 27.81355208231688, -80.09 27.113712818262687, -81.92935781839824 26.585247093451805, -82.85986609931857 29.199166135621084, -82.38492720721456 29.598342204754644))"
75E,2016-05-29 20:55:00+00:00,2016-05-29 22:55:00+00:00,0.0,40000.0,"POLYGON ((-85.26313599617325 40.84641073256686, -84.25889240203854 40.69049281323777, -87.76 37.496287181737316, -88.40355483946252 37.417106741880495, -87.07706536028324 39.43454695968498, -85.26313599617325 40.84641073256686))"
19W,2016-05-29 20:55:00+00:00,2016-05-29 22:55:00+00:00,0.0,40000.0,"POLYGON ((-104.06260315242933 41.88852767004913, -103.51039275463773 40.9328074381093, -107.41007925088256 39.604818060722174, -107.30000000000001 41.09828375768358, -104.06260315242933 41.88852767004913))"
18W,2016-05-29 20:55:00+00:00,2016-05-29 22:55:00+00:00,0.0,43000.0,"POLYGON ((-104.43 38.1454290605791, -103.98376714894411 36.952698358851165, -105.14 34.79257436347463, -105.85172954529111 35.657906124508266, -105.27441716561282 37.34874723150661, -104.43 38.1454290605791))"
78E,2016-05-29 21:55:00+00:00,2016-05-29 23:55:00+00:00,,,"POLYGON ((-82.81900030497897 29.62048432827267, -81.54087633453864 28.58316009840297, -81.40593563272778 28.46481694115835, -82.92536416232579 29.45111275494849, -81.52812263048428 28.57365737058253, -81.27406436727223 28.61518305884165, -81.4090050690831 28.73352621608628, -81.42175877313746 28.74302894390671, -82.81900030497897 29.62048432827267))"
80E,2016-05-29 21:55:00+00:00,2016-05-29 23:55:00+00:00,,,"POLYGON ((-88.36317732731113 30.82994951020969, -86.5859133629175 30.69065449759026, -84.55872384221938 30.14542479742125, -88.35682267268886 30.63005048979031, -86.55676321140444 30.68727316227776, -84.50677819381555 30.33856114721565, -86.53396771451366 30.88379084738466, -86.56311786602672 30.88717218269715, -88.36317732731113 30.82994951020969))"
79E,2016-05-29 21:55:00+00:00,2016-05-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.26763209118957 28.386275948588, -80.28 25.300893132790826, -81.1500602686632 25.176804459684146, -82.55 27.732737911472785, -81.26763209118957 28.386275948588))"
84E,2016-05-29 21:55:00+00:00,2016-05-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.8438325743342 41.856099924934846, -82.46310661243255 41.227369939608515, -84.10488719968066 39.20949016593536, -87.76 37.264524177054426, -88.60367320552575 37.92698828417791, -83.8438325743342 41.856099924934846))"
77E,2016-05-29 21:55:00+00:00,2016-05-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-78.78 36.369106867209176, -77.31021184620977 34.539726855997316, -79.81345114324604 33.92249458926962, -81.03492061669058 32.00627295486928, -82.08360103132254 33.55627160089132, -78.78 36.369106867209176))"
81E,2016-05-29 21:55:00+00:00,2016-05-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-72.27751162879996 44.81599369453478, -73.8 42.25089313279082, -79.43873874673821 42.42484105406363, -76.83411580579825 43.34925242122451, -74.95491186772055 44.90975921670139, -72.27751162879996 44.81599369453478))"
87C,2016-05-29 21:55:00+00:00,2016-05-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-103.64942762974422 38.03274323767305, -98.92202760120212 36.65451649036246, -99.58233536440103 33.77975652936476, -105.8040432303194 35.035765667043, -103.64942762974422 38.03274323767305))"
84C,2016-05-29 21:55:00+00:00,2016-05-29 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.18 35.51184477868196, -91.16847914232966 34.67582201304742, -91.94417298175732 33.25746531482674, -93.68476638691838 34.277929553358355, -92.18 35.51184477868196))"
24W,2016-05-29 21:55:00+00:00,2016-05-29 23:55:00+00:00,0.0,41000.0,"POLYGON ((-114.64981035984023 42.597529737116886, -112.17119472840884 42.51607711939238, -112.99058817749629 40.139230184832236, -114.54493039063938 39.53488383705554, -116.31123018358169 40.759404649049124, -114.64981035984023 42.597529737116886))"
23W,2016-05-29 21:55:00+00:00,2016-05-29 23:55:00+00:00,0.0,37000.0,"POLYGON ((-110.5370801888344 41.81067678627725, -107.99752196975204 41.26712439086235, -109.78419906360537 39.37412208174025, -113.40710506075172 38.564242631117814, -110.5370801888344 41.81067678627725))"
83E,2016-05-29 21:55:00+00:00,2016-05-29 23:55:00+00:00,0.0,43000.0,"POLYGON ((-82.52585445377329 43.5124361565072, -82.35076000758266 43.41578247104619, -83.28245277690469 41.72796033900681, -83.45754722309532 41.82461402446782, -82.52585445377329 43.5124361565072))"
