URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,A320,DAY UUA /OV DQN/TM 0104/FL260/TP A320/TB SEV CAT 245-265,SEV CAT 245-265,,26000.0,40.02,-84.4,2014-04-30 01:04:00,5.0,M,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KCLE')","['s3://unidata-nexrad-level2/2014/04/30/KILN/KILN20140430_010234_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KIND/KIND20140430_010257_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KIWX/KIWX20140430_010112_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KLVX/KLVX20140430_010244_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KCLE/KCLE20140430_010128_V06.gz']"
T,SR22,VNY UUA /OV SMO270016 /TM 1621 /FL010 /TP SR22 /TB SEV /RM POINT DUME,SEV,201404301630-KWBC-UBCA91-PIREP,1000.0,34.01,-118.78172205322385,2014-04-30 16:21:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2014/04/30/KVTX/KVTX20140430_161234_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KSOX/KSOX20140430_161712_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KEYX/KEYX20140430_161532_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KVBX/KVBX20140430_161358_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KNKX/KNKX20140430_161444_V06.gz']"
F,C172,CNY UA /OV BOI-CNY /TM 2030 /FL115 /TP C172 /TB OCNL LGT 075-115,OCNL LGT 075-115,,11500.0,41.160815,-112.9977,2014-04-23 20:30:00,1.0,L,"('KMTX', 'KSFX', 'KLRX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2014/04/23/KMTX/KMTX20140423_202522_V06.gz', 's3://unidata-nexrad-level2/2014/04/23/KSFX/KSFX20140423_202549_V06.gz', 's3://unidata-nexrad-level2/2014/04/23/KLRX/KLRX20140423_202026_V06.gz', 's3://unidata-nexrad-level2/2014/04/23/KCBX/KCBX20140423_202930_V06.gz', 's3://unidata-nexrad-level2/2014/04/23/KICX/KICX20140423_202933_V06.gz']"
F,C 172,HYA UA /OV 5NE NE HYA/TM 1340/FL025/TP C 172/TB MDT TO SEV TURB AOB 025 PVD TO HYA/RM ON FINAL RWY 24 GAIN/LOSS 20 KTS AIRSPEED,MDT TO SEV TURB AOB 025 PVD TO HYA,,2500.0,41.67,-70.28,2014-04-14 13:40:00,5.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2014/04/14/KBOX/KBOX20140414_133337_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KOKX/KOKX20140414_133155_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KGYX/KGYX20140414_133750_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KENX/KENX20140414_133255_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KCXX/KCXX20140414_133622_V06.gz']"
F,B737,UKI UA /OV ILA270030/TM 2026/FL150/TP B737/TB SEV CHOP 100-150/RM DURGD TO SMF FM NORTH/ZOA CWSU AWC-WEB:KZOA,SEV CHOP 100-150,,15000.0,39.07,-122.67406957968188,2014-04-21 20:26:00,5.0,M,"('KDAX', 'KBBX', 'KBHX', 'KMUX', 'KRGX')","['s3://unidata-nexrad-level2/2014/04/21/KDAX/KDAX20140421_202340_V06.gz', 's3://unidata-nexrad-level2/2014/04/21/KBBX/KBBX20140421_202020_V07.gz', 's3://unidata-nexrad-level2/2014/04/21/KBHX/KBHX20140421_202144_V06.gz', 's3://unidata-nexrad-level2/2014/04/21/KMUX/KMUX20140421_202429_V06.gz', 's3://unidata-nexrad-level2/2014/04/21/KRGX/KRGX20140421_202520_V06.gz']"
F,CRJ2,UUA /OV CYUL 225020 /TM 1411 /FL230 /TP CRJ2 /TB MDT-SEV,MDT-SEV,,23000.0,45.232548647702295,-74.0775085761358,2014-04-24 14:11:00,5.0,M,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2014/04/24/KCXX/KCXX20140424_140229_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KTYX/KTYX20140424_140833_V07.gz', 's3://unidata-nexrad-level2/2014/04/24/KENX/KENX20140424_140754_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KGYX/KGYX20140424_140323_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KBGM/KBGM20140424_140436_V06.gz']"
F,B737,TIP UA /OV PNT135030 /TM 1215 /FL340 /TP B737 /TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,34000.0,40.57085797155344,-88.15597528105789,2014-04-04 12:15:00,2.0,M,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2014/04/04/KLOT/KLOT20140404_120714_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KILX/KILX20140404_121345_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KIND/KIND20140404_121137_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KIWX/KIWX20140404_121205_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KDVN/KDVN20140404_121204_V06.gz']"
T,P180,BNA UUA /OV BNA 135070/TM 1658/FL290/TP P180/TB SEV/RM ALT CHG300FT/ZME,SEV,,29000.0,35.29386526695805,-85.66784140266411,2014-04-28 16:58:00,5.0,L,"('KHTX', 'KOHX', 'KHPX', 'KFFC', 'KBMX')","['s3://unidata-nexrad-level2/2014/04/28/KHTX/KHTX20140428_165508_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/KOHX/KOHX20140428_165441_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/KHPX/KHPX20140428_165755_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/KFFC/KFFC20140428_165456_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/KBMX/KBMX20140428_165641_V06.gz']"
F,DH8,SCC UA /OV SCC180005/TM 0055/FL019/TP DH8/SK OVC004 TOP019/TA M05/TB NEG/IC LGT MIX/RM DURC  ZAN,NEG,,1900.0,70.10665991665991,-148.46,2014-04-28 00:55:00,0.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2014/04/28/PAPD/PAPD20140428_005358_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/PAHG/PAHG20140428_005024_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/PAIH/PAIH20140428_005235_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/PAIH/PAIH20140428_005235_V06.gz', 's3://unidata-nexrad-level2/2014/04/28/PAKC/PAKC20140428_005051_V06.gz']"
F,BE30,GRB UA /OV GRB/TM 1329/FL240/TP BE30/TB CONT MOD/RM SMOOTH 260,CONT MOD,,24000.0,44.4794,-88.1367,2014-04-04 13:29:00,3.0,L,"('KGRB', 'KMKX', 'KARX', 'KMQT', 'KGRR')","['s3://unidata-nexrad-level2/2014/04/04/KGRB/KGRB20140404_132652_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KMKX/KMKX20140404_132443_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KARX/KARX20140404_132614_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KMQT/KMQT20140404_132655_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KGRR/KGRR20140404_132706_V06.gz']"
F,B764,CRW UA /OV HVQ180020/TM 2120/FL310/TP B764/TB LGT,LGT,,31000.0,38.01663966663967,-81.77,2014-04-04 21:20:00,1.0,H,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2014/04/04/KRLX/KRLX20140404_211810_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KFCX/KFCX20140404_211306_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KJKL/KJKL20140404_211552_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KMRX/KMRX20140404_211930_V06.gz', 's3://unidata-nexrad-level2/2014/04/04/KILN/KILN20140404_211732_V06.gz']"
F,E45X,LMT UA /OV LMT160015/TM 2335/FL340/TP E45X/TB LGT-OCNL MOD CHOP/RM..ZSE,LGT-OCNL MOD CHOP,,34000.0,41.91199781600893,-121.60883560042888,2014-04-24 23:35:00,2.0,M,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2014/04/24/KMAX/KMAX20140424_233357_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KBHX/KBHX20140424_233444_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KBBX/KBBX20140424_233443_V07.gz', 's3://unidata-nexrad-level2/2014/04/24/KRGX/KRGX20140424_233200_V06.gz', 's3://unidata-nexrad-level2/2014/04/24/KDAX/KDAX20140424_232655_V06.gz']"
F,B772,AKN UA /OV AKN037044/TM 2149/FL360/TP B772/TB CONT LGT OCNL MOD/RMZAN,CONT LGT OCNL MOD,,36000.0,59.25571347969809,-155.79116296791366,2014-04-22 21:49:00,2.0,H,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2014/04/22/PAKC/PAKC20140422_214806_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/PAHG/PAHG20140422_214832_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/PABC/PABC20140422_214740_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/PAIH/PAIH20140422_214511_V06.gz', 's3://unidata-nexrad-level2/2014/04/22/PAIH/PAIH20140422_214511_V06.gz']"
F,CRJ2,LAN UA /OV LAN360030/TM 1820/FL230/TP CRJ2/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,23000.0,43.2800405000405,-84.58,2014-04-03 18:20:00,2.0,M,"('KGRR', 'KDTX', 'KAPX', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2014/04/03/KGRR/KGRR20140403_181623_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KDTX/KDTX20140403_181449_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KAPX/KAPX20140403_181611_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KIWX/KIWX20140403_181542_V06.gz', 's3://unidata-nexrad-level2/2014/04/03/KCLE/KCLE20140403_181453_V06.gz']"
T,BE9L,RBO UUA /OV CRP300014 /TM 1647 /FL020 /TP BE9L /TB SEV,SEV,,2000.0,27.88973611667612,-97.74118068220535,2014-04-14 16:47:00,5.0,L,"('KCRP', 'KEWX', 'KBRO', 'KDFX', 'KGRK')","['s3://unidata-nexrad-level2/2014/04/14/KCRP/KCRP20140414_164511_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KEWX/KEWX20140414_164534_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KBRO/KBRO20140414_164219_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KDFX/KDFX20140414_164209_V07.gz', 's3://unidata-nexrad-level2/2014/04/14/KGRK/KGRK20140414_164448_V06.gz']"
F,MD88,RMG UA /OV RMG290025/TM 1405/FL190/TP MD88/TB MOD/RM ZTL,MOD,,19000.0,34.490299936243744,-85.63537961320759,2014-04-08 14:05:00,3.0,M,"('KHTX', 'KFFC', 'KBMX', 'KOHX', 'KMXX')","['s3://unidata-nexrad-level2/2014/04/08/KHTX/KHTX20140408_140209_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KFFC/KFFC20140408_135807_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KBMX/KBMX20140408_140215_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KOHX/KOHX20140408_135702_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KMXX/KMXX20140408_140351_V06.gz']"
T,C172,FRG UUA /OV FRG /TM 0043 /FL013 /TP C172 /TB MOD CHOP 013-000 /RM LLWS +/-15KT DURD 013-SFC RY19,MOD CHOP 013-000,,1300.0,40.72878,-73.41341,2014-04-14 00:43:00,3.0,L,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2014/04/14/KOKX/KOKX20140414_003615_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KDIX/KDIX20140414_003828_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KENX/KENX20140414_004614_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KBOX/KBOX20140414_003917_V06.gz', 's3://unidata-nexrad-level2/2014/04/14/KDOX/KDOX20140414_004222_V07.gz']"
F,B190,ENA UA /OV ENA010015/TM 1314/FL050/TP B190/WX SN @ 030/TA M01/TB NEG/IC TRACE RIME/RM ZAN,NEG,,5000.0,60.81622188063,-151.15164202661333,2014-04-18 13:14:00,0.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2014/04/18/PAHG/PAHG20140418_130915_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/PAIH/PAIH20140418_131300_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/PAIH/PAIH20140418_131300_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/PAKC/PAKC20140418_131024_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/PAPD/PAPD20140418_130735_V06.gz']"
T,BE58,LIT UUA /OV LIT225040/TM 2340/FL220/TP BE58/TB EXTRM /RM ALTITUDE CHANGE OF 6000FT. ZME,EXTRM,,22000.0,34.2558572954046,-92.8093501049284,2014-04-25 23:40:00,7.0,L,"('KLZK', 'KSRX', 'KSHV', 'KNQA', 'KINX')","['s3://unidata-nexrad-level2/2014/04/25/KLZK/KLZK20140425_233611_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KSRX/KSRX20140425_233917_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KSHV/KSHV20140425_233906_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KNQA/KNQA20140425_233039_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KINX/KINX20140425_233351_V06.gz']"
F,BE18,FLL UA /OV MYBS /TM 2108 /FL045 /TP BE18 /TA 20 /WV 31017KT /TB LGT CHOP /RM SCT050 HIGH STRATUS ABV,LGT CHOP,201404092115-KWBC-UBFL90-PIREP,4500.0,26.07,-80.15,2014-04-09 21:08:00,1.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2014/04/09/KAMX/KAMX20140409_210053_V06.gz', 's3://unidata-nexrad-level2/2014/04/09/KAMX/KAMX20140409_210053_V06.gz', 's3://unidata-nexrad-level2/2014/04/09/KBYX/KBYX20140409_210639_V06.gz', 's3://unidata-nexrad-level2/2014/04/09/KMLB/KMLB20140409_210532_V06.gz', 's3://unidata-nexrad-level2/2014/04/09/KTBW/KTBW20140409_210038_V06.gz']"
T,H25B,DCA UUA /OV OTT045050/TM 2259/FL240/TP H25B/TB SEV/RM SEVERE TURBULENCE,SEV,201404062315-KWBC-UBDC91-PIREP,24000.0,39.29930338074425,-75.98479390299424,2014-04-06 22:59:00,5.0,M,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2014/04/06/KDOX/KDOX20140406_225346_V07.gz', 's3://unidata-nexrad-level2/2014/04/06/KLWX/KLWX20140406_225552_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KDIX/KDIX20140406_225514_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KCCX/KCCX20140406_225612_V06.gz', 's3://unidata-nexrad-level2/2014/04/06/KAKQ/KAKQ20140406_225416_V06.gz']"
T,C172,MLF UUA /OV MLF 280020/TM 2133/FL105/TP C172/TB SEV/RM ZLC,SEV,,10500.0,38.48451741439447,-113.4315229075398,2014-04-25 21:33:00,5.0,L,"('KICX', 'KMTX', 'KESX', 'KLRX', 'KFSX')","['s3://unidata-nexrad-level2/2014/04/25/KICX/KICX20140425_212858_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KMTX/KMTX20140425_212748_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KESX/KESX20140425_212908_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KLRX/KLRX20140425_212944_V06.gz', 's3://unidata-nexrad-level2/2014/04/25/KFSX/KFSX20140425_212409_V06.gz']"
T,E190,SJU UUA /OV SJU225180 /TM 1444 /FL350 /TP E190 /TB SEV /RM --- SJU,SEV,,35000.0,16.3085078293207,-68.2361847253447,2014-04-15 14:44:00,5.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2014/04/15/KAMX/KAMX20140415_144207_V06.gz', 's3://unidata-nexrad-level2/2014/04/15/KAMX/KAMX20140415_144207_V06.gz', 's3://unidata-nexrad-level2/2014/04/15/KBYX/KBYX20140415_143537_V06.gz', 's3://unidata-nexrad-level2/2014/04/15/KMLB/KMLB20140415_144242_V06.gz', 's3://unidata-nexrad-level2/2014/04/15/KTBW/KTBW20140415_144231_V06.gz']"
F,E145,RFD UA /OV JVL140015 /TM 1114 /FL100 /TP E145 /TB MOD /RM OVR BULLZ,MOD,,10000.0,42.42872337680477,-88.82316194000899,2014-04-13 11:14:00,3.0,M,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KILX')","['s3://unidata-nexrad-level2/2014/04/13/KMKX/KMKX20140413_111321_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KLOT/KLOT20140413_111111_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KDVN/KDVN20140413_111110_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KGRB/KGRB20140413_111005_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KILX/KILX20140413_110917_V06.gz']"
F,SR22,MLF UA /OV CDC360019 /TM 2049 /FL178 /TP SR22 /SK SKC /TA M14 /WV 22017KT /TB LGT CHOP /IC NEG,LGT CHOP,,17800.0,38.01669231669232,-113.1,2014-04-11 20:49:00,1.0,L,"('KICX', 'KESX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2014/04/11/KICX/KICX20140411_204358_V06.gz', 's3://unidata-nexrad-level2/2014/04/11/KESX/KESX20140411_203958_V06.gz', 's3://unidata-nexrad-level2/2014/04/11/KMTX/KMTX20140411_204119_V06.gz', 's3://unidata-nexrad-level2/2014/04/11/KFSX/KFSX20140411_204405_V06.gz', 's3://unidata-nexrad-level2/2014/04/11/KFSX/KFSX20140411_204405_V06.gz']"
F,B737,MLI UA /OV MZV270020/TM 1400/FL360/TP B737/TB CONT LGT /NEG 380/RMREPORTED FL380 SMOOTH,CONT LGT,,36000.0,41.32,-91.08386867289738,2014-04-02 14:00:00,1.0,M,"('KDVN', 'KLOT', 'KILX', 'KDMX', 'KLSX')","['s3://unidata-nexrad-level2/2014/04/02/KDVN/KDVN20140402_135547_V06.gz', 's3://unidata-nexrad-level2/2014/04/02/KLOT/KLOT20140402_135914_V06.gz', 's3://unidata-nexrad-level2/2014/04/02/KILX/KILX20140402_135425_V06.gz', 's3://unidata-nexrad-level2/2014/04/02/KDMX/KDMX20140402_135533_V06.gz', 's3://unidata-nexrad-level2/2014/04/02/KLSX/KLSX20140402_135600_V06.gz']"
F,PA24,HIO UA /OV HIO /TM 1955 /FL040 /TP PA24 /TB MOD 040-026 /RM DURD RWY 13/ HIOT,MOD 040-026,201404192005-KWBC-UBOR90-PIREP,4000.0,45.58,-122.83,2014-04-19 19:55:00,3.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2014/04/19/KRTX/KRTX20140419_195248_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KLGX/KLGX20140419_195321_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KATX/KATX20140419_195154_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KPDT/KPDT20140419_195321_V06.gz', 's3://unidata-nexrad-level2/2014/04/19/KMAX/KMAX20140419_195015_V06.gz']"
F,H,MBPV UA /OV GTK360156/TM 1319/FL380/TP H/B763/TB CONT MOD/RM CWSU ZMA,CONT MOD,,38000.0,23.9302106002106,-71.15,2014-04-18 13:19:00,3.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2014/04/18/KAMX/KAMX20140418_131519_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/KAMX/KAMX20140418_131519_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/KMLB/KMLB20140418_131840_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/KBYX/KBYX20140418_131849_V06.gz', 's3://unidata-nexrad-level2/2014/04/18/KTBW/KTBW20140418_131542_V06.gz']"
F,R44,UUA /OV CYBG 180040 /TM 2242 /FL005 /TP R44 /TB SEV /RM FROM CYBG TO 40 S OF CYBG TURB SEV  40 TO 80 S OF CYBG TURB MDT-SEV,SEV,,500.0,47.66720933327934,-70.9869,2014-04-10 22:42:00,5.0,L,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2014/04/10/KCBW/KCBW20140410_223715_V06.gz', 's3://unidata-nexrad-level2/2014/04/10/KCXX/KCXX20140410_224036_V06.gz', 's3://unidata-nexrad-level2/2014/04/10/KGYX/KGYX20140410_223551_V06.gz', 's3://unidata-nexrad-level2/2014/04/10/KBOX/KBOX20140410_224001_V06.gz', 's3://unidata-nexrad-level2/2014/04/10/KENX/KENX20140410_223332_V06.gz']"
F,C152,PSM UA /OV PSM /TM 1531 /FL045 /TP C152 /TB NEG /RM SMOOTH RIDE,NEG,,4500.0,43.07794,-70.82328,2014-04-11 15:31:00,0.0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2014/04/11/KGYX/KGYX20140411_153015_V06.gz', 's3://unidata-nexrad-level2/2014/04/11/KBOX/KBOX20140411_152635_V06.gz', 's3://unidata-nexrad-level2/2014/04/11/KCXX/KCXX20140411_152548_V06.gz', 's3://unidata-nexrad-level2/2014/04/11/KENX/KENX20140411_152429_V06.gz', 's3://unidata-nexrad-level2/2014/04/11/KOKX/KOKX20140411_150841_V06.gz']"
F,C414,MLI UA /OV DVN120030 /TM 1142 /FL150 /TP C414 /SK SKC /TA M15 /TB NEG,NEG,201404161150-KWBC-UBIL90-PIREP,15000.0,41.34997974997975,-90.00090280590653,2014-04-16 11:42:00,0.0,L,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2014/04/16/KDVN/KDVN20140416_113919_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KILX/KILX20140416_113542_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KLOT/KLOT20140416_113248_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KMKX/KMKX20140416_113850_V06.gz', 's3://unidata-nexrad-level2/2014/04/16/KARX/KARX20140416_114145_V06.gz']"
F,E120,ACV UA /OV ACV/TM 1420/FL000/TP E120/SK BASES 002 OVC/WX FV00SM FG/TB NEG/IC NEG/RM DURD VISIBILITY 1/4 TO 1/2 SM ..ZSE,NEG,,0.0,40.97811,-124.10861,2014-04-08 14:20:00,0.0,M,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2014/04/08/KBHX/KBHX20140408_141331_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KMAX/KMAX20140408_141211_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KBBX/KBBX20140408_141841_V07.gz', 's3://unidata-nexrad-level2/2014/04/08/KDAX/KDAX20140408_141819_V06.gz', 's3://unidata-nexrad-level2/2014/04/08/KMUX/KMUX20140408_141707_V06.gz']"
F,LJ35,MSY UA /OV LEV180140/TM 1648/FL370/TP LJ35/TB SEV 370/RM AWC-WEB:ZHU,SEV 370,,37000.0,26.846477666477668,-90.1,2014-04-30 16:48:00,5.0,M,"('KLIX', 'KHDC', 'KMOB', 'KLCH', 'KPOE')","['s3://unidata-nexrad-level2/2014/04/30/KLIX/KLIX20140430_164656_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KLCH/KLCH20140430_164620_V06.gz', 's3://unidata-nexrad-level2/2014/04/30/KPOE/KPOE20140430_164351_V06.gz']"
T,B757,FCI UUA /OV FAK210010/TM 1941/FL365/TP B757/TB SEV 360-370,SEV 360-370,,36500.0,37.38565074134795,-77.93509011264427,2014-04-29 19:41:00,5.0,M,"('KAKQ', 'KLWX', 'KFCX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2014/04/29/KAKQ/KAKQ20140429_193636_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KLWX/KLWX20140429_193743_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KFCX/KFCX20140429_193939_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KRAX/KRAX20140429_193800_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/KMHX/KMHX20140429_194049_V06.gz']"
F,B772,TKA UA /OV TKA225040/TM 2144/FL360/TP B772/TB CON LGT 360-380/RM ZAN,CON LGT 360-380,201404292210-KWBC-UBAK90-PIREP,36000.0,61.8285572954046,-151.12419978879169,2014-04-29 21:44:00,1.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/04/29/PAHG/PAHG20140429_214241_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/PAIH/PAIH20140429_213707_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/PAIH/PAIH20140429_213707_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/PAPD/PAPD20140429_213651_V06.gz', 's3://unidata-nexrad-level2/2014/04/29/PAKC/PAKC20140429_213914_V06.gz']"
F,C172,VNY UA /OV LHS180025 /TM 1813 /FL100 /TP C172 /WX FV99SM /TA 06 /WV 28034KT /TB OCNL LGT /RM HI CI ABV,OCNL LGT,,10000.0,34.263299583299585,-118.58,2014-04-27 18:13:00,1.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2014/04/27/KVTX/KVTX20140427_180526_V06.gz', 's3://unidata-nexrad-level2/2014/04/27/KSOX/KSOX20140427_181213_V06.gz', 's3://unidata-nexrad-level2/2014/04/27/KEYX/KEYX20140427_180848_V06.gz', 's3://unidata-nexrad-level2/2014/04/27/KVBX/KVBX20140427_180354_V06.gz', 's3://unidata-nexrad-level2/2014/04/27/KNKX/KNKX20140427_181248_V06.gz']"
T,E45X,DSM UUA /OV DSM070035/TM 1406/FL330/TP E45X/TB SEV,SEV,,33000.0,41.73347791074124,-92.92077956999393,2014-04-13 14:06:00,5.0,M,"('KDMX', 'KDVN', 'KARX', 'KOAX', 'KEAX')","['s3://unidata-nexrad-level2/2014/04/13/KDMX/KDMX20140413_140220_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KDVN/KDVN20140413_140543_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KARX/KARX20140413_140443_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KOAX/KOAX20140413_140309_V06.gz', 's3://unidata-nexrad-level2/2014/04/13/KEAX/KEAX20140413_140241_V06.gz']"
