URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,BHM UA /OV VUZ090030/TM 1737/FL380/TP B737/TB CONS LGT CHOP/RM ZTL CWSU,CONS LGT CHOP,,38000.0,33.67,-86.29916636798683,2014-05-25 17:37:00,1.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2014/05/25/KBMX/KBMX20140525_173239_V06.gz', 's3://unidata-nexrad-level2/2014/05/25/KGWX/KGWX20140525_173442_V07.gz', 's3://unidata-nexrad-level2/2014/05/25/KMXX/KMXX20140525_173049_V06.gz', 's3://unidata-nexrad-level2/2014/05/25/KHTX/KHTX20140525_173619_V06.gz', 's3://unidata-nexrad-level2/2014/05/25/KFFC/KFFC20140525_173443_V06.gz']"
T,GLF4,DMW UUA /OV EMI360010 /TM 2222 /FL090 /TP GLF4 /TB SEV 105-095,SEV 105-095,,9000.0,39.666680166680166,-76.98,2014-05-01 22:22:00,5.0,M,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2014/05/01/KLWX/KLWX20140501_221821_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KDOX/KDOX20140501_222007_V07.gz', 's3://unidata-nexrad-level2/2014/05/01/KCCX/KCCX20140501_221945_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KDIX/KDIX20140501_221831_V06.gz', 's3://unidata-nexrad-level2/2014/05/01/KAKQ/KAKQ20140501_221943_V06.gz']"
F,AS50,PRC UA /OV PRC130012-PRC130016/TM 0118/FL080/TP AS50/WX FV30/TB MOD,MOD,201405070130-KWBC-UBAZ90-PIREP,8000.0,34.521432064893,-112.2337445272878,2014-05-07 01:18:00,3.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KEMX')","['s3://unidata-nexrad-level2/2014/05/07/KFSX/KFSX20140507_011329_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KFSX/KFSX20140507_011329_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KIWA/KIWA20140507_010929_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KESX/KESX20140507_011736_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KEMX/KEMX20140507_011508_V06.gz']"
T,A319,IIB UUA /OV ALO090015 /TM 1732 /FL320 /TP A319 /TB SEV /RM LOSS OF 600 FEET IN ONE SECOND,SEV,,32000.0,42.554365,-92.06188485353788,2014-05-11 17:32:00,5.0,M,"('KARX', 'KDVN', 'KDMX', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2014/05/11/KARX/KARX20140511_172841_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KDVN/KDVN20140511_172745_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KDMX/KDMX20140511_173017_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KMPX/KMPX20140511_173026_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KMKX/KMKX20140511_172816_V06.gz']"
F,LJ45,DAY UA /OV CALOB/TM 1915/FL430/TP LJ45/TB LGT CHOP/RM TOPS WELL ABOVE FL430,LGT CHOP,,43000.0,39.90611,-84.21861,2014-05-14 19:15:00,1.0,M,"('KILN', 'KIND', 'KIWX', 'KCLE', 'KLVX')","['s3://unidata-nexrad-level2/2014/05/14/KILN/KILN20140514_191238_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KIND/KIND20140514_191318_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KIWX/KIWX20140514_191233_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KCLE/KCLE20140514_191223_V06.gz', 's3://unidata-nexrad-level2/2014/05/14/KLVX/KLVX20140514_191317_V06.gz']"
T,C182,WJF UUA /OV WJF315005 /TM 2206 /FL057 /TP C182 /TB SEV,SEV,201405222210-KWBC-UBCA90-PIREP,5700.0,34.778930338074424,-117.99169618206172,2014-05-22 22:06:00,5.0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2014/05/22/KEYX/KEYX20140522_220421_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KSOX/KSOX20140522_220149_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KVTX/KVTX20140522_220212_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KNKX/KNKX20140522_220144_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KHNX/KHNX20140522_220544_V06.gz']"
F,CRJ7,PVU UA /OV FFU 090050/TM 0220/FL230/TP CRJ7/TB MOD 230-160/RM ZLC,MOD 230-160,,23000.0,40.27,-110.84774139597718,2014-05-06 02:20:00,3.0,M,"('KMTX', 'KGJX', 'KICX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2014/05/06/KMTX/KMTX20140506_021858_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KGJX/KGJX20140506_021644_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KICX/KICX20140506_021815_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KSFX/KSFX20140506_021602_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KRIW/KRIW20140506_021837_V06.gz']"
F,B733,LAS UA /OV LAS257010/TM 2149/FL114/TP B733/WV 243016KT/TB CONT MOD CHOP/RM DURD FL114 AND BELOW AWC-WEB:SWA,CONT MOD CHOP,,11400.0,36.03440512076708,-115.36433088512231,2014-05-31 21:49:00,3.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2014/05/31/KESX/KESX20140531_214010_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/KEYX/KEYX20140531_214356_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/KICX/KICX20140531_214659_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/KSOX/KSOX20140531_214304_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/KNKX/KNKX20140531_214544_V06.gz']"
T,CL60,LOM UUA /OV PHL020010 /TM 1116 /FL100 /TP CL60 /TB SEV,SEV,,10000.0,40.02495812266072,-75.15683440494756,2014-05-16 11:16:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2014/05/16/KDOX/KDOX20140516_111204_V07.gz', 's3://unidata-nexrad-level2/2014/05/16/KOKX/KOKX20140516_111402_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KLWX/KLWX20140516_111427_V06.gz', 's3://unidata-nexrad-level2/2014/05/16/KBGM/KBGM20140516_111452_V06.gz']"
F,B757,CSG UA /OV CSG180050/TM 2304/FL300/TP B757/TB MOD 330-300/RM ZTL CWSU,MOD 330-300,201405032325-KWBC-UBGA90-PIREP,30000.0,31.786599166599164,-85.02,2014-05-03 23:04:00,3.0,M,"('KEOX', 'KEVX', 'KMXX', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2014/05/03/KEOX/KEOX20140503_225914_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KEVX/KEVX20140503_225251_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KMXX/KMXX20140503_225645_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KFFC/KFFC20140503_225900_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KJGX/KJGX20140503_230057_V07.gz']"
F,B752,0CO UA /OV DEN245040 /TM 2227 /FL180 /TP B752 /TB MOD,MOD,,18000.0,39.55103167076391,-105.44437431990242,2014-05-06 22:27:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/05/06/KFTG/KFTG20140506_222519_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KPUX/KPUX20140506_222649_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KCYS/KCYS20140506_222419_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KGJX/KGJX20140506_222351_V06.gz', 's3://unidata-nexrad-level2/2014/05/06/KGLD/KGLD20140506_221851_V06.gz']"
F,B737,SLN UA /OV SLN/TM 1813/FL370/TP B737/TB CONT LGT OCNL MOD CHOP/RM AWC-WEB:SWA,CONT LGT OCNL MOD CHOP,,37000.0,38.79097,-97.65217,2014-05-26 18:13:00,2.0,M,"('KTWX', 'KICT', 'KUEX', 'KEAX', 'KVNX')","['s3://unidata-nexrad-level2/2014/05/26/KTWX/KTWX20140526_181142_V06.gz', 's3://unidata-nexrad-level2/2014/05/26/KICT/KICT20140526_180914_V06.gz', 's3://unidata-nexrad-level2/2014/05/26/KUEX/KUEX20140526_180419_V06.gz', 's3://unidata-nexrad-level2/2014/05/26/KEAX/KEAX20140526_180937_V06.gz', 's3://unidata-nexrad-level2/2014/05/26/KVNX/KVNX20140526_181049_V07.gz']"
F,C210,COM UA /OV E30130010 /TM 1629 /FL055 /TP C210 /TB NEG /RM SCT-BKN CLOUDS TO SE,NEG,,5500.0,31.562860054077504,-99.81997474274556,2014-05-07 16:29:00,0.0,L,"('KSJT', 'KDYX', 'KMAF', 'KGRK', 'KDFX')","['s3://unidata-nexrad-level2/2014/05/07/KSJT/KSJT20140507_162249_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KDYX/KDYX20140507_162404_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KMAF/KMAF20140507_162500_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KGRK/KGRK20140507_161954_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KDFX/KDFX20140507_162438_V07.gz']"
T,H25B,LNK UUA /OV LNK275015 /TM 0350 /FL050 /TP H25B /TB SEV,SEV,201405080400-KWBC-UBNE90-PIREP,5000.0,40.94179070059247,-97.06961970360328,2014-05-08 03:50:00,5.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KICT')","['s3://unidata-nexrad-level2/2014/05/08/KOAX/KOAX20140508_034954_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KUEX/KUEX20140508_034536_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KTWX/KTWX20140508_034716_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KFSD/KFSD20140508_034937_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KICT/KICT20140508_034535_V06.gz']"
F,C208,LBF UA /OV LBF051030/TM 0014/FL050/TP C208/TB SEV/RM WENT DOWN 300FEET ZDV,SEV,,5000.0,41.43659568302624,-100.15309873939044,2014-05-08 00:14:00,5.0,L,"('KLNX', 'KUEX', 'KGLD', 'KOAX', 'KDDC')","['s3://unidata-nexrad-level2/2014/05/08/KLNX/KLNX20140508_001306_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KUEX/KUEX20140508_000957_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KGLD/KGLD20140508_001147_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KOAX/KOAX20140508_001202_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KDDC/KDDC20140508_001100_V06.gz']"
T,GLF4,GGG UUA /OV GGG139043/TM 2110/FL430/TP GLF4/TB SEV/RM AWC-WEB:KZFW,SEV,,43000.0,31.84309098990541,-94.15467971128255,2014-05-26 21:10:00,5.0,M,"('KSHV', 'KPOE', 'KLCH', 'KGRK', 'KHGX')","['s3://unidata-nexrad-level2/2014/05/26/KSHV/KSHV20140526_210746_V06.gz', 's3://unidata-nexrad-level2/2014/05/26/KPOE/KPOE20140526_210632_V06.gz', 's3://unidata-nexrad-level2/2014/05/26/KLCH/KLCH20140526_210836_V06.gz', 's3://unidata-nexrad-level2/2014/05/26/KGRK/KGRK20140526_212543_V06.gz', 's3://unidata-nexrad-level2/2014/05/26/KHGX/KHGX20140526_210530_V06.gz']"
T,UNKN,PSP UUA /OV PSP-PSP335007 /TM 1854 /FL035 /TP UNKN /TB SEV 035-BLO /RM MULT ACFT REPORT,SEV 035-BLO,201405311900-KWBC-UBCA91-PIREP,3500.0,33.87,-116.43,2014-05-31 18:54:00,5.0,U,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2014/05/31/KNKX/KNKX20140531_185012_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/KSOX/KSOX20140531_184639_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/KEYX/KEYX20140531_184534_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/KYUX/KYUX20140531_185249_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/KESX/KESX20140531_185317_V06.gz']"
F,B737,GVW UA /OV BUM/TM 1320/FL380/TP B737/TB CONT MOD CHP/RM AWC-WEB:SWA,CONT MOD CHP,201405261325-KWBC-UBMO90-PIREP,38000.0,38.27,-94.49,2014-05-26 13:20:00,3.0,M,"('KEAX', 'KSGF', 'KTWX', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2014/05/26/KEAX/KEAX20140526_131643_V06.gz', 's3://unidata-nexrad-level2/2014/05/26/KSGF/KSGF20140526_131838_V06.gz', 's3://unidata-nexrad-level2/2014/05/26/KTWX/KTWX20140526_131346_V06.gz', 's3://unidata-nexrad-level2/2014/05/26/KICT/KICT20140526_131944_V06.gz', 's3://unidata-nexrad-level2/2014/05/26/KINX/KINX20140526_131933_V06.gz']"
T,A33,DXR UUA /OV BDR330015 /TM 0119 /FL220 /TP A33 /TB SEV CAT 190-220 /RM DURC,SEV CAT 190-220,201405310125-KWBC-UBCT90-PIREP,22000.0,41.37652388797807,-73.2860437591431,2014-05-31 01:19:00,5.0,U,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2014/05/31/KOKX/KOKX20140531_011832_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/KENX/KENX20140531_011620_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/KDIX/KDIX20140531_011621_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/KBOX/KBOX20140531_011803_V06.gz', 's3://unidata-nexrad-level2/2014/05/31/KBGM/KBGM20140531_011500_V06.gz']"
F,C680,IGM UA /OV LAS125040/TM 2010/FL120/TP C680/TB SEV 120/RM MOD-SEV TURB 100-120 AWC-WEB:FAAZLA,SEV 120,,12000.0,35.689484735940766,-114.48771033646324,2014-05-24 20:10:00,5.0,U,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2014/05/24/KESX/KESX20140524_200832_V06.gz', 's3://unidata-nexrad-level2/2014/05/24/KICX/KICX20140524_200753_V06.gz', 's3://unidata-nexrad-level2/2014/05/24/KEYX/KEYX20140524_200442_V06.gz', 's3://unidata-nexrad-level2/2014/05/24/KFSX/KFSX20140524_200730_V06.gz', 's3://unidata-nexrad-level2/2014/05/24/KYUX/KYUX20140524_200938_V06.gz']"
T,B752,BWD UUA /OV BWD110010/TM 2131/FL300/TP B752/TB SEV/RM SEV FL320-FL300 MOD BLW FL300 TO 150 AWC-WEB:KZFW,SEV,,30000.0,31.736602025502503,-98.77222109639516,2014-05-08 21:31:00,5.0,M,"('KDYX', 'KFWS', 'KSJT', 'KGRK', 'KFDR')","['s3://unidata-nexrad-level2/2014/05/08/KDYX/KDYX20140508_212723_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KFWS/KFWS20140508_212738_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KSJT/KSJT20140508_212946_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KGRK/KGRK20140508_212743_V06.gz', 's3://unidata-nexrad-level2/2014/05/08/KFDR/KFDR20140508_212729_V06.gz']"
T,B737,4BM UUA /OV DEN225040 /TM 0000 /FL170 /TP B737 /TB SEV,SEV,,17000.0,39.3613572954046,-105.27142407248736,2014-05-08 00:00:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/05/07/KFTG/KFTG20140507_235336_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KPUX/KPUX20140507_235848_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KCYS/KCYS20140507_235648_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KGJX/KGJX20140507_235619_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KGLD/KGLD20140507_235903_V06.gz']"
F,A321,MYGF UA /OV ZFP060090/TM 1246/FL330/TP A321/TB LGT CHOP/RM TOPSFL330. CWSU ZMA,LGT CHOP,,33000.0,27.25006075006075,-77.32833674556552,2014-05-04 12:46:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2014/05/04/KMLB/KMLB20140504_124118_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KAMX/KAMX20140504_124505_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KAMX/KAMX20140504_124505_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KTBW/KTBW20140504_124415_V06.gz', 's3://unidata-nexrad-level2/2014/05/04/KBYX/KBYX20140504_124440_V06.gz']"
F,B737,COS UA /OV KCOS/TM 1328/FL400/TP B737/TB INTMT LGT CHOP 400/RM WV 218067 MTN WAVE 230/50 +5/-15 KTS MINOR VVI AWC-WEB:SWA,INTMT LGT CHOP 400,201405071335-KWBC-UBCO90-PIREP,40000.0,38.82,-104.72,2014-05-07 13:28:00,1.0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2014/05/07/KPUX/KPUX20140507_132712_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KFTG/KFTG20140507_132101_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KGJX/KGJX20140507_131717_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KCYS/KCYS20140507_132715_V06.gz', 's3://unidata-nexrad-level2/2014/05/07/KGLD/KGLD20140507_132610_V06.gz']"
F,E170,FNT UA /OV FNT120045/TM 1700/FL360/TP E170/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,36000.0,42.59163962496962,-82.86174421610085,2014-05-09 17:00:00,2.0,U,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KIWX')","['s3://unidata-nexrad-level2/2014/05/09/KDTX/KDTX20140509_165723_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KCLE/KCLE20140509_165942_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KGRR/KGRR20140509_165610_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KAPX/KAPX20140509_165744_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KIWX/KIWX20140509_165811_V06.gz']"
T,MD88,OMN UUA /OV OMN/TM 1505/FL320/TP MD88/TB SEV/RM ZJX,SEV,,32000.0,29.30056,-81.11361,2014-05-03 15:05:00,5.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2014/05/03/KMLB/KMLB20140503_150120_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KJAX/KJAX20140503_145953_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KTBW/KTBW20140503_145944_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KVAX/KVAX20140503_150115_V06.gz', 's3://unidata-nexrad-level2/2014/05/03/KTLH/KTLH20140503_150221_V06.gz']"
F,BE9L,POC UA /OV POM325005 /TM 1644 /FL055 /TP BE9L /TB MOD,MOD,,5500.0,34.14826819963924,-117.84771393014384,2014-05-12 16:44:00,3.0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2014/05/12/KSOX/KSOX20140512_163958_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KEYX/KEYX20140512_163914_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KVTX/KVTX20140512_163122_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KNKX/KNKX20140512_164325_V06.gz', 's3://unidata-nexrad-level2/2014/05/12/KVBX/KVBX20140512_164323_V06.gz']"
T,TBM8,PSF UUA /OV ALB180030 /TM 1245 /FL120 /TP TBM8 /TB SEV CAT,SEV CAT,,12000.0,42.2575294999595,-73.80361,2014-05-22 12:45:00,5.0,U,"('KENX', 'KOKX', 'KBGM', 'KCXX', 'KDIX')","['s3://unidata-nexrad-level2/2014/05/22/KENX/KENX20140522_124033_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KOKX/KOKX20140522_124259_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KBGM/KBGM20140522_124249_V06.gz', 's3://unidata-nexrad-level2/2014/05/22/KCXX/KCXX20140522_124037_V06.gz']"
F,A332,MBG UA /OV DPR330040/TM 1717/FL340/TP A332/WV 24731KT/TB CONT LGTOCNL MOD,CONT LGTOCNL MOD,,34000.0,45.6573970346082,-102.1921023437995,2014-05-24 17:17:00,3.0,H,"('KBIS', 'KUDX', 'KMBX', 'KABR', 'KLNX')","['s3://unidata-nexrad-level2/2014/05/24/KBIS/KBIS20140524_171528_V06.gz', 's3://unidata-nexrad-level2/2014/05/24/KUDX/KUDX20140524_171345_V06.gz', 's3://unidata-nexrad-level2/2014/05/24/KMBX/KMBX20140524_171549_V06.gz', 's3://unidata-nexrad-level2/2014/05/24/KABR/KABR20140524_170852_V06.gz', 's3://unidata-nexrad-level2/2014/05/24/KLNX/KLNX20140524_171344_V06.gz']"
F,A319,SNA UA /OV SNA090015 /TM 1854 /FL060 /TP A319 /TB MOD,MOD,,6000.0,33.67567,-117.56778337672088,2014-05-11 18:54:00,3.0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2014/05/11/KSOX/KSOX20140511_184517_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KNKX/KNKX20140511_184759_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KEYX/KEYX20140511_185318_V06.gz', 's3://unidata-nexrad-level2/2014/05/11/KVBX/KVBX20140511_185208_V06.gz']"
F,E45X,OMA UA /OV OVR070060/TM 1800/FL250/TP E45X/TB MOD CHOP 280-250/RM DURGD,MOD CHOP 280-250,,25000.0,41.51204784698498,-94.49156873762394,2014-05-10 18:00:00,3.0,M,"('KDMX', 'KOAX', 'KFSD', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2014/05/10/KDMX/KDMX20140510_175621_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KOAX/KOAX20140510_175729_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KFSD/KFSD20140510_175825_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KEAX/KEAX20140510_175841_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KTWX/KTWX20140510_175526_V06.gz']"
F,A320,MIC UA /OV MSP330035/TM 1625/FL200/TP A320/TB MOD 200-180,MOD 200-180,,20000.0,45.39059240528217,-93.64299953571891,2014-05-13 16:25:00,3.0,M,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KMVX')","['s3://unidata-nexrad-level2/2014/05/13/KMPX/KMPX20140513_161803_V06.gz', 's3://unidata-nexrad-level2/2014/05/13/KDLH/KDLH20140513_162258_V06.gz', 's3://unidata-nexrad-level2/2014/05/13/KARX/KARX20140513_161529_V06.gz', 's3://unidata-nexrad-level2/2014/05/13/KFSD/KFSD20140513_161531_V06.gz', 's3://unidata-nexrad-level2/2014/05/13/KMVX/KMVX20140513_161935_V06.gz']"
F,B737,PUB UA /OV PUB/TM 0230/FL380/TP B737/TB MOD/RM ZDV,MOD,201405100245-KWBC-UBCO90-PIREP,38000.0,38.29,-104.43,2014-05-10 02:30:00,3.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2014/05/10/KPUX/KPUX20140510_022809_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KFTG/KFTG20140510_022518_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KCYS/KCYS20140510_022833_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KGLD/KGLD20140510_022441_V06.gz', 's3://unidata-nexrad-level2/2014/05/10/KGJX/KGJX20140510_022454_V06.gz']"
F,C25,DAL UA /OV KDFW090030/TM 0145/FL230/TP C25/TB MOD/RM FL230-FL033 AWC-WEB:KZFW,MOD,,23000.0,32.89683,-96.44246549109032,2014-05-09 01:45:00,3.0,M,"('KFWS', 'KSHV', 'KGRK', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2014/05/09/KFWS/KFWS20140509_014305_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KSHV/KSHV20140509_014352_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KGRK/KGRK20140509_014229_V06.gz', 's3://unidata-nexrad-level2/2014/05/09/KDYX/KDYX20140509_014146_V06.gz']"
T,B737,PGA UUA /OV PGA360020/TM 1705/FL320/TP B737/TB SEV 320/RM ZLAWC AWC-WEB:FAAZLA,SEV 320,,32000.0,37.25944033336033,-111.44836,2014-05-19 17:05:00,5.0,M,"('KICX', 'KFSX', 'KFSX', 'KGJX', 'KESX')","['s3://unidata-nexrad-level2/2014/05/19/KICX/KICX20140519_165922_V06.gz', 's3://unidata-nexrad-level2/2014/05/19/KFSX/KFSX20140519_165854_V06.gz', 's3://unidata-nexrad-level2/2014/05/19/KFSX/KFSX20140519_165854_V06.gz', 's3://unidata-nexrad-level2/2014/05/19/KGJX/KGJX20140519_165933_V06.gz', 's3://unidata-nexrad-level2/2014/05/19/KESX/KESX20140519_170253_V06.gz']"
T,BE35,SEE UUA /OV SEE090005 /TM 1905 /FL045 /TP BE35 /TB SEV,SEV,201405151910-KWBC-UBCA90-PIREP,4500.0,32.85,-116.93079666371288,2014-05-15 19:05:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2014/05/15/KNKX/KNKX20140515_185623_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KSOX/KSOX20140515_190028_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KYUX/KYUX20140515_190209_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KEYX/KEYX20140515_190431_V06.gz', 's3://unidata-nexrad-level2/2014/05/15/KVTX/KVTX20140515_190111_V06.gz']"
T,C208,GBD UUA /OV GBD090020/TM 0052/FL070/TP C208/TB SEV CAT/RM CWSU ZKC,SEV CAT,,7000.0,38.34425,-98.43414676893816,2014-05-20 00:52:00,5.0,L,"('KICT', 'KDDC', 'KVNX', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2014/05/20/KICT/KICT20140520_004306_V06.gz', 's3://unidata-nexrad-level2/2014/05/20/KDDC/KDDC20140520_004748_V06.gz', 's3://unidata-nexrad-level2/2014/05/20/KVNX/KVNX20140520_004848_V07.gz', 's3://unidata-nexrad-level2/2014/05/20/KUEX/KUEX20140520_004720_V06.gz']"
F,B738,PNM UA /OV ODI315020/TM 1145/FL260/TP B738/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,201405301205-KWBC-UBMN90-PIREP,26000.0,44.1457213522977,-91.79719532274504,2014-05-30 11:45:00,2.0,M,"('KARX', 'KMPX', 'KMKX', 'KGRB', 'KDVN')","['s3://unidata-nexrad-level2/2014/05/30/KARX/KARX20140530_113936_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/KMPX/KMPX20140530_114244_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/KMKX/KMKX20140530_114424_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/KGRB/KGRB20140530_113651_V06.gz', 's3://unidata-nexrad-level2/2014/05/30/KDVN/KDVN20140530_114216_V06.gz']"
