URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,BE9L,OCF UUA /OV OCF240040/TM 1441/FL150/TP BE9L/TB SEV/RM ZJX,SEV,,15000.0,28.83027194663967,-82.88221966456084,2014-03-29 14:41:00,5.0,L,"('KTBW', 'KJAX', 'KTLH', 'KVAX', 'KMLB')","['s3://unidata-nexrad-level2/2014/03/29/KTBW/KTBW20140329_143818_V06.gz', 's3://unidata-nexrad-level2/2014/03/29/KTLH/KTLH20140329_143732_V06.gz', 's3://unidata-nexrad-level2/2014/03/29/KVAX/KVAX20140329_143756_V06.gz', 's3://unidata-nexrad-level2/2014/03/29/KMLB/KMLB20140329_144016_V06.gz']"
F,A320,ELY UA /OV DTA 260020/TM 1725/FL340/TP A320/TB MOD CHOP/ZLC,MOD CHOP,,34000.0,39.32271258560554,-112.93243187304712,2014-03-04 17:25:00,3.0,M,"('KICX', 'KMTX', 'KLRX', 'KSFX', 'KESX')","['s3://unidata-nexrad-level2/2014/03/04/KICX/KICX20140304_171916_V06.gz', 's3://unidata-nexrad-level2/2014/03/04/KMTX/KMTX20140304_172137_V06.gz', 's3://unidata-nexrad-level2/2014/03/04/KLRX/KLRX20140304_172043_V06.gz', 's3://unidata-nexrad-level2/2014/03/04/KSFX/KSFX20140304_172416_V06.gz', 's3://unidata-nexrad-level2/2014/03/04/KESX/KESX20140304_171610_V06.gz']"
F,C172,3J7 UA /OV 52A135006 /TM 2152 /FL065 /TP C172 /WX FV99SM FU-TOP065/ SKC /TB NEG /RM SMOKE PLUME 3 NW 52A TRAILING E,NEG,,6500.0,33.53928359431069,-83.37508848076781,2014-03-14 21:52:00,0.0,L,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2014/03/14/KJGX/KJGX20140314_214409_V07.gz', 's3://unidata-nexrad-level2/2014/03/14/KFFC/KFFC20140314_214724_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/KGSP/KGSP20140314_214412_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/KCAE/KCAE20140314_214450_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/KCLX/KCLX20140314_214345_V06.gz']"
F,B744,PASY UA /OV SYA258326/TM 1304/FL340/TP B744/TB MOD/RM BETWEEN OLCOTAND OPHET; ZAN,MOD,,34000.0,51.58025497786354,165.33714144833314,2014-03-06 13:04:00,3.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2014/03/06/PGUA/PGUA20140306_130316_V06.gz']
F,A343,ORF UA /OV 33N 6628W/TM 0537/FL360/TP A343/TB MOD,MOD,201403170545-KWBC-UBVA90-PIREP,36000.0,36.89,-76.2,2014-03-17 05:37:00,3.0,H,"('KAKQ', 'KDOX', 'KLWX', 'KMHX', 'KRAX')","['s3://unidata-nexrad-level2/2014/03/17/KAKQ/KAKQ20140317_053353_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KDOX/KDOX20140317_053206_V07.gz', 's3://unidata-nexrad-level2/2014/03/17/KLWX/KLWX20140317_053514_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KMHX/KMHX20140317_053505_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KRAX/KRAX20140317_053504_V06.gz']"
F,A320,COS UA /OV BRK268022/TM 0056/FL200/TP A320/TB LGT- MOD CHOP/RM DURCFL200-240 ZDV,LGT- MOD CHOP,,20000.0,38.92720248135966,-105.10116332941546,2014-03-15 00:56:00,2.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/03/15/KPUX/KPUX20140315_005433_V06.gz', 's3://unidata-nexrad-level2/2014/03/15/KFTG/KFTG20140315_004641_V06.gz', 's3://unidata-nexrad-level2/2014/03/15/KCYS/KCYS20140315_005428_V06.gz', 's3://unidata-nexrad-level2/2014/03/15/KGJX/KGJX20140315_004656_V06.gz', 's3://unidata-nexrad-level2/2014/03/15/KGLD/KGLD20140315_005412_V06.gz']"
F,A319,VCT UA /OV CRP009055/TM 1621/FL360/TP A319/TB MOD CHOP 360/RM FM ZHU AWC-WEB:KZHU,MOD CHOP 360,,36000.0,28.6785143148115,-97.35069834587304,2014-03-06 16:21:00,3.0,M,"('KCRP', 'KEWX', 'KGRK', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2014/03/06/KCRP/KCRP20140306_161811_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KEWX/KEWX20140306_161555_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KGRK/KGRK20140306_161210_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KDFX/KDFX20140306_161649_V07.gz', 's3://unidata-nexrad-level2/2014/03/06/KHGX/KHGX20140306_162011_V06.gz']"
T,P32T,INT UUA /OV GSO270010 /TM 2330 /FL045 /TP P32T /TB SEV CHOP,SEV CHOP,,4500.0,36.0975,-80.14989335442849,2014-03-30 23:30:00,5.0,L,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2014/03/30/KFCX/KFCX20140330_232212_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KRAX/KRAX20140330_232043_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KGSP/KGSP20140330_232439_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KCAE/KCAE20140330_232104_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KRLX/KRLX20140330_232321_V06.gz']"
F,C208,CVO UA /OV EUG360015 /TM 1551 /FL030 /TP C208 /WX +RA /TB LGT-MOD CHOP,LGT-MOD CHOP,,3000.0,44.37460025002025,-123.21197,2014-03-06 15:51:00,2.0,L,"('KRTX', 'KMAX', 'KLGX', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2014/03/06/KRTX/KRTX20140306_154843_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KMAX/KMAX20140306_154525_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KLGX/KLGX20140306_154633_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KATX/KATX20140306_155026_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KBHX/KBHX20140306_155006_V06.gz']"
F,C560,VUO UA /OV PDX285003 /TM 0158 /FL025 /TP C560 /TB MOD /RM DURC/ SLIGHTLY MORE THAN MOD NOT QUITE SEV,MOD,,2500.0,45.603772000473306,-122.66930221185537,2014-03-17 01:58:00,3.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2014/03/17/KRTX/KRTX20140317_015232_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KLGX/KLGX20140317_015714_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KATX/KATX20140317_015634_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KPDT/KPDT20140317_015316_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KMAX/KMAX20140317_015542_V06.gz']"
T,GLF5,LAR UUA /OV LAR180030/TM 0107/FL450/TP GLF5/TB MDT TO SEV/RM MDT MTNWAVE LOST .3M UNABLE TO HOLD ALT ZDV,MDT TO SEV,,45000.0,40.812019499959504,-105.675,2014-03-21 01:07:00,5.0,M,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2014/03/21/KCYS/KCYS20140321_005837_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KFTG/KFTG20140321_010149_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KGJX/KGJX20140321_010436_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KPUX/KPUX20140321_010618_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KRIW/KRIW20140321_010418_V06.gz']"
T,MD83,LNP UUA /OV AZQ090040 /TM 1746 /FL270 /TP MD83 /TB SEV,SEV,,27000.0,37.39,-82.42085164601222,2014-03-17 17:46:00,5.0,M,"('KRLX', 'KJKL', 'KMRX', 'KFCX', 'KGSP')","['s3://unidata-nexrad-level2/2014/03/17/KRLX/KRLX20140317_174430_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KJKL/KJKL20140317_174305_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KMRX/KMRX20140317_174049_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KFCX/KFCX20140317_174315_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KGSP/KGSP20140317_174222_V06.gz']"
T,C750,RDM UUA /OV DSD140010/TM 1852/FL425/TP C750/TB SEV/RM POCKET OF SEV TB....LGT TB-100FT ..ZSE,SEV,,42500.0,44.12231558453652,-121.15042628055669,2014-03-06 18:52:00,5.0,M,"('KMAX', 'KRTX', 'KPDT', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2014/03/06/KMAX/KMAX20140306_184631_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KRTX/KRTX20140306_184800_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KPDT/KPDT20140306_184900_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KLGX/KLGX20140306_184934_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KATX/KATX20140306_184908_V06.gz']"
T,SR22,ABY UUA /OV ABY225003 /TM 1425 /FL025 /TP SR22 /TB EXTRM /RM FL025 AND BLW,EXTRM,,2500.0,31.500161797155343,-84.23595484767576,2014-03-25 14:25:00,7.0,L,"('KEOX', 'KTLH', 'KVAX', 'KJGX', 'KMXX')","['s3://unidata-nexrad-level2/2014/03/25/KEOX/KEOX20140325_141710_V06.gz', 's3://unidata-nexrad-level2/2014/03/25/KTLH/KTLH20140325_141737_V06.gz', 's3://unidata-nexrad-level2/2014/03/25/KVAX/KVAX20140325_142316_V06.gz', 's3://unidata-nexrad-level2/2014/03/25/KJGX/KJGX20140325_141848_V07.gz', 's3://unidata-nexrad-level2/2014/03/25/KMXX/KMXX20140325_142123_V06.gz']"
F,PA31,SIT UA /OV SIT /TM 1810 /FL070 /TP PA31 /TB MOD BLO 030/ NEG030-070 /IC NEG,MOD BLO 030,,7000.0,57.04,-135.36,2014-03-11 18:10:00,3.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2014/03/11/PACG/PACG20140311_180740_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/PAPD/PAPD20140311_180545_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/KLGX/KLGX20140311_180405_V06.gz']"
T,C560,SBY UUA /OV SBY/TM 1028/FL270/TP C560/TB SEV/RM FL 235-270,SEV,201403181050-KWBC-UBMD91-PIREP,27000.0,38.35,-75.51,2014-03-18 10:28:00,5.0,M,"('KDOX', 'KAKQ', 'KDIX', 'KLWX', 'KCCX')","['s3://unidata-nexrad-level2/2014/03/18/KDOX/KDOX20140318_102253_V07.gz', 's3://unidata-nexrad-level2/2014/03/18/KAKQ/KAKQ20140318_102457_V06.gz', 's3://unidata-nexrad-level2/2014/03/18/KDIX/KDIX20140318_101829_V06.gz', 's3://unidata-nexrad-level2/2014/03/18/KLWX/KLWX20140318_102543_V06.gz', 's3://unidata-nexrad-level2/2014/03/18/KCCX/KCCX20140318_102250_V06.gz']"
F,B738,ACV UA /OV KFOT244861/TM 1740/FL370/TP B738/TA M57/WV 229044KT/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,,37000.0,34.262764502364725,-141.10931190322177,2014-03-17 17:40:00,0.0,M,"('KBHX', 'KMUX', 'KDAX', 'KMAX', 'KBBX')","['s3://unidata-nexrad-level2/2014/03/17/KBHX/KBHX20140317_173208_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KMUX/KMUX20140317_173941_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KDAX/KDAX20140317_173124_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KMAX/KMAX20140317_173334_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KBBX/KBBX20140317_173900_V07.gz']"
F,DH8D,BTM UA /OV CPN 025008/TM 2230/FL240/TP DH8D/TB CONT MOD/ZLC,CONT MOD,,24000.0,46.150850826405446,-112.6688316910211,2014-03-29 22:30:00,3.0,M,"('KMSX', 'KTFX', 'KBLX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2014/03/29/KMSX/KMSX20140329_222423_V06.gz', 's3://unidata-nexrad-level2/2014/03/29/KTFX/KTFX20140329_222650_V06.gz', 's3://unidata-nexrad-level2/2014/03/29/KBLX/KBLX20140329_222619_V06.gz', 's3://unidata-nexrad-level2/2014/03/29/KSFX/KSFX20140329_222617_V06.gz', 's3://unidata-nexrad-level2/2014/03/29/KCBX/KCBX20140329_222731_V06.gz']"
T,TBM,FXE UUA /OV PBI225025 /TM 2327 /FL030 /TP TBM /TB SEV,SEV,,3000.0,26.39004830962788,-80.42917565310647,2014-03-29 23:27:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2014/03/29/KAMX/KAMX20140329_232555_V06.gz', 's3://unidata-nexrad-level2/2014/03/29/KAMX/KAMX20140329_232555_V06.gz', 's3://unidata-nexrad-level2/2014/03/29/KMLB/KMLB20140329_232428_V06.gz', 's3://unidata-nexrad-level2/2014/03/29/KBYX/KBYX20140329_232342_V06.gz', 's3://unidata-nexrad-level2/2014/03/29/KTBW/KTBW20140329_232516_V06.gz']"
T,C750,TCC UUA /OV TCC045025/TM 2237/FL450/TP C750/TB SEV TURB / SEV MTN WAVE /RM +- 25KTS +- 700FT +- 1000FPM ZAB,SEV TURB,,45000.0,35.47743169037213,-103.24267958389076,2014-03-12 22:37:00,5.0,M,"('KAMA', 'KFDX', 'KLBB', 'KABX', 'KPUX')","['s3://unidata-nexrad-level2/2014/03/12/KAMA/KAMA20140312_223300_V06.gz', 's3://unidata-nexrad-level2/2014/03/12/KFDX/KFDX20140312_223131_V07.gz', 's3://unidata-nexrad-level2/2014/03/12/KLBB/KLBB20140312_222731_V06.gz', 's3://unidata-nexrad-level2/2014/03/12/KABX/KABX20140312_223628_V06.gz', 's3://unidata-nexrad-level2/2014/03/12/KPUX/KPUX20140312_223323_V06.gz']"
T,A319,CRG UUA /OV CRG 090200/TM 2134/FL380/TP A319/TB SEV TURB/RM LOST 500FT. CWSU ZJX,SEV TURB,,38000.0,30.3361,-77.65223880231572,2014-03-06 21:34:00,5.0,M,"('KMLB', 'KJAX', 'KLTX', 'KCLX', 'KMHX')","['s3://unidata-nexrad-level2/2014/03/06/KMLB/KMLB20140306_213347_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KJAX/KJAX20140306_213200_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KLTX/KLTX20140306_213039_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KCLX/KCLX20140306_212859_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KMHX/KMHX20140306_213154_V06.gz']"
F,P28A,SWW UA /OV ABI325040 /TM 0350 /FL070 /TP P28A /WX FV99SM /TB LGT-MOD,LGT-MOD,,7000.0,32.95677410711396,-100.1350616404313,2014-03-08 03:50:00,2.0,L,"('KDYX', 'KLBB', 'KSJT', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2014/03/08/KDYX/KDYX20140308_034156_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KLBB/KLBB20140308_034750_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KSJT/KSJT20140308_034243_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KFDR/KFDR20140308_034245_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KMAF/KMAF20140308_034823_V06.gz']"
T,B777,MEM UUA /OV MKL/TM 0145/FL310/TP B777/TB OCNL SEV/RM ZME,OCNL SEV,201403010155-KWBC-UBTN90-PIREP,31000.0,35.6,-88.91,2014-03-01 01:45:00,5.0,H,"('KNQA', 'KPAH', 'KHPX', 'KGWX', 'KOHX')","['s3://unidata-nexrad-level2/2014/03/01/KNQA/KNQA20140301_014225_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KPAH/KPAH20140301_014259_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KHPX/KHPX20140301_014019_V06.gz', 's3://unidata-nexrad-level2/2014/03/01/KGWX/KGWX20140301_014411_V07.gz', 's3://unidata-nexrad-level2/2014/03/01/KOHX/KOHX20140301_014101_V06.gz']"
F,BE10,AMG UA /OV AMG 180015/TM 1850/FL150/TP BE10/TA -5/TB LGT OCNL MOD/IC MOD RIME/RM ZJX CWSU,LGT OCNL MOD,,15000.0,31.28603974997975,-82.50656,2014-03-17 18:50:00,2.0,L,"('KVAX', 'KJAX', 'KJGX', 'KTLH', 'KCLX')","['s3://unidata-nexrad-level2/2014/03/17/KVAX/KVAX20140317_184801_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KJAX/KJAX20140317_184620_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KJGX/KJGX20140317_184421_V07.gz', 's3://unidata-nexrad-level2/2014/03/17/KTLH/KTLH20140317_184544_V06.gz', 's3://unidata-nexrad-level2/2014/03/17/KCLX/KCLX20140317_184740_V06.gz']"
F,PAY2,FRG UA /OV HVN-FRG180030 /TM 1819 /FL080 /TP PAY2 /TA 04 /TB NEG /IC NEG /RM DURC SFC-280 TOP065 AT HVN/ TOPS TO WEST FL200/GORGEOUS OTP,NEG,,8000.0,40.72878,-73.41341,2014-03-30 18:19:00,0.0,L,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2014/03/30/KOKX/KOKX20140330_181243_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KDIX/KDIX20140330_181824_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KENX/KENX20140330_181405_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KBOX/KBOX20140330_181432_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KDOX/KDOX20140330_181734_V07.gz']"
T,H25B,AND UUA /OV IRQ/TM 2050/FL330/TP H25B/TB SEV TURB/RM +/- 500 FT. CWSU ZJX,SEV TURB,,33000.0,33.71,-82.16,2014-03-06 20:50:00,5.0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2014/03/06/KCAE/KCAE20140306_204947_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KGSP/KGSP20140306_204449_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KCLX/KCLX20140306_204801_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KJGX/KJGX20140306_204900_V07.gz', 's3://unidata-nexrad-level2/2014/03/06/KFFC/KFFC20140306_204653_V06.gz']"
F,E135,EWK UA /OV ICT045020 /TM 1815 /FL080 /TP E135 /TA M07 /TB LGT CHOP 080-BLO /IC LGT RIME 105-115 /RM DURC,LGT CHOP 080-BLO,,8000.0,37.8857213522977,-97.13228064273002,2014-03-08 18:15:00,1.0,M,"('KICT', 'KTWX', 'KVNX', 'KINX', 'KTLX')","['s3://unidata-nexrad-level2/2014/03/08/KICT/KICT20140308_181057_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KTWX/KTWX20140308_181406_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KVNX/KVNX20140308_181116_V07.gz', 's3://unidata-nexrad-level2/2014/03/08/KINX/KINX20140308_181115_V06.gz', 's3://unidata-nexrad-level2/2014/03/08/KTLX/KTLX20140308_181311_V06.gz']"
T,C500,BDL UUA /OV BDL315010 /TM 2030 /FL065 /TP C500 /TB SEV,SEV,,6500.0,42.05596067614885,-72.84094314878632,2014-03-09 20:30:00,5.0,L,"('KENX', 'KOKX', 'KBOX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2014/03/09/KENX/KENX20140309_202027_V06.gz', 's3://unidata-nexrad-level2/2014/03/09/KOKX/KOKX20140309_202322_V06.gz', 's3://unidata-nexrad-level2/2014/03/09/KBOX/KBOX20140309_202444_V06.gz', 's3://unidata-nexrad-level2/2014/03/09/KDIX/KDIX20140309_202519_V06.gz', 's3://unidata-nexrad-level2/2014/03/09/KCXX/KCXX20140309_202212_V06.gz']"
T,D328,ABQ UUA /OV ACH/TM 2257/FL075/TP D328/TB SEV/RM ZAB TMU,SEV,,7500.0,35.11,-105.04,2014-03-21 22:57:00,5.0,M,"('KFDX', 'KABX', 'KHDX', 'KAMA', 'KPUX')","['s3://unidata-nexrad-level2/2014/03/21/KFDX/KFDX20140321_225553_V07.gz', 's3://unidata-nexrad-level2/2014/03/21/KABX/KABX20140321_224748_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KHDX/KHDX20140321_225236_V07.gz', 's3://unidata-nexrad-level2/2014/03/21/KAMA/KAMA20140321_225013_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KPUX/KPUX20140321_225013_V06.gz']"
T,CRJ2,STS UUA /OV PYE340020/TM 0340/FL260/TP CRJ2/TB SEV 290-270/RM DURDSFO...ZOA CWSU,SEV 290-270,,26000.0,38.39325624532143,-123.01484646741552,2014-03-06 03:40:00,5.0,M,"('KDAX', 'KMUX', 'KBBX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2014/03/06/KDAX/KDAX20140306_033552_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KMUX/KMUX20140306_033600_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KBBX/KBBX20140306_033736_V07.gz', 's3://unidata-nexrad-level2/2014/03/06/KBHX/KBHX20140306_033829_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KRGX/KRGX20140306_033722_V06.gz']"
F,LJ45,7R3 UA /OV TBD220016 /TM 1511 /FL150 /TP LJ45 /TB NEG 410-150 /RM DURD MSY,NEG 410-150,,15000.0,29.45570493525842,-91.02727089944862,2014-03-21 15:11:00,0.0,M,"('KHDC', 'KLIX', 'KLCH', 'KPOE', 'KMOB')","['s3://unidata-nexrad-level2/2014/03/21/KLIX/KLIX20140321_150613_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KLCH/KLCH20140321_150918_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KPOE/KPOE20140321_151043_V06.gz', 's3://unidata-nexrad-level2/2014/03/21/KMOB/KMOB20140321_151044_V06.gz']"
T,PC12,JYO UUA /OV LDN090020 /TM 1718 /FL040 /TP PC12 /TB SEV,SEV,,4000.0,38.85,-77.78195140138011,2014-03-30 17:18:00,5.0,L,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2014/03/30/KLWX/KLWX20140330_171441_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KDOX/KDOX20140330_171319_V07.gz', 's3://unidata-nexrad-level2/2014/03/30/KAKQ/KAKQ20140330_171354_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KCCX/KCCX20140330_171625_V06.gz', 's3://unidata-nexrad-level2/2014/03/30/KPBZ/KPBZ20140330_171229_V06.gz']"
F,B733,FST UA /OV FST360020/TM 1255/FL370/TP B733/TB LGT CHOP/RM AWC-WEB:SWA,LGT CHOP,,37000.0,31.245300333360333,-102.91667,2014-03-10 12:55:00,1.0,M,"('KMAF', 'KLBB', 'KSJT', 'KDFX', 'KHDX')","['s3://unidata-nexrad-level2/2014/03/10/KMAF/KMAF20140310_125200_V06.gz', 's3://unidata-nexrad-level2/2014/03/10/KLBB/KLBB20140310_124615_V06.gz', 's3://unidata-nexrad-level2/2014/03/10/KSJT/KSJT20140310_125350_V06.gz', 's3://unidata-nexrad-level2/2014/03/10/KDFX/KDFX20140310_125149_V07.gz', 's3://unidata-nexrad-level2/2014/03/10/KHDX/KHDX20140310_124607_V07.gz']"
F,B747,ANC UA /OV TED078066/TM 2214/FL170/TP B747/TB MOD 170-220/RM DURC/ZAN,MOD 170-220,,17000.0,61.39872138484972,-147.75851565404565,2014-03-14 22:14:00,3.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2014/03/14/PAHG/PAHG20140314_221118_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/PAIH/PAIH20140314_221058_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/PAIH/PAIH20140314_221058_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/PAPD/PAPD20140314_220952_V06.gz', 's3://unidata-nexrad-level2/2014/03/14/PAKC/PAKC20140314_220609_V06.gz']"
F,B737,OLM UA /OV OLM250020/TM 0302/FL010/TP B737/TB LGT-OCNL MOD CHOP 010-260/RM ..ZSE,LGT-OCNL MOD CHOP 010-260,,1000.0,46.859284051005005,-123.36239174163153,2014-03-06 03:02:00,2.0,M,"('KLGX', 'KRTX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2014/03/06/KLGX/KLGX20140306_025900_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KRTX/KRTX20140306_025934_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KATX/KATX20140306_030016_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KPDT/KPDT20140306_030012_V06.gz', 's3://unidata-nexrad-level2/2014/03/06/KMAX/KMAX20140306_025927_V06.gz']"
F,B737,OJC UA /OV BUM180015/TM 2045/FL380/TP B737/TB LGT CHOP/RM ZKCFDC/OH,LGT CHOP,,38000.0,38.02997974997975,-94.34,2014-03-28 20:45:00,1.0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KSRX')","['s3://unidata-nexrad-level2/2014/03/28/KEAX/KEAX20140328_204355_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KSGF/KSGF20140328_204251_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KTWX/KTWX20140328_204429_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KINX/KINX20140328_204243_V06.gz', 's3://unidata-nexrad-level2/2014/03/28/KSRX/KSRX20140328_204325_V06.gz']"
T,C560,ESF UUA /OV SWB045015/TM 1817/FL339/TP C560/TB SEV 339-350/RM NO INJURIES OR STRUCTURAL DMG; FM ZHU AWC-WEB:KZHU,SEV 339-350,,33900.0,32.146791014223275,-92.47160001003049,2014-03-11 18:17:00,5.0,M,"('KPOE', 'KSHV', 'KDGX', 'KLCH', 'KLIX')","['s3://unidata-nexrad-level2/2014/03/11/KPOE/KPOE20140311_181328_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/KSHV/KSHV20140311_181334_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/KDGX/KDGX20140311_181658_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/KLCH/KLCH20140311_181525_V06.gz', 's3://unidata-nexrad-level2/2014/03/11/KLIX/KLIX20140311_181627_V06.gz']"
F,B737,MTJ UA /OV ETL300009/TM 0347/FL400/TP B737/TB MOD 400/RM AWC-WEB:SWA,MOD 400,201403160350-KWBC-UBCO90-PIREP,40000.0,38.11500607500607,-108.42495366726811,2014-03-16 03:47:00,3.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KICX')","['s3://unidata-nexrad-level2/2014/03/16/KGJX/KGJX20140316_033736_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KABX/KABX20140316_034059_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KPUX/KPUX20140316_034136_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KFTG/KFTG20140316_034508_V06.gz', 's3://unidata-nexrad-level2/2014/03/16/KICX/KICX20140316_034528_V06.gz']"
