URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,E190,OAJ UUA /OV DIW/TM 2342/FL360/TP E190/TB SEV/RM LOST 600 FEET,SEV,,36000.0,34.57,-77.45,2014-11-16 23:42:00,5.0,U,"('KMHX', 'KRAX', 'KLTX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2014/11/16/KMHX/KMHX20141116_234027_V06.gz', 's3://unidata-nexrad-level2/2014/11/16/KRAX/KRAX20141116_233905_V06.gz', 's3://unidata-nexrad-level2/2014/11/16/KLTX/KLTX20141116_234142_V06.gz', 's3://unidata-nexrad-level2/2014/11/16/KAKQ/KAKQ20141116_234107_V06.gz', 's3://unidata-nexrad-level2/2014/11/16/KCAE/KCAE20141116_234002_V06.gz']"
F,B737,LMT UA /OV LMT140080/TM 1622/FL360/TP B737/TB MOD CHOP/RM ..ZSE,MOD CHOP,,36000.0,41.1254646762921,-120.56812856853588,2014-11-14 16:22:00,3.0,M,"('KRGX', 'KMAX', 'KBBX', 'KBHX', 'KDAX')","['s3://unidata-nexrad-level2/2014/11/14/KRGX/KRGX20141114_162135_V06.gz', 's3://unidata-nexrad-level2/2014/11/14/KMAX/KMAX20141114_161924_V06.gz', 's3://unidata-nexrad-level2/2014/11/14/KBHX/KBHX20141114_161624_V06.gz', 's3://unidata-nexrad-level2/2014/11/14/KDAX/KDAX20141114_161952_V06.gz']"
F,A332,KTN UA /OV ANN252131/TM 0015/FL340/TP A332/TB LGT MOD CHOP/RM OCNLLGT 350  ZAN,LGT MOD CHOP,,34000.0,54.36525824590459,-135.19412839016425,2014-11-16 00:15:00,2.0,H,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2014/11/16/PACG/PACG20141116_001448_V06.gz', 's3://unidata-nexrad-level2/2014/11/16/PAIH/PAIH20141116_000538_V06.gz', 's3://unidata-nexrad-level2/2014/11/16/PAIH/PAIH20141116_000538_V06.gz', 's3://unidata-nexrad-level2/2014/11/16/KLGX/KLGX20141116_000814_V06.gz', 's3://unidata-nexrad-level2/2014/11/16/KATX/KATX20141116_001441_V06.gz']"
T,C525,PTW UUA /OV MXE245040/TM 1911/FL380/TP C525/TB SEV,SEV,,38000.0,39.63823167076392,-76.45787543876062,2014-11-06 19:11:00,5.0,L,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2014/11/06/KLWX/KLWX20141106_190811_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KDOX/KDOX20141106_190840_V07.gz', 's3://unidata-nexrad-level2/2014/11/06/KDIX/KDIX20141106_190805_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KCCX/KCCX20141106_191006_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KBGM/KBGM20141106_191000_V06.gz']"
T,C750,SPA UUA /OV SPA270010/TM 1541/FL450/TP C750/TB SEV/RM CWSU ZTL,SEV,,45000.0,34.9157222,-82.15976977362772,2014-11-02 15:41:00,5.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2014/11/02/KGSP/KGSP20141102_153204_V06.gz', 's3://unidata-nexrad-level2/2014/11/02/KCAE/KCAE20141102_153233_V06.gz', 's3://unidata-nexrad-level2/2014/11/02/KMRX/KMRX20141102_153653_V06.gz', 's3://unidata-nexrad-level2/2014/11/02/KFCX/KFCX20141102_153533_V06.gz', 's3://unidata-nexrad-level2/2014/11/02/KCLX/KCLX20141102_153543_V06.gz']"
T,C172,HSP UUA /OV MOL320042/TM 1537/FL075/TP C172/TB SEV,SEV,,7500.0,38.43627454494664,-79.68026593429363,2014-11-21 15:37:00,5.0,L,"('KRLX', 'KFCX', 'KLWX', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2014/11/21/KRLX/KRLX20141121_152857_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/KFCX/KFCX20141121_153615_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/KLWX/KLWX20141121_153545_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/KPBZ/KPBZ20141121_153502_V06.gz', 's3://unidata-nexrad-level2/2014/11/21/KCCX/KCCX20141121_152834_V06.gz']"
T,C425,SBD UUA /OV L67360008 /TM 1619 /FL098 /TP C425 /TB SEV,SEV,201411041625-KWBC-UBCA90-PIREP,9800.0,34.07,-117.27,2014-11-04 16:19:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2014/11/04/KSOX/KSOX20141104_161649_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KEYX/KEYX20141104_161135_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KNKX/KNKX20141104_161428_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KVTX/KVTX20141104_161516_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KESX/KESX20141104_161839_V06.gz']"
T,C182,BDU UUA /OV BDU270010 /TM 1516 /FL120 /TP C182 /TB CONS MOD OCNL SEV,CONS MOD OCNL SEV,,12000.0,40.0394297,-105.44353297348482,2014-11-22 15:16:00,4.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/11/22/KFTG/KFTG20141122_150841_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KCYS/KCYS20141122_150957_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KPUX/KPUX20141122_151219_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KGJX/KGJX20141122_151547_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KGLD/KGLD20141122_150649_V06.gz']"
F,H,OLM UA /OV OLM200030/TM 0354/FL330/TP H/MD11/TB LGT/RM DURC 280-330 ..ZSE,LGT,,33000.0,46.50341563201785,-123.15394359312695,2014-11-01 03:54:00,1.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2014/11/01/KRTX/KRTX20141101_034847_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KLGX/KLGX20141101_035127_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KATX/KATX20141101_035145_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KPDT/KPDT20141101_034819_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KMAX/KMAX20141101_034715_V06.gz']"
T,PA24,PSP UUA /OV PSP /TM 0314 /FL095 /TP PA24 /TB SEV,SEV,,9500.0,33.82967,-116.50669,2014-11-23 03:14:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2014/11/23/KSOX/KSOX20141123_030901_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KNKX/KNKX20141123_030750_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KEYX/KEYX20141123_031312_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KYUX/KYUX20141123_030755_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KESX/KESX20141123_030402_V06.gz']"
T,BE99,BZN UUA /OV BZN269019/TM 1104/FL105/TP BE99/TA M15/TB MDT OCNL SEV/IC LGT-MDT RIME 140-105/RM BASES 105,MDT OCNL SEV,,10500.0,45.78253295697352,-111.61492078558604,2014-11-25 11:04:00,5.0,L,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2014/11/25/KTFX/KTFX20141125_110254_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KMSX/KMSX20141125_110347_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KBLX/KBLX20141125_105952_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KSFX/KSFX20141125_110310_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KRIW/KRIW20141125_110226_V06.gz']"
T,C135,DHT UUA /OV DHT270025/TM 1900/FL210/TP C135/TB SEV/RM ZAB,SEV,,21000.0,36.02259,-103.06249766741146,2014-11-05 19:00:00,5.0,H,"('KAMA', 'KFDX', 'KLBB', 'KPUX', 'KDDC')","['s3://unidata-nexrad-level2/2014/11/05/KAMA/KAMA20141105_185150_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/KFDX/KFDX20141105_185118_V07.gz', 's3://unidata-nexrad-level2/2014/11/05/KLBB/KLBB20141105_185237_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/KPUX/KPUX20141105_185820_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/KDDC/KDDC20141105_185500_V06.gz']"
F,AT72,SIT UA /OV BKA100010/TM 1742/FL150/TP AT72/TA M26/TB LGT CHOP/ICLGT/RM ZAN,LGT CHOP,,15000.0,56.83105629280277,-135.24974039853984,2014-11-04 17:42:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2014/11/04/PACG/PACG20141104_174136_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/PAIH/PAIH20141104_174125_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/PAIH/PAIH20141104_174125_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/PAPD/PAPD20141104_173836_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KLGX/KLGX20141104_173407_V06.gz']"
T,PA28,RNO UUA /OV FMG142060/TM 1821/FL125/TP PA28/TB SEV/RM ZOA CWSU,SEV,201411281840-KWBC-UBNV90-PIREP,12500.0,38.74192541745841,-118.86171374694392,2014-11-28 18:21:00,5.0,L,"('KRGX', 'KDAX', 'KBBX', 'KHNX', 'KLRX')","['s3://unidata-nexrad-level2/2014/11/28/KRGX/KRGX20141128_181437_V06.gz', 's3://unidata-nexrad-level2/2014/11/28/KDAX/KDAX20141128_181602_V06.gz', 's3://unidata-nexrad-level2/2014/11/28/KBBX/KBBX20141128_181725_V06.gz', 's3://unidata-nexrad-level2/2014/11/28/KLRX/KLRX20141128_181532_V06.gz']"
T,E145,BWI UUA /OV BAL09020/TM 1525/FL325/TP E145/TB SEV/RM SEVERE TURBULENCE,SEV,,32500.0,39.17,-76.66,2014-11-26 15:25:00,5.0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://unidata-nexrad-level2/2014/11/26/KLWX/KLWX20141126_152220_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KDOX/KDOX20141126_152434_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KCCX/KCCX20141126_152213_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KAKQ/KAKQ20141126_152041_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KDIX/KDIX20141126_152158_V06.gz']"
F,A320,BGM UA /OV CFB/TM 1403/FL350/TP A320/TB LGT 350-360,LGT 350-360,201411121415-KWBC-UBNY90-PIREP,35000.0,42.16,-76.14,2014-11-12 14:03:00,1.0,M,"('KBGM', 'KENX', 'KCCX', 'KTYX', 'KDIX')","['s3://unidata-nexrad-level2/2014/11/12/KBGM/KBGM20141112_140227_V06.gz', 's3://unidata-nexrad-level2/2014/11/12/KENX/KENX20141112_140055_V06.gz', 's3://unidata-nexrad-level2/2014/11/12/KCCX/KCCX20141112_135521_V06.gz', 's3://unidata-nexrad-level2/2014/11/12/KTYX/KTYX20141112_140203_V07.gz', 's3://unidata-nexrad-level2/2014/11/12/KDIX/KDIX20141112_140041_V06.gz']"
F,C130,TWF UA /OV MVA-TWF /TM 1950 /FL270 /TP C130 /TB OCNL LGT,OCNL LGT,,27000.0,40.525905,-116.258875,2014-11-22 19:50:00,1.0,M,"('KLRX', 'KRGX', 'KCBX', 'KMTX', 'KSFX')","['s3://unidata-nexrad-level2/2014/11/22/KLRX/KLRX20141122_194533_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KRGX/KRGX20141122_194923_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KCBX/KCBX20141122_194914_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KMTX/KMTX20141122_194639_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KSFX/KSFX20141122_194645_V06.gz']"
F,E170,DAY UA /OV ROD/TM 1138/FL220/TP E170/TB MOD CHOP 220-240,MOD CHOP 220-240,,22000.0,40.29,-84.04,2014-11-24 11:38:00,3.0,U,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://unidata-nexrad-level2/2014/11/24/KILN/KILN20141124_113515_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KIWX/KIWX20141124_113738_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KIND/KIND20141124_113754_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KCLE/KCLE20141124_112852_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KDTX/KDTX20141124_113407_V06.gz']"
T,B737,XSA UUA /OV RIC018035/TM 2016/FL170/TP B737/TB SEV CAT 170,SEV CAT 170,,17000.0,38.06632790530417,-77.09609394121483,2014-11-26 20:16:00,5.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2014/11/26/KLWX/KLWX20141126_201129_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KAKQ/KAKQ20141126_201541_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KDOX/KDOX20141126_201443_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KRAX/KRAX20141126_201417_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KFCX/KFCX20141126_200725_V06.gz']"
T,SR22,YKM UUA /OV YKM257032/TM 0137/FL110/TP SR22/TB SEV/RM LASTED 10 SEC..ZSE,SEV,,11000.0,46.44818638645467,-121.30000603202402,2014-11-24 01:37:00,5.0,L,"('KRTX', 'KPDT', 'KATX', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2014/11/24/KRTX/KRTX20141124_013530_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KPDT/KPDT20141124_013324_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KATX/KATX20141124_013546_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KLGX/KLGX20141124_013253_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KOTX/KOTX20141124_013526_V06.gz']"
T,PA31,TMK UUA /OV TMK/TM 0032/FL001/TP PA31/TB EXTRM 001-015/RM +/-30KTS+/-200FPM OCNL LGT CHOP ABV 015 ..ZSE,EXTRM 001-015,,100.0,45.4182419,-123.8143839,2014-11-22 00:32:00,7.0,L,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KBHX')","['s3://unidata-nexrad-level2/2014/11/22/KRTX/KRTX20141122_002927_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KLGX/KLGX20141122_003028_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KATX/KATX20141122_002957_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KMAX/KMAX20141122_003023_V06.gz', 's3://unidata-nexrad-level2/2014/11/22/KBHX/KBHX20141122_002705_V06.gz']"
F,C414,FCS UA /OV COS135015 /TM 1609 /FL110 /TP C414 /TB MOD CHOP 110-130 /RM DURC,MOD CHOP 110-130,,11000.0,38.629018985776725,-104.47391381595284,2014-11-29 16:09:00,3.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2014/11/29/KPUX/KPUX20141129_155940_V06.gz', 's3://unidata-nexrad-level2/2014/11/29/KFTG/KFTG20141129_160003_V06.gz', 's3://unidata-nexrad-level2/2014/11/29/KGLD/KGLD20141129_160749_V06.gz', 's3://unidata-nexrad-level2/2014/11/29/KCYS/KCYS20141129_160218_V06.gz', 's3://unidata-nexrad-level2/2014/11/29/KGJX/KGJX20141129_160649_V06.gz']"
F,B738,LKV UA /OV LKV150060/TM 1624/FL370/TP B738/TB CONS LGT OCNL MOD/RM..ZSE,CONS LGT OCNL MOD,,37000.0,41.295014448087706,-119.72449853594011,2014-11-03 16:24:00,2.0,M,"('KRGX', 'KLRX', 'KBBX', 'KMAX', 'KDAX')","['s3://unidata-nexrad-level2/2014/11/03/KRGX/KRGX20141103_161524_V06.gz', 's3://unidata-nexrad-level2/2014/11/03/KLRX/KLRX20141103_161834_V06.gz', 's3://unidata-nexrad-level2/2014/11/03/KBBX/KBBX20141103_161857_V07.gz', 's3://unidata-nexrad-level2/2014/11/03/KMAX/KMAX20141103_161424_V06.gz', 's3://unidata-nexrad-level2/2014/11/03/KDAX/KDAX20141103_162151_V06.gz']"
F,E145,W99 UA /OV ESL245025/TM 1410/FL240/TP E145/TB MOD,MOD,,24000.0,39.05389479422744,-79.4775448924746,2014-11-26 14:10:00,3.0,M,"('KPBZ', 'KRLX', 'KLWX', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2014/11/26/KPBZ/KPBZ20141126_140248_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KRLX/KRLX20141126_140655_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KLWX/KLWX20141126_140540_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KFCX/KFCX20141126_140556_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KCCX/KCCX20141126_140512_V06.gz']"
T,T6,AEG UUA /OV ABQ330030 /TM 2040 /FL120 /TP T6 /TB SEV,SEV,,12000.0,35.474947775956146,-106.92087481880716,2014-11-10 20:40:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://unidata-nexrad-level2/2014/11/10/KABX/KABX20141110_203129_V06.gz', 's3://unidata-nexrad-level2/2014/11/10/KHDX/KHDX20141110_203418_V07.gz', 's3://unidata-nexrad-level2/2014/11/10/KFDX/KFDX20141110_203042_V07.gz', 's3://unidata-nexrad-level2/2014/11/10/KEPZ/KEPZ20141110_203305_V06.gz', 's3://unidata-nexrad-level2/2014/11/10/KGJX/KGJX20141110_203937_V06.gz']"
F,CRJ2,DEN UA /OV DVV 225065/TM 2127/FL230/TP CRJ2/TB MOD/RM DURD 230-200.ZDV.,MOD,,23000.0,39.12390560503248,-105.61845857611011,2014-11-23 21:27:00,3.0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2014/11/23/KFTG/KFTG20141123_212640_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KPUX/KPUX20141123_211924_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KGJX/KGJX20141123_212650_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KCYS/KCYS20141123_212433_V06.gz', 's3://unidata-nexrad-level2/2014/11/23/KGLD/KGLD20141123_211750_V06.gz']"
F,CRJ9,PVU UA /OV TCH-FFU /TM 1830 /FL110 /TP CRJ9 /TA M09 /TB LGT CHOP 110-140 /IC LGT-MOD MX 110-140,LGT CHOP 110-140,,11000.0,40.56,-111.96,2014-11-25 18:30:00,1.0,U,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2014/11/25/KMTX/KMTX20141125_182912_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KSFX/KSFX20141125_182914_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KICX/KICX20141125_182934_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KGJX/KGJX20141125_182944_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KRIW/KRIW20141125_182225_V06.gz']"
T,BE35,ONT UUA /OV ONT360003 /TM 0133 /FL070 /TP BE35 /TB SEV 070-080,SEV 070-080,201411010140-KWBC-UBCA90-PIREP,7000.0,34.100004050004046,-117.6,2014-11-01 01:33:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2014/11/01/KSOX/KSOX20141101_013103_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KEYX/KEYX20141101_012526_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KNKX/KNKX20141101_012905_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KVTX/KVTX20141101_013122_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KVBX/KVBX20141101_012855_V06.gz']"
F,DH8A,ABE UA /OV ABE315005 /TM 1332 /FL080 /TP DH8A /TA M05 /WV 06023KT /TB LGT CHOP /IC NEG /RM IMC,LGT CHOP,,8000.0,40.709760338074425,-75.52684342751871,2014-11-26 13:32:00,1.0,M,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2014/11/26/KDIX/KDIX20141126_132621_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KBGM/KBGM20141126_132655_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KDOX/KDOX20141126_132701_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KCCX/KCCX20141126_132914_V06.gz', 's3://unidata-nexrad-level2/2014/11/26/KENX/KENX20141126_133116_V06.gz']"
F,E170,MEM UA /OV MEM 030075/TM 1500/FL360/TP E170/TB MOD/RM ZME,MOD,,36000.0,36.143729439890365,-89.22138336119606,2014-11-05 15:00:00,3.0,U,"('KNQA', 'KPAH', 'KHPX', 'KGWX', 'KOHX')","['s3://unidata-nexrad-level2/2014/11/05/KNQA/KNQA20141105_145612_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/KPAH/KPAH20141105_145518_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/KHPX/KHPX20141105_145646_V06.gz', 's3://unidata-nexrad-level2/2014/11/05/KGWX/KGWX20141105_145806_V07.gz', 's3://unidata-nexrad-level2/2014/11/05/KOHX/KOHX20141105_145839_V06.gz']"
T,C550,MCI UUA /OV MCI180030/TM 2326/FL250/TP C550/TB SEV 230-250,SEV 230-250,,25000.0,38.7975694999595,-94.71391,2014-11-06 23:26:00,5.0,L,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2014/11/06/KEAX/KEAX20141106_232302_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KTWX/KTWX20141106_232435_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KSGF/KSGF20141106_232141_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KICT/KICT20141106_232411_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KINX/KINX20141106_231849_V06.gz']"
T,SF34,JST UUA /OV JST360010 /TM 1800 /FL070 /TP SF34 /TB SEV 000-070 /RM DURC,SEV 000-070,,7000.0,40.48279016668017,-78.83394,2014-11-24 18:00:00,5.0,M,"('KCCX', 'KPBZ', 'KLWX', 'KBUF', 'KCLE')","['s3://unidata-nexrad-level2/2014/11/24/KCCX/KCCX20141124_175830_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KPBZ/KPBZ20141124_175702_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KLWX/KLWX20141124_175818_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KBUF/KBUF20141124_175918_V06.gz', 's3://unidata-nexrad-level2/2014/11/24/KCLE/KCLE20141124_175754_V06.gz']"
T,A306,MCI UUA /OV BUM260040/TM 0518/FL350/TP A306/TB SEV TB FL350-310SMOOTHED OUT LEAVING FL300,SEV TB FL350-310SMOOTHED OUT LEAVING FL300,,35000.0,38.16422517121108,-95.17643033849087,2014-11-04 05:18:00,5.0,H,"('KEAX', 'KTWX', 'KICT', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2014/11/04/KEAX/KEAX20141104_051752_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KTWX/KTWX20141104_051507_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KICT/KICT20141104_051417_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KSGF/KSGF20141104_051556_V06.gz', 's3://unidata-nexrad-level2/2014/11/04/KINX/KINX20141104_051326_V06.gz']"
F,B737,LNK UA /OV LNK270035/TM 1414/FL320/TP B737/TB OCNL-CONT LGT CHOP,OCNL-CONT LGT CHOP,201411061430-KWBC-UBNE90-PIREP,32000.0,40.92,-97.51205052708497,2014-11-06 14:14:00,1.0,M,"('KUEX', 'KOAX', 'KTWX', 'KFSD', 'KLNX')","['s3://unidata-nexrad-level2/2014/11/06/KUEX/KUEX20141106_140626_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KOAX/KOAX20141106_140324_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KTWX/KTWX20141106_140815_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KFSD/KFSD20141106_141155_V06.gz', 's3://unidata-nexrad-level2/2014/11/06/KLNX/KLNX20141106_140445_V06.gz']"
F,B738,MGJ UA /OV HUO120020/TM 2307/FL170/TP B738/TB LGT-MOD 170-180,LGT-MOD 170-180,,17000.0,41.24331983331983,-74.20506640457022,2014-11-25 23:07:00,2.0,M,"('KENX', 'KBGM', 'KOKX', 'KDIX', 'KBOX')","['s3://unidata-nexrad-level2/2014/11/25/KENX/KENX20141125_230317_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KBGM/KBGM20141125_230243_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KOKX/KOKX20141125_230202_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KDIX/KDIX20141125_230241_V06.gz', 's3://unidata-nexrad-level2/2014/11/25/KBOX/KBOX20141125_230240_V06.gz']"
F,208,WTK UA /OV WTK /TM 1820 /FL030 /TP 208 /TB LGT,LGT,,3000.0,67.56,-162.98,2014-11-09 18:20:00,1.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2014/11/09/PAEC/PAEC20141109_181645_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/PABC/PABC20141109_181723_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/PAKC/PAKC20141109_181829_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/PAHG/PAHG20141109_181824_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/PAPD/PAPD20141109_181446_V06.gz']"
F,B738,BLM UA /OV COL135015 /TM 0155 /FL090 /TP B738 /TB MOD CHOP,MOD CHOP,,9000.0,40.133208985776726,-73.92815978640789,2014-11-01 01:55:00,3.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2014/11/01/KDIX/KDIX20141101_015121_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KOKX/KOKX20141101_015117_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KDOX/KDOX20141101_014842_V07.gz', 's3://unidata-nexrad-level2/2014/11/01/KENX/KENX20141101_015223_V06.gz', 's3://unidata-nexrad-level2/2014/11/01/KBGM/KBGM20141101_014908_V06.gz']"
T,C680,EKN UUA /OV EKN180030/TM 1500/FL310/TP C680/TB EXTRM 310-300,EXTRM 310-300,201411091510-KWBC-UBWV90-PIREP,31000.0,38.4099594999595,-80.1,2014-11-09 15:00:00,7.0,U,"('KFCX', 'KRLX', 'KLWX', 'KJKL', 'KPBZ')","['s3://unidata-nexrad-level2/2014/11/09/KFCX/KFCX20141109_145318_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KRLX/KRLX20141109_145431_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KLWX/KLWX20141109_145946_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KJKL/KJKL20141109_145451_V06.gz', 's3://unidata-nexrad-level2/2014/11/09/KPBZ/KPBZ20141109_145405_V06.gz']"
