URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,M5,INR UA /OV HRR /TM 2350 /FL038 /TP M5 /TB LGT CHOP /RM THRU WINDY PASS NBND,LGT CHOP,,3800.0,63.86,-148.96,2014-07-14 23:50:00+00:00,1.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2014/07/14/PAPD/PAPD20140714_234710_V06.gz', 's3://unidata-nexrad-level2/2014/07/14/PAHG/PAHG20140714_234841_V06.gz', 's3://unidata-nexrad-level2/2014/07/14/PAIH/PAIH20140714_234604_V06.gz', 's3://unidata-nexrad-level2/2014/07/14/PAIH/PAIH20140714_234604_V06.gz', 's3://unidata-nexrad-level2/2014/07/14/PAKC/PAKC20140714_234145_V06.gz']"
T,B737,CSG UUA /OV CSG/TM 1736/FL370/TP B737/TB SEV/RM -20KTS AND -120FT ALT. NO DAMAGE OR INJURIES. ZTL CWSU,SEV,201407211750-KWBC-UBGA90-PIREP,37000.0,32.62,-85.02,2014-07-21 17:36:00+00:00,5.0,0,M,"('KMXX', 'KFFC', 'KJGX', 'KEOX', 'KBMX')","['s3://unidata-nexrad-level2/2014/07/21/KMXX/KMXX20140721_173551_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KFFC/KFFC20140721_173213_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KJGX/KJGX20140721_173456_V07.gz', 's3://unidata-nexrad-level2/2014/07/21/KEOX/KEOX20140721_173510_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KBMX/KBMX20140721_173421_V06.gz']"
F,B739,BFL UA /OV EHF090015/TM 2046/FL350/TP B739/TB LGT 350/RM AWC-WEB:FAAZLA,LGT 350,,35000.0,35.48,-118.79296982614724,2014-07-27 20:46:00+00:00,1.0,0,M,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2014/07/27/KHNX/KHNX20140727_204539_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KEYX/KEYX20140727_204341_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KVTX/KVTX20140727_204552_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KVBX/KVBX20140727_204526_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KSOX/KSOX20140727_204314_V06.gz']"
F,M20P,UA /OV YVV 225041 /TM 1444 /FL080 /TP M20P /TA 11 /TB LGT /RM LGT-MDT RAIN IMC,LGT,,8000.0,44.26260122778972,-81.78759716442747,2014-07-08 14:44:00+00:00,1.0,0,L,"('KDTX', 'KAPX', 'KBUF', 'KCLE', 'KGRR')","['s3://unidata-nexrad-level2/2014/07/08/KDTX/KDTX20140708_144150_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KAPX/KAPX20140708_144050_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KBUF/KBUF20140708_144023_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KCLE/KCLE20140708_144303_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KGRR/KGRR20140708_144146_V06.gz']"
F,C560,BZN UA /OV BZN130015 /TM 1931 /FL170 /TP C560 /TB CONS LGT-MOD 170-120,CONS LGT-MOD 170-120,,17000.0,45.627350081116255,-110.88616680722612,2014-07-24 19:31:00+00:00,2.0,0,M,"('KBLX', 'KTFX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2014/07/24/KBLX/KBLX20140724_192635_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KTFX/KTFX20140724_192700_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KMSX/KMSX20140724_193015_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KSFX/KSFX20140724_192302_V06.gz', 's3://unidata-nexrad-level2/2014/07/24/KRIW/KRIW20140724_192924_V06.gz']"
F,E400,FAT UA /OV BUR-FAT180005 /TM 2112 /FL145 /TP E400 /SK SKC /TA 01 /WV 31816KT /TB NEG /RM SMOOTH,NEG,,14500.0,36.78,-119.7194,2014-07-08 21:12:00+00:00,0.0,0,L,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2014/07/08/KHNX/KHNX20140708_211159_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KMUX/KMUX20140708_211030_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KDAX/KDAX20140708_210913_V06.gz', 's3://unidata-nexrad-level2/2014/07/08/KVTX/KVTX20140708_210817_V06.gz']"
T,C525,PBI UUA /OV PBI290015/TM 1721/FL120/TP C525/TB SEV/RM NO DAMAGE OR INJURIES. CWSU ZMA,SEV,,12000.0,26.770211961746245,-80.36234847339945,2014-07-04 17:21:00+00:00,5.0,1,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2014/07/04/KAMX/KAMX20140704_171744_V06.gz', 's3://unidata-nexrad-level2/2014/07/04/KAMX/KAMX20140704_171744_V06.gz', 's3://unidata-nexrad-level2/2014/07/04/KMLB/KMLB20140704_171739_V06.gz', 's3://unidata-nexrad-level2/2014/07/04/KTBW/KTBW20140704_172013_V06.gz', 's3://unidata-nexrad-level2/2014/07/04/KBYX/KBYX20140704_171758_V06.gz']"
F,PA32,DAG UA /OV HEC230015 /TM 1615 /FL095 /TP PA32 /SK SKC /TA 12 /WV 28515KT /TB NEG /RM CI EAST,NEG,201407041625-KWBC-UBCA90-PIREP,9500.0,34.63929008111625,-116.6932421697115,2014-07-04 16:15:00+00:00,0.0,0,L,"('KEYX', 'KSOX', 'KNKX', 'KESX', 'KVTX')","['s3://unidata-nexrad-level2/2014/07/04/KEYX/KEYX20140704_161403_V06.gz', 's3://unidata-nexrad-level2/2014/07/04/KSOX/KSOX20140704_160806_V06.gz', 's3://unidata-nexrad-level2/2014/07/04/KNKX/KNKX20140704_160802_V06.gz', 's3://unidata-nexrad-level2/2014/07/04/KESX/KESX20140704_161149_V06.gz', 's3://unidata-nexrad-level2/2014/07/04/KVTX/KVTX20140704_160600_V06.gz']"
T,A319,GSO UUA /OV GSO210010/TM 1540/FL390/TP A319/TB SEV/RM CWSU ZTL,SEV,,39000.0,35.95315074134795,-80.04675167721425,2014-07-21 15:40:00+00:00,5.0,0,M,"('KFCX', 'KRAX', 'KGSP', 'KRLX', 'KMRX')","['s3://unidata-nexrad-level2/2014/07/21/KRAX/KRAX20140721_153910_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KGSP/KGSP20140721_153454_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KRLX/KRLX20140721_153341_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KMRX/KMRX20140721_153825_V06.gz']"
T,AA5,CTY UUA /OV CTY360030/TM 1431/FL070/TP AA5/TB SEV-EXT 040-070/RM ZJX,SEV-EXT 040-070,,7000.0,30.1355705000405,-83.10475,2014-07-28 14:31:00+00:00,5.0,0,L,"('KVAX', 'KTLH', 'KJAX', 'KTBW', 'KJGX')","['s3://unidata-nexrad-level2/2014/07/28/KVAX/KVAX20140728_142724_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KTLH/KTLH20140728_142712_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KJAX/KJAX20140728_142910_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KTBW/KTBW20140728_142714_V06.gz', 's3://unidata-nexrad-level2/2014/07/28/KJGX/KJGX20140728_142312_V07.gz']"
T,M20T,GRD UUA /OV GRD060025/TM 2032/FL130/TP M20T/TB SEV 085-100/RM +/-500FT ZTL,SEV 085-100,,13000.0,34.45835020835021,-81.72341928143777,2014-07-03 20:32:00+00:00,5.0,1,L,"('KGSP', 'KCAE', 'KCLX', 'KMRX', 'KJGX')","['s3://unidata-nexrad-level2/2014/07/03/KGSP/KGSP20140703_202824_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KCAE/KCAE20140703_202956_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KCLX/KCLX20140703_203158_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KMRX/KMRX20140703_203118_V06.gz', 's3://unidata-nexrad-level2/2014/07/03/KJGX/KJGX20140703_202835_V07.gz']"
F,B350,UUA /OV CYEG 245020 /TM 0039 /FL280 /TP B350 /TB MDT-SEV 280,MDT-SEV 280,,28000.0,53.16883583538196,-114.08538120072654,2014-07-25 00:39:00+00:00,5.0,0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KGGW')","['s3://unidata-nexrad-level2/2014/07/25/KMSX/KMSX20140725_003451_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KTFX/KTFX20140725_002955_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KOTX/KOTX20140725_003239_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KPDT/KPDT20140725_003521_V06.gz', 's3://unidata-nexrad-level2/2014/07/25/KGGW/KGGW20140725_003416_V06.gz']"
F,C172,E16 UA /OV SJC090020 /TM 2135 /FL060 /TP C172 /TB LGT-MOD,LGT-MOD,,6000.0,37.3594,-121.50501695522034,2014-07-21 21:35:00+00:00,2.0,0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2014/07/21/KMUX/KMUX20140721_213429_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KDAX/KDAX20140721_213351_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KHNX/KHNX20140721_213410_V06.gz', 's3://unidata-nexrad-level2/2014/07/21/KBBX/KBBX20140721_213107_V07.gz', 's3://unidata-nexrad-level2/2014/07/21/KVBX/KVBX20140721_213838_V06.gz']"
T,B737,MSV UUA /OV ALB235040 /TM 1154 /FL390 /TP B737 /TB SEV CAT,SEV CAT,201407271210-KWBC-UBNY91-PIREP,39000.0,42.36758473594077,-74.54374078159971,2014-07-27 11:54:00+00:00,5.0,0,M,"('KENX', 'KBGM', 'KTYX', 'KDIX', 'KOKX')","['s3://unidata-nexrad-level2/2014/07/27/KENX/KENX20140727_115043_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KBGM/KBGM20140727_115106_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KTYX/KTYX20140727_115332_V07.gz', 's3://unidata-nexrad-level2/2014/07/27/KDIX/KDIX20140727_114943_V06.gz', 's3://unidata-nexrad-level2/2014/07/27/KOKX/KOKX20140727_114936_V06.gz']"
