URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,AEST,LMT UA /OV LMT285026/TM 1912/FL190/TP AEST/TB LGT CHOP/RM ..ZSE,LGT CHOP,,19000.0,42.25910400410199,-122.28875981765871,2014-10-18 19:12:00+00:00,1.0,0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KRTX')","['s3://unidata-nexrad-level2/2014/10/18/KMAX/KMAX20141018_190506_V06.gz', 's3://unidata-nexrad-level2/2014/10/18/KBHX/KBHX20141018_190945_V06.gz', 's3://unidata-nexrad-level2/2014/10/18/KBBX/KBBX20141018_191131_V07.gz', 's3://unidata-nexrad-level2/2014/10/18/KRGX/KRGX20141018_190651_V06.gz', 's3://unidata-nexrad-level2/2014/10/18/KRTX/KRTX20141018_190953_V06.gz']"
F,E190,FKL UA /OV TDT/TM 2029/FL250/TP E190/TB CONT LGT TURB OCNL MDT BUMPSFL250-FL200 DURGD,CONT LGT TURB OCNL MDT BUMPSFL250-FL200 DURGD,,25000.0,41.71,-79.42,2014-10-06 20:29:00+00:00,1.0,0,U,"('KPBZ', 'KCCX', 'KBUF', 'KCLE', 'KBGM')","['s3://unidata-nexrad-level2/2014/10/06/KPBZ/KPBZ20141006_202641_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KCCX/KCCX20141006_202732_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KBUF/KBUF20141006_202334_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KBGM/KBGM20141006_202002_V06.gz']"
F,B738,MIA UA /OV VKZ145104/TM 0042/FL370/TP B738/TB MOD/RM CLOUD TOP FL370. CWSU ZMA,MOD,201410230055-KWBC-UBFL90-PIREP,37000.0,24.33002144750372,-79.04610122109065,2014-10-23 00:42:00+00:00,3.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2014/10/23/KAMX/KAMX20141023_004009_V06.gz', 's3://unidata-nexrad-level2/2014/10/23/KAMX/KAMX20141023_004009_V06.gz', 's3://unidata-nexrad-level2/2014/10/23/KBYX/KBYX20141023_003718_V06.gz', 's3://unidata-nexrad-level2/2014/10/23/KMLB/KMLB20141023_003622_V06.gz', 's3://unidata-nexrad-level2/2014/10/23/KTBW/KTBW20141023_003838_V06.gz']"
T,AC50,CMH UUA /OV LCK170030/TM 0127/FL050/TP AC50/TB SEV-EXTRM,SEV-EXTRM,201410070135-KWBC-UBOH90-PIREP,5000.0,39.337556238740014,-83.15693102598003,2014-10-07 01:27:00+00:00,6.0,0,L,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KLVX')","['s3://unidata-nexrad-level2/2014/10/07/KILN/KILN20141007_012430_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KRLX/KRLX20141007_012323_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KJKL/KJKL20141007_012155_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KCLE/KCLE20141007_012323_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KLVX/KLVX20141007_012302_V06.gz']"
F,B737,MCI UA /OV BQS30021/TM 2252/FL270/TP B737/TB LGT-MOD TB 260-280/RMCLMBG OF MCI,LGT-MOD TB 260-280,,27000.0,39.63,-93.88,2014-10-14 22:52:00+00:00,2.0,0,M,"('KEAX', 'KDMX', 'KSGF', 'KTWX', 'KOAX')","['s3://unidata-nexrad-level2/2014/10/14/KEAX/KEAX20141014_224825_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KDMX/KDMX20141014_224754_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KSGF/KSGF20141014_224822_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KTWX/KTWX20141014_224940_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KOAX/KOAX20141014_224553_V06.gz']"
T,BE36,LVK UUA /OV CCR090020 /TM 2150 /FL090 /TP BE36 /TB SEV,SEV,,9000.0,37.99160631,-121.62963872438202,2014-10-31 21:50:00+00:00,5.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2014/10/31/KDAX/KDAX20141031_214545_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KMUX/KMUX20141031_214912_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KBBX/KBBX20141031_214924_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KHNX/KHNX20141031_214853_V06.gz', 's3://unidata-nexrad-level2/2014/10/31/KRGX/KRGX20141031_214758_V06.gz']"
F,C182,O69 UA /OV SAU-O69 /TM 2010 /FL035 /TP C182 /SK SCT050 /WX FV99SM /TB LGT CHOP /RM DIFFICULTY TO MAINTAIN ALT,LGT CHOP,,3500.0,38.0588889,-122.56266665,2014-10-26 20:10:00+00:00,1.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KBHX', 'KHNX')","['s3://unidata-nexrad-level2/2014/10/26/KDAX/KDAX20141026_200847_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KMUX/KMUX20141026_200643_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KBBX/KBBX20141026_200203_V07.gz', 's3://unidata-nexrad-level2/2014/10/26/KBHX/KBHX20141026_200548_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KHNX/KHNX20141026_200606_V06.gz']"
F,M5,PAE UA /OV PAE340006 /TM 1605 /FL020 /TP M5 /TB LGT-MOD,LGT-MOD,201410261615-KWBC-UBWA90-PIREP,2000.0,48.013976873596434,-122.33103915160184,2014-10-26 16:05:00+00:00,2.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2014/10/26/KATX/KATX20141026_160319_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KLGX/KLGX20141026_155924_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KRTX/KRTX20141026_160102_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KOTX/KOTX20141026_160334_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KPDT/KPDT20141026_155536_V06.gz']"
F,MD11,HUF UA /OV TTH/TM 2008/FL260/TP MD11/TB MOD/RM FL260-270,MOD,,26000.0,39.49,-87.25,2014-10-14 20:08:00+00:00,3.0,0,H,"('KIND', 'KVWX', 'KILX', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2014/10/14/KIND/KIND20141014_200602_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KVWX/KVWX20141014_200601_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KILX/KILX20141014_200527_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KLVX/KLVX20141014_200353_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KLOT/KLOT20141014_200534_V06.gz']"
T,DH8D,DEN UUA /OV DEN360012 /TM 2123 /FL090 /TP DH8D /TB SEV 090,SEV 090,,9000.0,40.0328162000162,-104.6575,2014-10-01 21:23:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2014/10/01/KFTG/KFTG20141001_212142_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KCYS/KCYS20141001_211930_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KPUX/KPUX20141001_211922_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KGLD/KGLD20141001_212021_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KGJX/KGJX20141001_212023_V06.gz']"
T,TBM7,HBI UUA /OV GSO140020 /TM 1458 /FL110 /TP TBM7 /TB SEV /RM CORRECTION,SEV,,11000.0,35.84213116907302,-79.6784172313776,2014-10-20 14:58:00+00:00,5.0,0,L,"('KRAX', 'KFCX', 'KLTX', 'KCAE', 'KGSP')","['s3://unidata-nexrad-level2/2014/10/20/KRAX/KRAX20141020_144904_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KFCX/KFCX20141020_145242_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KLTX/KLTX20141020_145225_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KCAE/KCAE20141020_145548_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KGSP/KGSP20141020_145753_V06.gz']"
F,B738,BLH UA /OV PKE/TM 1616/FL280/TP B738/TA M10/TB SEV 120/IC MOD RIME 280/RM ZLAWC AWC-WEB:FAAZLA,SEV 120,201410071635-KWBC-UBCA90-PIREP,28000.0,34.1,-114.68,2014-10-07 16:16:00+00:00,5.0,0,M,"('KYUX', 'KESX', 'KNKX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2014/10/07/KYUX/KYUX20141007_161537_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KESX/KESX20141007_161529_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KNKX/KNKX20141007_161325_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KSOX/KSOX20141007_161515_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KEYX/KEYX20141007_161207_V06.gz']"
T,C206,MRN UUA /OV SUG045016/TM 1853/FL070/TP C206/TB SEV/RM NO DAMAGE ORINJURIES RPTD. ZTL CWSU,SEV,,7000.0,35.59857708183816,-82.03862465175615,2014-10-26 18:53:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2014/10/26/KGSP/KGSP20141026_184516_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KMRX/KMRX20141026_185155_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KCAE/KCAE20141026_184528_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KFCX/KFCX20141026_184634_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KJKL/KJKL20141026_185003_V06.gz']"
T,PA32,CJR UUA /OV CSN315008 /TM 1840 /FL070 /TP PA32 /TB SEV 065 /RM SEV TB AT BASE OF CLOUDS/ DURC,SEV 065,,7000.0,38.73428854091908,-77.99071486878552,2014-10-01 18:40:00+00:00,5.0,0,L,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2014/10/01/KLWX/KLWX20141001_183957_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KAKQ/KAKQ20141001_183725_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KDOX/KDOX20141001_183244_V07.gz', 's3://unidata-nexrad-level2/2014/10/01/KCCX/KCCX20141001_183951_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KFCX/KFCX20141001_183936_V06.gz']"
T,BE55,CLT UUA /OV CLT /TM 1700 /FL050 /TP BE55 /TB SEV,SEV,201410261715-KWBC-UBNC90-PIREP,5000.0,35.19,-80.95,2014-10-26 17:00:00+00:00,5.0,0,L,"('KGSP', 'KCAE', 'KFCX', 'KRAX', 'KCLX')","['s3://unidata-nexrad-level2/2014/10/26/KGSP/KGSP20141026_165817_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KCAE/KCAE20141026_165838_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KFCX/KFCX20141026_165029_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KRAX/KRAX20141026_165936_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KCLX/KCLX20141026_165141_V06.gz']"
T,TBM7,GSH UUA /OV GSH135020/TM 1458/FL110/TP TBM7/TA UNKN/TB SEV/IC MOD MX/RM RPTD MOD/HEAVY MIXED ICE,SEV,,11000.0,41.2914986477023,-85.47735425956799,2014-10-20 14:58:00+00:00,5.0,0,L,"('KIWX', 'KGRR', 'KIND', 'KDTX', 'KILN')","['s3://unidata-nexrad-level2/2014/10/20/KIWX/KIWX20141020_145616_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KGRR/KGRR20141020_145645_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KIND/KIND20141020_145353_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KDTX/KDTX20141020_145639_V06.gz', 's3://unidata-nexrad-level2/2014/10/20/KILN/KILN20141020_145539_V06.gz']"
T,C172,ISP UUA /OV ISP /TM 1348 /FL005 /TP C172 /TB SEV BLO 005 /RM RWY 24,SEV BLO 005,,500.0,40.79389,-73.10167,2014-10-07 13:48:00+00:00,5.0,0,L,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2014/10/07/KOKX/KOKX20141007_133825_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KDIX/KDIX20141007_134443_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KBOX/KBOX20141007_134358_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KENX/KENX20141007_134710_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KDOX/KDOX20141007_134323_V07.gz']"
F,P28T,BJC UA /OV CO12-BJC /TM 1345 /FL065 /TP P28T /TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,6500.0,39.944405,-104.908595,2014-10-16 13:45:00+00:00,2.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2014/10/16/KFTG/KFTG20141016_133901_V06.gz', 's3://unidata-nexrad-level2/2014/10/16/KCYS/KCYS20141016_133942_V06.gz', 's3://unidata-nexrad-level2/2014/10/16/KPUX/KPUX20141016_133817_V06.gz', 's3://unidata-nexrad-level2/2014/10/16/KGLD/KGLD20141016_134113_V06.gz', 's3://unidata-nexrad-level2/2014/10/16/KGJX/KGJX20141016_133850_V06.gz']"
T,TBM,EVV UUA /OV EVV/TM 2210/FL240/TP TBM/TB SEV,SEV,,24000.0,38.0441,-87.5205,2014-10-13 22:10:00+00:00,5.0,0,L,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KIND')","['s3://unidata-nexrad-level2/2014/10/13/KVWX/KVWX20141013_220443_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/KHPX/KHPX20141013_220921_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/KPAH/KPAH20141013_220459_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/KLVX/KLVX20141013_220625_V06.gz', 's3://unidata-nexrad-level2/2014/10/13/KIND/KIND20141013_220833_V06.gz']"
F,C206,INR UA /OV INR /TM 1953 /FL085 /TP C206 /SK SKC /WV 18050KT /TBNEG,NEG,,8500.0,63.73,-148.91,2014-10-10 19:53:00+00:00,0.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2014/10/10/PAPD/PAPD20141010_195053_V06.gz', 's3://unidata-nexrad-level2/2014/10/10/PAHG/PAHG20141010_194951_V06.gz', 's3://unidata-nexrad-level2/2014/10/10/PAIH/PAIH20141010_194944_V06.gz', 's3://unidata-nexrad-level2/2014/10/10/PAIH/PAIH20141010_194944_V06.gz', 's3://unidata-nexrad-level2/2014/10/10/PAKC/PAKC20141010_194425_V06.gz']"
T,AC50,BAK UUA /OV 3FK /TM 2148 /FL040 /TP AC50 /TB SEV,SEV,,4000.0,39.42,-86.05,2014-10-06 21:48:00+00:00,5.0,1,L,"('KIND', 'KLVX', 'KILN', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2014/10/06/KIND/KIND20141006_214501_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KLVX/KLVX20141006_214749_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KILN/KILN20141006_214645_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KVWX/KVWX20141006_214710_V06.gz', 's3://unidata-nexrad-level2/2014/10/06/KIWX/KIWX20141006_214603_V06.gz']"
F,B737,GLD UA /OV GLD/TM 0130/FL380/TP B737/TB LGT-MOD MTN WV/RM +/-15KTSZDV,LGT-MOD MTN WV,,38000.0,39.36722,-101.69333,2014-10-03 01:30:00+00:00,2.0,0,M,"('KGLD', 'KPUX', 'KDDC', 'KUEX', 'KFTG')","['s3://unidata-nexrad-level2/2014/10/03/KGLD/KGLD20141003_012159_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KPUX/KPUX20141003_012213_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KDDC/KDDC20141003_012752_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KUEX/KUEX20141003_012332_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KFTG/KFTG20141003_012549_V06.gz']"
T,C425,PRO UUA /OV DSM325025 /TM 2358 /FL085 /TP C425 /TB SEV,SEV,,8500.0,41.87529099819622,-93.97240516522376,2014-10-01 23:58:00+00:00,5.0,0,L,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KEAX')","['s3://unidata-nexrad-level2/2014/10/01/KDMX/KDMX20141001_235647_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KOAX/KOAX20141001_235342_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KFSD/KFSD20141001_235432_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KMPX/KMPX20141001_235527_V06.gz', 's3://unidata-nexrad-level2/2014/10/01/KEAX/KEAX20141001_235559_V06.gz']"
F,PA32,DAG UA /OV HEC090010 /TM 1832 /FL065 /TP PA32 /SK SCT-BKN250 /TA 14 /WV 26009KT /TB NEG,NEG,201410261840-KWBC-UBCA90-PIREP,6500.0,34.8,-116.25701598098594,2014-10-26 18:32:00+00:00,0.0,0,L,"('KEYX', 'KESX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2014/10/26/KEYX/KEYX20141026_182756_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KESX/KESX20141026_182720_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KSOX/KSOX20141026_182318_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KYUX/KYUX20141026_182439_V06.gz']"
F,C550,FYV UA /OV FYV /TM 1050 /FL035 /TP C550 /TB MOD 000-035 /RM DURC,MOD 000-035,201410271105-KWBC-UBAR90-PIREP,3500.0,36.0,-94.17,2014-10-27 10:50:00+00:00,3.0,0,L,"('KSRX', 'KINX', 'KSGF', 'KLZK', 'KEAX')","['s3://unidata-nexrad-level2/2014/10/27/KSRX/KSRX20141027_104744_V06.gz', 's3://unidata-nexrad-level2/2014/10/27/KINX/KINX20141027_104232_V06.gz', 's3://unidata-nexrad-level2/2014/10/27/KSGF/KSGF20141027_104339_V06.gz', 's3://unidata-nexrad-level2/2014/10/27/KLZK/KLZK20141027_104714_V06.gz', 's3://unidata-nexrad-level2/2014/10/27/KEAX/KEAX20141027_104954_V06.gz']"
F,E145,TYS UA /OV VXV040035/TM 2349/FL180/TP E145/TB MOD CHOP 100 - 170  LGT TURB 170 - 190,MOD CHOP 100 - 170  LGT TURB 170 - 190,,18000.0,36.346895454122205,-83.42707341449463,2014-10-11 23:49:00+00:00,2.0,0,M,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KOHX')","['s3://unidata-nexrad-level2/2014/10/11/KMRX/KMRX20141011_234521_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KJKL/KJKL20141011_234627_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KGSP/KGSP20141011_234640_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KRLX/KRLX20141011_234151_V06.gz', 's3://unidata-nexrad-level2/2014/10/11/KOHX/KOHX20141011_234635_V06.gz']"
T,A332,PSM UUA /OV ENE180030 /TM 2222 /FL120 /TP A332 /TB SEV,SEV,201410222235-KWBC-UBNH90-PIREP,12000.0,42.9299594999595,-70.61,2014-10-22 22:22:00+00:00,5.0,0,H,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2014/10/22/KGYX/KGYX20141022_221918_V06.gz', 's3://unidata-nexrad-level2/2014/10/22/KBOX/KBOX20141022_222036_V06.gz', 's3://unidata-nexrad-level2/2014/10/22/KCXX/KCXX20141022_221859_V06.gz', 's3://unidata-nexrad-level2/2014/10/22/KENX/KENX20141022_221915_V06.gz', 's3://unidata-nexrad-level2/2014/10/22/KOKX/KOKX20141022_221901_V06.gz']"
T,C208,HTS UUA /OV HTS115025-HTS /TM 0030 /FL060 /TP C208 /WX IMC -RA /TB SEV /RM /TB MDT AT 055 NEG 035 /RM DURD HTS,SEV,,6000.0,38.18889479422744,-82.07333699977696,2014-10-15 00:30:00+00:00,5.0,0,L,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2014/10/15/KRLX/KRLX20141015_002711_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KJKL/KJKL20141015_002717_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KILN/KILN20141015_002821_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KFCX/KFCX20141015_002654_V06.gz', 's3://unidata-nexrad-level2/2014/10/15/KMRX/KMRX20141015_002617_V06.gz']"
T,B752,LXT UUA /OV MCI120065/TM 0037/FL360/TP B752/TB SEV/RM CWSU ZKC,SEV,,36000.0,38.755899458289456,-93.50146570344153,2014-10-14 00:37:00+00:00,5.0,0,M,"('KEAX', 'KSGF', 'KTWX', 'KLSX', 'KDMX')","['s3://unidata-nexrad-level2/2014/10/14/KEAX/KEAX20141014_003416_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KSGF/KSGF20141014_003348_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KTWX/KTWX20141014_003508_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KLSX/KLSX20141014_003146_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KDMX/KDMX20141014_003411_V06.gz']"
T,PA32,GEV UUA /OV GEV/TM 1535/FL070/TP PA32/TB SEV 070-090/RM MOUNTAIN WAVE ZTL CWSU,SEV 070-090,,7000.0,36.43,-81.42,2014-10-26 15:35:00+00:00,5.0,0,L,"('KFCX', 'KMRX', 'KGSP', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2014/10/26/KFCX/KFCX20141026_153307_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KMRX/KMRX20141026_152843_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KGSP/KGSP20141026_152827_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KRLX/KRLX20141026_152704_V06.gz', 's3://unidata-nexrad-level2/2014/10/26/KJKL/KJKL20141026_153419_V06.gz']"
T,PAY,TRM UUA /OV TRM/TM 1613/FL120/TP PAY/TB SEV 120/RM MOD-SEV ZLAWC AWC-WEB:FAAZLA,SEV 120,201410071635-KWBC-UBCA90-PIREP,12000.0,33.63,-116.16,2014-10-07 16:13:00+00:00,5.0,0,U,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2014/10/07/KNKX/KNKX20141007_160833_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KSOX/KSOX20141007_161132_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KYUX/KYUX20141007_161006_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KEYX/KEYX20141007_161207_V06.gz', 's3://unidata-nexrad-level2/2014/10/07/KESX/KESX20141007_160930_V06.gz']"
F,B787,UUA /OV YAT 270035 /TM 1710 /FL370 /TP B787 /TB MDT SEV,MDT SEV,,37000.0,52.9275,-83.39964433924754,2014-10-14 17:10:00+00:00,5.0,0,U,"('KMQT', 'KAPX', 'KGRB', 'KDTX', 'KGRR')","['s3://unidata-nexrad-level2/2014/10/14/KMQT/KMQT20141014_170915_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KAPX/KAPX20141014_170632_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KGRB/KGRB20141014_170544_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KDTX/KDTX20141014_170818_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KGRR/KGRR20141014_170939_V06.gz']"
F,D328,UUA /OV CYET 180070 /TM 0101 /FL270 /TP D328 /TB SEV CAT,SEV CAT,,27000.0,52.41212883323883,-116.465,2014-10-02 01:01:00+00:00,5.0,0,M,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2014/10/02/KOTX/KOTX20141002_005331_V06.gz', 's3://unidata-nexrad-level2/2014/10/02/KMSX/KMSX20141002_005658_V06.gz', 's3://unidata-nexrad-level2/2014/10/02/KTFX/KTFX20141002_005157_V06.gz', 's3://unidata-nexrad-level2/2014/10/02/KPDT/KPDT20141002_005657_V06.gz', 's3://unidata-nexrad-level2/2014/10/02/KATX/KATX20141002_005545_V06.gz']"
F,C172,HLN UA /OV HLN270015 /TM 1857 /FL105 /TP C172 /TB MOD /RM ACSL ALQDS,MOD,201410041905-KWBC-UBMT90-PIREP,10500.0,46.61,-112.31395132061223,2014-10-04 18:57:00+00:00,3.0,0,L,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2014/10/04/KTFX/KTFX20141004_185504_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KMSX/KMSX20141004_185401_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KBLX/KBLX20141004_185130_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KSFX/KSFX20141004_185230_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/KCBX/KCBX20141004_185126_V06.gz']"
F,B738,YAK UA /OV YAK190075/TM 2300/FL380/TP B738/TA M48/WV 237074/TB NEG/RMZAN,NEG,,38000.0,58.26889059685004,-140.0877071839711,2014-10-04 23:00:00+00:00,0.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2014/10/04/PACG/PACG20141004_225548_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/PAPD/PAPD20141004_225709_V06.gz', 's3://unidata-nexrad-level2/2014/10/04/PAHG/PAHG20141004_225525_V06.gz']"
T,E170,EAU UUA /OV EAU010030/TM 0215/FL290/TP E170/TB EXTRM CAT,EXTRM CAT,201410030225-KWBC-UBWI90-PIREP,29000.0,45.39244376125998,-91.35741601281296,2014-10-03 02:15:00+00:00,7.0,0,U,"('KDLH', 'KARX', 'KMPX', 'KGRB', 'KMQT')","['s3://unidata-nexrad-level2/2014/10/03/KDLH/KDLH20141003_021134_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KARX/KARX20141003_021244_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KMPX/KMPX20141003_021134_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KGRB/KGRB20141003_020941_V06.gz', 's3://unidata-nexrad-level2/2014/10/03/KMQT/KMQT20141003_021039_V06.gz']"
T,J328,GYY UUA /OV CGT090015 /TM 1500 /FL060 /TP J328 /TA 09 /TB EXTRM,EXTRM,201410141510-KWBC-UBIN90-PIREP,6000.0,41.51,-87.23612329754673,2014-10-14 15:00:00+00:00,7.0,0,M,"('KLOT', 'KIWX', 'KMKX', 'KGRR', 'KIND')","['s3://unidata-nexrad-level2/2014/10/14/KLOT/KLOT20141014_145733_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KIWX/KIWX20141014_145852_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KMKX/KMKX20141014_145805_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KGRR/KGRR20141014_145652_V06.gz', 's3://unidata-nexrad-level2/2014/10/14/KIND/KIND20141014_145633_V06.gz']"
