URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,LJ40,GJT UUA /OV GJT360015 /TM 2159 /FL150 /TP LJ40 /TB SEV,SEV,,15000.0,39.38419025002025,-108.54,2014-06-25 21:59:00,5.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KMTX')","['s3://unidata-nexrad-level2/2014/06/25/KGJX/KGJX20140625_215409_V06.gz', 's3://unidata-nexrad-level2/2014/06/25/KFTG/KFTG20140625_215545_V06.gz', 's3://unidata-nexrad-level2/2014/06/25/KCYS/KCYS20140625_215513_V06.gz', 's3://unidata-nexrad-level2/2014/06/25/KPUX/KPUX20140625_215352_V06.gz', 's3://unidata-nexrad-level2/2014/06/25/KMTX/KMTX20140625_215606_V06.gz']"
F,B737,LIC UA /OV HGO006013/TM 2336/FL380/TP B737/TB MOD/RM FROM ZDV,MOD,,38000.0,39.02549719787318,-103.60093321719312,2014-06-30 23:36:00,3.0,M,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2014/06/30/KFTG/KFTG20140630_233259_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KPUX/KPUX20140630_233305_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KGLD/KGLD20140630_233123_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KCYS/KCYS20140630_232741_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KDDC/KDDC20140630_233449_V06.gz']"
F,HETS,FWA UA /OV FWA090020/TM 1215/FL380/TP HETS/WX HZ 380/TB CONT LGT CHOP 340/ CONT LGT CHOP 360-380,CONT LGT CHOP 340,,38000.0,40.97805,-84.74557024422143,2014-06-29 12:15:00,1.0,U,"('KIWX', 'KILN', 'KIND', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2014/06/29/KIWX/KIWX20140629_121237_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/KILN/KILN20140629_121018_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/KIND/KIND20140629_121424_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/KGRR/KGRR20140629_121411_V06.gz', 's3://unidata-nexrad-level2/2014/06/29/KDTX/KDTX20140629_121425_V06.gz']"
T,C210,MAE UUA /OV PXN130020/TM 0222/FL105/TP C210/TB SEV/RM +/-400FT...ZOACWSU,SEV,,10500.0,36.505720108155,-120.46141298762684,2014-06-10 02:22:00,5.0,L,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2014/06/10/KHNX/KHNX20140610_021310_V06.gz', 's3://unidata-nexrad-level2/2014/06/10/KMUX/KMUX20140610_021911_V06.gz', 's3://unidata-nexrad-level2/2014/06/10/KVBX/KVBX20140610_022103_V06.gz', 's3://unidata-nexrad-level2/2014/06/10/KDAX/KDAX20140610_021354_V06.gz', 's3://unidata-nexrad-level2/2014/06/10/KVTX/KVTX20140610_021713_V06.gz']"
T,PC12,ALS UUA /OV ALS220015/TM 1939/FL270/TP PC12/TA M28/TB EXTRM/IC EXTRM RIME/RM +/- 700 FT FL240 CONDITIONS IMPROVED ZDV,EXTRM,,27000.0,37.24736337680477,-106.06379488469187,2014-06-08 19:39:00,7.0,L,"('KPUX', 'KABX', 'KGJX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2014/06/08/KPUX/KPUX20140608_193808_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KABX/KABX20140608_193826_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KGJX/KGJX20140608_193603_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KFTG/KFTG20140608_193631_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KFDX/KFDX20140608_193637_V07.gz']"
F,E170,BRD UA /OV BRD170015/TM 1943/FL190/TP E170/TB CONT MOD CHOP DURGD 190-170,CONT MOD CHOP DURGD 190-170,,19000.0,46.15849811937,-94.06786873764284,2014-06-16 19:43:00,3.0,U,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KABR')","['s3://unidata-nexrad-level2/2014/06/16/KDLH/KDLH20140616_194233_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KMPX/KMPX20140616_193933_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KMVX/KMVX20140616_194036_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KARX/KARX20140616_194256_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KABR/KABR20140616_194140_V06.gz']"
F,B737,CLE UA /OV DJB270009/TM 0130/FL390/TP B737/TB MOD CHOP/RM FL370 MUCH BETTER AWC-WEB:SWA,MOD CHOP,201406060145-KWBC-UBOH90-PIREP,39000.0,41.36,-82.35986361891368,2014-06-06 01:30:00,3.0,M,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2014/06/06/KCLE/KCLE20140606_012804_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KDTX/KDTX20140606_012131_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KPBZ/KPBZ20140606_012210_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KILN/KILN20140606_012533_V06.gz', 's3://unidata-nexrad-level2/2014/06/06/KGRR/KGRR20140606_012743_V06.gz']"
F,E190,FAR UA /OV FAR210040/TM 2052/FL370/TP E190/TB CONT LGT CHOP,CONT LGT CHOP,,37000.0,46.34788296539181,-97.29922710806753,2014-06-20 20:52:00,1.0,U,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2014/06/20/KMVX/KMVX20140620_205109_V06.gz', 's3://unidata-nexrad-level2/2014/06/20/KABR/KABR20140620_204706_V06.gz', 's3://unidata-nexrad-level2/2014/06/20/KBIS/KBIS20140620_205045_V06.gz', 's3://unidata-nexrad-level2/2014/06/20/KMPX/KMPX20140620_204849_V06.gz', 's3://unidata-nexrad-level2/2014/06/20/KFSD/KFSD20140620_205112_V06.gz']"
F,B190,HOM UA /OV HOM360010/TM 1708/FL110/TP B190/SK SCT012/OVC070-TOP080/TB NEG/IC NEG/RM CLR OVER WATER ZAN,NEG,,11000.0,59.80668016668017,-151.47,2014-06-22 17:08:00,0.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2014/06/22/PAHG/PAHG20140622_170733_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/PAIH/PAIH20140622_170328_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/PAIH/PAIH20140622_170328_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/PAKC/PAKC20140622_170509_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/PAPD/PAPD20140622_170754_V06.gz']"
F,CRJ2,GPZ UA /OV GPZ340030/TM 1810/FL240/TP CRJ2/TB MOD CHOP,MOD CHOP,,24000.0,47.68099436798215,-93.76148530402811,2014-06-30 18:10:00,3.0,M,"('KDLH', 'KMVX', 'KMPX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2014/06/30/KDLH/KDLH20140630_180625_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KMVX/KMVX20140630_180754_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KMPX/KMPX20140630_180749_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KARX/KARX20140630_180918_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KFSD/KFSD20140630_180752_V06.gz']"
T,E145,LFT UUA /OV BTR240025 /TM 1413 /FL040 /TP E145 /WX +RA /TB SEV,SEV,201406101420-KWBC-UBLA90-PIREP,4000.0,30.28164979164979,-91.70878347663904,2014-06-10 14:13:00,5.0,M,"('KHDC', 'KLCH', 'KPOE', 'KLIX', 'KDGX')","['s3://unidata-nexrad-level2/2014/06/10/KLCH/KLCH20140610_140839_V06.gz', 's3://unidata-nexrad-level2/2014/06/10/KPOE/KPOE20140610_141203_V06.gz', 's3://unidata-nexrad-level2/2014/06/10/KLIX/KLIX20140610_141248_V06.gz', 's3://unidata-nexrad-level2/2014/06/10/KDGX/KDGX20140610_141130_V06.gz']"
T,PC12,DRO UUA /OV DRO180005/TM 1922/FL120/TP PC12/TB SEV/RM +/-200FTUP/DOWN DRAFTS ZDV,SEV,,12000.0,37.06817991665992,-107.75377,2014-06-08 19:22:00,5.0,L,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://unidata-nexrad-level2/2014/06/08/KGJX/KGJX20140608_191849_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KABX/KABX20140608_192105_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KPUX/KPUX20140608_192136_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KFTG/KFTG20140608_192058_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KFSX/KFSX20140608_192044_V06.gz']"
F,CRJ9,FWA UA /OV FWA190020/TM 1851/FL390/TP CRJ9/TB CONT LGT CHOP,CONT LGT CHOP,201406241905-KWBC-UBIN90-PIREP,39000.0,40.651704159160005,-85.26667831375774,2014-06-24 18:51:00,1.0,U,"('KIWX', 'KIND', 'KILN', 'KDTX', 'KLVX')","['s3://unidata-nexrad-level2/2014/06/24/KIWX/KIWX20140624_184720_V06.gz', 's3://unidata-nexrad-level2/2014/06/24/KIND/KIND20140624_184906_V06.gz', 's3://unidata-nexrad-level2/2014/06/24/KILN/KILN20140624_184746_V06.gz', 's3://unidata-nexrad-level2/2014/06/24/KDTX/KDTX20140624_184947_V06.gz', 's3://unidata-nexrad-level2/2014/06/24/KLVX/KLVX20140624_184641_V06.gz']"
F,M20P,TTA UA /OV TTA270007 /TM 1512 /FL030 /TP M20P /SK FEW025/SCT055/OVC100 /WX HZ /TA 25 /TB NEG /RM SMOOTH,NEG,,3000.0,35.58,-79.24345943150294,2014-06-21 15:12:00,0.0,L,"('KRAX', 'KFCX', 'KLTX', 'KMHX', 'KCAE')","['s3://unidata-nexrad-level2/2014/06/21/KRAX/KRAX20140621_150941_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KFCX/KFCX20140621_150840_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KLTX/KLTX20140621_151142_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KMHX/KMHX20140621_150759_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KCAE/KCAE20140621_150744_V06.gz']"
F,DC10,LAF UA /OV BVT315020/TM 0940/FL220/TP DC10/TB SEV/RM EXTREME PRECIP,SEV,,22000.0,40.7957213522977,-87.38027176041102,2014-06-04 09:40:00,5.0,H,"('KIWX', 'KLOT', 'KIND', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2014/06/04/KIWX/KIWX20140604_093805_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KLOT/KLOT20140604_093901_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KIND/KIND20140604_093630_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KILX/KILX20140604_093809_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KMKX/KMKX20140604_093813_V06.gz']"
F,C185,DLG UA /OV A14045010 /TM 2205 /FL015 /TP C185 /SK OVC025 /TB LGT/RM SFC WIND CALM PORTAGE CREEK / BKN-OVC025 NE BOUND,LGT,,1500.0,59.01786067614885,-157.4818236761073,2014-06-30 22:05:00,1.0,L,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2014/06/30/PAKC/PAKC20140630_215812_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/PABC/PABC20140630_215949_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/PAHG/PAHG20140630_220236_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/PAEC/PAEC20140630_215732_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/PAIH/PAIH20140630_220134_V06.gz']"
F,C182,VCV UA /OV VGT-APV /TM 1814 /FL065 /TP C182 /TB LGT MOD 065,LGT MOD 065,,6500.0,35.390345,-116.18722,2014-06-08 18:14:00,2.0,L,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2014/06/08/KESX/KESX20140608_180438_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KEYX/KEYX20140608_181036_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KSOX/KSOX20140608_180953_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KNKX/KNKX20140608_180608_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KVTX/KVTX20140608_181133_V06.gz']"
F,C182,PHF UA /OV PHF135002 /TM 2346 /FL055 /TP C182 /SK SKC /WX FV08SM HZ /TA 17 /WV 26914KT /TB NEG /IC NEG,NEG,,5500.0,37.10831786477023,-76.46340312343847,2014-06-16 23:46:00,0.0,L,"('KAKQ', 'KDOX', 'KLWX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2014/06/16/KAKQ/KAKQ20140616_234214_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KLWX/KLWX20140616_234341_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KRAX/KRAX20140616_234348_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KMHX/KMHX20140616_234211_V06.gz']"
F,CRJ7,DBQ UA /OV DBQ315048/TM 1740/FL310/TP CRJ7/TB MOD /RM +/- 500FT UPDRAFTS AND DOWNDRAFTS,MOD,,31000.0,42.96408124551448,-91.47522368014052,2014-06-22 17:40:00,3.0,M,"('KARX', 'KDVN', 'KDMX', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2014/06/22/KARX/KARX20140622_173911_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KDVN/KDVN20140622_173850_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KDMX/KDMX20140622_173732_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KMPX/KMPX20140622_173848_V06.gz', 's3://unidata-nexrad-level2/2014/06/22/KMKX/KMKX20140622_173646_V06.gz']"
T,B757,BRD UUA /OV BRD/TM 2329/FL280/TP B757/TB SEV,SEV,,28000.0,46.40472,-94.13083,2014-06-30 23:29:00,5.0,M,"('KMPX', 'KDLH', 'KMVX', 'KABR', 'KARX')","['s3://unidata-nexrad-level2/2014/06/30/KMPX/KMPX20140630_232635_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KDLH/KDLH20140630_232658_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KMVX/KMVX20140630_232642_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KABR/KABR20140630_232729_V06.gz', 's3://unidata-nexrad-level2/2014/06/30/KARX/KARX20140630_232846_V06.gz']"
T,A320,DTO UUA /OV DFW360025 /TM 2226 /FL040 /TP A320 /TB EXTRM,EXTRM,,4000.0,33.31353041670042,-97.038,2014-06-24 22:26:00,7.0,M,"('KFWS', 'KFDR', 'KOUN', 'KDYX', 'KTLX')","['s3://unidata-nexrad-level2/2014/06/24/KFWS/KFWS20140624_222559_V06.gz', 's3://unidata-nexrad-level2/2014/06/24/KFDR/KFDR20140624_222325_V06.gz', 's3://unidata-nexrad-level2/2014/06/24/KDYX/KDYX20140624_222259_V06.gz', 's3://unidata-nexrad-level2/2014/06/24/KTLX/KTLX20140624_222526_V06.gz']"
F,LA4,BIJ UA /OV BIJ145007 /TM 1412 /FL105 /TP LA4 /WX FV50SM HZ /TB NEG,NEG,,10500.0,31.301934520505057,-84.8163970552001,2014-06-23 14:12:00,0.0,L,"('KEOX', 'KTLH', 'KEVX', 'KMXX', 'KVAX')","['s3://unidata-nexrad-level2/2014/06/23/KEOX/KEOX20140623_140940_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/KTLH/KTLH20140623_141102_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/KEVX/KEVX20140623_141113_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/KMXX/KMXX20140623_141050_V06.gz', 's3://unidata-nexrad-level2/2014/06/23/KVAX/KVAX20140623_140756_V06.gz']"
F,SR22,UUA /OV YEE 180010 /TM 1940 /FL100 /TP SR22 /TB MDT-SEV,MDT-SEV,,10000.0,44.51331983331984,-79.93,2014-06-16 19:40:00,5.0,L,"('KBUF', 'KDTX', 'KCLE', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2014/06/16/KBUF/KBUF20140616_193807_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KDTX/KDTX20140616_193504_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KCLE/KCLE20140616_193601_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KPBZ/KPBZ20140616_193544_V06.gz', 's3://unidata-nexrad-level2/2014/06/16/KCCX/KCCX20140616_193646_V06.gz']"
F,B777,UUA /OV 5120N9035W /TM 0453 /FL370 /TP B777 /TB MDT-SEV /RM DURATION OF TURB 10 MILES,MDT-SEV,,37000.0,51.3333,-90.5833,2014-06-15 04:53:00,5.0,H,"('KDLH', 'KMQT', 'KMPX', 'KGRB', 'KARX')","['s3://unidata-nexrad-level2/2014/06/15/KDLH/KDLH20140615_044917_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KMQT/KMQT20140615_044426_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KMPX/KMPX20140615_044947_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KGRB/KGRB20140615_045154_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KARX/KARX20140615_044946_V06.gz']"
F,UNKN,0CO UA /OV DEN240045 /TM 1932 /FL200 /TP UNKN /TB MOD 200-120 /RM ALL TYPES,MOD 200-120,,20000.0,39.45776962496962,-105.50338790410308,2014-06-04 19:32:00,3.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2014/06/04/KFTG/KFTG20140604_192836_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KPUX/KPUX20140604_192846_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KCYS/KCYS20140604_192247_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KGJX/KGJX20140604_193026_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KGLD/KGLD20140604_193001_V06.gz']"
T,SR22,COS UUA /OV COS090008 /TM 2240 /FL090 /TP SR22 /TB SEV,SEV,201406212255-KWBC-UBCO91-PIREP,9000.0,38.82,-104.5488527162402,2014-06-21 22:40:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2014/06/21/KPUX/KPUX20140621_223738_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KFTG/KFTG20140621_223631_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KGLD/KGLD20140621_223822_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KCYS/KCYS20140621_223753_V06.gz', 's3://unidata-nexrad-level2/2014/06/21/KGJX/KGJX20140621_223739_V06.gz']"
F,B737,SDF UA /OV EWO135020/TM 1527/FL300/TP B737/TB MOD CHOP,MOD CHOP,201406081540-KWBC-UBKY90-PIREP,30000.0,37.3942786477023,-85.3823607795794,2014-06-08 15:27:00,3.0,M,"('KLVX', 'KJKL', 'KHPX', 'KMRX', 'KVWX')","['s3://unidata-nexrad-level2/2014/06/08/KLVX/KLVX20140608_151900_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KJKL/KJKL20140608_152524_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KHPX/KHPX20140608_152458_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KMRX/KMRX20140608_152244_V06.gz', 's3://unidata-nexrad-level2/2014/06/08/KVWX/KVWX20140608_152427_V06.gz']"
F,DC10,IND UA /OV BVT330020/TM 0940/FL220/TP DC10/WX +RA/TB SEV/RM EXTREMEPRECIPITATION,SEV,,22000.0,40.8486985173041,-87.28939526579731,2014-06-04 09:40:00,5.0,H,"('KLOT', 'KIWX', 'KIND', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2014/06/04/KLOT/KLOT20140604_093901_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KIWX/KIWX20140604_093805_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KIND/KIND20140604_093630_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KILX/KILX20140604_093809_V06.gz', 's3://unidata-nexrad-level2/2014/06/04/KMKX/KMKX20140604_093813_V06.gz']"
F,CL60,DTW UA /OV CRL090020/TM 2037/FL390/TP CL60/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,39000.0,42.05,-83.01106650394635,2014-06-14 20:37:00,2.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2014/06/14/KDTX/KDTX20140614_203454_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KCLE/KCLE20140614_202909_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KGRR/KGRR20140614_203434_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KIWX/KIWX20140614_203429_V06.gz', 's3://unidata-nexrad-level2/2014/06/14/KILN/KILN20140614_203433_V06.gz']"
T,BE9L,RND UUA /OV RND360005 /TM 1457 /FL070 /TP BE9L /TB SEV,SEV,,7000.0,29.613340083340084,-98.28,2014-06-12 14:57:00,5.0,L,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2014/06/12/KEWX/KEWX20140612_145501_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KGRK/KGRK20140612_145423_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KDFX/KDFX20140612_145619_V07.gz', 's3://unidata-nexrad-level2/2014/06/12/KCRP/KCRP20140612_145116_V06.gz', 's3://unidata-nexrad-level2/2014/06/12/KSJT/KSJT20140612_145630_V06.gz']"
T,B190,TKA UUA /OV TKA360010/TM 2120/FL190/TP B190/SK TOP250/TB SEV/RM 1/4 INCH HAIL. EMBD TS. ZAN CWSU,SEV,201406172135-KWBC-UBAK91-PIREP,19000.0,62.46668016668016,-150.11,2014-06-17 21:20:00,5.0,M,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2014/06/17/PAHG/PAHG20140617_211621_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/PAPD/PAPD20140617_211651_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/PAIH/PAIH20140617_211814_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/PAIH/PAIH20140617_211814_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/PAKC/PAKC20140617_211452_V06.gz']"
F,LA25,TVC UA /OV TVC090010 /TM 1422 /FL030 /TP LA25 /SK SKC /WX FV09SM HZ /TA 15 /TB CONS LGT CHOP,CONS LGT CHOP,201406151425-KWBC-UBMI90-PIREP,3000.0,44.67,-85.31562465786607,2014-06-15 14:22:00,1.0,L,"('KAPX', 'KGRR', 'KGRB', 'KDTX', 'KMQT')","['s3://unidata-nexrad-level2/2014/06/15/KAPX/KAPX20140615_142032_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KGRR/KGRR20140615_142056_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KGRB/KGRB20140615_141318_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KDTX/KDTX20140615_141542_V06.gz', 's3://unidata-nexrad-level2/2014/06/15/KMQT/KMQT20140615_141933_V06.gz']"
T,PC12,MTH UUA /OV MTH360020/TM 1056/FL240/TP PC12/TB SEV 240-250/RM NODAMAGE OR INJURIES. CWSU ZMA,SEV 240-250,,24000.0,25.05955033336033,-81.05136,2014-06-17 10:56:00,5.0,L,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2014/06/17/KBYX/KBYX20140617_105515_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KAMX/KAMX20140617_105325_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KAMX/KAMX20140617_105325_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KTBW/KTBW20140617_105544_V06.gz', 's3://unidata-nexrad-level2/2014/06/17/KMLB/KMLB20140617_105527_V06.gz']"
