URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,BE35,HSV UUA /OV RQZ315030/TM 1810/FL060/TP BE35/TB CONS EXTRM 060/RM ZME,CONS EXTRM 060,,6000.0,35.15358202844655,-87.06059412895199,2023-02-22 18:10:00+00:00,7.0,0,L,"('KHTX', 'KOHX', 'KHPX', 'KGWX', 'KBMX')","['s3://unidata-nexrad-level2/2023/02/22/KHTX/KHTX20230222_180552_V06', 's3://unidata-nexrad-level2/2023/02/22/KOHX/KOHX20230222_180724_V06', 's3://unidata-nexrad-level2/2023/02/22/KHPX/KHPX20230222_180805_V06', 's3://unidata-nexrad-level2/2023/02/22/KGWX/KGWX20230222_180118_V06', 's3://unidata-nexrad-level2/2023/02/22/KBMX/KBMX20230222_180911_V06']"
F,B777,UUA /OV 48N046W /TM 0959 /FL280 /TP B777 /TB SEV,SEV,,28000.0,48.0,-46.0,2023-02-15 09:59:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2023/02/15/KCBW/KCBW20230215_095732_V06', 's3://unidata-nexrad-level2/2023/02/15/KGYX/KGYX20230215_095501_V06', 's3://unidata-nexrad-level2/2023/02/15/KBOX/KBOX20230215_095708_V06', 's3://unidata-nexrad-level2/2023/02/15/KCXX/KCXX20230215_095317_V06']"
T,UNKN,AMA UUA /OV PNH237042/TM 0141/FL290/TP UNKN/TB SEV/RM ZAB/FDCS,SEV,,29000.0,34.858721794425314,-102.4188521633275,2023-02-14 01:41:00+00:00,5.0,0,U,"('KAMA', 'KFDX', 'KLBB', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2023/02/14/KAMA/KAMA20230214_013917_V06', 's3://unidata-nexrad-level2/2023/02/14/KFDX/KFDX20230214_013346_V06', 's3://unidata-nexrad-level2/2023/02/14/KLBB/KLBB20230214_013732_V06', 's3://unidata-nexrad-level2/2023/02/14/KFDR/KFDR20230214_013842_V06', 's3://unidata-nexrad-level2/2023/02/14/KMAF/KMAF20230214_013456_V06']"
F,B739,MOD UA /OV LIN050035 /TM 2313 /FL310 /TP B739 /TB CONS LGT-OCNL MOD 310 /RM ZOA CWSU AWC-WEB:,CONS LGT-OCNL MOD 310,,31000.0,38.44498981072874,-120.43233926117831,2023-02-20 23:13:00+00:00,2.0,1,M,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2023/02/20/KDAX/KDAX20230220_231259_V06', 's3://unidata-nexrad-level2/2023/02/20/KBBX/KBBX20230220_230615_V06', 's3://unidata-nexrad-level2/2023/02/20/KRGX/KRGX20230220_230810_V06', 's3://unidata-nexrad-level2/2023/02/20/KMUX/KMUX20230220_230545_V06', 's3://unidata-nexrad-level2/2023/02/20/KHNX/KHNX20230220_230929_V06']"
T,B39M,ONL UUA /OV ONL280100/TM 0223/FL320/TP B39M/TB SEV/RM ZDV,SEV,,32000.0,42.75915707197231,-100.91338935759332,2023-02-27 02:23:00+00:00,5.0,0,U,"('KLNX', 'KUDX', 'KUEX', 'KFSD', 'KABR')","['s3://unidata-nexrad-level2/2023/02/27/KUDX/KUDX20230227_021459_V06', 's3://unidata-nexrad-level2/2023/02/27/KUEX/KUEX20230227_022106_V06', 's3://unidata-nexrad-level2/2023/02/27/KFSD/KFSD20230227_021731_V06', 's3://unidata-nexrad-level2/2023/02/27/KABR/KABR20230227_021819_V06']"
T,C172,ELP UUA /OV ELP090030/TM 2017/FL095/TP C172/TB SEV/RM VFR ZAB/FDCS,SEV,,9500.0,31.81111,-105.78740202656373,2023-02-23 20:17:00+00:00,5.0,0,L,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://unidata-nexrad-level2/2023/02/23/KEPZ/KEPZ20230223_201505_V06', 's3://unidata-nexrad-level2/2023/02/23/KHDX/KHDX20230223_201103_V06', 's3://unidata-nexrad-level2/2023/02/23/KMAF/KMAF20230223_200735_V06', 's3://unidata-nexrad-level2/2023/02/23/KFDX/KFDX20230223_201547_V06', 's3://unidata-nexrad-level2/2023/02/23/KABX/KABX20230223_201152_V06']"
F,BE20,SGJ UA /OV SGJ/TM 1529/FL060/TP BE20/TB SEV,SEV,,6000.0,29.95925,-81.33972,2023-02-12 15:29:00+00:00,5.0,0,M,"('KJAX', 'KVAX', 'KMLB', 'KTBW', 'KCLX')","['s3://unidata-nexrad-level2/2023/02/12/KVAX/KVAX20230212_152243_V06', 's3://unidata-nexrad-level2/2023/02/12/KMLB/KMLB20230212_152449_V06', 's3://unidata-nexrad-level2/2023/02/12/KTBW/KTBW20230212_152208_V06', 's3://unidata-nexrad-level2/2023/02/12/KCLX/KCLX20230212_152340_V06']"
F,MD11,PHNL UA /OV 3230N 14330W /TM 1431 /FL360 /TP MD11 /TB OCNL LGT CHOP /RM ZOA CWSU AWC-WEB,OCNL LGT CHOP,,36000.0,32.5,-143.5,2023-02-23 14:31:00+00:00,1.0,0,H,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2023/02/23/PHKM/PHKM20230223_143009_V06', 's3://unidata-nexrad-level2/2023/02/23/PHMO/PHMO20230223_142919_V06', 's3://unidata-nexrad-level2/2023/02/23/PHWA/PHWA20230223_143025_V06', 's3://unidata-nexrad-level2/2023/02/23/PHKI/PHKI20230223_142915_V06', 's3://unidata-nexrad-level2/2023/02/23/KBHX/KBHX20230223_142909_V06']"
T,SR22,BDL UUA /OV HFD040010/TM 2307/FL050/TP SR22/TB SEV 050,SEV 050,,5000.0,41.86440441546348,-72.50586151289858,2023-02-17 23:07:00+00:00,5.0,0,L,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2023/02/17/KBOX/KBOX20230217_230226_V06', 's3://unidata-nexrad-level2/2023/02/17/KOKX/KOKX20230217_230354_V06', 's3://unidata-nexrad-level2/2023/02/17/KENX/KENX20230217_230333_V06', 's3://unidata-nexrad-level2/2023/02/17/KDIX/KDIX20230217_230318_V06', 's3://unidata-nexrad-level2/2023/02/17/KCXX/KCXX20230217_230348_V06']"
F,B738,ELP UA /OV ELP100090/TM 2337/FL370/TP B738/TB INTMT LGT CHOP-OCNL MOD/RM ZAB/FDCS,INTMT LGT CHOP-OCNL MOD,,37000.0,31.55061663522492,-104.63736470901206,2023-02-28 23:37:00+00:00,2.0,0,M,"('KEPZ', 'KHDX', 'KMAF', 'KLBB', 'KFDX')","['s3://unidata-nexrad-level2/2023/02/28/KEPZ/KEPZ20230228_233202_V06', 's3://unidata-nexrad-level2/2023/02/28/KHDX/KHDX20230228_233015_V06', 's3://unidata-nexrad-level2/2023/02/28/KMAF/KMAF20230228_232746_V06', 's3://unidata-nexrad-level2/2023/02/28/KLBB/KLBB20230228_233407_V06', 's3://unidata-nexrad-level2/2023/02/28/KFDX/KFDX20230228_233354_V06']"
F,E145,MCI UA /OV MCI300026/TM 1156/FL240/TP E145/TB CONS LGT 240-270/RM /ZKC/FDC/CW,CONS LGT 240-270,,24000.0,39.51429421668421,-95.19888771862338,2023-02-05 11:56:00+00:00,1.0,0,M,"('KTWX', 'KEAX', 'KOAX', 'KDMX', 'KICT')","['s3://unidata-nexrad-level2/2023/02/05/KTWX/KTWX20230205_114947_V06', 's3://unidata-nexrad-level2/2023/02/05/KEAX/KEAX20230205_115311_V06', 's3://unidata-nexrad-level2/2023/02/05/KOAX/KOAX20230205_115232_V06', 's3://unidata-nexrad-level2/2023/02/05/KDMX/KDMX20230205_115357_V06', 's3://unidata-nexrad-level2/2023/02/05/KICT/KICT20230205_114748_V06']"
T,C17,LBB UUA /OV LBB360050 /TM 0150 /FL056 /TP C17 /TB SEV /RM ZFW AWC-WEB,SEV,,5600.0,34.49704083340083,-101.82278,2023-02-07 01:50:00+00:00,5.0,0,L,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2023/02/07/KAMA/KAMA20230207_014221_V06', 's3://unidata-nexrad-level2/2023/02/07/KLBB/KLBB20230207_014816_V06', 's3://unidata-nexrad-level2/2023/02/07/KFDX/KFDX20230207_014232_V06', 's3://unidata-nexrad-level2/2023/02/07/KFDR/KFDR20230207_014701_V06', 's3://unidata-nexrad-level2/2023/02/07/KMAF/KMAF20230207_014919_V06']"
F,B738,TWF UA /OV TWF130040/TM 1418/FL370/TP B738/TB CONS MOD /ZLC,CONS MOD,,37000.0,42.05325021631001,-113.79521664073438,2023-02-25 14:18:00+00:00,3.0,0,M,"('KMTX', 'KSFX', 'KCBX', 'KLRX', 'KICX')","['s3://unidata-nexrad-level2/2023/02/25/KMTX/KMTX20230225_140948_V06', 's3://unidata-nexrad-level2/2023/02/25/KSFX/KSFX20230225_141339_V06', 's3://unidata-nexrad-level2/2023/02/25/KCBX/KCBX20230225_141155_V06', 's3://unidata-nexrad-level2/2023/02/25/KLRX/KLRX20230225_141445_V06', 's3://unidata-nexrad-level2/2023/02/25/KICX/KICX20230225_141158_V06']"
T,P28A,FNL UUA /OV FNL/TM 1520/FL060/TP P28A/TB SEV,SEV,,6000.0,40.45183,-105.01134,2023-02-21 15:20:00+00:00,5.0,0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/02/21/KCYS/KCYS20230221_151642_V06', 's3://unidata-nexrad-level2/2023/02/21/KFTG/KFTG20230221_151318_V06', 's3://unidata-nexrad-level2/2023/02/21/KPUX/KPUX20230221_151525_V06', 's3://unidata-nexrad-level2/2023/02/21/KGLD/KGLD20230221_151721_V06', 's3://unidata-nexrad-level2/2023/02/21/KGJX/KGJX20230221_151958_V06']"
F,MU2,UUA /OV CYLD /TM 2340 /FL250 /TP MU2 /TB SEV /RM SEV CHOP VCNTY CYLD,SEV,,25000.0,47.82,-83.34667,2023-02-22 23:40:00+00:00,5.0,0,L,"('KAPX', 'KMQT', 'KDTX', 'KGRR', 'KGRB')","['s3://unidata-nexrad-level2/2023/02/22/KAPX/KAPX20230222_233839_V06', 's3://unidata-nexrad-level2/2023/02/22/KMQT/KMQT20230222_233810_V06', 's3://unidata-nexrad-level2/2023/02/22/KDTX/KDTX20230222_233952_V06', 's3://unidata-nexrad-level2/2023/02/22/KGRR/KGRR20230222_233752_V06', 's3://unidata-nexrad-level2/2023/02/22/KGRB/KGRB20230222_233817_V06']"
T,PC12,CON UUA /OV CON330010/TM 1755/FL065/TP PC12/TB SEV,SEV,,6500.0,43.339629258652046,-71.61542717886952,2023-02-03 17:55:00+00:00,5.0,0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2023/02/03/KGYX/KGYX20230203_174909_V06', 's3://unidata-nexrad-level2/2023/02/03/KBOX/KBOX20230203_174825_V06', 's3://unidata-nexrad-level2/2023/02/03/KCXX/KCXX20230203_175354_V06', 's3://unidata-nexrad-level2/2023/02/03/KENX/KENX20230203_175230_V06', 's3://unidata-nexrad-level2/2023/02/03/KOKX/KOKX20230203_175139_V06']"
F,GLF6,GCK UA /OV GCK030003/TM 0022/FL430/TP GLF6/TB MOD CHOP/RM ZKC/FD1/,MOD CHOP,,43000.0,37.97083477759561,-100.69272327224648,2023-02-14 00:22:00+00:00,3.0,0,U,"('KDDC', 'KGLD', 'KICT', 'KPUX', 'KAMA')","['s3://unidata-nexrad-level2/2023/02/14/KDDC/KDDC20230214_001745_V06', 's3://unidata-nexrad-level2/2023/02/14/KGLD/KGLD20230214_001802_V06', 's3://unidata-nexrad-level2/2023/02/14/KICT/KICT20230214_002103_V06', 's3://unidata-nexrad-level2/2023/02/14/KPUX/KPUX20230214_002126_V06', 's3://unidata-nexrad-level2/2023/02/14/KAMA/KAMA20230214_001931_V06']"
T,E55P,PMD UUA /OV PMD/TM 1508/FL250/TP E55P/TB SEV 240-260,SEV 240-260,,25000.0,34.62939,-118.08455,2023-02-25 15:08:00+00:00,5.0,0,U,"('KEYX', 'KSOX', 'KVTX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2023/02/25/KEYX/KEYX20230225_150334_V06', 's3://unidata-nexrad-level2/2023/02/25/KSOX/KSOX20230225_150407_V06', 's3://unidata-nexrad-level2/2023/02/25/KVTX/KVTX20230225_150329_V06', 's3://unidata-nexrad-level2/2023/02/25/KVBX/KVBX20230225_150553_V06', 's3://unidata-nexrad-level2/2023/02/25/KNKX/KNKX20230225_150347_V06']"
T,PA32,SAN UUA /OV MZB070045 /TM 0105 /FL100 /TP PA32 /TB SEV /RM COULD NOT MAINTAIN ALTITUDE AWC-WEB,SEV,,10000.0,33.036535885238735,-116.39167490887075,2023-02-22 01:05:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2023/02/22/KNKX/KNKX20230222_010358_V06', 's3://unidata-nexrad-level2/2023/02/22/KSOX/KSOX20230222_010426_V06', 's3://unidata-nexrad-level2/2023/02/22/KYUX/KYUX20230222_010450_V06', 's3://unidata-nexrad-level2/2023/02/22/KEYX/KEYX20230222_005632_V06', 's3://unidata-nexrad-level2/2023/02/22/KESX/KESX20230222_005848_V06']"
F,B737,IOW UA /OV IOW/TM 1224/FL310/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,41.63939,-91.544535,2023-02-27 12:24:00+00:00,1.0,0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2023/02/27/KDVN/KDVN20230227_122044_V06', 's3://unidata-nexrad-level2/2023/02/27/KDMX/KDMX20230227_122301_V06', 's3://unidata-nexrad-level2/2023/02/27/KARX/KARX20230227_121827_V06', 's3://unidata-nexrad-level2/2023/02/27/KILX/KILX20230227_122200_V06', 's3://unidata-nexrad-level2/2023/02/27/KMKX/KMKX20230227_122024_V06']"
F,H25B,CVG UA /OV CVG270043/TM 2222/FL190/TP H25B/TB NEG,NEG,,19000.0,39.04306,-85.59448425599676,2023-02-10 22:22:00+00:00,0.0,0,M,"('KIND', 'KILN', 'KLVX', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2023/02/10/KIND/KIND20230210_221615_V06', 's3://unidata-nexrad-level2/2023/02/10/KILN/KILN20230210_221913_V06', 's3://unidata-nexrad-level2/2023/02/10/KLVX/KLVX20230210_221529_V06', 's3://unidata-nexrad-level2/2023/02/10/KVWX/KVWX20230210_221518_V06', 's3://unidata-nexrad-level2/2023/02/10/KJKL/KJKL20230210_221745_V06']"
T,B737,EGE UUA /OV RLG120030/TM 0319/FL260/TP B737/TB SEV/RM ZDV,SEV,,26000.0,39.74997974997975,-105.8746962766377,2023-02-20 03:19:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/02/20/KFTG/KFTG20230220_031501_V06', 's3://unidata-nexrad-level2/2023/02/20/KCYS/KCYS20230220_031211_V06', 's3://unidata-nexrad-level2/2023/02/20/KPUX/KPUX20230220_031834_V06', 's3://unidata-nexrad-level2/2023/02/20/KGJX/KGJX20230220_031707_V06', 's3://unidata-nexrad-level2/2023/02/20/KGLD/KGLD20230220_031501_V06']"
F,B738,STL UA /OV STL154058/TM 1612/FL370/TP B738/TB MOD/RM ZKC/FD1/CJ,MOD,,37000.0,37.88354537959994,-89.82997638541717,2023-02-20 16:12:00+00:00,3.0,0,M,"('KPAH', 'KLSX', 'KVWX', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2023/02/20/KPAH/KPAH20230220_160755_V06', 's3://unidata-nexrad-level2/2023/02/20/KLSX/KLSX20230220_161038_V06', 's3://unidata-nexrad-level2/2023/02/20/KVWX/KVWX20230220_161125_V06', 's3://unidata-nexrad-level2/2023/02/20/KILX/KILX20230220_160310_V06', 's3://unidata-nexrad-level2/2023/02/20/KHPX/KHPX20230220_161106_V06']"
F,B737,BKW UA /OV SME/TM 0012/FL370/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,37000.0,37.05358,-84.61564,2023-02-21 00:12:00+00:00,1.0,0,M,"('KLVX', 'KJKL', 'KMRX', 'KOHX', 'KRLX')","['s3://unidata-nexrad-level2/2023/02/21/KLVX/KLVX20230221_000730_V06', 's3://unidata-nexrad-level2/2023/02/21/KJKL/KJKL20230221_000855_V06', 's3://unidata-nexrad-level2/2023/02/21/KMRX/KMRX20230221_001145_V06', 's3://unidata-nexrad-level2/2023/02/21/KOHX/KOHX20230221_001034_V06', 's3://unidata-nexrad-level2/2023/02/21/KRLX/KRLX20230221_000910_V06']"
F,A321,AXX UA /OV CIM030015/TM 2037/FL310/TP A321/TB CONS LGT CAT/MTN WAVE +-50FT +-20KTS/RM ZAB/FDCS,CONS LGT CAT,,31000.0,36.70652388797807,-104.71450716244613,2023-02-28 20:37:00+00:00,1.0,0,M,"('KPUX', 'KFDX', 'KABX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2023/02/28/KPUX/KPUX20230228_203155_V06', 's3://unidata-nexrad-level2/2023/02/28/KFDX/KFDX20230228_203011_V06', 's3://unidata-nexrad-level2/2023/02/28/KABX/KABX20230228_203058_V06', 's3://unidata-nexrad-level2/2023/02/28/KAMA/KAMA20230228_203432_V06', 's3://unidata-nexrad-level2/2023/02/28/KFTG/KFTG20230228_203250_V06']"
F,C560,UUA /OV 4350N07835W /TM 0104 /FL240 /TP C560 /TB SEV 230-240,SEV 230-240,,24000.0,43.8333,-78.5833,2023-02-10 01:04:00+00:00,5.0,0,M,"('KBUF', 'KTYX', 'KBGM', 'KCCX', 'KCLE')","['s3://unidata-nexrad-level2/2023/02/10/KBUF/KBUF20230210_005740_V06', 's3://unidata-nexrad-level2/2023/02/10/KTYX/KTYX20230210_010351_V06', 's3://unidata-nexrad-level2/2023/02/10/KBGM/KBGM20230210_005956_V06', 's3://unidata-nexrad-level2/2023/02/10/KCCX/KCCX20230210_010203_V06', 's3://unidata-nexrad-level2/2023/02/10/KCLE/KCLE20230210_010036_V06']"
F,A333,UUA /OV 52N030W /TM 0534 /FL370 /TP A333 /TB SEV /RM MOD OCNL SEVTURB,SEV,,37000.0,52.0,-30.0,2023-02-19 05:34:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2023/02/19/KCBW/KCBW20230219_053323_V06', 's3://unidata-nexrad-level2/2023/02/19/KGYX/KGYX20230219_053221_V06', 's3://unidata-nexrad-level2/2023/02/19/KBOX/KBOX20230219_052848_V06', 's3://unidata-nexrad-level2/2023/02/19/KCXX/KCXX20230219_052759_V06']"
T,DA40,DRA UUA /OV LAS309041/TM 1932/FL100/TP DA40/TB SEV 040-100/RM COR SA-ID AND MSG TYPE AND TURB. ZLA CWSU,SEV 040-100,,10000.0,36.5019704334692,-115.82046633377615,2023-02-24 19:32:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2023/02/24/KESX/KESX20230224_193155_V06', 's3://unidata-nexrad-level2/2023/02/24/KEYX/KEYX20230224_192810_V06', 's3://unidata-nexrad-level2/2023/02/24/KICX/KICX20230224_192738_V06', 's3://unidata-nexrad-level2/2023/02/24/KSOX/KSOX20230224_192831_V06', 's3://unidata-nexrad-level2/2023/02/24/KNKX/KNKX20230224_192910_V06']"
F,B737,LBL UA /OV LBL/TM 1319/FL340/TP B737/TB CONT LGT CHOP FL320-360 MULTIPLE A/C/RM /ZKC FDC/AF,CONT LGT CHOP FL320-360 MULTIPLE A,,34000.0,37.04422,-100.95986,2023-02-10 13:19:00+00:00,1.0,0,M,"('KDDC', 'KGLD', 'KAMA', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2023/02/10/KDDC/KDDC20230210_131521_V06', 's3://unidata-nexrad-level2/2023/02/10/KGLD/KGLD20230210_131401_V06', 's3://unidata-nexrad-level2/2023/02/10/KAMA/KAMA20230210_131345_V06', 's3://unidata-nexrad-level2/2023/02/10/KVNX/KVNX20230210_131557_V06', 's3://unidata-nexrad-level2/2023/02/10/KICT/KICT20230210_131555_V06']"
F,B78X,PIA UA /OV PIA225015/TM 2001/FL330/TP B78X/TB LGT CHOP,LGT CHOP,,33000.0,40.49070898577672,-89.91697851992932,2023-02-25 20:01:00+00:00,1.0,0,U,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KVWX')","['s3://unidata-nexrad-level2/2023/02/25/KILX/KILX20230225_195621_V06', 's3://unidata-nexrad-level2/2023/02/25/KDVN/KDVN20230225_200055_V06', 's3://unidata-nexrad-level2/2023/02/25/KLOT/KLOT20230225_195459_V06', 's3://unidata-nexrad-level2/2023/02/25/KLSX/KLSX20230225_195738_V06', 's3://unidata-nexrad-level2/2023/02/25/KVWX/KVWX20230225_195402_V06']"
F,E75L,DEN UA /OV DEN280040/TM 2100/FL200/TP E75L/TB MOD/RM ZDVFD SD,MOD,,20000.0,39.94857482878892,-105.51252954070368,2023-02-08 21:00:00+00:00,3.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/02/08/KFTG/KFTG20230208_205656_V06', 's3://unidata-nexrad-level2/2023/02/08/KCYS/KCYS20230208_205531_V06', 's3://unidata-nexrad-level2/2023/02/08/KPUX/KPUX20230208_205508_V06', 's3://unidata-nexrad-level2/2023/02/08/KGJX/KGJX20230208_205700_V06', 's3://unidata-nexrad-level2/2023/02/08/KGLD/KGLD20230208_205606_V06']"
F,A21N,CMH UA /OV APE/TM 1112/FL350/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,40.15,-82.59,2023-02-19 11:12:00+00:00,1.0,0,U,"('KILN', 'KPBZ', 'KCLE', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2023/02/19/KILN/KILN20230219_110451_V06', 's3://unidata-nexrad-level2/2023/02/19/KPBZ/KPBZ20230219_110859_V06', 's3://unidata-nexrad-level2/2023/02/19/KCLE/KCLE20230219_111122_V06', 's3://unidata-nexrad-level2/2023/02/19/KRLX/KRLX20230219_110914_V06', 's3://unidata-nexrad-level2/2023/02/19/KJKL/KJKL20230219_111149_V06']"
F,B739,MOD UA /OV MOD050020/TM 2205/FL330/TP B739/TB CONS LGT-MOD/RM ZOA CWSU,CONS LGT-MOD,,33000.0,37.84009989184499,-120.63199055308375,2023-02-13 22:05:00+00:00,2.0,0,M,"('KDAX', 'KMUX', 'KBBX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2023/02/13/KDAX/KDAX20230213_220423_V06', 's3://unidata-nexrad-level2/2023/02/13/KMUX/KMUX20230213_215941_V06', 's3://unidata-nexrad-level2/2023/02/13/KBBX/KBBX20230213_220318_V06', 's3://unidata-nexrad-level2/2023/02/13/KRGX/KRGX20230213_215842_V06', 's3://unidata-nexrad-level2/2023/02/13/KHNX/KHNX20230213_220027_V06']"
F,PC12,PSC UA /OV INUDE/TM 2015/FL040/TP PC12/TB MOD,MOD,,4000.0,46.26469,-119.11903,2023-02-23 20:15:00+00:00,3.0,0,L,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2023/02/23/KPDT/KPDT20230223_201118_V06', 's3://unidata-nexrad-level2/2023/02/23/KOTX/KOTX20230223_201049_V06', 's3://unidata-nexrad-level2/2023/02/23/KRTX/KRTX20230223_201142_V06', 's3://unidata-nexrad-level2/2023/02/23/KATX/KATX20230223_201254_V06', 's3://unidata-nexrad-level2/2023/02/23/KCBX/KCBX20230223_201105_V06']"
T,E170,ACT UUA /OV JEN200015 /TM 1950 /FL210 /TP E170 /TB SEV 210-180 /RM DURD -ZFW AWC-WEB,SEV 210-180,,21000.0,31.92505781600892,-97.98101051189,2023-02-02 19:50:00+00:00,5.0,0,U,"('KFWS', 'KDYX', 'KGRK', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2023/02/02/KFWS/KFWS20230202_194650_V06', 's3://unidata-nexrad-level2/2023/02/02/KDYX/KDYX20230202_194705_V06', 's3://unidata-nexrad-level2/2023/02/02/KGRK/KGRK20230202_194400_V06', 's3://unidata-nexrad-level2/2023/02/02/KEWX/KEWX20230202_194443_V06', 's3://unidata-nexrad-level2/2023/02/02/KSJT/KSJT20230202_194739_V06']"
F,C68A,BED UA /OV BED/TM 1530/FL020/TP C68A/TB LT-MOD TRUB BLO 020/RM LLSW +/-10KT 020-SFC,LT-MOD TRUB BLO 020,,2000.0,42.46995,-71.28903,2023-02-24 15:30:00+00:00,3.0,0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2023/02/24/KBOX/KBOX20230224_152341_V06', 's3://unidata-nexrad-level2/2023/02/24/KGYX/KGYX20230224_152650_V06', 's3://unidata-nexrad-level2/2023/02/24/KOKX/KOKX20230224_152943_V06', 's3://unidata-nexrad-level2/2023/02/24/KENX/KENX20230224_152955_V06', 's3://unidata-nexrad-level2/2023/02/24/KCXX/KCXX20230224_152338_V06']"
T,BE35,KTN UUA /OV KTN /TM 0242 /FL040 /TP BE35 /TB SEV 040-005 /RM(AKFSS),SEV 040-005,,4000.0,55.35,-131.71,2023-02-06 02:42:00+00:00,5.0,0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2023/02/06/PACG/PACG20230206_023652_V06', 's3://unidata-nexrad-level2/2023/02/06/KLGX/KLGX20230206_023937_V06', 's3://unidata-nexrad-level2/2023/02/06/KATX/KATX20230206_024032_V06', 's3://unidata-nexrad-level2/2023/02/06/KRTX/KRTX20230206_023805_V06', 's3://unidata-nexrad-level2/2023/02/06/PAIH/PAIH20230206_023723_V06']"
F,AT43,DLH UA /OV 15 SW DLH/TM 0141/FL060/TP AT43/SK B040 T060 B080 15SW/WX REDUCED VIS BLO 040/TB CONS LIGHT ISO MOD/IC NEG/RM SMOOTH RIDE ABOVE 060,CONS LIGHT ISO MOD,,6000.0,46.665288985776726,-92.4521020338523,2023-02-23 01:41:00+00:00,3.0,0,M,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2023/02/23/KDLH/KDLH20230223_014011_V06', 's3://unidata-nexrad-level2/2023/02/23/KMPX/KMPX20230223_013810_V06', 's3://unidata-nexrad-level2/2023/02/23/KARX/KARX20230223_013612_V06', 's3://unidata-nexrad-level2/2023/02/23/KMQT/KMQT20230223_013911_V06', 's3://unidata-nexrad-level2/2023/02/23/KGRB/KGRB20230223_013450_V06']"
F,B738,PBI UA /OV PBI270030/TM 0550/FL230/TP B738/TB NEG/RM ZMAFD,NEG,,23000.0,26.6847,-80.65904784139634,2023-02-26 05:50:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2023/02/26/KAMX/KAMX20230226_054607_V06', 's3://unidata-nexrad-level2/2023/02/26/KAMX/KAMX20230226_054607_V06', 's3://unidata-nexrad-level2/2023/02/26/KMLB/KMLB20230226_054838_V06', 's3://unidata-nexrad-level2/2023/02/26/KTBW/KTBW20230226_054742_V06', 's3://unidata-nexrad-level2/2023/02/26/KBYX/KBYX20230226_054731_V06']"
