URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C182,LSV UUA /OV LSV280015/TM 2045/FL100/TP C182/TB MD-SEV TB/RM 100-080 DURD,MD-SEV TB,,10000.0,36.27961556079585,-115.33951388389492,2023-07-09 20:45:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2023/07/09/KESX/KESX20230709_204348_V06', 's3://unidata-nexrad-level2/2023/07/09/KEYX/KEYX20230709_203645_V06', 's3://unidata-nexrad-level2/2023/07/09/KICX/KICX20230709_203818_V06', 's3://unidata-nexrad-level2/2023/07/09/KSOX/KSOX20230709_203940_V06', 's3://unidata-nexrad-level2/2023/07/09/KNKX/KNKX20230709_204427_V06']"
F,B737,OKK UA /OV OKK/TM 1625/FL220/TP B737/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,22000.0,40.52818,-86.05899,2023-07-25 16:25:00,2.0,M,"('KIND', 'KIWX', 'KLOT', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2023/07/25/KIND/KIND20230725_162130_V06', 's3://unidata-nexrad-level2/2023/07/25/KIWX/KIWX20230725_161821_V06', 's3://unidata-nexrad-level2/2023/07/25/KLOT/KLOT20230725_162340_V06', 's3://unidata-nexrad-level2/2023/07/25/KILN/KILN20230725_161805_V06', 's3://unidata-nexrad-level2/2023/07/25/KGRR/KGRR20230725_161955_V06']"
F,B737,UA /OV CYXE 270020 /TM 0645 /FL070 /TP B737 /TB CONT LGT /RM TURB070-050,CONT LGT,,7000.0,52.17004,-107.23477397240818,2023-07-02 06:45:00,1.0,M,"('KGGW', 'KTFX', 'KBLX', 'KMBX', 'KBIS')","['s3://unidata-nexrad-level2/2023/07/02/KGGW/KGGW20230702_064433_V06', 's3://unidata-nexrad-level2/2023/07/02/KTFX/KTFX20230702_064026_V06', 's3://unidata-nexrad-level2/2023/07/02/KBLX/KBLX20230702_063843_V06', 's3://unidata-nexrad-level2/2023/07/02/KMBX/KMBX20230702_064140_V06', 's3://unidata-nexrad-level2/2023/07/02/KBIS/KBIS20230702_064251_V06']"
T,P28R,OKC UUA /OV IRW120040 /TM 0000 /FL055 /TP P28R /TB SEV 055 /RM ZFW AWC-WEB:,SEV 055,,5500.0,35.02663966663967,-96.90199954582717,2023-07-04 00:00:00,5.0,L,"('KTLX', 'KOUN', 'KINX', 'KFDR', 'KVNX')","['s3://unidata-nexrad-level2/2023/07/03/KTLX/KTLX20230703_235528_V06', 's3://unidata-nexrad-level2/2023/07/03/KINX/KINX20230703_235958_V06', 's3://unidata-nexrad-level2/2023/07/03/KFDR/KFDR20230703_235833_V06', 's3://unidata-nexrad-level2/2023/07/03/KVNX/KVNX20230703_235627_V06']"
F,B739,DEN UA /OV DEN350020/TM 0006/FL080/TP B739/TB LGT TURB/RM 080-220,LGT TURB,,8000.0,40.16109584083999,-104.7328823886644,2023-07-25 00:06:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/07/25/KFTG/KFTG20230725_000143_V06', 's3://unidata-nexrad-level2/2023/07/25/KCYS/KCYS20230725_000206_V06', 's3://unidata-nexrad-level2/2023/07/25/KPUX/KPUX20230725_000306_V06', 's3://unidata-nexrad-level2/2023/07/25/KGLD/KGLD20230725_000501_V06', 's3://unidata-nexrad-level2/2023/07/25/KGJX/KGJX20230725_000311_V06']"
T,B190,CYS UUA /OV CYS/TM 0050/FL100/TP B190/TB SEV,SEV,,10000.0,41.15564,-104.81047,2023-07-18 00:50:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KUDX')","['s3://unidata-nexrad-level2/2023/07/18/KCYS/KCYS20230718_004655_V06', 's3://unidata-nexrad-level2/2023/07/18/KFTG/KFTG20230718_004808_V06', 's3://unidata-nexrad-level2/2023/07/18/KPUX/KPUX20230718_004701_V06', 's3://unidata-nexrad-level2/2023/07/18/KGLD/KGLD20230718_004924_V06', 's3://unidata-nexrad-level2/2023/07/18/KUDX/KUDX20230718_004656_V06']"
F,A321,IOW UA /OV IOW060030/TM 0928/FL370/TP A321/TB NEG,NEG,,37000.0,41.88941025002025,-90.96508398489676,2023-07-17 09:28:00,0.0,M,"('KDVN', 'KARX', 'KDMX', 'KMKX', 'KILX')","['s3://unidata-nexrad-level2/2023/07/17/KDVN/KDVN20230717_092212_V06', 's3://unidata-nexrad-level2/2023/07/17/KARX/KARX20230717_092526_V06', 's3://unidata-nexrad-level2/2023/07/17/KDMX/KDMX20230717_092543_V06', 's3://unidata-nexrad-level2/2023/07/17/KMKX/KMKX20230717_091933_V06', 's3://unidata-nexrad-level2/2023/07/17/KILX/KILX20230717_092434_V06']"
T,C210,AMG UUA /OV AMG240030/TM 1519/FL100/TP C210/TB SEV CAT,SEV CAT,,10000.0,31.28603974997975,-83.01464648288038,2023-07-29 15:19:00,5.0,L,"('KVAX', 'KJAX', 'KJGX', 'KTLH', 'KCLX')","['s3://unidata-nexrad-level2/2023/07/29/KVAX/KVAX20230729_151532_V06', 's3://unidata-nexrad-level2/2023/07/29/KJAX/KJAX20230729_151755_V06', 's3://unidata-nexrad-level2/2023/07/29/KJGX/KJGX20230729_151414_V06', 's3://unidata-nexrad-level2/2023/07/29/KTLH/KTLH20230729_151858_V06', 's3://unidata-nexrad-level2/2023/07/29/KCLX/KCLX20230729_151821_V06']"
F,C68A,FAM UA /OV FAM/TM 1413/FL430/TP C68A/TB LGT CHOP/RM TOP 450 ZKCFDC,LGT CHOP,,43000.0,37.76103,-90.42861,2023-07-17 14:13:00,1.0,U,"('KLSX', 'KPAH', 'KVWX', 'KSGF', 'KNQA')","['s3://unidata-nexrad-level2/2023/07/17/KLSX/KLSX20230717_141108_V06', 's3://unidata-nexrad-level2/2023/07/17/KPAH/KPAH20230717_141235_V06', 's3://unidata-nexrad-level2/2023/07/17/KVWX/KVWX20230717_141127_V06', 's3://unidata-nexrad-level2/2023/07/17/KSGF/KSGF20230717_141200_V06', 's3://unidata-nexrad-level2/2023/07/17/KNQA/KNQA20230717_141040_V06']"
T,PA46T,FWN UUA /OV SAX310030/TM 1655/FL220/TP PA46T/TA 14/TB SEV 220/IC LGT RIME 200-210,SEV 220,,22000.0,41.39141983776749,-75.04809051712715,2023-07-25 16:55:00,5.0,L,"('KBGM', 'KENX', 'KDIX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2023/07/25/KBGM/KBGM20230725_165137_V06', 's3://unidata-nexrad-level2/2023/07/25/KENX/KENX20230725_165251_V06', 's3://unidata-nexrad-level2/2023/07/25/KDIX/KDIX20230725_165438_V06', 's3://unidata-nexrad-level2/2023/07/25/KOKX/KOKX20230725_165036_V06', 's3://unidata-nexrad-level2/2023/07/25/KCCX/KCCX20230725_165214_V06']"
F,B737,HUF UA /OV TTH350025/TM 0128/FL370/TP B737/TB ONCL-CONS LGT CHOP,ONCL-CONS LGT CHOP,,37000.0,39.90036980104999,-87.34376173536238,2023-07-30 01:28:00,1.0,M,"('KIND', 'KVWX', 'KILX', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2023/07/30/KIND/KIND20230730_012018_V06', 's3://unidata-nexrad-level2/2023/07/30/KVWX/KVWX20230730_012450_V06', 's3://unidata-nexrad-level2/2023/07/30/KILX/KILX20230730_012739_V06', 's3://unidata-nexrad-level2/2023/07/30/KLOT/KLOT20230730_012702_V06', 's3://unidata-nexrad-level2/2023/07/30/KIWX/KIWX20230730_012750_V06']"
F,CRJ9,SLO UA /OV VLA060020/TM 0140/FL370/TP CRJ9/TB MOD CHOP/RM ZKC FDC,MOD CHOP,,37000.0,39.15668016668017,-88.78856691165748,2023-07-30 01:40:00,3.0,U,"('KILX', 'KVWX', 'KIND', 'KLSX', 'KPAH')","['s3://unidata-nexrad-level2/2023/07/30/KILX/KILX20230730_013637_V06', 's3://unidata-nexrad-level2/2023/07/30/KVWX/KVWX20230730_013540_V06', 's3://unidata-nexrad-level2/2023/07/30/KIND/KIND20230730_012018_V06', 's3://unidata-nexrad-level2/2023/07/30/KLSX/KLSX20230730_013953_V06', 's3://unidata-nexrad-level2/2023/07/30/KPAH/KPAH20230730_013502_V06']"
F,C56X,DTW UA /OV 5 NE ONZ/TM 2017/FL110/TP C56X/WX -RA/TB NEG/RM DURC,NEG,,11000.0,42.158010338074426,-83.08204762552224,2023-07-26 20:17:00,0.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2023/07/26/KDTX/KDTX20230726_201414_V06', 's3://unidata-nexrad-level2/2023/07/26/KCLE/KCLE20230726_201316_V06', 's3://unidata-nexrad-level2/2023/07/26/KGRR/KGRR20230726_201327_V06', 's3://unidata-nexrad-level2/2023/07/26/KIWX/KIWX20230726_201138_V06', 's3://unidata-nexrad-level2/2023/07/26/KILN/KILN20230726_201228_V06']"
F,E75L,MSN UA /OV MSN180005/TM 1635/FL230/TP E75L/TB NEG CHOP/RM DURC,NEG CHOP,,23000.0,43.05721991665992,-89.34528,2023-07-27 16:35:00,0.0,U,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2023/07/27/KMKX/KMKX20230727_163013_V06', 's3://unidata-nexrad-level2/2023/07/27/KARX/KARX20230727_163249_V06', 's3://unidata-nexrad-level2/2023/07/27/KGRB/KGRB20230727_163420_V06', 's3://unidata-nexrad-level2/2023/07/27/KDVN/KDVN20230727_163227_V06', 's3://unidata-nexrad-level2/2023/07/27/KLOT/KLOT20230727_162858_V06']"
T,G280,FAY UUA /OV FAY/TM 2330/FL380/TP G280/TB SEV CAT 380-370,SEV CAT 380-370,,38000.0,34.99122,-78.88028,2023-07-09 23:30:00,5.0,U,"('KRAX', 'KLTX', 'KMHX', 'KFCX', 'KCAE')","['s3://unidata-nexrad-level2/2023/07/09/KRAX/KRAX20230709_232708_V06', 's3://unidata-nexrad-level2/2023/07/09/KLTX/KLTX20230709_232838_V06', 's3://unidata-nexrad-level2/2023/07/09/KMHX/KMHX20230709_232651_V06', 's3://unidata-nexrad-level2/2023/07/09/KFCX/KFCX20230709_232543_V06', 's3://unidata-nexrad-level2/2023/07/09/KCAE/KCAE20230709_232711_V06']"
T,BE33,ORF UUA /OV ORF045010 /TM 1952 /FL080 /TP BE33 /TB SEV /RM GOING THROUGH WX,SEV,,8000.0,37.02119067614885,-76.04482962749951,2023-07-09 19:52:00,5.0,L,"('KAKQ', 'KDOX', 'KLWX', 'KMHX', 'KRAX')","['s3://unidata-nexrad-level2/2023/07/09/KAKQ/KAKQ20230709_195042_V06', 's3://unidata-nexrad-level2/2023/07/09/KDOX/KDOX20230709_194815_V06', 's3://unidata-nexrad-level2/2023/07/09/KLWX/KLWX20230709_194817_V06', 's3://unidata-nexrad-level2/2023/07/09/KMHX/KMHX20230709_195155_V06', 's3://unidata-nexrad-level2/2023/07/09/KRAX/KRAX20230709_194706_V06']"
F,CRJ7,CLT UA /OV CLT210036/TM 0056/FL110/TP CRJ7/TB MDT-SEV,MDT-SEV,,11000.0,34.70289266885262,-81.3215736812151,2023-07-30 00:56:00,5.0,M,"('KGSP', 'KCAE', 'KCLX', 'KMRX', 'KFCX')","['s3://unidata-nexrad-level2/2023/07/30/KGSP/KGSP20230730_005109_V06', 's3://unidata-nexrad-level2/2023/07/30/KCAE/KCAE20230730_005240_V06', 's3://unidata-nexrad-level2/2023/07/30/KCLX/KCLX20230730_005555_V06', 's3://unidata-nexrad-level2/2023/07/30/KMRX/KMRX20230730_005353_V06', 's3://unidata-nexrad-level2/2023/07/30/KFCX/KFCX20230730_005524_V06']"
F,GLF4,PBI UA /OV PBI050035/TM 1944/FL170/TP GLF4/L/WX VMC/TB NEG,NEG,,17000.0,27.059689810728745,-79.59923236116062,2023-07-22 19:44:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2023/07/22/KMLB/KMLB20230722_194346_V06', 's3://unidata-nexrad-level2/2023/07/22/KAMX/KAMX20230722_194247_V06', 's3://unidata-nexrad-level2/2023/07/22/KAMX/KAMX20230722_194247_V06', 's3://unidata-nexrad-level2/2023/07/22/KTBW/KTBW20230722_194116_V06', 's3://unidata-nexrad-level2/2023/07/22/KBYX/KBYX20230722_194123_V06']"
F,B737,END UA /OV END150035/TM 1229/FL360/TP B737/TB OCNL LGT CHOP OCNL MOD CHOP/RM ZKCFDC,OCNL LGT CHOP OCNL MOD CHOP,,36000.0,35.833947594717834,-97.55438723740944,2023-07-24 12:29:00,2.0,M,"('KOUN', 'KTLX', 'KVNX', 'KINX', 'KFDR')","['s3://unidata-nexrad-level2/2023/07/24/KTLX/KTLX20230724_122845_V06', 's3://unidata-nexrad-level2/2023/07/24/KVNX/KVNX20230724_122459_V06', 's3://unidata-nexrad-level2/2023/07/24/KINX/KINX20230724_122734_V06', 's3://unidata-nexrad-level2/2023/07/24/KFDR/KFDR20230724_122819_V06']"
F,B738,ORD UA /OV MZZ180010/TM 2212/FL280/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,40.32318353331984,-85.6797319,2023-07-19 22:12:00,1.0,M,"('KIWX', 'KIND', 'KLOT', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2023/07/19/KIWX/KIWX20230719_220840_V06', 's3://unidata-nexrad-level2/2023/07/19/KIND/KIND20230719_221035_V06', 's3://unidata-nexrad-level2/2023/07/19/KLOT/KLOT20230719_220829_V06', 's3://unidata-nexrad-level2/2023/07/19/KILN/KILN20230719_220614_V06', 's3://unidata-nexrad-level2/2023/07/19/KGRR/KGRR20230719_220628_V06']"
T,C182,SZL UUA /OV SZL360025/TM 1955/FL070/TP C182/WV 278050KT/TB SEV-EXTRM/RM +/-500FT W/ 45 DEGREE ROLL /ZKC/FDC/XJ,SEV-EXTRM,,7000.0,39.14699041670041,-93.54799,2023-07-29 19:55:00,6.0,L,"('KEAX', 'KSGF', 'KTWX', 'KLSX', 'KDMX')","['s3://unidata-nexrad-level2/2023/07/29/KEAX/KEAX20230729_195444_V06', 's3://unidata-nexrad-level2/2023/07/29/KSGF/KSGF20230729_195046_V06', 's3://unidata-nexrad-level2/2023/07/29/KTWX/KTWX20230729_195308_V06', 's3://unidata-nexrad-level2/2023/07/29/KLSX/KLSX20230729_195313_V06', 's3://unidata-nexrad-level2/2023/07/29/KDMX/KDMX20230729_195208_V06']"
T,E145,SDF UUA /OV IIU170045/TM 0216/FL240/TP E145/TB SEV-EXTRM,SEV-EXTRM,,24000.0,37.36133435811002,-85.41448864423022,2023-07-10 02:16:00,6.0,M,"('KLVX', 'KOHX', 'KHPX', 'KJKL', 'KMRX')","['s3://unidata-nexrad-level2/2023/07/10/KLVX/KLVX20230710_021058_V06', 's3://unidata-nexrad-level2/2023/07/10/KOHX/KOHX20230710_021106_V06', 's3://unidata-nexrad-level2/2023/07/10/KHPX/KHPX20230710_021249_V06', 's3://unidata-nexrad-level2/2023/07/10/KJKL/KJKL20230710_021323_V06', 's3://unidata-nexrad-level2/2023/07/10/KMRX/KMRX20230710_021419_V06']"
T,A320,BKW UUA /OV BKW/TM 1838/FL350/TP A320/TB SEV/RM CORRECTION FROM PREVIOUS PIREP.....MTN WAVE ACTION +/-100 FT AND +/20KTS,SEV,,35000.0,37.78733,-81.12416,2023-07-09 18:38:00,5.0,M,"('KRLX', 'KFCX', 'KJKL', 'KRAX', 'KMRX')","['s3://unidata-nexrad-level2/2023/07/09/KRLX/KRLX20230709_183757_V06', 's3://unidata-nexrad-level2/2023/07/09/KFCX/KFCX20230709_183425_V06', 's3://unidata-nexrad-level2/2023/07/09/KJKL/KJKL20230709_183357_V06', 's3://unidata-nexrad-level2/2023/07/09/KRAX/KRAX20230709_183731_V06', 's3://unidata-nexrad-level2/2023/07/09/KMRX/KMRX20230709_183730_V06']"
F,B737,LOZ UA /OV LVT180020/TM 1054/FL115/TP B737/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,11500.0,36.24663966663967,-85.17,2023-07-19 10:54:00,2.0,M,"('KOHX', 'KMRX', 'KHTX', 'KHPX', 'KLVX')","['s3://unidata-nexrad-level2/2023/07/19/KOHX/KOHX20230719_105250_V06', 's3://unidata-nexrad-level2/2023/07/19/KMRX/KMRX20230719_105159_V06', 's3://unidata-nexrad-level2/2023/07/19/KHTX/KHTX20230719_104936_V06', 's3://unidata-nexrad-level2/2023/07/19/KHPX/KHPX20230719_105247_V06', 's3://unidata-nexrad-level2/2023/07/19/KLVX/KLVX20230719_104956_V06']"
F,B38M,ONL UA /OV ONL/TM 0202/FL360/TP B38M/TB OCNL LGT MOD,OCNL LGT MOD,,36000.0,42.46972,-98.68806,2023-07-02 02:02:00,2.0,U,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2023/07/02/KLNX/KLNX20230702_015759_V06', 's3://unidata-nexrad-level2/2023/07/02/KUEX/KUEX20230702_015932_V06', 's3://unidata-nexrad-level2/2023/07/02/KFSD/KFSD20230702_015525_V06', 's3://unidata-nexrad-level2/2023/07/02/KOAX/KOAX20230702_020156_V06', 's3://unidata-nexrad-level2/2023/07/02/KABR/KABR20230702_020108_V06']"
F,TBM9,BWI UA /OV BAL350015/TM 1800/FL110/TP TBM9/TB SEV/RM 110-160,SEV,,11000.0,39.41622188063,-76.71600018485168,2023-07-05 18:00:00,5.0,U,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2023/07/05/KLWX/KLWX20230705_175422_V06', 's3://unidata-nexrad-level2/2023/07/05/KDOX/KDOX20230705_175719_V06', 's3://unidata-nexrad-level2/2023/07/05/KCCX/KCCX20230705_175525_V06', 's3://unidata-nexrad-level2/2023/07/05/KDIX/KDIX20230705_175640_V06', 's3://unidata-nexrad-level2/2023/07/05/KAKQ/KAKQ20230705_175838_V06']"
F,A320,MTH UA /OV MTH010060/TM 2156/FL170/TP A320/TA M2/TB OCNL MOD/IC LGT RIME,OCNL MOD,,17000.0,25.71107752251997,-80.86016878716217,2023-07-27 21:56:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/07/27/KAMX/KAMX20230727_215124_V06', 's3://unidata-nexrad-level2/2023/07/27/KAMX/KAMX20230727_215124_V06', 's3://unidata-nexrad-level2/2023/07/27/KBYX/KBYX20230727_215426_V06', 's3://unidata-nexrad-level2/2023/07/27/KMLB/KMLB20230727_215139_V06', 's3://unidata-nexrad-level2/2023/07/27/KTBW/KTBW20230727_215247_V06']"
T,B744,GRB UUA /OV GRB/TM 0203/FL380/TP B744/TB SEV,SEV,,38000.0,44.4794,-88.1367,2023-07-29 02:03:00,5.0,H,"('KGRB', 'KMKX', 'KMQT', 'KARX', 'KGRR')","['s3://unidata-nexrad-level2/2023/07/29/KGRB/KGRB20230729_015912_V06', 's3://unidata-nexrad-level2/2023/07/29/KMKX/KMKX20230729_015656_V06', 's3://unidata-nexrad-level2/2023/07/29/KMQT/KMQT20230729_015916_V06', 's3://unidata-nexrad-level2/2023/07/29/KARX/KARX20230729_020254_V06', 's3://unidata-nexrad-level2/2023/07/29/KGRR/KGRR20230729_020143_V06']"
F,A320,MYGF UA /OV ZFP331055/TM 1056/FL290/TP A320/SK TOP 350/TB NEG,NEG,,29000.0,27.30179967212264,-79.27662280808376,2023-07-13 10:56:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2023/07/13/KAMX/KAMX20230713_105321_V06', 's3://unidata-nexrad-level2/2023/07/13/KAMX/KAMX20230713_105321_V06', 's3://unidata-nexrad-level2/2023/07/13/KMLB/KMLB20230713_105557_V06', 's3://unidata-nexrad-level2/2023/07/13/KTBW/KTBW20230713_104917_V06', 's3://unidata-nexrad-level2/2023/07/13/KBYX/KBYX20230713_105232_V06']"
F,CL30,LGA UA /OV LGA020014/TM 2100/FL070/TP CL30/TB MOD 070-080,MOD 070-080,,7000.0,40.998729371725005,-73.77488107087378,2023-07-09 21:00:00,3.0,U,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2023/07/09/KOKX/KOKX20230709_205808_V06', 's3://unidata-nexrad-level2/2023/07/09/KDIX/KDIX20230709_205816_V06', 's3://unidata-nexrad-level2/2023/07/09/KENX/KENX20230709_205736_V06', 's3://unidata-nexrad-level2/2023/07/09/KBGM/KBGM20230709_205707_V06', 's3://unidata-nexrad-level2/2023/07/09/KDOX/KDOX20230709_205847_V06']"
F,B739,MBPV UA /OV PVN050080/TM 1501/FL310/TP B739/TB LGT CHOP,LGT CHOP,,31000.0,22.627119567379985,-71.16007843213579,2023-07-28 15:01:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/07/28/KAMX/KAMX20230728_145727_V06', 's3://unidata-nexrad-level2/2023/07/28/KAMX/KAMX20230728_145727_V06', 's3://unidata-nexrad-level2/2023/07/28/KBYX/KBYX20230728_145831_V06', 's3://unidata-nexrad-level2/2023/07/28/KMLB/KMLB20230728_145514_V06', 's3://unidata-nexrad-level2/2023/07/28/KTBW/KTBW20230728_150017_V06']"
F,B39M,IWD UA /OV IWD/TM 0926/FL370/TP B39M/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,37000.0,46.52747,-90.1314,2023-07-26 09:26:00,2.0,U,"('KDLH', 'KMQT', 'KGRB', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2023/07/26/KDLH/KDLH20230726_092550_V06', 's3://unidata-nexrad-level2/2023/07/26/KMQT/KMQT20230726_092258_V06', 's3://unidata-nexrad-level2/2023/07/26/KGRB/KGRB20230726_092216_V06', 's3://unidata-nexrad-level2/2023/07/26/KARX/KARX20230726_092225_V06', 's3://unidata-nexrad-level2/2023/07/26/KMPX/KMPX20230726_092301_V06']"
F,B737,ATL UA /OV ATL340020/TM 1500/FL390/TP B737/TB LGT-MOD CHOP/RM ZTLFD,LGT-MOD CHOP,,39000.0,33.94335624532143,-84.57873464511744,2023-07-09 15:00:00,2.0,M,"('KFFC', 'KMXX', 'KHTX', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2023/07/09/KFFC/KFFC20230709_145648_V06', 's3://unidata-nexrad-level2/2023/07/09/KMXX/KMXX20230709_145639_V06', 's3://unidata-nexrad-level2/2023/07/09/KHTX/KHTX20230709_145618_V06', 's3://unidata-nexrad-level2/2023/07/09/KJGX/KJGX20230709_145840_V06', 's3://unidata-nexrad-level2/2023/07/09/KMRX/KMRX20230709_145554_V06']"
F,CL60,DBQ UA /OV DBQ/TM 1514/FL360/TP CL60/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,42.39835,-90.709143,2023-07-06 15:14:00,1.0,M,"('KDVN', 'KARX', 'KMKX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2023/07/06/KDVN/KDVN20230706_151709_V06', 's3://unidata-nexrad-level2/2023/07/06/KARX/KARX20230706_151236_V06', 's3://unidata-nexrad-level2/2023/07/06/KMKX/KMKX20230706_151126_V06', 's3://unidata-nexrad-level2/2023/07/06/KDMX/KDMX20230706_151131_V06', 's3://unidata-nexrad-level2/2023/07/06/KLOT/KLOT20230706_151252_V06']"
T,739,ORF UUA /OV 34337400/TM 1230/FL330/TP 739/TB SEV,SEV,,33000.0,36.90333,-76.19222,2023-07-28 12:30:00,5.0,U,"('KAKQ', 'KMHX', 'KRAX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2023/07/28/KAKQ/KAKQ20230728_122811_V06', 's3://unidata-nexrad-level2/2023/07/28/KMHX/KMHX20230728_122710_V06', 's3://unidata-nexrad-level2/2023/07/28/KRAX/KRAX20230728_122816_V06', 's3://unidata-nexrad-level2/2023/07/28/KDOX/KDOX20230728_122243_V06', 's3://unidata-nexrad-level2/2023/07/28/KLWX/KLWX20230728_122430_V06']"
T,SR22,OGG UUA /OV OGG136022 /TM 1955 /FL021 /TP SR22 /TB SEV /RM STRATUS INSIGHT,SEV,,2100.0,20.626220708795728,-156.15734905956128,2023-07-24 19:55:00,5.0,L,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2023/07/24/PHKM/PHKM20230724_195033_V06', 's3://unidata-nexrad-level2/2023/07/24/PHMO/PHMO20230724_195314_V06', 's3://unidata-nexrad-level2/2023/07/24/PHWA/PHWA20230724_194924_V06', 's3://unidata-nexrad-level2/2023/07/24/PHKI/PHKI20230724_195129_V06', 's3://unidata-nexrad-level2/2023/07/24/KBHX/KBHX20230724_200136_V06']"
T,A320,RSW UUA /OV LBV180010/TM 1701/FL370/TP A320/TB SEV,SEV,,37000.0,26.663319833319832,-81.39,2023-07-28 17:01:00,5.0,M,"('KAMX', 'KAMX', 'KTBW', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2023/07/28/KAMX/KAMX20230728_165939_V06', 's3://unidata-nexrad-level2/2023/07/28/KAMX/KAMX20230728_165939_V06', 's3://unidata-nexrad-level2/2023/07/28/KTBW/KTBW20230728_165623_V06', 's3://unidata-nexrad-level2/2023/07/28/KMLB/KMLB20230728_165634_V06', 's3://unidata-nexrad-level2/2023/07/28/KBYX/KBYX20230728_170023_V06']"
T,BE58,MKL UUA /OV MKL270003 /TM 0131 /FL030 /TP BE58 /TB SEV /RM DURD OCNL LTNG NE-SE,SEV,,3000.0,35.59306,-88.97816264262357,2023-07-19 01:31:00,5.0,L,"('KNQA', 'KPAH', 'KGWX', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2023/07/19/KNQA/KNQA20230719_012603_V06', 's3://unidata-nexrad-level2/2023/07/19/KPAH/KPAH20230719_012814_V06', 's3://unidata-nexrad-level2/2023/07/19/KGWX/KGWX20230719_012709_V06', 's3://unidata-nexrad-level2/2023/07/19/KHPX/KHPX20230719_012648_V06', 's3://unidata-nexrad-level2/2023/07/19/KOHX/KOHX20230719_012653_V06']"
T,F900,FLG UUA /OV FLG160015/TM 2254/FL240/TP F900/TB SEV/RM ZAB/FDCS,SEV,,24000.0,34.905337816008924,-111.56764958636556,2023-07-17 22:54:00,5.0,M,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2023/07/17/KFSX/KFSX20230717_225139_V06', 's3://unidata-nexrad-level2/2023/07/17/KFSX/KFSX20230717_225139_V06', 's3://unidata-nexrad-level2/2023/07/17/KIWA/KIWA20230717_225302_V06', 's3://unidata-nexrad-level2/2023/07/17/KESX/KESX20230717_224808_V06', 's3://unidata-nexrad-level2/2023/07/17/KICX/KICX20230717_225040_V06']"
F,A320,SBN UA /OV GIJ090015/TM 1943/FL310/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,31000.0,41.77,-85.98477352479733,2023-07-06 19:43:00,1.0,M,"('KIWX', 'KGRR', 'KIND', 'KDTX', 'KLOT')","['s3://unidata-nexrad-level2/2023/07/06/KIWX/KIWX20230706_194045_V06', 's3://unidata-nexrad-level2/2023/07/06/KGRR/KGRR20230706_194213_V06', 's3://unidata-nexrad-level2/2023/07/06/KIND/KIND20230706_194247_V06', 's3://unidata-nexrad-level2/2023/07/06/KDTX/KDTX20230706_194104_V06', 's3://unidata-nexrad-level2/2023/07/06/KLOT/KLOT20230706_193936_V06']"
