URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B38M,CEW UA /OV CEW300020/TM 2309/FL370/TP B38M/TB CONS LGT,CONS LGT,,37000.0,30.946680166680167,-86.85603253723735,2023-12-21 23:09:00,1.0,U,"('KEVX', 'KMOB', 'KEOX', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2023/12/21/KEVX/KEVX20231221_230551_V06', 's3://unidata-nexrad-level2/2023/12/21/KMOB/KMOB20231221_230823_V06', 's3://unidata-nexrad-level2/2023/12/21/KEOX/KEOX20231221_230433_V06', 's3://unidata-nexrad-level2/2023/12/21/KMXX/KMXX20231221_233020_V06', 's3://unidata-nexrad-level2/2023/12/21/KBMX/KBMX20231221_230501_V06']"
F,E170,MOB UA /OV SJI045045/TM 2221/FL360/TP E170/TB MOD CHOP/RM 45NE SJI E170 RPTD MOD CHOP FL360 AT 2221Z KZHU,MOD CHOP,,36000.0,31.260373042669823,-87.74298929712063,2023-12-02 22:21:00,3.0,U,"('KMOB', 'KEVX', 'KEOX', 'KLIX', 'KBMX')","['s3://unidata-nexrad-level2/2023/12/02/KMOB/KMOB20231202_221824_V06', 's3://unidata-nexrad-level2/2023/12/02/KEVX/KEVX20231202_221929_V06', 's3://unidata-nexrad-level2/2023/12/02/KEOX/KEOX20231202_221607_V06']"
T,BE30,CNM UUA /OV CNM230020/TM 1622/FL110/TP BE30/TB SEV/RM DURD ZAB/FDCS,SEV,,11000.0,32.12319010815501,-104.56552303907829,2023-12-08 16:22:00,5.0,L,"('KHDX', 'KEPZ', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2023/12/08/KHDX/KHDX20231208_161533_V06', 's3://unidata-nexrad-level2/2023/12/08/KEPZ/KEPZ20231208_161533_V06', 's3://unidata-nexrad-level2/2023/12/08/KMAF/KMAF20231208_162104_V06', 's3://unidata-nexrad-level2/2023/12/08/KLBB/KLBB20231208_161428_V06']"
T,PC12,DLH UUA /OV DLH/TM 0851/FL031/TP PC12/WV +- 10-20KTS/TB SEV TURB SFC-031,SEV TURB SFC-031,,3100.0,46.84208,-92.19364,2023-12-26 08:51:00,5.0,L,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2023/12/26/KDLH/KDLH20231226_084606_V06', 's3://unidata-nexrad-level2/2023/12/26/KMPX/KMPX20231226_084430_V06', 's3://unidata-nexrad-level2/2023/12/26/KARX/KARX20231226_084715_V06', 's3://unidata-nexrad-level2/2023/12/26/KMQT/KMQT20231226_084911_V06', 's3://unidata-nexrad-level2/2023/12/26/KGRB/KGRB20231226_085003_V06']"
F,B738,ISO UA /OV ISO/TM 1310/FL360/TP B738/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,36000.0,35.33,-77.61,2023-12-17 13:10:00,2.0,M,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2023/12/17/KRAX/KRAX20231217_130658_V06', 's3://unidata-nexrad-level2/2023/12/17/KMHX/KMHX20231217_130831_V06', 's3://unidata-nexrad-level2/2023/12/17/KLTX/KLTX20231217_130910_V06', 's3://unidata-nexrad-level2/2023/12/17/KAKQ/KAKQ20231217_130723_V06', 's3://unidata-nexrad-level2/2023/12/17/KFCX/KFCX20231217_130611_V06']"
F,B738,MIA UA /OV ZBV345040/TM 0831/FL350/TP B738/TB LGT 350,LGT 350,,35000.0,26.31400271090616,-79.49145595020876,2023-12-20 08:31:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/12/20/KAMX/KAMX20231220_082653_V06', 's3://unidata-nexrad-level2/2023/12/20/KAMX/KAMX20231220_082653_V06', 's3://unidata-nexrad-level2/2023/12/20/KBYX/KBYX20231220_082726_V06', 's3://unidata-nexrad-level2/2023/12/20/KMLB/KMLB20231220_082949_V06', 's3://unidata-nexrad-level2/2023/12/20/KTBW/KTBW20231220_082323_V06']"
F,C208,SBA UA /OV RZS/TM 0110/FL070/TP C208/TB SEV TURB,SEV TURB,,7000.0,34.51,-119.77,2023-12-21 01:10:00,5.0,L,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2023/12/21/KVTX/KVTX20231221_010714_V06', 's3://unidata-nexrad-level2/2023/12/21/KVBX/KVBX20231221_010434_V06', 's3://unidata-nexrad-level2/2023/12/21/KHNX/KHNX20231221_010531_V06', 's3://unidata-nexrad-level2/2023/12/21/KSOX/KSOX20231221_010737_V06', 's3://unidata-nexrad-level2/2023/12/21/KEYX/KEYX20231221_010714_V06']"
F,B738,CMH UA /OV ROD/TM 0107/FL350/TP B738/TB INTMT LGT CHOP DURC 310-350,INTMT LGT CHOP DURC 310-350,,35000.0,40.29,-84.04,2023-12-17 01:07:00,1.0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KPBZ')","['s3://unidata-nexrad-level2/2023/12/17/KILN/KILN20231217_010651_V06', 's3://unidata-nexrad-level2/2023/12/17/KIWX/KIWX20231217_010332_V06', 's3://unidata-nexrad-level2/2023/12/17/KIND/KIND20231217_010112_V06', 's3://unidata-nexrad-level2/2023/12/17/KCLE/KCLE20231217_010044_V06', 's3://unidata-nexrad-level2/2023/12/17/KPBZ/KPBZ20231217_010348_V06']"
F,B763,UUA /OV 63N043W /TM 2245 /FL340 /TP B763 /TB SEV,SEV,,34000.0,63.0,-43.0,2023-12-13 22:45:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2023/12/13/KCBW/KCBW20231213_224134_V06', 's3://unidata-nexrad-level2/2023/12/13/KGYX/KGYX20231213_224134_V06', 's3://unidata-nexrad-level2/2023/12/13/KBOX/KBOX20231213_224213_V06', 's3://unidata-nexrad-level2/2023/12/13/KCXX/KCXX20231213_224455_V06']"
T,C501,TCS UUA /OV TCS360050/TM 1622/FL340/TP C501/TB SEV TURB/RM ZAB FDCS,SEV TURB,,34000.0,34.07007083340083,-107.26806,2023-12-08 16:22:00,5.0,L,"('KABX', 'KHDX', 'KEPZ', 'KFDX', 'KFSX')","['s3://unidata-nexrad-level2/2023/12/08/KABX/KABX20231208_161728_V06', 's3://unidata-nexrad-level2/2023/12/08/KHDX/KHDX20231208_161533_V06', 's3://unidata-nexrad-level2/2023/12/08/KEPZ/KEPZ20231208_161533_V06', 's3://unidata-nexrad-level2/2023/12/08/KFSX/KFSX20231208_162013_V06']"
F,H60,IXD UA /OV MKC-IXD /TM 2226 /FL025 /TP H60 /SK SKC /TB OCNL LGT,OCNL LGT,,2500.0,38.97696,-94.741655,2023-12-06 22:26:00,1.0,L,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KINX')","['s3://unidata-nexrad-level2/2023/12/06/KEAX/KEAX20231206_222413_V06', 's3://unidata-nexrad-level2/2023/12/06/KTWX/KTWX20231206_222512_V06', 's3://unidata-nexrad-level2/2023/12/06/KSGF/KSGF20231206_222107_V06', 's3://unidata-nexrad-level2/2023/12/06/KOAX/KOAX20231206_222343_V06', 's3://unidata-nexrad-level2/2023/12/06/KINX/KINX20231206_222557_V06']"
T,PRM1,CDC UUA /OV CDC240030/TM 2113/FL310/TP PRM1/TB SEV 310/RM /ZLC,SEV 310,,31000.0,37.44997974997976,-113.64731407486326,2023-12-22 21:13:00,5.0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2023/12/22/KICX/KICX20231222_210828_V06', 's3://unidata-nexrad-level2/2023/12/22/KESX/KESX20231222_211047_V06', 's3://unidata-nexrad-level2/2023/12/22/KFSX/KFSX20231222_211034_V06', 's3://unidata-nexrad-level2/2023/12/22/KFSX/KFSX20231222_211034_V06', 's3://unidata-nexrad-level2/2023/12/22/KMTX/KMTX20231222_211031_V06']"
T,PC12,RAP UUA /OV RAP170040/TM 2350/FL110/TP PC12/TB SEV/RM OVERSPEED REPORTED ZDV,SEV,,11000.0,43.388738318320016,-102.89629093914446,2023-12-04 23:50:00,5.0,L,"('KUDX', 'KLNX', 'KCYS', 'KFTG', 'KBIS')","['s3://unidata-nexrad-level2/2023/12/04/KUDX/KUDX20231204_234332_V06', 's3://unidata-nexrad-level2/2023/12/04/KLNX/KLNX20231204_234952_V06', 's3://unidata-nexrad-level2/2023/12/04/KCYS/KCYS20231204_234928_V06', 's3://unidata-nexrad-level2/2023/12/04/KFTG/KFTG20231204_234504_V06', 's3://unidata-nexrad-level2/2023/12/04/KBIS/KBIS20231204_234812_V06']"
F,B752,GAD UA /OV GAD/TM 1614/FL300/TP B752/TB NEG/RM ZTLFD-03,NEG,,30000.0,33.97265,-86.08908,2023-12-05 16:14:00,0.0,M,"('KBMX', 'KFFC', 'KMXX', 'KHTX', 'KOHX')","['s3://unidata-nexrad-level2/2023/12/05/KMXX/KMXX20231205_161006_V06', 's3://unidata-nexrad-level2/2023/12/05/KHTX/KHTX20231205_160745_V06', 's3://unidata-nexrad-level2/2023/12/05/KOHX/KOHX20231205_160758_V06']"
T,B737,BPT UUA /OV SBI315015/TM 1359/FL240/TP B737/TB SEV 240-270/RM ZHU,SEV 240-270,,24000.0,29.86679101422328,-94.24350794998962,2023-12-04 13:59:00,5.0,M,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2023/12/04/KLCH/KLCH20231204_135339_V06', 's3://unidata-nexrad-level2/2023/12/04/KPOE/KPOE20231204_135658_V06', 's3://unidata-nexrad-level2/2023/12/04/KSHV/KSHV20231204_135821_V06', 's3://unidata-nexrad-level2/2023/12/04/KGRK/KGRK20231204_135550_V06']"
T,A359,ORF UUA /OV 3510N04225W/TM 1710/FL340/TP A359/TB SEV,SEV,,34000.0,35.1666,-42.4166,2023-12-03 17:10:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2023/12/03/KCBW/KCBW20231203_170940_V06', 's3://unidata-nexrad-level2/2023/12/03/KGYX/KGYX20231203_170629_V06', 's3://unidata-nexrad-level2/2023/12/03/KBOX/KBOX20231203_170646_V06', 's3://unidata-nexrad-level2/2023/12/03/KOKX/KOKX20231203_170551_V06']"
F,B738,ORF UA /OV ORF/TM 1115/FL320/TP B738/TB MOD CHOP,MOD CHOP,,32000.0,36.90333,-76.19222,2023-12-18 11:15:00,3.0,M,"('KAKQ', 'KMHX', 'KDOX', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2023/12/18/KAKQ/KAKQ20231218_111050_V06', 's3://unidata-nexrad-level2/2023/12/18/KMHX/KMHX20231218_111400_V06', 's3://unidata-nexrad-level2/2023/12/18/KDOX/KDOX20231218_111259_V06', 's3://unidata-nexrad-level2/2023/12/18/KRAX/KRAX20231218_111225_V06', 's3://unidata-nexrad-level2/2023/12/18/KLWX/KLWX20231218_111240_V06']"
T,E550,LKU UUA /OV GVE291058/TM 0213/FL430/TP E550/TB SEV,SEV,,43000.0,38.50245041146563,-79.31357813658694,2023-12-28 02:13:00,5.0,U,"('KRLX', 'KLWX', 'KFCX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2023/12/28/KRLX/KRLX20231228_021204_V06', 's3://unidata-nexrad-level2/2023/12/28/KLWX/KLWX20231228_020957_V06', 's3://unidata-nexrad-level2/2023/12/28/KFCX/KFCX20231228_020815_V06', 's3://unidata-nexrad-level2/2023/12/28/KPBZ/KPBZ20231228_020850_V06', 's3://unidata-nexrad-level2/2023/12/28/KAKQ/KAKQ20231228_020848_V06']"
F,B739,MBPV UA /OV PVN185036/TM 1932/FL350/TP B739/TB NEG,NEG,,35000.0,21.172234766034208,-72.31631398665263,2023-12-20 19:32:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2023/12/20/KAMX/KAMX20231220_192835_V06', 's3://unidata-nexrad-level2/2023/12/20/KAMX/KAMX20231220_192835_V06', 's3://unidata-nexrad-level2/2023/12/20/KBYX/KBYX20231220_193115_V06', 's3://unidata-nexrad-level2/2023/12/20/KMLB/KMLB20231220_193135_V06', 's3://unidata-nexrad-level2/2023/12/20/KTBW/KTBW20231220_192623_V06']"
F,CRJ9,CHS UA /OV CHS/TM 2045/FL040/TP CRJ9/TB SEV TURB /RM SEV TURB NO INJURIES,SEV TURB,,4000.0,32.8986,-80.0405,2023-12-17 20:45:00,5.0,U,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KJAX')","['s3://unidata-nexrad-level2/2023/12/17/KCLX/KCLX20231217_204020_V06', 's3://unidata-nexrad-level2/2023/12/17/KCAE/KCAE20231217_203922_V06', 's3://unidata-nexrad-level2/2023/12/17/KLTX/KLTX20231217_204223_V06', 's3://unidata-nexrad-level2/2023/12/17/KGSP/KGSP20231217_204025_V06', 's3://unidata-nexrad-level2/2023/12/17/KJAX/KJAX20231217_204348_V06']"
T,A320,EZF UUA /OV BRV090010/TM 2157/FL370/TP A320/TB SEV 370,SEV 370,,37000.0,38.34,-77.13749085267565,2023-12-10 21:57:00,5.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2023/12/10/KLWX/KLWX20231210_215224_V06', 's3://unidata-nexrad-level2/2023/12/10/KDOX/KDOX20231210_215401_V06', 's3://unidata-nexrad-level2/2023/12/10/KAKQ/KAKQ20231210_215545_V06', 's3://unidata-nexrad-level2/2023/12/10/KDIX/KDIX20231210_215232_V06', 's3://unidata-nexrad-level2/2023/12/10/KCCX/KCCX20231210_215126_V06']"
T,B737,DEN UUA /OV DEN260050/TM 0245/FL230/TP B737/TB SEV,SEV,,23000.0,39.68808146401384,-105.7262869258796,2023-12-03 02:45:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/12/03/KFTG/KFTG20231203_024417_V06', 's3://unidata-nexrad-level2/2023/12/03/KCYS/KCYS20231203_024328_V06', 's3://unidata-nexrad-level2/2023/12/03/KPUX/KPUX20231203_024103_V06', 's3://unidata-nexrad-level2/2023/12/03/KGJX/KGJX20231203_024125_V06', 's3://unidata-nexrad-level2/2023/12/03/KGLD/KGLD20231203_023839_V06']"
F,B737,GSO UA /OV GSO/TM 1320/FL210/TP B737/TB NEG CHOP/IC NEG/RM SMOOTH DURD ZTLFD-29,NEG CHOP,,21000.0,36.0975,-79.94361,2023-12-11 13:20:00,0.0,M,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2023/12/11/KFCX/KFCX20231211_131248_V06', 's3://unidata-nexrad-level2/2023/12/11/KRAX/KRAX20231211_131640_V06', 's3://unidata-nexrad-level2/2023/12/11/KGSP/KGSP20231211_131846_V06', 's3://unidata-nexrad-level2/2023/12/11/KCAE/KCAE20231211_131327_V06', 's3://unidata-nexrad-level2/2023/12/11/KLTX/KLTX20231211_131254_V06']"
T,E75L,GCD UUA /OV IMB300037/TM 1433/FL340/TP E75L/TB SEV/RM ZSE,SEV,,34000.0,44.95835830835831,-120.46074848769425,2023-12-26 14:33:00,5.0,U,"('KPDT', 'KRTX', 'KLGX', 'KMAX', 'KOTX')","['s3://unidata-nexrad-level2/2023/12/26/KPDT/KPDT20231226_143214_V06', 's3://unidata-nexrad-level2/2023/12/26/KRTX/KRTX20231226_143100_V06', 's3://unidata-nexrad-level2/2023/12/26/KLGX/KLGX20231226_143254_V06', 's3://unidata-nexrad-level2/2023/12/26/KMAX/KMAX20231226_142758_V06', 's3://unidata-nexrad-level2/2023/12/26/KOTX/KOTX20231226_142744_V06']"
T,H25B,SBY UUA /OV SBY/TM 2344/FL410/TP H25B/TB SEV,SEV,,41000.0,38.3405,-75.5103,2023-12-27 23:44:00,5.0,M,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2023/12/27/KDOX/KDOX20231227_234321_V06', 's3://unidata-nexrad-level2/2023/12/27/KLWX/KLWX20231227_233934_V06', 's3://unidata-nexrad-level2/2023/12/27/KAKQ/KAKQ20231227_234148_V06', 's3://unidata-nexrad-level2/2023/12/27/KDIX/KDIX20231227_234018_V06', 's3://unidata-nexrad-level2/2023/12/27/KCCX/KCCX20231227_234258_V06']"
F,B712,HNL UA /OV 8 SW HNL/TM 2222/FL015/TP B712/SK SCT018/WX -RA/TB NONE,NONE,,1500.0,21.21571145908092,-158.02120837902484,2023-12-13 22:22:00,0.0,M,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2023/12/13/PHMO/PHMO20231213_222119_V06', 's3://unidata-nexrad-level2/2023/12/13/PHKI/PHKI20231213_222027_V06', 's3://unidata-nexrad-level2/2023/12/13/PHKM/PHKM20231213_222031_V06', 's3://unidata-nexrad-level2/2023/12/13/PHWA/PHWA20231213_222100_V06', 's3://unidata-nexrad-level2/2023/12/13/PAKC/PAKC20231213_222029_V06']"
T,MD83,MIA UUA /OV DHP260040/TM 2006/FL130/TP MD83/TB SEV,SEV,,13000.0,25.684225171211075,-81.07928800613296,2023-12-30 20:06:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2023/12/30/KAMX/KAMX20231230_200043_V06', 's3://unidata-nexrad-level2/2023/12/30/KAMX/KAMX20231230_200043_V06', 's3://unidata-nexrad-level2/2023/12/30/KBYX/KBYX20231230_200039_V06', 's3://unidata-nexrad-level2/2023/12/30/KTBW/KTBW20231230_195737_V06', 's3://unidata-nexrad-level2/2023/12/30/KMLB/KMLB20231230_200337_V06']"
F,CL60,FLO UA /OV FLO198012/TM 1630/FL390/TP CL60/TB NEG,NEG,,39000.0,33.99513328961,-79.79860784226717,2023-12-13 16:30:00,0.0,M,"('KCAE', 'KLTX', 'KCLX', 'KRAX', 'KGSP')","['s3://unidata-nexrad-level2/2023/12/13/KCAE/KCAE20231213_162111_V06', 's3://unidata-nexrad-level2/2023/12/13/KLTX/KLTX20231213_162517_V06', 's3://unidata-nexrad-level2/2023/12/13/KCLX/KCLX20231213_162810_V06', 's3://unidata-nexrad-level2/2023/12/13/KRAX/KRAX20231213_162438_V06', 's3://unidata-nexrad-level2/2023/12/13/KGSP/KGSP20231213_162935_V06']"
T,B777,PASY UUA /OV SYA248440/TM 1408/FL310/TP B777/TB SEV/RM ZAN,SEV,,31000.0,49.96266246507764,162.88625812947782,2023-12-12 14:08:00,5.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2023/12/12/RKSG/RKSG20231212_140517_V06', 's3://unidata-nexrad-level2/2023/12/12/RKJK/RKJK20231212_140730_V06']"
F,A321,CSV UA /OV HCH110020/TM 1530/FL260/TP A321/TB OCNL LGT CHOP/RM ZTLFD-37,OCNL LGT CHOP,,26000.0,35.665984051005005,-84.59386833769462,2023-12-26 15:30:00,1.0,M,"('KHTX', 'KMRX', 'KOHX', 'KGSP', 'KJKL')","['s3://unidata-nexrad-level2/2023/12/26/KHTX/KHTX20231226_152848_V06', 's3://unidata-nexrad-level2/2023/12/26/KMRX/KMRX20231226_152951_V06', 's3://unidata-nexrad-level2/2023/12/26/KOHX/KOHX20231226_152644_V06', 's3://unidata-nexrad-level2/2023/12/26/KGSP/KGSP20231226_152525_V06', 's3://unidata-nexrad-level2/2023/12/26/KJKL/KJKL20231226_152532_V06']"
F,B38M,ABQ UA /OV ABQ330030/TM 0253/FL390/TP B38M/TB MOD CHOP/RM ZAB FDCS,MOD CHOP,,39000.0,35.474947775956146,-106.92087481880716,2023-12-14 02:53:00,3.0,U,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://unidata-nexrad-level2/2023/12/14/KABX/KABX20231214_025100_V06', 's3://unidata-nexrad-level2/2023/12/14/KHDX/KHDX20231214_025127_V06', 's3://unidata-nexrad-level2/2023/12/14/KEPZ/KEPZ20231214_025220_V06', 's3://unidata-nexrad-level2/2023/12/14/KGJX/KGJX20231214_025256_V06']"
F,GA50,GSP UA /OV GSP280045/TM 2325/FL100/TP GA50/TB ONCL SEV TURB IN DESCENT TO 100,ONCL SEV TURB IN DESCENT TO 100,,10000.0,35.03638531238754,-83.11322970159554,2023-12-10 23:25:00,5.0,U,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2023/12/10/KGSP/KGSP20231210_232334_V06', 's3://unidata-nexrad-level2/2023/12/10/KMRX/KMRX20231210_232235_V06', 's3://unidata-nexrad-level2/2023/12/10/KCAE/KCAE20231210_232401_V06', 's3://unidata-nexrad-level2/2023/12/10/KFFC/KFFC20231210_232458_V06', 's3://unidata-nexrad-level2/2023/12/10/KJGX/KJGX20231210_232236_V06']"
T,BE35,BJC UUA /OV 9S-SW BJC/TM 0050/FL120/TP BE35/TB SEV TB/RM 120-090 SEV TB SMOOTH BELOW 080,SEV TB,,12000.0,39.90881,-105.11719,2023-12-05 00:50:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/12/05/KFTG/KFTG20231205_004932_V06', 's3://unidata-nexrad-level2/2023/12/05/KCYS/KCYS20231205_004948_V06', 's3://unidata-nexrad-level2/2023/12/05/KPUX/KPUX20231205_004839_V06', 's3://unidata-nexrad-level2/2023/12/05/KGJX/KGJX20231205_004633_V06', 's3://unidata-nexrad-level2/2023/12/05/KGLD/KGLD20231205_004326_V06']"
F,B737,ATL UA /OV ATL/TM 1741/FL370/TP B737/TB CONS LGT CHOP/RM ZTLFD-23,CONS LGT CHOP,,37000.0,33.6301,-84.4418,2023-12-21 17:41:00,1.0,M,"('KFFC', 'KJGX', 'KBMX', 'KMXX', 'KEOX')","['s3://unidata-nexrad-level2/2023/12/21/KFFC/KFFC20231221_173854_V06', 's3://unidata-nexrad-level2/2023/12/21/KJGX/KJGX20231221_173619_V06', 's3://unidata-nexrad-level2/2023/12/21/KBMX/KBMX20231221_173933_V06', 's3://unidata-nexrad-level2/2023/12/21/KEOX/KEOX20231221_173427_V06']"
T,E75L,DEN UUA /OV 40SW/TM 2300/FL140/TP E75L/TB SEV,SEV,,14000.0,39.8328,-104.6575,2023-12-10 23:00:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2023/12/10/KFTG/KFTG20231210_225402_V06', 's3://unidata-nexrad-level2/2023/12/10/KCYS/KCYS20231210_225636_V06', 's3://unidata-nexrad-level2/2023/12/10/KPUX/KPUX20231210_225652_V06', 's3://unidata-nexrad-level2/2023/12/10/KGLD/KGLD20231210_225337_V06', 's3://unidata-nexrad-level2/2023/12/10/KGJX/KGJX20231210_225908_V06']"
F,A320,VJI UA /OV GZG315010/TM 1911/FL320/TP A320/TB CONS LGT CHOP/RM ZTLFD-42,CONS LGT CHOP,,32000.0,36.94786067614885,-82.22724897879361,2023-12-07 19:11:00,1.0,M,"('KMRX', 'KRLX', 'KJKL', 'KGSP', 'KFCX')","['s3://unidata-nexrad-level2/2023/12/07/KMRX/KMRX20231207_190535_V06', 's3://unidata-nexrad-level2/2023/12/07/KRLX/KRLX20231207_190924_V06', 's3://unidata-nexrad-level2/2023/12/07/KJKL/KJKL20231207_190457_V06', 's3://unidata-nexrad-level2/2023/12/07/KGSP/KGSP20231207_191011_V06', 's3://unidata-nexrad-level2/2023/12/07/KFCX/KFCX20231207_190259_V06']"
T,CL35,COS UUA /OV BRK280020/TM 1953/FL450/TP CL35/TB SEV/RM MTN WAVE +2000 / -1500 FPM. ZDV,SEV,,45000.0,38.99788741439446,-105.05208011957134,2023-12-10 19:53:00,5.0,U,"('KPUX', 'KFTG', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2023/12/10/KPUX/KPUX20231210_195248_V06', 's3://unidata-nexrad-level2/2023/12/10/KFTG/KFTG20231210_194958_V06', 's3://unidata-nexrad-level2/2023/12/10/KCYS/KCYS20231210_194918_V06', 's3://unidata-nexrad-level2/2023/12/10/KGJX/KGJX20231210_194723_V06', 's3://unidata-nexrad-level2/2023/12/10/KGLD/KGLD20231210_195002_V06']"
F,B739,WAL UA /OV SWL/TM 2344/FL350/TP B739/TB MOD,MOD,,35000.0,38.06,-75.46,2023-12-27 23:44:00,3.0,M,"('KDOX', 'KAKQ', 'KLWX', 'KDIX', 'KRAX')","['s3://unidata-nexrad-level2/2023/12/27/KDOX/KDOX20231227_234321_V06', 's3://unidata-nexrad-level2/2023/12/27/KAKQ/KAKQ20231227_234148_V06', 's3://unidata-nexrad-level2/2023/12/27/KLWX/KLWX20231227_233934_V06', 's3://unidata-nexrad-level2/2023/12/27/KDIX/KDIX20231227_234018_V06', 's3://unidata-nexrad-level2/2023/12/27/KRAX/KRAX20231227_234348_V06']"
T,E170,HEZ UUA /OV HEZ2700030/TM 0240/FL280/TP E170/TB SEV/RM NO INJURIES OR DAMAGE RPTD. ZHU,SEV,,28000.0,31.61366,-91.29734,2023-12-01 02:40:00,5.0,U,"('KDGX', 'KHDC', 'KPOE', 'KLCH', 'KSHV')","['s3://unidata-nexrad-level2/2023/12/01/KDGX/KDGX20231201_023605_V06', 's3://unidata-nexrad-level2/2023/12/01/KPOE/KPOE20231201_023533_V06', 's3://unidata-nexrad-level2/2023/12/01/KLCH/KLCH20231201_023705_V06', 's3://unidata-nexrad-level2/2023/12/01/KSHV/KSHV20231201_023457_V06']"
F,E135,CLT UA /OV CLT/TM 2018/FL330/TP E135/TB NEG/RM ZTLFD-33,NEG,,33000.0,35.22255,-80.95431,2023-12-18 20:18:00,0.0,M,"('KCAE', 'KGSP', 'KFCX', 'KCLX', 'KRAX')","['s3://unidata-nexrad-level2/2023/12/18/KCAE/KCAE20231218_201706_V06', 's3://unidata-nexrad-level2/2023/12/18/KGSP/KGSP20231218_201640_V06', 's3://unidata-nexrad-level2/2023/12/18/KFCX/KFCX20231218_201732_V06', 's3://unidata-nexrad-level2/2023/12/18/KCLX/KCLX20231218_201726_V06', 's3://unidata-nexrad-level2/2023/12/18/KRAX/KRAX20231218_201630_V06']"
F,B738,HKY UA /OV BZM030025/TM 1341/FL320/TP B738/TB LGT CHOP 320/RM ZTLFD-43,LGT CHOP 320,,32000.0,36.23087314663012,-80.98288815903119,2023-12-04 13:41:00,1.0,M,"('KFCX', 'KGSP', 'KRAX', 'KJKL', 'KMRX')","['s3://unidata-nexrad-level2/2023/12/04/KFCX/KFCX20231204_133248_V06', 's3://unidata-nexrad-level2/2023/12/04/KGSP/KGSP20231204_133751_V06', 's3://unidata-nexrad-level2/2023/12/04/KRAX/KRAX20231204_133720_V06', 's3://unidata-nexrad-level2/2023/12/04/KJKL/KJKL20231204_133847_V06', 's3://unidata-nexrad-level2/2023/12/04/KMRX/KMRX20231204_133830_V06']"
