label,issue,expire,fl_low,fl_high,polygon
04C,2010-06-15 22:55:00+00:00,2010-06-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.01540082678063 36.73761094631314, -87.03752297811 30.70217578748334, -92.25530973966549 30.486444574856822, -92.1156351686856 32.673682250259965, -90.09589676111163 33.39619728024174, -87.01540082678063 36.73761094631314))"
05C,2010-06-15 22:55:00+00:00,2010-06-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-85.04277362489681 39.967327381695306, -84.2480001706834 38.666203929371676, -87.06436622495158 36.92836605612156, -89.32 36.51910686720918, -88.04958402753566 39.741933465962504, -85.04277362489681 39.967327381695306))"
06C,2010-06-15 22:55:00+00:00,2010-06-16 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.9 42.322737911472785, -86.32 41.936368955736384, -87.58294734653443 40.10434689160827, -89.16702465000309 39.9748775601686, -87.9 42.322737911472785))"
07C,2010-06-15 22:55:00+00:00,2010-06-16 00:55:00+00:00,0.0,35000.0,"POLYGON ((-87.37273125707605 43.96886364859652, -87.2326099551059 42.79687486521289, -87.95889779833763 42.88426878015464, -88.01633702160595 43.58081336797352, -87.37273125707605 43.96886364859652))"
08C,2010-06-15 22:55:00+00:00,2010-06-16 00:55:00+00:00,0.0,34000.0,"POLYGON ((-91.39906553254653 48.55248790550135, -90.57516243616703 47.845953533032514, -92.37632835307988 44.612069097511, -93.58360483535046 46.476466180792755, -91.39906553254653 48.55248790550135))"
25W,2010-06-15 23:55:00+00:00,2010-06-16 01:55:00+00:00,0.0,36000.0,"POLYGON ((-112.91257518080386 43.330816004095084, -110.73 42.944524177054426, -115.45403162374357 38.82787174325388, -117.49747774474108 39.49261588178384, -112.91257518080386 43.330816004095084))"
26W,2010-06-15 23:55:00+00:00,2010-06-16 01:55:00+00:00,0.0,40000.0,"POLYGON ((-108.28102483478868 46.04478152269107, -107.06 45.50547582294557, -109.88405808322577 42.579778047213715, -111.22030396617626 43.961878054879996, -108.28102483478868 46.04478152269107))"
27W,2010-06-15 23:55:00+00:00,2010-06-16 01:55:00+00:00,0.0,33000.0,"POLYGON ((-112.91867601138557 46.605912001761816, -110.76922368594674 45.780377334315084, -113.54811088614855 44.09652328234681, -114.52440547448218 44.2506062731412, -112.91867601138557 46.605912001761816))"
28W,2010-06-15 23:55:00+00:00,2010-06-16 01:55:00+00:00,0.0,32000.0,"POLYGON ((-111.41000000000001 48.44821373441837, -109.06583477487226 48.067275748489834, -108.15689456360559 46.577597894794835, -109.95209749051911 46.18429616608735, -111.41000000000001 48.44821373441837))"
09C,2010-06-15 23:55:00+00:00,2010-06-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.9659573291741 32.12260515418089, -102.53320553917827 29.783035567591796, -103.29545604096907 28.915027596438687, -104.84300846170056 30.615302008725454, -103.9659573291741 32.12260515418089))"
10C,2010-06-15 23:55:00+00:00,2010-06-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.79694434427167 32.33934960372403, -103.01621052602195 31.408689283935857, -104.32143378759756 31.483421317719415, -104.33043514958486 32.247349795247345, -103.79694434427167 32.33934960372403))"
11C,2010-06-15 23:55:00+00:00,2010-06-16 01:55:00+00:00,0.0,36000.0,"POLYGON ((-102.9884307877059 37.96434050041459, -103.02210530546253 37.06759423341364, -104.43611202756247 37.25706026562896, -102.9884307877059 37.96434050041459))"
12C,2010-06-15 23:55:00+00:00,2010-06-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-87.01540082678063 36.73761094631314, -87.03752297811 30.70217578748334, -92.25530973966549 30.486444574856822, -92.1156351686856 32.673682250259965, -90.09589676111163 33.39619728024174, -87.01540082678063 36.73761094631314))"
13C,2010-06-15 23:55:00+00:00,2010-06-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-86.11 42.47, -87.58294734653443 40.10434689160827, -89.16702465000309 39.9748775601686, -87.9 42.322737911472785, -86.11 42.47))"
14C,2010-06-15 23:55:00+00:00,2010-06-16 01:55:00+00:00,0.0,34000.0,"POLYGON ((-91.42521315835863 48.152732318440684, -90.57516243616703 47.845953533032514, -90.49902006956764 46.78739834085871, -92.9231094194859 46.026304835288336, -91.42521315835863 48.152732318440684))"
1E,2010-06-16 00:20:00+00:00,2010-06-16 01:55:00+00:00,0.0,41000.0,"POLYGON ((-76.49337412248816 35.64477060827414, -76.74788347296602 34.72688777058036, -77.4970903957822 34.47676820911989, -77.8354268847979 35.547964388889966, -76.49337412248816 35.64477060827414))"
42E,2010-06-16 00:20:00+00:00,2010-06-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-87.07 40.56, -84.28870721367196 39.82861816259039, -83.51940418336804 38.63203459211609, -87.06436622495158 36.92836605612156, -89.32 36.51910686720918, -87.07 40.56))"
43E,2010-06-16 00:20:00+00:00,2010-06-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-83.65225093394854 38.19180329451304, -78.0556298283882 36.909508482259476, -79.23134079877705 34.58217697920221, -86.95467383835194 31.06499154321589, -86.9 33.004524177054435, -83.65225093394854 38.19180329451304))"
44E,2010-06-16 00:20:00+00:00,2010-06-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-79.66 34.56273791147279, -81.29143613389668 32.09620389350289, -81.28972327358665 29.878700770027603, -86.38150247329128 31.44447747954094, -79.66 34.56273791147279))"
45E,2010-06-16 00:20:00+00:00,2010-06-16 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.54185196553956 26.035046574174213, -80.42106675150005 25.49252228283299, -81.5185413473914 25.204557169736276, -82.13345205899296 25.761040989273386, -80.54185196553956 26.035046574174213))"
4C,2010-06-16 00:55:00+00:00,2010-06-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-103.72773069111052 30.760926845791154, -102.46607336090584 29.873048685196448, -103.29545604096907 28.915027596438687, -104.84300846170056 30.615302008725454, -103.72773069111052 30.760926845791154))"
1C,2010-06-16 00:55:00+00:00,2010-06-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-86.99290485450508 35.52477240044752, -87.04469471153226 31.963265228540692, -88.35785766438907 33.18249722053309, -91.95948042395112 31.449869188631517, -91.39029749032743 33.8370566438334, -86.99290485450508 35.52477240044752))"
2C,2010-06-16 00:55:00+00:00,2010-06-16 02:55:00+00:00,0.0,36000.0,"POLYGON ((-102.9884307877059 37.96434050041459, -103.02210530546253 37.06759423341364, -104.43611202756247 37.25706026562896, -102.9884307877059 37.96434050041459))"
3C,2010-06-16 00:55:00+00:00,2010-06-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-104.24226823881071 32.57090283592643, -103.54189783071216 32.484463205926325, -103.01621052602195 31.408689283935857, -105.01987389219816 31.368121387453883, -104.24226823881071 32.57090283592643))"
2E,2010-06-16 00:55:00+00:00,2010-06-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-86.43017253041289 42.70483670196381, -85.69409595579432 42.34191398015517, -87.07 41.05910686720919, -87.98545229993799 41.836263396364004, -86.43017253041289 42.70483670196381))"
3E,2010-06-16 00:55:00+00:00,2010-06-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-86.81684493187888 41.020839384855265, -83.23701899006089 40.032552349908016, -83.51940418336804 38.63203459211609, -86.58693995433238 36.81226882937747, -88.9225206448524 36.78787103439686, -86.81684493187888 41.020839384855265))"
4E,2010-06-16 00:55:00+00:00,2010-06-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.6196765260178 38.55751690824934, -81.56867239711833 38.13207305550621, -84.11 36.69726208852721, -85.58 37.434524177054435, -82.6196765260178 38.55751690824934))"
5E,2010-06-16 00:55:00+00:00,2010-06-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-79.21746963961786 36.22213014455126, -78.4000357362542 35.996735410003375, -79.50052802618065 35.27964005264144, -79.98 35.71726208852721, -79.21746963961786 36.22213014455126))"
6E,2010-06-16 00:55:00+00:00,2010-06-16 02:55:00+00:00,0.0,41000.0,"POLYGON ((-76.49337412248816 35.64477060827414, -76.74788347296602 34.72688777058036, -77.4970903957822 34.47676820911989, -77.8354268847979 35.547964388889966, -76.49337412248816 35.64477060827414))"
7E,2010-06-16 00:55:00+00:00,2010-06-16 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.53362584449808 35.160892080146894, -81.74214597114685 35.09352193230717, -81.51 31.17184477868197, -86.9035094278329 31.290922835561766, -86.97636362559864 33.5162716364347, -83.53362584449808 35.160892080146894))"
1W,2010-06-16 00:55:00+00:00,2010-06-16 02:55:00+00:00,0.0,36000.0,"POLYGON ((-109.41628696021309 48.30417516002366, -107.62874845846407 48.21567480023255, -107.29611964637732 46.75414050059819, -108.9894439511609 46.42422872804621, -109.41628696021309 48.30417516002366))"
2W,2010-06-16 00:55:00+00:00,2010-06-16 02:55:00+00:00,0.0,40000.0,"POLYGON ((-106.43231216065493 46.378986146453194, -105.95 45.54815522131805, -109.69166118690951 42.706573332296415, -110.04069071905158 43.60792917245815, -108.17998795472202 45.6818209377524, -106.43231216065493 46.378986146453194))"
3W,2010-06-16 00:55:00+00:00,2010-06-16 02:55:00+00:00,0.0,36000.0,"POLYGON ((-111.57007763549602 43.89721044801765, -110.4682089790976 43.14858525756878, -114.09299802754185 40.114699634929536, -115.43639198200898 41.7702371499821, -111.57007763549602 43.89721044801765))"
8E,2010-06-16 01:55:00+00:00,2010-06-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-86.11 42.636368955736394, -85.5 42.623631044263604, -86.4613217403901 40.74940521341606, -87.00468725698337 41.98652159465272, -86.11 42.636368955736394))"
9E,2010-06-16 01:55:00+00:00,2010-06-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-85.19 40.98, -81.70060801783845 39.36435925198643, -81.9710887302321 36.747304606350966, -88.73470411380833 36.48914374145989, -85.48849404315528 38.76267480859985, -85.19 40.98))"
10E,2010-06-16 01:55:00+00:00,2010-06-16 03:55:00+00:00,0.0,43000.0,"POLYGON ((-79.35726959159206 35.39805379463034, -78.54565814477891 35.40865735967601, -78.91412712644258 34.48241058059234, -79.66 34.72910686720917, -79.35726959159206 35.39805379463034))"
11E,2010-06-16 01:55:00+00:00,2010-06-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-81.93 35.03, -81.11 31.32815522131804, -86.9035094278329 31.290922835561766, -87.08455042424447 33.60619619351798, -84.05012420864756 34.95237052994372, -81.93 35.03))"
5C,2010-06-16 01:55:00+00:00,2010-06-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-88.61704676163279 35.08681842954281, -88.51 33.98910686720919, -90.01848608840855 32.81731900705212, -91.05349948577467 32.516150211706254, -91.24904083418144 34.35812375537841, -88.61704676163279 35.08681842954281))"
6C,2010-06-16 01:55:00+00:00,2010-06-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.64681474555427 33.44314487865578, -103.01621052602195 31.408689283935857, -104.91189555910042 31.119968252987597, -104.54392530088305 33.18627192842135, -102.64681474555427 33.44314487865578))"
7C,2010-06-16 01:55:00+00:00,2010-06-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-103.05411766677551 30.79627398033277, -102.46607336090584 29.873048685196448, -103.29545604096907 28.915027596438687, -104.72075403584114 30.297741723080886, -103.05411766677551 30.79627398033277))"
4W,2010-06-16 01:55:00+00:00,2010-06-16 03:55:00+00:00,0.0,32000.0,"POLYGON ((-110.93800937938292 48.85245307744807, -108.80167589103466 45.50244575330999, -110.73 44.774582690154745, -114.24608581229303 44.90223885836477, -113.52493696045856 47.13217700288439, -110.93800937938292 48.85245307744807))"
5W,2010-06-16 01:55:00+00:00,2010-06-16 03:55:00+00:00,0.0,45000.0,"POLYGON ((-107.16337146003994 48.57169463376777, -105.4054341393192 45.456463290643896, -107.52924867786642 44.839039225357226, -109.07618870276447 48.34690983216725, -107.16337146003994 48.57169463376777))"
6W,2010-06-16 01:55:00+00:00,2010-06-16 03:55:00+00:00,0.0,36000.0,"POLYGON ((-106.88137591903401 44.53245054747168, -113.76 40.06452417705443, -115.9384398611665 42.02517513952692, -112.21 44.422737911472794, -106.88137591903401 44.53245054747168))"
12E,2010-06-16 02:55:00+00:00,2010-06-16 04:55:00+00:00,0.0,45000.0,"POLYGON ((-85.82947088250853 43.10614023278228, -85.27329303107321 42.789776408873166, -86.0714667775318 40.97664298821081, -86.94009907717003 41.959335659346415, -85.82947088250853 43.10614023278228))"
13E,2010-06-16 02:55:00+00:00,2010-06-16 04:55:00+00:00,0.0,45000.0,"POLYGON ((-83.61784518120302 41.05776200715545, -81.23106814227827 39.250745215485466, -81.47815777789664 36.832852817658214, -88.73470411380833 36.48914374145989, -84.61823075519823 38.866266555732956, -83.61784518120302 41.05776200715545))"
14E,2010-06-16 02:55:00+00:00,2010-06-16 04:55:00+00:00,0.0,39000.0,"POLYGON ((-79.35726959159206 35.39805379463034, -78.54565814477891 35.40865735967601, -79.0563360166105 34.228520994242764, -79.50542443789098 34.53731287252568, -79.35726959159206 35.39805379463034))"
15E,2010-06-16 02:55:00+00:00,2010-06-16 04:55:00+00:00,0.0,45000.0,"POLYGON ((-83.53362584449808 35.160892080146894, -81.35891389929253 34.47443494496619, -81.11 31.32815522131804, -85.42341662632886 30.777611824452634, -83.53362584449808 35.160892080146894))"
7W,2010-06-16 02:55:00+00:00,2010-06-16 04:55:00+00:00,0.0,45000.0,"POLYGON ((-108.02443598536371 48.59361456869084, -106.1674667255239 48.34640738456906, -105.41783496173456 44.82823198632567, -106.97045086751774 44.6862600760776, -108.02443598536371 48.59361456869084))"
8W,2010-06-16 02:55:00+00:00,2010-06-16 04:55:00+00:00,0.0,36000.0,"POLYGON ((-110.73 44.44184477868196, -107.08308431896646 44.18920025126826, -113.76 40.06452417705443, -114.22820815195873 41.081978710074075, -110.73 44.44184477868196))"
11C,2010-06-16 03:20:00+00:00,2010-06-16 04:55:00+00:00,0.0,36000.0,"POLYGON ((-104.81564576619162 36.21047031528994, -104.45200940255525 36.21047031528994, -104.45200940255525 35.84683395165358, -104.81564576619162 35.84683395165358, -104.81564576619162 36.21047031528994))"
8C,2010-06-16 03:20:00+00:00,2010-06-16 04:55:00+00:00,0.0,44000.0,"POLYGON ((-88.85915733942898 34.632840088027585, -89.99721149015635 33.69496043993733, -91.2770612786174 33.45600939913174, -91.24904083418144 34.35812375537841, -88.85915733942898 34.632840088027585))"
9C,2010-06-16 03:20:00+00:00,2010-06-16 04:55:00+00:00,0.0,44000.0,"POLYGON ((-102.50991439314684 33.69855022734939, -102.28926149462067 32.93089498094689, -104.24226823881071 32.57090283592643, -104.25149355979119 33.466789347454, -102.50991439314684 33.69855022734939))"
10C,2010-06-16 03:20:00+00:00,2010-06-16 04:55:00+00:00,0.0,40000.0,"POLYGON ((-102.98 30.783631044263615, -103.29545604096907 28.915027596438687, -104.17018846308457 29.838701065520702, -104.48511150535066 30.489911477706066, -102.98 30.783631044263615))"
16E,2010-06-16 03:55:00+00:00,2010-06-16 05:55:00+00:00,0.0,45000.0,"POLYGON ((-83.57489194801664 40.6419933037123, -80.95519553633221 38.906880597650655, -81.30280718489455 36.43714664049143, -89.24112972519956 36.17367907221733, -84.78176924480178 38.866266555732956, -83.57489194801664 40.6419933037123))"
17E,2010-06-16 03:55:00+00:00,2010-06-16 05:55:00+00:00,0.0,45000.0,"POLYGON ((-83.06637415550192 35.160892080146894, -80.79477802633816 34.88249110670873, -81.2861431563618 29.236217809028442, -85.41476803354162 31.898439406737257, -83.06637415550192 35.160892080146894))"
12C,2010-06-16 03:55:00+00:00,2010-06-16 05:55:00+00:00,0.0,44000.0,"POLYGON ((-104.16283433394584 34.9876972526654, -103.27006109576786 34.85216939819043, -104.06683713325606 33.529774487790505, -104.62 33.34, -104.16283433394584 34.9876972526654))"
13C,2010-06-16 03:55:00+00:00,2010-06-16 05:55:00+00:00,0.0,36000.0,"POLYGON ((-104.29503323979807 36.679621974123876, -104.38087960559348 35.912287274389, -104.99499617449912 35.777553751267035, -104.94934886859346 36.64367862422379, -104.29503323979807 36.679621974123876))"
14C,2010-06-16 03:55:00+00:00,2010-06-16 05:55:00+00:00,0.0,36000.0,"POLYGON ((-105.95 47.211844778681964, -105.31641132413687 45.302292664146236, -106.1215339402037 44.83615702994761, -106.81190755296451 46.96498981535245, -105.95 47.211844778681964))"
9W,2010-06-16 03:55:00+00:00,2010-06-16 05:55:00+00:00,0.0,36000.0,"POLYGON ((-112.18429510565983 45.86424025152738, -108.6254101608719 43.694820992825846, -112.38561672295802 40.72195559890461, -112.81912099405977 44.78856766169522, -112.18429510565983 45.86424025152738))"
10W,2010-06-16 04:55:00+00:00,2010-06-16 06:55:00+00:00,0.0,40000.0,"POLYGON ((-108.99055821185 43.733855603923445, -111.20165934101756 42.341585958694544, -111.24473340990633 42.28370635121617, -111.67074127265451 40.74869763849659, -111.09509148757009 42.17234266455383, -108.88399035840253 43.56461230978273, -111.4780252814295 40.69521355931263, -111.05201741868132 42.23022227203221, -108.99055821185 43.733855603923445))"
15C,2010-06-16 04:55:00+00:00,2010-06-16 06:55:00+00:00,0.0,41000.0,"POLYGON ((-105.3867212641212 47.300862937665734, -103.9659540510415 45.7897161335551, -105.65237913340492 44.831353799245804, -107.19323094999478 47.2963773494343, -105.3867212641212 47.300862937665734))"
16C,2010-06-16 04:55:00+00:00,2010-06-16 06:55:00+00:00,0.0,43000.0,"POLYGON ((-103.92382388077414 36.85083893164392, -103.75322671176667 36.746452122483745, -104.29558102108975 35.860093869808914, -104.46617819009721 35.96448067896909, -103.92382388077414 36.85083893164392))"
17C,2010-06-16 04:55:00+00:00,2010-06-16 06:55:00+00:00,0.0,44000.0,"POLYGON ((-103.03451440121684 35.369686840390514, -103.22276016315152 33.730877293526476, -105.16019368043676 34.41476845635759, -103.03451440121684 35.369686840390514))"
18E,2010-06-16 04:55:00+00:00,2010-06-16 06:55:00+00:00,0.0,44000.0,"POLYGON ((-82.02625100363025 40.510786781806864, -81.93038697034989 39.42426469795461, -81.95864138846505 39.48553257536676, -80.8054604768585 38.31092219368483, -82.12961302965012 39.406686947936535, -82.22547706293048 40.49320903178879, -80.9481776999284 38.170808688842456, -82.10135861153495 39.345419070524386, -82.02625100363025 40.510786781806864))"
19E,2010-06-16 04:55:00+00:00,2010-06-16 06:55:00+00:00,0.0,43000.0,"POLYGON ((-82.22122741594512 38.72363584304632, -82.1399636955569 38.540889549653905, -85.03607317267092 37.25304602411399, -85.11733689305915 37.435792317506404, -82.22122741594512 38.72363584304632))"
