label,issue,expire,fl_low,fl_high,polygon
48C,2010-05-17 08:55:00+00:00,2010-05-17 10:55:00+00:00,0.0,32000.0,"POLYGON ((-89.28597094304571 39.14602874295282, -89.09056600995713 39.10340349075828, -89.35290100247973 37.90079355834752, -89.54830593556831 37.94341881054206, -89.28597094304571 39.14602874295282))"
49C,2010-05-17 08:55:00+00:00,2010-05-17 10:55:00+00:00,0.0,36000.0,"POLYGON ((-103.8585213505547 35.877639226252946, -102.93392252433802 35.261691439166505, -103.02042552770004 35.27352136619175, -101.96015276830968 35.61999136324876, -103.04480629538858 35.09524388190716, -103.96940512160526 35.7111916689936, -101.8980305326362 35.42988395193892, -102.95830329202656 35.08341395488191, -103.8585213505547 35.877639226252946))"
21E,2010-05-17 08:55:00+00:00,2010-05-17 10:55:00+00:00,0.0,43000.0,"POLYGON ((-82.47598538956993 29.598765082791605, -81.8730889204524 29.297831298152747, -84.75074482758868 27.894521238324504, -85.0768766276345 28.86093881581106, -82.47598538956993 29.598765082791605))"
22E,2010-05-17 09:55:00+00:00,2010-05-17 11:55:00+00:00,0.0,44000.0,"POLYGON ((-81.73027672641336 29.878700770027603, -81.49154851229622 29.299457815648363, -84.5625264528548 27.89720728744805, -84.80660029301603 28.95177178152769, -81.73027672641336 29.878700770027603))"
50C,2010-05-17 09:55:00+00:00,2010-05-17 11:55:00+00:00,0.0,45000.0,"POLYGON ((-90.82048767336056 31.587900298400875, -90.78101351032143 31.391834517469164, -93.19755961568815 30.905308339869485, -93.23703377872728 31.101374120801196, -90.82048767336056 31.587900298400875))"
51C,2010-05-17 09:55:00+00:00,2010-05-17 11:55:00+00:00,0.0,38000.0,"POLYGON ((-103.52624116569153 35.91300088763607, -102.91560557555484 35.24599272522733, -102.98841492184722 35.27846315279777, -101.26302557840687 35.26208004924358, -103.06312324417176 35.11094259584633, -103.67375883430846 35.77795075825507, -101.26492455443902 35.062089064721704, -102.99031389787937 35.078472168275894, -103.52624116569153 35.91300088763607))"
52C,2010-05-17 10:55:00+00:00,2010-05-17 12:55:00+00:00,0.0,43000.0,"POLYGON ((-91.31291992340189 32.26324115302837, -90.61928512501977 31.172166592318767, -91.8691948725164 30.488720017594733, -93.08386730244565 31.258680358981128, -91.31291992340189 32.26324115302837))"
53C,2010-05-17 10:55:00+00:00,2010-05-17 12:55:00+00:00,0.0,39000.0,"POLYGON ((-103.36497902893909 35.64088806605054, -101.03712892851827 34.62239869812676, -102.2817631287848 34.30772979278121, -104.42133070804492 35.06965661481455, -103.36497902893909 35.64088806605054))"
23E,2010-05-17 10:55:00+00:00,2010-05-17 12:55:00+00:00,0.0,43000.0,"POLYGON ((-81.10253830572398 29.986446481500316, -80.70389801587915 29.65230753044143, -84.18606389676764 27.90181228263276, -83.93108579249736 29.278757565572914, -81.10253830572398 29.986446481500316))"
24E,2010-05-17 10:55:00+00:00,2010-05-17 12:55:00+00:00,0.0,43000.0,"POLYGON ((-83.37487322263934 32.606507455408455, -83.19563676474152 32.51777024697679, -84.03788098737901 30.816557488332457, -84.21711744527683 30.90529469676413, -83.37487322263934 32.606507455408455))"
54C,2010-05-17 11:55:00+00:00,2010-05-17 13:55:00+00:00,0.0,43000.0,"POLYGON ((-91.13179596163505 32.19840184218151, -90.26 31.3, -91.11174637566765 30.426212118609058, -92.91132564441557 30.906422997902656, -91.13179596163505 32.19840184218151))"
55C,2010-05-17 11:55:00+00:00,2010-05-17 13:55:00+00:00,0.0,39000.0,"POLYGON ((-103.1663242915375 35.53215008221453, -100.29 34.70273791147278, -101.91 34.19910686720918, -104.34985580422509 34.92302035033242, -103.1663242915375 35.53215008221453))"
25E,2010-05-17 11:55:00+00:00,2010-05-17 13:55:00+00:00,0.0,43000.0,"POLYGON ((-82.22423890051874 30.59272596711735, -80.58025149465936 29.489954650842044, -83.55224347655157 28.22558546196933, -83.93108579249736 29.278757565572914, -82.22423890051874 30.59272596711735))"
26E,2010-05-17 11:55:00+00:00,2010-05-17 13:55:00+00:00,0.0,43000.0,"POLYGON ((-83.14797828425006 32.73003553277033, -82.9659507363715 32.64717437291047, -83.64892732408494 31.146826637853582, -83.8309548719635 31.22968779771345, -83.14797828425006 32.73003553277033))"
27E,2010-05-17 11:55:00+00:00,2010-05-17 13:55:00+00:00,0.0,36000.0,"POLYGON ((-81.9826151810642 28.162910261171703, -83.47072757301835 26.57349891344815, -83.62131887702573 27.906801511507688, -81.9826151810642 28.162910261171703))"
56C,2010-05-17 12:55:00+00:00,2010-05-17 14:55:00+00:00,0.0,45000.0,"POLYGON ((-103.74372208916489 35.06227445743401, -100.57585167437982 34.60494923654662, -101.75639575577044 34.007314789155345, -103.44561223641763 34.49850596030416, -103.74372208916489 35.06227445743401))"
28E,2010-05-17 12:55:00+00:00,2010-05-17 14:55:00+00:00,0.0,43000.0,"POLYGON ((-81.63868446193877 30.83592031387892, -80.72237572248244 28.38298858902816, -80.9097303180215 28.313001050634604, -81.82603905747783 30.765932775485364, -81.63868446193877 30.83592031387892))"
29E,2010-05-17 12:55:00+00:00,2010-05-17 14:55:00+00:00,0.0,35000.0,"POLYGON ((-82.24463384794426 32.628643610303385, -82.16325039516694 32.44595060656749, -83.70645768178682 31.758504810789685, -83.78784113456413 31.94119781452557, -82.24463384794426 32.628643610303385))"
30E,2010-05-17 12:55:00+00:00,2010-05-17 14:55:00+00:00,0.0,41000.0,"POLYGON ((-82.79599658361057 29.72806631469203, -82.59601104928281 29.725660891727124, -82.62323403495624 27.462356925929456, -82.823219569284 27.46476234889436, -82.79599658361057 29.72806631469203))"
57C,2010-05-17 13:55:00+00:00,2010-05-17 15:55:00+00:00,0.0,45000.0,"POLYGON ((-103.4117991289388 35.24352112459381, -100.43272452755171 34.48755781715684, -102.05159677134525 33.817559879407206, -103.6 34.514524177054426, -103.4117991289388 35.24352112459381))"
31E,2010-05-17 13:55:00+00:00,2010-05-17 15:55:00+00:00,0.0,39000.0,"POLYGON ((-81.41478223665044 30.869661368394855, -80.6766406895888 28.569372231959775, -80.86707621628793 28.508263229588422, -81.60521776334957 30.808552366023502, -81.41478223665044 30.869661368394855))"
32E,2010-05-17 13:55:00+00:00,2010-05-17 15:55:00+00:00,0.0,35000.0,"POLYGON ((-83.00524442369262 33.45417284011655, -82.05817380341036 32.37389557587183, -82.20856295728062 32.24205058204126, -83.15563357756288 33.32232784628598, -83.00524442369262 33.45417284011655))"
33E,2010-05-17 13:55:00+00:00,2010-05-17 15:55:00+00:00,0.0,45000.0,"POLYGON ((-82.13817831761389 29.363513085020813, -82.97139513090048 28.43784604382567, -82.80524918754813 28.410553380737966, -82.45817882080416 27.60597793263666, -82.82274560258745 28.30404276384974, -81.98952878930086 29.229709805044884, -82.64182117919583 27.526759978836136, -82.9888915459398 28.331335426937443, -82.13817831761389 29.363513085020813))"
58C,2010-05-17 14:55:00+00:00,2010-05-17 16:55:00+00:00,0.0,45000.0,"POLYGON ((-100.71938377643767 34.72217305448748, -100.67218216320951 33.6008801899579, -102.46302215087766 33.50776740753798, -103.44561223641763 34.49850596030416, -100.71938377643767 34.72217305448748))"
34E,2010-05-17 14:55:00+00:00,2010-05-17 16:55:00+00:00,0.0,45000.0,"POLYGON ((-80.73709481138881 31.39092814967276, -78.97913111692964 30.047082757571303, -80.39311001469754 28.53671598849233, -82.68 28.575475822945567, -80.73709481138881 31.39092814967276))"
35E,2010-05-17 15:55:00+00:00,2010-05-17 17:55:00+00:00,0.0,45000.0,"POLYGON ((-80.73709481138881 31.39092814967276, -78.97913111692964 30.047082757571303, -80.39311001469754 28.53671598849233, -82.68 28.575475822945567, -80.73709481138881 31.39092814967276))"
36E,2010-05-17 15:55:00+00:00,2010-05-17 17:55:00+00:00,0.0,40000.0,"POLYGON ((-80.05200859719231 33.66547329422492, -79.87958770894453 33.56412716802442, -80.66015623178575 32.23614036584224, -80.83257712003353 32.337486492042736, -80.05200859719231 33.66547329422492))"
37E,2010-05-17 15:55:00+00:00,2010-05-17 17:55:00+00:00,0.0,44000.0,"POLYGON ((-81.92222489334273 27.727783507675973, -81.78956554118994 27.57811221354647, -82.76894036033879 26.710055116968977, -82.90159971249157 26.85972641109848, -81.92222489334273 27.727783507675973))"
59C,2010-05-17 15:55:00+00:00,2010-05-17 17:55:00+00:00,0.0,45000.0,"POLYGON ((-100.71938377643767 34.72217305448748, -100.31755733405461 33.401403240795666, -101.75749110256412 33.39249647838928, -102.4675569810212 34.37210140749102, -100.71938377643767 34.72217305448748))"
38E,2010-05-17 16:55:00+00:00,2010-05-17 18:55:00+00:00,0.0,45000.0,"POLYGON ((-79.36799617291318 31.504854143236706, -78.62090868383004 30.168248924699977, -79.36281421450062 27.675438843385773, -81.6084270401876 28.775017252343357, -79.36799617291318 31.504854143236706))"
39E,2010-05-17 16:55:00+00:00,2010-05-17 18:55:00+00:00,0.0,42000.0,"POLYGON ((-79.23491862066487 33.876343940483956, -80.81118198831533 31.544829034357047, -82.02098488455984 32.475071589244095, -80.08508137933512 33.876343940483956, -79.23491862066487 33.876343940483956))"
40E,2010-05-17 16:55:00+00:00,2010-05-17 18:55:00+00:00,0.0,45000.0,"POLYGON ((-81.12352308752953 28.078713840927172, -81.25619472525302 26.058482039171153, -83.07778476558454 26.92844540798563, -81.12352308752953 28.078713840927172))"
60C,2010-05-17 16:55:00+00:00,2010-05-17 18:55:00+00:00,0.0,45000.0,"POLYGON ((-100.29 34.536368955736386, -99.86 33.31184477868196, -100.77424882668845 32.795030997392566, -102.28926149462067 32.93089498094689, -100.29 34.536368955736386))"
61C,2010-05-17 17:55:00+00:00,2010-05-17 19:55:00+00:00,0.0,45000.0,"POLYGON ((-100.05986189824452 33.90866967949095, -98.95219480377689 32.15840686504874, -101.96360893871181 32.470913742071424, -100.05986189824452 33.90866967949095))"
41E,2010-05-17 17:55:00+00:00,2010-05-17 19:55:00+00:00,0.0,45000.0,"POLYGON ((-79.35616878185354 31.086355895414595, -78.26180803897103 30.28843962988686, -79.3931486732552 29.289021921839478, -82.2793133890176 28.262341976147244, -79.35616878185354 31.086355895414595))"
42E,2010-05-17 17:55:00+00:00,2010-05-17 19:55:00+00:00,0.0,44000.0,"POLYGON ((-79.10101642480252 34.419732575061474, -79.30571980103298 33.142522346807496, -81.97006747832259 31.347865617229136, -82.13336838034549 32.30797307895654, -79.10101642480252 34.419732575061474))"
43E,2010-05-17 17:55:00+00:00,2010-05-17 19:55:00+00:00,0.0,45000.0,"POLYGON ((-80.49 28.34547582294557, -81.25619472525302 26.058482039171153, -82.90610239511581 26.63102431175889, -80.49 28.34547582294557))"
62C,2010-05-17 18:55:00+00:00,2010-05-17 20:55:00+00:00,0.0,45000.0,"POLYGON ((-99.83220272066626 33.44691598373664, -97.31938822765731 32.6344080894434, -99.30507695439212 32.00821909695236, -101.64507134293633 32.19983554356206, -99.83220272066626 33.44691598373664))"
63C,2010-05-17 18:55:00+00:00,2010-05-17 20:55:00+00:00,0.0,45000.0,"POLYGON ((-93.2324879555703 31.10218062364267, -93.20210543884512 30.90450183702801, -95.25199797606494 30.5894407454284, -95.28238049279013 30.78711953204306, -93.2324879555703 31.10218062364267))"
64C,2010-05-17 18:55:00+00:00,2010-05-17 20:55:00+00:00,0.0,45000.0,"POLYGON ((-103.81248692871864 30.925009430021813, -103.26703238326411 30.925009430021813, -103.26703238326411 30.379554884567266, -103.81248692871864 30.379554884567266, -103.81248692871864 30.925009430021813))"
48E,2010-05-17 19:10:00+00:00,2010-05-17 20:55:00+00:00,0.0,33000.0,"POLYGON ((-86.5173699777686 38.13677108126881, -86.33389399617536 38.05716854250027, -86.92366283598402 36.69780967692887, -87.10713881757725 36.77741221569741, -86.5173699777686 38.13677108126881))"
44E,2010-05-17 19:10:00+00:00,2010-05-17 20:55:00+00:00,0.0,45000.0,"POLYGON ((-78.85899334440614 30.425147233017956, -79.01170039983428 29.283601544713342, -82.33171741990104 28.036895333748195, -82.04155683229003 28.79286331647985, -78.85899334440614 30.425147233017956))"
45E,2010-05-17 19:10:00+00:00,2010-05-17 20:55:00+00:00,0.0,43000.0,"POLYGON ((-79.33381677946106 33.544147857001064, -79.22305553254638 33.377618741883296, -81.73126572158701 31.70936698983508, -81.84202696850168 31.87589610495284, -79.33381677946106 33.544147857001064))"
46E,2010-05-17 19:10:00+00:00,2010-05-17 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.20078323475343 28.294518877577687, -80.9643596681486 26.05306360301287, -83.0471972567871 26.323186756123533, -80.20078323475343 28.294518877577687))"
47E,2010-05-17 19:10:00+00:00,2010-05-17 20:55:00+00:00,0.0,30000.0,"POLYGON ((-81.87534902436519 38.334828695156666, -81.69796922533112 38.242436017445534, -82.66171136487087 36.392198625617844, -82.83909116390494 36.484591303328976, -81.87534902436519 38.334828695156666))"
49E,2010-05-17 19:55:00+00:00,2010-05-17 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.74309367225584 28.892326478507222, -80.814149796856 28.729986895242956, -81.98782966187225 27.398873183371546, -82.5059611299983 27.973557295609805, -81.74309367225584 28.892326478507222))"
50E,2010-05-17 19:55:00+00:00,2010-05-17 21:55:00+00:00,0.0,40000.0,"POLYGON ((-79.00511361254068 33.7254106279588, -78.90186243182343 33.5541237525699, -81.7825963037149 31.817626587041623, -81.88584748443215 31.988913462430517, -79.00511361254068 33.7254106279588))"
51E,2010-05-17 19:55:00+00:00,2010-05-17 21:55:00+00:00,0.0,45000.0,"POLYGON ((-78.85899334440614 30.425147233017956, -80.67317108164602 26.1523925928314, -81.59405082629479 26.529879413994006, -80.57287419208893 28.82836338633747, -78.85899334440614 30.425147233017956))"
52E,2010-05-17 19:55:00+00:00,2010-05-17 21:55:00+00:00,0.0,30000.0,"POLYGON ((-81.7340669596164 38.64406498814211, -81.53899334243286 38.599948280661515, -82.03246319140823 36.4179416462597, -82.22753680859176 36.4620583537403, -81.7340669596164 38.64406498814211))"
53E,2010-05-17 19:55:00+00:00,2010-05-17 21:55:00+00:00,0.0,36000.0,"POLYGON ((-86.29630264718737 38.15543001359626, -86.13216067420372 38.041160977085795, -87.1244865170716 36.6157326487731, -87.28862849005526 36.73000168528356, -86.29630264718737 38.15543001359626))"
54E,2010-05-17 19:55:00+00:00,2010-05-17 21:55:00+00:00,0.0,43000.0,"POLYGON ((-80.05729458088298 35.28160242587525, -79.90270541911703 35.15470801676082, -81.11417779298331 33.67883134035255, -81.26876695474927 33.80572574946698, -80.05729458088298 35.28160242587525))"
65C,2010-05-17 19:55:00+00:00,2010-05-17 21:55:00+00:00,0.0,45000.0,"POLYGON ((-99.55602448798989 33.09445467995339, -97.04 32.53726208852721, -98.77140752299898 32.0933119476073, -101.82797321993216 31.882152526970998, -99.55602448798989 33.09445467995339))"
66C,2010-05-17 19:55:00+00:00,2010-05-17 21:55:00+00:00,0.0,45000.0,"POLYGON ((-95.30456035651694 31.948221909203493, -93.40633691813858 30.754486775385548, -95.20257010461448 30.26732767985268, -95.30456035651694 31.948221909203493))"
67C,2010-05-17 19:55:00+00:00,2010-05-17 21:55:00+00:00,0.0,45000.0,"POLYGON ((-103.81248692871864 30.925009430021813, -103.26703238326411 30.925009430021813, -103.26703238326411 30.379554884567266, -103.81248692871864 30.379554884567266, -103.81248692871864 30.925009430021813))"
68C,2010-05-17 19:55:00+00:00,2010-05-17 21:55:00+00:00,0.0,45000.0,"POLYGON ((-97.46206929758634 29.34821344256334, -96.9166147521318 29.34821344256334, -96.9166147521318 28.80275889710879, -97.46206929758634 28.80275889710879, -97.46206929758634 29.34821344256334))"
69C,2010-05-17 20:55:00+00:00,2010-05-17 22:55:00+00:00,0.0,36000.0,"POLYGON ((-89.90931003988615 37.67733350608148, -92.3012768576199 34.2780927459208, -94.40623835160153 33.542385603581884, -89.83959854039901 36.41375237089401, -92.26857342497532 34.29710159619777, -89.70996388067047 37.66117464455097, -89.80562280658381 36.48106431069463, -94.47222617789765 33.73118604526757, -92.36726468391602 34.46689318760649, -92.3999681165606 34.44788433732952, -89.9709932319843 36.56453511202576, -90.00496896579949 36.49722317222514, -89.90931003988615 37.67733350608148))"
70C,2010-05-17 20:55:00+00:00,2010-05-17 22:55:00+00:00,0.0,45000.0,"POLYGON ((-98.89495167084866 33.37480363990927, -95.16972922585279 32.77222657106918, -97.53 30.38, -99.82 30.6, -101.64733765109825 31.817844643112714, -98.89495167084866 33.37480363990927))"
71C,2010-05-17 20:55:00+00:00,2010-05-17 22:55:00+00:00,0.0,45000.0,"POLYGON ((-95.44040800762237 31.41266170720523, -92.5 31.26, -93.11 30.14, -95.35 29.96, -95.44040800762237 31.41266170720523))"
72C,2010-05-17 20:55:00+00:00,2010-05-17 22:55:00+00:00,0.0,45000.0,"POLYGON ((-102.56695619274606 31.3022653823383, -102.98 30.118155221318037, -104.66024554462456 30.04341571680442, -105.72900754996992 31.34824983201551, -102.56695619274606 31.3022653823383))"
73C,2010-05-17 20:55:00+00:00,2010-05-17 22:55:00+00:00,0.0,45000.0,"POLYGON ((-97.9284583239546 29.829940069245925, -96.852238933185 29.790047765613423, -96.68955799897952 28.759469726378548, -97.65351710230935 28.931717304970032, -97.9284583239546 29.829940069245925))"
74C,2010-05-17 20:55:00+00:00,2010-05-17 22:55:00+00:00,0.0,45000.0,"POLYGON ((-104.52506515552113 37.821919189674425, -105.71022101799856 34.19055131054504, -105.52512455069903 34.203049533086364, -104.23140247581915 31.52694559714435, -105.52009070695631 34.12849919677782, -104.33493484447888 37.7598670759072, -104.41146509937596 31.43989703829448, -105.70518717425584 34.11600097423649, -104.52506515552113 37.821919189674425))"
75C,2010-05-17 20:55:00+00:00,2010-05-17 22:55:00+00:00,0.0,45000.0,"POLYGON ((-88.64973307476369 32.07250108539319, -87.57796196908012 31.145237279696147, -88.50766383181676 30.422506660920455, -89.70454912448602 30.46449064253503, -88.64973307476369 32.07250108539319))"
