label,issue,expire,fl_low,fl_high,polygon
34C,2010-11-25 15:55:00+00:00,2010-11-25 17:55:00+00:00,0.0,30000.0,"POLYGON ((-93.80668129572626 34.46688303394483, -93.11095916581856 34.35812375537841, -93.87046671840687 33.50984006672477, -94.46906508805087 33.50936027002112, -93.80668129572626 34.46688303394483))"
35C,2010-11-25 16:55:00+00:00,2010-11-25 18:55:00+00:00,0.0,30000.0,"POLYGON ((-88.20959791255359 38.28206844692847, -88.14906139545336 37.80202575280773, -89.83193315913948 36.900803767097244, -89.63171402226911 38.139055752315244, -88.20959791255359 38.28206844692847))"
36C,2010-11-25 16:55:00+00:00,2010-11-25 18:55:00+00:00,0.0,35000.0,"POLYGON ((-91.24036133730671 35.874368077995655, -90.55792362000294 35.48919525778554, -94.35141873228052 33.274400425435914, -93.33101463122763 35.068029229266116, -91.24036133730671 35.874368077995655))"
37C,2010-11-25 16:55:00+00:00,2010-11-25 18:55:00+00:00,0.0,30000.0,"POLYGON ((-96.06752373212463 35.084943227930914, -95.70256380815547 34.69627057374492, -97.74501278092416 33.45622861203412, -98.02558437379773 33.51814707253503, -96.06752373212463 35.084943227930914))"
JULIETT 8,2010-11-25 17:30:00+00:00,2010-11-25 21:30:00+00:00,0.0,40000.0,"POLYGON ((-50 45, -40 45, -40 30, -50 30, -50 45))"
38C,2010-11-25 17:55:00+00:00,2010-11-25 19:55:00+00:00,0.0,28000.0,"POLYGON ((-87.76 38.595475822945566, -87.54907629864074 37.929811762162885, -88.6463834178582 37.22081786509165, -89.02546661565961 37.923223908081795, -87.76 38.595475822945566))"
39C,2010-11-25 17:55:00+00:00,2010-11-25 19:55:00+00:00,0.0,40000.0,"POLYGON ((-89.71747935514759 36.78787103439686, -89.88873082826868 35.82765630093168, -93.78704673711187 33.744959830582474, -92.57075327794799 35.44790273046866, -89.71747935514759 36.78787103439686))"
40C,2010-11-25 17:55:00+00:00,2010-11-25 19:55:00+00:00,0.0,30000.0,"POLYGON ((-95.47686085900622 35.58477150503226, -95.17182327856774 34.848486326228624, -96.74501818978149 33.85634449077845, -96.88469692968405 34.44495122397023, -95.47686085900622 35.58477150503226))"
41C,2010-11-25 18:55:00+00:00,2010-11-25 20:55:00+00:00,0.0,28000.0,"POLYGON ((-87.004131864873 39.028625613178775, -86.78144685493582 38.24428950742302, -87.92076347166014 37.62248069672481, -88.0856026224886 38.54437264639376, -87.004131864873 39.028625613178775))"
42C,2010-11-25 18:55:00+00:00,2010-11-25 20:55:00+00:00,0.0,37000.0,"POLYGON ((-89.32 37.01821373441836, -88.29107470635843 36.83910745709351, -91.43465701275326 34.42306291183953, -92.89024551526352 34.089732798434284, -91.361859462487 36.10929520613403, -89.32 37.01821373441836))"
43C,2010-11-25 18:55:00+00:00,2010-11-25 20:55:00+00:00,0.0,30000.0,"POLYGON ((-94.04089690822575 36.40367885366363, -93.1709083939027 35.927912504229084, -95.21941606925651 34.65771311087037, -95.78 34.85, -94.04089690822575 36.40367885366363))"
SIERRA 1,2010-11-25 19:16:00+00:00,2010-11-25 23:15:00+00:00,0.0,51000.0,"POLYGON ((-172 30, -169.3 30, -172.5 26.1, -174.5 26.1, -172 30))"
7E,2010-11-25 19:55:00+00:00,2010-11-25 21:55:00+00:00,0.0,25000.0,"POLYGON ((-86.28 39.387262088527216, -85.98884469754398 38.867819563250926, -87.12723753617452 37.92830588633819, -87.25 38.99089313279084, -86.28 39.387262088527216))"
44C,2010-11-25 19:55:00+00:00,2010-11-25 21:55:00+00:00,0.0,35000.0,"POLYGON ((-88.92312419028445 37.54226254088019, -87.01829145522811 37.119599691876296, -92.4578664434295 33.494962870291, -93.50254103079556 33.97927067191303, -88.92312419028445 37.54226254088019))"
45C,2010-11-25 19:55:00+00:00,2010-11-25 21:55:00+00:00,0.0,30000.0,"POLYGON ((-92.18551926512717 36.10365722545654, -92.92534298724674 34.42306291183953, -95.62541481953727 34.542492349281694, -94.27 35.72273791147279, -92.18551926512717 36.10365722545654))"
BRAVO 1,2010-11-25 20:00:00+00:00,2010-11-26 00:00:00+00:00,0.0,46000.0,"POLYGON ((-167 36, -168.3 30, -171.3 30, -170 36, -167 36))"
46C,2010-11-25 20:55:00+00:00,2010-11-25 22:55:00+00:00,0.0,35000.0,"POLYGON ((-86.98322978621673 37.67277648245105, -86.51980710335567 37.08367819984334, -89.4086900535937 34.54809648938937, -93.67027779358979 32.65228182633036, -94.43923226474959 33.63678582442473, -86.98322978621673 37.67277648245105))"
47C,2010-11-25 20:55:00+00:00,2010-11-25 22:55:00+00:00,0.0,30000.0,"POLYGON ((-93.45371302520654 35.38725461765392, -93.11814371823252 34.994743677922806, -96.04962464432387 32.86609813104934, -96.05988515987679 33.822993582994904, -93.45371302520654 35.38725461765392))"
8E,2010-11-25 20:55:00+00:00,2010-11-25 22:55:00+00:00,0.0,27000.0,"POLYGON ((-86.07940864531432 38.910224413967, -85.89828074977365 38.82541471253485, -86.58983295875073 37.34846815862292, -86.7709608542914 37.43327786005507, -86.07940864531432 38.910224413967))"
JULIETT 9,2010-11-25 21:30:00+00:00,2010-11-26 01:30:00+00:00,0.0,40000.0,"POLYGON ((-40 45, -40 30, -49 27.45, -42.15 38, -44.15 45, -40 45))"
48C,2010-11-25 21:55:00+00:00,2010-11-25 23:55:00+00:00,0.0,35000.0,"POLYGON ((-86.33872241625322 37.31828980054135, -86.22140078837317 37.15631561855058, -90.78846481581024 33.848286031700766, -90.90578644369029 34.01026021369154, -86.33872241625322 37.31828980054135))"
49C,2010-11-25 21:55:00+00:00,2010-11-25 23:55:00+00:00,0.0,40000.0,"POLYGON ((-85.00384768845916 39.25488779012915, -84.7 38.52089313279083, -94.72 31.65910686720918, -96.47674616855943 33.33930182712991, -85.00384768845916 39.25488779012915))"
50C,2010-11-25 22:55:00+00:00,2010-11-26 00:55:00+00:00,0.0,32000.0,"POLYGON ((-85.20182343850803 37.81941727051702, -86.61793296778801 36.227961790806184, -88.64217997581723 34.625569912918095, -85.06553044649272 37.67304712216868, -86.61185350399235 36.233183881562226, -88.76631404024123 34.78238424277852, -86.742067032212 36.38477612066661, -86.74814649600766 36.379554029910565, -85.20182343850803 37.81941727051702))"
51C,2010-11-25 22:55:00+00:00,2010-11-26 00:55:00+00:00,0.0,38000.0,"POLYGON ((-85.09638631018166 39.14666318688431, -84.7 38.35452417705444, -93.81 32.10452417705443, -94.78029961419979 34.09617979979481, -85.09638631018166 39.14666318688431))"
SIERRA 2,2010-11-25 23:15:00+00:00,2010-11-26 03:15:00+00:00,0.0,51000.0,"POLYGON ((-168 30, -170.5 27.4, -172.1 27.5, -170.5 30, -168 30))"
52C,2010-11-25 23:55:00+00:00,2010-11-26 01:55:00+00:00,0.0,30000.0,"POLYGON ((-85.73594497549962 36.750927657104775, -86.97763463076514 35.75671558381369, -86.98019793580912 35.754592197570204, -88.48635842255331 34.46405689777015, -86.85262967263905 35.600594603660795, -85.61094001737354 36.59480667695188, -88.35622685433927 34.31218269010422, -86.85006636759508 35.60271798990428, -85.73594497549962 36.750927657104775))"
53C,2010-11-25 23:55:00+00:00,2010-11-26 01:55:00+00:00,0.0,35000.0,"POLYGON ((-90.19144825131552 35.852939785534595, -89.98 34.68726208852721, -95.10883551443149 31.1594157937704, -95.11365470460609 32.29214430580634, -90.19144825131552 35.852939785534595))"
1C,2010-11-26 00:55:00+00:00,2010-11-26 02:55:00+00:00,0.0,22000.0,"POLYGON ((-85.35623573129745 36.61918666685068, -87.15230664696128 34.858727691734714, -89.19871471155186 33.656255438550176, -85.22795602479941 36.465745091973545, -87.13882819792349 34.868224200260165, -89.30003751997431 33.828690030478214, -87.25362945538373 35.03116228366275, -87.26710790442152 35.0216657751373, -85.35623573129745 36.61918666685068))"
2C,2010-11-26 00:55:00+00:00,2010-11-26 02:55:00+00:00,0.0,35000.0,"POLYGON ((-91.80560346025295 34.80676119181843, -90.98988053083652 34.04618363965997, -95.10883551443149 31.1594157937704, -94.82555071615164 32.57368233729353, -91.80560346025295 34.80676119181843))"
JULIETT 10,2010-11-26 01:25:00+00:00,2010-11-26 05:25:00+00:00,0.0,43000.0,"POLYGON ((-40 38, -40 28.3, -46.15 27.45, -40 38))"
KILO 1,2010-11-26 01:35:00+00:00,2010-11-26 05:35:00+00:00,0.0,30000.0,"POLYGON ((-42.15 37, -44.45 32.3, -53.3 33.15, -54.45 36.3, -42.15 37))"
3C,2010-11-26 01:55:00+00:00,2010-11-26 03:55:00+00:00,0.0,32000.0,"POLYGON ((-91.61797451457622 34.869711043060946, -91.24904083418144 34.35812375537841, -93.63794046927651 31.53747738328739, -94.82529371013206 32.266272731009565, -91.61797451457622 34.869711043060946))"
1E,2010-11-26 04:55:00+00:00,2010-11-26 06:55:00+00:00,0.0,25000.0,"POLYGON ((-85.19816639790088 35.04763559843611, -85.10183360209913 34.87236440156389, -87.4515386775601 33.58091627278913, -87.54787147336184 33.75618746966135, -85.19816639790088 35.04763559843611))"
JULIETT 11,2010-11-26 05:15:00+00:00,2010-11-26 09:15:00+00:00,0.0,45000.0,"POLYGON ((-40 36.45, -40 27, -44 25.3, -40 36.45))"
4C,2010-11-26 05:17:00+00:00,2010-11-26 06:55:00+00:00,0.0,29000.0,"POLYGON ((-92.31873305697694 31.06044079541388, -92.13215332471445 30.988412998634704, -92.61006503121536 29.75043763035542, -92.79664476347784 29.822465427134595, -92.31873305697694 31.06044079541388))"
KILO 2,2010-11-26 05:30:00+00:00,2010-11-26 09:30:00+00:00,0.0,30000.0,"POLYGON ((-41.45 36.15, -43.15 33.3, -50.3 33.45, -51.15 36.15, -41.45 36.15))"
5C,2010-11-26 05:55:00+00:00,2010-11-26 07:55:00+00:00,0.0,33000.0,"POLYGON ((-92.00125675749607 31.31115792008144, -91.8310086376126 31.206202797880817, -92.80503875393185 29.626224684032824, -92.97528687381532 29.731179806233445, -92.00125675749607 31.31115792008144))"
6C,2010-11-26 06:55:00+00:00,2010-11-26 08:55:00+00:00,0.0,41000.0,"POLYGON ((-91.3595752412033 31.227303991594805, -91.22042475879671 31.083647654296325, -92.6337796561433 29.714623360095768, -92.7729301385499 29.85827969739425, -91.3595752412033 31.227303991594805))"
JULIETT 12,2010-11-26 09:00:00+00:00,2010-11-26 13:00:00+00:00,0.0,40000.0,"POLYGON ((-40 32.45, -40.15 25.45, -43.3 25.45, -40 32.45))"
KILO 3,2010-11-26 09:30:00+00:00,2010-11-26 13:30:00+00:00,0.0,30000.0,"POLYGON ((-40.45 36.15, -41.45 33.15, -49.15 33.3, -47.45 36, -40.45 36.15))"
CHARLIE 1,2010-11-26 11:15:00+00:00,2010-11-26 15:15:00+00:00,0.0,50000.0,"POLYGON ((-133.3 10.45, -120 10.15, -120 7, -135.45 8, -133.3 10.45))"
DELTA 1,2010-11-26 11:30:00+00:00,2010-11-26 15:30:00+00:00,0.0,50000.0,"POLYGON ((-163.45 41.45, -161.3 40.3, -163.3 34.45, -165.3 35, -163.45 41.45))"
JULIETT 13,2010-11-26 12:30:00+00:00,2010-11-26 16:30:00+00:00,0.0,40000.0,"POLYGON ((-40 28.3, -40 24.3, -43.45 24.3, -40 28.3))"
KILO 4,2010-11-26 12:30:00+00:00,2010-11-26 16:30:00+00:00,0.0,35000.0,"POLYGON ((-40 38, -40 31.3, -48 33.3, -45.3 36.15, -40 38))"
CHARLIE 2,2010-11-26 15:15:00+00:00,2010-11-26 19:15:00+00:00,0.0,48000.0,"POLYGON ((-120 11, -120 7, -130 7, -130 11, -120 11))"
DELTA 2,2010-11-26 15:30:00+00:00,2010-11-26 19:30:00+00:00,0.0,36000.0,"POLYGON ((-165 35, -162 35, -165 31, -167 31, -165 35))"
KILO 5,2010-11-26 16:30:00+00:00,2010-11-26 20:30:00+00:00,0.0,34000.0,"POLYGON ((-40 38, -40 31, -45 32, -45 34, -40 38))"
CHARLIE 3,2010-11-26 19:15:00+00:00,2010-11-26 23:15:00+00:00,0.0,48000.0,"POLYGON ((-120 11, -120 8, -128 8, -128 11, -120 11))"
DELTA 3,2010-11-26 19:30:00+00:00,2010-11-26 23:30:00+00:00,0.0,40000.0,"POLYGON ((-165 35, -161 35, -165 30, -167.3 30, -165 35))"
ECHO 1,2010-11-27 10:15:00+00:00,2010-11-27 14:15:00+00:00,0.0,50000.0,"POLYGON ((-140 19.3, -137.15 18.15, -138.15 10, -142.15 12.3, -140 19.3))"
ECHO 2,2010-11-27 14:15:00+00:00,2010-11-27 18:15:00+00:00,0.0,48000.0,"POLYGON ((-137 18, -138 10, -145.3 8.3, -140 18, -137 18))"
LIMA 1,2010-11-27 14:50:00+00:00,2010-11-27 18:50:00+00:00,30000.0,40000.0,"POLYGON ((-44 41, -44 36, -41 34, -43 32, -47 35, -47 41, -44 41))"
ECHO 3,2010-11-27 18:15:00+00:00,2010-11-27 22:15:00+00:00,0.0,42000.0,"POLYGON ((-140 17, -137 17, -138 10, -140 10, -140 17))"
LIMA 2,2010-11-27 18:50:00+00:00,2010-11-27 22:50:00+00:00,28000.0,38000.0,"POLYGON ((-46 41, -41 41, -41 37, -40 34, -43 31, -46 35, -46 41))"
TANGO 1,2010-11-29 00:36:00+00:00,2010-11-29 04:40:00+00:00,0.0,44000.0,"POLYGON ((-146.2 20.1, -142.2 19.1, -143.5 16.4, -146 16, -146.2 20.1))"
FOXTROT 1,2010-11-29 03:20:00+00:00,2010-11-29 07:20:00+00:00,0.0,50000.0,"POLYGON ((-123.3 11.3, -120 10, -125 8, -128.15 8.3, -123.3 11.3))"
TANGO 2,2010-11-29 04:26:00+00:00,2010-11-29 08:25:00+00:00,0.0,49000.0,"POLYGON ((-145 19.15, -142.45 19, -144 15.45, -146.45 16.15, -145 19.15))"
FOXTROT 2,2010-11-29 07:00:00+00:00,2010-11-29 11:00:00+00:00,0.0,50000.0,"POLYGON ((-123.3 12, -120.15 10.15, -125.45 8, -127.3 10.15, -123.3 12))"
MIKE 1,2010-11-29 10:45:00+00:00,2010-11-29 14:45:00+00:00,0.0,40000.0,"POLYGON ((-44.45 40, -46.3 34.15, -49.15 34.15, -46.45 39.3, -44.45 40))"
1C,2010-11-29 10:55:00+00:00,2010-11-29 12:55:00+00:00,0.0,30000.0,"POLYGON ((-96.06752373212463 35.084943227930914, -95.5485504237519 34.388665785407746, -96.49217433387935 32.677805704930506, -97.11593407224008 33.02368194409851, -96.06752373212463 35.084943227930914))"
SIERRA 1,2010-11-29 11:34:00+00:00,2010-11-29 15:35:00+00:00,0.0,50000.0,"POLYGON ((-171.3 26.3, -168.15 24.15, -167.45 20, -172 17.3, -171 22, -172.45 24.45, -171.3 26.3))"
2C,2010-11-29 11:55:00+00:00,2010-11-29 13:55:00+00:00,0.0,32000.0,"POLYGON ((-95.46957748022302 34.880456575364434, -95.27951469984691 34.81819792523686, -96.03324069370034 32.51722837739139, -96.22330347407645 32.579487027518965, -95.46957748022302 34.880456575364434))"
3C,2010-11-29 12:55:00+00:00,2010-11-29 14:55:00+00:00,0.0,35000.0,"POLYGON ((-93.83518326918599 35.74214405089515, -95.02799863322628 32.184413412764904, -96.97276296943855 31.044835798268878, -96.84335831957982 35.652310019663666, -93.83518326918599 35.74214405089515))"
4C,2010-11-29 13:55:00+00:00,2010-11-29 15:55:00+00:00,0.0,40000.0,"POLYGON ((-95.43821464501731 36.698646392483575, -91.90512709527358 36.42454854238829, -93.11504424382109 32.17987635990331, -96.45680641239944 30.757615333493394, -96.94029218853008 33.748670967763836, -95.43821464501731 36.698646392483575))"
5C,2010-11-29 14:55:00+00:00,2010-11-29 16:55:00+00:00,0.0,38000.0,"POLYGON ((-94.73175056075276 37.808636657037304, -90.95 36.94184477868197, -91.58223181960541 33.44140196472858, -93.58322135981176 31.63745953157148, -96.636252237194 30.695292284022866, -94.73175056075276 37.808636657037304))"
SIERRA 2,2010-11-29 15:30:00+00:00,2010-11-29 19:35:00+00:00,0.0,47000.0,"POLYGON ((-171.3 26.3, -168.15 24.15, -167.45 20, -172 17.3, -171 22, -172.45 24.45, -171.3 26.3))"
6C,2010-11-29 15:55:00+00:00,2010-11-29 17:55:00+00:00,0.0,38000.0,"POLYGON ((-93.88672059710635 38.739022769220966, -90.67799805194888 38.022076423105574, -90.98988053083652 34.04618363965997, -94.38987756723854 29.956519387931614, -96.636252237194 30.695292284022866, -93.88672059710635 38.739022769220966))"
7C,2010-11-29 15:55:00+00:00,2010-11-29 17:55:00+00:00,0.0,32000.0,"POLYGON ((-90.73094631002213 32.9793191510571, -86.86390286775867 32.02783520270292, -87.21806507370403 31.019888235875367, -90.48463695416032 31.76091924142813, -90.73094631002213 32.9793191510571))"
8C,2010-11-29 16:55:00+00:00,2010-11-29 18:55:00+00:00,0.0,38000.0,"POLYGON ((-93.46034849112066 40.12674230402569, -90.93549276097386 39.21203944064234, -90.28 34.125475822945575, -94.00153872867722 30.455321410040522, -96.01201045773757 31.208160016832483, -93.46034849112066 40.12674230402569))"
9C,2010-11-29 16:55:00+00:00,2010-11-29 18:55:00+00:00,0.0,30000.0,"POLYGON ((-89.91206421891827 33.332123112730564, -86.86390286775867 32.02783520270292, -87.23070661195595 31.299398184331373, -90.35239551929739 32.57353507909197, -89.91206421891827 33.332123112730564))"
10C,2010-11-29 17:55:00+00:00,2010-11-29 19:55:00+00:00,0.0,40000.0,"POLYGON ((-89.63171402226911 38.139055752315244, -89.26687801589598 34.429706570272785, -94.46578189163453 29.63871484929557, -96.17056413645045 30.66330160295102, -93.03491302953867 37.12435176671056, -89.63171402226911 38.139055752315244))"
11C,2010-11-29 17:55:00+00:00,2010-11-29 19:55:00+00:00,0.0,35000.0,"POLYGON ((-93.33 42.42452417705443, -91.16058214673588 42.39911777749414, -91.22919589003293 38.26939433341656, -93.33 37.85910686720918, -93.33 42.42452417705443))"
12C,2010-11-29 18:55:00+00:00,2010-11-29 20:55:00+00:00,0.0,40000.0,"POLYGON ((-88.54216980012517 38.18208204377095, -89.22013185660191 34.076181336284826, -93.64217119795745 29.947926880086285, -96.17056413645045 30.66330160295102, -91.73600035653028 37.88676629511325, -88.54216980012517 38.18208204377095))"
13C,2010-11-29 18:55:00+00:00,2010-11-29 20:55:00+00:00,0.0,35000.0,"POLYGON ((-91.05828795846794 43.01429551756506, -90.06670060786341 39.627800004240854, -92.38411904388009 39.11729519476917, -92.90992921743224 42.96189748252183, -91.05828795846794 43.01429551756506))"
14C,2010-11-29 18:55:00+00:00,2010-11-29 20:55:00+00:00,0.0,25000.0,"POLYGON ((-96.35450770025794 43.09834506743136, -95.49144596108762 41.74749308757345, -94.83297279478681 40.08502006646952, -96.50868540535582 42.97095105167414, -95.47556201884974 41.72062079190729, -94.64702720521318 40.158669490894404, -95.30550037151399 41.82114251199834, -95.32138431375186 41.848014807664505, -96.35450770025794 43.09834506743136))"
TANGO 1,2010-11-29 19:08:00+00:00,2010-11-29 23:08:00+00:00,0.0,54000.0,"POLYGON ((-168.45 14.51, -164.35 14.47, -164.31 8.57, -168.45 9.01, -168.45 14.51))"
SIERRA 3,2010-11-29 19:35:00+00:00,2010-11-29 23:35:00+00:00,0.0,45000.0,"POLYGON ((-170.25 26.25, -166.38 21.56, -171.52 17.58, -175.26 25.06, -170.25 26.25))"
15C,2010-11-29 19:55:00+00:00,2010-11-29 21:55:00+00:00,0.0,40000.0,"POLYGON ((-87.55384523953317 39.2543226859481, -88.05919792409836 34.23811184318737, -90.28 33.792737911472784, -93.68476638691838 34.277929553358355, -91.3660060958858 38.80689172102783, -87.55384523953317 39.2543226859481))"
16C,2010-11-29 19:55:00+00:00,2010-11-29 21:55:00+00:00,0.0,41000.0,"POLYGON ((-93.68476638691838 34.277929553358355, -90.28 33.792737911472784, -93.46501008777402 30.01218912597088, -96.41856106979485 30.33768868937079, -93.68476638691838 34.277929553358355))"
17C,2010-11-29 19:55:00+00:00,2010-11-29 21:55:00+00:00,0.0,33000.0,"POLYGON ((-90.98301053002902 43.55604018676914, -89.63153295346623 40.32566082432472, -91.88229392928886 40.0394448562058, -92.68065196629934 43.55873552507589, -90.98301053002902 43.55604018676914))"
18C,2010-11-29 19:55:00+00:00,2010-11-29 21:55:00+00:00,0.0,27000.0,"POLYGON ((-95.57030834990331 43.700622664498766, -93.5998500942925 40.44395847451726, -94.9052505935764 39.5972932120436, -95.3984731663008 41.784317799785896, -97.42528055796632 43.177613754538115, -95.57030834990331 43.700622664498766))"
19C,2010-11-29 19:55:00+00:00,2010-11-29 21:55:00+00:00,0.0,30000.0,"POLYGON ((-91.96166358863567 31.067878012929807, -90.26 31.133631044263613, -90.99631136022789 29.874851353251074, -92.72524487579734 30.139439034548282, -91.96166358863567 31.067878012929807))"
20C,2010-11-29 20:55:00+00:00,2010-11-29 22:55:00+00:00,0.0,38000.0,"POLYGON ((-87.6580020013532 38.72075875392721, -88.05919792409836 34.23811184318737, -90.7047623726353 33.812198332186156, -93.68476638691838 34.277929553358355, -91.3660060958858 38.80689172102783, -87.6580020013532 38.72075875392721))"
21C,2010-11-29 20:55:00+00:00,2010-11-29 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.68476638691838 34.277929553358355, -90.7047623726353 33.812198332186156, -92.40089692444066 29.88342798996715, -96.23989932951147 30.275343160522098, -93.78858126771948 33.274400425435914, -93.68476638691838 34.277929553358355))"
22C,2010-11-29 20:55:00+00:00,2010-11-29 22:55:00+00:00,0.0,32000.0,"POLYGON ((-90.44943242388796 42.860820901782, -88.86000000000001 40.405475822945576, -90.67770607071115 40.0394448562058, -91.96643864381306 42.77516488985928, -90.44943242388796 42.860820901782))"
