label,issue,expire,fl_low,fl_high,polygon
13W,2010-10-21 13:55:00+00:00,2010-10-21 15:55:00+00:00,0.0,28000.0,"POLYGON ((-111.90435966208368 35.16921147179629, -109.48704904352691 32.730911706553265, -111.13434117221742 31.638687525204546, -112.86365668006161 33.93087282029132, -111.90435966208368 35.16921147179629))"
OSCAR 1,2010-10-21 13:56:00+00:00,2010-10-21 17:55:00+00:00,0.0,52000.0,"POLYGON ((161 22.15, 162.15 18, 159.3 17.45, 158.3 22, 161 22.15))"
14W,2010-10-21 14:55:00+00:00,2010-10-21 16:55:00+00:00,0.0,25000.0,"POLYGON ((-112.3 36.69178626558165, -108.32692654686963 36.27865000285349, -110.19026318189728 35.058474465504986, -112.78126302026918 35.872290783363866, -112.3 36.69178626558165))"
15W,2010-10-21 14:55:00+00:00,2010-10-21 16:55:00+00:00,0.0,28000.0,"POLYGON ((-111.91783774359747 34.88971008063144, -109.9602061274071 32.856273723351336, -111.18702921205887 31.864417166294444, -112.78748523333947 34.084793500183224, -111.91783774359747 34.88971008063144))"
19C,2010-10-21 14:55:00+00:00,2010-10-21 16:55:00+00:00,0.0,44000.0,"POLYGON ((-104.87 36.49, -100.29 35.53458269015475, -103.24 31.87, -104.24226823881071 32.57090283592643, -104.87 36.49))"
20C,2010-10-21 15:55:00+00:00,2010-10-21 17:55:00+00:00,0.0,44000.0,"POLYGON ((-103.6 36.92726208852721, -99.43671558845531 35.83105923249263, -103.6014784649843 31.7421553174196, -105.14 35.66, -103.6 36.92726208852721))"
16W,2010-10-21 15:55:00+00:00,2010-10-21 17:55:00+00:00,0.0,25000.0,"POLYGON ((-110.83112352600682 36.47212283397734, -108.56106753500919 35.81683816158318, -109.71367183953785 34.88922555469816, -111.03492675071809 35.658655262109036, -110.83112352600682 36.47212283397734))"
17W,2010-10-21 15:55:00+00:00,2010-10-21 17:55:00+00:00,0.0,28000.0,"POLYGON ((-111.10880422726494 34.44478829386348, -109.63972173113343 33.03795717824705, -111.18702921205887 31.864417166294444, -112.17251476666053 34.084793500183224, -111.10880422726494 34.44478829386348))"
19E,2010-10-21 16:18:00+00:00,2010-10-21 17:55:00+00:00,0.0,27000.0,"POLYGON ((-73.03302108254123 43.06917409427195, -72.88559345743944 42.93402567453702, -73.7262861874491 42.01694996718696, -73.87371381255089 42.15209838692189, -73.03302108254123 43.06917409427195))"
20E,2010-10-21 16:55:00+00:00,2010-10-21 18:55:00+00:00,0.0,24000.0,"POLYGON ((-72.71126191706588 42.9538429047767, -72.54691185848392 42.83987335514124, -73.63916218535593 41.26479118817874, -73.80351224393789 41.3787607378142, -72.71126191706588 42.9538429047767))"
21E,2010-10-21 16:55:00+00:00,2010-10-21 18:55:00+00:00,0.0,27000.0,"POLYGON ((-70.89359070438618 42.73137100320902, -70.74006777445916 42.603188672185524, -72.32730017570996 40.70217340144226, -72.48082310563699 40.830355732465755, -70.89359070438618 42.73137100320902))"
18W,2010-10-21 16:55:00+00:00,2010-10-21 18:55:00+00:00,0.0,27000.0,"POLYGON ((-110.95223502338997 36.73440116470877, -108.85467354193706 36.48288412960742, -110.07618199890567 35.64605844169648, -111.84222642509945 36.30964051500911, -110.95223502338997 36.73440116470877))"
19W,2010-10-21 16:55:00+00:00,2010-10-21 18:55:00+00:00,0.0,30000.0,"POLYGON ((-110.95497723078898 34.75249158301748, -109.14 33.42178626558165, -110.7713075753906 31.982283803789898, -112.02000000000001 34.09547582294557, -110.95497723078898 34.75249158301748))"
21C,2010-10-21 16:55:00+00:00,2010-10-21 18:55:00+00:00,0.0,44000.0,"POLYGON ((-102.69 37.70089313279083, -99.5840155353616 35.75132750422417, -103.24 31.87, -103.91396323607998 35.79441544762327, -102.69 37.70089313279083))"
OSCAR 2,2010-10-21 17:33:00+00:00,2010-10-21 21:30:00+00:00,0.0,50000.0,"POLYGON ((152.59 21.54, 156.48 21.51, 156.35 19.02, 152.59 19.17, 152.59 21.54))"
20W,2010-10-21 17:55:00+00:00,2010-10-21 19:55:00+00:00,0.0,27000.0,"POLYGON ((-109.54314954737283 36.73116601360921, -109.25023455863605 35.793216921809304, -111.70494869406348 35.766290727715, -112.00367681947569 36.70597271143323, -109.54314954737283 36.73116601360921))"
21W,2010-10-21 17:55:00+00:00,2010-10-21 19:55:00+00:00,0.0,30000.0,"POLYGON ((-110.5133888493688 34.82438138623746, -108.68193850316847 33.4969143867938, -110.63297078794112 31.864417166294444, -111.18529291129015 34.29086471522568, -110.5133888493688 34.82438138623746))"
22E,2010-10-21 17:55:00+00:00,2010-10-21 19:55:00+00:00,0.0,24000.0,"POLYGON ((-72.13885104989171 42.929456608823095, -71.98417096329055 42.80267304991636, -73.43923535705368 41.02744692139991, -73.59391544365484 41.154230480306644, -72.13885104989171 42.929456608823095))"
23E,2010-10-21 17:55:00+00:00,2010-10-21 19:55:00+00:00,0.0,27000.0,"POLYGON ((-70.3426655050666 42.87488213198787, -70.1830115700819 42.75442209278854, -72.24017303250764 40.02792520171838, -72.39982696749234 40.14838524091771, -70.3426655050666 42.87488213198787))"
22C,2010-10-21 17:55:00+00:00,2010-10-21 19:55:00+00:00,0.0,44000.0,"POLYGON ((-102.69 38.033631044263615, -99.43987024682777 36.52081535587381, -102.19 32.84184477868196, -103.64747547881944 34.49734396100283, -102.69 38.033631044263615))"
24E,2010-10-21 18:55:00+00:00,2010-10-21 20:55:00+00:00,0.0,24000.0,"POLYGON ((-71.67810352178549 43.73848982398267, -71.84642501361229 41.99121617969867, -73.07777009210118 41.09106227282517, -71.48189647821451 43.6997239104357, -71.80733703177116 42.05256218950519, -73.19580117198988 41.25252020598518, -71.964456093501 42.152674112858676, -72.00354407534213 42.091328103052156, -71.67810352178549 43.73848982398267))"
25E,2010-10-21 18:55:00+00:00,2010-10-21 20:55:00+00:00,0.0,28000.0,"POLYGON ((-70.05418253319736 43.92209972837113, -70.44692543465493 41.54861281769323, -72.68120836459126 40.06737437647028, -69.85972855506081 43.87532740336085, -70.40495435397241 41.60857402820287, -72.79172018136278 40.23406912249983, -70.55743725142645 41.71530756372278, -70.59940833210896 41.65534635321315, -70.05418253319736 43.92209972837113))"
22W,2010-10-21 18:55:00+00:00,2010-10-21 20:55:00+00:00,0.0,27000.0,"POLYGON ((-110.94392561882366 35.1775556584194, -109.14 34.58636895573639, -108.20033985448858 32.27862681453478, -110.35735579762037 31.62823684620827, -110.94392561882366 35.1775556584194))"
23C,2010-10-21 18:55:00+00:00,2010-10-21 20:55:00+00:00,0.0,44000.0,"POLYGON ((-102.69 38.3663689557364, -99.26351222778693 36.788163358874044, -101.88763086609984 32.624461259451536, -103.5219578974576 35.33367985968133, -102.69 38.3663689557364))"
23W,2010-10-21 19:55:00+00:00,2010-10-21 21:55:00+00:00,0.0,27000.0,"POLYGON ((-111.17613904947207 35.186753041326, -108.7667770067513 34.54676672525931, -108.39711362749063 32.277558807773445, -111.05980995449346 31.79250204542333, -111.17613904947207 35.186753041326))"
26E,2010-10-21 19:55:00+00:00,2010-10-21 21:55:00+00:00,0.0,24000.0,"POLYGON ((-70.77514441997731 43.89556160565915, -70.73825688602797 42.60542205498549, -71.92894182727909 41.093002535817824, -70.97491852135856 43.886058531561225, -70.9167162901133 42.66252830064831, -72.0860865340685 41.21671810124139, -70.89540159281738 42.729137620409055, -70.71694218873205 42.67203137474623, -70.77514441997731 43.89556160565915))"
27E,2010-10-21 19:55:00+00:00,2010-10-21 21:55:00+00:00,0.0,28000.0,"POLYGON ((-69.4120515004248 44.08472002151143, -69.54575945380083 41.964596625691556, -72.84484015467682 39.75945991857476, -69.21405196054464 44.05650332065454, -69.50232997263488 42.03362637125742, -72.95598073222509 39.92573611056338, -69.6569000313491 42.13087281768017, -69.70032951251504 42.06184307211431, -69.4120515004248 44.08472002151143))"
24C,2010-10-21 19:55:00+00:00,2010-10-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-102.69 38.865475822945584, -99.567031768456 37.532264601053534, -100.98966684848821 33.378251633396644, -102.86198533025375 32.63796592312447, -102.69 38.865475822945584))"
25C,2010-10-21 19:55:00+00:00,2010-10-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-102.84622207979135 31.45447604310157, -102.66618832209363 31.36736779958099, -103.03798174724557 30.59895180687889, -103.21801550494328 30.686060050399472, -102.84622207979135 31.45447604310157))"
24W,2010-10-21 20:55:00+00:00,2010-10-21 22:55:00+00:00,0.0,32000.0,"POLYGON ((-108.84924593804082 37.963677336077176, -105.69772638061126 36.48714142637541, -109.03524696684741 31.808686219674076, -110.91 32.93184477868196, -111.50785076299077 36.58088006321928, -108.84924593804082 37.963677336077176))"
28E,2010-10-21 20:55:00+00:00,2010-10-21 22:55:00+00:00,0.0,27000.0,"POLYGON ((-69.55732132244157 43.10682280853754, -68.7017987310098 41.272366834189974, -70.50218134304069 41.63196019070801, -70.72960106058078 42.82082131515636, -69.55732132244157 43.10682280853754))"
29E,2010-10-21 20:55:00+00:00,2010-10-21 22:55:00+00:00,0.0,26000.0,"POLYGON ((-70.50218134304069 41.63196019070801, -68.4804754695701 41.269610727431655, -71.09196291774415 39.972310652127504, -71.70165239778278 40.447779598601855, -70.50218134304069 41.63196019070801))"
26C,2010-10-21 20:55:00+00:00,2010-10-21 22:55:00+00:00,0.0,41000.0,"POLYGON ((-100.89209123415408 38.22729880068423, -99.88644150334216 37.91698936812068, -99.15931584853718 36.343601256223415, -100.89039972132838 36.886268518225386, -100.89209123415408 38.22729880068423))"
27C,2010-10-21 20:55:00+00:00,2010-10-21 22:55:00+00:00,0.0,43000.0,"POLYGON ((-100.62072022759965 36.10922405789632, -100.29 34.536368955736386, -102.49236913390017 32.624461259451536, -103.24000000000001 33.03458269015474, -102.20625835269013 35.4796814756367, -100.62072022759965 36.10922405789632))"
28C,2010-10-21 20:55:00+00:00,2010-10-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-102.33966441853472 31.70250235276826, -101.8161027315283 30.944785814376942, -103.95 31.131844778681963, -102.33966441853472 31.70250235276826))"
OSCAR 3,2010-10-21 21:21:00+00:00,2010-10-22 01:20:00+00:00,0.0,50000.0,"POLYGON ((156.03 21, 153.14 16.26, 150.44 16.28, 151.55 20.58, 156.03 21))"
HOTEL 1,2010-10-21 21:45:00+00:00,2010-10-22 01:45:00+00:00,34000.0,42000.0,"POLYGON ((-140 27.08108108108108, -130 27.08108108108108, -130 24.91891891891892, -140 24.91891891891892, -140 27.08108108108108))"
30E,2010-10-21 21:55:00+00:00,2010-10-21 23:55:00+00:00,0.0,28000.0,"POLYGON ((-69.54619135150489 43.743418830689116, -68.10988681648425 42.67593578581702, -68.9478400386136 40.45141312184642, -71.57710874052356 39.53424557493783, -69.54619135150489 43.743418830689116))"
25W,2010-10-21 21:55:00+00:00,2010-10-21 23:55:00+00:00,0.0,30000.0,"POLYGON ((-112.46024753306708 37.38248163842607, -110.79144304004312 37.041281926855795, -110.68394666106954 36.58913851709678, -112.95769677829135 36.089164505033914, -112.46024753306708 37.38248163842607))"
26W,2010-10-21 21:55:00+00:00,2010-10-21 23:55:00+00:00,0.0,35000.0,"POLYGON ((-106.05880619867027 36.888644746251835, -106.25812486210374 34.8477039959153, -109.26 31.937262088527227, -110.04655207968969 35.312339541157044, -108.85467354193706 36.48288412960742, -106.05880619867027 36.888644746251835))"
29C,2010-10-21 22:00:00+00:00,2010-10-21 23:55:00+00:00,0.0,42000.0,"POLYGON ((-99.55488998428163 38.29617127424581, -98.74032871452836 37.36229953977741, -99.63000200181777 36.5867808031717, -100.64946197523408 37.76626765900251, -99.55488998428163 38.29617127424581))"
30C,2010-10-21 22:00:00+00:00,2010-10-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-100.12407057499193 35.78989636053778, -99.42756672791393 35.07282674386123, -102.49236913390017 32.624461259451536, -102.90983732667507 33.695972959421255, -102.4552775052322 35.28726475362841, -100.12407057499193 35.78989636053778))"
31C,2010-10-21 22:00:00+00:00,2010-10-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-102.46818385388161 32.24497781151233, -101.52572622808485 30.98350990637282, -103.05411766677551 30.79627398033277, -103.3783467521704 31.752284475950272, -102.46818385388161 32.24497781151233))"
27W,2010-10-21 22:55:00+00:00,2010-10-22 00:55:00+00:00,0.0,35000.0,"POLYGON ((-108.79000000000002 38.39452417705443, -106.21641069712119 36.580811457907345, -106.21041246030663 35.03847559772057, -107.61 32.612737911472784, -112.3 36.69178626558165, -108.79000000000002 38.39452417705443))"
28W,2010-10-21 22:55:00+00:00,2010-10-22 00:55:00+00:00,0.0,27000.0,"POLYGON ((-117.526079189447 38.46086345368631, -117.77 37.50089313279083, -118.32743939056574 36.922741844377406, -118.37101392774112 38.469037679505576, -117.526079189447 38.46086345368631))"
31E,2010-10-21 22:55:00+00:00,2010-10-22 00:55:00+00:00,0.0,28000.0,"POLYGON ((-68.70083892855462 41.687233851122315, -68.09636094033131 39.88531189578213, -68.28597611170746 39.82170303803422, -68.89045409993076 41.623624993374406, -68.70083892855462 41.687233851122315))"
35C,2010-10-21 23:23:00+00:00,2010-10-22 00:55:00+00:00,0.0,36000.0,"POLYGON ((-105.14 34.66178626558164, -104.33760523934986 33.57496189950146, -104.76062564508433 33.22228012055366, -105.61515586247744 34.15952525366143, -105.14 34.66178626558164))"
32C,2010-10-21 23:23:00+00:00,2010-10-22 00:55:00+00:00,0.0,42000.0,"POLYGON ((-100.06626329716623 38.952475364965885, -98.90310782272125 38.922976622584734, -98.49392398002054 36.53962901044764, -99.71951483572434 37.03343839908489, -100.06626329716623 38.952475364965885))"
33C,2010-10-21 23:23:00+00:00,2010-10-22 00:55:00+00:00,0.0,43000.0,"POLYGON ((-99.80535282847485 36.093155181430866, -99.54287107148174 34.62239869812676, -102.3099454283757 33.69935565131578, -102.4552775052322 35.28726475362841, -99.80535282847485 36.093155181430866))"
34C,2010-10-21 23:23:00+00:00,2010-10-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-101.6264169480738 33.9349575085321, -101.62213768951258 30.942903048752388, -103.20379479905753 31.41092192134128, -103.24000000000001 32.535475822945564, -102.3099454283757 33.69935565131578, -101.6264169480738 33.9349575085321))"
29W,2010-10-21 23:55:00+00:00,2010-10-22 01:55:00+00:00,0.0,36000.0,"POLYGON ((-106.65711317920038 37.34705067144582, -105.44213832591647 36.29763300811809, -107.28 34.11184477868197, -110.83505130593652 35.766290727715, -106.65711317920038 37.34705067144582))"
32E,2010-10-21 23:55:00+00:00,2010-10-22 01:55:00+00:00,0.0,26000.0,"POLYGON ((-68.20543552250395 40.692524107394135, -67.74348959766408 39.492433316895045, -70.03 38.950834619690504, -68.20543552250395 40.692524107394135))"
36C,2010-10-21 23:55:00+00:00,2010-10-22 01:55:00+00:00,0.0,42000.0,"POLYGON ((-99.43883812855933 39.002652005620185, -98.68927808233695 38.92512254310652, -98.36018620063044 36.702116066481395, -98.87809684274647 36.664515092459496, -99.43883812855933 39.002652005620185))"
37C,2010-10-21 23:55:00+00:00,2010-10-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-101.24623998904246 36.057888435641374, -99.05941510200677 35.962581415720315, -102.2650174601098 30.69336544469163, -102.83200137390558 30.64250592863918, -103.39043964020954 32.17732122887905, -101.24623998904246 36.057888435641374))"
38C,2010-10-21 23:55:00+00:00,2010-10-22 01:55:00+00:00,0.0,35000.0,"POLYGON ((-105.14 34.66178626558164, -104.195831681091 33.69220162515748, -104.62 33.34, -105.7287433022592 33.717079142794475, -105.14 34.66178626558164))"
1C,2010-10-22 00:55:00+00:00,2010-10-22 02:55:00+00:00,0.0,43000.0,"POLYGON ((-100.97 36.54089313279083, -98.95278049477572 36.34555633780301, -99.32929551556148 33.73312081889757, -102.74780894856973 32.479342979329445, -102.83033315151178 33.378251633396644, -100.97 36.54089313279083))"
2C,2010-10-22 00:55:00+00:00,2010-10-22 02:55:00+00:00,0.0,34000.0,"POLYGON ((-104.61742481979822 34.02817592944068, -104.16287936525275 34.02817592944068, -104.16287936525275 33.573630474895225, -104.61742481979822 33.573630474895225, -104.61742481979822 34.02817592944068))"
1E,2010-10-22 00:55:00+00:00,2010-10-22 02:55:00+00:00,0.0,22000.0,"POLYGON ((-66.93193646781027 41.238457112729044, -66.61100203695767 40.14660369273088, -67.74348959766408 39.492433316895045, -68.0047169897603 40.625487174662844, -66.93193646781027 41.238457112729044))"
1W,2010-10-22 00:55:00+00:00,2010-10-22 02:55:00+00:00,0.0,36000.0,"POLYGON ((-107.64755863720426 37.092104498009626, -105.49080146716152 36.488392031447816, -105.54952589186291 35.6593067662274, -107.56858096579145 34.78303231946541, -110.31474986708275 36.43454715277821, -107.64755863720426 37.092104498009626))"
OSCAR 4,2010-10-22 01:20:00+00:00,2010-10-22 05:20:00+00:00,0.0,50000.0,"POLYGON ((151.33 20.58, 155.37 20.58, 152.31 18.04, 150.01 18.02, 151.33 20.58))"
3C,2010-10-22 01:55:00+00:00,2010-10-22 03:55:00+00:00,0.0,43000.0,"POLYGON ((-100.65350691199608 36.42475882591666, -99.05941510200677 35.962581415720315, -99.16070127752752 34.459246996332524, -100.80642268751686 33.31308874122344, -102.64511091239665 32.93141814738204, -100.65350691199608 36.42475882591666))"
4C,2010-10-22 01:55:00+00:00,2010-10-22 03:55:00+00:00,0.0,37000.0,"POLYGON ((-102.05858754701208 31.033823339947237, -101.96156211031203 30.858934619232702, -103.13073324580886 30.21029736272362, -103.2277586825089 30.385186083438153, -102.05858754701208 31.033823339947237))"
2W,2010-10-22 01:55:00+00:00,2010-10-22 03:55:00+00:00,0.0,36000.0,"POLYGON ((-107.35031272622149 37.32592146602982, -105.49080146716152 36.488392031447816, -105.37373442158462 35.19865911159894, -108.03912959361297 35.0339026771734, -109.12800296355789 36.73549266106669, -107.35031272622149 37.32592146602982))"
3W,2010-10-22 02:55:00+00:00,2010-10-22 04:55:00+00:00,0.0,35000.0,"POLYGON ((-109.24969225761683 37.19474696010024, -105.37811693999795 36.99625472462637, -104.70753831771854 35.30630390607894, -107.19604652122092 35.16675347219292, -109.24969225761683 37.19474696010024))"
5C,2010-10-22 02:55:00+00:00,2010-10-22 04:55:00+00:00,0.0,43000.0,"POLYGON ((-100.97 36.54089313279083, -98.53968338608189 36.34840023440963, -99.51342413560543 33.6682140965486, -101.49183278826247 32.596293082068, -102.61221994908841 33.10980723833875, -100.97 36.54089313279083))"
6C,2010-10-22 02:55:00+00:00,2010-10-22 04:55:00+00:00,0.0,38000.0,"POLYGON ((-101.77948064703803 31.18046694392096, -101.7084330151278 30.993511778172728, -102.94447618404489 30.52378450565311, -103.01552381595512 30.710739671401342, -101.77948064703803 31.18046694392096))"
7C,2010-10-22 03:55:00+00:00,2010-10-22 05:55:00+00:00,0.0,43000.0,"POLYGON ((-99.71951483572434 37.03343839908489, -98.21124616483327 36.11436498675524, -98.66664833767128 33.836271351161045, -100.28001260696541 32.83222496003222, -101.6060578375243 33.084807733852614, -99.71951483572434 37.03343839908489))"
INDIA 1,2010-10-22 04:40:00+00:00,2010-10-22 08:40:00+00:00,0.0,35000.0,"POLYGON ((-56 42, -59.15 38, -62.3 37, -59 41.3, -56 42))"
8C,2010-10-22 04:55:00+00:00,2010-10-22 06:55:00+00:00,0.0,43000.0,"POLYGON ((-99.71951483572434 37.03343839908489, -98.21124616483327 36.11436498675524, -98.66664833767128 33.836271351161045, -100.28001260696541 32.83222496003222, -101.6060578375243 33.084807733852614, -99.71951483572434 37.03343839908489))"
