label,issue,expire,fl_low,fl_high,polygon
19E,2010-09-25 16:55:00+00:00,2010-09-25 18:55:00+00:00,0.0,45000.0,"POLYGON ((-88.76907790117747 30.37643658054817, -84.05657576268013 29.784852534521278, -85.50351159900647 27.88122105023299, -89.81004349590133 28.564868342620546, -88.76907790117747 30.37643658054817))"
60C,2010-09-25 17:55:00+00:00,2010-09-25 19:55:00+00:00,0.0,32000.0,"POLYGON ((-94.62829185796483 42.20768339875226, -95.1079299329614 41.26095326078619, -96.1642987534333 41.07073787479934, -94.46693977532237 42.08950765916523, -95.04497541796343 41.300282602418186, -96.19974180607981 41.26757229765037, -95.14337298560791 41.457787683637214, -95.20632750060588 41.418458342005216, -94.62829185796483 42.20768339875226))"
61C,2010-09-25 17:55:00+00:00,2010-09-25 19:55:00+00:00,0.0,41000.0,"POLYGON ((-94.66703098775861 40.782099231395996, -95.30897560943485 39.3836051578598, -97.16383167957714 38.833349185170505, -94.495861046794 40.67865431218693, -95.2518312572146 39.42775308592983, -97.22071291610125 39.02508996051964, -95.36585684595896 39.57534593320893, -95.42300119817921 39.5311980051389, -94.66703098775861 40.782099231395996))"
62C,2010-09-25 17:55:00+00:00,2010-09-25 19:55:00+00:00,0.0,43000.0,"POLYGON ((-95.32637943235397 32.70552864933742, -97.449064576876 32.06303368432834, -97.51300972408377 32.00429173719941, -97.77597719187371 31.343382433049005, -97.67812674864389 31.406290789714095, -94.71506475959376 31.259878142764734, -97.3911244656444 31.871610217871197, -95.26843932112237 32.51410518288028, -97.59014678622655 31.26944286084972, -97.32717931843662 31.930352165000123, -94.72493524040624 31.060121857235266, -97.68799722945637 31.206534504184628, -95.32637943235397 32.70552864933742))"
63C,2010-09-25 17:55:00+00:00,2010-09-25 19:55:00+00:00,0.0,44000.0,"POLYGON ((-101.16880428695133 33.95245520639425, -98.92420381391062 30.915265457665612, -99.82 30.6, -102.46818385388161 32.24497781151233, -101.16880428695133 33.95245520639425))"
64C,2010-09-25 17:55:00+00:00,2010-09-25 19:55:00+00:00,0.0,43000.0,"POLYGON ((-88.94063193555549 30.728707724630137, -88.63614510363612 27.87800241321844, -92.0873693055967 27.40074488748466, -92.53287004757625 30.138737836651895, -88.94063193555549 30.728707724630137))"
65C,2010-09-25 17:55:00+00:00,2010-09-25 19:55:00+00:00,0.0,44000.0,"POLYGON ((-94.56734362335169 28.112163378606606, -96.08520567672318 25.914248203128036, -96.86814159510972 25.72810180138535, -97.15345677749711 27.284884539101476, -94.56734362335169 28.112163378606606))"
20E,2010-09-25 17:55:00+00:00,2010-09-25 19:55:00+00:00,0.0,45000.0,"POLYGON ((-86.32 32.22, -83.57845799806871 30.397732665893674, -85.63411036968587 26.22017846150807, -88.52442097808046 28.59778243474089, -86.32 32.22))"
21E,2010-09-25 18:55:00+00:00,2010-09-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-87.106593793031 32.21756446569643, -83.27496196077819 31.920916860383006, -85.29459532992047 26.354539790314085, -86.68 28.00172775248132, -87.106593793031 32.21756446569643))"
66C,2010-09-25 18:55:00+00:00,2010-09-25 20:55:00+00:00,0.0,32000.0,"POLYGON ((-94.12335809979054 41.791954743921785, -93.5998500942925 40.44395847451726, -95.95821617446094 40.660842879782464, -94.12335809979054 41.791954743921785))"
67C,2010-09-25 18:55:00+00:00,2010-09-25 20:55:00+00:00,0.0,41000.0,"POLYGON ((-94.7931865966338 39.873789722253825, -96.1015449634083 38.82278621467049, -98.19938947336777 38.36023775165038, -94.68681340336619 39.70442401216453, -96.06988995021884 38.835757806090804, -98.24245264025646 38.55554664458031, -96.14460813029699 39.018095107600416, -96.17626314348645 39.0051235161801, -94.7931865966338 39.873789722253825))"
68C,2010-09-25 18:55:00+00:00,2010-09-25 20:55:00+00:00,0.0,43000.0,"POLYGON ((-91.96972884735507 31.82670310083918, -94.8802797506292 31.1396114003357, -94.83644123396675 31.140085972436232, -96.52880068719803 31.501109194527345, -96.58014494816445 31.498551019562193, -97.85756115230186 31.08972482473936, -94.83432892356109 30.944961659797062, -91.92377802028696 31.632053360300542, -96.57052689345481 31.305510309787643, -94.87816744022354 30.94448708769653, -97.7965988366258 30.899242289929962, -96.5191826324884 31.308068484752795, -91.96972884735507 31.82670310083918))"
69C,2010-09-25 18:55:00+00:00,2010-09-25 20:55:00+00:00,0.0,44000.0,"POLYGON ((-101.03260048675371 34.11308904486021, -99.28533853559829 30.407906945601354, -101.62213768951258 30.942903048752388, -102.73492865706368 32.19983554356206, -101.03260048675371 34.11308904486021))"
70C,2010-09-25 18:55:00+00:00,2010-09-25 20:55:00+00:00,0.0,43000.0,"POLYGON ((-87.09251936292955 31.182268496522102, -86.68 28.00172775248132, -91.95691798744568 27.520243119050857, -91.8691948725164 30.488720017594733, -87.09251936292955 31.182268496522102))"
71C,2010-09-25 18:55:00+00:00,2010-09-25 20:55:00+00:00,0.0,44000.0,"POLYGON ((-94.56734362335169 28.112163378606606, -95.90024978959222 25.91248758424627, -96.8250734143528 25.918943496784934, -97.15345677749711 27.284884539101476, -94.56734362335169 28.112163378606606))"
22E,2010-09-25 19:55:00+00:00,2010-09-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.83348080721393 32.2809091178108, -84.6221308950896 30.164436683270303, -87.39409634154572 30.57337477620931, -87.106593793031 32.21756446569643, -84.83348080721393 32.2809091178108))"
72C,2010-09-25 19:55:00+00:00,2010-09-25 21:55:00+00:00,0.0,32000.0,"POLYGON ((-93.65 41.44, -93.02518467397545 40.1291855545021, -94.9038060615622 38.982475242413514, -95.40482350963279 40.55469215517877, -93.65 41.44))"
73C,2010-09-25 19:55:00+00:00,2010-09-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-95.95361005454951 38.997818432318006, -95.89653357345269 38.80613568581847, -99.22531745984556 37.81493916950831, -99.28239394094238 38.006621916007845, -95.95361005454951 38.997818432318006))"
74C,2010-09-25 19:55:00+00:00,2010-09-25 21:55:00+00:00,0.0,43000.0,"POLYGON ((-91.6083121017653 31.695555961877506, -95.81186329246988 30.980063519013648, -95.7382047439769 30.963729837327772, -96.49278504827156 31.485558209299597, -96.60458825992649 31.486875909417183, -98.16346644969293 30.46229178886272, -95.77830367959363 30.78289924135769, -91.57475248888906 31.49839168422155, -96.60654253238128 31.32106129501539, -95.85196222808662 30.799232923043565, -98.0536175104928 30.295159474343343, -96.49473932072635 31.319743594897805, -91.6083121017653 31.695555961877506))"
75C,2010-09-25 19:55:00+00:00,2010-09-25 21:55:00+00:00,0.0,44000.0,"POLYGON ((-101.1101211410515 33.69742265598809, -99.28533853559829 30.407906945601354, -101.73128793433634 30.498329877958653, -103.24000000000001 32.36910686720918, -101.1101211410515 33.69742265598809))"
76C,2010-09-25 19:55:00+00:00,2010-09-25 21:55:00+00:00,0.0,43000.0,"POLYGON ((-89.48118569360773 31.29765030211519, -88.71715337435619 30.602177732314168, -91.05273608073787 29.176628054280616, -93.2567840404492 29.83250860861931, -89.48118569360773 31.29765030211519))"
77C,2010-09-25 19:55:00+00:00,2010-09-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.2968089984912 29.573100777403145, -84.95429285689976 26.488098979713477, -91.69516255785116 27.758872772446416, -91.50138679977834 28.66337422306781, -85.2968089984912 29.573100777403145))"
78C,2010-09-25 19:55:00+00:00,2010-09-25 21:55:00+00:00,0.0,44000.0,"POLYGON ((-94.00790516320308 28.77679499917426, -94.60576465615877 25.893594265854997, -97.0385767239106 25.792266961334537, -97.04195578726753 27.54650673740423, -94.00790516320308 28.77679499917426))"
WHISKEY 1,2010-09-25 20:30:00+00:00,2010-09-26 00:32:00+00:00,0.0,53000.0,"POLYGON ((160 12.4, 161 9.2, 158.5 10.3, 155.2 8, 153.4 12, 160 12.4))"
79C,2010-09-25 20:55:00+00:00,2010-09-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.86113196711594 29.3230706897234, -84.28195952825253 29.148646149510487, -85.87981854612578 27.873038097002674, -90.1 28.181786265581643, -90.31778825826322 28.718709245337873, -84.86113196711594 29.3230706897234))"
80C,2010-09-25 20:55:00+00:00,2010-09-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.59516544037785 32.048217220072466, -90.26 31.799106867209183, -90.53063065007578 29.657939352814758, -93.94233855984072 31.157663216393814, -92.59516544037785 32.048217220072466))"
81C,2010-09-25 20:55:00+00:00,2010-09-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-96.54570449680885 31.91262197178591, -94.44436525475709 31.394987737935168, -94.94212584025742 30.698694659328147, -96.45680641239944 30.757615333493394, -96.85693801094986 31.30641264694936, -96.54570449680885 31.91262197178591))"
82C,2010-09-25 20:55:00+00:00,2010-09-25 22:55:00+00:00,0.0,42000.0,"POLYGON ((-102.56860829460385 32.77796287137032, -99.46332434735785 30.472180254601373, -101.13804484753827 30.128019093216185, -103.61801466974626 32.63796592312447, -102.56860829460385 32.77796287137032))"
83C,2010-09-25 20:55:00+00:00,2010-09-25 22:55:00+00:00,0.0,40000.0,"POLYGON ((-104.09794484169585 30.60732655035264, -102.538802333545 30.02702113079422, -104.6272204200906 29.7100533582447, -104.84300846170056 30.615302008725454, -104.09794484169585 30.60732655035264))"
84C,2010-09-25 20:55:00+00:00,2010-09-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-96.86668008519995 38.4289123607255, -96.79355504254933 38.24275992819414, -100.0997540211627 36.94400740567828, -100.17287906381331 37.130159838209636, -96.86668008519995 38.4289123607255))"
85C,2010-09-25 20:55:00+00:00,2010-09-25 22:55:00+00:00,0.0,35000.0,"POLYGON ((-93.0616521882341 40.222299035823525, -92.98871715971678 40.03607207318068, -95.1334505523231 39.1960960088565, -95.20638558084042 39.38232297149935, -93.0616521882341 40.222299035823525))"
23E,2010-09-25 20:55:00+00:00,2010-09-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-85.533406206969 32.21756446569643, -83.92834700221921 31.78682344377124, -84.20283147306613 30.092507753178154, -87.82462426596634 30.53790127796301, -87.40551463045553 31.833358741004904, -85.533406206969 32.21756446569643))"
86C,2010-09-25 21:55:00+00:00,2010-09-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.86113196711594 29.3230706897234, -84.631942538442 29.01762300345135, -85.87981854612578 27.873038097002674, -90.53366277448461 28.25707270258019, -90.24540738495882 28.872511729238095, -84.86113196711594 29.3230706897234))"
87C,2010-09-25 21:55:00+00:00,2010-09-25 23:55:00+00:00,0.0,44000.0,"POLYGON ((-92.5856976612266 32.327821641001485, -90.0353630458397 31.76091924142813, -90.45253008056434 29.3068715861617, -91.43380246377761 29.173391202068682, -94.72 30.660893132790825, -92.5856976612266 32.327821641001485))"
88C,2010-09-25 21:55:00+00:00,2010-09-25 23:55:00+00:00,0.0,42000.0,"POLYGON ((-96.09730095496737 31.65463822396303, -95.44040800762237 31.41266170720523, -95.57149091752618 30.420929395179435, -96.27712857600388 30.819691075850102, -96.09730095496737 31.65463822396303))"
89C,2010-09-25 21:55:00+00:00,2010-09-25 23:55:00+00:00,0.0,42000.0,"POLYGON ((-103.24000000000001 32.70184477868196, -99.16916960458767 29.892779967894022, -101.72258958108141 30.18009942970556, -104.33043514958486 32.247349795247345, -103.24000000000001 32.70184477868196))"
90C,2010-09-25 21:55:00+00:00,2010-09-25 23:55:00+00:00,0.0,43000.0,"POLYGON ((-104.84300846170056 30.615302008725454, -103.37193059006843 30.298729706585682, -102.70949642533014 29.848483223811545, -102.87027096504258 29.354443069746203, -104.6272204200906 29.7100533582447, -104.84300846170056 30.615302008725454))"
91C,2010-09-25 21:55:00+00:00,2010-09-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.52669731793658 37.69253954630903, -97.47259534097684 37.49999610682317, -99.48407999863625 36.934797433244995, -99.53818197559599 37.127340872730855, -97.52669731793658 37.69253954630903))"
24E,2010-09-25 21:55:00+00:00,2010-09-25 23:55:00+00:00,0.0,44000.0,"POLYGON ((-87.53226024626922 31.927985138755517, -83.23335365495568 31.79263154739396, -84.12959054430938 29.93870032634315, -87.95092209882255 30.37643658054817, -87.53226024626922 31.927985138755517))"
92C,2010-09-25 22:55:00+00:00,2010-09-26 00:55:00+00:00,0.0,44000.0,"POLYGON ((-87.83562135621337 31.804881022147075, -87.08949744268179 30.47643402914033, -90.9029456318347 28.471762673224408, -96.37294620984567 30.37490272279551, -92.5 31.592737911472792, -87.83562135621337 31.804881022147075))"
93C,2010-09-25 22:55:00+00:00,2010-09-26 00:55:00+00:00,0.0,42000.0,"POLYGON ((-103.96953885473297 32.91131229418196, -102.9232831681829 30.36853294223354, -104.25913544153613 29.448606601514765, -103.34866545273391 31.149907452192057, -103.07364402508412 30.415810422433083, -104.14997682357716 32.82504445892814, -103.34524041207189 31.14185624492288, -104.37256910517033 29.61332698262932, -103.0367168318171 30.533253323348095, -102.88635597491589 30.48597584314855, -103.16137740256568 31.220072872907526, -103.1648024432277 31.228124080176702, -103.96953885473297 32.91131229418196))"
94C,2010-09-25 22:55:00+00:00,2010-09-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-98.67951855969066 37.033120954313496, -99.24423323130164 36.690039354193644, -100.3648281484818 36.46986952378229, -98.63225149632346 36.83878664257046, -99.23987869610333 36.69099620300253, -100.4033861414524 36.666117533143094, -99.28279122427223 36.886287363554445, -99.28714575947053 36.88533051474556, -98.67951855969066 37.033120954313496))"
95C,2010-09-25 22:55:00+00:00,2010-09-26 00:55:00+00:00,0.0,42000.0,"POLYGON ((-99.7579315722602 30.345668148738852, -98.66800427541676 29.48285125061699, -98.79214113089634 29.326039130193728, -99.88206842773978 30.18885602831559, -99.7579315722602 30.345668148738852))"
25E,2010-09-25 22:55:00+00:00,2010-09-26 00:55:00+00:00,0.0,43000.0,"POLYGON ((-83.32552637037692 32.37257432795252, -83.75602878392213 30.780497308102778, -85.54599839691727 29.859539114475425, -83.13908201251404 32.30019683544897, -83.70855721406727 30.8332292105729, -85.63749961507042 30.037380411919216, -83.84753000207529 30.95833860554657, -83.89500157193015 30.905606703076447, -83.32552637037692 32.37257432795252))"
26E,2010-09-25 22:55:00+00:00,2010-09-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.93326234313339 29.169065141989194, -84.10663405095258 29.213816273932444, -85.31533768811302 27.88492939681333, -88.63614510363612 27.87800241321844, -84.93326234313339 29.169065141989194))"
96C,2010-09-25 23:55:00+00:00,2010-09-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-87.52041594736129 31.632452025910013, -91.79500497101753 31.102581690626877, -91.81672150067351 31.09737719267377, -93.67825337754327 30.42395440659481, -93.63563159952233 30.42954764885413, -94.34236489161039 30.490578312909257, -94.37742980963509 30.487384566506808, -95.95254340379499 30.055182409724658, -91.77040163456704 30.904100770043804, -87.49581261091079 31.43397110532694, -93.61021698178082 30.235882481917955, -91.74868510491106 30.909305267996913, -94.35957205188983 30.291319903713763, -93.65283875980177 30.230289239658635, -95.89962072802503 29.86231149333406, -94.32450713386513 30.294513650116212, -87.52041594736129 31.632452025910013))"
97C,2010-09-25 23:55:00+00:00,2010-09-26 01:55:00+00:00,0.0,43000.0,"POLYGON ((-90.35397971360715 29.722194676553414, -89.14726391926212 29.176628054280616, -90.9029456318347 28.471762673224408, -91.50138679977834 28.66337422306781, -90.35397971360715 29.722194676553414))"
98C,2010-09-25 23:55:00+00:00,2010-09-26 01:55:00+00:00,0.0,43000.0,"POLYGON ((-103.70344273150931 33.018297884250586, -102.53320553917827 29.783035567591796, -103.36730441863041 29.069070318372592, -104.31585227335323 29.530966792072043, -104.3172910129764 32.72481277860241, -103.70344273150931 33.018297884250586))"
99C,2010-09-25 23:55:00+00:00,2010-09-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.96522594565381 36.444778869278686, -98.94033504389763 36.246333806327335, -101.23379453816437 35.9586659041657, -101.25868543992055 36.15711096711705, -98.96522594565381 36.444778869278686))"
27E,2010-09-25 23:55:00+00:00,2010-09-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-85.59174900599385 29.94845976319732, -84.45706232193841 29.083248092671557, -84.93895341632934 27.89157954242784, -87.656721967682 28.266506879194484, -85.59174900599385 29.94845976319732))"
28E,2010-09-25 23:55:00+00:00,2010-09-26 01:55:00+00:00,0.0,44000.0,"POLYGON ((-83.56570449680888 31.91262197178591, -83.29080948912768 31.537628073776222, -83.38558089340103 30.39645733599175, -84.35 30.732737911472785, -83.56570449680888 31.91262197178591))"
WHISKEY 2,2010-09-26 00:20:00+00:00,2010-09-26 04:25:00+00:00,0.0,51000.0,"POLYGON ((159.1 12.3, 162 10, 160 8.2, 157.1 11.2, 159.1 12.3))"
INDIA 1,2010-09-26 00:40:00+00:00,2010-09-26 04:40:00+00:00,0.0,45000.0,"POLYGON ((-88.15 28.15, -85 27.45, -88.45 26.15, -89.45 27.3, -88.15 28.15))"
1E,2010-09-26 00:55:00+00:00,2010-09-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.4523196730759 32.689844992812326, -82.8592924196491 32.68751994342753, -83.05 30.598213734418366, -84.12749921632792 30.860926092548294, -83.4523196730759 32.689844992812326))"
2E,2010-09-26 00:55:00+00:00,2010-09-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-85.6102796863575 30.443604545643822, -83.98945761020958 28.77320915271947, -84.93895341632934 27.89157954242784, -86.68 28.00172775248132, -85.6102796863575 30.443604545643822))"
1C,2010-09-26 00:55:00+00:00,2010-09-26 02:55:00+00:00,0.0,38000.0,"POLYGON ((-88.35785766438907 33.18249722053309, -87.6714953229023 31.316386786392243, -89.87058799212693 31.29941256508346, -88.35785766438907 33.18249722053309))"
2C,2010-09-26 00:55:00+00:00,2010-09-26 02:55:00+00:00,0.0,44000.0,"POLYGON ((-91.994756826527 31.3204723191644, -92.35626753441517 30.860485867242584, -92.32004776763848 30.889258083568304, -93.72953431461971 30.229302013160886, -93.67937357728674 30.238436576085924, -94.63077875819944 30.312454116651924, -94.68622733700182 30.30064993739962, -95.8036093880044 29.69435061423005, -92.19901927646984 30.736901946876042, -91.83750856858167 31.196888398797856, -93.64472559022775 30.048173660142904, -92.23523904324652 30.708129730550322, -94.64629150847342 30.113056637783867, -93.69488632756072 30.039039097217866, -95.70822498067362 29.518561493866603, -94.59084292967104 30.124860817036172, -91.994756826527 31.3204723191644))"
