label,issue,expire,fl_low,fl_high,polygon
7E,2010-08-22 01:55:00+00:00,2010-08-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.94683191026505 28.14502412492292, -81.8 24.090893132790825, -83.14679317876859 24.07469221014595, -84.7984522193943 27.38197402164804, -82.94683191026505 28.14502412492292))"
8E,2010-08-22 01:55:00+00:00,2010-08-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-81.29942858390909 39.08156400883568, -84.01344138468137 36.77771873748067, -86.50473665172836 36.3487559653392, -81.17826214997963 38.92244551434552, -83.96982692763866 36.79670928062963, -86.53867417157241 36.54585554612728, -84.04737890452542 36.974818318268746, -84.09099336156812 36.955827775119786, -81.29942858390909 39.08156400883568))"
7C,2010-08-22 01:55:00+00:00,2010-08-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-105.31936818872452 32.74983416596098, -104.62 32.67452417705444, -105.59212595992186 31.229945525360858, -106.28 31.653631044263612, -105.31936818872452 32.74983416596098))"
8C,2010-08-22 01:55:00+00:00,2010-08-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-86.18835234089318 34.2561674816533, -83.70377874803334 33.373150662057355, -88.06993387320037 32.63256398647828, -87.91154432974541 33.48856171048178, -86.18835234089318 34.2561674816533))"
9C,2010-08-22 01:55:00+00:00,2010-08-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.01720971629562 35.41674807104275, -102.1935830519262 33.9349575085321, -102.84 34.00089313279083, -102.84543098579177 35.432329150294336, -102.01720971629562 35.41674807104275))"
10C,2010-08-22 01:55:00+00:00,2010-08-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-95.62425543975944 35.1573105992013, -92.98922648406473 34.67732604716009, -94.07000000000001 34.17547582294556, -98.03511129653663 33.79775385358701, -99.05581319254978 34.911354228350376, -95.62425543975944 35.1573105992013))"
11C,2010-08-22 01:55:00+00:00,2010-08-22 03:55:00+00:00,0.0,31000.0,"POLYGON ((-104.87403423926192 48.541040180245915, -104.63958231949961 47.214555465292804, -104.83652971449489 47.17974564477372, -105.0709816342572 48.50623035972683, -104.87403423926192 48.541040180245915))"
5W,2010-08-22 01:55:00+00:00,2010-08-22 03:55:00+00:00,0.0,42000.0,"POLYGON ((-111.55344792031032 35.312339541157044, -110.62463778734572 33.422187626112034, -111.22261794489685 33.42744888431217, -112.32569237672381 34.39249289424904, -111.55344792031032 35.312339541157044))"
6W,2010-08-22 01:55:00+00:00,2010-08-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-107.83707452040264 32.74091162802749, -107.06316757549875 31.81760199578816, -108.57529782955933 31.45283912886847, -110.91 31.26815522131804, -112.62186088230395 32.19890321429727, -107.83707452040264 32.74091162802749))"
7W,2010-08-22 01:55:00+00:00,2010-08-22 03:55:00+00:00,0.0,33000.0,"POLYGON ((-118.63153109373403 41.20410169959196, -118.14098905934513 40.94559239188001, -118.65902929261897 39.84405084542038, -119.41070307273041 39.990849284997374, -118.63153109373403 41.20410169959196))"
QUEBEC 2,2010-08-22 02:11:00+00:00,2010-08-22 06:15:00+00:00,0.0,55000.0,"POLYGON ((178.1 9, 171.3 6.2, 177.1 4.2, -177 7.2, 178.1 9))"
9E,2010-08-22 02:55:00+00:00,2010-08-22 04:55:00+00:00,0.0,44000.0,"POLYGON ((-83.91730330965416 37.09351090775626, -84.01578687303541 32.816802691898275, -84.5599079878936 32.36838044557894, -88.50188751348216 34.70581733632313, -87.50401895063457 36.137177784925875, -83.91730330965416 37.09351090775626))"
10E,2010-08-22 02:55:00+00:00,2010-08-22 04:55:00+00:00,0.0,42000.0,"POLYGON ((-78.39258495235237 28.428185245373538, -78.09485933011993 23.7839124220802, -80.4532068212314 24.07469221014595, -80.05492341585561 28.601548608159696, -78.39258495235237 28.428185245373538))"
11E,2010-08-22 02:55:00+00:00,2010-08-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-82.55 26.900893132790824, -81.28443378291769 24.11856181931795, -82.97904246070244 24.139753076510644, -83.73133591168641 26.336271200575712, -82.55 26.900893132790824))"
12E,2010-08-22 02:55:00+00:00,2010-08-22 04:55:00+00:00,0.0,37000.0,"POLYGON ((-81.29284527808349 39.086171320252376, -81.18484545580523 38.91783820292882, -83.1635261632954 37.648348466434484, -83.27152598557366 37.81668158375804, -81.29284527808349 39.086171320252376))"
12C,2010-08-22 02:55:00+00:00,2010-08-22 04:55:00+00:00,0.0,41000.0,"POLYGON ((-105.81480669404013 33.334279764057946, -105.18024216084495 32.86817837655505, -105.37866239205353 31.498489113969615, -106.28 31.653631044263612, -105.81480669404013 33.334279764057946))"
13C,2010-08-22 02:55:00+00:00,2010-08-22 04:55:00+00:00,0.0,42000.0,"POLYGON ((-98.97745958808196 34.75791864122066, -94.07000000000001 34.34184477868196, -94.80954859806074 33.762471068875364, -98.59 34.322737911472785, -98.97745958808196 34.75791864122066))"
14C,2010-08-22 02:55:00+00:00,2010-08-22 04:55:00+00:00,0.0,39000.0,"POLYGON ((-104.16434083586401 48.9211665509442, -103.96447400198244 48.91386937928993, -104.00542537063538 47.79222653140726, -104.20529220451695 47.79952370306153, -104.16434083586401 48.9211665509442))"
15C,2010-08-22 02:55:00+00:00,2010-08-22 04:55:00+00:00,0.0,34000.0,"POLYGON ((-89.41475444294238 36.551069275483236, -89.50278633533512 35.85643587814624, -90.65254069283888 35.77462030196057, -89.2252455570576 36.48714445893513, -89.41512986224714 35.924221245907276, -90.66673663254771 35.97411585403074, -89.51698227504394 36.05593143021642, -89.60463874813192 35.988146062455385, -89.41475444294238 36.551069275483236))"
8W,2010-08-22 02:55:00+00:00,2010-08-22 04:55:00+00:00,0.0,42000.0,"POLYGON ((-111.61297454813061 35.05728797171954, -110.62463778734572 33.422187626112034, -111.42195833207711 33.42856498114175, -112.10666333307866 34.57209717191184, -111.61297454813061 35.05728797171954))"
9W,2010-08-22 02:55:00+00:00,2010-08-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-111.10250506098464 33.10828635712346, -107.41321828312167 32.279847421952965, -108.57529782955933 31.45283912886847, -111.2826672660394 31.330929419644484, -112.96542409359301 32.18637524688774, -111.10250506098464 33.10828635712346))"
10W,2010-08-22 02:55:00+00:00,2010-08-22 04:55:00+00:00,0.0,34000.0,"POLYGON ((-117.85913369663868 41.27206341311553, -118.25609704548734 39.96725032493238, -118.65902929261897 39.84405084542038, -118.55104283348842 41.06791089943918, -117.85913369663868 41.27206341311553))"
PAPA 3,2010-08-22 03:11:00+00:00,2010-08-22 07:15:00+00:00,0.0,53000.0,"POLYGON ((150 15.3, 154 12.1, 149.3 9.4, 143.4 12.2, 146.2 14.5, 150 15.3))"
12W,2010-08-22 03:55:00+00:00,2010-08-22 05:55:00+00:00,0.0,42000.0,"POLYGON ((-111.9204269213381 34.5077202774099, -111.09575086263004 33.74490874071189, -111.73883861533203 33.194401389536594, -112.48 34.36726208852721, -111.9204269213381 34.5077202774099))"
13W,2010-08-22 03:55:00+00:00,2010-08-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-111.59882555011325 33.07636575435496, -109.63972173113343 33.03795717824705, -107.79193040609927 32.34353624153184, -108.73904187238982 31.1929948630206, -112.76976675466318 31.890687427067828, -111.59882555011325 33.07636575435496))"
14W,2010-08-22 03:55:00+00:00,2010-08-22 05:55:00+00:00,0.0,34000.0,"POLYGON ((-117.86999999999999 41.591786265581646, -117.34396458724518 41.337754374416626, -118.45774431180492 39.905824893868704, -118.65902929261897 39.84405084542038, -117.86999999999999 41.591786265581646))"
15W,2010-08-22 03:55:00+00:00,2010-08-22 05:55:00+00:00,0.0,31000.0,"POLYGON ((-115.70019042825517 43.90188024953338, -116.62370943824156 42.780649422125734, -117.03148759031235 42.84161706282274, -116.82823139419064 43.73922838156718, -115.70019042825517 43.90188024953338))"
17C,2010-08-22 03:55:00+00:00,2010-08-22 05:55:00+00:00,0.0,41000.0,"POLYGON ((-105.41655717074562 33.33745759080962, -104.9008730844866 33.10440247204681, -105.37866239205353 31.498489113969615, -106.09923347655914 31.756205591912885, -105.41655717074562 33.33745759080962))"
18C,2010-08-22 03:55:00+00:00,2010-08-22 05:55:00+00:00,0.0,42000.0,"POLYGON ((-97.91007166264056 34.78478333542, -97.77352069931364 34.20852210402597, -99.86421887406017 34.01634008118133, -98.97745958808196 34.75791864122066, -97.91007166264056 34.78478333542))"
19C,2010-08-22 03:55:00+00:00,2010-08-22 05:55:00+00:00,0.0,39000.0,"POLYGON ((-106.52597120873361 46.810959240418306, -106.40383496746242 46.65258393120585, -107.60426042381167 45.72683702094676, -107.72639666508286 45.88521233015922, -106.52597120873361 46.810959240418306))"
20C,2010-08-22 03:55:00+00:00,2010-08-22 05:55:00+00:00,0.0,34000.0,"POLYGON ((-88.96318171453825 36.43008118494331, -89.23639351701435 35.76639674413669, -92.08092962015208 35.62275598204717, -88.80019497685578 36.314170342742834, -89.15994343001799 35.80831406860917, -92.09101618384183 35.8225014731926, -89.2464800807041 35.96614223528213, -89.32293016770046 35.92422491080965, -88.96318171453825 36.43008118494331))"
21C,2010-08-22 03:55:00+00:00,2010-08-22 05:55:00+00:00,0.0,42000.0,"POLYGON ((-92.22021807816868 34.97079653275646, -91.76567262362322 34.97079653275646, -91.76567262362322 34.516251078211006, -92.22021807816868 34.516251078211006, -92.22021807816868 34.97079653275646))"
13E,2010-08-22 03:55:00+00:00,2010-08-22 05:55:00+00:00,0.0,44000.0,"POLYGON ((-83.91730330965416 37.09351090775626, -83.53384774865445 36.83760589704297, -84.0147450063096 32.56213885119262, -88.24021573865537 34.962369672831116, -87.25921558958264 35.66804004464822, -83.91730330965416 37.09351090775626))"
14E,2010-08-22 03:55:00+00:00,2010-08-22 05:55:00+00:00,0.0,42000.0,"POLYGON ((-77.51004145035955 28.73039262105773, -78.60267983213524 24.261108945577764, -80.28562647000876 24.009448607330512, -79.79410506873485 27.93292726169233, -77.51004145035955 28.73039262105773))"
15E,2010-08-22 03:55:00+00:00,2010-08-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-82.97674422181844 26.477122866635312, -82.31945621823733 25.05966952607401, -83.08069713220173 24.58458406935596, -83.73133591168641 26.336271200575712, -82.97674422181844 26.477122866635312))"
16E,2010-08-22 03:55:00+00:00,2010-08-22 05:55:00+00:00,0.0,37000.0,"POLYGON ((-81.30062538675028 38.575443908858176, -81.18831346798336 38.40995664982324, -82.69820683344636 37.38523110903235, -82.81051875221328 37.55071836806728, -81.30062538675028 38.575443908858176))"
JULIETT 1,2010-08-22 04:30:00+00:00,2010-08-22 08:30:00+00:00,0.0,40000.0,"POLYGON ((-60.35 35.2, -58 35.15, -58 33.05, -60.4 33.15, -60.35 35.2))"
16W,2010-08-22 04:55:00+00:00,2010-08-22 06:55:00+00:00,0.0,45000.0,"POLYGON ((-110.8 35.06, -107.61 32.28, -108.81272850592548 31.346981460766365, -110.91 32.1, -112.48 34.7, -110.8 35.06))"
17W,2010-08-22 04:55:00+00:00,2010-08-22 06:55:00+00:00,0.0,35000.0,"POLYGON ((-117.00400377908971 41.93742542041338, -116.83995766026683 41.82301881702377, -118.1740739860759 39.910047023237574, -118.33812010489878 40.024453626627185, -117.00400377908971 41.93742542041338))"
17E,2010-08-22 04:55:00+00:00,2010-08-22 06:55:00+00:00,0.0,44000.0,"POLYGON ((-83.89 36.39910686720918, -82.89173464079693 36.182910744048996, -83.65 32.69, -87.49 34.71, -83.89 36.39910686720918))"
18E,2010-08-22 04:55:00+00:00,2010-08-22 06:55:00+00:00,0.0,42000.0,"POLYGON ((-79.05441703746935 27.05824119087265, -78.60267983213524 24.261108945577764, -80.28562647000876 24.009448607330512, -80.28 25.467262088527217, -79.05441703746935 27.05824119087265))"
22C,2010-08-22 04:55:00+00:00,2010-08-22 06:55:00+00:00,0.0,45000.0,"POLYGON ((-89.32 36.02, -88.06571114589123 35.179210967045584, -92.18 34.18089313279082, -92.75549882678258 35.14921248092541, -89.32 36.02))"
KILO 1,2010-08-22 05:40:00+00:00,2010-08-22 09:40:00+00:00,0.0,49000.0,"POLYGON ((-78.55 27, -77 26.55, -77.55 23.4, -79 24.1, -78.55 27))"
19E,2010-08-22 05:55:00+00:00,2010-08-22 07:55:00+00:00,0.0,44000.0,"POLYGON ((-86.47811248651783 34.70581733632313, -83.69941291922184 33.8824610586817, -83.65 32.69, -86.9 33.67, -86.47811248651783 34.70581733632313))"
20E,2010-08-22 05:55:00+00:00,2010-08-22 07:55:00+00:00,0.0,42000.0,"POLYGON ((-79.05441703746935 27.05824119087265, -78.60267983213524 24.261108945577764, -80.28562647000876 24.009448607330512, -80.28 25.467262088527217, -79.05441703746935 27.05824119087265))"
18W,2010-08-22 05:55:00+00:00,2010-08-22 07:55:00+00:00,0.0,45000.0,"POLYGON ((-111.51346357895798 34.46970347060807, -108.47398501824632 33.27429280042883, -108.81272850592548 31.346981460766365, -110.91 32.1, -112.58692602111664 33.899274591785115, -111.51346357895798 34.46970347060807))"
19W,2010-08-22 05:55:00+00:00,2010-08-22 07:55:00+00:00,0.0,32000.0,"POLYGON ((-117.35865792399485 41.66662391303781, -114.91641517239167 41.710679560009815, -115.38702628079847 40.55986757707104, -118.23401265395964 40.56255555342935, -117.35865792399485 41.66662391303781))"
23C,2010-08-22 05:55:00+00:00,2010-08-22 07:55:00+00:00,0.0,45000.0,"POLYGON ((-88.88559677526607 35.666293605467956, -88.85915733942898 34.632840088027585, -92.18 34.18089313279082, -92.41356842856416 35.140892246369134, -88.88559677526607 35.666293605467956))"
QUEBEC 3,2010-08-22 05:58:00+00:00,2010-08-22 10:00:00+00:00,0.0,55000.0,"POLYGON ((175.15 8.15, 172.15 7.15, 173 5.3, -179 5.15, -179 7.45, 175.15 8.15))"
QUEBEC 4,2010-08-22 06:20:00+00:00,2010-08-22 10:00:00+00:00,,,"POLYGON ((175.15 8.15, 172.15 7.15, 173 5.3, -179 5.15, -179 7.45, 175.15 8.15))"
24C,2010-08-22 06:55:00+00:00,2010-08-22 08:55:00+00:00,0.0,45000.0,"POLYGON ((-89.08522039200069 35.55865610270538, -88.97301098284674 34.411370652766195, -92.18 34.014524177054426, -92.2575652039583 34.8336803206645, -89.08522039200069 35.55865610270538))"
21E,2010-08-22 06:55:00+00:00,2010-08-22 08:55:00+00:00,0.0,40000.0,"POLYGON ((-86.33146879287571 34.139262809979385, -83.70377874803334 33.373150662057355, -83.65 32.69, -86.47766966726513 33.31635925235381, -86.33146879287571 34.139262809979385))"
20W,2010-08-22 06:55:00+00:00,2010-08-22 08:55:00+00:00,0.0,45000.0,"POLYGON ((-111.8729277723342 34.69849476116072, -109.44647544762043 33.80479751901619, -109.26 32.27, -113.33130130176605 33.9911888821329, -111.8729277723342 34.69849476116072))"
21W,2010-08-22 06:55:00+00:00,2010-08-22 08:55:00+00:00,0.0,32000.0,"POLYGON ((-112.65 42.87, -115.18930134780568 41.16688362314591, -117.70122045978681 41.15558463237459, -116.19 42.551786265581654, -112.65 42.87))"
22E,2010-08-22 07:55:00+00:00,2010-08-22 09:55:00+00:00,0.0,45000.0,"POLYGON ((-76.18 36.26, -76.37158947890458 34.850221536084156, -77.31811949531226 35.87259919125233, -76.18 36.26))"
22W,2010-08-22 07:55:00+00:00,2010-08-22 09:55:00+00:00,0.0,45000.0,"POLYGON ((-111.72987579135244 34.95237052994372, -109.14 34.42, -109.71645721294158 33.19140992094782, -113.75382458460324 33.47300455794185, -111.72987579135244 34.95237052994372))"
25C,2010-08-22 07:55:00+00:00,2010-08-22 09:55:00+00:00,0.0,45000.0,"POLYGON ((-88.76116858997545 35.01390720335377, -89.24937611576308 33.742472734514195, -91.43465701275326 34.42306291183953, -88.76116858997545 35.01390720335377))"
23E,2010-08-22 08:55:00+00:00,2010-08-22 10:55:00+00:00,0.0,45000.0,"POLYGON ((-76.94496343712746 36.512234208800045, -75.60674257895154 36.44963352035374, -76.18 34.92904835410885, -76.94496343712746 36.512234208800045))"
26C,2010-08-22 08:55:00+00:00,2010-08-22 10:55:00+00:00,0.0,45000.0,"POLYGON ((-88.70424700802923 34.70397707784831, -89.06412603044258 33.679767484958724, -90.69312198410401 34.429706570272785, -88.70424700802923 34.70397707784831))"
24E,2010-08-22 09:55:00+00:00,2010-08-22 11:55:00+00:00,0.0,45000.0,"POLYGON ((-76.7751012955634 36.69761296233796, -75.2431040132161 36.567823980736904, -75.32964868748161 34.56621388586957, -76.7751012955634 36.69761296233796))"
25E,2010-08-22 10:55:00+00:00,2010-08-22 12:55:00+00:00,0.0,45000.0,"POLYGON ((-76.7751012955634 36.69761296233796, -75.05268916765571 36.50247390278333, -74.1793894752955 34.596247650832055, -76.57372982515872 33.89749217730992, -76.7751012955634 36.69761296233796))"
26E,2010-08-22 11:55:00+00:00,2010-08-22 13:55:00+00:00,0.0,45000.0,"POLYGON ((-74.95197545605652 36.883474052404104, -74.03960245309027 34.47617000801013, -76.02243555084308 33.699426699793655, -76.2 36.89, -74.95197545605652 36.883474052404104))"
27E,2010-08-22 11:55:00+00:00,2010-08-22 13:55:00+00:00,0.0,45000.0,"POLYGON ((-87.26573242780971 29.59904276773545, -82.9698454404364 28.524515941007245, -82.55 27.4, -88.1766893803871 28.465932883794697, -87.26573242780971 29.59904276773545))"
28E,2010-08-22 11:55:00+00:00,2010-08-22 13:55:00+00:00,0.0,45000.0,"POLYGON ((-82.1756785361268 26.882375296332857, -81.1500602686632 25.176804459684146, -78.60267983213524 24.261108945577764, -83.14679317876859 24.07469221014595, -83.48844103885673 25.883174257129554, -82.1756785361268 26.882375296332857))"
29E,2010-08-22 11:55:00+00:00,2010-08-22 13:55:00+00:00,0.0,45000.0,"POLYGON ((-77.68267016581326 32.040179807225364, -79.62468306975173 27.35898047564628, -80.34691107954761 29.297831298152747, -79.36799617291318 31.504854143236706, -77.68267016581326 32.040179807225364))"
LIMA 1,2010-08-22 12:15:00+00:00,2010-08-22 16:15:00+00:00,0.0,46000.0,"POLYGON ((-67 28, -67.3 24, -70 23, -72 27.3, -67 28))"
MIKE 1,2010-08-22 12:30:00+00:00,2010-08-22 16:30:00+00:00,0.0,48000.0,"POLYGON ((-89.2357780681707 27.686711858859084, -83.38577806817071 26.986711858859085, -83.5142219318293 25.913288141140914, -89.36422193182929 26.613288141140913, -89.2357780681707 27.686711858859084))"
30E,2010-08-22 12:55:00+00:00,2010-08-22 14:55:00+00:00,0.0,45000.0,"POLYGON ((-74.03382857363717 37.16427249103546, -74.03960245309027 34.47617000801013, -75.83923781537374 33.63286179856822, -76.27976503237501 37.0436782386261, -74.03382857363717 37.16427249103546))"
31E,2010-08-22 12:55:00+00:00,2010-08-22 14:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 32.85267939837247, -77.11256866433175 32.810607855650346, -78.73820847810669 29.198283840659172, -79.282603940839 28.73352261360218, -79.33304734361987 30.618227905494372, -77.87 32.85267939837247))"
32E,2010-08-22 12:55:00+00:00,2010-08-22 14:55:00+00:00,0.0,44000.0,"POLYGON ((-83.48844103885673 25.883174257129554, -79.08942577615537 25.349494405187173, -79.37559051258955 23.79906199044408, -83.14679317876859 24.07469221014595, -83.48844103885673 25.883174257129554))"
