URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,TBM7,ITH UUA /OV ITH/TM 2126/FL250/TP TBM7/TB SEV,SEV,,25000.0,42.4910278,-76.4584444,2020-02-26 21:26:00+00:00,5.0,0,L,"('KBGM', 'KTYX', 'KBUF', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2020/02/26/KBGM/KBGM20200226_212531_V06', 's3://unidata-nexrad-level2/2020/02/26/KTYX/KTYX20200226_212437_V06', 's3://unidata-nexrad-level2/2020/02/26/KBUF/KBUF20200226_212430_V06', 's3://unidata-nexrad-level2/2020/02/26/KENX/KENX20200226_212201_V06', 's3://unidata-nexrad-level2/2020/02/26/KCCX/KCCX20200226_211823_V06']"
F,E190,BOS UA /OV BOS/TM 2005/FL100/TP E190/TB LGT CHOP/IC NEG/RM 100-SFC,LGT CHOP,,10000.0,42.36057,-71.00973,2020-02-06 20:05:00+00:00,1.0,0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2020/02/06/KGYX/KGYX20200206_200049_V06', 's3://unidata-nexrad-level2/2020/02/06/KOKX/KOKX20200206_200447_V06', 's3://unidata-nexrad-level2/2020/02/06/KENX/KENX20200206_200217_V06', 's3://unidata-nexrad-level2/2020/02/06/KCXX/KCXX20200206_195902_V06']"
F,B738,STL UA /OV TOY360025/TM 2139/FL330/TP B738/TB MOD INTMT CHOP/RM ZKCFDC/KI,MOD INTMT CHOP,,33000.0,39.15670041670042,-89.92,2020-02-11 21:39:00+00:00,3.0,0,M,"('KLSX', 'KILX', 'KVWX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2020/02/11/KLSX/KLSX20200211_213549_V06', 's3://unidata-nexrad-level2/2020/02/11/KILX/KILX20200211_212940_V06', 's3://unidata-nexrad-level2/2020/02/11/KVWX/KVWX20200211_213814_V06', 's3://unidata-nexrad-level2/2020/02/11/KDVN/KDVN20200211_213230_V06', 's3://unidata-nexrad-level2/2020/02/11/KLOT/KLOT20200211_213147_V06']"
T,CRJ7,TYS UUA /OV VXV150055/TM 0600/FL190/TP CRJ7/TB SEV CAT 190-160/RM DURD FLIGHT ATTENDANT INJURED NECK AND ANKLE ZTLFD,SEV CAT 190-160,,19000.0,35.10607907741373,-83.32413963494741,2020-02-07 06:00:00+00:00,5.0,0,M,"('KGSP', 'KMRX', 'KFFC', 'KCAE', 'KHTX')","['s3://unidata-nexrad-level2/2020/02/07/KGSP/KGSP20200207_055934_V06', 's3://unidata-nexrad-level2/2020/02/07/KMRX/KMRX20200207_055805_V06', 's3://unidata-nexrad-level2/2020/02/07/KFFC/KFFC20200207_055354_V06', 's3://unidata-nexrad-level2/2020/02/07/KCAE/KCAE20200207_055507_V06', 's3://unidata-nexrad-level2/2020/02/07/KHTX/KHTX20200207_055544_V06']"
T,BE9L,PHX UUA /OV PXR050060/TM 0434/FL100/TP BE9L/TB SEV/RM ZAB/FDCS,SEV,,10000.0,34.072839675534986,-111.05202293971293,2020-02-04 04:34:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2020/02/04/KFSX/KFSX20200204_042425_V06', 's3://unidata-nexrad-level2/2020/02/04/KFSX/KFSX20200204_042425_V06', 's3://unidata-nexrad-level2/2020/02/04/KIWA/KIWA20200204_043100_V06', 's3://unidata-nexrad-level2/2020/02/04/KEMX/KEMX20200204_042623_V06', 's3://unidata-nexrad-level2/2020/02/04/KYUX/KYUX20200204_042628_V06']"
F,SW4,YAK UA /OV YAK270070/TM 0010/FL145/TP SW4/TA M15/TB NEG/IC MOD RIME/RM ZAN,NEG,,14500.0,59.5,-141.95886300604926,2020-02-05 00:10:00+00:00,0.0,0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2020/02/05/PAIH/PAIH20200205_000146_V06', 's3://unidata-nexrad-level2/2020/02/05/PAIH/PAIH20200205_000146_V06', 's3://unidata-nexrad-level2/2020/02/05/PACG/PACG20200205_000845_V06', 's3://unidata-nexrad-level2/2020/02/05/PAPD/PAPD20200205_000445_V06', 's3://unidata-nexrad-level2/2020/02/05/PAHG/PAHG20200205_000231_V06']"
F,A320,SAV UA /OV SAV/TM 0206/FL280/TP A320/TB CONT MOD CHOP,CONT MOD CHOP,,28000.0,32.12758,-81.20214,2020-02-17 02:06:00+00:00,3.0,0,M,"('KCLX', 'KJAX', 'KCAE', 'KJGX', 'KVAX')","['s3://unidata-nexrad-level2/2020/02/17/KCLX/KCLX20200217_020209_V06', 's3://unidata-nexrad-level2/2020/02/17/KJAX/KJAX20200217_020237_V06', 's3://unidata-nexrad-level2/2020/02/17/KCAE/KCAE20200217_020323_V06', 's3://unidata-nexrad-level2/2020/02/17/KJGX/KJGX20200217_020531_V06']"
T,CRJ9,ERI UUA /OV ERI340015/TM 0358/FL200/TP CRJ9/TB SEV 200-220/RM DURD,SEV 200-220,,20000.0,42.31494218399108,-80.29521265224426,2020-02-07 03:58:00+00:00,5.0,0,U,"('KBUF', 'KCLE', 'KPBZ', 'KCCX', 'KDTX')","['s3://unidata-nexrad-level2/2020/02/07/KBUF/KBUF20200207_035459_V06', 's3://unidata-nexrad-level2/2020/02/07/KCLE/KCLE20200207_035756_V06', 's3://unidata-nexrad-level2/2020/02/07/KPBZ/KPBZ20200207_035513_V06', 's3://unidata-nexrad-level2/2020/02/07/KCCX/KCCX20200207_034844_V06', 's3://unidata-nexrad-level2/2020/02/07/KDTX/KDTX20200207_035124_V06']"
F,B762,TRM UA /OV TNP230025/TM 1205/FL290/TP B762/TB MOD/RM DURC. ZLA CWSU,MOD,,29000.0,33.86215013519376,-116.32562924765024,2020-02-23 12:05:00+00:00,3.0,0,H,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KVTX')","['s3://unidata-nexrad-level2/2020/02/23/KSOX/KSOX20200223_120442_V06', 's3://unidata-nexrad-level2/2020/02/23/KNKX/KNKX20200223_120427_V06', 's3://unidata-nexrad-level2/2020/02/23/KEYX/KEYX20200223_120434_V06', 's3://unidata-nexrad-level2/2020/02/23/KYUX/KYUX20200223_120231_V06', 's3://unidata-nexrad-level2/2020/02/23/KVTX/KVTX20200223_120447_V06']"
F,B737,ORD UA /OV JOT233019 /TM 0200 /FL185 /TP B737 /TB MOD CURD/RM AWC-WEB,MOD CURD,,18500.0,41.32709980609774,-88.51340146260823,2020-02-12 02:00:00+00:00,3.0,0,M,"('KLOT', 'KILX', 'KDVN', 'KMKX', 'KIWX')","['s3://unidata-nexrad-level2/2020/02/12/KLOT/KLOT20200212_015539_V06', 's3://unidata-nexrad-level2/2020/02/12/KILX/KILX20200212_015213_V06', 's3://unidata-nexrad-level2/2020/02/12/KDVN/KDVN20200212_015811_V06', 's3://unidata-nexrad-level2/2020/02/12/KMKX/KMKX20200212_015443_V06', 's3://unidata-nexrad-level2/2020/02/12/KIWX/KIWX20200212_015829_V06']"
F,AT43,MEM UA /OV 12 SE MEM/TM 2308/FL030/TP AT43/TB SEV 030-020,SEV 030-020,,3000.0,34.91967718862138,-89.81221327887195,2020-02-04 23:08:00+00:00,5.0,0,M,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2020/02/04/KNQA/KNQA20200204_230410_V06', 's3://unidata-nexrad-level2/2020/02/04/KGWX/KGWX20200204_230353_V06', 's3://unidata-nexrad-level2/2020/02/04/KLZK/KLZK20200204_230222_V06', 's3://unidata-nexrad-level2/2020/02/04/KPAH/KPAH20200204_230155_V06', 's3://unidata-nexrad-level2/2020/02/04/KDGX/KDGX20200204_230351_V06']"
T,DH8D,SEA UUA /OV SEA090020/TM 1837/FL170/TP DH8D/TB SEV 125*/RM ..ZSE,SEV 125*,,17000.0,47.44469,-121.82145334140084,2020-02-01 18:37:00+00:00,5.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2020/02/01/KATX/KATX20200201_183620_V06', 's3://unidata-nexrad-level2/2020/02/01/KLGX/KLGX20200201_183407_V06', 's3://unidata-nexrad-level2/2020/02/01/KRTX/KRTX20200201_183533_V06', 's3://unidata-nexrad-level2/2020/02/01/KPDT/KPDT20200201_183405_V06', 's3://unidata-nexrad-level2/2020/02/01/KOTX/KOTX20200201_183552_V06']"
T,E75L,ADW UUA /OV OTT090020/TM 1420/FL170/TP E75L/TB SEV 150-170,SEV 150-170,,17000.0,38.71,-76.31279091809104,2020-02-07 14:20:00+00:00,5.0,1,U,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2020/02/07/KLWX/KLWX20200207_141843_V06', 's3://unidata-nexrad-level2/2020/02/07/KDOX/KDOX20200207_141930_V06', 's3://unidata-nexrad-level2/2020/02/07/KAKQ/KAKQ20200207_141626_V06', 's3://unidata-nexrad-level2/2020/02/07/KDIX/KDIX20200207_141835_V06', 's3://unidata-nexrad-level2/2020/02/07/KCCX/KCCX20200207_141921_V06']"
T,B737,BIH UUA /OV BIH /TM 0021 /FL290 /TP B737 /TB SEV CHOP 290 /RM ZOA CWSU AWC-WEB,SEV CHOP 290,,29000.0,37.37311,-118.36361,2020-02-03 00:21:00+00:00,5.0,0,M,"('KHNX', 'KEYX', 'KRGX', 'KMUX', 'KDAX')","['s3://unidata-nexrad-level2/2020/02/03/KHNX/KHNX20200203_001805_V06', 's3://unidata-nexrad-level2/2020/02/03/KEYX/KEYX20200203_001308_V06', 's3://unidata-nexrad-level2/2020/02/03/KRGX/KRGX20200203_001926_V06', 's3://unidata-nexrad-level2/2020/02/03/KMUX/KMUX20200203_001553_V06', 's3://unidata-nexrad-level2/2020/02/03/KDAX/KDAX20200203_002011_V06']"
F,A332,LAX UA /OV 3017N 13138W /TM 1235 /FL390 /TP A332 /SK SKC /TB LGT /IC NEG /RM HAL8 OVR ETECO HALDISP-NF AWC-WEB:,LGT,,39000.0,30.2833,-131.6333,2020-02-06 12:35:00+00:00,1.0,0,H,"('KMUX', 'KVBX', 'KBHX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2020/02/06/KMUX/KMUX20200206_123224_V06', 's3://unidata-nexrad-level2/2020/02/06/KVBX/KVBX20200206_123131_V06', 's3://unidata-nexrad-level2/2020/02/06/KBHX/KBHX20200206_123207_V06', 's3://unidata-nexrad-level2/2020/02/06/KDAX/KDAX20200206_123459_V06', 's3://unidata-nexrad-level2/2020/02/06/KVTX/KVTX20200206_122645_V06']"
T,CL60,MGW UUA /OV MGW/TM 0520/FL260/TP CL60/TB 220-260 CONT MOD. OCNL SEV TURB,220-260 CONT MOD. OCNL SEV TURB,,26000.0,39.64291,-79.91631,2020-02-25 05:20:00+00:00,5.0,0,M,"('KPBZ', 'KRLX', 'KCCX', 'KLWX', 'KCLE')","['s3://unidata-nexrad-level2/2020/02/25/KPBZ/KPBZ20200225_051750_V06', 's3://unidata-nexrad-level2/2020/02/25/KRLX/KRLX20200225_051518_V06', 's3://unidata-nexrad-level2/2020/02/25/KCCX/KCCX20200225_051724_V06', 's3://unidata-nexrad-level2/2020/02/25/KLWX/KLWX20200225_051918_V06', 's3://unidata-nexrad-level2/2020/02/25/KCLE/KCLE20200225_051807_V06']"
T,C210,FNL UUA /OV FNL/TM 0250/FL070/TP C210/TB SEV TURB 070/RM WITHIN 10NM OF FNL,SEV TURB 070,,7000.0,40.45183,-105.01134,2020-02-09 02:50:00+00:00,5.0,0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/02/09/KCYS/KCYS20200209_024515_V06', 's3://unidata-nexrad-level2/2020/02/09/KFTG/KFTG20200209_024905_V06', 's3://unidata-nexrad-level2/2020/02/09/KPUX/KPUX20200209_024649_V06', 's3://unidata-nexrad-level2/2020/02/09/KGLD/KGLD20200209_024314_V06', 's3://unidata-nexrad-level2/2020/02/09/KGJX/KGJX20200209_024514_V06']"
F,E75L,BMG UA /OV OOM087030/TM 1207/FL340/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,39.16617009772982,-85.96617406085949,2020-02-04 12:07:00+00:00,1.0,0,U,"('KIND', 'KLVX', 'KIWX', 'KVWX', 'KILN')","['s3://unidata-nexrad-level2/2020/02/04/KIND/KIND20200204_120608_V06', 's3://unidata-nexrad-level2/2020/02/04/KLVX/KLVX20200204_120527_V06', 's3://unidata-nexrad-level2/2020/02/04/KIWX/KIWX20200204_120454_V06', 's3://unidata-nexrad-level2/2020/02/04/KVWX/KVWX20200204_120511_V06', 's3://unidata-nexrad-level2/2020/02/04/KILN/KILN20200204_120438_V06']"
T,E75,SNS UUA /OV PXN /TM 0058 /FL300 /TP E75 /TB OCNL SEV 300-310 /RM KOAK EMZOH ARRIVAL /ZOA CWSU AWC-WEB:,OCNL SEV 300-310,,30000.0,36.72,-120.78,2020-02-10 00:58:00+00:00,5.0,0,U,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2020/02/10/KMUX/KMUX20200210_005006_V06', 's3://unidata-nexrad-level2/2020/02/10/KHNX/KHNX20200210_005436_V06', 's3://unidata-nexrad-level2/2020/02/10/KVBX/KVBX20200210_005714_V06', 's3://unidata-nexrad-level2/2020/02/10/KDAX/KDAX20200210_005208_V06', 's3://unidata-nexrad-level2/2020/02/10/KVTX/KVTX20200210_005626_V06']"
T,B737,LAS UUA /OV LAS310025 /TM 0511 /FL370 /TP B737 /TB SEV/RM AWC-WEB,SEV,,37000.0,36.34790986480625,-115.54721790201891,2020-02-03 05:11:00+00:00,5.0,0,M,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2020/02/03/KESX/KESX20200203_050440_V06', 's3://unidata-nexrad-level2/2020/02/03/KICX/KICX20200203_050613_V06', 's3://unidata-nexrad-level2/2020/02/03/KEYX/KEYX20200203_050438_V06', 's3://unidata-nexrad-level2/2020/02/03/KSOX/KSOX20200203_051001_V06', 's3://unidata-nexrad-level2/2020/02/03/KHNX/KHNX20200203_050627_V06']"
F,AT43,UUA /OV 6442N13705W /TM 1705 /FL240 /TP AT43 /TB SEV,SEV,,24000.0,64.7,-137.833,2020-02-19 17:05:00+00:00,5.0,0,M,"('PACG', 'PAPD', 'PAIH', 'PAIH', 'PAHG')","['s3://unidata-nexrad-level2/2020/02/19/PACG/PACG20200219_170027_V06', 's3://unidata-nexrad-level2/2020/02/19/PAPD/PAPD20200219_170353_V06', 's3://unidata-nexrad-level2/2020/02/19/PAIH/PAIH20200219_165856_V06', 's3://unidata-nexrad-level2/2020/02/19/PAIH/PAIH20200219_165856_V06', 's3://unidata-nexrad-level2/2020/02/19/PAHG/PAHG20200219_170228_V06']"
F,B738,SJN UA /OV SJN270030/TM 2212/FL360/TP B738/TB CONS LGT-OCNL MOD/RM ZAB/FDCS,CONS LGT-OCNL MOD,,36000.0,34.52,-109.98689798368414,2020-02-03 22:12:00+00:00,2.0,0,M,"('KFSX', 'KFSX', 'KIWA', 'KABX', 'KEMX')","['s3://unidata-nexrad-level2/2020/02/03/KFSX/KFSX20200203_220904_V06', 's3://unidata-nexrad-level2/2020/02/03/KFSX/KFSX20200203_220904_V06', 's3://unidata-nexrad-level2/2020/02/03/KIWA/KIWA20200203_221133_V06', 's3://unidata-nexrad-level2/2020/02/03/KABX/KABX20200203_220802_V06', 's3://unidata-nexrad-level2/2020/02/03/KEMX/KEMX20200203_220432_V06']"
F,C680,VRB UA /OV MLB270020/TM 2136/FL370/TP C680/TB LGT CHOP /RM 370-380 DURC,LGT CHOP,,37000.0,28.10275,-81.02317488967037,2020-02-15 21:36:00+00:00,1.0,0,U,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2020/02/15/KMLB/KMLB20200215_213032_V06', 's3://unidata-nexrad-level2/2020/02/15/KTBW/KTBW20200215_213339_V06', 's3://unidata-nexrad-level2/2020/02/15/KJAX/KJAX20200215_212831_V06', 's3://unidata-nexrad-level2/2020/02/15/KAMX/KAMX20200215_213504_V06', 's3://unidata-nexrad-level2/2020/02/15/KAMX/KAMX20200215_213504_V06']"
T,E75S,RIC UUA /OV RIC015020/TM 1422/FL180/TP E75S/SK IMC/TB MOD-SEV/RM PILOT REPORTED MAJOR WIND SHIFT AROUND FL180 AND SEVERE IN DECENT INTO WASHINGTON NATIONAL,MOD-SEV,,18000.0,37.83350135545308,-77.21458968197365,2020-02-07 14:22:00+00:00,4.0,1,U,"('KLWX', 'KAKQ', 'KDOX', 'KRAX', 'KFCX')","['s3://unidata-nexrad-level2/2020/02/07/KLWX/KLWX20200207_141843_V06', 's3://unidata-nexrad-level2/2020/02/07/KAKQ/KAKQ20200207_142041_V06', 's3://unidata-nexrad-level2/2020/02/07/KDOX/KDOX20200207_141930_V06', 's3://unidata-nexrad-level2/2020/02/07/KRAX/KRAX20200207_142103_V06', 's3://unidata-nexrad-level2/2020/02/07/KFCX/KFCX20200207_142015_V06']"
T,BE9L,SJC UUA /OV SJC038015/TM 1839/FL095/TP BE9L/TB SEV 095,SEV 095,,9500.0,37.5564186456354,-121.73076227702116,2020-02-14 18:39:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2020/02/14/KMUX/KMUX20200214_182847_V06', 's3://unidata-nexrad-level2/2020/02/14/KDAX/KDAX20200214_183200_V06', 's3://unidata-nexrad-level2/2020/02/14/KBBX/KBBX20200214_183712_V06', 's3://unidata-nexrad-level2/2020/02/14/KHNX/KHNX20200214_183829_V06', 's3://unidata-nexrad-level2/2020/02/14/KVBX/KVBX20200214_183145_V06']"
F,CRJ7,FNT UA /OV FNT/TM 2346/FL340/TP CRJ7/TB CONT MOD,CONT MOD,,34000.0,42.96667,-83.74944,2020-02-05 23:46:00+00:00,3.0,0,M,"('KDTX', 'KGRR', 'KIWX', 'KAPX', 'KCLE')","['s3://unidata-nexrad-level2/2020/02/05/KDTX/KDTX20200205_234548_V06', 's3://unidata-nexrad-level2/2020/02/05/KGRR/KGRR20200205_234544_V06', 's3://unidata-nexrad-level2/2020/02/05/KIWX/KIWX20200205_234441_V06', 's3://unidata-nexrad-level2/2020/02/05/KAPX/KAPX20200205_233920_V06', 's3://unidata-nexrad-level2/2020/02/05/KCLE/KCLE20200205_234534_V06']"
T,C182,GZH UUA /OV MVC030015/TM 2036/FL090/TP C182/TB SEV CAT/RM LOSS OF ALTITUDE OF 1500FT ATC OBSERVED 600FT LOSS/ ZTLFD,SEV CAT,,9000.0,31.66652388797808,-87.20346297076803,2020-02-11 20:36:00+00:00,5.0,0,L,"('KMOB', 'KMXX', 'KEOX', 'KBMX', 'KEVX')","['s3://unidata-nexrad-level2/2020/02/11/KMOB/KMOB20200211_203345_V06', 's3://unidata-nexrad-level2/2020/02/11/KMXX/KMXX20200211_203043_V06', 's3://unidata-nexrad-level2/2020/02/11/KEOX/KEOX20200211_203540_V06', 's3://unidata-nexrad-level2/2020/02/11/KBMX/KBMX20200211_203522_V06', 's3://unidata-nexrad-level2/2020/02/11/KEVX/KEVX20200211_203540_V06']"
F,B738,LOZ UA /OV LOZ125041/TM 1313/FL220/TP B738/TB CONS LGT,CONS LGT,,22000.0,36.69502435433929,-83.37525164794567,2020-02-06 13:13:00+00:00,1.0,0,M,"('KJKL', 'KMRX', 'KGSP', 'KRLX', 'KLVX')","['s3://unidata-nexrad-level2/2020/02/06/KJKL/KJKL20200206_130933_V06', 's3://unidata-nexrad-level2/2020/02/06/KMRX/KMRX20200206_131119_V06', 's3://unidata-nexrad-level2/2020/02/06/KGSP/KGSP20200206_130840_V06', 's3://unidata-nexrad-level2/2020/02/06/KRLX/KRLX20200206_131013_V06', 's3://unidata-nexrad-level2/2020/02/06/KLVX/KLVX20200206_130904_V06']"
F,CRJ7,FWA UA /OV FWA140030/TM 2305/FL150/TP CRJ7/TB MOD CHOP,MOD CHOP,,15000.0,40.59499675360954,-84.76138629007399,2020-02-03 23:05:00+00:00,3.0,0,M,"('KIWX', 'KILN', 'KIND', 'KDTX', 'KCLE')","['s3://unidata-nexrad-level2/2020/02/03/KIWX/KIWX20200203_230105_V06', 's3://unidata-nexrad-level2/2020/02/03/KILN/KILN20200203_230122_V06', 's3://unidata-nexrad-level2/2020/02/03/KIND/KIND20200203_230336_V06', 's3://unidata-nexrad-level2/2020/02/03/KDTX/KDTX20200203_230458_V06', 's3://unidata-nexrad-level2/2020/02/03/KCLE/KCLE20200203_225947_V06']"
F,A320,LOZ UA /OV LVT055035/TM 1221/FL280/TP A320/TB MOD CHOP 280-300,MOD CHOP 280-300,,28000.0,36.91461335605183,-84.57490386806083,2020-02-09 12:21:00+00:00,3.0,0,M,"('KMRX', 'KJKL', 'KLVX', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2020/02/09/KMRX/KMRX20200209_121927_V06', 's3://unidata-nexrad-level2/2020/02/09/KJKL/KJKL20200209_121521_V06', 's3://unidata-nexrad-level2/2020/02/09/KLVX/KLVX20200209_121712_V06', 's3://unidata-nexrad-level2/2020/02/09/KHPX/KHPX20200209_121533_V06', 's3://unidata-nexrad-level2/2020/02/09/KOHX/KOHX20200209_121925_V06']"
F,P28A,SDB UA /OV SMO330030 /TM 1538 /FL115 /TP P28A /TB OCNL LGT CHOP BLO 105,OCNL LGT CHOP BLO 105,,11500.0,34.45404777595615,-118.7487335081895,2020-02-26 15:38:00+00:00,1.0,0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2020/02/26/KVTX/KVTX20200226_153600_V06', 's3://unidata-nexrad-level2/2020/02/26/KSOX/KSOX20200226_153334_V06', 's3://unidata-nexrad-level2/2020/02/26/KEYX/KEYX20200226_153312_V06', 's3://unidata-nexrad-level2/2020/02/26/KVBX/KVBX20200226_153047_V06', 's3://unidata-nexrad-level2/2020/02/26/KHNX/KHNX20200226_153222_V06']"
T,PC12,RMG UUA /OV RMG250015/TM 0748/FL040/TP PC12/TB SEV 040/RM LOST 300 FT NO DAMAGE OR INJURIES REPORTED/ ZTLFD,SEV 040,,4000.0,34.26226803825376,-85.44567176792455,2020-02-13 07:48:00+00:00,5.0,1,L,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2020/02/13/KHTX/KHTX20200213_074503_V06', 's3://unidata-nexrad-level2/2020/02/13/KFFC/KFFC20200213_074319_V06', 's3://unidata-nexrad-level2/2020/02/13/KBMX/KBMX20200213_074639_V06', 's3://unidata-nexrad-level2/2020/02/13/KMXX/KMXX20200213_074404_V06', 's3://unidata-nexrad-level2/2020/02/13/KOHX/KOHX20200213_074625_V06']"
F,B737,UUA /OV CYYC 180025 /TM 2110 /FL190 /TP B737 /TB MDT-SEV 160-190,MDT-SEV 160-190,,19000.0,50.69718958329958,-114.02028,2020-02-09 21:10:00+00:00,5.0,0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2020/02/09/KMSX/KMSX20200209_210455_V06', 's3://unidata-nexrad-level2/2020/02/09/KTFX/KTFX20200209_210937_V06', 's3://unidata-nexrad-level2/2020/02/09/KOTX/KOTX20200209_210611_V06', 's3://unidata-nexrad-level2/2020/02/09/KPDT/KPDT20200209_210536_V06', 's3://unidata-nexrad-level2/2020/02/09/KBLX/KBLX20200209_210934_V06']"
T,E190,TTN UUA /OV RBV/TM 1607/FL190/TP E190/TB SEV 190-210,SEV 190-210,,19000.0,40.2,-74.5,2020-02-07 16:07:00+00:00,5.0,1,U,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2020/02/07/KDIX/KDIX20200207_160333_V06', 's3://unidata-nexrad-level2/2020/02/07/KDOX/KDOX20200207_160355_V06', 's3://unidata-nexrad-level2/2020/02/07/KOKX/KOKX20200207_160552_V06', 's3://unidata-nexrad-level2/2020/02/07/KBGM/KBGM20200207_160408_V06', 's3://unidata-nexrad-level2/2020/02/07/KENX/KENX20200207_160252_V06']"
F,B737,LOL UA /OV LLC300015 /TM 0110 /FL380 /TP B737 /TB OCNL LGT-MOD CHOP /RM ZOA CWSU AWC-WEB:,OCNL LGT-MOD CHOP,,38000.0,40.245010125010126,-118.86315009205016,2020-02-05 01:10:00+00:00,2.0,0,M,"('KRGX', 'KLRX', 'KDAX', 'KBBX', 'KMAX')","['s3://unidata-nexrad-level2/2020/02/05/KRGX/KRGX20200205_010519_V06', 's3://unidata-nexrad-level2/2020/02/05/KLRX/KLRX20200205_010238_V06', 's3://unidata-nexrad-level2/2020/02/05/KDAX/KDAX20200205_010742_V06', 's3://unidata-nexrad-level2/2020/02/05/KBBX/KBBX20200205_010624_V06', 's3://unidata-nexrad-level2/2020/02/05/KMAX/KMAX20200205_010205_V06']"
F,E170,RIC UA /OV 10 S PXT/TM 1420/FL130/TP E170/TA -08/TB LGT/IC LGT RIME,LGT,,13000.0,38.12331983331983,-76.4,2020-02-25 14:20:00+00:00,1.0,0,U,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KRAX')","['s3://unidata-nexrad-level2/2020/02/25/KDOX/KDOX20200225_141925_V06', 's3://unidata-nexrad-level2/2020/02/25/KLWX/KLWX20200225_141726_V06', 's3://unidata-nexrad-level2/2020/02/25/KAKQ/KAKQ20200225_141942_V06', 's3://unidata-nexrad-level2/2020/02/25/KDIX/KDIX20200225_141930_V06', 's3://unidata-nexrad-level2/2020/02/25/KRAX/KRAX20200225_141720_V06']"
T,MD90,LYH UUA /OV LYH/TM 0100/FL220/TP MD90/TB SEV,SEV,,22000.0,37.3208,-79.2067,2020-02-27 01:00:00+00:00,5.0,0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2020/02/27/KFCX/KFCX20200227_005551_V06', 's3://unidata-nexrad-level2/2020/02/27/KRAX/KRAX20200227_005640_V06', 's3://unidata-nexrad-level2/2020/02/27/KAKQ/KAKQ20200227_005623_V06', 's3://unidata-nexrad-level2/2020/02/27/KLWX/KLWX20200227_005807_V06', 's3://unidata-nexrad-level2/2020/02/27/KRLX/KRLX20200227_005503_V06']"
F,C525,MEM UA /OV NQA040003/TM 1418/FL020/TP C525/TB MOD ON FINAL,MOD ON FINAL,,2000.0,35.39497532463905,-89.83086933577283,2020-02-09 14:18:00+00:00,3.0,0,L,"('KNQA', 'KPAH', 'KGWX', 'KLZK', 'KHPX')","['s3://unidata-nexrad-level2/2020/02/09/KNQA/KNQA20200209_141757_V06', 's3://unidata-nexrad-level2/2020/02/09/KPAH/KPAH20200209_141420_V06', 's3://unidata-nexrad-level2/2020/02/09/KGWX/KGWX20200209_141736_V06', 's3://unidata-nexrad-level2/2020/02/09/KLZK/KLZK20200209_141626_V06', 's3://unidata-nexrad-level2/2020/02/09/KHPX/KHPX20200209_141531_V06']"
