URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B787,DEN UUA /OV FQF290023/TM 1126/FL370/TP B787/TB SEV/RM +/-600FT,SEV,,37000.0,39.82111834134424,-105.08814752275484,2020-10-17 11:26:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/10/17/KFTG/KFTG20201017_112219_V06', 's3://unidata-nexrad-level2/2020/10/17/KPUX/KPUX20201017_112316_V06', 's3://unidata-nexrad-level2/2020/10/17/KCYS/KCYS20201017_111944_V06', 's3://unidata-nexrad-level2/2020/10/17/KGJX/KGJX20201017_111957_V06', 's3://unidata-nexrad-level2/2020/10/17/KGLD/KGLD20201017_112224_V06']"
F,A306,CNM UA /OV CNM005015/TM 1415/FL240/TP A306/TB CONS LGT-MOD CAT 240-180/RM ZAB/FDCS,CONS LGT-MOD CAT 240-180,,24000.0,32.58653884748575,-104.2374895088629,2020-10-27 14:15:00,2.0,H,"('KHDX', 'KMAF', 'KFDX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2020/10/27/KHDX/KHDX20201027_140935_V06', 's3://unidata-nexrad-level2/2020/10/27/KMAF/KMAF20201027_141126_V06', 's3://unidata-nexrad-level2/2020/10/27/KEPZ/KEPZ20201027_141236_V06', 's3://unidata-nexrad-level2/2020/10/27/KLBB/KLBB20201027_141125_V06']"
T,E75L,LAS UUA /OV MMM055025 /TM 2138 /FL350 /TP E75L /TB SEV/RM AWC-WEB,SEV,,35000.0,37.00900954003703,-113.85388032271572,2020-10-26 21:38:00,5.0,U,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KEYX')","['s3://unidata-nexrad-level2/2020/10/26/KICX/KICX20201026_213053_V06', 's3://unidata-nexrad-level2/2020/10/26/KESX/KESX20201026_213203_V06', 's3://unidata-nexrad-level2/2020/10/26/KFSX/KFSX20201026_213302_V06', 's3://unidata-nexrad-level2/2020/10/26/KFSX/KFSX20201026_213302_V06', 's3://unidata-nexrad-level2/2020/10/26/KEYX/KEYX20201026_213219_V06']"
F,A359,ANC UA /OV TED110050/TM 1428/FL3370/TP A359/TB MOD/RM ZAN,MOD,,33700.0,60.884960127512514,-148.36594274540155,2020-10-03 14:28:00,3.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/10/03/PAHG/PAHG20201003_142720_V06', 's3://unidata-nexrad-level2/2020/10/03/PAIH/PAIH20201003_142724_V06', 's3://unidata-nexrad-level2/2020/10/03/PAIH/PAIH20201003_142724_V06', 's3://unidata-nexrad-level2/2020/10/03/PAPD/PAPD20201003_142322_V06', 's3://unidata-nexrad-level2/2020/10/03/PAKC/PAKC20201003_142523_V06']"
F,B738,ABQ UA /OV CNX060050/TM 1400/FL340/TP B738/TB CONS LGT/RM ZAB/FDCS,CONS LGT,,34000.0,34.78670041670041,-104.8055897169324,2020-10-25 14:00:00,1.0,M,"('KFDX', 'KABX', 'KHDX', 'KLBB', 'KAMA')","['s3://unidata-nexrad-level2/2020/10/25/KFDX/KFDX20201025_135431_V06', 's3://unidata-nexrad-level2/2020/10/25/KABX/KABX20201025_135231_V06', 's3://unidata-nexrad-level2/2020/10/25/KHDX/KHDX20201025_135707_V06', 's3://unidata-nexrad-level2/2020/10/25/KLBB/KLBB20201025_135722_V06', 's3://unidata-nexrad-level2/2020/10/25/KAMA/KAMA20201025_135815_V06']"
T,B407,ANC UUA /OV TED180010/TM 0002/FL008/TP B407/TB SEV,SEV,,800.0,61.00331983331984,-149.99,2020-10-25 00:02:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/10/24/PAHG/PAHG20201024_235706_V06', 's3://unidata-nexrad-level2/2020/10/24/PAIH/PAIH20201024_235720_V06', 's3://unidata-nexrad-level2/2020/10/24/PAIH/PAIH20201024_235720_V06', 's3://unidata-nexrad-level2/2020/10/25/PAPD/PAPD20201025_000111_V06', 's3://unidata-nexrad-level2/2020/10/24/PAKC/PAKC20201024_235840_V06']"
F,CL60,BVU UA /OV BLD/TM 2124/FL340/TP CL60/TB MOD/RM ZLA CWSU,MOD,,34000.0,36.0,-114.86,2020-10-25 21:24:00,3.0,M,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KFSX')","['s3://unidata-nexrad-level2/2020/10/25/KESX/KESX20201025_211822_V06', 's3://unidata-nexrad-level2/2020/10/25/KICX/KICX20201025_212028_V06', 's3://unidata-nexrad-level2/2020/10/25/KEYX/KEYX20201025_211736_V06', 's3://unidata-nexrad-level2/2020/10/25/KSOX/KSOX20201025_212317_V06', 's3://unidata-nexrad-level2/2020/10/25/KFSX/KFSX20201025_212228_V06']"
F,A320,EYE UA /OV VHP360020/TM 2051/FL280/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,40.143360333360334,-86.37,2020-10-25 20:51:00,1.0,M,"('KIND', 'KIWX', 'KLOT', 'KILN', 'KVWX')","['s3://unidata-nexrad-level2/2020/10/25/KIND/KIND20201025_204753_V06', 's3://unidata-nexrad-level2/2020/10/25/KIWX/KIWX20201025_205038_V06', 's3://unidata-nexrad-level2/2020/10/25/KILN/KILN20201025_204914_V06', 's3://unidata-nexrad-level2/2020/10/25/KVWX/KVWX20201025_204425_V06']"
F,H25B,FOD UA /OV FOD330020/TM 1514/FL360/TP H25B/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,42.838439517304096,-94.42945833452995,2020-10-27 15:14:00,1.0,M,"('KDMX', 'KFSD', 'KARX', 'KOAX', 'KMPX')","['s3://unidata-nexrad-level2/2020/10/27/KDMX/KDMX20201027_150521_V06', 's3://unidata-nexrad-level2/2020/10/27/KFSD/KFSD20201027_151342_V06', 's3://unidata-nexrad-level2/2020/10/27/KARX/KARX20201027_150603_V06', 's3://unidata-nexrad-level2/2020/10/27/KOAX/KOAX20201027_151346_V06', 's3://unidata-nexrad-level2/2020/10/27/KMPX/KMPX20201027_150742_V06']"
F,A321,GEG UA /OV GEG140030/TM 2250/FL140/TP A321/TB MOD CHOP 140-120 LGHT CHOP BLO 120,MOD CHOP 140-120 LGHT CHOP BLO 120,,14000.0,47.23854675360954,-117.051132911746,2020-10-19 22:50:00,3.0,M,"('KOTX', 'KPDT', 'KMSX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2020/10/19/KOTX/KOTX20201019_224637_V06', 's3://unidata-nexrad-level2/2020/10/19/KPDT/KPDT20201019_224321_V06', 's3://unidata-nexrad-level2/2020/10/19/KMSX/KMSX20201019_224458_V06', 's3://unidata-nexrad-level2/2020/10/19/KCBX/KCBX20201019_224844_V06', 's3://unidata-nexrad-level2/2020/10/19/KATX/KATX20201019_224503_V06']"
T,UNKN,HMT UUA /OV BNG /TM 2025 /FL065 /TP UNKN /SK SKC /TB SEV /RM TYP PAZT,SEV,,6500.0,33.92,-116.85,2020-10-14 20:25:00,5.0,U,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2020/10/14/KSOX/KSOX20201014_202300_V06', 's3://unidata-nexrad-level2/2020/10/14/KNKX/KNKX20201014_201955_V06', 's3://unidata-nexrad-level2/2020/10/14/KEYX/KEYX20201014_202337_V06', 's3://unidata-nexrad-level2/2020/10/14/KVTX/KVTX20201014_202242_V06', 's3://unidata-nexrad-level2/2020/10/14/KYUX/KYUX20201014_201927_V06']"
F,C150,EHO UA /OV KEHO360010 /TM 1829 /FL030 /TP C150 /TB MOD,MOD,,3000.0,35.42224016668017,-81.60111,2020-10-07 18:29:00,3.0,L,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2020/10/07/KGSP/KGSP20201007_182255_V06', 's3://unidata-nexrad-level2/2020/10/07/KCAE/KCAE20201007_182516_V06', 's3://unidata-nexrad-level2/2020/10/07/KMRX/KMRX20201007_182816_V06', 's3://unidata-nexrad-level2/2020/10/07/KFCX/KFCX20201007_182042_V06', 's3://unidata-nexrad-level2/2020/10/07/KJKL/KJKL20201007_182209_V06']"
T,C210,SPI UUA /OV 5 EAST SPI/TM 1700/FL2200/TP C210/TB EXTRM-022,EXTRM-022,,22000.0,39.8447,-89.57535372377536,2020-10-14 17:00:00,7.0,L,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2020/10/14/KILX/KILX20201014_165210_V06', 's3://unidata-nexrad-level2/2020/10/14/KLSX/KLSX20201014_165547_V06', 's3://unidata-nexrad-level2/2020/10/14/KDVN/KDVN20201014_165248_V06', 's3://unidata-nexrad-level2/2020/10/14/KLOT/KLOT20201014_163323_V06', 's3://unidata-nexrad-level2/2020/10/14/KVWX/KVWX20201014_165425_V06']"
T,TBM8,SUX UUA /OV SUX270030/TM 1327/FL260/TP TBM8/TB SEV 210-230/MOD 230-250,SEV 210-230,,26000.0,42.391678,-97.05653207108908,2020-10-27 13:27:00,5.0,U,"('KOAX', 'KFSD', 'KUEX', 'KDMX', 'KLNX')","['s3://unidata-nexrad-level2/2020/10/27/KOAX/KOAX20201027_132558_V06', 's3://unidata-nexrad-level2/2020/10/27/KFSD/KFSD20201027_132647_V06', 's3://unidata-nexrad-level2/2020/10/27/KUEX/KUEX20201027_132508_V06', 's3://unidata-nexrad-level2/2020/10/27/KDMX/KDMX20201027_131901_V06', 's3://unidata-nexrad-level2/2020/10/27/KLNX/KLNX20201027_131800_V06']"
T,MU2,MTO UUA /OV MTO140030/TM 1810/FL240/TP MU2/TB SEV/RM ZKCFDC/AF,SEV,,24000.0,39.094886753609536,-87.86282262968047,2020-10-29 18:10:00,5.0,L,"('KIND', 'KVWX', 'KILX', 'KLVX', 'KLSX')","['s3://unidata-nexrad-level2/2020/10/29/KIND/KIND20201029_180412_V06', 's3://unidata-nexrad-level2/2020/10/29/KVWX/KVWX20201029_180814_V06', 's3://unidata-nexrad-level2/2020/10/29/KILX/KILX20201029_180758_V06', 's3://unidata-nexrad-level2/2020/10/29/KLVX/KLVX20201029_180857_V06', 's3://unidata-nexrad-level2/2020/10/29/KLSX/KLSX20201029_180621_V06']"
F,B738,BRL UA /OV BRL300020/TM 2025/FL310/TP B738/TB MOD CHOP /RM DURD 310-260,MOD CHOP,,31000.0,40.93960916668016,-91.50671294564064,2020-10-18 20:25:00,3.0,M,"('KDVN', 'KLSX', 'KILX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2020/10/18/KDVN/KDVN20201018_201841_V06', 's3://unidata-nexrad-level2/2020/10/18/KLSX/KLSX20201018_202019_V06', 's3://unidata-nexrad-level2/2020/10/18/KILX/KILX20201018_202125_V06', 's3://unidata-nexrad-level2/2020/10/18/KDMX/KDMX20201018_201957_V06', 's3://unidata-nexrad-level2/2020/10/18/KLOT/KLOT20201018_202339_V06']"
T,C560,HTO UUA /OV HTO020036/TM 1530/FL110/TP C560/TB SEV,SEV,,11000.0,41.52386124157859,-71.9782341571362,2020-10-29 15:30:00,5.0,M,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2020/10/29/KBOX/KBOX20201029_152729_V06', 's3://unidata-nexrad-level2/2020/10/29/KOKX/KOKX20201029_152900_V06', 's3://unidata-nexrad-level2/2020/10/29/KENX/KENX20201029_152430_V06', 's3://unidata-nexrad-level2/2020/10/29/KDIX/KDIX20201029_152603_V06', 's3://unidata-nexrad-level2/2020/10/29/KGYX/KGYX20201029_152727_V06']"
F,B747,UUA /OV 5700N09900W /TM 0042 /FL340 /TP B747 /TB MDT-SEV,MDT-SEV,,34000.0,57.0,-99.0,2020-10-27 00:42:00,5.0,H,"('KMBX', 'KMVX', 'KBIS', 'KABR', 'KGGW')","['s3://unidata-nexrad-level2/2020/10/27/KMBX/KMBX20201027_003640_V06', 's3://unidata-nexrad-level2/2020/10/27/KMVX/KMVX20201027_003949_V06', 's3://unidata-nexrad-level2/2020/10/27/KBIS/KBIS20201027_004030_V06', 's3://unidata-nexrad-level2/2020/10/27/KABR/KABR20201027_003757_V06', 's3://unidata-nexrad-level2/2020/10/27/KGGW/KGGW20201027_004104_V06']"
T,B738,DEN UUA /OV DEN240030/TM 0015/FL180/TP B738/TB SEV/RM DURD 180-160,SEV,,18000.0,39.58277974997975,-105.22142526940203,2020-10-15 00:15:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/10/15/KFTG/KFTG20201015_000926_V06', 's3://unidata-nexrad-level2/2020/10/15/KCYS/KCYS20201015_000642_V06', 's3://unidata-nexrad-level2/2020/10/15/KGJX/KGJX20201015_000321_V06', 's3://unidata-nexrad-level2/2020/10/15/KGLD/KGLD20201015_001052_V06']"
F,PC12,DEN UA /OV 30 NE BJC/TM 1520/FL130/TP PC12/TB SEV,SEV,,13000.0,40.26239202844656,-104.65623645388224,2020-10-14 15:20:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2020/10/14/KFTG/KFTG20201014_151424_V06', 's3://unidata-nexrad-level2/2020/10/14/KCYS/KCYS20201014_151824_V06', 's3://unidata-nexrad-level2/2020/10/14/KGLD/KGLD20201014_151508_V06', 's3://unidata-nexrad-level2/2020/10/14/KGJX/KGJX20201014_151748_V06']"
T,BE36,OMN UUA /OV OMN300015/TM 1429/FL130/TP BE36/SK TOP 250/TB MOD-SEV/RM FLYING THROUGH A GAP,MOD-SEV,,13000.0,29.425570125010125,-81.36189884864474,2020-10-21 14:29:00,4.0,L,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2020/10/21/KJAX/KJAX20201021_142614_V06', 's3://unidata-nexrad-level2/2020/10/21/KMLB/KMLB20201021_142648_V06', 's3://unidata-nexrad-level2/2020/10/21/KTBW/KTBW20201021_142748_V06', 's3://unidata-nexrad-level2/2020/10/21/KVAX/KVAX20201021_142511_V06', 's3://unidata-nexrad-level2/2020/10/21/KTLH/KTLH20201021_142546_V06']"
F,B767,SHV UA /OV EIC /TM 0340 /FL350 /TP B767 /TB MOD /RM ZFW AWC-WEB,MOD,,35000.0,32.77,-93.81,2020-10-10 03:40:00,3.0,H,"('KSHV', 'KPOE', 'KSRX', 'KLCH', 'KFWS')","['s3://unidata-nexrad-level2/2020/10/10/KSHV/KSHV20201010_033701_V06', 's3://unidata-nexrad-level2/2020/10/10/KPOE/KPOE20201010_033206_V06', 's3://unidata-nexrad-level2/2020/10/10/KSRX/KSRX20201010_033609_V06', 's3://unidata-nexrad-level2/2020/10/10/KFWS/KFWS20201010_033421_V06']"
F,B350,VRB UA /OV TRV345042/TM 1535/FL150/TP B350/TB LGT CONS CHOP,LGT CONS CHOP,,15000.0,28.356202846451467,-80.69460370765891,2020-10-21 15:35:00,1.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2020/10/21/KMLB/KMLB20201021_153309_V06', 's3://unidata-nexrad-level2/2020/10/21/KTBW/KTBW20201021_153144_V06', 's3://unidata-nexrad-level2/2020/10/21/KJAX/KJAX20201021_153029_V06', 's3://unidata-nexrad-level2/2020/10/21/KAMX/KAMX20201021_152931_V06', 's3://unidata-nexrad-level2/2020/10/21/KAMX/KAMX20201021_152931_V06']"
F,C185,MRI UA /OV MRI160010/TM 2306/FL020/TP C185/TB SEV/RM GAINS OR LOSS 15KTS,SEV,,2000.0,61.05337187733928,-149.72162813748744,2020-10-07 23:06:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/10/07/PAHG/PAHG20201007_230501_V06', 's3://unidata-nexrad-level2/2020/10/07/PAIH/PAIH20201007_230527_V06', 's3://unidata-nexrad-level2/2020/10/07/PAIH/PAIH20201007_230527_V06', 's3://unidata-nexrad-level2/2020/10/07/PAPD/PAPD20201007_230536_V06', 's3://unidata-nexrad-level2/2020/10/07/PAKC/PAKC20201007_230246_V06']"
F,E55P,MWA UA /OV MWA/TM 2243/FL360/TP E55P/TB LGT-MOD CHOP /RM /ZKC FDC/AF,LGT-MOD CHOP,,36000.0,37.75497,-89.01108,2020-10-15 22:43:00,2.0,U,"('KVWX', 'KPAH', 'KLSX', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2020/10/15/KVWX/KVWX20201015_223959_V06', 's3://unidata-nexrad-level2/2020/10/15/KPAH/KPAH20201015_224107_V06', 's3://unidata-nexrad-level2/2020/10/15/KLSX/KLSX20201015_223821_V06', 's3://unidata-nexrad-level2/2020/10/15/KHPX/KHPX20201015_223950_V06', 's3://unidata-nexrad-level2/2020/10/15/KILX/KILX20201015_223357_V06']"
T,GLF6,TRM UUA /OV TRM270012/TM 1901/FL370/TP GLF6/TB SEV TURB DURC FL350-370 / MOD TURB FL380-400/RM ZAB/FDCS,SEV TURB DURC FL350-370,,37000.0,33.62667,-116.39988250606486,2020-10-26 19:01:00,5.0,U,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2020/10/26/KSOX/KSOX20201026_185729_V06', 's3://unidata-nexrad-level2/2020/10/26/KNKX/KNKX20201026_185753_V06', 's3://unidata-nexrad-level2/2020/10/26/KEYX/KEYX20201026_185421_V06', 's3://unidata-nexrad-level2/2020/10/26/KYUX/KYUX20201026_185426_V06']"
F,BCS1,FSM UA /OV PGO303015 /TM 1423 /FL290 /TP BCS1 /TB MOD CHOP /RM ZFW AWC-WEB:,MOD CHOP,,29000.0,34.816170787705246,-94.86498447703444,2020-10-29 14:23:00,3.0,U,"('KSRX', 'KINX', 'KOUN', 'KTLX', 'KLZK')","['s3://unidata-nexrad-level2/2020/10/29/KSRX/KSRX20201029_142211_V06', 's3://unidata-nexrad-level2/2020/10/29/KINX/KINX20201029_141612_V06', 's3://unidata-nexrad-level2/2020/10/29/KTLX/KTLX20201029_141914_V06', 's3://unidata-nexrad-level2/2020/10/29/KLZK/KLZK20201029_141823_V06']"
T,C25M,SDF UUA /OV IIU320045/TM 2142/FL300/TP C25M/TB SEV,SEV,,30000.0,38.67457986958569,-86.19266781017014,2020-10-29 21:42:00,5.0,U,"('KLVX', 'KIND', 'KVWX', 'KILN', 'KHPX')","['s3://unidata-nexrad-level2/2020/10/29/KLVX/KLVX20201029_214137_V06', 's3://unidata-nexrad-level2/2020/10/29/KIND/KIND20201029_213618_V06', 's3://unidata-nexrad-level2/2020/10/29/KVWX/KVWX20201029_213610_V06', 's3://unidata-nexrad-level2/2020/10/29/KILN/KILN20201029_213726_V06', 's3://unidata-nexrad-level2/2020/10/29/KHPX/KHPX20201029_214009_V06']"
F,A320,PVD UA /OV PVD/TM 0015/FL150/TP A320/TA M15/TB LGT 150-165/IC LGT RIME 150-165,LGT 150-165,,15000.0,41.7219,-71.4325,2020-10-08 00:15:00,1.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://unidata-nexrad-level2/2020/10/08/KBOX/KBOX20201008_001450_V06', 's3://unidata-nexrad-level2/2020/10/08/KOKX/KOKX20201008_001407_V06', 's3://unidata-nexrad-level2/2020/10/08/KENX/KENX20201008_001121_V06', 's3://unidata-nexrad-level2/2020/10/08/KGYX/KGYX20201008_001126_V06', 's3://unidata-nexrad-level2/2020/10/08/KDIX/KDIX20201008_001346_V06']"
F,A20N,DNV UA /OV DNV/TM 0100/FL320/TP A20N/TB OCNL LGT CHOP DURC,OCNL LGT CHOP DURC,,32000.0,40.1997,-87.59552,2020-10-26 01:00:00,1.0,U,"('KLOT', 'KIND', 'KILX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2020/10/26/KIND/KIND20201026_005417_V06', 's3://unidata-nexrad-level2/2020/10/26/KILX/KILX20201026_005805_V06', 's3://unidata-nexrad-level2/2020/10/26/KIWX/KIWX20201026_005312_V06', 's3://unidata-nexrad-level2/2020/10/26/KVWX/KVWX20201026_005645_V06']"
F,C560,SBN UA /OV GIJ060020/TM 2016/FL310/TP C560/TB CONS LGT-OCNL MOD CHOP 310-330,CONS LGT-OCNL MOD CHOP 310-330,,31000.0,41.93668016668017,-85.9329138086045,2020-10-13 20:16:00,2.0,M,"('KIWX', 'KGRR', 'KDTX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2020/10/13/KIWX/KIWX20201013_200941_V06', 's3://unidata-nexrad-level2/2020/10/13/KGRR/KGRR20201013_201441_V06', 's3://unidata-nexrad-level2/2020/10/13/KDTX/KDTX20201013_201226_V06', 's3://unidata-nexrad-level2/2020/10/13/KMKX/KMKX20201013_200935_V06']"
F,GLF4,ISP UA /OV KISP070015/TM 0850/FL040/TP GLF4/TB NEG/IC NEG,NEG,,4000.0,40.87940196174624,-72.79133698077375,2020-10-16 08:50:00,0.0,M,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2020/10/16/KOKX/KOKX20201016_084158_V06', 's3://unidata-nexrad-level2/2020/10/16/KDIX/KDIX20201016_084606_V06', 's3://unidata-nexrad-level2/2020/10/16/KBOX/KBOX20201016_084743_V06', 's3://unidata-nexrad-level2/2020/10/16/KENX/KENX20201016_084711_V06']"
T,S22T,VNY UUA /OV KBUR260006/TM 1650/FL022/TP S22T/WV 00000KT/TB SEV/RM WIND VRB04KT. COR SA-ID AND LOCTN AND WIND AND TURB. ZLA CWSU,SEV,,2200.0,34.183303775681665,-118.47775094328638,2020-10-26 16:50:00,5.0,U,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2020/10/26/KVTX/KVTX20201026_164805_V06', 's3://unidata-nexrad-level2/2020/10/26/KSOX/KSOX20201026_164954_V06', 's3://unidata-nexrad-level2/2020/10/26/KEYX/KEYX20201026_164322_V06', 's3://unidata-nexrad-level2/2020/10/26/KVBX/KVBX20201026_164352_V06', 's3://unidata-nexrad-level2/2020/10/26/KNKX/KNKX20201026_164307_V06']"
T,M20T,BJC UUA /OV BJC010010/TM 2130/FL090/TP M20T/TB SEV,SEV,,9000.0,40.07295792042,-105.07945701756032,2020-10-24 21:30:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/10/24/KFTG/KFTG20201024_212605_V06', 's3://unidata-nexrad-level2/2020/10/24/KCYS/KCYS20201024_212151_V06', 's3://unidata-nexrad-level2/2020/10/24/KPUX/KPUX20201024_212425_V06', 's3://unidata-nexrad-level2/2020/10/24/KGJX/KGJX20201024_212803_V06', 's3://unidata-nexrad-level2/2020/10/24/KGLD/KGLD20201024_212350_V06']"
T,BE9L,BUR UUA /OV SMO027007/TM 1651/FL017/TP BE9L/SK SKC/TB SEV/RM COR SA-ID AND LOCTN AND SKY. ZLA CWSU,SEV,,1700.0,34.124959181175385,-118.3831710140988,2020-10-26 16:51:00,5.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2020/10/26/KSOX/KSOX20201026_164954_V06', 's3://unidata-nexrad-level2/2020/10/26/KVTX/KVTX20201026_164805_V06', 's3://unidata-nexrad-level2/2020/10/26/KEYX/KEYX20201026_164322_V06', 's3://unidata-nexrad-level2/2020/10/26/KNKX/KNKX20201026_165013_V06', 's3://unidata-nexrad-level2/2020/10/26/KVBX/KVBX20201026_164352_V06']"
F,B737,RST UA /OV RST150020/TM 2239/FL310/TP B737/TB MOD CHOP 310 OCNL LGT CHOP 290,MOD CHOP 310 OCNL LGT CHOP 290,,31000.0,43.6154014826959,-92.26026089973072,2020-10-12 22:39:00,2.0,M,"('KARX', 'KMPX', 'KDVN', 'KDMX', 'KMKX')","['s3://unidata-nexrad-level2/2020/10/12/KARX/KARX20201012_223352_V06', 's3://unidata-nexrad-level2/2020/10/12/KMPX/KMPX20201012_223448_V06', 's3://unidata-nexrad-level2/2020/10/12/KDVN/KDVN20201012_223418_V06', 's3://unidata-nexrad-level2/2020/10/12/KDMX/KDMX20201012_223001_V06', 's3://unidata-nexrad-level2/2020/10/12/KMKX/KMKX20201012_223812_V06']"
T,B787,DEN UUA /OV DVV240032/TM 1044/FL370/TP B787/TB SEV ZDV/FD,SEV ZDV,,37000.0,39.62331173331173,-105.2220219177294,2020-10-19 10:44:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/10/19/KFTG/KFTG20201019_103740_V06', 's3://unidata-nexrad-level2/2020/10/19/KPUX/KPUX20201019_104035_V06', 's3://unidata-nexrad-level2/2020/10/19/KCYS/KCYS20201019_104237_V06', 's3://unidata-nexrad-level2/2020/10/19/KGJX/KGJX20201019_103620_V06', 's3://unidata-nexrad-level2/2020/10/19/KGLD/KGLD20201019_103715_V06']"
F,B739,SIT UA /OV BKA110055/TM 0041/FL340/TP B739/TB LGT/RM ZAN,LGT,,34000.0,56.54645614026376,-133.9742259261052,2020-10-01 00:41:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2020/10/01/PACG/PACG20201001_003908_V06', 's3://unidata-nexrad-level2/2020/10/01/PAIH/PAIH20201001_003948_V06', 's3://unidata-nexrad-level2/2020/10/01/PAIH/PAIH20201001_003948_V06', 's3://unidata-nexrad-level2/2020/10/01/KLGX/KLGX20201001_003457_V06', 's3://unidata-nexrad-level2/2020/10/01/KATX/KATX20201001_004043_V06']"
T,EA50,CHA UUA /OV GQO180030/TM 0323/FL400/TP EA50/TB SEV CONS 400/IC NEG/RM IMPROVED AT 380 NO DAMAGE OF INJ/ ZTLFD,SEV CONS 400,,40000.0,34.4599594999595,-85.15,2020-10-17 03:23:00,5.0,U,"('KHTX', 'KFFC', 'KOHX', 'KBMX', 'KGSP')","['s3://unidata-nexrad-level2/2020/10/17/KHTX/KHTX20201017_032222_V06', 's3://unidata-nexrad-level2/2020/10/17/KFFC/KFFC20201017_032228_V06', 's3://unidata-nexrad-level2/2020/10/17/KOHX/KOHX20201017_032117_V06', 's3://unidata-nexrad-level2/2020/10/17/KBMX/KBMX20201017_031955_V06', 's3://unidata-nexrad-level2/2020/10/17/KGSP/KGSP20201017_031443_V06']"
F,E175,PSX UA /OV 30S PSX/TM 0155/FL290/TP E175/TB MOD TURB FL290-320,MOD TURB FL290-320,,29000.0,28.2299594999595,-96.25,2020-10-09 01:55:00,3.0,U,"('KHGX', 'KCRP', 'KEWX', 'KGRK', 'KBRO')","['s3://unidata-nexrad-level2/2020/10/09/KHGX/KHGX20201009_015332_V06', 's3://unidata-nexrad-level2/2020/10/09/KCRP/KCRP20201009_015342_V06', 's3://unidata-nexrad-level2/2020/10/09/KEWX/KEWX20201009_015020_V06', 's3://unidata-nexrad-level2/2020/10/09/KGRK/KGRK20201009_014853_V06', 's3://unidata-nexrad-level2/2020/10/09/KBRO/KBRO20201009_015235_V06']"
