URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B789,ADK UUA /OV ADK330188/TM 0212/FL400/TP B789/TB SEV/RM DRAPP TO E178 ZAN,SEV,,40000.0,54.58376606265851,-179.1775319076843,2020-03-13 02:12:00,5.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2020/03/13/PAEC/PAEC20200313_020932_V06', 's3://unidata-nexrad-level2/2020/03/13/PABC/PABC20200313_021147_V06', 's3://unidata-nexrad-level2/2020/03/13/PAKC/PAKC20200313_020932_V06', 's3://unidata-nexrad-level2/2020/03/13/PAHG/PAHG20200313_020759_V06']"
T,B737,HTH UUA /OV MVA224059 /TM 2028 /FL340 /TP B737 /TB SEV MTN WAVE 340 /RM MTW -1500FT +/-20KTS ...ZOA CWSU AWC-WEB:,SEV MTN WAVE 340,,34000.0,37.86259190086127,-118.90374644424875,2020-03-14 20:28:00,5.0,M,"('KHNX', 'KDAX', 'KMUX', 'KRGX', 'KBBX')","['s3://unidata-nexrad-level2/2020/03/14/KHNX/KHNX20200314_202707_V06', 's3://unidata-nexrad-level2/2020/03/14/KDAX/KDAX20200314_202641_V06', 's3://unidata-nexrad-level2/2020/03/14/KMUX/KMUX20200314_202756_V06', 's3://unidata-nexrad-level2/2020/03/14/KRGX/KRGX20200314_202340_V06', 's3://unidata-nexrad-level2/2020/03/14/KBBX/KBBX20200314_202607_V06']"
T,F2TH,SPA UUA /OV SPA230015/TM 1720/FL070/TP F2TH/TB SEV 070/RM ZTLFD,SEV 070,,7000.0,34.75501228111625,-82.19007052081234,2020-03-03 17:20:00,5.0,M,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2020/03/03/KGSP/KGSP20200303_171522_V06', 's3://unidata-nexrad-level2/2020/03/03/KCAE/KCAE20200303_171914_V06', 's3://unidata-nexrad-level2/2020/03/03/KMRX/KMRX20200303_171745_V06', 's3://unidata-nexrad-level2/2020/03/03/KJGX/KJGX20200303_171352_V06', 's3://unidata-nexrad-level2/2020/03/03/KCLX/KCLX20200303_171654_V06']"
F,C17,UUA /OV CYGR 310070 /TM 1651 /FL410 /TP C17 /TB MDT-SEV /RM NATIONALAFTN OUTAGE DELAYED TRANSMISSION,MDT-SEV,,41000.0,48.17469962145749,-63.099144791220326,2020-03-29 16:51:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2020/03/29/KCBW/KCBW20200329_165052_V06', 's3://unidata-nexrad-level2/2020/03/29/KGYX/KGYX20200329_164624_V06', 's3://unidata-nexrad-level2/2020/03/29/KBOX/KBOX20200329_165054_V06', 's3://unidata-nexrad-level2/2020/03/29/KCXX/KCXX20200329_164810_V06', 's3://unidata-nexrad-level2/2020/03/29/KOKX/KOKX20200329_164552_V06']"
T,BE99,NID UUA /OV NID310025/TM 0000/FL074/TP BE99/TB CONS SEV,CONS SEV,,7400.0,35.95334986480624,-118.08500515273236,2020-03-25 00:00:00,5.0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2020/03/24/KEYX/KEYX20200324_235654_V06', 's3://unidata-nexrad-level2/2020/03/24/KHNX/KHNX20200324_235829_V06', 's3://unidata-nexrad-level2/2020/03/24/KVTX/KVTX20200324_235445_V06', 's3://unidata-nexrad-level2/2020/03/24/KSOX/KSOX20200324_235559_V06', 's3://unidata-nexrad-level2/2020/03/24/KVBX/KVBX20200324_235814_V06']"
T,CRJ7,TUL UUA /OV OKM180020 /TM 1930 /FL340 /TP CRJ7 /TB SEV /RM LOSS OF 800 FT AWC-WEB,SEV,,34000.0,35.33663966663967,-95.95,2020-03-19 19:30:00,5.0,M,"('KOUN', 'KSRX', 'KINX', 'KTLX', 'KVNX')","['s3://unidata-nexrad-level2/2020/03/19/KSRX/KSRX20200319_192618_V06', 's3://unidata-nexrad-level2/2020/03/19/KTLX/KTLX20200319_192728_V06', 's3://unidata-nexrad-level2/2020/03/19/KVNX/KVNX20200319_192525_V06']"
F,B738,SGF UA /OV SGF360040/TM 1103/FL370/TP B738/TB INTMT MOD CHOP/RM ZKC.FD1.CJ,INTMT MOD CHOP,,37000.0,37.90642066672066,-93.3897,2020-03-05 11:03:00,3.0,M,"('KEAX', 'KSGF', 'KSRX', 'KLSX', 'KINX')","['s3://unidata-nexrad-level2/2020/03/05/KEAX/KEAX20200305_105929_V06', 's3://unidata-nexrad-level2/2020/03/05/KSGF/KSGF20200305_110253_V06', 's3://unidata-nexrad-level2/2020/03/05/KSRX/KSRX20200305_105634_V06', 's3://unidata-nexrad-level2/2020/03/05/KLSX/KLSX20200305_110256_V06', 's3://unidata-nexrad-level2/2020/03/05/KINX/KINX20200305_105654_V06']"
F,A321,SPI UA /OV SPI090010/TM 2234/FL390/TP A321/TB LGT MOD CHOP/RM ZKCFDC/FX,LGT MOD CHOP,,39000.0,39.8447,-89.46680744755074,2020-03-13 22:34:00,2.0,M,"('KILX', 'KLSX', 'KLOT', 'KVWX', 'KIND')","['s3://unidata-nexrad-level2/2020/03/13/KILX/KILX20200313_222430_V06', 's3://unidata-nexrad-level2/2020/03/13/KLSX/KLSX20200313_223348_V06', 's3://unidata-nexrad-level2/2020/03/13/KLOT/KLOT20200313_222904_V06', 's3://unidata-nexrad-level2/2020/03/13/KVWX/KVWX20200313_223233_V06', 's3://unidata-nexrad-level2/2020/03/13/KIND/KIND20200313_223258_V06']"
F,CRJ9,IAD UA /OV MOL290029/TM 1050/FL270/TP CRJ9/TB CONS MOD,CONS MOD,,27000.0,38.06532312604274,-79.68563137369732,2020-03-23 10:50:00,3.0,U,"('KFCX', 'KLWX', 'KRLX', 'KPBZ', 'KRAX')","['s3://unidata-nexrad-level2/2020/03/23/KFCX/KFCX20200323_104658_V06', 's3://unidata-nexrad-level2/2020/03/23/KLWX/KLWX20200323_104555_V06', 's3://unidata-nexrad-level2/2020/03/23/KRLX/KRLX20200323_104539_V06', 's3://unidata-nexrad-level2/2020/03/23/KPBZ/KPBZ20200323_104940_V06', 's3://unidata-nexrad-level2/2020/03/23/KRAX/KRAX20200323_104950_V06']"
T,FA50,EWR UUA /OV 330015TEB/TM 1945/FL030/TP FA50/SK CLR/WX VMC/TA 24/WV 240030/TB SEV/IC NEG,SEV,,3000.0,40.68272,-74.16932,2020-03-20 19:45:00,5.0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2020/03/20/KDIX/KDIX20200320_194110_V06', 's3://unidata-nexrad-level2/2020/03/20/KOKX/KOKX20200320_194130_V06', 's3://unidata-nexrad-level2/2020/03/20/KENX/KENX20200320_194321_V06', 's3://unidata-nexrad-level2/2020/03/20/KBGM/KBGM20200320_194242_V06', 's3://unidata-nexrad-level2/2020/03/20/KDOX/KDOX20200320_194435_V06']"
T,CRJ9,LYH UUA /OV MOL/TM 0015/FL270/TP CRJ9/SK 270/TB SEV,SEV,,27000.0,37.9,-79.11,2020-03-14 00:15:00,5.0,U,"('KFCX', 'KAKQ', 'KRLX', 'KLWX', 'KRAX')","['s3://unidata-nexrad-level2/2020/03/14/KFCX/KFCX20200314_001453_V06', 's3://unidata-nexrad-level2/2020/03/14/KAKQ/KAKQ20200314_001403_V06', 's3://unidata-nexrad-level2/2020/03/14/KLWX/KLWX20200314_001419_V06', 's3://unidata-nexrad-level2/2020/03/14/KRAX/KRAX20200314_001433_V06']"
T,LJ60,PGA UUA /OV PGA218042/TM 1815/FL390/TP LJ60/TB SEV/RM FL390-370.....ZDV,SEV,,39000.0,36.374427792220885,-111.98750418536602,2020-03-12 18:15:00,5.0,M,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2020/03/12/KICX/KICX20200312_181316_V06', 's3://unidata-nexrad-level2/2020/03/12/KFSX/KFSX20200312_181222_V06', 's3://unidata-nexrad-level2/2020/03/12/KFSX/KFSX20200312_181222_V06', 's3://unidata-nexrad-level2/2020/03/12/KESX/KESX20200312_181215_V06', 's3://unidata-nexrad-level2/2020/03/12/KIWA/KIWA20200312_181142_V06']"
F,E75L,BKE UA /OV BKE020030/TM 1526/FL340/TP E75L/TB CONT LGT OCNL MOD/RM ..ZSE,CONT LGT OCNL MOD,,34000.0,45.30723436798216,-117.5679593335679,2020-03-11 15:26:00,2.0,U,"('KPDT', 'KCBX', 'KOTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2020/03/11/KPDT/KPDT20200311_152357_V06', 's3://unidata-nexrad-level2/2020/03/11/KCBX/KCBX20200311_151732_V06', 's3://unidata-nexrad-level2/2020/03/11/KOTX/KOTX20200311_151907_V06', 's3://unidata-nexrad-level2/2020/03/11/KMSX/KMSX20200311_152546_V06', 's3://unidata-nexrad-level2/2020/03/11/KLRX/KLRX20200311_152153_V06']"
F,LJ45,JNU UA /OV JNU /TM 1007 /FL050 /TP LJ45 /TB OCNL LGT BLO 050 /RMDURD RY 08 (AKFSS),OCNL LGT BLO 050,,5000.0,58.35,-134.57,2020-03-29 10:07:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2020/03/29/PACG/PACG20200329_100321_V06', 's3://unidata-nexrad-level2/2020/03/29/PAIH/PAIH20200329_100222_V06', 's3://unidata-nexrad-level2/2020/03/29/PAIH/PAIH20200329_100222_V06', 's3://unidata-nexrad-level2/2020/03/29/PAPD/PAPD20200329_100550_V06', 's3://unidata-nexrad-level2/2020/03/29/KLGX/KLGX20200329_100621_V06']"
F,C680,CGI UA /OV CGI225020/TM 2215/FL390/TP C680/TB CONT MOD/RM FL390-327/ZME CWSU,CONT MOD,,39000.0,36.9895986477023,-89.86678466909451,2020-03-08 22:15:00,3.0,U,"('KPAH', 'KHPX', 'KVWX', 'KNQA', 'KLSX')","['s3://unidata-nexrad-level2/2020/03/08/KNQA/KNQA20200308_221406_V06', 's3://unidata-nexrad-level2/2020/03/08/KLSX/KLSX20200308_221310_V06']"
T,PA30,PAQ UUA /OV PAQ /TM 0141 /FL012 /TP PA30 /TB SEV /RM SEV TURB DURCRWY16 PAQ (AKFSS),SEV,,1200.0,61.59,-149.08,2020-03-05 01:41:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2020/03/05/PAHG/PAHG20200305_013422_V06', 's3://unidata-nexrad-level2/2020/03/05/PAIH/PAIH20200305_014027_V06', 's3://unidata-nexrad-level2/2020/03/05/PAIH/PAIH20200305_014027_V06', 's3://unidata-nexrad-level2/2020/03/05/PAPD/PAPD20200305_013855_V06', 's3://unidata-nexrad-level2/2020/03/05/PAKC/PAKC20200305_013856_V06']"
F,TBM9,PGD UA /OV LBV312019 /TM 1624 /FL130 /TP TBM9 /TA 00 /WV 30630KT /TB NEG 110-180 /RM AEROVIE : DURD TO WEST TB/SMTH,NEG 110-180,,13000.0,27.04190852189752,-81.65373996456887,2020-03-07 16:24:00,0.0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2020/03/07/KTBW/KTBW20200307_162244_V06', 's3://unidata-nexrad-level2/2020/03/07/KMLB/KMLB20200307_162356_V06', 's3://unidata-nexrad-level2/2020/03/07/KAMX/KAMX20200307_162340_V06', 's3://unidata-nexrad-level2/2020/03/07/KAMX/KAMX20200307_162340_V06', 's3://unidata-nexrad-level2/2020/03/07/KBYX/KBYX20200307_161943_V06']"
F,B737,PUB UA /OV PUB245070/TM 1850/FL370/TP B737/TB MOD MTW/RM +-15KTS ZDV,MOD MTW,,37000.0,37.79690542383685,-105.84559152708373,2020-03-11 18:50:00,3.0,M,"('KPUX', 'KGJX', 'KABX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2020/03/11/KPUX/KPUX20200311_184443_V06', 's3://unidata-nexrad-level2/2020/03/11/KGJX/KGJX20200311_184440_V06', 's3://unidata-nexrad-level2/2020/03/11/KABX/KABX20200311_184759_V06', 's3://unidata-nexrad-level2/2020/03/11/KFTG/KFTG20200311_184458_V06', 's3://unidata-nexrad-level2/2020/03/11/KCYS/KCYS20200311_183928_V06']"
T,B737,SAN UUA /OV TIJ360040 /TM 0113 /FL270 /TP B737 /TB SEV /RM SEV TURB 270-290 DURC ZLAWC AWC-WEB,SEV,,27000.0,33.166720666720664,-116.95,2020-03-01 01:13:00,5.0,M,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KVTX')","['s3://unidata-nexrad-level2/2020/03/01/KNKX/KNKX20200301_010632_V06', 's3://unidata-nexrad-level2/2020/03/01/KSOX/KSOX20200301_011002_V06', 's3://unidata-nexrad-level2/2020/03/01/KEYX/KEYX20200301_010841_V06', 's3://unidata-nexrad-level2/2020/03/01/KYUX/KYUX20200301_010854_V06', 's3://unidata-nexrad-level2/2020/03/01/KVTX/KVTX20200301_011038_V06']"
F,B738,HUF UA /OV TTH128047/TM 1159/FL400/TP B738/TB MOD,MOD,,40000.0,39.00769278056856,-86.45008212777155,2020-03-19 11:59:00,3.0,M,"('KVWX', 'KIND', 'KLVX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2020/03/19/KVWX/KVWX20200319_115831_V06', 's3://unidata-nexrad-level2/2020/03/19/KIND/KIND20200319_115021_V06', 's3://unidata-nexrad-level2/2020/03/19/KLVX/KLVX20200319_115608_V06', 's3://unidata-nexrad-level2/2020/03/19/KILN/KILN20200319_115701_V06', 's3://unidata-nexrad-level2/2020/03/19/KIWX/KIWX20200319_115517_V06']"
F,B763,GUC UA /OV HBU075045/TM 1905/FL400/TP B763/TB MOD CHOP/RM ZDV FD,MOD CHOP,,40000.0,38.644130007099605,-106.11488727925594,2020-03-03 19:05:00,3.0,H,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2020/03/03/KGJX/KGJX20200303_185932_V06', 's3://unidata-nexrad-level2/2020/03/03/KPUX/KPUX20200303_190005_V06', 's3://unidata-nexrad-level2/2020/03/03/KFTG/KFTG20200303_190432_V06', 's3://unidata-nexrad-level2/2020/03/03/KCYS/KCYS20200303_190442_V06', 's3://unidata-nexrad-level2/2020/03/03/KGLD/KGLD20200303_185712_V06']"
T,A320,MEI UUA /OV MEI330030/TM 1646/FL370/TP A320/TB SEV/RM NO INJ/DMG ZME CWSU,SEV,,37000.0,32.76779777595615,-89.04697380682657,2020-03-04 16:46:00,5.0,M,"('KDGX', 'KGWX', 'KBMX', 'KNQA', 'KMXX')","['s3://unidata-nexrad-level2/2020/03/04/KDGX/KDGX20200304_164423_V06', 's3://unidata-nexrad-level2/2020/03/04/KGWX/KGWX20200304_164112_V06', 's3://unidata-nexrad-level2/2020/03/04/KBMX/KBMX20200304_164149_V06', 's3://unidata-nexrad-level2/2020/03/04/KNQA/KNQA20200304_164226_V06', 's3://unidata-nexrad-level2/2020/03/04/KMXX/KMXX20200304_164019_V06']"
T,B763,DFW UUA /OV KDFW090030 /TM 0252 /FL190 /TP B763 /TB SEV /RM ZFW +- 200 FT +/-15 KT AWC-WEB:,SEV,,19000.0,32.89683,-96.44246549109032,2020-03-14 02:52:00,5.0,H,"('KFWS', 'KSHV', 'KGRK', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2020/03/14/KFWS/KFWS20200314_025042_V06', 's3://unidata-nexrad-level2/2020/03/14/KSHV/KSHV20200314_025112_V06', 's3://unidata-nexrad-level2/2020/03/14/KGRK/KGRK20200314_024927_V06', 's3://unidata-nexrad-level2/2020/03/14/KDYX/KDYX20200314_024829_V06']"
T,E75L,OKB UUA /OV PDZ120020 /TM 1648 /FL260 /TP E75L /TB SEV /RM ZLAWC AWC-WEB,SEV,,26000.0,33.75331983331984,-117.18209398243424,2020-03-02 16:48:00,5.0,U,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2020/03/02/KSOX/KSOX20200302_164648_V06', 's3://unidata-nexrad-level2/2020/03/02/KNKX/KNKX20200302_164625_V06', 's3://unidata-nexrad-level2/2020/03/02/KEYX/KEYX20200302_164722_V06', 's3://unidata-nexrad-level2/2020/03/02/KVTX/KVTX20200302_164434_V06', 's3://unidata-nexrad-level2/2020/03/02/KYUX/KYUX20200302_164708_V06']"
F,E175,VCT UA /OV PSX /TM 1630 /FL340 /TP E175 /TB MOD CHOP /RM FM KZHU AWC-WEB,MOD CHOP,,34000.0,28.73,-96.25,2020-03-07 16:30:00,3.0,U,"('KHGX', 'KEWX', 'KCRP', 'KGRK', 'KLCH')","['s3://unidata-nexrad-level2/2020/03/07/KHGX/KHGX20200307_162829_V06', 's3://unidata-nexrad-level2/2020/03/07/KEWX/KEWX20200307_162528_V06', 's3://unidata-nexrad-level2/2020/03/07/KCRP/KCRP20200307_162452_V06', 's3://unidata-nexrad-level2/2020/03/07/KGRK/KGRK20200307_162746_V06', 's3://unidata-nexrad-level2/2020/03/07/KLCH/KLCH20200307_162732_V06']"
F,A321,PIA UA /OV BDF/TM 2031/FL370/TP A321/TB LGT CHOP/RM BETTER AT 350,LGT CHOP,,37000.0,41.16,-89.59,2020-03-04 20:31:00,1.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2020/03/04/KDVN/KDVN20200304_202248_V06', 's3://unidata-nexrad-level2/2020/03/04/KILX/KILX20200304_202233_V06', 's3://unidata-nexrad-level2/2020/03/04/KLOT/KLOT20200304_202813_V06', 's3://unidata-nexrad-level2/2020/03/04/KMKX/KMKX20200304_202946_V06', 's3://unidata-nexrad-level2/2020/03/04/KLSX/KLSX20200304_202517_V06']"
F,B739,SPS UA /OV SPS180050 /TM 1454 /FL370 /TP B739 /TB CONT LGT CHOP /RM ZFW AWC-WEB,CONT LGT CHOP,,37000.0,33.14519916659917,-98.4928,2020-03-09 14:54:00,1.0,M,"('KDYX', 'KFWS', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2020/03/09/KDYX/KDYX20200309_145224_V06', 's3://unidata-nexrad-level2/2020/03/09/KFWS/KFWS20200309_144932_V06', 's3://unidata-nexrad-level2/2020/03/09/KFDR/KFDR20200309_144748_V06', 's3://unidata-nexrad-level2/2020/03/09/KTLX/KTLX20200309_145358_V06']"
F,AA5,MPO UA /OV KHTO-KMPO /TM 2223 /FL065 /TP AA5 /TB NEG,NEG,,6500.0,41.049445000000006,-73.81472,2020-03-14 22:23:00,0.0,L,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2020/03/14/KOKX/KOKX20200314_221443_V06', 's3://unidata-nexrad-level2/2020/03/14/KDIX/KDIX20200314_222140_V06', 's3://unidata-nexrad-level2/2020/03/14/KENX/KENX20200314_221853_V06', 's3://unidata-nexrad-level2/2020/03/14/KBGM/KBGM20200314_222058_V06', 's3://unidata-nexrad-level2/2020/03/14/KDOX/KDOX20200314_221802_V06']"
T,PC12,BHM UUA /OV 5NE ANB/TM 2123/FL080/TP PC12/TB SEV/RM ONE SEVERE BUMP REPORTED NO INJURIES OR DAMAGE,SEV,,8000.0,33.647100338074424,-85.78736830979295,2020-03-04 21:23:00,5.0,L,"('KBMX', 'KFFC', 'KMXX', 'KHTX', 'KEOX')","['s3://unidata-nexrad-level2/2020/03/04/KBMX/KBMX20200304_211656_V06', 's3://unidata-nexrad-level2/2020/03/04/KFFC/KFFC20200304_212051_V06', 's3://unidata-nexrad-level2/2020/03/04/KMXX/KMXX20200304_211946_V06', 's3://unidata-nexrad-level2/2020/03/04/KHTX/KHTX20200304_212043_V06', 's3://unidata-nexrad-level2/2020/03/04/KEOX/KEOX20200304_211854_V06']"
T,E170,OKV UUA /OV OKV/TM 1935/FL120/TP E170/TB SEV CONS,SEV CONS,,12000.0,39.14353,-78.14444,2020-03-29 19:35:00,5.0,U,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2020/03/29/KLWX/KLWX20200329_193030_V06', 's3://unidata-nexrad-level2/2020/03/29/KCCX/KCCX20200329_193112_V06', 's3://unidata-nexrad-level2/2020/03/29/KPBZ/KPBZ20200329_193259_V06', 's3://unidata-nexrad-level2/2020/03/29/KDOX/KDOX20200329_193220_V06', 's3://unidata-nexrad-level2/2020/03/29/KAKQ/KAKQ20200329_193037_V06']"
F,B739,MSP UA /OV FOW215010/TM 0119/FL240/TP B739/TB CONS LGT CHOP - OCNL MOD CHOP 270-240,CONS LGT CHOP - OCNL MOD CHOP 270-240,,24000.0,44.06346360072151,-93.50335528166912,2020-03-28 01:19:00,2.0,M,"('KMPX', 'KARX', 'KDMX', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2020/03/28/KMPX/KMPX20200328_011853_V06', 's3://unidata-nexrad-level2/2020/03/28/KARX/KARX20200328_011736_V06', 's3://unidata-nexrad-level2/2020/03/28/KDMX/KDMX20200328_011804_V06', 's3://unidata-nexrad-level2/2020/03/28/KFSD/KFSD20200328_011536_V06', 's3://unidata-nexrad-level2/2020/03/28/KDLH/KDLH20200328_011625_V06']"
F,EC20,UUA /OV CYQB 220015 /TM 2025 /FL030 /TP EC20 /TB SEV BLO 030,SEV BLO 030,,3000.0,46.59958337680477,-71.62805945831529,2020-03-31 20:25:00,5.0,U,"('KCXX', 'KCBW', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2020/03/31/KCXX/KCXX20200331_202442_V06', 's3://unidata-nexrad-level2/2020/03/31/KCBW/KCBW20200331_202423_V06', 's3://unidata-nexrad-level2/2020/03/31/KGYX/KGYX20200331_202045_V06', 's3://unidata-nexrad-level2/2020/03/31/KBOX/KBOX20200331_202109_V06', 's3://unidata-nexrad-level2/2020/03/31/KENX/KENX20200331_201901_V06']"
T,B757,ESF UUA /OV AEX090025 /TM 0144 /FL340 /TP B757 /TB SEV /RM FM KZHU AWC-WEB,SEV,,34000.0,31.33472,-92.07075258137384,2020-03-18 01:44:00,5.0,M,"('KPOE', 'KLCH', 'KHDC', 'KSHV', 'KLIX')","['s3://unidata-nexrad-level2/2020/03/18/KPOE/KPOE20200318_014135_V06', 's3://unidata-nexrad-level2/2020/03/18/KLCH/KLCH20200318_014348_V06', 's3://unidata-nexrad-level2/2020/03/18/KSHV/KSHV20200318_014144_V06', 's3://unidata-nexrad-level2/2020/03/18/KLIX/KLIX20200318_014246_V06']"
T,A319,BVE UUA /OV LEV135290 /TM 1200 /FL360 /TP A319 /TB SEV /RM FM ZHU AWC-WEB:,SEV,,36000.0,25.76204039168336,-86.18522543031371,2020-03-01 12:00:00,5.0,M,"('KTBW', 'KBYX', 'KEVX', 'KTLH', 'KMOB')","['s3://unidata-nexrad-level2/2020/03/01/KTBW/KTBW20200301_115504_V06', 's3://unidata-nexrad-level2/2020/03/01/KBYX/KBYX20200301_115206_V06', 's3://unidata-nexrad-level2/2020/03/01/KEVX/KEVX20200301_115849_V06', 's3://unidata-nexrad-level2/2020/03/01/KTLH/KTLH20200301_115305_V06', 's3://unidata-nexrad-level2/2020/03/01/KMOB/KMOB20200301_115610_V06']"
F,C56X,LAR UA /OV LAR145030/TM 1628/FL150/TP C56X/TB SEV/RM ZDV,SEV,,15000.0,40.90245080216454,-105.29315759896596,2020-03-26 16:28:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2020/03/26/KCYS/KCYS20200326_162604_V06', 's3://unidata-nexrad-level2/2020/03/26/KFTG/KFTG20200326_162057_V06', 's3://unidata-nexrad-level2/2020/03/26/KPUX/KPUX20200326_162340_V06', 's3://unidata-nexrad-level2/2020/03/26/KGJX/KGJX20200326_161914_V06', 's3://unidata-nexrad-level2/2020/03/26/KGLD/KGLD20200326_162043_V06']"
F,B752,RSW UA /OV RSW300040/TM 1806/FL400/TP B752/TB LGT OCNL CHOP 400,LGT OCNL CHOP 400,,40000.0,26.871420333360334,-82.40212756278855,2020-03-12 18:06:00,1.0,M,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2020/03/12/KTBW/KTBW20200312_180406_V06', 's3://unidata-nexrad-level2/2020/03/12/KAMX/KAMX20200312_180047_V06', 's3://unidata-nexrad-level2/2020/03/12/KAMX/KAMX20200312_180047_V06', 's3://unidata-nexrad-level2/2020/03/12/KMLB/KMLB20200312_180256_V06', 's3://unidata-nexrad-level2/2020/03/12/KBYX/KBYX20200312_180329_V06']"
F,V712,OKM UA /OV OKM100020/TM 1408/FL350/TP V712/TB CONT LGT-MOD CHOP /RM ZKC FDC/AF,CONT LGT-MOD CHOP,,35000.0,35.61211258560554,-95.5458883512609,2020-03-14 14:08:00,2.0,U,"('KINX', 'KSRX', 'KOUN', 'KTLX', 'KICT')","['s3://unidata-nexrad-level2/2020/03/14/KINX/KINX20200314_140736_V06', 's3://unidata-nexrad-level2/2020/03/14/KSRX/KSRX20200314_140243_V06', 's3://unidata-nexrad-level2/2020/03/14/KTLX/KTLX20200314_140755_V06', 's3://unidata-nexrad-level2/2020/03/14/KICT/KICT20200314_140727_V06']"
T,B738,DFW UUA /OV CQY317016 /TM 2027 /FL130 /TP B738 /TB SEV /RM ZFW AWC-WEB:,SEV,,13000.0,32.38504345102086,-96.43491661995854,2020-03-20 20:27:00,5.0,M,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2020/03/20/KFWS/KFWS20200320_202629_V06', 's3://unidata-nexrad-level2/2020/03/20/KGRK/KGRK20200320_202423_V06', 's3://unidata-nexrad-level2/2020/03/20/KSHV/KSHV20200320_202555_V06', 's3://unidata-nexrad-level2/2020/03/20/KDYX/KDYX20200320_202621_V06']"
T,B737,CDC UUA /OV BCE175045 /TM 1837 /FL390 /TP B737 /TB SEV /RM REPORTED BETWEEN FL370B400 AWC-WEB,SEV,,39000.0,36.95918345754277,-112.0629313434222,2020-03-12 18:37:00,5.0,M,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2020/03/12/KICX/KICX20200312_183403_V06', 's3://unidata-nexrad-level2/2020/03/12/KFSX/KFSX20200312_183544_V06', 's3://unidata-nexrad-level2/2020/03/12/KFSX/KFSX20200312_183544_V06', 's3://unidata-nexrad-level2/2020/03/12/KESX/KESX20200312_183612_V06', 's3://unidata-nexrad-level2/2020/03/12/KIWA/KIWA20200312_183357_V06']"
F,B737,TUS UA /OV TUS360020/TM 2120/FL270/TP B737/TB OCNL MOD CAT/RM ZAB/FDCS,OCNL MOD CAT,,27000.0,32.45363033336033,-110.93798,2020-03-01 21:20:00,3.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2020/03/01/KEMX/KEMX20200301_211531_V06', 's3://unidata-nexrad-level2/2020/03/01/KIWA/KIWA20200301_211329_V06', 's3://unidata-nexrad-level2/2020/03/01/KFSX/KFSX20200301_211604_V06', 's3://unidata-nexrad-level2/2020/03/01/KFSX/KFSX20200301_211604_V06', 's3://unidata-nexrad-level2/2020/03/01/KYUX/KYUX20200301_211609_V06']"
