URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,A320,PAH UA /OV CNG225030/TM 1530/FL370/TP A320/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,,37000.0,36.656417971553445,-89.28279090850197,2018-08-23 15:30:00+00:00,3.0,0,M,"('KPAH', 'KNQA', 'KVWX', 'KHPX', 'KLSX')","['s3://unidata-nexrad-level2/2018/08/23/KPAH/KPAH20180823_152545_V06', 's3://unidata-nexrad-level2/2018/08/23/KNQA/KNQA20180823_152259_V06', 's3://unidata-nexrad-level2/2018/08/23/KVWX/KVWX20180823_152321_V06', 's3://unidata-nexrad-level2/2018/08/23/KHPX/KHPX20180823_152259_V06', 's3://unidata-nexrad-level2/2018/08/23/KLSX/KLSX20180823_152556_V06']"
F,C208,MKK UA /OV LOKIE/TM 2144/FL050/TP C208/SK BKN022-TOP030/TB NEG,NEG,,5000.0,21.15,-157.09,2018-08-18 21:44:00+00:00,0.0,0,L,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2018/08/18/PHMO/PHMO20180818_214024_V06', 's3://unidata-nexrad-level2/2018/08/18/PHKM/PHKM20180818_213936_V06', 's3://unidata-nexrad-level2/2018/08/18/PHKI/PHKI20180818_214316_V06', 's3://unidata-nexrad-level2/2018/08/18/PHWA/PHWA20180818_214312_V06', 's3://unidata-nexrad-level2/2018/08/18/PAKC/PAKC20180818_214003_V06']"
F,A319,MSN UA /OV MSN270040/TM 1324/FL340/TP A319/TB CONS LGT CHOP-OCNL MOD CHOP,CONS LGT CHOP-OCNL MOD CHOP,,34000.0,43.14056,-90.25899851810524,2018-08-31 13:24:00+00:00,2.0,0,M,"('KMKX', 'KARX', 'KDVN', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2018/08/31/KMKX/KMKX20180831_131801_V06', 's3://unidata-nexrad-level2/2018/08/31/KARX/KARX20180831_132323_V06', 's3://unidata-nexrad-level2/2018/08/31/KDVN/KDVN20180831_131939_V06', 's3://unidata-nexrad-level2/2018/08/31/KLOT/KLOT20180831_132356_V06', 's3://unidata-nexrad-level2/2018/08/31/KGRB/KGRB20180831_132115_V06']"
T,A319,ELD UUA /OV ELD27030/TM 1916/FL380/TP A319/TB SEV/RM LOSS 1OOO FEET,SEV,,38000.0,33.22097,-92.81328,2018-08-12 19:16:00+00:00,5.0,1,M,"('KSHV', 'KLZK', 'KPOE', 'KSRX', 'KLCH')","['s3://unidata-nexrad-level2/2018/08/12/KSHV/KSHV20180812_191509_V06', 's3://unidata-nexrad-level2/2018/08/12/KPOE/KPOE20180812_191425_V06', 's3://unidata-nexrad-level2/2018/08/12/KSRX/KSRX20180812_191332_V06', 's3://unidata-nexrad-level2/2018/08/12/KLCH/KLCH20180812_191535_V06']"
F,DHC6,UUA /OV CYFB 290015 /TM 1340 /FL050 /TP DHC6 /TB SEV /RM WS +/- 40 KTS,SEV,,5000.0,63.841901961746245,-69.0871466166213,2018-08-10 13:40:00+00:00,5.0,0,L,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2018/08/10/KCBW/KCBW20180810_133424_V06', 's3://unidata-nexrad-level2/2018/08/10/KCXX/KCXX20180810_133902_V06', 's3://unidata-nexrad-level2/2018/08/10/KGYX/KGYX20180810_133718_V06', 's3://unidata-nexrad-level2/2018/08/10/KTYX/KTYX20180810_133453_V06', 's3://unidata-nexrad-level2/2018/08/10/KENX/KENX20180810_133845_V06']"
F,A321,FWA UA /OV FWA260015/TM 0038/FL320/TP A321/TB LGT,LGT,,32000.0,40.93463443920415,-85.51326860318167,2018-08-06 00:38:00+00:00,1.0,0,M,"('KIWX', 'KIND', 'KILN', 'KLOT', 'KDTX')","['s3://unidata-nexrad-level2/2018/08/06/KIWX/KIWX20180806_002852_V06', 's3://unidata-nexrad-level2/2018/08/06/KIND/KIND20180806_002741_V06', 's3://unidata-nexrad-level2/2018/08/06/KILN/KILN20180806_003145_V06', 's3://unidata-nexrad-level2/2018/08/06/KLOT/KLOT20180806_003537_V06', 's3://unidata-nexrad-level2/2018/08/06/KDTX/KDTX20180806_003213_V06']"
F,B739,TLH UA /OV CTY290030/TM 0955/FL340/TP B739/TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,29.80655392349249,-83.64535124918628,2018-08-23 09:55:00+00:00,1.0,0,M,"('KTLH', 'KVAX', 'KEOX', 'KJAX', 'KEVX')","['s3://unidata-nexrad-level2/2018/08/23/KTLH/KTLH20180823_095450_V06', 's3://unidata-nexrad-level2/2018/08/23/KVAX/KVAX20180823_095207_V06', 's3://unidata-nexrad-level2/2018/08/23/KEOX/KEOX20180823_095005_V06', 's3://unidata-nexrad-level2/2018/08/23/KEVX/KEVX20180823_095218_V06']"
T,AC11,AVL UUA /OV SUG030030/TM 1921/FL090/TP AC11/TB SEV CAT 090/RM NO DAMAGES OR INJURIES/ ZTLFD,SEV CAT 090,,9000.0,35.843047775956144,-81.96323672923258,2018-08-05 19:21:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://unidata-nexrad-level2/2018/08/05/KGSP/KGSP20180805_191936_V06', 's3://unidata-nexrad-level2/2018/08/05/KMRX/KMRX20180805_192023_V06', 's3://unidata-nexrad-level2/2018/08/05/KFCX/KFCX20180805_191715_V06', 's3://unidata-nexrad-level2/2018/08/05/KCAE/KCAE20180805_192007_V06', 's3://unidata-nexrad-level2/2018/08/05/KJKL/KJKL20180805_192046_V06']"
F,E170,LWA UA /OV PMM280025/TM 2116/FL160/TP E170/WX RA+/TB OCNL LGT CHOP,OCNL LGT CHOP,,16000.0,42.54235926799308,-86.66633482805197,2018-08-20 21:16:00+00:00,1.0,0,U,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KGRB')","['s3://unidata-nexrad-level2/2018/08/20/KGRR/KGRR20180820_211055_V06', 's3://unidata-nexrad-level2/2018/08/20/KIWX/KIWX20180820_211318_V06', 's3://unidata-nexrad-level2/2018/08/20/KLOT/KLOT20180820_211245_V06', 's3://unidata-nexrad-level2/2018/08/20/KMKX/KMKX20180820_211118_V06', 's3://unidata-nexrad-level2/2018/08/20/KGRB/KGRB20180820_211444_V06']"
F,B737,RWF UA /OV RWF200035/TM 2009/FL400/TP B737/TB NEG,NEG,,40000.0,43.99869157068749,-95.36196978100858,2018-08-20 20:09:00+00:00,0.0,0,M,"('KFSD', 'KMPX', 'KOAX', 'KDMX', 'KABR')","['s3://unidata-nexrad-level2/2018/08/20/KFSD/KFSD20180820_200522_V06', 's3://unidata-nexrad-level2/2018/08/20/KMPX/KMPX20180820_200635_V06', 's3://unidata-nexrad-level2/2018/08/20/KOAX/KOAX20180820_200405_V06', 's3://unidata-nexrad-level2/2018/08/20/KDMX/KDMX20180820_200302_V06', 's3://unidata-nexrad-level2/2018/08/20/KABR/KABR20180820_200440_V06']"
F,C206,HOM UA /OV HOM /TM 1720 /FL020 /TP C206 /WV 240040KT /TB MOD BLO 010,MOD BLO 010,,2000.0,59.64,-151.47,2018-08-30 17:20:00+00:00,3.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2018/08/30/PAHG/PAHG20180830_171533_V06', 's3://unidata-nexrad-level2/2018/08/30/PAIH/PAIH20180830_171949_V06', 's3://unidata-nexrad-level2/2018/08/30/PAIH/PAIH20180830_171949_V06', 's3://unidata-nexrad-level2/2018/08/30/PAKC/PAKC20180830_171922_V06', 's3://unidata-nexrad-level2/2018/08/30/PAPD/PAPD20180830_171539_V06']"
F,A359,SAW UA /OV SAW/TM 1310/FL390/TP A359/TB MOD CONT CHOP,MOD CONT CHOP,,39000.0,46.35364,-87.39536,2018-08-07 13:10:00+00:00,3.0,0,U,"('KMQT', 'KAPX', 'KGRB', 'KDLH', 'KMKX')","['s3://unidata-nexrad-level2/2018/08/07/KMQT/KMQT20180807_130332_V06', 's3://unidata-nexrad-level2/2018/08/07/KAPX/KAPX20180807_130332_V06', 's3://unidata-nexrad-level2/2018/08/07/KGRB/KGRB20180807_130511_V06', 's3://unidata-nexrad-level2/2018/08/07/KDLH/KDLH20180807_130642_V06']"
T,E75L,DSM UUA /OV DSM243055/TM 2004/FL320/TP E75L/TB SEV CAT,SEV CAT,,32000.0,41.1177583330771,-94.74430095479867,2018-08-31 20:04:00+00:00,5.0,1,U,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2018/08/31/KDMX/KDMX20180831_195915_V06', 's3://unidata-nexrad-level2/2018/08/31/KOAX/KOAX20180831_200159_V06', 's3://unidata-nexrad-level2/2018/08/31/KEAX/KEAX20180831_200233_V06', 's3://unidata-nexrad-level2/2018/08/31/KTWX/KTWX20180831_200258_V06', 's3://unidata-nexrad-level2/2018/08/31/KFSD/KFSD20180831_200023_V06']"
T,C56X,DEN UUA /OV BJC3600008/TM 1841/FL085/TP C56X/TB SEV TURB,SEV TURB,,8500.0,39.8328,-104.6575,2018-08-27 18:41:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/08/27/KFTG/KFTG20180827_183954_V06', 's3://unidata-nexrad-level2/2018/08/27/KCYS/KCYS20180827_183957_V06', 's3://unidata-nexrad-level2/2018/08/27/KPUX/KPUX20180827_183730_V06', 's3://unidata-nexrad-level2/2018/08/27/KGLD/KGLD20180827_183618_V06', 's3://unidata-nexrad-level2/2018/08/27/KGJX/KGJX20180827_183532_V06']"
F,CRJ7,CHO UA /OV ILS 3/TM 1745/FL055/TP CRJ7/SK BASES OVC 055 TOPS 105/TB LGT,LGT,,5500.0,38.13864,-78.45286,2018-08-30 17:45:00+00:00,1.0,0,M,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2018/08/30/KLWX/KLWX20180830_174137_V06', 's3://unidata-nexrad-level2/2018/08/30/KAKQ/KAKQ20180830_174041_V06', 's3://unidata-nexrad-level2/2018/08/30/KFCX/KFCX20180830_174046_V06', 's3://unidata-nexrad-level2/2018/08/30/KRAX/KRAX20180830_174035_V06', 's3://unidata-nexrad-level2/2018/08/30/KCCX/KCCX20180830_174300_V06']"
F,C185,ILI UA /OV ILI107018 /TM 0350 /FL025 /TP C185 /TB SEV /RM IFRCONDITIONS,SEV,,2500.0,59.66228138394365,-154.34046946033143,2018-08-20 03:50:00+00:00,5.0,0,L,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2018/08/20/PAKC/PAKC20180820_034827_V06', 's3://unidata-nexrad-level2/2018/08/20/PAHG/PAHG20180820_034546_V06', 's3://unidata-nexrad-level2/2018/08/20/PAIH/PAIH20180820_034758_V06', 's3://unidata-nexrad-level2/2018/08/20/PAIH/PAIH20180820_034758_V06']"
T,PA18,PAQ UUA /OV PAQ147005 /TM 1842 /FL010 /TP PA18 /TB SEV /RM OVR OLD KNIK BRIDGE,SEV,,1000.0,61.52010512497256,-148.98459775698296,2018-08-18 18:42:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/08/18/PAHG/PAHG20180818_184050_V06', 's3://unidata-nexrad-level2/2018/08/18/PAIH/PAIH20180818_183250_V06', 's3://unidata-nexrad-level2/2018/08/18/PAIH/PAIH20180818_183250_V06', 's3://unidata-nexrad-level2/2018/08/18/PAPD/PAPD20180818_183930_V06', 's3://unidata-nexrad-level2/2018/08/18/PAKC/PAKC20180818_183644_V06']"
F,B737,CMH UA /OV KCMH090054 /TM 1509 /FL390 /TP B737 /TB CONT LGT CHOP 390/RM AWC-WEB:,CONT LGT CHOP 390,,39000.0,39.99139,-81.7060163988682,2018-08-31 15:09:00+00:00,1.0,0,M,"('KILN', 'KPBZ', 'KCLE', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2018/08/31/KILN/KILN20180831_150221_V06', 's3://unidata-nexrad-level2/2018/08/31/KPBZ/KPBZ20180831_150522_V06', 's3://unidata-nexrad-level2/2018/08/31/KCLE/KCLE20180831_150403_V06', 's3://unidata-nexrad-level2/2018/08/31/KRLX/KRLX20180831_150646_V06', 's3://unidata-nexrad-level2/2018/08/31/KJKL/KJKL20180831_150747_V06']"
F,B789,UUA /OV 6230N07400W /TM 2054 /FL400 /TP B789 /TB MDT-SEV,MDT-SEV,,40000.0,62.5,-74.0,2018-08-23 20:54:00+00:00,5.0,0,U,"('KCBW', 'KCXX', 'KTYX', 'KGYX', 'KENX')","['s3://unidata-nexrad-level2/2018/08/23/KCBW/KCBW20180823_204800_V06', 's3://unidata-nexrad-level2/2018/08/23/KCXX/KCXX20180823_204831_V06', 's3://unidata-nexrad-level2/2018/08/23/KTYX/KTYX20180823_204812_V06', 's3://unidata-nexrad-level2/2018/08/23/KGYX/KGYX20180823_205347_V06', 's3://unidata-nexrad-level2/2018/08/23/KENX/KENX20180823_205105_V06']"
F,CRJ2,OKC UA /OV IRW355003/TM 1505/FL020/TP CRJ2/TB NEG/IC NEG/RM BASES 020 RPTD BY A CRJ2 DURD KOKC,NEG,,2000.0,35.40981376949715,-97.61534392280926,2018-08-19 15:05:00+00:00,0.0,0,M,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KINX')","['s3://unidata-nexrad-level2/2018/08/19/KTLX/KTLX20180819_150231_V06', 's3://unidata-nexrad-level2/2018/08/19/KVNX/KVNX20180819_150252_V06', 's3://unidata-nexrad-level2/2018/08/19/KFDR/KFDR20180819_150027_V06', 's3://unidata-nexrad-level2/2018/08/19/KINX/KINX20180819_150038_V06']"
T,C208,RFD UUA /OV EFT270015/TM 1448/FL090/TP C208/TB SEV 090,SEV 090,,9000.0,42.6149,-89.9301378755983,2018-08-05 14:48:00+00:00,5.0,1,L,"('KMKX', 'KDVN', 'KARX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2018/08/05/KMKX/KMKX20180805_144651_V06', 's3://unidata-nexrad-level2/2018/08/05/KDVN/KDVN20180805_144730_V06', 's3://unidata-nexrad-level2/2018/08/05/KARX/KARX20180805_144728_V06', 's3://unidata-nexrad-level2/2018/08/05/KLOT/KLOT20180805_144743_V06', 's3://unidata-nexrad-level2/2018/08/05/KILX/KILX20180805_144537_V06']"
F,MD88,AMG UA /OV AMG145015/TM 2040/FL110/TP MD88/TB LGT CHOP,LGT CHOP,,11000.0,31.331255401082267,-82.33830486976065,2018-08-29 20:40:00+00:00,1.0,0,M,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2018/08/29/KVAX/KVAX20180829_203800_V06', 's3://unidata-nexrad-level2/2018/08/29/KJAX/KJAX20180829_203646_V06', 's3://unidata-nexrad-level2/2018/08/29/KJGX/KJGX20180829_203532_V06', 's3://unidata-nexrad-level2/2018/08/29/KCLX/KCLX20180829_203710_V06', 's3://unidata-nexrad-level2/2018/08/29/KTLH/KTLH20180829_203637_V06']"
T,B737,ILM UUA /OV ILM182062/TM 1717/FL340/TP B737/TB SEV,SEV,,34000.0,33.23721249631773,-77.94364233936402,2018-08-13 17:17:00+00:00,5.0,0,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://unidata-nexrad-level2/2018/08/13/KLTX/KLTX20180813_171249_V06', 's3://unidata-nexrad-level2/2018/08/13/KMHX/KMHX20180813_171358_V06', 's3://unidata-nexrad-level2/2018/08/13/KRAX/KRAX20180813_171546_V06', 's3://unidata-nexrad-level2/2018/08/13/KCLX/KCLX20180813_171432_V06', 's3://unidata-nexrad-level2/2018/08/13/KCAE/KCAE20180813_171056_V06']"
T,E6,HEI UUA /OV DPR290080/TM 2307/FL330/TP E6/TB SEV CAT 330,SEV CAT 330,,33000.0,45.53606379597998,-103.49452435489653,2018-08-21 23:07:00+00:00,5.0,0,L,"('KUDX', 'KBIS', 'KMBX', 'KGGW', 'KABR')","['s3://unidata-nexrad-level2/2018/08/21/KUDX/KUDX20180821_230505_V06', 's3://unidata-nexrad-level2/2018/08/21/KBIS/KBIS20180821_230346_V06', 's3://unidata-nexrad-level2/2018/08/21/KMBX/KMBX20180821_230424_V06', 's3://unidata-nexrad-level2/2018/08/21/KGGW/KGGW20180821_230010_V06', 's3://unidata-nexrad-level2/2018/08/21/KABR/KABR20180821_230227_V06']"
F,A320,ONM UA /OV ONM260040/TM 1428/FL370/TP A320/TB INTMT LGT CHOP/RM ZAB/FDCS,INTMT LGT CHOP,,37000.0,33.90669737121108,-107.69534121059915,2018-08-31 14:28:00+00:00,1.0,0,M,"('KABX', 'KHDX', 'KEPZ', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2018/08/31/KABX/KABX20180831_142108_V06', 's3://unidata-nexrad-level2/2018/08/31/KHDX/KHDX20180831_142539_V06', 's3://unidata-nexrad-level2/2018/08/31/KEPZ/KEPZ20180831_142203_V06', 's3://unidata-nexrad-level2/2018/08/31/KFSX/KFSX20180831_142212_V06', 's3://unidata-nexrad-level2/2018/08/31/KFSX/KFSX20180831_142212_V06']"
T,P28A,RNP UUA /OV LAN045020 /TM 1823 /FL035 /TP P28A /TB SEV /RM DURC ACFT SHOOK PILOT HIT HEAD ON CEILING,SEV,,3500.0,43.0157213522977,-84.25883929978765,2018-08-20 18:23:00+00:00,5.0,0,L,"('KDTX', 'KGRR', 'KAPX', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2018/08/20/KDTX/KDTX20180820_181837_V06', 's3://unidata-nexrad-level2/2018/08/20/KGRR/KGRR20180820_182020_V06', 's3://unidata-nexrad-level2/2018/08/20/KAPX/KAPX20180820_182021_V06', 's3://unidata-nexrad-level2/2018/08/20/KIWX/KIWX20180820_181854_V06', 's3://unidata-nexrad-level2/2018/08/20/KCLE/KCLE20180820_182056_V06']"
