URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B762,CXY UA /OV HAR270010/TM 1127/FL190/TP B762/TB MOD,MOD,,19000.0,40.23,-77.23832265132755,2018-04-02 11:27:00+00:00,3.0,0,H,"('KCCX', 'KLWX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2018/04/02/KCCX/KCCX20180402_112201_V06', 's3://unidata-nexrad-level2/2018/04/02/KLWX/KLWX20180402_112506_V06', 's3://unidata-nexrad-level2/2018/04/02/KDOX/KDOX20180402_112315_V06', 's3://unidata-nexrad-level2/2018/04/02/KDIX/KDIX20180402_112545_V06', 's3://unidata-nexrad-level2/2018/04/02/KBGM/KBGM20180402_112259_V06']"
F,B737,ABQ UA /OV SAF111018 /TM 2224 /FL180 /TP B737 /TB SEV 180 /RM DURGC AWC-WEB:,SEV 180,,18000.0,35.50959090678653,-105.74486648827931,2018-04-17 22:24:00+00:00,5.0,0,M,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KAMA')","['s3://unidata-nexrad-level2/2018/04/17/KABX/KABX20180417_221805_V06', 's3://unidata-nexrad-level2/2018/04/17/KFDX/KFDX20180417_222152_V06', 's3://unidata-nexrad-level2/2018/04/17/KHDX/KHDX20180417_221857_V06', 's3://unidata-nexrad-level2/2018/04/17/KPUX/KPUX20180417_221816_V06', 's3://unidata-nexrad-level2/2018/04/17/KAMA/KAMA20180417_221722_V06']"
F,C182,ONM UA /OV ONM /TM 1709 /FL095 /TP C182 /TB NEG,NEG,,9500.0,34.0224722,-106.9031389,2018-04-14 17:09:00+00:00,0.0,0,L,"('KHDX', 'KABX', 'KEPZ', 'KFDX', 'KEMX')","['s3://unidata-nexrad-level2/2018/04/14/KHDX/KHDX20180414_170502_V06', 's3://unidata-nexrad-level2/2018/04/14/KABX/KABX20180414_170313_V06', 's3://unidata-nexrad-level2/2018/04/14/KEPZ/KEPZ20180414_170021_V06', 's3://unidata-nexrad-level2/2018/04/14/KFDX/KFDX20180414_170337_V06', 's3://unidata-nexrad-level2/2018/04/14/KEMX/KEMX20180414_170108_V06']"
T,F2TH,ALS UUA /OV ALS240017/TM 2305/FL450/TP F2TH/TB SEV MTW/RM ZDV,SEV MTW,,45000.0,37.29721185832186,-106.1704492785734,2018-04-29 23:05:00+00:00,5.0,0,M,"('KPUX', 'KABX', 'KFTG', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2018/04/29/KPUX/KPUX20180429_230322_V06', 's3://unidata-nexrad-level2/2018/04/29/KABX/KABX20180429_230120_V06', 's3://unidata-nexrad-level2/2018/04/29/KFTG/KFTG20180429_230031_V06', 's3://unidata-nexrad-level2/2018/04/29/KGJX/KGJX20180429_230054_V06', 's3://unidata-nexrad-level2/2018/04/29/KFDX/KFDX20180429_230150_V06']"
T,C560,JAN UUA /OV JAN/TM 0015/FL300/TP C560/TB SEV/RM ZME,SEV,,30000.0,32.32,-90.08,2018-04-07 00:15:00+00:00,5.0,1,M,"('KDGX', 'KLIX', 'KMOB', 'KHDC', 'KGWX')","['s3://unidata-nexrad-level2/2018/04/07/KDGX/KDGX20180407_000937_V06', 's3://unidata-nexrad-level2/2018/04/07/KLIX/KLIX20180407_001356_V06', 's3://unidata-nexrad-level2/2018/04/07/KMOB/KMOB20180407_001053_V06', 's3://unidata-nexrad-level2/2018/04/07/KGWX/KGWX20180407_001020_V06']"
F,A319,BMG UA /OV OOM/TM 1426/FL360/TP A319/TB LGT,LGT,,36000.0,39.14,-86.61,2018-04-08 14:26:00+00:00,1.0,0,M,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KILX')","['s3://unidata-nexrad-level2/2018/04/08/KIND/KIND20180408_142523_V06', 's3://unidata-nexrad-level2/2018/04/08/KVWX/KVWX20180408_142208_V06', 's3://unidata-nexrad-level2/2018/04/08/KLVX/KLVX20180408_142517_V06', 's3://unidata-nexrad-level2/2018/04/08/KIWX/KIWX20180408_141941_V06', 's3://unidata-nexrad-level2/2018/04/08/KILX/KILX20180408_142146_V06']"
F,B752,ORF UA /OV ORF295016/TM 1424/FL280/TP B752/TB MOD CHOP,MOD CHOP,,28000.0,37.016037331694434,-76.49447939478569,2018-04-17 14:24:00+00:00,3.0,0,M,"('KAKQ', 'KDOX', 'KRAX', 'KLWX', 'KMHX')","['s3://unidata-nexrad-level2/2018/04/17/KAKQ/KAKQ20180417_142006_V06', 's3://unidata-nexrad-level2/2018/04/17/KDOX/KDOX20180417_141854_V06', 's3://unidata-nexrad-level2/2018/04/17/KLWX/KLWX20180417_142217_V06', 's3://unidata-nexrad-level2/2018/04/17/KMHX/KMHX20180417_141838_V06']"
T,B737,SPS UUA /OV DUC131025/TM 1720/FL270/TP B737/TB SEV/RM DURD 270-240,SEV,,27000.0,34.19661992923958,-97.5785357129888,2018-04-21 17:20:00+00:00,5.0,0,M,"('KOUN', 'KTLX', 'KFDR', 'KDYX', 'KFWS')","['s3://unidata-nexrad-level2/2018/04/21/KTLX/KTLX20180421_171558_V06', 's3://unidata-nexrad-level2/2018/04/21/KFDR/KFDR20180421_171930_V06', 's3://unidata-nexrad-level2/2018/04/21/KDYX/KDYX20180421_171948_V06', 's3://unidata-nexrad-level2/2018/04/21/KFWS/KFWS20180421_171643_V06']"
T,B737,DEN UUA /OV DVV180020/TM 2000/FL245/TP B737/TB SEV/RM FL190-245 NO INJURY NO DAMAGE ZDV,SEV,,24500.0,39.55663966663967,-104.62,2018-04-17 20:00:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2018/04/17/KFTG/KFTG20180417_195539_V06', 's3://unidata-nexrad-level2/2018/04/17/KPUX/KPUX20180417_195942_V06', 's3://unidata-nexrad-level2/2018/04/17/KCYS/KCYS20180417_195458_V06', 's3://unidata-nexrad-level2/2018/04/17/KGLD/KGLD20180417_195616_V06', 's3://unidata-nexrad-level2/2018/04/17/KGJX/KGJX20180417_195020_V06']"
F,C5,LGU UA /OV MLD237008/TM 2119/FL380/TP C5/TB SEV/RM +/-250FT 2500FPM ONLY LASTED 30-45 SECONDS ZLC,SEV,,38000.0,42.093965579890536,-112.4475101664502,2018-04-17 21:19:00+00:00,5.0,0,L,"('KMTX', 'KSFX', 'KRIW', 'KCBX', 'KLRX')","['s3://unidata-nexrad-level2/2018/04/17/KMTX/KMTX20180417_211644_V06', 's3://unidata-nexrad-level2/2018/04/17/KSFX/KSFX20180417_211555_V06', 's3://unidata-nexrad-level2/2018/04/17/KRIW/KRIW20180417_211019_V06', 's3://unidata-nexrad-level2/2018/04/17/KCBX/KCBX20180417_211602_V06', 's3://unidata-nexrad-level2/2018/04/17/KLRX/KLRX20180417_211130_V06']"
F,E75,MKE UA /OV MKE100030/TM 1316/FL270/TP E75/TB MOD CHOP,MOD CHOP,,27000.0,42.86037887840831,-87.22397585443716,2018-04-17 13:16:00+00:00,3.0,0,U,"('KMKX', 'KGRR', 'KGRB', 'KIWX', 'KLOT')","['s3://unidata-nexrad-level2/2018/04/17/KMKX/KMKX20180417_131342_V06', 's3://unidata-nexrad-level2/2018/04/17/KGRB/KGRB20180417_131135_V06', 's3://unidata-nexrad-level2/2018/04/17/KIWX/KIWX20180417_130828_V06', 's3://unidata-nexrad-level2/2018/04/17/KLOT/KLOT20180417_130856_V06']"
F,E135,EKN UA /OV EKN180020/TM 0317/FL320/TP E135/TB MOD,MOD,,32000.0,38.55191966663967,-79.85278,2018-04-28 03:17:00+00:00,3.0,0,M,"('KRLX', 'KPBZ', 'KFCX', 'KLWX', 'KCCX')","['s3://unidata-nexrad-level2/2018/04/28/KRLX/KRLX20180428_031610_V06', 's3://unidata-nexrad-level2/2018/04/28/KPBZ/KPBZ20180428_031640_V06', 's3://unidata-nexrad-level2/2018/04/28/KFCX/KFCX20180428_031243_V06', 's3://unidata-nexrad-level2/2018/04/28/KLWX/KLWX20180428_031254_V06', 's3://unidata-nexrad-level2/2018/04/28/KCCX/KCCX20180428_031658_V06']"
F,C172,RVS UA /OV GNP331006 /TM 1740 /FL016 /TP C172 /TB CONS LGT /RM AEROVIE,CONS LGT,,1600.0,36.00746905514065,-96.02986994230017,2018-04-24 17:40:00+00:00,1.0,0,L,"('KINX', 'KTLX', 'KOUN', 'KSRX', 'KICT')","['s3://unidata-nexrad-level2/2018/04/24/KINX/KINX20180424_173818_V06', 's3://unidata-nexrad-level2/2018/04/24/KTLX/KTLX20180424_173925_V06', 's3://unidata-nexrad-level2/2018/04/24/KSRX/KSRX20180424_173609_V06', 's3://unidata-nexrad-level2/2018/04/24/KICT/KICT20180424_173829_V06']"
T,SR22,JHM UUA /OV OGG242015 /TM 0116 /FL017 /TP SR22 /TA 22 /TB EXTRM /RM AEROVIE,EXTRM,,1700.0,20.77262260249488,-156.6662866755038,2018-04-25 01:16:00+00:00,7.0,0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2018/04/25/PHMO/PHMO20180425_011406_V06', 's3://unidata-nexrad-level2/2018/04/25/PHKM/PHKM20180425_011253_V06', 's3://unidata-nexrad-level2/2018/04/25/PHWA/PHWA20180425_011147_V06', 's3://unidata-nexrad-level2/2018/04/25/PHKI/PHKI20180425_011328_V06', 's3://unidata-nexrad-level2/2018/04/25/PAKC/PAKC20180425_011553_V06']"
F,CRJ7,ORD UA /OV PLL/TM 1849/FL220/TP CRJ7/TB LGT,LGT,,22000.0,41.97,-89.52,2018-04-13 18:49:00+00:00,1.0,0,M,"('KDVN', 'KLOT', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2018/04/13/KDVN/KDVN20180413_184433_V06', 's3://unidata-nexrad-level2/2018/04/13/KLOT/KLOT20180413_184726_V06', 's3://unidata-nexrad-level2/2018/04/13/KMKX/KMKX20180413_184641_V06', 's3://unidata-nexrad-level2/2018/04/13/KILX/KILX20180413_184438_V06', 's3://unidata-nexrad-level2/2018/04/13/KARX/KARX20180413_184527_V06']"
F,BE9L,9V9 UA /OV PIR140035 /TM 1721 /FL120 /TP BE9L /SK OVCUNKN-TOP110/ SKC /TA M08 /WV 27040KT /TB OCNL LGT,OCNL LGT,,12000.0,43.93579454587779,-99.76127685360738,2018-04-08 17:21:00+00:00,1.0,0,L,"('KABR', 'KLNX', 'KUDX', 'KFSD', 'KBIS')","['s3://unidata-nexrad-level2/2018/04/08/KABR/KABR20180408_172026_V06', 's3://unidata-nexrad-level2/2018/04/08/KLNX/KLNX20180408_171934_V06', 's3://unidata-nexrad-level2/2018/04/08/KUDX/KUDX20180408_171239_V06', 's3://unidata-nexrad-level2/2018/04/08/KFSD/KFSD20180408_171626_V06', 's3://unidata-nexrad-level2/2018/04/08/KBIS/KBIS20180408_171149_V06']"
F,B738,IND UA /OV SHB/TM 0946/FL360/TP B738/TB LGT CHOP/RM CONSTANT,LGT CHOP,,36000.0,39.63,-85.82,2018-04-22 09:46:00+00:00,1.0,0,M,"('KIND', 'KLVX', 'KILN', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2018/04/22/KIND/KIND20180422_093953_V06', 's3://unidata-nexrad-level2/2018/04/22/KLVX/KLVX20180422_094405_V06', 's3://unidata-nexrad-level2/2018/04/22/KILN/KILN20180422_094318_V06', 's3://unidata-nexrad-level2/2018/04/22/KIWX/KIWX20180422_093744_V06', 's3://unidata-nexrad-level2/2018/04/22/KVWX/KVWX20180422_094321_V06']"
T,C56X,PBI UUA /OV PBI280030/TM 2030/FL100/TP C56X/TB SEV,SEV,,10000.0,26.771531121591693,-80.65054553316367,2018-04-27 20:30:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2018/04/27/KAMX/KAMX20180427_202733_V06', 's3://unidata-nexrad-level2/2018/04/27/KAMX/KAMX20180427_202733_V06', 's3://unidata-nexrad-level2/2018/04/27/KMLB/KMLB20180427_202653_V06', 's3://unidata-nexrad-level2/2018/04/27/KTBW/KTBW20180427_202737_V06', 's3://unidata-nexrad-level2/2018/04/27/KBYX/KBYX20180427_202846_V06']"
T,E75,PVU UUA /OV DTA340020/TM 1723/FL305/TP E75/TB SEV MTW +/-1500 FPM +/- 5KTS /RM /ZLC,SEV MTW +,,30500.0,39.69385624532144,-112.6552078315034,2018-04-17 17:23:00+00:00,5.0,0,U,"('KMTX', 'KICX', 'KLRX', 'KSFX', 'KGJX')","['s3://unidata-nexrad-level2/2018/04/17/KMTX/KMTX20180417_171904_V06', 's3://unidata-nexrad-level2/2018/04/17/KICX/KICX20180417_172038_V06', 's3://unidata-nexrad-level2/2018/04/17/KLRX/KLRX20180417_172028_V06', 's3://unidata-nexrad-level2/2018/04/17/KSFX/KSFX20180417_172203_V06', 's3://unidata-nexrad-level2/2018/04/17/KGJX/KGJX20180417_171354_V06']"
T,B744,ESC UUA /OV ESC180010/TM 0734/FL350/TP B744/TB SEV CAT,SEV CAT,,35000.0,45.55598983331984,-87.09372,2018-04-16 07:34:00+00:00,5.0,0,H,"('KMQT', 'KGRB', 'KAPX', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2018/04/16/KMQT/KMQT20180416_073332_V06', 's3://unidata-nexrad-level2/2018/04/16/KGRB/KGRB20180416_072530_V06', 's3://unidata-nexrad-level2/2018/04/16/KAPX/KAPX20180416_072522_V06', 's3://unidata-nexrad-level2/2018/04/16/KMKX/KMKX20180416_072824_V06', 's3://unidata-nexrad-level2/2018/04/16/KGRR/KGRR20180416_072932_V06']"
F,B737,GRI UA /OV OBH-OLU/TM 1207/FL400/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,40000.0,41.414,-97.84632,2018-04-17 12:07:00+00:00,1.0,0,M,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2018/04/17/KUEX/KUEX20180417_115816_V06', 's3://unidata-nexrad-level2/2018/04/17/KOAX/KOAX20180417_120310_V06', 's3://unidata-nexrad-level2/2018/04/17/KLNX/KLNX20180417_115854_V06', 's3://unidata-nexrad-level2/2018/04/17/KFSD/KFSD20180417_120407_V06', 's3://unidata-nexrad-level2/2018/04/17/KTWX/KTWX20180417_120419_V06']"
F,B737,ILM UA /OV DIW153035 /TM 1324 /FL390 /TP B737 /WV 269086KT /TB NEG/RM AWC-WEB:,NEG,,39000.0,34.05020409412308,-77.12835991915941,2018-04-19 13:24:00+00:00,0.0,0,M,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2018/04/19/KMHX/KMHX20180419_131454_V06', 's3://unidata-nexrad-level2/2018/04/19/KLTX/KLTX20180419_132328_V06', 's3://unidata-nexrad-level2/2018/04/19/KRAX/KRAX20180419_132035_V06', 's3://unidata-nexrad-level2/2018/04/19/KAKQ/KAKQ20180419_132029_V06', 's3://unidata-nexrad-level2/2018/04/19/KCAE/KCAE20180419_134904_V06']"
T,A320,BLH UUA /OV PKE /TM 2022 /FL320 /TP A320 /TB SEV/RM AWC-WEB,SEV,,32000.0,34.1,-114.68,2018-04-12 20:22:00+00:00,5.0,0,M,"('KESX', 'KYUX', 'KNKX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2018/04/12/KESX/KESX20180412_202112_V06', 's3://unidata-nexrad-level2/2018/04/12/KYUX/KYUX20180412_201341_V06', 's3://unidata-nexrad-level2/2018/04/12/KNKX/KNKX20180412_202059_V06', 's3://unidata-nexrad-level2/2018/04/12/KSOX/KSOX20180412_201535_V06', 's3://unidata-nexrad-level2/2018/04/12/KEYX/KEYX20180412_201840_V06']"
F,A320,MOD UA /OV HYP160005 /TM 1840 /FL330 /TP A320 /TB MOD CHOP /RM EASTBOUND ...ZOA CWSU AWC-WEB,MOD CHOP,,33000.0,37.14168593866964,-120.36420530776329,2018-04-09 18:40:00+00:00,3.0,0,M,"('KHNX', 'KMUX', 'KDAX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2018/04/09/KHNX/KHNX20180409_183511_V06', 's3://unidata-nexrad-level2/2018/04/09/KMUX/KMUX20180409_183618_V06', 's3://unidata-nexrad-level2/2018/04/09/KDAX/KDAX20180409_183614_V06', 's3://unidata-nexrad-level2/2018/04/09/KBBX/KBBX20180409_183816_V06', 's3://unidata-nexrad-level2/2018/04/09/KVBX/KVBX20180409_183158_V06']"
F,P28A,UUA /OV CYPQ 225006 /TM 1643 /FL030 /TP P28A /TB MDT-SEV 030,MDT-SEV 030,,3000.0,44.159283594310686,-78.462020743569,2018-04-01 16:43:00+00:00,5.0,0,L,"('KBUF', 'KTYX', 'KBGM', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2018/04/01/KBUF/KBUF20180401_163735_V06', 's3://unidata-nexrad-level2/2018/04/01/KTYX/KTYX20180401_163359_V06', 's3://unidata-nexrad-level2/2018/04/01/KBGM/KBGM20180401_163936_V06', 's3://unidata-nexrad-level2/2018/04/01/KCCX/KCCX20180401_164138_V06', 's3://unidata-nexrad-level2/2018/04/01/KPBZ/KPBZ20180401_164012_V06']"
F,LJ40,ZZV UA /OV ZZV180010/TM 1555/FL410/TP LJ40/TB LGT MOD,LGT MOD,,41000.0,39.77776983331984,-81.89209,2018-04-05 15:55:00+00:00,2.0,0,M,"('KILN', 'KRLX', 'KPBZ', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2018/04/05/KILN/KILN20180405_154934_V06', 's3://unidata-nexrad-level2/2018/04/05/KRLX/KRLX20180405_155258_V06', 's3://unidata-nexrad-level2/2018/04/05/KPBZ/KPBZ20180405_154958_V06', 's3://unidata-nexrad-level2/2018/04/05/KCLE/KCLE20180405_155004_V06', 's3://unidata-nexrad-level2/2018/04/05/KJKL/KJKL20180405_154830_V06']"
T,BE9L,TPA UUA /OV TPA010030/TM 1413/FL140/TP BE9L/TB OCNL SEV,OCNL SEV,,14000.0,28.454343761259985,-82.44199240919868,2018-04-10 14:13:00+00:00,5.0,1,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2018/04/10/KTBW/KTBW20180410_141049_V06', 's3://unidata-nexrad-level2/2018/04/10/KMLB/KMLB20180410_141221_V06', 's3://unidata-nexrad-level2/2018/04/10/KJAX/KJAX20180410_141026_V06', 's3://unidata-nexrad-level2/2018/04/10/KVAX/KVAX20180410_141055_V06', 's3://unidata-nexrad-level2/2018/04/10/KTLH/KTLH20180410_140731_V06']"
F,M20T,MEM UA /OV 15NW M01/TM 1932/FL020/TP M20T/TB SEV,SEV,,2000.0,35.34340572402222,-90.30063437260026,2018-04-17 19:32:00+00:00,5.0,0,L,"('KNQA', 'KLZK', 'KPAH', 'KGWX', 'KDGX')","['s3://unidata-nexrad-level2/2018/04/17/KNQA/KNQA20180417_192413_V06', 's3://unidata-nexrad-level2/2018/04/17/KLZK/KLZK20180417_192340_V06', 's3://unidata-nexrad-level2/2018/04/17/KGWX/KGWX20180417_192426_V06', 's3://unidata-nexrad-level2/2018/04/17/KDGX/KDGX20180417_194033_V06']"
F,B788,UUA /OV 5224N05550W /TM 0432 /FL370 /TP B788 /TB MDT-SEV /RM CONTUSMDT TURB CHOP SEV,MDT-SEV,,37000.0,52.4,-55.8333,2018-04-05 04:32:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/04/05/KCBW/KCBW20180405_042708_V06', 's3://unidata-nexrad-level2/2018/04/05/KGYX/KGYX20180405_043108_V06', 's3://unidata-nexrad-level2/2018/04/05/KBOX/KBOX20180405_042259_V06', 's3://unidata-nexrad-level2/2018/04/05/KCXX/KCXX20180405_042733_V06', 's3://unidata-nexrad-level2/2018/04/05/KOKX/KOKX20180405_042422_V06']"
F,C208,HNL UA /OV 15 E HNL/TM 1615/FL070/TP C208/SK BKN030/TB NONE,NONE,,7000.0,21.31,-157.65163075829483,2018-04-12 16:15:00+00:00,0.0,0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2018/04/12/PHMO/PHMO20180412_161337_V06', 's3://unidata-nexrad-level2/2018/04/12/PHKI/PHKI20180412_161351_V06', 's3://unidata-nexrad-level2/2018/04/12/PHKM/PHKM20180412_161400_V06', 's3://unidata-nexrad-level2/2018/04/12/PHWA/PHWA20180412_161051_V06', 's3://unidata-nexrad-level2/2018/04/12/PAKC/PAKC20180412_160714_V06']"
F,B739,INK UA /OV INK260065/TM 1433/FL370/TP B739/TB LT-MOD CHOP/LT MTN WAVE+-10KTS/RM ZAB FDCS,LT-MOD CHOP,,37000.0,31.591865903218,-104.4551357177316,2018-04-13 14:33:00+00:00,3.0,0,M,"('KEPZ', 'KMAF', 'KHDX', 'KLBB', 'KFDX')","['s3://unidata-nexrad-level2/2018/04/13/KEPZ/KEPZ20180413_142729_V06', 's3://unidata-nexrad-level2/2018/04/13/KMAF/KMAF20180413_142320_V06', 's3://unidata-nexrad-level2/2018/04/13/KHDX/KHDX20180413_142915_V06', 's3://unidata-nexrad-level2/2018/04/13/KFDX/KFDX20180413_142814_V06']"
F,B737,MBPV UA /OV PVN130246/TM 1254/FL360/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,36000.0,19.134357330306543,-68.87774117881754,2018-04-08 12:54:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2018/04/08/KAMX/KAMX20180408_125335_V06', 's3://unidata-nexrad-level2/2018/04/08/KAMX/KAMX20180408_125335_V06', 's3://unidata-nexrad-level2/2018/04/08/KBYX/KBYX20180408_124334_V06', 's3://unidata-nexrad-level2/2018/04/08/KMLB/KMLB20180408_125005_V06', 's3://unidata-nexrad-level2/2018/04/08/KTBW/KTBW20180408_125055_V06']"
F,E75S,BMG UA /OV OOM245045/TM 1605/FL350/TP E75S/TB MOD CHOP,MOD CHOP,,35000.0,38.8230106296094,-87.48645784822891,2018-04-23 16:05:00+00:00,3.0,0,U,"('KVWX', 'KIND', 'KILX', 'KLVX', 'KPAH')","['s3://unidata-nexrad-level2/2018/04/23/KVWX/KVWX20180423_160440_V06', 's3://unidata-nexrad-level2/2018/04/23/KIND/KIND20180423_160415_V06', 's3://unidata-nexrad-level2/2018/04/23/KILX/KILX20180423_155941_V06', 's3://unidata-nexrad-level2/2018/04/23/KLVX/KLVX20180423_160222_V06']"
T,C172,FVX UUA /OV FVX360003 /TM 1735 /FL050 /TP C172 /TB SEV /RM PILOT HIT HIS HEAD ON THE CEILING,SEV,,5000.0,37.407534050004045,-78.43781,2018-04-11 17:35:00+00:00,5.0,0,L,"('KAKQ', 'KFCX', 'KLWX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2018/04/11/KAKQ/KAKQ20180411_173359_V06', 's3://unidata-nexrad-level2/2018/04/11/KFCX/KFCX20180411_173411_V06', 's3://unidata-nexrad-level2/2018/04/11/KLWX/KLWX20180411_172759_V06', 's3://unidata-nexrad-level2/2018/04/11/KRAX/KRAX20180411_172944_V06', 's3://unidata-nexrad-level2/2018/04/11/KMHX/KMHX20180411_172908_V06']"
F,C172,SDB UA /OV CMA /TM 1540 /FL030 /TP C172 /SK BKN004-TOP010/OVC020-TOP030 /WX FV10SM /TB NEG /IC NEG /RM DURGD AWC-WEB,NEG,,3000.0,34.21375,-119.09436,2018-04-07 15:40:00+00:00,0.0,0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2018/04/07/KVTX/KVTX20180407_153515_V06', 's3://unidata-nexrad-level2/2018/04/07/KVBX/KVBX20180407_153855_V06', 's3://unidata-nexrad-level2/2018/04/07/KSOX/KSOX20180407_153142_V06', 's3://unidata-nexrad-level2/2018/04/07/KEYX/KEYX20180407_153704_V06', 's3://unidata-nexrad-level2/2018/04/07/KHNX/KHNX20180407_153644_V06']"
T,A321,ISP UUA /OV KISP/TM 1525/FL002/TP A321/SK OVC002/TB LGT-MOD/RM LLWS +15  BROKE OUT AT MINS RWY 24,LGT-MOD,,200.0,40.79389,-73.10167,2018-04-04 15:25:00+00:00,2.0,0,M,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2018/04/04/KOKX/KOKX20180404_151601_V06', 's3://unidata-nexrad-level2/2018/04/04/KDIX/KDIX20180404_152043_V06', 's3://unidata-nexrad-level2/2018/04/04/KBOX/KBOX20180404_152316_V06', 's3://unidata-nexrad-level2/2018/04/04/KENX/KENX20180404_152144_V06', 's3://unidata-nexrad-level2/2018/04/04/KDOX/KDOX20180404_152247_V06']"
T,PA28,ENA UUA /OV ILI082052-ILI076032 /TM 2350 /FL035 /TP PA28 /TBSEV-EXTRM,SEV-EXTRM,,3500.0,59.87062645746018,-153.2062560945202,2018-04-22 23:50:00+00:00,6.0,0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2018/04/22/PAHG/PAHG20180422_234737_V06', 's3://unidata-nexrad-level2/2018/04/22/PAKC/PAKC20180422_234925_V06', 's3://unidata-nexrad-level2/2018/04/22/PAIH/PAIH20180422_234956_V06', 's3://unidata-nexrad-level2/2018/04/22/PAIH/PAIH20180422_234956_V06', 's3://unidata-nexrad-level2/2018/04/22/PAPD/PAPD20180422_234714_V06']"
T,P28A,TSP UUA /OV TSP130010/TM 0300/FL115/TP P28A/TB SEV/RM 2000 FPM UDDFS. COR SA-ID. ZLA CWSU,SEV,,11500.0,35.0278600540775,-118.28308808670856,2018-04-03 03:00:00+00:00,5.0,0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2018/04/03/KEYX/KEYX20180403_025915_V06', 's3://unidata-nexrad-level2/2018/04/03/KVTX/KVTX20180403_025350_V06', 's3://unidata-nexrad-level2/2018/04/03/KSOX/KSOX20180403_025432_V06', 's3://unidata-nexrad-level2/2018/04/03/KHNX/KHNX20180403_025411_V06', 's3://unidata-nexrad-level2/2018/04/03/KVBX/KVBX20180403_025913_V06']"
F,B752,ABY UA /OV PZD020020/TM 2051/FL360/TP B752/TB NEG/RM SWMOOTH ZTLFD,NEG,,36000.0,31.97325624532144,-84.15604919015863,2018-04-16 20:51:00+00:00,0.0,0,M,"('KJGX', 'KEOX', 'KFFC', 'KVAX', 'KMXX')","['s3://unidata-nexrad-level2/2018/04/16/KJGX/KJGX20180416_204338_V06', 's3://unidata-nexrad-level2/2018/04/16/KEOX/KEOX20180416_204432_V06', 's3://unidata-nexrad-level2/2018/04/16/KFFC/KFFC20180416_204205_V06', 's3://unidata-nexrad-level2/2018/04/16/KVAX/KVAX20180416_204216_V06', 's3://unidata-nexrad-level2/2018/04/16/KMXX/KMXX20180416_204401_V06']"
F,B737,VOK UA /OV ODI170010/TM 1303/FL370/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,37000.0,43.74585207958,-91.42982440485122,2018-04-12 13:03:00+00:00,1.0,0,M,"('KARX', 'KMPX', 'KDMX', 'KDVN', 'KMKX')","['s3://unidata-nexrad-level2/2018/04/12/KARX/KARX20180412_125827_V06', 's3://unidata-nexrad-level2/2018/04/12/KMPX/KMPX20180412_130210_V06', 's3://unidata-nexrad-level2/2018/04/12/KDMX/KDMX20180412_130018_V06', 's3://unidata-nexrad-level2/2018/04/12/KDVN/KDVN20180412_125429_V06', 's3://unidata-nexrad-level2/2018/04/12/KMKX/KMKX20180412_130256_V06']"
