URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E145,EWR UA /OV 2 S OF EWR/TM 2040/FL008/TP E145/TB SEV SFC/035,SEV SFC,,800.0,40.64938396666397,-74.16932,2018-02-07 20:40:00,5.0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2018/02/07/KDIX/KDIX20180207_203700_V06', 's3://unidata-nexrad-level2/2018/02/07/KOKX/KOKX20180207_203714_V06', 's3://unidata-nexrad-level2/2018/02/07/KENX/KENX20180207_203946_V06', 's3://unidata-nexrad-level2/2018/02/07/KBGM/KBGM20180207_203515_V06', 's3://unidata-nexrad-level2/2018/02/07/KDOX/KDOX20180207_203415_V06']"
F,BE19,PSC UA /OV PSC360010 /TM 2134 /FL045 /TP BE19 /WX FV10SM /TA M03 /TB NEG,NEG,,4500.0,46.43137016668017,-119.11903,2018-02-15 21:34:00,0.0,L,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2018/02/15/KPDT/KPDT20180215_213145_V06', 's3://unidata-nexrad-level2/2018/02/15/KOTX/KOTX20180215_212632_V06', 's3://unidata-nexrad-level2/2018/02/15/KRTX/KRTX20180215_213156_V06', 's3://unidata-nexrad-level2/2018/02/15/KATX/KATX20180215_213100_V06', 's3://unidata-nexrad-level2/2018/02/15/KCBX/KCBX20180215_213224_V06']"
F,B788,UUA /OV CYVO 135074 /TM 0822 /FL340 /TP B788 /TB MDT-SEV,MDT-SEV,,34000.0,47.184230996498506,-76.48183670447331,2018-02-25 08:22:00,5.0,U,"('KTYX', 'KCXX', 'KBUF', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2018/02/25/KTYX/KTYX20180225_081930_V06', 's3://unidata-nexrad-level2/2018/02/25/KCXX/KCXX20180225_081842_V06', 's3://unidata-nexrad-level2/2018/02/25/KBUF/KBUF20180225_082120_V06', 's3://unidata-nexrad-level2/2018/02/25/KBGM/KBGM20180225_081905_V06', 's3://unidata-nexrad-level2/2018/02/25/KENX/KENX20180225_081850_V06']"
F,TF19,LHD UA /OV LHD /TM 2100 /FL012 /TP TF19 /TB LGT CHOP,LGT CHOP,,1200.0,61.18,-149.96,2018-02-01 21:00:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2018/02/01/PAHG/PAHG20180201_205915_V06', 's3://unidata-nexrad-level2/2018/02/01/PAIH/PAIH20180201_205814_V06', 's3://unidata-nexrad-level2/2018/02/01/PAIH/PAIH20180201_205814_V06', 's3://unidata-nexrad-level2/2018/02/01/PAPD/PAPD20180201_205607_V06', 's3://unidata-nexrad-level2/2018/02/01/PAKC/PAKC20180201_205038_V06']"
F,A321,AMA UA /OV AMA235035/TM 1418/FL350/TP A321/TB NEG/RM ZAB,NEG,,35000.0,34.88474664394817,-102.29087299840192,2018-02-18 14:18:00,0.0,M,"('KAMA', 'KFDX', 'KLBB', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2018/02/18/KAMA/KAMA20180218_141314_V06', 's3://unidata-nexrad-level2/2018/02/18/KFDX/KFDX20180218_140852_V06', 's3://unidata-nexrad-level2/2018/02/18/KLBB/KLBB20180218_141655_V06', 's3://unidata-nexrad-level2/2018/02/18/KFDR/KFDR20180218_141459_V06', 's3://unidata-nexrad-level2/2018/02/18/KMAF/KMAF20180218_141748_V06']"
T,LJ45,EXX UUA /OV GSO200015/TM 1959/FL160/TP LJ45/TB SEV 160-180/RM NO DMG OR INJS RPTD DURC/ZTLFD,SEV 160-180,,16000.0,35.86255781600892,-80.049439593671,2018-02-16 19:59:00,5.0,M,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2018/02/16/KFCX/KFCX20180216_195612_V06', 's3://unidata-nexrad-level2/2018/02/16/KRAX/KRAX20180216_195523_V06', 's3://unidata-nexrad-level2/2018/02/16/KGSP/KGSP20180216_195150_V06', 's3://unidata-nexrad-level2/2018/02/16/KCAE/KCAE20180216_195743_V06', 's3://unidata-nexrad-level2/2018/02/16/KLTX/KLTX20180216_195353_V06']"
F,C172,RVS UA /OV RVS19005/TM 0055/FL022/TP C172/TB SEV,SEV,,2200.0,36.03961,-95.98464,2018-02-10 00:55:00,5.0,L,"('KINX', 'KTLX', 'KOUN', 'KSRX', 'KICT')","['s3://unidata-nexrad-level2/2018/02/10/KINX/KINX20180210_004556_V06', 's3://unidata-nexrad-level2/2018/02/10/KTLX/KTLX20180210_004547_V06', 's3://unidata-nexrad-level2/2018/02/10/KSRX/KSRX20180210_005025_V06', 's3://unidata-nexrad-level2/2018/02/10/KICT/KICT20180210_004531_V06']"
T,C680,IND UUA /OV ARG360040/TM 2150/FL180/TP C680/TB SEV 180-200/RM IN DESCENT,SEV 180-200,,18000.0,36.791390666720666,-90.92511,2018-02-01 21:50:00,5.0,U,"('KPAH', 'KNQA', 'KLSX', 'KSGF', 'KLZK')","['s3://unidata-nexrad-level2/2018/02/01/KPAH/KPAH20180201_214226_V06', 's3://unidata-nexrad-level2/2018/02/01/KNQA/KNQA20180201_214039_V06', 's3://unidata-nexrad-level2/2018/02/01/KLSX/KLSX20180201_214742_V06', 's3://unidata-nexrad-level2/2018/02/01/KSGF/KSGF20180201_214409_V06']"
F,C180,GKN UA /OV PXK184027 /TM 2301 /FL098 /TP C180 /SK SKC /WX FV99SM /TB NEG /RM CLR,NEG,,9800.0,62.57105981613709,-145.5691963360099,2018-02-25 23:01:00,0.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2018/02/25/PAPD/PAPD20180225_225439_V06', 's3://unidata-nexrad-level2/2018/02/25/PAIH/PAIH20180225_225347_V06', 's3://unidata-nexrad-level2/2018/02/25/PAIH/PAIH20180225_225347_V06', 's3://unidata-nexrad-level2/2018/02/25/PAHG/PAHG20180225_230056_V06', 's3://unidata-nexrad-level2/2018/02/25/PACG/PACG20180225_225818_V06']"
T,DA40,GSO UUA /OV GSO050015/TM 2105/FL045/TP DA40/TB SEV,SEV,,4500.0,36.25820991888374,-79.70657667394818,2018-02-08 21:05:00,5.0,L,"('KFCX', 'KRAX', 'KAKQ', 'KLTX', 'KCAE')","['s3://unidata-nexrad-level2/2018/02/08/KFCX/KFCX20180208_210156_V06', 's3://unidata-nexrad-level2/2018/02/08/KRAX/KRAX20180208_210433_V06', 's3://unidata-nexrad-level2/2018/02/08/KAKQ/KAKQ20180208_210256_V06', 's3://unidata-nexrad-level2/2018/02/08/KLTX/KLTX20180208_205926_V06', 's3://unidata-nexrad-level2/2018/02/08/KCAE/KCAE20180208_210237_V06']"
T,P46T,KLOU UUA /OV KLOU060005/TM 1525/FL021/TP P46T/SK OVC021/TB SEV/RM TURB IN CLOUDS,SEV,,2100.0,38.26967004167005,-85.57184270664696,2018-02-15 15:25:00,5.0,L,"('KLVX', 'KIND', 'KVWX', 'KILN', 'KOHX')","['s3://unidata-nexrad-level2/2018/02/15/KLVX/KLVX20180215_152257_V06', 's3://unidata-nexrad-level2/2018/02/15/KIND/KIND20180215_152042_V06', 's3://unidata-nexrad-level2/2018/02/15/KVWX/KVWX20180215_152318_V06', 's3://unidata-nexrad-level2/2018/02/15/KILN/KILN20180215_152152_V06', 's3://unidata-nexrad-level2/2018/02/15/KOHX/KOHX20180215_151906_V06']"
F,B77W,UUA /OV 5129N05351W /TM 0512 /FL370 /TP B77W /TB MDT - SEV,MDT - SEV,,37000.0,51.4833,-53.85,2018-02-26 05:12:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/02/26/KCBW/KCBW20180226_050941_V06', 's3://unidata-nexrad-level2/2018/02/26/KGYX/KGYX20180226_050231_V06', 's3://unidata-nexrad-level2/2018/02/26/KBOX/KBOX20180226_050948_V06', 's3://unidata-nexrad-level2/2018/02/26/KCXX/KCXX20180226_050243_V06', 's3://unidata-nexrad-level2/2018/02/26/KOKX/KOKX20180226_050914_V06']"
F,A332,UUA /OV 4308N05714W /TM 1651 /FL350 /TP A332 /TB SEV 370 /RM DESCENDED TO 350 BETTER RIDE,SEV 370,,35000.0,43.1333,-57.2333,2018-02-05 16:51:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2018/02/05/KCBW/KCBW20180205_164606_V06', 's3://unidata-nexrad-level2/2018/02/05/KGYX/KGYX20180205_164848_V06', 's3://unidata-nexrad-level2/2018/02/05/KBOX/KBOX20180205_164544_V06', 's3://unidata-nexrad-level2/2018/02/05/KOKX/KOKX20180205_164926_V06', 's3://unidata-nexrad-level2/2018/02/05/KCXX/KCXX20180205_164209_V06']"
F,C172,DAG UA /OV DAG270005 /TM 1658 /FL050 /TP C172 /TB LGT,LGT,,5000.0,34.85361,-116.88738809802692,2018-02-06 16:58:00,1.0,L,"('KEYX', 'KSOX', 'KESX', 'KVTX', 'KNKX')","['s3://unidata-nexrad-level2/2018/02/06/KEYX/KEYX20180206_165723_V06', 's3://unidata-nexrad-level2/2018/02/06/KSOX/KSOX20180206_165041_V06', 's3://unidata-nexrad-level2/2018/02/06/KESX/KESX20180206_165105_V06', 's3://unidata-nexrad-level2/2018/02/06/KVTX/KVTX20180206_165229_V06', 's3://unidata-nexrad-level2/2018/02/06/KNKX/KNKX20180206_165718_V06']"
F,C172,SLI UA /OV SLI180010 /TM 2106 /FL030 /TP C172 /SK SKC /TB CONS LGT CHOP /RM SCT025-035 ALG CST AND INLD,CONS LGT CHOP,,3000.0,33.62331983331983,-118.052,2018-02-28 21:06:00,1.0,L,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2018/02/28/KNKX/KNKX20180228_205920_V06', 's3://unidata-nexrad-level2/2018/02/28/KVTX/KVTX20180228_210430_V06', 's3://unidata-nexrad-level2/2018/02/28/KEYX/KEYX20180228_210323_V06', 's3://unidata-nexrad-level2/2018/02/28/KVBX/KVBX20180228_205907_V06']"
T,E170,MRB UUA /OV MRB/TM 0501/FL190/TP E170/TB SEV,SEV,,19000.0,39.4019,-77.98467,2018-02-16 05:01:00,5.0,U,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2018/02/16/KLWX/KLWX20180216_045941_V06', 's3://unidata-nexrad-level2/2018/02/16/KPBZ/KPBZ20180216_050010_V06', 's3://unidata-nexrad-level2/2018/02/16/KDOX/KDOX20180216_045905_V06']"
F,C205,RHV UA /OV SJC061015 /TM 1935 /FL055 /TP C205 /TB CONS LGT,CONS LGT,,5500.0,37.48061222246621,-121.64930637385108,2018-02-15 19:35:00,1.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2018/02/15/KMUX/KMUX20180215_192652_V06', 's3://unidata-nexrad-level2/2018/02/15/KDAX/KDAX20180215_193417_V06', 's3://unidata-nexrad-level2/2018/02/15/KHNX/KHNX20180215_192542_V06', 's3://unidata-nexrad-level2/2018/02/15/KBBX/KBBX20180215_192831_V06', 's3://unidata-nexrad-level2/2018/02/15/KVBX/KVBX20180215_192845_V06']"
T,C401,ALS UUA /OV ALS108040/TM 1822/FL180/TP C401/TB SEV MTN WAVE /RM LOST 1000FT ACTUAL ZDV,SEV MTN WAVE,,18000.0,37.23286198348232,-105.0627913893431,2018-02-09 18:22:00,5.0,L,"('KPUX', 'KABX', 'KFTG', 'KFDX', 'KGJX')","['s3://unidata-nexrad-level2/2018/02/09/KPUX/KPUX20180209_181645_V06', 's3://unidata-nexrad-level2/2018/02/09/KABX/KABX20180209_181844_V06', 's3://unidata-nexrad-level2/2018/02/09/KFTG/KFTG20180209_181430_V06', 's3://unidata-nexrad-level2/2018/02/09/KFDX/KFDX20180209_184402_V06', 's3://unidata-nexrad-level2/2018/02/09/KGJX/KGJX20180209_181650_V06']"
F,B789,ORF UA /OV 32N060W/TM 1950/FL350/TP B789/TB MOD,MOD,,35000.0,32.0,-60.0,2018-02-07 19:50:00,3.0,U,"('KBOX', 'KOKX', 'KGYX', 'KCBW', 'KDIX')","['s3://unidata-nexrad-level2/2018/02/07/KBOX/KBOX20180207_194516_V06', 's3://unidata-nexrad-level2/2018/02/07/KOKX/KOKX20180207_194836_V06', 's3://unidata-nexrad-level2/2018/02/07/KGYX/KGYX20180207_194803_V06', 's3://unidata-nexrad-level2/2018/02/07/KCBW/KCBW20180207_194548_V06', 's3://unidata-nexrad-level2/2018/02/07/KDIX/KDIX20180207_194828_V06']"
F,B739,CMH UA /OV APE300020/TM 1053/FL390/TP B739/TB LGT-MOD CHOP,LGT-MOD CHOP,,39000.0,40.316680166680165,-82.96770015804721,2018-02-06 10:53:00,2.0,M,"('KILN', 'KCLE', 'KPBZ', 'KDTX', 'KJKL')","['s3://unidata-nexrad-level2/2018/02/06/KILN/KILN20180206_104715_V06', 's3://unidata-nexrad-level2/2018/02/06/KCLE/KCLE20180206_105212_V06', 's3://unidata-nexrad-level2/2018/02/06/KPBZ/KPBZ20180206_105035_V06', 's3://unidata-nexrad-level2/2018/02/06/KDTX/KDTX20180206_105218_V06', 's3://unidata-nexrad-level2/2018/02/06/KJKL/KJKL20180206_105038_V06']"
F,C208,HNL UA /OV HNL258031/TM 1655/FL080/TP C208/TB MOD,MOD,,8000.0,21.202570258631194,-158.4625097750949,2018-02-05 16:55:00,3.0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2018/02/05/PHMO/PHMO20180205_165419_V06', 's3://unidata-nexrad-level2/2018/02/05/PHKI/PHKI20180205_165304_V06', 's3://unidata-nexrad-level2/2018/02/05/PHKM/PHKM20180205_165006_V06', 's3://unidata-nexrad-level2/2018/02/05/PHWA/PHWA20180205_165350_V06']"
T,PA27,GSP UUA /OV ODF/TM 1918/FL080/TP PA27/TB SEV CAT/RM REPORTED AS PRETTY SEV TURB AT 080  PLUS OR MINUS 200FT ALT IN TURB NO DAMAGE NO INJURIES/ZTLFD,SEV CAT,,8000.0,34.7,-83.3,2018-02-02 19:18:00,5.0,L,"('KGSP', 'KMRX', 'KFFC', 'KCAE', 'KJGX')","['s3://unidata-nexrad-level2/2018/02/02/KGSP/KGSP20180202_191143_V06', 's3://unidata-nexrad-level2/2018/02/02/KMRX/KMRX20180202_190952_V06', 's3://unidata-nexrad-level2/2018/02/02/KFFC/KFFC20180202_191238_V06', 's3://unidata-nexrad-level2/2018/02/02/KCAE/KCAE20180202_191332_V06', 's3://unidata-nexrad-level2/2018/02/02/KJGX/KJGX20180202_191302_V06']"
F,SR22,MXO UA /OV DBQ238024 /TM 1820 /FL090 /TP SR22 /SK SKC /WX FV10SM /TA M08 /WV 25425KT /TB NEG /IC NEG /RM AEROVIE : CIRRUS ABOVE,NEG,,9000.0,42.186365124905386,-91.16853136932464,2018-02-21 18:20:00,0.0,L,"('KDVN', 'KARX', 'KDMX', 'KMKX', 'KILX')","['s3://unidata-nexrad-level2/2018/02/21/KARX/KARX20180221_181249_V06', 's3://unidata-nexrad-level2/2018/02/21/KDMX/KDMX20180221_181438_V06', 's3://unidata-nexrad-level2/2018/02/21/KMKX/KMKX20180221_181440_V06', 's3://unidata-nexrad-level2/2018/02/21/KILX/KILX20180221_181558_V06']"
T,B190,IND UUA /OV MIE/TM 0138/FL200/TP B190/TB SEV,SEV,,20000.0,40.24247,-85.39575,2018-02-16 01:38:00,5.0,M,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2018/02/16/KIND/KIND20180216_013751_V06', 's3://unidata-nexrad-level2/2018/02/16/KIWX/KIWX20180216_013549_V06', 's3://unidata-nexrad-level2/2018/02/16/KILN/KILN20180216_013705_V06', 's3://unidata-nexrad-level2/2018/02/16/KLVX/KLVX20180216_013538_V06', 's3://unidata-nexrad-level2/2018/02/16/KLOT/KLOT20180216_013533_V06']"
F,B737,ICT UA /OV ICT/TM 1833/FL380/TP B737/TB LGT-MOD CHOP/RM ZKCFDC/OH,LGT-MOD CHOP,,38000.0,37.65,-97.43,2018-02-19 18:33:00,2.0,M,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2018/02/19/KICT/KICT20180219_182550_V06', 's3://unidata-nexrad-level2/2018/02/19/KVNX/KVNX20180219_183113_V06', 's3://unidata-nexrad-level2/2018/02/19/KTWX/KTWX20180219_183120_V06', 's3://unidata-nexrad-level2/2018/02/19/KTLX/KTLX20180219_183134_V06']"
F,SW4,UUA /OV CYXL 135050 /TM 0209 /FL190 /TP SW4 /TB MDT-SEV,MDT-SEV,,19000.0,49.52458661925575,-90.98630790871944,2018-02-22 02:09:00,5.0,M,"('KDLH', 'KMQT', 'KMPX', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2018/02/22/KDLH/KDLH20180222_020805_V06', 's3://unidata-nexrad-level2/2018/02/22/KMQT/KMQT20180222_020443_V06', 's3://unidata-nexrad-level2/2018/02/22/KMPX/KMPX20180222_020839_V06', 's3://unidata-nexrad-level2/2018/02/22/KARX/KARX20180222_020235_V06', 's3://unidata-nexrad-level2/2018/02/22/KGRB/KGRB20180222_020644_V06']"
F,B738,OMA UA /OV OMA030050/TM 1653/FL400/TP B738/TB CONT LGT CHOP,CONT LGT CHOP,,40000.0,42.032026293260245,-95.34441688822176,2018-02-11 16:53:00,1.0,M,"('KOAX', 'KDMX', 'KFSD', 'KUEX', 'KMPX')","['s3://unidata-nexrad-level2/2018/02/11/KOAX/KOAX20180211_164832_V06', 's3://unidata-nexrad-level2/2018/02/11/KDMX/KDMX20180211_164354_V06', 's3://unidata-nexrad-level2/2018/02/11/KFSD/KFSD20180211_164834_V06', 's3://unidata-nexrad-level2/2018/02/11/KUEX/KUEX20180211_164524_V06', 's3://unidata-nexrad-level2/2018/02/11/KMPX/KMPX20180211_164729_V06']"
F,B767,LOL UA /OV LLC160035/TM 0003/FL340/TP B767/TB MOD/RM ZOA CWSU,MOD,,34000.0,39.57180157068749,-118.31907568896656,2018-02-25 00:03:00,3.0,H,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2018/02/25/KRGX/KRGX20180225_000223_V06', 's3://unidata-nexrad-level2/2018/02/24/KLRX/KLRX20180224_235952_V06', 's3://unidata-nexrad-level2/2018/02/25/KBBX/KBBX20180225_000209_V06', 's3://unidata-nexrad-level2/2018/02/25/KDAX/KDAX20180225_000156_V06', 's3://unidata-nexrad-level2/2018/02/24/KHNX/KHNX20180224_235803_V06']"
T,T206,PUB UUA /OV PUB210015/TM 1958/FL160/TP T206/TB SEV MTN WAVE/RM +-3500FPM COULD NOT HOLD ALTITUDE ZDV,SEV MTN WAVE,,16000.0,38.07347611202193,-104.65760199500556,2018-02-18 19:58:00,5.0,U,"('KPUX', 'KFTG', 'KGLD', 'KGJX', 'KCYS')","['s3://unidata-nexrad-level2/2018/02/18/KPUX/KPUX20180218_195028_V06', 's3://unidata-nexrad-level2/2018/02/18/KFTG/KFTG20180218_195355_V06', 's3://unidata-nexrad-level2/2018/02/18/KGLD/KGLD20180218_194935_V06', 's3://unidata-nexrad-level2/2018/02/18/KGJX/KGJX20180218_194823_V06', 's3://unidata-nexrad-level2/2018/02/18/KCYS/KCYS20180218_194840_V06']"
F,A320,GUP UA /OV GUP250020/TM 1727/FL300/TP A320/TB MOD CHOP/RM ZAB,MOD CHOP,,30000.0,35.397044051005004,-109.17414407096176,2018-02-14 17:27:00,3.0,M,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KHDX')","['s3://unidata-nexrad-level2/2018/02/14/KFSX/KFSX20180214_171719_V06', 's3://unidata-nexrad-level2/2018/02/14/KFSX/KFSX20180214_171719_V06', 's3://unidata-nexrad-level2/2018/02/14/KABX/KABX20180214_171821_V06', 's3://unidata-nexrad-level2/2018/02/14/KIWA/KIWA20180214_172632_V06', 's3://unidata-nexrad-level2/2018/02/14/KHDX/KHDX20180214_172022_V06']"
F,B737,SLN UA /OV SLN075040/TM 2229/FL360/TP B737/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,36000.0,38.96353000631076,-96.82592881503577,2018-02-19 22:29:00,2.0,M,"('KTWX', 'KUEX', 'KICT', 'KEAX', 'KOAX')","['s3://unidata-nexrad-level2/2018/02/19/KTWX/KTWX20180219_222023_V06', 's3://unidata-nexrad-level2/2018/02/19/KUEX/KUEX20180219_222839_V06', 's3://unidata-nexrad-level2/2018/02/19/KICT/KICT20180219_222536_V06', 's3://unidata-nexrad-level2/2018/02/19/KEAX/KEAX20180219_222712_V06', 's3://unidata-nexrad-level2/2018/02/19/KOAX/KOAX20180219_222348_V06']"
F,C208,AKW UA /OV AKW020010/TM 0010/FL020/TP C208/SK OVC020 /TOP030/TB NEG/IC NEG/RM ZAN,NEG,,2000.0,55.72662812266072,-132.9691721260606,2018-02-08 00:10:00,0.0,L,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2018/02/08/PACG/PACG20180208_000839_V06', 's3://unidata-nexrad-level2/2018/02/08/KLGX/KLGX20180208_000131_V06', 's3://unidata-nexrad-level2/2018/02/08/KATX/KATX20180208_000151_V06', 's3://unidata-nexrad-level2/2018/02/08/PAIH/PAIH20180208_000123_V06', 's3://unidata-nexrad-level2/2018/02/08/PAIH/PAIH20180208_000123_V06']"
F,B737,ANW UA /OV ANW230075/TM 0027/FL330/TP B737/TB MOD CHOP/RM ZDV/FD,MOD CHOP,,33000.0,41.77568040558126,-101.293496906365,2018-02-26 00:27:00,3.0,M,"('KLNX', 'KGLD', 'KUEX', 'KUDX', 'KCYS')","['s3://unidata-nexrad-level2/2018/02/26/KLNX/KLNX20180226_002049_V06', 's3://unidata-nexrad-level2/2018/02/26/KGLD/KGLD20180226_002659_V06', 's3://unidata-nexrad-level2/2018/02/26/KUEX/KUEX20180226_001742_V06', 's3://unidata-nexrad-level2/2018/02/26/KUDX/KUDX20180226_002624_V06', 's3://unidata-nexrad-level2/2018/02/26/KCYS/KCYS20180226_002425_V06']"
F,C172,PSP UA /OV PSP/TM 1600/FL025/TP C172/TB SEV TURB/RM SEV TURB 4 MI NW OF KPSP BTN 1000-3000FT,SEV TURB,,2500.0,33.82967,-116.50669,2018-02-10 16:00:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2018/02/10/KNKX/KNKX20180210_155247_V06', 's3://unidata-nexrad-level2/2018/02/10/KSOX/KSOX20180210_155740_V06', 's3://unidata-nexrad-level2/2018/02/10/KEYX/KEYX20180210_155912_V06', 's3://unidata-nexrad-level2/2018/02/10/KYUX/KYUX20180210_155734_V06', 's3://unidata-nexrad-level2/2018/02/10/KESX/KESX20180210_155422_V06']"
F,B737,RTN UA /OV CIM262013/TM 1517/FL340/TP B737/TB MOD TURB/LGT MTN WAVE/RM ZAB/FDCS,MOD TURB,,34000.0,36.45984338563496,-105.13689795937589,2018-02-05 15:17:00,3.0,M,"('KABX', 'KPUX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2018/02/05/KABX/KABX20180205_151119_V06', 's3://unidata-nexrad-level2/2018/02/05/KPUX/KPUX20180205_151608_V06', 's3://unidata-nexrad-level2/2018/02/05/KFDX/KFDX20180205_151047_V06', 's3://unidata-nexrad-level2/2018/02/05/KAMA/KAMA20180205_150805_V06', 's3://unidata-nexrad-level2/2018/02/05/KFTG/KFTG20180205_151424_V06']"
F,GLF4,ALS UA /OV ALS110030/TM 0043/FL450/TP GLF4/TB SEV MTW/RM M.82 DECREASED TO M.75 INCREASED TO ..87 ZDV,SEV MTW,,45000.0,37.26786607650751,-105.2695977075234,2018-02-09 00:43:00,5.0,M,"('KPUX', 'KABX', 'KFDX', 'KFTG', 'KGJX')","['s3://unidata-nexrad-level2/2018/02/09/KPUX/KPUX20180209_003457_V06', 's3://unidata-nexrad-level2/2018/02/09/KABX/KABX20180209_004101_V06', 's3://unidata-nexrad-level2/2018/02/09/KFDX/KFDX20180209_003817_V06', 's3://unidata-nexrad-level2/2018/02/09/KFTG/KFTG20180209_003714_V06', 's3://unidata-nexrad-level2/2018/02/09/KGJX/KGJX20180209_004109_V06']"
T,E145,MMU UUA /OV BWZ/TM 1211/FL035/TP E145/TB EXTRM/RM DURD SMOOTH BLO,EXTRM,,3500.0,40.8,-74.82,2018-02-24 12:11:00,7.0,M,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2018/02/24/KDIX/KDIX20180224_120150_V06', 's3://unidata-nexrad-level2/2018/02/24/KOKX/KOKX20180224_121025_V06', 's3://unidata-nexrad-level2/2018/02/24/KBGM/KBGM20180224_120407_V06', 's3://unidata-nexrad-level2/2018/02/24/KENX/KENX20180224_120427_V06', 's3://unidata-nexrad-level2/2018/02/24/KDOX/KDOX20180224_120834_V06']"
F,SR22,EDW UA /OV NID320035/TM 0140/FL115/TP SR22/TB SEV,SEV,,11500.0,36.13239545412221,-118.1536786701919,2018-02-25 01:40:00,5.0,L,"('KEYX', 'KHNX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2018/02/25/KEYX/KEYX20180225_013407_V06', 's3://unidata-nexrad-level2/2018/02/25/KHNX/KHNX20180225_013732_V06', 's3://unidata-nexrad-level2/2018/02/25/KVTX/KVTX20180225_013314_V06', 's3://unidata-nexrad-level2/2018/02/25/KVBX/KVBX20180225_013536_V06', 's3://unidata-nexrad-level2/2018/02/25/KSOX/KSOX20180225_013137_V06']"
F,B738,ORL UA /OV ORL220040/TM 2359/FL280/TP B738/TB CONT LGT 280-310/RM DURC,CONT LGT 280-310,,28000.0,28.03472233814605,-81.82080557944191,2018-02-10 23:59:00,1.0,M,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2018/02/10/KTBW/KTBW20180210_235501_V06', 's3://unidata-nexrad-level2/2018/02/10/KAMX/KAMX20180210_235014_V06', 's3://unidata-nexrad-level2/2018/02/10/KAMX/KAMX20180210_235014_V06']"
T,C550,RNO UUA /OV RNO/TM 0010/FL140/TP C550/TB SEV/RM DURD 020 LOSS IN LESS THAN 10 SECONDS,SEV,,14000.0,39.48389,-119.77111,2018-02-25 00:10:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2018/02/25/KRGX/KRGX20180225_000848_V06', 's3://unidata-nexrad-level2/2018/02/25/KBBX/KBBX20180225_000836_V06', 's3://unidata-nexrad-level2/2018/02/25/KDAX/KDAX20180225_000819_V06', 's3://unidata-nexrad-level2/2018/02/25/KMUX/KMUX20180225_000749_V06', 's3://unidata-nexrad-level2/2018/02/25/KHNX/KHNX20180225_000747_V06']"
