URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C56X,APA UUA /OV OV KAPA320020-KAPA320005/TM 0130/FL110/TP C56X/TB SEV/RM 110-080 DURD RY35R APA,SEV,,11000.0,39.825368830926976,-105.12797983515392,2018-03-05 01:30:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2018/03/05/KFTG/KFTG20180305_012056_V06', 's3://unidata-nexrad-level2/2018/03/05/KCYS/KCYS20180305_012124_V06', 's3://unidata-nexrad-level2/2018/03/05/KPUX/KPUX20180305_012832_V06', 's3://unidata-nexrad-level2/2018/03/05/KGJX/KGJX20180305_012216_V06', 's3://unidata-nexrad-level2/2018/03/05/KGLD/KGLD20180305_012334_V06']"
F,E75L,CDS UA /OV CDS030040/TM 2248/FL350/TP E75L/TB MOD /RM CONT,MOD,,35000.0,35.011287034608195,-99.88387868545875,2018-03-15 22:48:00,3.0,U,"('KAMA', 'KFDR', 'KLBB', 'KTLX', 'KVNX')","['s3://unidata-nexrad-level2/2018/03/15/KAMA/KAMA20180315_223847_V06', 's3://unidata-nexrad-level2/2018/03/15/KFDR/KFDR20180315_223924_V06', 's3://unidata-nexrad-level2/2018/03/15/KLBB/KLBB20180315_224502_V06', 's3://unidata-nexrad-level2/2018/03/15/KTLX/KTLX20180315_224706_V06', 's3://unidata-nexrad-level2/2018/03/15/KVNX/KVNX20180315_224239_V06']"
F,B737,JKL UA /OV AZQ146030 /TM 0416 /FL390 /TP B737 /TB INTMT LGT CHOP 390/RM AWC-WEB:,INTMT LGT CHOP 390,,39000.0,36.975447637667216,-82.90806564661816,2018-03-15 04:16:00,1.0,M,"('KJKL', 'KMRX', 'KRLX', 'KFCX', 'KGSP')","['s3://unidata-nexrad-level2/2018/03/15/KJKL/KJKL20180315_040919_V06', 's3://unidata-nexrad-level2/2018/03/15/KMRX/KMRX20180315_040747_V06', 's3://unidata-nexrad-level2/2018/03/15/KRLX/KRLX20180315_041353_V06', 's3://unidata-nexrad-level2/2018/03/15/KFCX/KFCX20180315_041551_V06', 's3://unidata-nexrad-level2/2018/03/15/KGSP/KGSP20180315_041324_V06']"
F,B752,CNY UA /OV HVR300045/TM 2224/FL370/TP B752/TB OCNL MOD CHOP /ZLC,OCNL MOD CHOP,,37000.0,48.91783037503038,-110.74443657155308,2018-03-28 22:24:00,3.0,M,"('KTFX', 'KGGW', 'KMSX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2018/03/28/KTFX/KTFX20180328_222331_V06', 's3://unidata-nexrad-level2/2018/03/28/KGGW/KGGW20180328_221606_V06', 's3://unidata-nexrad-level2/2018/03/28/KMSX/KMSX20180328_222024_V06', 's3://unidata-nexrad-level2/2018/03/28/KBLX/KBLX20180328_222209_V06', 's3://unidata-nexrad-level2/2018/03/28/KSFX/KSFX20180328_221920_V06']"
T,C182,RNO UUA /OV RNO270006/TM 1740/FL096/TP C182/TB SEV,SEV,,9600.0,39.48389,-119.90068716943009,2018-03-23 17:40:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2018/03/23/KRGX/KRGX20180323_173524_V06', 's3://unidata-nexrad-level2/2018/03/23/KBBX/KBBX20180323_173550_V06', 's3://unidata-nexrad-level2/2018/03/23/KDAX/KDAX20180323_173322_V06', 's3://unidata-nexrad-level2/2018/03/23/KMUX/KMUX20180323_173750_V06', 's3://unidata-nexrad-level2/2018/03/23/KHNX/KHNX20180323_173319_V06']"
T,CRJ2,IND UUA /OV MIE/TM 1159/FL260/TP CRJ2/TB SEV,SEV,,26000.0,40.24247,-85.39575,2018-03-01 11:59:00,5.0,M,"('KIND', 'KIWX', 'KILN', 'KLOT', 'KLVX')","['s3://unidata-nexrad-level2/2018/03/01/KIND/KIND20180301_115618_V06', 's3://unidata-nexrad-level2/2018/03/01/KIWX/KIWX20180301_115658_V06', 's3://unidata-nexrad-level2/2018/03/01/KILN/KILN20180301_115746_V06', 's3://unidata-nexrad-level2/2018/03/01/KLOT/KLOT20180301_115723_V06', 's3://unidata-nexrad-level2/2018/03/01/KLVX/KLVX20180301_115433_V06']"
T,E145,PHL UUA /OV DITCH/TM 1830/FL120/TP E145/TB SEV TURB BTWN 11000-17000,SEV TURB BTWN 11000-17000,,12000.0,39.86833,-75.23111,2018-03-30 18:30:00,5.0,M,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KBGM')","['s3://unidata-nexrad-level2/2018/03/30/KDIX/KDIX20180330_182902_V06', 's3://unidata-nexrad-level2/2018/03/30/KDOX/KDOX20180330_182551_V06', 's3://unidata-nexrad-level2/2018/03/30/KLWX/KLWX20180330_182603_V06', 's3://unidata-nexrad-level2/2018/03/30/KOKX/KOKX20180330_182747_V06', 's3://unidata-nexrad-level2/2018/03/30/KBGM/KBGM20180330_182940_V06']"
F,B763,CMH UA /OV APE/TM 1428/FL360/TP B763/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,40.15,-82.59,2018-03-05 14:28:00,2.0,H,"('KCLE', 'KILN', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2018/03/05/KCLE/KCLE20180305_141948_V06', 's3://unidata-nexrad-level2/2018/03/05/KRLX/KRLX20180305_142404_V06', 's3://unidata-nexrad-level2/2018/03/05/KPBZ/KPBZ20180305_142116_V06', 's3://unidata-nexrad-level2/2018/03/05/KJKL/KJKL20180305_142733_V06']"
F,H25B,ECG UA /OV ECG/TM 2348/FL310/TP H25B/TB MOD,MOD,,31000.0,36.26058,-76.17457,2018-03-12 23:48:00,3.0,M,"('KAKQ', 'KMHX', 'KRAX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2018/03/12/KAKQ/KAKQ20180312_234718_V06', 's3://unidata-nexrad-level2/2018/03/12/KMHX/KMHX20180312_234518_V06', 's3://unidata-nexrad-level2/2018/03/12/KRAX/KRAX20180312_234649_V06', 's3://unidata-nexrad-level2/2018/03/12/KDOX/KDOX20180312_234602_V06', 's3://unidata-nexrad-level2/2018/03/12/KLWX/KLWX20180312_234353_V06']"
F,PC12,UUA /OV CYUL 180012 /TM 2310 /FL040 /TP PC12 /TB MDT-SEV 040 /RM OCCASIONALY SEVERE,MDT-SEV 040,,4000.0,45.2682537999838,-73.74139,2018-03-27 23:10:00,5.0,L,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2018/03/27/KCXX/KCXX20180327_230837_V06', 's3://unidata-nexrad-level2/2018/03/27/KTYX/KTYX20180327_230641_V06', 's3://unidata-nexrad-level2/2018/03/27/KENX/KENX20180327_230750_V06', 's3://unidata-nexrad-level2/2018/03/27/KGYX/KGYX20180327_230147_V06', 's3://unidata-nexrad-level2/2018/03/27/KBGM/KBGM20180327_230443_V06']"
T,A333,ORF UUA /OV 3637N05419W/TM 0200/FL350/TP A333/TB SEV,SEV,,35000.0,36.6166,-54.3166,2018-03-13 02:00:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2018/03/13/KCBW/KCBW20180313_015423_V06', 's3://unidata-nexrad-level2/2018/03/13/KGYX/KGYX20180313_015439_V06', 's3://unidata-nexrad-level2/2018/03/13/KBOX/KBOX20180313_015953_V06', 's3://unidata-nexrad-level2/2018/03/13/KOKX/KOKX20180313_015152_V06', 's3://unidata-nexrad-level2/2018/03/13/KDIX/KDIX20180313_015502_V06']"
T,PA34,ANQ UUA /OV AZO135040 /TM 1550 /FL050 /TP PA34 /TB MOD-SEV,MOD-SEV,,5000.0,41.763277295404606,-84.9151972226254,2018-03-31 15:50:00,4.0,L,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KILN')","['s3://unidata-nexrad-level2/2018/03/31/KIWX/KIWX20180331_154535_V06', 's3://unidata-nexrad-level2/2018/03/31/KGRR/KGRR20180331_154844_V06', 's3://unidata-nexrad-level2/2018/03/31/KDTX/KDTX20180331_154913_V06', 's3://unidata-nexrad-level2/2018/03/31/KIND/KIND20180331_154821_V06', 's3://unidata-nexrad-level2/2018/03/31/KILN/KILN20180331_154248_V06']"
F,B737,SDF UA /OV EWO109011 /TM 1305 /FL260 /TP B737 /WV 28753KT /TB CONT LGT 260 /RM BETTER AT FL240 AWC-WEB,CONT LGT 260,,26000.0,37.57030767032426,-85.46110395689561,2018-03-10 13:05:00,1.0,M,"('KLVX', 'KOHX', 'KHPX', 'KJKL', 'KMRX')","['s3://unidata-nexrad-level2/2018/03/10/KLVX/KLVX20180310_125716_V06', 's3://unidata-nexrad-level2/2018/03/10/KOHX/KOHX20180310_130026_V06', 's3://unidata-nexrad-level2/2018/03/10/KHPX/KHPX20180310_130052_V06', 's3://unidata-nexrad-level2/2018/03/10/KJKL/KJKL20180310_130338_V06', 's3://unidata-nexrad-level2/2018/03/10/KMRX/KMRX20180310_130438_V06']"
F,AT45,UA /OV CYEV /TM 2030 /FL010 /TP AT45 /WV 180020 /TB LGT,LGT,,1000.0,68.30417,-133.48278,2018-03-05 20:30:00,1.0,U,"('PACG', 'PAPD', 'PAIH', 'PAIH', 'PAHG')","['s3://unidata-nexrad-level2/2018/03/05/PACG/PACG20180305_202913_V06', 's3://unidata-nexrad-level2/2018/03/05/PAPD/PAPD20180305_202944_V06', 's3://unidata-nexrad-level2/2018/03/05/PAIH/PAIH20180305_202032_V06', 's3://unidata-nexrad-level2/2018/03/05/PAIH/PAIH20180305_202032_V06', 's3://unidata-nexrad-level2/2018/03/05/PAHG/PAHG20180305_202910_V06']"
F,A321,CLT UA /OV FILPZ/TM 1951/FL140/TP A321/TB MOD TB/RM MOD TB AOB140,MOD TB,,14000.0,35.22255,-80.95431,2018-03-15 19:51:00,3.0,M,"('KGSP', 'KCAE', 'KFCX', 'KRAX', 'KCLX')","['s3://unidata-nexrad-level2/2018/03/15/KGSP/KGSP20180315_194245_V06', 's3://unidata-nexrad-level2/2018/03/15/KCAE/KCAE20180315_194245_V06', 's3://unidata-nexrad-level2/2018/03/15/KFCX/KFCX20180315_195037_V06', 's3://unidata-nexrad-level2/2018/03/15/KRAX/KRAX20180315_194424_V06', 's3://unidata-nexrad-level2/2018/03/15/KCLX/KCLX20180315_194140_V06']"
T,CRJ7,OKV UUA /OV LDN270010/TM 0005/FL260/TP CRJ7/TB SEV CAT,SEV CAT,,26000.0,38.85,-78.42402429930993,2018-03-24 00:05:00,5.0,M,"('KLWX', 'KCCX', 'KAKQ', 'KPBZ', 'KFCX')","['s3://unidata-nexrad-level2/2018/03/23/KLWX/KLWX20180323_235906_V06', 's3://unidata-nexrad-level2/2018/03/24/KCCX/KCCX20180324_000112_V06', 's3://unidata-nexrad-level2/2018/03/24/KAKQ/KAKQ20180324_000459_V06', 's3://unidata-nexrad-level2/2018/03/24/KPBZ/KPBZ20180324_000233_V06', 's3://unidata-nexrad-level2/2018/03/24/KFCX/KFCX20180324_000234_V06']"
F,A321,ORF UA /OV ORF/TM 1115/FL340/TP A321/TB MOD CHOP,MOD CHOP,,34000.0,36.90333,-76.19222,2018-03-24 11:15:00,3.0,M,"('KAKQ', 'KMHX', 'KRAX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2018/03/24/KAKQ/KAKQ20180324_111100_V06', 's3://unidata-nexrad-level2/2018/03/24/KMHX/KMHX20180324_111019_V06', 's3://unidata-nexrad-level2/2018/03/24/KRAX/KRAX20180324_111420_V06', 's3://unidata-nexrad-level2/2018/03/24/KDOX/KDOX20180324_111409_V06', 's3://unidata-nexrad-level2/2018/03/24/KLWX/KLWX20180324_110525_V06']"
F,BE99,BIL UA /OV 40W OF BIL/TM 0233/FL150/TP BE99/TA M11/TB LGT/IC LGT RIME,LGT,,15000.0,45.8069,-109.49864954798568,2018-03-10 02:33:00,1.0,L,"('KBLX', 'KTFX', 'KRIW', 'KGGW', 'KMSX')","['s3://unidata-nexrad-level2/2018/03/10/KBLX/KBLX20180310_023017_V06', 's3://unidata-nexrad-level2/2018/03/10/KTFX/KTFX20180310_023251_V06', 's3://unidata-nexrad-level2/2018/03/10/KRIW/KRIW20180310_022342_V06', 's3://unidata-nexrad-level2/2018/03/10/KGGW/KGGW20180310_023141_V06', 's3://unidata-nexrad-level2/2018/03/10/KMSX/KMSX20180310_022359_V06']"
F,BE33,ETC UA /OV 20 E TYI/TM 1914/FL080/TP BE33/TB SEV,SEV,,8000.0,35.98,-77.28804841739418,2018-03-15 19:14:00,5.0,L,"('KRAX', 'KAKQ', 'KMHX', 'KLTX', 'KLWX')","['s3://unidata-nexrad-level2/2018/03/15/KRAX/KRAX20180315_190533_V06', 's3://unidata-nexrad-level2/2018/03/15/KAKQ/KAKQ20180315_190501_V06', 's3://unidata-nexrad-level2/2018/03/15/KMHX/KMHX20180315_190519_V06', 's3://unidata-nexrad-level2/2018/03/15/KLTX/KLTX20180315_190731_V06', 's3://unidata-nexrad-level2/2018/03/15/KLWX/KLWX20180315_191117_V06']"
F,SR20,MLF UA /OV MLF072018 /TM 0135 /FL125 /TP SR20 /SK SKC /TA M13 /WV 33419KT /TB NEG,NEG,,12500.0,38.51934260743296,-112.64822925855748,2018-03-06 01:35:00,0.0,L,"('KICX', 'KMTX', 'KESX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2018/03/06/KICX/KICX20180306_012638_V06', 's3://unidata-nexrad-level2/2018/03/06/KMTX/KMTX20180306_013005_V06', 's3://unidata-nexrad-level2/2018/03/06/KESX/KESX20180306_012731_V06', 's3://unidata-nexrad-level2/2018/03/06/KFSX/KFSX20180306_012950_V06', 's3://unidata-nexrad-level2/2018/03/06/KFSX/KFSX20180306_012950_V06']"
F,737,AHN UA /OV AHN030020 /TM 2125 /FL370 /TP 737 /TB CONT LGT CHOP/RM AWC-WEB:,CONT LGT CHOP,,37000.0,34.2372985173041,-83.12541889404926,2018-03-10 21:25:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2018/03/10/KGSP/KGSP20180310_212121_V06', 's3://unidata-nexrad-level2/2018/03/10/KCAE/KCAE20180310_212342_V06', 's3://unidata-nexrad-level2/2018/03/10/KMRX/KMRX20180310_212312_V06', 's3://unidata-nexrad-level2/2018/03/10/KFFC/KFFC20180310_212357_V06', 's3://unidata-nexrad-level2/2018/03/10/KJGX/KJGX20180310_212041_V06']"
T,DA40,SLC UUA /OV TCH360012/TM 2105/FL065/TP DA40/TB SEV 065,SEV 065,,6500.0,41.0500162000162,-111.98,2018-03-02 21:05:00,5.0,L,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2018/03/02/KMTX/KMTX20180302_210314_V06', 's3://unidata-nexrad-level2/2018/03/02/KSFX/KSFX20180302_205754_V06', 's3://unidata-nexrad-level2/2018/03/02/KRIW/KRIW20180302_210208_V06', 's3://unidata-nexrad-level2/2018/03/02/KGJX/KGJX20180302_210111_V06', 's3://unidata-nexrad-level2/2018/03/02/KICX/KICX20180302_210243_V06']"
F,B712,FOD UA /OV FOD270030/TM 1140/FL250/TP B712/TB CONT LGT OCNL MOD 250-280,CONT LGT OCNL MOD 250-280,,25000.0,42.549741,-94.8819690035899,2018-03-28 11:40:00,2.0,M,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2018/03/28/KDMX/KDMX20180328_113822_V06', 's3://unidata-nexrad-level2/2018/03/28/KOAX/KOAX20180328_113202_V06', 's3://unidata-nexrad-level2/2018/03/28/KFSD/KFSD20180328_113729_V06', 's3://unidata-nexrad-level2/2018/03/28/KMPX/KMPX20180328_113538_V06', 's3://unidata-nexrad-level2/2018/03/28/KARX/KARX20180328_113156_V06']"
F,GALX,PVD UA /OV 15 SW GON/TM 2010/FL050/TP GALX/TB MOD,MOD,,5000.0,41.15320898577672,-72.28543303959347,2018-03-02 20:10:00,3.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2018/03/02/KOKX/KOKX20180302_200510_V06', 's3://unidata-nexrad-level2/2018/03/02/KBOX/KBOX20180302_200917_V06', 's3://unidata-nexrad-level2/2018/03/02/KENX/KENX20180302_200521_V06', 's3://unidata-nexrad-level2/2018/03/02/KDIX/KDIX20180302_200806_V06', 's3://unidata-nexrad-level2/2018/03/02/KGYX/KGYX20180302_200936_V06']"
T,C182,MHV UUA /OV MHV/TM 1900/FL075/TP C182/TB SEV/RM A/C ROLLED. COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,7500.0,35.059,-118.152,2018-03-25 19:00:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2018/03/25/KEYX/KEYX20180325_185734_V06', 's3://unidata-nexrad-level2/2018/03/25/KVTX/KVTX20180325_185945_V06', 's3://unidata-nexrad-level2/2018/03/25/KSOX/KSOX20180325_185826_V06', 's3://unidata-nexrad-level2/2018/03/25/KHNX/KHNX20180325_185606_V06', 's3://unidata-nexrad-level2/2018/03/25/KVBX/KVBX20180325_185247_V06']"
T,E170,YNG UUA /OV YNG/TM 1233/FL270/TP E170/TB SEV/RM UNABLE TO MAINTAIN ALTITUDE,SEV,,27000.0,41.25444,-80.67389,2018-03-01 12:33:00,5.0,U,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KDTX')","['s3://unidata-nexrad-level2/2018/03/01/KPBZ/KPBZ20180301_123231_V06', 's3://unidata-nexrad-level2/2018/03/01/KCLE/KCLE20180301_123124_V06', 's3://unidata-nexrad-level2/2018/03/01/KCCX/KCCX20180301_123233_V06', 's3://unidata-nexrad-level2/2018/03/01/KBUF/KBUF20180301_123141_V06', 's3://unidata-nexrad-level2/2018/03/01/KDTX/KDTX20180301_123018_V06']"
F,CRJ2,SHD UA /OV MOL/TM 1545/FL110/TP CRJ2/TB SEV/RM 060 TO 110,SEV,,11000.0,37.9,-79.11,2018-03-30 15:45:00,5.0,M,"('KFCX', 'KLWX', 'KAKQ', 'KRLX', 'KRAX')","['s3://unidata-nexrad-level2/2018/03/30/KFCX/KFCX20180330_154248_V06', 's3://unidata-nexrad-level2/2018/03/30/KLWX/KLWX20180330_154452_V06', 's3://unidata-nexrad-level2/2018/03/30/KAKQ/KAKQ20180330_154331_V06', 's3://unidata-nexrad-level2/2018/03/30/KRLX/KRLX20180330_154059_V06', 's3://unidata-nexrad-level2/2018/03/30/KRAX/KRAX20180330_154007_V06']"
F,E170,BVE UA /OV LEV252027 /TM 1258 /FL340 /TP E170 /TA M51 /WV 26194KT /TB OCNL LGT CHOP 340 /RM OCNL LIGHT CHOP. ISA +1C. AWC-WEB:,OCNL LGT CHOP 340,,34000.0,29.040931088850563,-90.59022318596747,2018-03-20 12:58:00,1.0,U,"('KLIX', 'KHDC', 'KLCH', 'KMOB', 'KPOE')","['s3://unidata-nexrad-level2/2018/03/20/KLCH/KLCH20180320_125147_V06', 's3://unidata-nexrad-level2/2018/03/20/KMOB/KMOB20180320_125530_V06', 's3://unidata-nexrad-level2/2018/03/20/KPOE/KPOE20180320_125715_V06']"
T,C172,AND UUA /OV ELW360030/TM 1927/FL080/TP C172/TB SEV/RM SEVERE DOWNDRAFT - LOST 600 FEET OF ALTITUDE AND DEVIATED NORTH NO DAMAGE NO INJURIES ZTLFD,SEV,,8000.0,34.9200405000405,-82.78,2018-03-12 19:27:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2018/03/12/KGSP/KGSP20180312_192457_V06', 's3://unidata-nexrad-level2/2018/03/12/KMRX/KMRX20180312_192409_V06', 's3://unidata-nexrad-level2/2018/03/12/KCAE/KCAE20180312_192300_V06', 's3://unidata-nexrad-level2/2018/03/12/KFFC/KFFC20180312_191820_V06', 's3://unidata-nexrad-level2/2018/03/12/KJGX/KJGX20180312_192215_V06']"
F,A330,UUA /OV 4447N06604W /TM 0033 /FL390 /TP A330 /TB SEV /RM BETTER RIDEAFT DSNDG TO F360,SEV,,39000.0,44.7833,-66.666,2018-03-28 00:33:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2018/03/28/KCBW/KCBW20180328_002417_V06', 's3://unidata-nexrad-level2/2018/03/28/KGYX/KGYX20180328_002926_V06', 's3://unidata-nexrad-level2/2018/03/28/KBOX/KBOX20180328_003148_V06', 's3://unidata-nexrad-level2/2018/03/28/KCXX/KCXX20180328_002805_V06', 's3://unidata-nexrad-level2/2018/03/28/KOKX/KOKX20180328_003007_V06']"
F,A332,UUA /OV 4730N03800W /TM 2336 /FL370 /TP A332 /TB SEV /RM TURB FROM4730N038W - 48N035W (CORRECTED COPY),SEV,,37000.0,47.5,-38.0,2018-03-15 23:36:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2018/03/15/KCBW/KCBW20180315_233303_V06', 's3://unidata-nexrad-level2/2018/03/15/KGYX/KGYX20180315_233300_V06', 's3://unidata-nexrad-level2/2018/03/15/KBOX/KBOX20180315_233359_V06', 's3://unidata-nexrad-level2/2018/03/15/KCXX/KCXX20180315_233556_V06']"
F,HS25,EWR UA /OV MMU180007/TM 2049/FL030/TP HS25/TB LGT-MOD,LGT-MOD,,3000.0,40.68267388332388,-74.41487,2018-03-13 20:49:00,2.0,U,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2018/03/13/KDIX/KDIX20180313_204454_V06', 's3://unidata-nexrad-level2/2018/03/13/KOKX/KOKX20180313_204844_V06', 's3://unidata-nexrad-level2/2018/03/13/KBGM/KBGM20180313_203934_V06', 's3://unidata-nexrad-level2/2018/03/13/KENX/KENX20180313_204609_V06']"
F,DH8C,MPV UA /OV MPV/TM 2034/FL190/TP DH8C/TB LGT CHOP,LGT CHOP,,19000.0,44.2035,-72.56233,2018-03-22 20:34:00,1.0,M,"('KCXX', 'KGYX', 'KENX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2018/03/22/KCXX/KCXX20180322_202421_V06', 's3://unidata-nexrad-level2/2018/03/22/KGYX/KGYX20180322_203319_V06', 's3://unidata-nexrad-level2/2018/03/22/KENX/KENX20180322_202734_V06', 's3://unidata-nexrad-level2/2018/03/22/KTYX/KTYX20180322_202913_V06', 's3://unidata-nexrad-level2/2018/03/22/KBOX/KBOX20180322_202740_V06']"
F,C177,POU UA /OV POU/TM 1945/FL065/TP C177/TB MOD CHOP,MOD CHOP,,6500.0,41.62658,-73.88419,2018-03-18 19:45:00,3.0,L,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KBOX')","['s3://unidata-nexrad-level2/2018/03/18/KENX/KENX20180318_193920_V06', 's3://unidata-nexrad-level2/2018/03/18/KOKX/KOKX20180318_193937_V06', 's3://unidata-nexrad-level2/2018/03/18/KBGM/KBGM20180318_194058_V06', 's3://unidata-nexrad-level2/2018/03/18/KDIX/KDIX20180318_193512_V06', 's3://unidata-nexrad-level2/2018/03/18/KBOX/KBOX20180318_193842_V06']"
F,B739,OJC UA /OV BUM100030/TM 1420/FL300/TP B739/TB LGT CHOP/RM ZKC FDC/AF,LGT CHOP,,30000.0,38.19316887840831,-93.71267724613185,2018-03-10 14:20:00,1.0,M,"('KEAX', 'KSGF', 'KLSX', 'KTWX', 'KINX')","['s3://unidata-nexrad-level2/2018/03/10/KEAX/KEAX20180310_141806_V06', 's3://unidata-nexrad-level2/2018/03/10/KSGF/KSGF20180310_141135_V06', 's3://unidata-nexrad-level2/2018/03/10/KLSX/KLSX20180310_141133_V06', 's3://unidata-nexrad-level2/2018/03/10/KTWX/KTWX20180310_141303_V06', 's3://unidata-nexrad-level2/2018/03/10/KINX/KINX20180310_141932_V06']"
T,B772,PQI UUA /OV PQI/TM 1751/FL290/TP B772/TB SEV 290,SEV 290,,29000.0,46.68897,-68.04481,2018-03-29 17:51:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2018/03/29/KCBW/KCBW20180329_174957_V06', 's3://unidata-nexrad-level2/2018/03/29/KGYX/KGYX20180329_174356_V06', 's3://unidata-nexrad-level2/2018/03/29/KCXX/KCXX20180329_174138_V06', 's3://unidata-nexrad-level2/2018/03/29/KBOX/KBOX20180329_174759_V06', 's3://unidata-nexrad-level2/2018/03/29/KENX/KENX20180329_174957_V06']"
T,BE33,MGM UUA /OV 20 SW/TM 1820/FL065/TP BE33/TB SEV 030-050,SEV 030-050,,6500.0,32.30064,-86.39397,2018-03-08 18:20:00,5.0,L,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2018/03/08/KMXX/KMXX20180308_181820_V06', 's3://unidata-nexrad-level2/2018/03/08/KBMX/KBMX20180308_181419_V06', 's3://unidata-nexrad-level2/2018/03/08/KEOX/KEOX20180308_181252_V06', 's3://unidata-nexrad-level2/2018/03/08/KEVX/KEVX20180308_181602_V06', 's3://unidata-nexrad-level2/2018/03/08/KFFC/KFFC20180308_181941_V06']"
T,CRJ9,SEG UUA /OV MIP /TM 1818/FL220/TP CRJ9/TB SEV/RM FL240-200,SEV,,22000.0,41.02,-76.67,2018-03-05 18:18:00,5.0,U,"('KCCX', 'KBGM', 'KDIX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2018/03/05/KCCX/KCCX20180305_181522_V06', 's3://unidata-nexrad-level2/2018/03/05/KBGM/KBGM20180305_181501_V06', 's3://unidata-nexrad-level2/2018/03/05/KDIX/KDIX20180305_181415_V06', 's3://unidata-nexrad-level2/2018/03/05/KLWX/KLWX20180305_181132_V06', 's3://unidata-nexrad-level2/2018/03/05/KDOX/KDOX20180305_181310_V06']"
F,C208,BET UA /OV BET330020/TM 2315/FL080/TP C208/TA M08/TB NEG/IC LGT - MOD RIME 080 - 040/RM DURD ZAN,NEG,,8000.0,61.0586985173041,-162.17133623253844,2018-03-18 23:15:00,0.0,L,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2018/03/18/PABC/PABC20180318_231250_V06', 's3://unidata-nexrad-level2/2018/03/18/PAEC/PAEC20180318_230801_V06', 's3://unidata-nexrad-level2/2018/03/18/PAKC/PAKC20180318_231200_V06', 's3://unidata-nexrad-level2/2018/03/18/PAHG/PAHG20180318_231447_V06', 's3://unidata-nexrad-level2/2018/03/18/PAPD/PAPD20180318_230626_V06']"
T,CL30,ALS UUA /OV ALS030025/TM 2215/FL450/TP CL30/TB SEV/RM MOD MTW  SEV TB LASTED 2 MIN ZDV,SEV,,45000.0,37.79976314663012,-105.5989849151766,2018-03-04 22:15:00,5.0,U,"('KPUX', 'KFTG', 'KABX', 'KGJX', 'KCYS')","['s3://unidata-nexrad-level2/2018/03/04/KPUX/KPUX20180304_221422_V06', 's3://unidata-nexrad-level2/2018/03/04/KFTG/KFTG20180304_220553_V06', 's3://unidata-nexrad-level2/2018/03/04/KABX/KABX20180304_221326_V06', 's3://unidata-nexrad-level2/2018/03/04/KGJX/KGJX20180304_221406_V06', 's3://unidata-nexrad-level2/2018/03/04/KCYS/KCYS20180304_220703_V06']"
