URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,M20P,GSO UUA /OV BUY/TM 1400/FL110/TP M20P/TB SEV/RM SEV UP/DOWN DRAFTS FL080-FL110,SEV,202512121400-KMSC-UBUS01-PIREP,11000.0,36.04854,-79.47489,2025-12-12 14:00:00+00:00,5.0,0,L
T,C421,SAV UUA /OV SAV220018/TM 2105/FL090/TP C421/TB SEV /RM SEV TURB 20 MILES SOUTH KSAV AT 090,SEV,202512072100-KMSC-UBUS01-PIREP,9000.0,31.90153556216572,-81.43003594046945,2025-12-07 21:05:00+00:00,5.0,0,L
F,A321,PGA UA /OV TBC/TM 1851/FL340/TP A321/TB OCNL LGT CHOP/RM ZDVWC-23,OCNL LGT CHOP,202512091800-KMSC-UBUS01-PIREP,34000.0,36.12,-111.27,2025-12-09 18:51:00+00:00,1.0,0,M
F,A320,DEN UA /OV FQF230030/TM 1955/FL320/TP A320/TB LGT-MOD CHOP/RM ZDVWC-25,LGT-MOD CHOP,202512041900-KMSC-UBUS01-PIREP,32000.0,39.3685801622325,-105.1177878572024,2025-12-04 19:55:00+00:00,2.0,0,M
T,LESP,DEN UUA /OV BJC/TM 1535/FL105/TP LESP/TB SEV,SEV,202512111500-KMSC-UBUS01-PIREP,10500.0,39.90881,-105.11719,2025-12-11 15:35:00+00:00,5.0,0,U
F,CRJ2,FOD UA /OV FOD090035/TM 1457/FL155/TP CRJ2/SK TOP220-BASE155/TB OCNL LGT CHOP /IC NEG/RM DURD,OCNL LGT CHOP,202512181500-KMSC-UBUS01-PIREP,15500.0,42.549741,-93.41130932914513,2025-12-18 14:57:00+00:00,1.0,0,M
F,B737,ATL UA /OV ATL360030/TM 1515/FL180/TP B737/TB NEG/IC NEG/RM ZTLFD-38,NEG,202512181500-KMSC-UBUS01-PIREP,18000.0,34.1301405000405,-84.4418,2025-12-18 15:15:00+00:00,0.0,0,M
T,CRJ9,RDU UUA /OV RDU/TM 2204/FL190/TP CRJ9/TB SEV,SEV,202512072200-KMSC-UBUS01-PIREP,19000.0,35.8922,-78.7819,2025-12-07 22:04:00+00:00,5.0,0,U
T,B738,ATL UUA /OV GQO090025/TM 0003/FL380/TP B738/TB SEV /RM ZTLFD 40,SEV,202512050000-KMSC-UBUS01-PIREP,38000.0,34.96,-84.64155114489317,2025-12-05 00:03:00+00:00,5.0,0,M
T,B77W,PASY UUA /OV 5114N16636E/TM 0741/FL330/TP B77W/TA M55/WV 28020KT/TB SEV/RM ZAN,SEV,202512150700-KMSC-UBUS01-PIREP,33000.0,51.2333,166.6,2025-12-15 07:41:00+00:00,5.0,0,U
T,B77W,ABQ UUA /OV ABQ230020/TM 0456/FL330/TP B77W/TB OCNL SEV CAT/RM ZAB/FDCS,OCNL SEV CAT,202512060400-KMSC-UBUS01-PIREP,33000.0,34.827620108155,-106.92740757735426,2025-12-06 04:56:00+00:00,5.0,0,U
F,A321,MSN UA /OV 15 SE MSN/TM 1545/FL340/TP A321/TB CONS MOD CHOP,CONS MOD CHOP,202512281500-KMSC-UBUS01-PIREP,34000.0,42.96376898577672,-89.10299378990703,2025-12-28 15:45:00+00:00,3.0,0,M
F,C172,CNO UA /OV KCNO/TM 2135/FL025/TP C172/TB SEV 025,SEV 025,202512282100-KMSC-UBUS01-PIREP,2500.0,33.97528,-117.63611,2025-12-28 21:35:00+00:00,5.0,0,L
F,M20P,MHV UA /OV MHV/TM 2105/FL065/TP M20P/TB SEV,SEV,202512172100-KMSC-UBUS01-PIREP,6500.0,35.059,-118.152,2025-12-17 21:05:00+00:00,5.0,0,L
F,B787,MDO UA /OV MDO196131/TM 1705/FL370/TP B787/TB MOD/RM 390 SMOOTH /ZAN,MOD,202512121700-KMSC-UBUS01-PIREP,37000.0,57.34107529790041,-147.48373165570618,2025-12-12 17:05:00+00:00,3.0,0,U
T,A21N,DEN UUA /OV DEN220040/TM 0446/FL170/TP A21N/TB OCNL SEV,OCNL SEV,202512180400-KMSC-UBUS01-PIREP,17000.0,39.32206233814605,-105.2155808975145,2025-12-18 04:46:00+00:00,5.0,0,U
T,A320,DBN UUA /OV DBN/TM 0029/FL320/TP A320/TB SEV CAT 320/RM NO DAMAGE OR INJURIES REPORTED ZTLFD-20,SEV CAT 320,202512070000-KMSC-UBUS01-PIREP,32000.0,32.5644167,-82.9852778,2025-12-07 00:29:00+00:00,5.0,0,M
F,A388,UUA /OV 54N050W /TM 0958 /FL340 /TP A388 /TB SEV,SEV,202512261009-CYQX-UACN01-PIREP,34000.0,54.0,-50.0,2025-12-26 09:58:00+00:00,5.0,0,U
F,PC12,CPR UA /OV CPR270020/TM 2208/FL170/TP PC12/TB CONS MOD/RM DURD,CONS MOD,202512112200-KMSC-UBUS01-PIREP,17000.0,42.908,-106.91955183716496,2025-12-11 22:08:00+00:00,3.0,0,L
F,B737,END UA /OV ANY/TM 1237/FL380/TP B737/TB CONS LGT/RM ZKCFDC,CONS LGT,202512201200-KMSC-UBUS01-PIREP,38000.0,37.1598,-98.07952,2025-12-20 12:37:00+00:00,1.0,0,M
F,C208,CVO UA /OV CVO350015/TM 0054/FL060/TP C208/TA 04/TB OCNL MOD 060/IC NEG/RM ZSE,OCNL MOD 060,202512190100-KMSC-UBUS01-PIREP,6000.0,44.74333188063,-123.3503969914174,2025-12-19 00:54:00+00:00,3.0,0,L
T,B789,BOS UUA /OV 410609N 0630109W/TM 1123/FL360/TP B789/TB SEV,SEV,202512201100-KMSC-UBUS01-PIREP,36000.0,42.36057,-71.00973,2025-12-20 11:23:00+00:00,5.0,0,U
F,A21N,RWL UA /OV CKW063031/TM 0112/FL330/TP A21N/TB CONS LGT OCNL MOD/RM ZDVWC-34,CONS LGT OCNL MOD,202512200100-KMSC-UBUS01-PIREP,33000.0,41.99458075772018,-106.96280565120296,2025-12-20 01:12:00+00:00,2.0,0,U
T,A321,BOS UUA /OV 3NM S BOS/TM 1641/FL025/TP A321/TB SEV/RM DEP BOS RWY 22R,SEV,202512191600-KMSC-UBUS01-PIREP,2500.0,42.36057,-71.00973,2025-12-19 16:41:00+00:00,5.0,0,M
F,A321,LIT UA /OV LIT200040/TM 1417/FL320/TP A321/TB NEG/RM ZME 44,NEG,202512281400-KMSC-UBUS01-PIREP,32000.0,34.100787509357126,-92.51318403625304,2025-12-28 14:17:00+00:00,0.0,0,M
F,LJ35,ISP UA /OV OXC170015/TM 0004/FL030/TP LJ35/SK CLR/TB MOD,MOD,202512120000-KMSC-UBUS01-PIREP,3000.0,41.22789811937,-73.07744502260357,2025-12-12 00:04:00+00:00,3.0,0,M
F,PC12,AGC UA /OV KAGC/TM 0250/FL040/TP PC12/TB LGT OCNL MOD,LGT OCNL MOD,202512010200-KMSC-UBUS01-PIREP,4000.0,40.35472,-79.92167,2025-12-01 02:50:00+00:00,2.0,0,L
F,B739,MLI UA /OV MZZ/TM 2252/FL340/TP B739/TB LGT-MOD CHOP,LGT-MOD CHOP,202512202200-KMSC-UBUS01-PIREP,34000.0,40.4898637,-85.6797319,2025-12-20 22:52:00+00:00,2.0,0,M
T,A320,RNO UUA /OV FMG020012/TM 2130/FL110/TP A320/TB SEV/RM DURD,SEV,202512192100-KMSC-UBUS01-PIREP,11000.0,39.71795374719287,-119.57130516050536,2025-12-19 21:30:00+00:00,5.0,0,M
T,B739,ASE UUA /OV DBL113044/TM 0255/FL240/TP B739/TB SEV/RM ZDVWC-26,SEV,202512180300-KMSC-UBUS01-PIREP,24000.0,39.15344062965562,-106.02585771726469,2025-12-18 02:55:00+00:00,5.0,0,M
T,PC12,SEA UUA /OV SEA040035/TM 2013/FL080/TP PC12/TB SEV 080-063,SEV 080-063,202512162000-KMSC-UBUS01-PIREP,8000.0,47.89158545412221,-121.75989873867763,2025-12-16 20:13:00+00:00,5.0,0,L
F,PC24,AQT UA /OV AQT/TM 0337/FL140/TP PC24/TB NEG/IC MOD RIME 140-120/RM DURD-RNAV23-ZAN,NEG,202512300300-KMSC-UBUS01-PIREP,14000.0,70.2,-151.0,2025-12-30 03:37:00+00:00,0.0,0,U
T,B737,KTN UUA /OV KTN290008 /TM 0440 /FL012 /TP B737 /WX FV10SM /TB LGT /IC NEG /RM LLWS + 15 KTS AT 012 AIS AT 8 DME (AKFSS,LGT,202512070445-KWBC-UBAK90-PIREP,1200.0,55.395606379598,-131.9303849905982,2025-12-07 04:40:00+00:00,1.0,0,M
F,B748,UUA /OV 4925N05250W /TM 1815 /FL300 /TP B748 /TB SEV,SEV,202512291817-CYQX-UACN01-PIREP,30000.0,49.4166,-52.8333,2025-12-29 18:15:00+00:00,5.0,0,U
F,B738,PUB UA /OV PUB/TM 0937/FL270/TP B738/TB CONS LGT/RM ZDVWC-27,CONS LGT,202512201000-KMSC-UBUS01-PIREP,27000.0,38.29,-104.49833,2025-12-20 09:37:00+00:00,1.0,0,M
F,B763,LBL UA /OV LBL045030/TM 1632/FL370/TP B763/TB CONT LGT OCNL MOD/RM /ZKC FDC/AF,CONT LGT OCNL MOD,202512181600-KMSC-UBUS01-PIREP,37000.0,37.39780202844656,-100.51686956719108,2025-12-18 16:32:00+00:00,2.0,0,H
F,A320,RST UA /OV RST180015/TM 1821/FL290/TP A320/TB OCNL LGT CHOP BLO 200,OCNL LGT CHOP BLO 200,202512271800-KMSC-UBUS01-PIREP,29000.0,43.65407974997975,-92.4916,2025-12-27 18:21:00+00:00,1.0,0,M
T,B737,PKB UUA /OV JPU/TM 1641/FL260/TP B737/TB SEV,SEV,202512101600-KMSC-UBUS01-PIREP,26000.0,39.44,-81.37,2025-12-10 16:41:00+00:00,5.0,0,M
F,A320,MBPV UA /OV PVN118142/TM 0159/FL310/TP A320/TB NEG,NEG,202512180200-KMSC-UBUS01-PIREP,31000.0,20.65882730361814,-70.00969681042636,2025-12-18 01:59:00+00:00,0.0,0,M
F,A359,UUA /OV 4506N06016W /TM 1105 /FL390 /TP A359 /TB SEV,SEV,202512291111-CYXU-UACN01-PIREP,39000.0,45.1,-60.2666,2025-12-29 11:05:00+00:00,5.0,0,U
T,B737,GLS UUA /OV KVUH130080/TM 1711/FL330/TP B737/TB SEV/RM +-50FT ZHU,SEV,202512011700-KMSC-UBUS01-PIREP,33000.0,28.41288043262001,-93.69902030367926,2025-12-01 17:11:00+00:00,5.0,0,M
F,E75L,CEZ UA /OV DVC/TM 1359/FL340/TP E75L/TB CONS LGT CHOP OCNL MOD CHOP/RM ZDVWC-37,CONS LGT CHOP OCNL MOD CHOP,202512201400-KMSC-UBUS01-PIREP,34000.0,37.81,-108.93,2025-12-20 13:59:00+00:00,2.0,0,U
F,B190,ASE UA /OV DBL085035/TM 1433/FL200/TP B190/TA M15/TB OCNL LGT /IC LGT RIME /RM ZDVWC-06,OCNL LGT,202512161400-KMSC-UBUS01-PIREP,20000.0,39.490844968049096,-106.14748417216023,2025-12-16 14:33:00+00:00,1.0,0,M
F,A339,UUA /OV 54N030W /TM 1436 /FL330 /TP A339 /TB SEV /RM MOD - SEV,SEV,202512091438-CYQX-UACN01-PIREP,33000.0,54.0,-30.0,2025-12-09 14:36:00+00:00,5.0,0,U
T,B737,DEN UUA /OV DVV090045/TM 0331/FL230/TP B737/TB SEV/RM ZDVWC-07 SEV TB FROM FL230 TO FL260 DURC 30 DEGREE ROLL,SEV,202512180300-KMSC-UBUS01-PIREP,23000.0,39.89,-103.64243823552124,2025-12-18 03:31:00+00:00,5.0,0,M
F,P28A,ABQ UA /OV ABQ090015/TM 0100/FL105/TP P28A/TB EXTRM,EXTRM,202512060100-KMSC-UBUS01-PIREP,10500.0,35.0419,-106.31012518119284,2025-12-06 01:00:00+00:00,7.0,0,L
F,B739,LAS UA /OV LAS080020/TM 2258/FL080/TP B739/TB OCNL MOD/RM RWY 26L FNL,OCNL MOD,202512232300-KMSC-UBUS01-PIREP,8000.0,36.129787414394464,-114.75723338910008,2025-12-23 22:58:00+00:00,3.0,0,M
F,E75S,BGM UA /OV HNK/TM 0420/FL290/TP E75S/TB CONS LGT CHOP,CONS LGT CHOP,202512210400-KMSC-UBUS01-PIREP,29000.0,42.06,-75.32,2025-12-21 04:20:00+00:00,1.0,0,U
T,B77L,ANC UUA /OV 5203N16105W/TM 2212/FL390/TP B77L/TB SEV,SEV,202512302200-KMSC-UBUS01-PIREP,39000.0,52.5,-161.833,2025-12-30 22:12:00+00:00,5.0,0,U
F,B752,WRB UA /OV DBN/TM 0019/FL290/TP B752/TB INTMT LGT CHOP /RM ZTLFD-20,INTMT LGT CHOP,202512110000-KMSC-UBUS01-PIREP,29000.0,32.5644167,-82.9852778,2025-12-11 00:19:00+00:00,1.0,0,M
T,G280,GUC UUA /OV HBU090056/TM 1635/FL310/TP G280/TB SEV/RM ZDVWC-25,SEV,202512281600-KMSC-UBUS01-PIREP,31000.0,38.45,-105.8481368626018,2025-12-28 16:35:00+00:00,5.0,0,U
T,A20N,STL UUA /OV STL/TM 2049/FL350/TP A20N/TB SEV 350/RM /ZKC FDC/AF,SEV 350,202512092100-KMSC-UBUS01-PIREP,35000.0,38.75245,-90.3734,2025-12-09 20:49:00+00:00,5.0,0,U
T,CL35,LPR UUA /OV DJB270010/TM 1859/FL230/TP CL35/TB SEV /RM NO INJURIES OR DAMAGES REPORTED ZOB,SEV,202512261900-KMSC-UBUS01-PIREP,23000.0,41.36,-82.38207068768186,2025-12-26 18:59:00+00:00,5.0,0,U
F,B77L,BET UA /OV BET105089/TM 0458/FL310/TP B77L/TB LGT-MOD/RM ZAN,LGT-MOD,202512300500-KMSC-UBUS01-PIREP,31000.0,60.38605398595856,-158.8956212061321,2025-12-30 04:58:00+00:00,2.0,0,U
T,C408,RBL UUA /OV RBL304011/TM 0103/FL080/TP C408/TB SEV/IC MOD MX/RM ZLA CWSU,SEV,202512270100-KMSC-UBUS01-PIREP,8000.0,40.25442700299256,-122.45246831187744,2025-12-27 01:03:00+00:00,5.0,0,M
F,B739,BIG UA /OV BIG/TM 0940/FL170/TP B739/TB 170-210 LGT/RM DURC ZAN,170-210 LGT,202512240900-KMSC-UBUS01-PIREP,17000.0,63.99,-145.72,2025-12-24 09:40:00+00:00,1.0,0,M
T,B738,COS UUA /OV COS/TM 1213/FL100/TP B738/TB SEV BLO 100/ MOD 100-130,SEV BLO 100,202512191200-KMSC-UBUS01-PIREP,10000.0,38.80581,-104.70078,2025-12-19 12:13:00+00:00,5.0,0,M
T,RV7,ONT UUA /OV ONT 360004/TM 1720/FL085/TP RV7/TB OCNL SEV,OCNL SEV,202512031800-KMSC-UBUS01-PIREP,8500.0,34.12267206667207,-117.60119,2025-12-03 17:20:00+00:00,5.0,0,L
T,C25M,FNL UUA /OV GLL265022 /TM 2340 /FL120 /TP C25M /TB SEV /RM PINNR STAR,SEV,202512230000-KMSC-UBUS01-PIREP,12000.0,40.46804030579771,-105.03040256499588,2025-12-22 23:40:00+00:00,5.0,0,U
F,B739,OSC UA /OV OSC/TM 0140/FL320/TP B739/TB INTMT LGT CHOP,INTMT LGT CHOP,202512280100-KMSC-UBUS01-PIREP,32000.0,44.45153,-83.39417,2025-12-28 01:40:00+00:00,1.0,0,M
F,LJ40,MEM UA /OV 5 SOUTH MEM/TM 0215/FL030/TP LJ40/TB SEV/RM PLUS OR MINUS 40 KNOTS ON FINAL,SEV,202512290200-KMSC-UBUS01-PIREP,3000.0,34.97776991665992,-89.985,2025-12-29 02:15:00+00:00,5.0,1,M
F,F2TH,DEN UA /OV DEN200045/TM 2153/FL150/TP F2TH/TB SEV 150/RM ZOMBZ ARRIVAL,SEV 150,202512192100-KMSC-UBUS01-PIREP,15000.0,39.127973448026765,-104.99156722358782,2025-12-19 21:53:00+00:00,5.0,0,M
T,B763,MBPV UUA /OV PVN019112/TM 2330/FL370/TP B763/TB SEV,SEV,202512170000-KMSC-UBUS01-PIREP,37000.0,23.535110970336984,-71.60554814233124,2025-12-16 23:30:00+00:00,5.0,1,H
F,A21N,SNY UA /OV SNY180025/TM 1812/FL350/TP A21N/TB NEG/RM ZDVWC-16,NEG,202512021800-KMSC-UBUS01-PIREP,35000.0,40.68468958329959,-102.98472,2025-12-02 18:12:00+00:00,0.0,0,U
F,BE55,FYM UA /OV FYM360015/TM 0148/FL080/TP BE55/SK TOP 090/TB NEG/RM ZME,NEG,202512180100-KMSC-UBUS01-PIREP,8000.0,35.30972025002025,-86.564,2025-12-18 01:48:00+00:00,0.0,0,L
F,B737,MCO UA /OV MCO270005/TM 2308/FL070/TP B737/TB MOD,MOD,202512062300-KMSC-UBUS01-PIREP,7000.0,28.42939,-81.4037587722729,2025-12-06 23:08:00+00:00,3.0,0,M
F,B739,FOD UA /OV FOD/TM 2022/FL350/TP B739/TB NEG,NEG,202512112000-KMSC-UBUS01-PIREP,35000.0,42.549741,-94.203203,2025-12-11 20:22:00+00:00,0.0,0,M
F,A321,PRC UA /OV DRK245022/TM 0308/FL260/TP A321/TB NEG CHOP FL260/RM SMOOTH ZAB FDCS,NEG CHOP FL260,202512090300-KMSC-UBUS01-PIREP,26000.0,34.54502741892016,-112.88423545757055,2025-12-09 03:08:00+00:00,0.0,0,M
F,P28A,CNO UA /OV CNO/TM 1827/FL010/TP P28A/TB MOD,MOD,202512291800-KMSC-UBUS01-PIREP,1000.0,33.97528,-117.63611,2025-12-29 18:27:00+00:00,3.0,0,L
T,C560,COS UUA /OV BRK200010/TM 1417/FL070/TP C560/TB SEV/RM DURC,SEV,202512191400-KMSC-UBUS01-PIREP,7000.0,38.78337187733928,-104.703293443593,2025-12-19 14:17:00+00:00,5.0,0,M
F,C182,MOB UA /OV CQF/TM 1946/FL035/TP C182/TB LGT @035,LGT @035,202512291900-KMSC-UBUS01-PIREP,3500.0,30.4605,-87.8770278,2025-12-29 19:46:00+00:00,1.0,0,L
F,B738,BGM UA /OV CFB180030/TM 1648/FL280/TP B738/TB CONS MOD,CONS MOD,202512211600-KMSC-UBUS01-PIREP,28000.0,41.6599594999595,-76.14,2025-12-21 16:48:00+00:00,3.0,0,M
F,B38M,LHX UA /OV LHX/TM 0957/FL350/TP B38M/TB LGT CHOP/RM ZDVWC-27,LGT CHOP,202512061000-KMSC-UBUS01-PIREP,35000.0,38.04944,-103.51222,2025-12-06 09:57:00+00:00,1.0,0,U
T,E545,APA UUA /OV APA340055/TM 2235/FL090/TP E545/TB MDT-SEV 120-100 MDT 100-090,MDT-SEV 120-100 MDT 100-090,202512172200-KMSC-UBUS01-PIREP,9000.0,40.43145467463395,-105.25675244743007,2025-12-17 22:35:00+00:00,5.0,0,U
F,CRJ9,PTW UA /OV MXE242007/TM 1844/FL140/TP CRJ9/TB CONS MOD CAT,CONS MOD CAT,202512191900-KMSC-UBUS01-PIREP,14000.0,39.86522388116428,-75.80432437425057,2025-12-19 18:44:00+00:00,3.0,0,U
F,E170,FNT UA /OV FNT/TM 2016/FL320/TP E170/TB CONS LGT CHOP/RM ZOB,CONS LGT CHOP,202512212000-KMSC-UBUS01-PIREP,32000.0,42.96667,-83.74944,2025-12-21 20:16:00+00:00,1.0,0,U
F,C25C,GSO UA /OV GSO270015/TM 1824/FL180/TP C25C/TB MOD CHOP/RM ZTLFD-29,MOD CHOP,202512041800-KMSC-UBUS01-PIREP,18000.0,36.0975,-80.25303503164274,2025-12-04 18:24:00+00:00,3.0,0,U
F,B38M,BIE UA /OV LMN120015/TM 0315/FL380/TP B38M/TB OCNL MOD/RM ZKC/FDC/CW,OCNL MOD,202512140300-KMSC-UBUS01-PIREP,38000.0,40.47498987498987,-93.68482672150736,2025-12-14 03:15:00+00:00,3.0,0,U
F,A321,RMG UA /OV RMG290012/TM 2155/FL260/TP A321/TB NEG/RM ZTLFD-06,NEG,202512172100-KMSC-UBUS01-PIREP,26000.0,34.416189569397,-85.38875941433965,2025-12-17 21:55:00+00:00,0.0,0,M
T,GLF4,ILM UUA /OV ILM190100/TM 1956/FL410/TP GLF4/TB SEV,SEV,202512072000-KMSC-UBUS01-PIREP,41000.0,32.62852079580005,-78.25024133425211,2025-12-07 19:56:00+00:00,5.0,0,M
F,B73M,LAX UA /OV LAX/TM 1834/FL070/TP B73M/TB MOD CHP 070-090,MOD CHP 070-090,202512231800-KMSC-UBUS01-PIREP,7000.0,33.93816,-118.38653,2025-12-23 18:34:00+00:00,3.0,0,U
F,B738,PUB UA /OV PUB195029/TM 1443/FL340/TP B738/TB CONS LGT OCNL MOD CAT /RM ZDVWC-29,CONS LGT OCNL MOD CAT,202512101400-KMSC-UBUS01-PIREP,34000.0,37.82309803459304,-104.6577241525478,2025-12-10 14:43:00+00:00,2.0,0,M
F,A320,CAE UA /OV CAE/TM 1325/FL340/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,202512191300-KMSC-UBUS01-PIREP,34000.0,33.9419,-81.1181,2025-12-19 13:25:00+00:00,1.0,0,M
T,C525,DEN UUA /OV 30SW DEN/TM 1642/FL150/TP C525/WX UDDFTS/TB SEV/RM DURC 080-150,SEV,202512191600-KMSC-UBUS01-PIREP,15000.0,39.479217971553446,-105.11794305436553,2025-12-19 16:42:00+00:00,5.0,0,L
F,B737,DEN UA /OV DEN270025/TM 1537/FL240/TP B737/TB SEV/RM ZDVWC-06,SEV,202512051500-KMSC-UBUS01-PIREP,24000.0,39.8328,-105.20013734348684,2025-12-05 15:37:00+00:00,5.0,0,M
T,A319,P28 UUA /OV ANY270025/TM 2231/FL370/TP A319/TB OCNL SEV +200FT NO INJURIES/RM ZKC FDC FN,OCNL SEV +200FT NO INJURIES,202512222200-KMSC-UBUS01-PIREP,37000.0,37.1598,-98.60238638549272,2025-12-22 22:31:00+00:00,5.0,1,M
F,B190,OME UA /OV OME/TM 2043/FL003/TP B190/SK OVC003-TOP065/OVC110/TB NEG/IC NEG/RM DURC/ ZAN,NEG,202512232000-KMSC-UBUS01-PIREP,300.0,64.51,-165.44,2025-12-23 20:43:00+00:00,0.0,0,M
T,C172,RNT UUA /OV 1WA6 /TM 1906 /FL016 /TP C172 /TB OCNL SEV,OCNL SEV,202512161900-KMSC-UBUS01-PIREP,1600.0,47.55,-121.86,2025-12-16 19:06:00+00:00,5.0,0,L
T,B739,DEN UUA /OV DEN230040/TM 2236/FL155/TP B739/WV +35KTS/TB SEV,SEV,202512192200-KMSC-UBUS01-PIREP,15500.0,39.40424021631001,-105.32259491457113,2025-12-19 22:36:00+00:00,5.0,0,M
T,C25M,DEN UUA /OV 20NW/TM 2254/FL080/TP C25M/TB SEV,SEV,202512172200-KMSC-UBUS01-PIREP,8000.0,39.8328,-104.6575,2025-12-17 22:54:00+00:00,5.0,0,U
T,A21N,EVV UUA /OV PXV/TM 0102/FL340/TP A21N/TB SEV/RM NO INJURIES. +300-400FT  +/- 20KT,SEV,202512290100-KMSC-UBUS01-PIREP,34000.0,37.93,-87.76,2025-12-29 01:02:00+00:00,5.0,1,U
F,B744,PASY UA /OV 5244N17109E/TM 1639/FL330/TP B744/TB NEG/RM /ZAN,NEG,202512281600-KMSC-UBUS01-PIREP,33000.0,52.7333,171.15,2025-12-28 16:39:00+00:00,0.0,0,H
T,B748,CDB UUA /OV 5305N16308W/TM 1152/FL320/TP B748/WV 350050KT/TB SEV/RM 300 SMOOTH/ ZAN,SEV,202512301100-KMSC-UBUS01-PIREP,32000.0,53.833,-163.1333,2025-12-30 11:52:00+00:00,5.0,0,U
F,B763,TLH UA /OV TLH/TM 1017/FL330/TP B763/TB LGT,LGT,202512031000-KMSC-UBUS01-PIREP,33000.0,30.39354,-84.35135,2025-12-03 10:17:00+00:00,1.0,0,H
F,PC12,APA UA /OV APA220020/TM 2047/FL130/TP PC12/TB SEV/RM DURD 135-130,SEV,202512262000-KMSC-UBUS01-PIREP,13000.0,39.314631169073024,-105.12797983515392,2025-12-26 20:47:00+00:00,5.0,0,L
F,B38M,MYNN UA /OV NUCAR300060/TM 1200/FL360/TP B38M/TB OCNL LGT CHOP,OCNL LGT CHOP,202512081200-KMSC-UBUS01-PIREP,36000.0,25.03896,-77.46623,2025-12-08 12:00:00+00:00,1.0,0,U
F,BE9L,COS UA /OV 20NM W COS/TM 0407/FL150/TP BE9L/TB MDT-SEV TB/RM MDT-SEV TB 150-080,MDT-SEV TB,202512220400-KMSC-UBUS01-PIREP,15000.0,41.98,-73.96,2025-12-22 04:07:00+00:00,5.0,0,L
F,BE20,ABR UA /OV ABR360060/TM 1733/FL210/TP BE20/TB CONS MOD CHOP,CONS MOD CHOP,202512281700-KMSC-UBUS01-PIREP,21000.0,46.450081000081006,-98.42,2025-12-28 17:33:00+00:00,3.0,0,M
T,PRM1,LVS UUA /OV FTI045040/TM 2051/FL410/TP PRM1/TB SEV MTN WAVE +/-300FT +/-25KT/RM ZAB/FDCS,SEV MTN WAVE +,202512112100-KMSC-UBUS01-PIREP,41000.0,36.13144270459539,-104.55975619610624,2025-12-11 20:51:00+00:00,5.0,0,L
F,B738,SHV UA /OV EMG130020/TM 1649/FL320/TP B738/TB OCNL LGT CHOP/RM ZFW86,OCNL LGT CHOP,202512051700-KMSC-UBUS01-PIREP,32000.0,32.185720108155,-93.29754780907533,2025-12-05 16:49:00+00:00,1.0,0,M
T,CL60,APA UUA /OV REDZN/TM 2333/FL100/TP CL60/TB CONT MDT OCNL SEV/RM PINNR STAR NO INJURIES,CONT MDT OCNL SEV,202512092300-KMSC-UBUS01-PIREP,10000.0,45.18,-109.26,2025-12-09 23:33:00+00:00,5.0,0,M
T,PA28,ONT UUA /OV ONT045008/TM 1715/FL040/TP PA28/TB SEV/RM COR MSG TYPE AND TURB. ZLA CWSU,SEV,202512281700-KMSC-UBUS01-PIREP,4000.0,34.15028854091908,-117.48738238712384,2025-12-28 17:15:00+00:00,5.0,0,L
T,E135,DEN UUA /OV DEN225035/TM 1804/FL180/TP E135/TB SEV/RM 180-175 DURD SSKII ARR,SEV,202512091800-KMSC-UBUS01-PIREP,18000.0,39.42028763347903,-105.19468356342644,2025-12-09 18:04:00+00:00,5.0,0,M
F,A35K,LFK UA /OV LFK045035/TM 0219/FL370/TP A35K/TB MOD CHOP FL370-390/RM ZHU,MOD CHOP FL370-390,202512190200-KMSC-UBUS01-PIREP,37000.0,31.646522366520976,-94.2675613415923,2025-12-19 02:19:00+00:00,3.0,0,U
T,P28A,LVS UUA /OV FTI202030/TM 1633/FL105/TP P28A/TB SEV/RM ZAB/FDCS,SEV,202512251600-KMSC-UBUS01-PIREP,10500.0,35.196370521732945,-105.3705484410317,2025-12-25 16:33:00+00:00,5.0,0,L
T,E75,COS UUA /OV BRK010020/TM 0425/FL245/TP E75/TB SEV/RM ZDVWC-27,SEV,202512180400-KMSC-UBUS01-PIREP,24500.0,39.26829584083999,-104.55557588689892,2025-12-18 04:25:00+00:00,5.0,0,U
F,E75L,ASE UA /OV 4NM E ASE/TM 2226/FL180/TP E75L/TB LGT CHOP,LGT CHOP,202512212200-KMSC-UBUS01-PIREP,18000.0,39.22317,-106.86886,2025-12-21 22:26:00+00:00,1.0,0,U
T,CH7A,PAQ UUA /OV PAQ340001 /TM 2141 /FL006 /TP CH7A /TB SEV /RM UPWIND TO CROSSWIND RWY 34 PAQ (AKFSS),SEV,202512102100-KMSC-UBUS01-PIREP,600.0,61.60566281226608,-149.09198206031246,2025-12-10 21:41:00+00:00,5.0,0,L
F,B752,ENV UA /OV LCU23442/TM 2106/FL270/TP B752/TB MOD /ZLC,MOD,202512272100-KMSC-UBUS01-PIREP,27000.0,41.36,-113.84,2025-12-27 21:06:00+00:00,3.0,0,M
T,B738,BJC UUA /OV BJC234022/TM 1529/FL250/TP B738/TB SEV/RM ZDVWC-05,SEV,202512051500-KMSC-UBUS01-PIREP,25000.0,39.69327128358665,-105.50394080726468,2025-12-05 15:29:00+00:00,5.0,0,M
