URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,CRJ2,LFK UUA /OV LFK045020/TM 0029/FL190/TP CRJ2/TB SEV/RM ZHU,SEV,202503240000-KMSC-UBUS01-PIREP,19000.0,31.4697313522977,-94.47432076662416,2025-03-24 00:29:00,5.0,M
F,C525,DPL UA /OV DPL/TM 1245/FL120/TP C525/TB MOD,MOD,202503171300-KMSC-UBUS01-PIREP,12000.0,35.0,-77.98,2025-03-17 12:45:00,3.0,L
F,B752,CYS UA /OV CYS350030/TM 1335/FL400/TP B752/TB OCNL MOD CHOP/RM ZDVWC-,OCNL MOD CHOP,202503211300-KMSC-UBUS01-PIREP,40000.0,41.64808376125998,-104.92579511325168,2025-03-21 13:35:00,3.0,M
F,SR20,BXK UA /OV GBN /TM 2300 /FL085 /TP SR20 /TB NEG,NEG,202503022300-KMSC-UBUS01-PIREP,8500.0,32.8875,-112.72,2025-03-02 23:00:00,0.0,L
F,B737,ABQ UA /OV ACH030060/TM 1819/FL320/TP B737/TB CONS LGT CHOP/RM ZAB/FDCS S,CONS LGT CHOP,202503071800-KMSC-UBUS01-PIREP,32000.0,35.976095551912294,-104.42874042073636,2025-03-07 18:19:00,1.0,M
T,C560,PSP UUA /OV PSP305010/TM 1458/FL120/TP C560/TB SEV/RM COR MSG TYPE AND LOCTN. ZLA CWSU,SEV,202503151500-KMSC-UBUS01-PIREP,12000.0,33.92527381601481,-116.67105380124336,2025-03-15 14:58:00,5.0,M
F,PC12,FLG UA /OV FLG160040/TM 1627/FL260/TP PC12/TB MOD CONS CHOP/RM ZAB/FDCS,MOD CONS CHOP,202503301600-KMSC-UBUS01-PIREP,26000.0,34.51376750935712,-111.39336556364152,2025-03-30 16:27:00,3.0,L
F,B739,PDX UA /OV BTG/TM 1522/FL360/TP B739/TB MOD 360-350/RM DURD HAWKZ...ZSE,MOD 360-350,202503031500-KMSC-UBUS01-PIREP,36000.0,45.75,-122.59,2025-03-03 15:22:00,3.0,M
F,E145,OXI UA /OV OXI/TM 1227/FL170/TP E145/TB NEG 170-120/IC NEG 170-120,NEG 170-120,202503071200-KMSC-UBUS01-PIREP,17000.0,41.3301944,-86.6648056,2025-03-07 12:27:00,0.0,M
F,B738,MBPV UA /OV PVN280125/TM 1818/FL340/TP B738/TB LGT MOD CHOP,LGT MOD CHOP,202503031800-KMSC-UBUS01-PIREP,34000.0,22.131796339965387,-74.4694248607816,2025-03-03 18:18:00,2.0,M
T,GLF5,OLE UUA /OV ELZ080023/TM 1257/FL260/TP GLF5/TB MOD 240-220 SEV 260-240 /RM DURD ZOB NO DAMAGE OR INJURIES,MOD 240-220 SEV 260-240,202503171300-KMSC-UBUS01-PIREP,26000.0,42.17433392655364,-77.47533201533764,2025-03-17 12:57:00,4.0,M
F,C560,LCQ UA /OV LCQ205017/TM 0224/FL370/TP C560/TB NEG,NEG,202503200200-KMSC-UBUS01-PIREP,37000.0,29.92529199388844,-82.71543206772013,2025-03-20 02:24:00,0.0,M
F,B739,CTJ UA /OV CTJ/TM 1259/FL200/TP B739/TB INTMT LGT CHOP/RM ZTLFD 04,INTMT LGT CHOP,202503271300-KMSC-UBUS01-PIREP,20000.0,33.6316964,-85.1522641,2025-03-27 12:59:00,1.0,M
T,GLF5,CRS UUA /OV FZT/TM 2348/FL430/TP GLF5/TB SEV CAT/RM ZFW,SEV CAT,202503122300-KMSC-UBUS01-PIREP,43000.0,32.07,-95.53,2025-03-12 23:48:00,5.0,M
F,CRJ7,LOZ UA /OV LOZ/TM 2249/FL290/TP CRJ7/TB NEG,NEG,202503072200-KMSC-UBUS01-PIREP,29000.0,37.087,-84.077,2025-03-07 22:49:00,0.0,M
T,A321,FLO UUA /OV FLO340050/TM 1815/FL130/TP A321/TB SEV,SEV,202503101800-KMSC-UBUS01-PIREP,13000.0,34.96850061330359,-80.06846391754043,2025-03-10 18:15:00,5.0,M
F,CRJ2,DEN UA /OV DEN090010/TM 1932/FL110/TP CRJ2/TB MOD,MOD,202503051900-KMSC-UBUS01-PIREP,11000.0,39.8328,-104.44044506260526,2025-03-05 19:32:00,3.0,M
F,A319,AXX UA /OV CIM260030/TM 2106/FL310/TP A319/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,202503292100-KMSC-UBUS01-PIREP,31000.0,36.40316887840831,-105.48252220784372,2025-03-29 21:06:00,2.0,M
F,C56X,JFK UA /OV DPK/TM 2210/FL170/TP C56X/TA M06/TB MOD CAT/IC MOD RIME,MOD CAT,202503242200-KMSC-UBUS01-PIREP,17000.0,40.79,-73.3,2025-03-24 22:10:00,3.0,M
T,C172,MWH UUA /OV MWH150027/TM 2118/FL045/TP C172/TB CONS-SEV 045,CONS-SEV 045,202503082100-KMSC-UBUS01-PIREP,4500.0,46.818837001639466,-118.98790517409088,2025-03-08 21:18:00,5.0,L
F,C550,PNS UA /OV JKA020010/TM 1827/FL016/TP C550/SK CLR/TB SEV -050/RM DURD,SEV -050,202503161800-KMSC-UBUS01-PIREP,1600.0,30.44708812266072,-87.60575687825066,2025-03-16 18:27:00,5.0,L
F,E145,ATL UA /OV IRQ190020/TM 0122/FL230/TP E145/TB MOD/RM ZTLFD 20,MOD,202503210100-KMSC-UBUS01-PIREP,23000.0,33.38170415916001,-82.22958815703576,2025-03-21 01:22:00,3.0,M
T,SR22,SWF UUA /OV 30 NNW SWF/TM 1313/FL060/TP SR22/TB SEV,SEV,202503081300-KMSC-UBUS01-PIREP,6000.0,41.92583988029416,-74.46358100506467,2025-03-08 13:13:00,5.0,L
T,A321,CNM UUA /OV PIO/TM 0155/FL360/TP A321/TB SEV/RM ZAB/FDCS,SEV,202503300100-KMSC-UBUS01-PIREP,36000.0,32.53,-105.31,2025-03-30 01:55:00,5.0,M
T,BE36,ICT UUA /OV KICT270010/TM 2055/FL080/TP BE36/TB SEV TURB/RM SEV TURB NO INJURIES,SEV TURB,202503292100-KMSC-UBUS01-PIREP,8000.0,37.65,-97.64051937641612,2025-03-29 20:55:00,5.0,L
F,B739,BWI UA /OV BWI280005/TM 0054/FL050/TP B739/TB MOD CHOP/RM MOD CHOP SFC-035 SMOOTH ABV,MOD CHOP,202503020100-KMSC-UBUS01-PIREP,5000.0,39.187788383598615,-76.790012899603,2025-03-02 00:54:00,3.0,M
F,BE20,UUA /OV CYYC 225050 /TM 1445 /FL145 /TP BE20 /TB SEV /IC MOD,SEV,202503091447-CYEG-UACN01-PIREP,14500.0,50.52458661925575,-114.95899844156816,2025-03-09 14:45:00,5.0,M
T,C680,IAD UUA /OV AML230010/TM 1853/FL025/TP C680/TB SEV,SEV,202503051800-KMSC-UBUS01-PIREP,2500.0,38.8228600540775,-77.63413687872708,2025-03-05 18:53:00,5.0,U
T,C510,CAE UUA /OV CAE029022/TM 1729/FL240/TP C510/TB SEV,SEV,202503101700-KMSC-UBUS01-PIREP,24000.0,34.26261986884905,-80.90380753519649,2025-03-10 17:29:00,5.0,U
T,A320,SAT UUA /OV SAT360005/TM 2335/FL200/TP A320/TB SEV/RM ZHU,SEV,202503262300-KMSC-UBUS01-PIREP,20000.0,29.617030083340083,-98.46978,2025-03-26 23:35:00,5.0,M
F,A320,TRI UA /OV TRI/TM 2247/FL320/TP A320/TB LGT MOD CHOP/IC ZTLFD-42,LGT MOD CHOP,202503142200-KMSC-UBUS01-PIREP,32000.0,36.47522,-82.40742,2025-03-14 22:47:00,2.0,M
T,E145,BUF UUA /OV BUF190025/TM 2233/FL041/TP E145/TB EXTRM/RM MICROBURST- 300 FT LOSS OF ALTITUDE  20 KT GAIN,EXTRM,202503152200-KMSC-UBUS01-PIREP,4100.0,42.530430198950015,-78.8346436304259,2025-03-15 22:33:00,7.0,M
F,E75S,CKB UA /OV EKN240040/TM 1517/FL300/TP E75S/TB CONS MOD CHOP,CONS MOD CHOP,202503051500-KMSC-UBUS01-PIREP,30000.0,38.55191966663967,-80.59454995180398,2025-03-05 15:17:00,3.0,U
F,A319,PIE UA /OV PIE020065/TM 1832/FL320/TP A319/TB MOD CHOP,MOD CHOP,202503161800-KMSC-UBUS01-PIREP,32000.0,28.928082797294667,-82.26809379712519,2025-03-16 18:32:00,3.0,M
T,CRJ7,ACT UUA /OV ACT360025/TM 0038/FL200/TP CRJ7/TB SEV/RM ZFW,SEV,202503030000-KMSC-UBUS01-PIREP,20000.0,32.034670416700415,-97.2283,2025-03-03 00:38:00,5.0,M
F,PC12,MSS UA /OV KMSS/TM 2018/FL060/TP PC12/TB OCNL MOD CAT 060-BLO,OCNL MOD CAT 060-BLO,202503202000-KMSC-UBUS01-PIREP,6000.0,44.93583,-74.84556,2025-03-20 20:18:00,3.0,L
T,A321,OMA UUA /OV OVR180020/TM 1550/FL350/TP A321/TB SEV/RM +/-1000FT +/-20KTS,SEV,202503041555-KWBC-UBNE90-PIREP,35000.0,40.83663966663967,-95.74,2025-03-04 15:50:00,5.0,M
F,C25B,ORD UA /OV C09180010/TM 1514/FL060/TP C25B/TA 00/TB MOD/IC LGT RIME BLO 110,MOD,202503191500-KMSC-UBUS01-PIREP,6000.0,41.25859983331984,-88.41861,2025-03-19 15:14:00,3.0,U
T,C560,AVC UUA /OV LVL/TM 0154/FL330/TP C560/TB SEV CAT,SEV CAT,202503170100-KMSC-UBUS01-PIREP,33000.0,36.7728,-77.7943,2025-03-17 01:54:00,5.0,M
T,A321,UCA UUA /OV UCA/TM 2251/FL320/TP A321/TB SEV 325-315,SEV 325-315,202503182200-KMSC-UBUS01-PIREP,32000.0,43.14511,-75.38386,2025-03-18 22:51:00,5.0,M
F,E75L,SNY UA /OV SNY/TM 1303/FL320/TP E75L/TB LGT CHOP/RM ZDVWC-16,LGT CHOP,202503311300-KMSC-UBUS01-PIREP,32000.0,41.10139,-102.98472,2025-03-31 13:03:00,1.0,U
F,B190,CDB UA /OV CDB/TM 2256/FL035/TP B190/SK OVC035/TB NEG/IC NEG/RM DURC/ZAN,NEG,202503122300-KMSC-UBUS01-PIREP,3500.0,55.2,-162.72,2025-03-12 22:56:00,0.0,M
F,P28A,VIH UA /OV VIH060020/TM 2043/FL040/TP P28A/WV WS +/-15 DURC 025-040/TB CONT MOD /RM ZKCFDC/AF,CONT MOD,202503122100-KMSC-UBUS01-PIREP,4000.0,38.29668016668017,-91.40298477787384,2025-03-12 20:43:00,3.0,L
F,A20N,FYM UA /OV BGF/TM 1914/FL260/TP A20N/TB OCNL LGT CHOP/RM ZTLFD 06,OCNL LGT CHOP,202503101900-KMSC-UBUS01-PIREP,26000.0,35.1775278,-86.0661667,2025-03-10 19:14:00,1.0,U
T,GLF5,ELM UUA /OV SFK028030/TM 1254/FL260/TP GLF5/TB SEV,SEV,202503171300-KMSC-UBUS01-PIREP,26000.0,42.14150955584274,-77.1055842621232,2025-03-17 12:54:00,5.0,M
F,C172,CSV UA /OV HCH/TM 1334/FL060/TP C172/SK SKC/TB NEG/IC NEG/RM ZTLFD-41,NEG,202503141300-KMSC-UBUS01-PIREP,6000.0,35.78,-84.98,2025-03-14 13:34:00,0.0,L
T,E75L,ELP UUA /OV ELP310017/TM 1726/FL090/TP E75L/TB SEV TURB 090-070 DURD RY22/RM ZAB FDCS,SEV TURB 090-070 DURD RY22,202503181700-KMSC-UBUS01-PIREP,9000.0,31.993247908068245,-106.6312617882284,2025-03-18 17:26:00,5.0,U
F,B38M,EYW UA /OV EYW030050/TM 1740/FL310/TP B38M/TB SEV/RM FL270-310,SEV,202503291700-KMSC-UBUS01-PIREP,31000.0,25.277857393260245,-81.30141887718744,2025-03-29 17:40:00,5.0,U
T,E170,FLO UUA /OV FLO270035/TM 1722/FL200/TP E170/TB SEV CAT,SEV CAT,202503101700-KMSC-UBUS01-PIREP,20000.0,34.18536,-80.4291167154003,2025-03-10 17:22:00,5.0,U
F,738,ROA UA /OV ROA/TM 1412/FL340/TP 738/TB LGT-MOD,LGT-MOD,202503231400-KMSC-UBUS01-PIREP,34000.0,37.31724016,-79.97367916,2025-03-23 14:12:00,2.0,U
F,B763,GEG UA /OV GEG/TM 1245/FL360/TP B763/TB LGT MOD/RM ZSE,LGT MOD,202503071200-KMSC-UBUS01-PIREP,36000.0,47.6216,-117.528,2025-03-07 12:45:00,2.0,H
F,E75L,GPI UA /OV FCA190010/TM 1925/FL130/TP E75L/TA M1/TB OCNL LGT CHOP/IC LGT RIME/RM 130-137 /ZLC,OCNL LGT CHOP,202503241900-KMSC-UBUS01-PIREP,13000.0,48.04585207958001,-114.22343278080818,2025-03-24 19:25:00,1.0,U
F,B753,GRD UA /OV GRD/TM 1123/FL370/TP B753/TB LGT CHOP/RM ZTLFD 28,LGT CHOP,202503201100-KMSC-UBUS01-PIREP,37000.0,34.25,-82.16,2025-03-20 11:23:00,1.0,M
T,B738,CLT UUA /OV CLT180025/TM 1430/FL220/TP B738/TB SEV/RM NO DAMAGE OR INJURIES REPORTED ZTLFD-29,SEV,202503101400-KMSC-UBUS01-PIREP,22000.0,34.80584958329958,-80.95431,2025-03-10 14:30:00,5.0,M
T,A321,ILM UUA /OV ILM190200/TM 1150/FL360/TP A321/TB SEV CAT,SEV CAT,202503101200-KMSC-UBUS01-PIREP,36000.0,30.987041591600097,-78.60048266850423,2025-03-10 11:50:00,5.0,M
F,A320,DSM UA /OV MEY/TM 1820/FL360/TP A320/TB NEG,NEG,202503091800-KMSC-UBUS01-PIREP,36000.0,42.17,-95.79,2025-03-09 18:20:00,0.0,M
F,CRJ2,EEO UA /OV EKR/TM 1509/FL320/TP CRJ2/TB MOD/RM ZDVWC,MOD,202503021515-KWBC-UBUS31-PRCUS,32000.0,40.07,-107.92,2025-03-02 15:09:00,3.0,M
F,B739,ILM UA /OV ILM200125/TM 1819/FL340/TP B739/TB MOD,MOD,202503091800-KMSC-UBUS01-PIREP,34000.0,32.31214846674103,-78.76230095349204,2025-03-09 18:19:00,3.0,M
F,GL7T,WRL UA /OV RLY120030/TM 2300/FL430/TP GL7T/TB SEV 430/RM +/-1000FT +/-10KT/ZLC,SEV 430,202503202300-KMSC-UBUS01-PIREP,43000.0,43.70997974997975,-107.34839818872928,2025-03-20 23:00:00,5.0,U
F,E550,CKB UA /OV CKB115015/TM 1536/FL430/TP E550/TB CONS MOD CAT/RM ZOB,CONS MOD CAT,202503071500-KMSC-UBUS01-PIREP,43000.0,39.19097687653646,-79.93527481712958,2025-03-07 15:36:00,3.0,U
T,BE55,AVL UUA /OV AVL280010/TM 1724/FL100/TP BE55/TB SEV,SEV,202503201700-KMSC-UBUS01-PIREP,10000.0,35.460883707197226,-82.73895675588427,2025-03-20 17:24:00,5.0,L
T,CRJ9,MCB UUA /OV KMCB270015/TM 1047/FL280/TP CRJ9/TB SEV/RM ZHU,SEV,202503151000-KMSC-UBUS01-PIREP,28000.0,31.18,-90.7622350550888,2025-03-15 10:47:00,5.0,U
T,CRJ7,LGC UUA /OV LGC270015/TM 1800/FL170/TP CRJ7/TB SEV 150-170/RM NO INJURIES NO DAMAGE ZTLFD-09,SEV 150-170,202503091800-KMSC-UBUS01-PIREP,17000.0,33.00886,-85.37075491243417,2025-03-09 18:00:00,5.0,M
F,PA32,CKB UA /OV 2G4/TM 1730/FL034/TP PA32/SK SKC/WX 10SM/TA 19/TB MOD/RM LLWS +18/-10,MOD,202503121700-KMSC-UBUS01-PIREP,3400.0,39.5802778,-79.3394167,2025-03-12 17:30:00,3.0,L
F,B737,CGI UA /OV MAW360010/TM 1517/FL380/TP B737/TB MOD CHOP/RM ZME,MOD CHOP,202503171500-KMSC-UBUS01-PIREP,38000.0,36.76718016668016,-89.9922,2025-03-17 15:17:00,3.0,M
T,CRJ9,JAX UUA /OV CRG090030/TM 0234/FL240/TP CRJ9/TB SEV,SEV,202503100200-KMSC-UBUS01-PIREP,24000.0,30.3361,-80.93533082034736,2025-03-10 02:34:00,5.0,U
F,A321,RMG UA /OV RMG170015/TM 1730/FL290/TP A321/TB LGT CHOP/RM ZTLFD 05,LGT CHOP,202503261700-KMSC-UBUS01-PIREP,29000.0,34.101558119370004,-85.10852511070667,2025-03-26 17:30:00,1.0,M
T,C414,JCT UUA /OV KJCT135020/TM 1522/FL060/TP C414/TB SEV/RM ZHU,SEV,202503151500-KMSC-UBUS01-PIREP,6000.0,30.2751086477023,-99.49278319134297,2025-03-15 15:22:00,5.0,L
F,A320,MSP UA /OV FGT/TM 1256/FL120/TP A320/TA 00/TB NEG/IC NEG,NEG,202503291300-KMSC-UBUS01-PIREP,12000.0,44.63,-93.18,2025-03-29 12:56:00,0.0,M
T,BE58,MYL UUA /OV DNJ157022/TM 2050/FL200/TP BE58/TB SEV,SEV,202503172000-KMSC-UBUS01-PIREP,20000.0,44.43245421471262,-116.00818045334114,2025-03-17 20:50:00,5.0,L
T,EA50,ASE UUA /OV DBL240003/TM 1627/FL125/TP EA50/TB SEV TURB/RM RWY 15 FINAL OV JARGU,SEV TURB,202503181600-KMSC-UBUS01-PIREP,12500.0,39.41499797499797,-106.95607318886913,2025-03-18 16:27:00,5.0,U
T,S22T,AVL UUA /OV AVL080020/TM 1804/FL100/TP S22T/TB SEV/RM NO DAMAGE OR INJURIES REPORTED,SEV,202503261800-KMSC-UBUS01-PIREP,10000.0,35.48982741439446,-82.13458648823143,2025-03-26 18:04:00,5.0,U
T,A21N,BNA UUA /OV BNA045050/TM 1750/FL130/TP A21N/TB SEV/RM ZME,SEV,202503091700-KMSC-UBUS01-PIREP,13000.0,36.70819338074425,-85.9596495733315,2025-03-09 17:50:00,5.0,U
T,E145,LFK UUA /OV KLFK270010/TM 1035/FL200/TP E145/TB SEV/RM ZHU,SEV,202503151000-KMSC-UBUS01-PIREP,20000.0,31.23401,-94.94493465535236,2025-03-15 10:35:00,5.0,M
T,C205,SNK UUA /OV SNK/TM 1934/FL065/TP C205/WX VIRGA 065-060/TB SEV CAT/RM ZFW,SEV CAT,202503151900-KMSC-UBUS01-PIREP,6500.0,32.69339,-100.95047,2025-03-15 19:34:00,5.0,L
T,B712,VLD UUA /OV VLD350060/TM 1833/FL290/TP B712/TA M34/TB SEV/IC MOD-SEV MX RIME,SEV,202503311800-KMSC-UBUS01-PIREP,29000.0,31.76738752251997,-83.47881056350245,2025-03-31 18:33:00,5.0,M
T,LJ35,CXY UUA /OV HAR/TM 0007/FL190/TP LJ35/TB SEV,SEV,202503170000-KMSC-UBUS01-PIREP,19000.0,40.23,-77.02,2025-03-17 00:07:00,5.0,M
T,B38M,EYW UUA /OV EYW030050/TM 1740/FL310/TP B38M/TB SEV/RM FL270-310,SEV,202503291700-KMSC-UBUS01-PIREP,31000.0,25.277857393260245,-81.30141887718744,2025-03-29 17:40:00,5.0,U
F,E170,SJN UA /OV SJN/TM 2028/FL350/TP E170/TB OCNL MOD CHOP/RM ZAB/FDCS,OCNL MOD CHOP,202503312000-KMSC-UBUS01-PIREP,35000.0,34.52,-109.38,2025-03-31 20:28:00,3.0,U
T,B737,BWI UUA /OV BAL080020/TM 2125/FL260/TP B737/TB SEV,SEV,202503092100-KMSC-UBUS01-PIREP,26000.0,39.22788741439447,-76.23654289300723,2025-03-09 21:25:00,5.0,M
F,A21N,ALO UA /OV ALO/TM 1424/FL360/TP A21N/TB NEG,NEG,202503231400-KMSC-UBUS01-PIREP,36000.0,42.554365,-92.401293,2025-03-23 14:24:00,0.0,U
F,P28A,SFZ UA /OV SFZ/TM 1900/FL030/TP P28A/TB SEV/RM CT MD OCC SEV AT 030,SEV,202503261900-KMSC-UBUS01-PIREP,3000.0,41.92076,-71.49138,2025-03-26 19:00:00,5.0,L
F,M20P,HTS UA /OV DWU330005/TM 1632/FL100/TP M20P/SK BKN070/TA M11/TB NEG,NEG,202503011600-KMSC-UBUS01-PIREP,10000.0,38.62667462932602,-82.79128543094127,2025-03-01 16:32:00,0.0,L
F,B739,ATL UA /OV ATL180040/TM 1455/FL186/TP B739/TB CONS LGT CHOP/RM ZTLFD-24,CONS LGT CHOP,202503131500-KMSC-UBUS01-PIREP,18600.0,32.963379333279335,-84.4418,2025-03-13 14:55:00,1.0,M
F,E175,OGD UA /OV OGD340025/TM 1915/FL370/TP E175/TB MOD CHOP/RM MTN WAVE +/-10KT +/-100FT/ZLC,MOD CHOP,202503161900-KMSC-UBUS01-PIREP,37000.0,41.58724030665179,-112.20234415270966,2025-03-16 19:15:00,3.0,U
F,BE35,DEN UA /OV APA180020/TM 1554/FL085/TP BE35/TB SEV,SEV,202503161500-KMSC-UBUS01-PIREP,8500.0,39.23663966663967,-104.85,2025-03-16 15:54:00,5.0,L
F,PC12,MCG UA /OV MCG/TM 1902/FL250/TP PC12/TB NEG/RM DURC E/ SMOOTH/ ZAN,NEG,202503171900-KMSC-UBUS01-PIREP,25000.0,62.95,-155.6,2025-03-17 19:02:00,0.0,L
F,F900,DTW UA /OV 10E PTK/TM 2007/FL030/TP F900/TB NEG/IC NEG/RM LAYER BELOW,NEG,202503282000-KMSC-UBUS01-PIREP,3000.0,42.6655,-83.19340381796717,2025-03-28 20:07:00,0.0,M
F,A321,CHS UA /OV CHS210050/TM 1452/FL370/TP A321/TB OCNL MOD CHOP,OCNL MOD CHOP,202503251400-KMSC-UBUS01-PIREP,37000.0,32.17685370673976,-80.53678867485851,2025-03-25 14:52:00,3.0,M
F,C550,MDQ UA /OV RQZ180020/TM 1648/FL260/TP C550/TB MOD CHOP/RM DURC 260-280 ZTLFD-01,MOD CHOP,202503311600-KMSC-UBUS01-PIREP,26000.0,34.466639666639665,-86.63,2025-03-31 16:48:00,3.0,L
F,E175,MFR UA /OV MFR 155/027/TM 0021/FL110/TP E175/TA -15/TB MOD CHOP/IC LGT RIME/RM BTW 110-100,MOD CHOP,202503140000-KMSC-UBUS01-PIREP,11000.0,42.3811,-122.8722,2025-03-14 00:21:00,3.0,U
F,C56X,VJI UA /OV HMV/TM 1903/FL380/TP C56X/TB NEG/IC ZTLFD-15,NEG,202503081900-KMSC-UBUS01-PIREP,38000.0,36.44,-82.13,2025-03-08 19:03:00,0.0,M
F,E75S,IND UA /OV IND/TM 2025/FL040/TP E75S/WX HEAVY RAIN/TB MOD/RM DURGD,MOD,202503302300-KMSC-UBUS01-PIREP,4000.0,39.70841,-86.30482,2025-03-30 20:25:00,3.0,U
F,CRJ7,DFW UA /OV CQY315020/TM 0011/FL200/TP CRJ7/TB SEV CAT/RM ZFW,SEV CAT,202503250000-KMSC-UBUS01-PIREP,20000.0,32.4257213522977,-96.49853622578442,2025-03-25 00:11:00,5.0,M
F,SB20,OMA UA /OV OVR/TM 2323/FL150/TP SB20/SK BASE 114 TOP 168/TA M22/TB INTMT LGT CHOP/IC TRACE RIME/RM DURC,INTMT LGT CHOP,202503192300-KMSC-UBUS01-PIREP,15000.0,41.17,-95.74,2025-03-19 23:23:00,1.0,M
F,E75L,HDN UA /OV CHE/TM 0004/FL340/TP E75L/TB NEG/RM ZVDWC-,NEG,202503150000-KMSC-UBUS01-PIREP,34000.0,40.52,-107.31,2025-03-15 00:04:00,0.0,U
T,E190,TTF UUA /OV CRL180015/TM 1410/FL230/TP E190/TB SEV 220-230/RM NO DAMAGE OR INJURIES ZOB,SEV 220-230,202503171400-KMSC-UBUS01-PIREP,23000.0,41.79997974997975,-83.46,2025-03-17 14:10:00,5.0,U
F,B738,ELY UA /OV ELY052013/TM 1331/FL360/TP B738/TB OCNL LGT-MOD CHOP /ZLC,OCNL LGT-MOD CHOP,202503311300-KMSC-UBUS01-PIREP,36000.0,39.42840412452359,-114.62464362549524,2025-03-31 13:31:00,2.0,M
T,E75L,ENV UUA /OV BVL078016/TM 2139/FL284/TP E75L/TB SEV CAT/RM OUT OF SEV TURB AT FL240 /ZLC,SEV CAT,202503312100-KMSC-UBUS01-PIREP,28400.0,40.785447608448415,-113.41576277559632,2025-03-31 21:39:00,5.0,U
F,A320,PIE UA /OV PIE355033/TM 1211/FL220/TP A320/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,202503171200-KMSC-UBUS01-PIREP,22000.0,28.45795146446864,-82.74166964597435,2025-03-17 12:11:00,2.0,M
T,C208,DFW UUA /OV EIC/TM 0042/FL070/TP C208/TB SEV/RM ZFW,SEV,202503090000-KMSC-UBUS01-PIREP,7000.0,32.77,-93.81,2025-03-09 00:42:00,5.0,L
T,M600,PIH UUA /OV KPIH/TM 2018/FL060/TP M600/SK SCT060-TOPUNKN/TB SEV 060-080/RM MTN WAVE DURD RY17 PIH,SEV 060-080,202503162000-KMSC-UBUS01-PIREP,6000.0,42.90981,-112.59592,2025-03-16 20:18:00,5.0,U
F,B737,SAF UA /OV SAF030005/TM 0231/FL370/TP B737/TB NEG MTN WAVE +/- 10 KTS/RM ZAB/FDCS,NEG MTN WAVE +,202503290200-KMSC-UBUS01-PIREP,37000.0,35.68928462932602,-106.03816072651117,2025-03-29 02:31:00,0.0,M
F,B38M,CHA UA /OV GQO090010/TM 1156/FL290/TP B38M/TB CONS LGT CHOP/RM ZTLFD-37,CONS LGT CHOP,202503011200-KMSC-UBUS01-PIREP,29000.0,34.96,-84.94662045795728,2025-03-01 11:56:00,1.0,U
F,P28A,PKD UA /OV PKD3610010/TM 1527/FL050/TP P28A/WX HZ/TB NEG/IC NEG,NEG,202503141500-KMSC-UBUS01-PIREP,5000.0,46.9,-95.07,2025-03-14 15:27:00,0.0,L
F,PC12,RAP UA /OV KRAP13015/TM 2110/FL055/TP PC12/SK BKN080/TB SEV 055/RM DURD,SEV 055,202503232100-KMSC-UBUS01-PIREP,5500.0,44.04533,-103.05736,2025-03-23 21:10:00,5.0,L
F,B737,UES UA /OV BAE180020/TM 1013/FL390/TP B737/TB NEG,NEG,202503041000-KMSC-UBUS01-PIREP,39000.0,42.78663966663967,-88.28,2025-03-04 10:13:00,0.0,M
F,B738,GSH UA /OV GSH090080/TM 2217/FL340/TP B738/TB NEG/RM SMOOTH,NEG,202503082200-KMSC-UBUS01-PIREP,34000.0,41.52722,-84.01107039821763,2025-03-08 22:17:00,0.0,M
T,M600,PIH UUA /OV PIH/TM 2021/FL080/TP M600/TB SEV/RM 080 DURD 060 TAKEN BY PIH NO INJURIES OR DAMAGE /ZLC,SEV,202503162000-KMSC-UBUS01-PIREP,8000.0,42.90981,-112.59592,2025-03-16 20:21:00,5.0,U
F,C750,BVO UA /OV BVO/TM 1920/FL290/TP C750/TB LGT CHOP 310-250/RM DURD ZKC/FDC/CW,LGT CHOP 310-250,202503141900-KMSC-UBUS01-PIREP,29000.0,36.76248,-96.01115,2025-03-14 19:20:00,1.0,M
F,E170,AXN UA /OV AXN/TM 2244/FL230/TP E170/TB LGT CHOP,LGT CHOP,202503102200-KMSC-UBUS01-PIREP,23000.0,45.86631,-95.39467,2025-03-10 22:44:00,1.0,U
T,CRJ7,DBQ UUA /OV DBQ220020/TM 1818/FL190/TP CRJ7/TB SEV FL190-170,SEV FL190-170,202503191800-KMSC-UBUS01-PIREP,19000.0,42.14298116907303,-90.9993084921601,2025-03-19 18:18:00,5.0,M
F,A21N,BHM UA /OV VUZ10010/TM 1905/FL330/TP A21N/TB OCNL LGT CHOP 330/RM ZTLFD-03,OCNL LGT CHOP 330,202503061900-KMSC-UBUS01-PIREP,33000.0,33.67,-86.9,2025-03-06 19:05:00,1.0,U
F,E170,ASW UA /OV OLK320020/TM 1453/FL170/TP E170/TB CONS SEV,CONS SEV,202503281400-KMSC-UBUS01-PIREP,17000.0,41.505368830926976,-85.78500737752036,2025-03-28 14:53:00,5.0,U
