,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
24592,F,A320,RMG UA /OV RMG330030/TM 1546/FL340/TP A320/TB NEG/RM ZTLFD-03,NEG,,34000.0,34.78082777595615,-85.46393430832175,2024-02-14 15:46:00,0.0,M,"('KHTX', 'KFFC', 'KOHX', 'KBMX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_153928_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_154030_V06', 's3://noaa-nexrad-level2/2024/02/14/KOHX/KOHX20240214_154406_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_154542_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_154126_V06']"
24593,F,B737,ADQ UA /OV ADQ/TM 1546/FL060/TP B737/WV 130055KT @ 040/TB OCNL LGT/RM DURC ZAN,OCNL LGT,,6000.0,57.74,-152.49,2024-02-14 15:46:00,1.0,M,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_154000_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_153940_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_154553_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_154553_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_154544_V06']"
24594,F,C68A,DBN UA /OV DBN149027/TM 1547/FL360/TP C68A/TB MOD CHOP/RM ZTLFD-23,MOD CHOP,,36000.0,32.1786601709047,-82.71025463042247,2024-02-14 15:47:00,3.0,U,"('KJGX', 'KVAX', 'KCLX', 'KJAX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_154226_V06', 's3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_154328_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLX/KCLX20240214_154314_V06', 's3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_154634_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_154030_V06']"
24595,F,A321,TCL UA /OV LDK180020/TM 1547/FL340/TP A321/TB CONS LGT OCNL MOD CHOP/RM ZTLFD-03,CONS LGT OCNL MOD CHOP,,34000.0,32.926639666639666,-87.54,2024-02-14 15:47:00,2.0,M,"('KBMX', 'KGWX', 'KMXX', 'KMOB', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_154542_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_154038_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_154126_V06', 's3://noaa-nexrad-level2/2024/02/14/KMOB/KMOB20240214_124525_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_154628_V06']"
24596,F,A321,AEX UA /OV KAEX315020/TM 1548/FL270/TP A321/TB MOD CHOP/RM ZHU,MOD CHOP,,27000.0,31.5704413522977,-92.83458383117018,2024-02-14 15:48:00,3.0,M,"('KPOE', 'KSHV', 'KLCH', 'KHDC', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/14/KPOE/KPOE20240214_145108_V06', 's3://noaa-nexrad-level2/2024/02/14/KSHV/KSHV20240214_154753_V06', 's3://noaa-nexrad-level2/2024/02/14/KLCH/KLCH20240214_152313_V06', 's3://noaa-nexrad-level2/2024/02/14/KDGX/KDGX20240214_154300_V06']"
24597,F,B737,ALS UA /OV ALS080030/TM 1548/FL350/TP B737/TB LGT/RM MTN WAVE +/-10KT. ZDV,LGT,,35000.0,37.525721121591694,-105.2411854512866,2024-02-14 15:48:00,1.0,M,"('KPUX', 'KFTG', 'KABX', 'KFDX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_154636_V06', 's3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_154741_V06', 's3://noaa-nexrad-level2/2024/02/14/KABX/KABX20240214_141946_V06', 's3://noaa-nexrad-level2/2024/02/14/KFDX/KFDX20240214_154610_V06', 's3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_154346_V06']"
24598,F,A321,GAD UA /OV GAD/TM 1549/FL230/TP A321/TB NEG/RM ZTLFD-03,NEG,,23000.0,33.97265,-86.08908,2024-02-14 15:49:00,0.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_154628_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_154542_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_154126_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_154715_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_154038_V06']"
24599,F,C210,GAD UA /OV GAD/TM 1549/FL110/TP C210/TB NEG CHOP/RM ZTLFD-04,NEG CHOP,,11000.0,33.97265,-86.08908,2024-02-14 15:49:00,0.0,L,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_154628_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_154542_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_154126_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_154715_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_154038_V06']"
24600,F,SR22,RMG UA /OV RMG/TM 1549/FL110/TP SR22/TB NEG CHOP/RM ZTLFD-04,NEG CHOP,,11000.0,34.34778,-85.16111,2024-02-14 15:49:00,0.0,L,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_154628_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_154715_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_154126_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_154542_V06', 's3://noaa-nexrad-level2/2024/02/14/KOHX/KOHX20240214_154406_V06']"
24601,F,PA46,ABE UA /OV SCOUP/TM 1550/FL050/TP PA46/TB CONT MOD,CONT MOD,,5000.0,48.81,-105.44,2024-02-14 15:50:00,3.0,L,"('KGGW', 'KBLX', 'KMBX', 'KBIS', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/14/KGGW/KGGW20240214_154501_V06', 's3://noaa-nexrad-level2/2024/02/14/KBLX/KBLX20240214_154530_V06', 's3://noaa-nexrad-level2/2024/02/14/KMBX/KMBX20240214_154626_V06', 's3://noaa-nexrad-level2/2024/02/14/KBIS/KBIS20240214_154433_V06', 's3://noaa-nexrad-level2/2024/02/14/KUDX/KUDX20240214_154554_V06']"
24602,F,B738,MQY UA /OV SYI180010/TM 1550/FL370/TP B738/TB NEG CAT/RM ZTLFD-02,NEG CAT,,37000.0,35.39271983331983,-86.4425,2024-02-14 15:50:00,0.0,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_154628_V06', 's3://noaa-nexrad-level2/2024/02/14/KOHX/KOHX20240214_154406_V06', 's3://noaa-nexrad-level2/2024/02/14/KHPX/KHPX20240214_154324_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_154542_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_154038_V06']"
24603,F,B712,IAD UA /OV AML240010/TM 1550/FL100/TP B712/TB MOD TURB BELOW 085,MOD TURB BELOW 085,,10000.0,38.84665991665992,-77.65555934704882,2024-02-14 15:50:00,3.0,M,"('KLWX', 'KAKQ', 'KCCX', 'KDOX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/14/KLWX/KLWX20240214_154956_V06', 's3://noaa-nexrad-level2/2024/02/14/KAKQ/KAKQ20240214_154748_V06', 's3://noaa-nexrad-level2/2024/02/14/KCCX/KCCX20240214_154413_V06', 's3://noaa-nexrad-level2/2024/02/14/KDOX/KDOX20240214_154422_V06', 's3://noaa-nexrad-level2/2024/02/14/KPBZ/KPBZ20240214_154538_V06']"
24604,F,A321,OTM UA /OV OTM/TM 1551/FL300/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,41.100793,-92.444592,2024-02-14 15:51:00,1.0,M,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/14/KDMX/KDMX20240214_155028_V06', 's3://noaa-nexrad-level2/2024/02/14/KDVN/KDVN20240214_154859_V06', 's3://noaa-nexrad-level2/2024/02/14/KEAX/KEAX20240214_152948_V06', 's3://noaa-nexrad-level2/2024/02/14/KLSX/KLSX20240214_154531_V06', 's3://noaa-nexrad-level2/2024/02/14/KARX/KARX20240214_154944_V06']"
24605,F,A306,JAN UA /OV MHZ315030/TM 1552/FL280/TP A306/TB CONS MOD/RM ZME,CONS MOD,,28000.0,32.78358202844655,-90.51891259974936,2024-02-14 15:52:00,3.0,H,"('KDGX', 'KHDC', 'KGWX', 'KLIX', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/14/KDGX/KDGX20240214_154300_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_155023_V06', 's3://noaa-nexrad-level2/2024/02/14/KNQA/KNQA20240214_154555_V06']"
24606,F,E55P,PIH UA /OV PIH092017/TM 1552/FL360/TP E55P/TB LGT-MOD CONS CHOP 360/ZLC,LGT-MOD CONS CHOP 360,,36000.0,42.899921008323375,-112.20928225094484,2024-02-14 15:52:00,2.0,U,"('KSFX', 'KMTX', 'KRIW', 'KCBX', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/14/KSFX/KSFX20240214_154929_V06', 's3://noaa-nexrad-level2/2024/02/14/KMTX/KMTX20240214_154718_V06', 's3://noaa-nexrad-level2/2024/02/14/KRIW/KRIW20240214_155025_V06', 's3://noaa-nexrad-level2/2024/02/14/KCBX/KCBX20240214_154625_V06', 's3://noaa-nexrad-level2/2024/02/14/KMSX/KMSX20240214_154649_V06']"
24607,F,B39M,YKM UA /OV YKM/TM 1552/FL340/TP B39M/TB CONS LGT MOD 340/RM ZSE,CONS LGT MOD 340,,34000.0,46.56817,-120.54406,2024-02-14 15:52:00,2.0,U,"('KPDT', 'KATX', 'KRTX', 'KOTX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/14/KPDT/KPDT20240214_154615_V06', 's3://noaa-nexrad-level2/2024/02/14/KATX/KATX20240214_154810_V06', 's3://noaa-nexrad-level2/2024/02/14/KRTX/KRTX20240214_154952_V06', 's3://noaa-nexrad-level2/2024/02/14/KOTX/KOTX20240214_154531_V06', 's3://noaa-nexrad-level2/2024/02/14/KLGX/KLGX20240214_154805_V06']"
24608,F,B739,BHM UA /OV VUZ150050/TM 1553/FL340/TP B739/TB NEG/RM ZTLFD-03,NEG,,34000.0,32.94825370673976,-86.39930530665569,2024-02-14 15:53:00,0.0,M,"('KBMX', 'KMXX', 'KEOX', 'KFFC', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_154542_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_154947_V06', 's3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_154946_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_154715_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_154628_V06']"
24609,F,B737,JNU UA /OV SSR060025/TM 1554/FL020/TP B737/TB NEG BLO 070/RM DURC ZAN,NEG BLO 070,,2000.0,58.37835020835021,-134.56575151715035,2024-02-14 15:54:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/14/PACG/PACG20240214_155023_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_155021_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_155021_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_155247_V06', 's3://noaa-nexrad-level2/2024/02/14/KLGX/KLGX20240214_154805_V06']"
24610,F,B748,ANC UA /OV TED125020/TM 1554/FL120/TP B748/TB LGT BLO 120/RM DURC ZAN,LGT BLO 120,,12000.0,60.97879236797039,-149.42370851671302,2024-02-14 15:54:00,1.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_154700_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_155021_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_155021_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_155247_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_155340_V06']"
24611,F,B739,ANB UA /OV TDG/TM 1555/FL320/TP B739/TB NEG/RM ZTLFD-03,NEG,,32000.0,33.58,-86.04,2024-02-14 15:55:00,0.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_155408_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_154947_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_155330_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_155400_V06', 's3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_154946_V06']"
24612,F,B748,GKN UA /OV GKN120095/TM 1555/FL330/TP B748/SK SKC/TB NEG/RM ZAN,NEG,,33000.0,61.358269208269206,-142.51455467356243,2024-02-14 15:55:00,0.0,U,"('PAIH', 'PAIH', 'PAPD', 'PACG', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_155450_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_155450_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_155247_V06', 's3://noaa-nexrad-level2/2024/02/14/PACG/PACG20240214_155023_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_155400_V06']"
24613,F,B39M,ABY UA /OV PZD/TM 1556/FL320/TP B39M/TB CONS LGT CHOP 320/RM ZTLFD-24,CONS LGT CHOP 320,,32000.0,31.66,-84.29,2024-02-14 15:56:00,1.0,U,"('KEOX', 'KTLH', 'KJGX', 'KVAX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/14/KEOX/KEOX20240214_154946_V06', 's3://noaa-nexrad-level2/2024/02/14/KTLH/KTLH20240214_154851_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_154928_V06', 's3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_155013_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_155400_V06']"
24614,F,B738,BHM UA /OV VUZ/TM 1556/FL270/TP B738/TB NEG/RM ZTLFD-03,NEG,,27000.0,33.67,-86.9,2024-02-14 15:56:00,0.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_155408_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_155023_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_155330_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_154947_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_155400_V06']"
24615,F,E170,RMG UA /OV RMG/TM 1556/FL200/TP E170/TB NEG CHOP/RM DURD ZTLFD-04,NEG CHOP,,20000.0,34.34778,-85.16111,2024-02-14 15:56:00,0.0,U,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_155330_V06', 's3://noaa-nexrad-level2/2024/02/14/KFFC/KFFC20240214_155400_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_154947_V06', 's3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_155408_V06', 's3://noaa-nexrad-level2/2024/02/14/KOHX/KOHX20240214_155226_V06']"
24616,F,MU2,TCL UA /OV LDK010020/TM 1557/FL240/TP MU2/TB NEG/RM ZTLFD-03,NEG,,24000.0,33.58829584083999,-87.47077245196887,2024-02-14 15:57:00,0.0,L,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/14/KBMX/KBMX20240214_155408_V06', 's3://noaa-nexrad-level2/2024/02/14/KGWX/KGWX20240214_155023_V06', 's3://noaa-nexrad-level2/2024/02/14/KHTX/KHTX20240214_155330_V06', 's3://noaa-nexrad-level2/2024/02/14/KMXX/KMXX20240214_154947_V06', 's3://noaa-nexrad-level2/2024/02/14/KOHX/KOHX20240214_155226_V06']"
24617,F,B763,PHX UA /OV PBXK/TM 1557/FL370/TP B763/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,37000.0,33.43428,-112.01158,2024-02-14 15:57:00,3.0,H,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/14/KIWA/KIWA20240214_155415_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KEMX/KEMX20240214_155013_V06', 's3://noaa-nexrad-level2/2024/02/14/KYUX/KYUX20240214_154935_V06']"
24618,F,B38M,GXF UA /OV GBN26045/TM 1558/FL370/TP B38M/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,37000.0,32.8875,-112.72,2024-02-14 15:58:00,3.0,U,"('KIWA', 'KYUX', 'KFSX', 'KFSX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/14/KIWA/KIWA20240214_155415_V06', 's3://noaa-nexrad-level2/2024/02/14/KYUX/KYUX20240214_154935_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KEMX/KEMX20240214_155712_V06']"
24619,F,B739,PHX UA /OV PXR135025/TM 1559/FL260/TP B739/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,26000.0,33.13534830962787,-111.616937475292,2024-02-14 15:59:00,3.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/14/KIWA/KIWA20240214_155415_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KFSX/KFSX20240214_235241_V06', 's3://noaa-nexrad-level2/2024/02/14/KEMX/KEMX20240214_155712_V06', 's3://noaa-nexrad-level2/2024/02/14/KYUX/KYUX20240214_155818_V06']"
24620,F,P28A,UA /OV CYOO 315009 /TM 1600 /FL030 /TP P28A /TB MOD,MOD,,3000.0,44.02885460853397,-79.03059952116502,2024-02-14 16:00:00,3.0,L,"('KBUF', 'KCCX', 'KTYX', 'KBGM', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/14/KBUF/KBUF20240214_155320_V06', 's3://noaa-nexrad-level2/2024/02/14/KCCX/KCCX20240214_155804_V06', 's3://noaa-nexrad-level2/2024/02/14/KTYX/KTYX20240214_155529_V06', 's3://noaa-nexrad-level2/2024/02/14/KBGM/KBGM20240214_155549_V06', 's3://noaa-nexrad-level2/2024/02/14/KPBZ/KPBZ20240214_155906_V06']"
24621,F,B77W,MDO UA /OV MDO255050/TM 1600/FL350/TP B77W/TB NEG/RM ZAN,NEG,,35000.0,59.22429999211155,-147.88327980935443,2024-02-14 16:00:00,0.0,U,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_155933_V06', 's3://noaa-nexrad-level2/2024/02/14/PAIH/PAIH20240214_155933_V06', 's3://noaa-nexrad-level2/2024/02/14/PAHG/PAHG20240214_155400_V06', 's3://noaa-nexrad-level2/2024/02/14/PAPD/PAPD20240214_155948_V06', 's3://noaa-nexrad-level2/2024/02/14/PAKC/PAKC20240214_155340_V06']"
24622,F,A21N,OMN UA /OV OMN168033/TM 1600/FL320/TP A21N/TB LGT CHOP 320,LGT CHOP 320,,32000.0,28.762535243077217,-80.98247211531884,2024-02-14 16:00:00,1.0,U,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_155326_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_155556_V06', 's3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_155335_V06', 's3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_155828_V06']"
24623,F,B738,LVS UA /OV FTI300030/TM 1601/FL320/TP B738/TB CONS MOD/RM ZAB/FDCS,CONS MOD,,32000.0,35.910020250020246,-105.67298796723172,2024-02-14 16:01:00,3.0,M,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/14/KABX/KABX20240214_141946_V06', 's3://noaa-nexrad-level2/2024/02/14/KFDX/KFDX20240214_160013_V06', 's3://noaa-nexrad-level2/2024/02/14/KHDX/KHDX20240214_155923_V06', 's3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_160045_V06', 's3://noaa-nexrad-level2/2024/02/14/KAMA/KAMA20240214_155549_V06']"
24624,F,TBM9,CMH UA /OV CMH/TM 1601/FL220/TP TBM9/TB LGT OCNL CHOP,LGT OCNL CHOP,,22000.0,39.99139,-82.88083,2024-02-14 16:01:00,1.0,U,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/14/KILN/KILN20240214_160014_V06', 's3://noaa-nexrad-level2/2024/02/14/KCLE/KCLE20240214_155858_V06', 's3://noaa-nexrad-level2/2024/02/14/KRLX/KRLX20240214_155916_V06', 's3://noaa-nexrad-level2/2024/02/14/KJKL/KJKL20240214_155853_V06', 's3://noaa-nexrad-level2/2024/02/14/KPBZ/KPBZ20240214_155906_V06']"
24625,F,C414,FPR UA /OV FPR180010 /TM 1602 /FL125 /TP C414 /SK SKC /WX FV99SM /TB NEG /RM DURC,NEG,,12500.0,27.33137983331984,-80.37667,2024-02-14 16:02:00,0.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/14/KMLB/KMLB20240214_160026_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_155556_V06', 's3://noaa-nexrad-level2/2024/02/14/KBYX/KBYX20240214_155724_V06']"
24626,F,BCS1,ALS UA /OV ALS076036/TM 1603/FL300/TP BCS1/TB MOD/RM ZDV,MOD,,30000.0,37.58405489477568,-105.12811166681117,2024-02-14 16:03:00,3.0,U,"('KPUX', 'KFTG', 'KABX', 'KFDX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/14/KPUX/KPUX20240214_160045_V06', 's3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_160142_V06', 's3://noaa-nexrad-level2/2024/02/14/KABX/KABX20240214_141946_V06', 's3://noaa-nexrad-level2/2024/02/14/KFDX/KFDX20240214_160013_V06', 's3://noaa-nexrad-level2/2024/02/14/KGJX/KGJX20240214_160104_V06']"
24627,F,CRJ2,BMG UA /OV OOM/TM 1603/FL330/TP CRJ2/TB NEG,NEG,,33000.0,39.14,-86.61,2024-02-14 16:03:00,0.0,M,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/14/KIND/KIND20240214_155923_V06', 's3://noaa-nexrad-level2/2024/02/14/KLVX/KLVX20240214_155631_V06', 's3://noaa-nexrad-level2/2024/02/14/KVWX/KVWX20240214_160242_V06', 's3://noaa-nexrad-level2/2024/02/14/KIWX/KIWX20240214_160251_V06', 's3://noaa-nexrad-level2/2024/02/14/KHPX/KHPX20240214_155726_V06']"
24628,F,E75L,SEA UA /OV SEA220030/TM 1603/FL280/TP E75L/TB MOD CHOP 280-320 /RM DURC ZSE,MOD CHOP 280-320,,28000.0,47.06163675360954,-122.78963108113344,2024-02-14 16:03:00,3.0,U,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/14/KATX/KATX20240214_155905_V06', 's3://noaa-nexrad-level2/2024/02/14/KLGX/KLGX20240214_155642_V06', 's3://noaa-nexrad-level2/2024/02/14/KRTX/KRTX20240214_155823_V06', 's3://noaa-nexrad-level2/2024/02/14/KPDT/KPDT20240214_155502_V06', 's3://noaa-nexrad-level2/2024/02/14/KMAX/KMAX20240214_155902_V06']"
24629,F,B738,GNV UA /OV GNV330050/TM 1604/FL370/TP B738/TB NEG,NEG,,37000.0,30.413446293260247,-82.75570095315864,2024-02-14 16:04:00,0.0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/14/KVAX/KVAX20240214_155828_V06', 's3://noaa-nexrad-level2/2024/02/14/KJAX/KJAX20240214_160037_V06', 's3://noaa-nexrad-level2/2024/02/14/KTLH/KTLH20240214_155706_V06', 's3://noaa-nexrad-level2/2024/02/14/KJGX/KJGX20240214_160331_V06', 's3://noaa-nexrad-level2/2024/02/14/KTBW/KTBW20240214_155556_V06']"
24630,F,E75,DAY UA /OV FFO/TM 1605/FL340/TP E75/TB OCNL LGT CHOP 340,OCNL LGT CHOP 340,,34000.0,39.82611,-84.04833,2024-02-14 16:05:00,1.0,U,"('KILN', 'KIND', 'KIWX', 'KJKL', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/14/KILN/KILN20240214_160014_V06', 's3://noaa-nexrad-level2/2024/02/14/KIND/KIND20240214_155923_V06', 's3://noaa-nexrad-level2/2024/02/14/KIWX/KIWX20240214_160251_V06', 's3://noaa-nexrad-level2/2024/02/14/KJKL/KJKL20240214_155853_V06', 's3://noaa-nexrad-level2/2024/02/14/KLVX/KLVX20240214_160319_V06']"
24631,F,SW3,CPR UA /OV CPR215005/TM 1609/FL076/TP SW3/SK TOP076-OVC059/TA M04/TB CONS LGT CHOP ABV 080/IC LGT-MOD MX,CONS LGT CHOP ABV 080,,7600.0,42.83973180036076,-106.52968322430776,2024-02-14 16:09:00,1.0,L,"('KRIW', 'KCYS', 'KFTG', 'KBLX', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/14/KRIW/KRIW20240214_160422_V06', 's3://noaa-nexrad-level2/2024/02/14/KCYS/KCYS20240214_160538_V06', 's3://noaa-nexrad-level2/2024/02/14/KFTG/KFTG20240214_160843_V06', 's3://noaa-nexrad-level2/2024/02/14/KBLX/KBLX20240214_160644_V06', 's3://noaa-nexrad-level2/2024/02/14/KUDX/KUDX20240214_160315_V06']"
