,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
36792,F,B737,CRW UA /OV HVQ/TM 1231/FL380/TP B737/TB NEG,NEG,,38000.0,38.35,-81.77,2024-02-23 12:31:00,0.0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_122844_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_123052_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_122837_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_123032_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_122909_V06']"
36793,F,C210,BMG UA /OV BFR/TM 1232/FL090/TP C210/SK SKC/WX 7NM/WV 315020KT/TB NEG,NEG,,9000.0,38.84,-86.4454,2024-02-23 12:32:00,0.0,L,"('KIND', 'KLVX', 'KVWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/23/KIND/KIND20240223_122700_V06', 's3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_122852_V06', 's3://noaa-nexrad-level2/2024/02/23/KVWX/KVWX20240223_122845_V06', 's3://noaa-nexrad-level2/2024/02/23/KHPX/KHPX20240223_123154_V06', 's3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_122744_V06']"
36794,F,B737,JPX UA /OV HTO195020/TM 1232/FL320/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,40.63799864454692,-72.36425281573177,2024-02-23 12:32:00,1.0,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_122715_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_122839_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_122745_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_123137_V06']"
36795,F,B737,LOZ UA /OV LVT/TM 1232/FL340/TP B737/TB NEG,NEG,,34000.0,36.58,-85.17,2024-02-23 12:32:00,0.0,M,"('KOHX', 'KLVX', 'KMRX', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_122744_V06', 's3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_122852_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_123118_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_123021_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_123052_V06']"
36796,F,A319,ATL UA /OV ATL276017/TM 1234/FL120/TP A319/TB MOD CHOP 120-150/RM ZTLFD-04,MOD CHOP 120-150,,12000.0,33.65971879685647,-84.78025032125196,2024-02-23 12:34:00,3.0,M,"('KFFC', 'KMXX', 'KJGX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_122958_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_123242_V06', 's3://noaa-nexrad-level2/2024/02/23/KJGX/KJGX20240223_123134_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_123021_V06', 's3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_123015_V06']"
36797,F,B737,TYS UA /OV VXV180025/TM 1235/FL400/TP B737/TB NEG/RM ZTLFD-40,NEG,,40000.0,35.48329958329958,-83.89,2024-02-23 12:35:00,0.0,M,"('KMRX', 'KGSP', 'KJKL', 'KFFC', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_123118_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_123307_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_123410_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_123421_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_123457_V06']"
36798,F,E190,BID UA /OV SEY/TM 1237/FL300/TP E190/TB OCNL LGT-LGT CHOP,OCNL LGT-LGT CHOP,,30000.0,41.17,-71.58,2024-02-23 12:37:00,1.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_123324_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_123231_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_123614_V06', 's3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_123259_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_123627_V06']"
36799,F,B737,MYGF UA /OV ZFP360020/TM 1237/FL310/TP B737/TB LGT CHOP,LGT CHOP,,31000.0,26.83336033336033,-78.78,2024-02-23 12:37:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_123651_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_123651_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_123323_V06', 's3://noaa-nexrad-level2/2024/02/23/KBYX/KBYX20240223_123021_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_123252_V06']"
36800,F,A21N,BID UA /OV BID/TM 1238/FL280/TP A21N/TB INTMT LGT,INTMT LGT,,28000.0,41.17,-71.58,2024-02-23 12:38:00,1.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_123324_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_123746_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_123614_V06', 's3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_123259_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_123627_V06']"
36801,F,A320,ORL UA /OV ORL080120/TM 1238/FL360/TP A320/TB NEG,NEG,,36000.0,28.89278448636677,-79.09057970327696,2024-02-23 12:38:00,0.0,M,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_123323_V06', 's3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_123646_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_123252_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_123651_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_123651_V06']"
36802,F,B738,HKY UA /OV BZM345020/TM 1239/FL190/TP B738/TA M15/TB OCNL LGT CHOP 250-185/IC LGT RIME 215-110/RM ZTLFD-44,OCNL LGT CHOP 250-185,,19000.0,36.19200135545308,-81.34647270586255,2024-02-23 12:39:00,1.0,M,"('KFCX', 'KGSP', 'KMRX', 'KRLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_123435_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_123307_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_123548_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_123850_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_123758_V06']"
36803,F,CRJ9,TYS UA /OV VXV/TM 1241/FL140/TP CRJ9/SK IMC/TA M12/TB LGT CHOP 105-150/IC TRACE RIME 105/RM ZTLFD-41,LGT CHOP 105-150,,14000.0,35.9,-83.89,2024-02-23 12:41:00,1.0,U,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_124019_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_124044_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_123922_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_123922_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_123844_V06']"
36804,F,CRJ2,CMH UA /OV APE180030/TM 1241/FL300/TP CRJ2/TB NEG,NEG,,30000.0,39.6499594999595,-82.59,2024-02-23 12:41:00,0.0,M,"('KILN', 'KRLX', 'KCLE', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_123831_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_123850_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLE/KCLE20240223_124009_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_124044_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_123550_V06']"
36805,F,B39M,GAG UA /OV MMB/TM 1242/FL240/TP B39M/TB LGT-MOD CHOP/RM ZKC FDC AF/DL,LGT-MOD CHOP,,24000.0,36.34,-99.88,2024-02-23 12:42:00,2.0,U,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_124043_V06', 's3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_123639_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMA/KAMA20240223_123833_V06', 's3://noaa-nexrad-level2/2024/02/23/KFDR/KFDR20240223_123704_V06']"
36806,F,B738,LEX UA /OV FLM/TM 1243/FL360/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,38.65,-84.31,2024-02-23 12:43:00,1.0,M,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_124228_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_124044_V06', 's3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_124259_V06', 's3://noaa-nexrad-level2/2024/02/23/KIND/KIND20240223_123556_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_123850_V06']"
36807,F,B752,GBD UA /OV GBD190020/TM 1244/FL280/TP B752/TB OCNL LGT CHOP/RM ZKC FDC AF/DL,OCNL LGT CHOP,,28000.0,38.01595415916001,-98.93299798250357,2024-02-23 12:44:00,1.0,M,"('KDDC', 'KVNX', 'KICT', 'KUEX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_124043_V06', 's3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_124336_V06', 's3://noaa-nexrad-level2/2024/02/23/KICT/KICT20240223_123812_V06', 's3://noaa-nexrad-level2/2024/02/23/KUEX/KUEX20240223_124155_V06', 's3://noaa-nexrad-level2/2024/02/23/KTWX/KTWX20240223_124005_V06']"
36808,F,P28R,PKB UA /OV I18/TM 1247/FL050/TP P28R/SK TOP 038/TB NEG/IC NEG,NEG,,5000.0,38.92,-81.81,2024-02-23 12:47:00,0.0,L,"('KRLX', 'KJKL', 'KILN', 'KPBZ', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_124359_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_124402_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_124648_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_124232_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_124545_V06']"
36809,F,CRJ9,HKY UA /OV BZM270015/TM 1248/FL230/TP CRJ9/TB LGT CHOP 230 BLO/RM ZTLFD-44,LGT CHOP 230 BLO,,23000.0,35.87,-81.54853420916255,2024-02-23 12:48:00,1.0,U,"('KGSP', 'KFCX', 'KMRX', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_124507_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_124545_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_124449_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_124705_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_124359_V06']"
36810,F,B737,IND UA /OV ROD360050/TM 1248/FL340/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,41.12340083340083,-84.04,2024-02-23 12:48:00,1.0,M,"('KDTX', 'KIWX', 'KILN', 'KCLE', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/23/KDTX/KDTX20240223_124705_V06', 's3://noaa-nexrad-level2/2024/02/23/KIWX/KIWX20240223_124602_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_124648_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLE/KCLE20240223_124009_V06', 's3://noaa-nexrad-level2/2024/02/23/KGRR/KGRR20240223_124418_V06']"
36811,F,B739,PIE UA /OV PIE245030/TM 1249/FL280/TP B739/TB LGT,LGT,,28000.0,27.69867375307293,-83.20026240289558,2024-02-23 12:49:00,1.0,M,"('KTBW', 'KMLB', 'KTLH', 'KJAX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_124122_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_124751_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLH/KTLH20240223_124835_V06', 's3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_124515_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_124545_V06']"
36812,F,A20N,HTS UA /OV UNI/TM 1249/FL150/TP A20N/TB NEG,NEG,,15000.0,39.2118914,-82.2292537,2024-02-23 12:49:00,0.0,U,"('KRLX', 'KILN', 'KJKL', 'KCLE', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_124359_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_124648_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_124719_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLE/KCLE20240223_124838_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_124232_V06']"
36813,F,CRJ7,RDU UA /OV KRDU /TM 1250/FL340/TP CRJ7/TB NEG 340-340 /RM SMOOTH F340 AND ABOVE AWC-WEB,NEG 340-340,,34000.0,35.8922,-78.7819,2024-02-23 12:50:00,0.0,M,"('KRAX', 'KFCX', 'KLTX', 'KAKQ', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_124919_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_124545_V06', 's3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_124857_V06', 's3://noaa-nexrad-level2/2024/02/23/KAKQ/KAKQ20240223_124639_V06', 's3://noaa-nexrad-level2/2024/02/23/KMHX/KMHX20240223_124559_V06']"
36814,F,PC12,DAB UA /OV OMN/TM 1252/FL105/TP PC12/TB MOD CHOP,MOD CHOP,,10500.0,29.30056,-81.11361,2024-02-23 12:52:00,3.0,L,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_124751_V06', 's3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_124950_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_125005_V06', 's3://noaa-nexrad-level2/2024/02/23/KVAX/KVAX20240223_125038_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_124525_V06']"
36815,F,B737,ICT UA /OV ICT/TM 1254/FL360/TP B737/TB OCNL LGT CHOP/RM ZKC FDC AF/DL,OCNL LGT CHOP,,36000.0,37.65,-97.43,2024-02-23 12:54:00,1.0,M,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/23/KICT/KICT20240223_124653_V06', 's3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_125039_V06', 's3://noaa-nexrad-level2/2024/02/23/KTWX/KTWX20240223_124846_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLX/KTLX20240223_124736_V06', 's3://noaa-nexrad-level2/2024/02/23/KINX/KINX20240223_125042_V06']"
36816,F,B738,P28 UA /OV ANY/TM 1255/FL360/TP B738/TB OCNL LGT CHOP/RM ZKC FDC AF/DL,OCNL LGT CHOP,,36000.0,37.15,-98.07,2024-02-23 12:55:00,1.0,M,"('KVNX', 'KICT', 'KTLX', 'KDDC', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_125039_V06', 's3://noaa-nexrad-level2/2024/02/23/KICT/KICT20240223_124653_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLX/KTLX20240223_125426_V06', 's3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_125040_V06']"
36817,F,E145,PKB UA /OV PKB/TM 1255/FL075/TP E145/SK TOP 040/TB NEG/IC NEG,NEG,,7500.0,39.33948267,-81.44378792,2024-02-23 12:55:00,0.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_125427_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_124912_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLE/KCLE20240223_124838_V06', 's3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_125108_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_125353_V06']"
36818,F,E170,BHM UA /OV VUZ/TM 1256/FL290/TP E170/TB OCNL CONS LGT CHOP/RM ZTLFD-03,OCNL CONS LGT CHOP,,29000.0,33.67,-86.9,2024-02-23 12:56:00,1.0,U,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_125137_V06', 's3://noaa-nexrad-level2/2024/02/23/KGWX/KGWX20240223_125221_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_125213_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_125513_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_125207_V06']"
36819,F,A321,GSO UA /OV GSO/TM 1256/FL160/TP A321/TB CONS LGT/IC NEG/RM ZTLFD-30,CONS LGT,,16000.0,36.0975,-79.94361,2024-02-23 12:56:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_125100_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_125520_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_125429_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_125038_V06', 's3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_125456_V06']"
36820,F,B190,JNU UA /OV JNU /TM 1256 /FL007 /TP B190 /TA UNKN /TB NEG /IC NEG/RM DURD RWY08 JNU IN BTN MULTIPLE LYRS WITH APP LGTS VIS AT 013AND AIS 007 (AKFSS),NEG,,700.0,58.35,-134.57,2024-02-23 12:56:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/23/PACG/PACG20240223_125536_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_125447_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_125447_V06', 's3://noaa-nexrad-level2/2024/02/23/PAPD/PAPD20240223_124909_V06', 's3://noaa-nexrad-level2/2024/02/23/KLGX/KLGX20240223_125257_V06']"
36821,F,B190,JNU UA /OV JNU /TM 1256 /FL007 /TP B190 /TA UNKN /TB NEG /IC NEG /RM DURD RWY08 JNU IN BTN MULTIPLE LYRS WITH APP LGTS VIS AT 013 AND AIS 007 (AKFSS,NEG,,700.0,58.35,-134.57,2024-02-23 12:56:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/23/PACG/PACG20240223_125536_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_125447_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_125447_V06', 's3://noaa-nexrad-level2/2024/02/23/PAPD/PAPD20240223_124909_V06', 's3://noaa-nexrad-level2/2024/02/23/KLGX/KLGX20240223_125257_V06']"
36822,F,A20N,GZH UA /OV MVC/TM 1257/FL310/TP A20N/TB LGT OCNL CHOP/RM ZTLFD-11,LGT OCNL CHOP,,31000.0,31.45,-87.35,2024-02-23 12:57:00,1.0,U,"('KMOB', 'KEVX', 'KBMX', 'KEOX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/23/KMOB/KMOB20240223_125544_V06', 's3://noaa-nexrad-level2/2024/02/23/KEVX/KEVX20240223_125457_V06', 's3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_125653_V06', 's3://noaa-nexrad-level2/2024/02/23/KEOX/KEOX20240223_125541_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_125513_V06']"
36823,F,B739,FAM UA /OV FAM280025/TM 1257/FL350/TP B739/TB LGT CHOP/RM ZKC FDC AF/DL,LGT CHOP,,35000.0,37.83338926799308,-90.947689800602,2024-02-23 12:57:00,1.0,M,"('KLSX', 'KPAH', 'KSGF', 'KNQA', 'KILX')","['s3://noaa-nexrad-level2/2024/02/23/KLSX/KLSX20240223_125340_V06', 's3://noaa-nexrad-level2/2024/02/23/KPAH/KPAH20240223_123517_V06', 's3://noaa-nexrad-level2/2024/02/23/KSGF/KSGF20240223_125448_V06', 's3://noaa-nexrad-level2/2024/02/23/KNQA/KNQA20240223_125036_V06', 's3://noaa-nexrad-level2/2024/02/23/KILX/KILX20240223_125555_V06']"
36824,F,B739,HKY UA /OV BZM080015/TM 1259/FL300/TP B739/SK BASE UNKN TOP UNKN/TB LGT CHOP/IC NEG RIME NEG CLR NEG MX/RM ZTLFD-43,LGT CHOP,,30000.0,35.91341556079585,-80.93615311874721,2024-02-23 12:59:00,1.0,M,"('KFCX', 'KGSP', 'KCAE', 'KRAX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_125614_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_125609_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_125429_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_125520_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_125846_V06']"
36825,F,C525,1A5 UA /OV 1A5270007/TM 1301/FL180/TP C525/TB CONS LGT CHOP OCNL MOD CHOP/RM ZTLFD-49,CONS LGT CHOP OCNL MOD CHOP,,18000.0,35.22,-83.56282027740309,2024-02-23 13:01:00,2.0,L,"('KMRX', 'KGSP', 'KFFC', 'KJKL', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_125846_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_125609_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_125635_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_130027_V06', 's3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_130046_V06']"
36826,F,A321,AVL UA /OV SUG030030/TM 1301/FL180/TP A321/TB OCNL LGT CHOP 180 BLO/RM ZTLFD-44,OCNL LGT CHOP 180 BLO,,18000.0,35.843047775956144,-81.96323672923258,2024-02-23 13:01:00,1.0,M,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_125609_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_125846_V06', 's3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_125614_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_130057_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_130027_V06']"
36827,F,B738,PSK UA /OV PSK180020/TM 1302/FL340/TP B738/SK BASE UNKN TOP UNKN/TB NEG/IC NEG RIME NEG CLR NEG MX/RM ZTLFD-43,NEG,,34000.0,36.80398966663967,-80.67848,2024-02-23 13:02:00,0.0,M,"('KFCX', 'KRLX', 'KGSP', 'KRAX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_130127_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_125941_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_130126_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_130112_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_130027_V06']"
36828,F,B738,IOW UA /OV IOW/TM 1303/FL350/TP B738/TB LGT CHOP,LGT CHOP,,35000.0,41.63939,-91.544535,2024-02-23 13:03:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/23/KDVN/KDVN20240223_130125_V06', 's3://noaa-nexrad-level2/2024/02/23/KDMX/KDMX20240223_125640_V06', 's3://noaa-nexrad-level2/2024/02/23/KARX/KARX20240223_125717_V06', 's3://noaa-nexrad-level2/2024/02/23/KILX/KILX20240223_130242_V06', 's3://noaa-nexrad-level2/2024/02/23/KLSX/KLSX20240223_130026_V06']"
36829,F,B712,DAN UA /OV DAN235010/TM 1303/FL330/TP B712/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,33000.0,36.47725618398519,-79.50612174474712,2024-02-23 13:03:00,2.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLTX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_130127_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_130112_V06', 's3://noaa-nexrad-level2/2024/02/23/KAKQ/KAKQ20240223_130242_V06', 's3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_130048_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_125941_V06']"
36830,F,B738,END UA /OV END340020/TM 1303/FL360/TP B738/TB CONS LGT OCNL MOD CHOP/RM ZKC FDC AF/DL,CONS LGT OCNL MOD CHOP,,36000.0,36.65242624532144,-98.05804269595576,2024-02-23 13:03:00,2.0,M,"('KVNX', 'KICT', 'KTLX', 'KOUN', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_125741_V06', 's3://noaa-nexrad-level2/2024/02/23/KICT/KICT20240223_125526_V06', 's3://noaa-nexrad-level2/2024/02/23/KTLX/KTLX20240223_130107_V06', 's3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_125913_V06']"
