,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
6900,F,B38M,MYNN UA /OV ZBV180050/TM 2347/FL200/TP B38M/TB LGT/IC LGT RIME NEG 210,LGT,,20000.0,24.836599166599168,-79.3,2024-02-05 23:47:00,1.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_234256_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_234256_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_234328_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_234534_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_234410_V06']"
6901,F,C172,SPI UA /OV KSPI360011 /TM 2349 /FL035 /TP C172 /SK SKC /WX FV10SM /TA 09 /TB NEG,NEG,,3500.0,40.02804818334818,-89.6839,2024-02-05 23:49:00,0.0,L,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/05/KILX/KILX20240205_234301_V06', 's3://noaa-nexrad-level2/2024/02/05/KLSX/KLSX20240205_234325_V06', 's3://noaa-nexrad-level2/2024/02/05/KDVN/KDVN20240205_234357_V06', 's3://noaa-nexrad-level2/2024/02/05/KLOT/KLOT20240205_234856_V06', 's3://noaa-nexrad-level2/2024/02/05/KVWX/KVWX20240205_234536_V06']"
6902,F,A21N,ICT UA /OV ICT/TM 2349/FL340/TP A21N/TB OCNL LGT-MOD CHOP/RM FDC ZKC FX/DL,OCNL LGT-MOD CHOP,,34000.0,37.65,-97.43,2024-02-05 23:49:00,2.0,U,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/05/KICT/KICT20240205_234610_V06', 's3://noaa-nexrad-level2/2024/02/05/KVNX/KVNX20240205_234819_V06', 's3://noaa-nexrad-level2/2024/02/05/KTWX/KTWX20240205_234625_V06', 's3://noaa-nexrad-level2/2024/02/05/KTLX/KTLX20240205_234423_V06', 's3://noaa-nexrad-level2/2024/02/05/KINX/KINX20240205_234103_V06']"
6903,F,B737,TYS UA /OV VXV045015/TM 2350/FL340/TP B737/TB LGT CHOP/RM ZT;LFD 39,LGT CHOP,,34000.0,36.07679101422328,-83.6717507083636,2024-02-05 23:50:00,1.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/05/KMRX/KMRX20240205_234320_V06', 's3://noaa-nexrad-level2/2024/02/05/KJKL/KJKL20240205_234516_V06', 's3://noaa-nexrad-level2/2024/02/05/KGSP/KGSP20240205_234403_V06', 's3://noaa-nexrad-level2/2024/02/05/KHTX/KHTX20240205_234814_V06', 's3://noaa-nexrad-level2/2024/02/05/KFFC/KFFC20240205_234623_V06']"
6904,F,BE40,SNS UA /OV SNS220040 /TM 2350/FL220/TP BE40/TB MOD /RM F180-220 AWC-WEB,MOD,,22000.0,36.152753668146055,-122.14353206863314,2024-02-05 23:50:00,3.0,M,"('KMUX', 'KVBX', 'KDAX', 'KHNX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_234619_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_234320_V06', 's3://noaa-nexrad-level2/2024/02/05/KDAX/KDAX20240205_234522_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_234932_V06', 's3://noaa-nexrad-level2/2024/02/05/KBBX/KBBX20240205_234916_V06']"
6905,F,E55P,SFO UA /OV 090025/TM 2352/FL090/TP E55P/TA -9/TB MOD CHOP/IC LGT RIME/RM DURD,MOD CHOP,,9000.0,37.61897,-122.37489,2024-02-05 23:52:00,3.0,U,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_235151_V06', 's3://noaa-nexrad-level2/2024/02/05/KDAX/KDAX20240205_235004_V06', 's3://noaa-nexrad-level2/2024/02/05/KBBX/KBBX20240205_234916_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_234932_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_235016_V06']"
6906,F,LJ75,SNS UA /OV BSR070020 /TM 2352/FL190/TP LJ75/TB MOD 190-220 /RM AWC-WEB,MOD 190-220,,19000.0,36.294015948995,-121.2519062484518,2024-02-05 23:52:00,3.0,U,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_235151_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_234932_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_235016_V06', 's3://noaa-nexrad-level2/2024/02/05/KDAX/KDAX20240205_235004_V06', 's3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_234625_V06']"
6907,F,B738,ORD UA /OV DPA330010/TM 2355/FL080/TP B738/SK CLR VMC/TB NEG/IC NEG,NEG,,8000.0,42.05212925865205,-88.36059299885811,2024-02-05 23:55:00,0.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/05/KLOT/KLOT20240205_234856_V06', 's3://noaa-nexrad-level2/2024/02/05/KMKX/KMKX20240205_235044_V06', 's3://noaa-nexrad-level2/2024/02/05/KILX/KILX20240205_235007_V06', 's3://noaa-nexrad-level2/2024/02/05/KDVN/KDVN20240205_235059_V06', 's3://noaa-nexrad-level2/2024/02/05/KGRB/KGRB20240205_235253_V06']"
6908,F,B738,MTH UA /OV MTH/TM 2355/FL300/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,24.72619,-81.05136,2024-02-05 23:55:00,1.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_235234_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_235136_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_235136_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_235447_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_235246_V06']"
6909,F,A20N,VRB UA /OV TRV010020/TM 2358/FL200/TP A20N/TB LGT-MOD,LGT-MOD,,20000.0,28.008295840839992,-80.4246315474604,2024-02-05 23:58:00,2.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_235614_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_235447_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_235549_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_235549_V06', 's3://noaa-nexrad-level2/2024/02/05/KJAX/KJAX20240205_235629_V06']"
6910,F,E75L,LAX UA /OV VTU /TM 2359/FL270/TP E75L/TB MOD INT BLO 270 /RM DURD 300-270 AWC-WEB,MOD INT BLO 270,,27000.0,34.12,-119.05,2024-02-05 23:59:00,3.0,U,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/05/KVTX/KVTX20240205_235325_V06', 's3://noaa-nexrad-level2/2024/02/05/KSOX/KSOX20240205_235547_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_235712_V06', 's3://noaa-nexrad-level2/2024/02/05/KEYX/KEYX20240205_235513_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_235536_V06']"
6911,F,E75L,MOD UA /OV LIN078005 /TM 2359/FL210/TP E75L/TB LGT-MOD 210-230 /RM AWC-WEB,LGT-MOD 210-230,,21000.0,38.08732737764013,-120.89645211194116,2024-02-05 23:59:00,2.0,U,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/05/KDAX/KDAX20240205_235446_V06', 's3://noaa-nexrad-level2/2024/02/05/KMUX/KMUX20240205_235723_V06', 's3://noaa-nexrad-level2/2024/02/05/KBBX/KBBX20240205_235747_V06', 's3://noaa-nexrad-level2/2024/02/05/KHNX/KHNX20240205_235536_V06', 's3://noaa-nexrad-level2/2024/02/05/KRGX/KRGX20240205_235559_V06']"
6912,F,A332,MYNN UA /OV ZBV190090/TM 0000/FL340/TP A332/TB LGT CHOP 300-320,LGT CHOP 300-320,,34000.0,24.192668716220044,-79.58901832899956,2024-02-06 00:00:00,1.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_235549_V06', 's3://noaa-nexrad-level2/2024/02/05/KAMX/KAMX20240205_235549_V06', 's3://noaa-nexrad-level2/2024/02/05/KBYX/KBYX20240205_235706_V06', 's3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_235942_V06', 's3://noaa-nexrad-level2/2024/02/05/KTBW/KTBW20240205_235447_V06']"
6913,F,A321,ONL UA /OV ONL/TM 0003/FL340/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,42.46972,-98.68806,2024-02-06 00:03:00,1.0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/05/KLNX/KLNX20240205_235934_V06', 's3://noaa-nexrad-level2/2024/02/06/KUEX/KUEX20240206_000136_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_000147_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_000203_V06', 's3://noaa-nexrad-level2/2024/02/06/KABR/KABR20240206_000240_V06']"
6914,F,A21N,SUX UA /OV SUX/TM 0003/FL340/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,42.391678,-96.379478,2024-02-06 00:03:00,1.0,U,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_000203_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_000147_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_000046_V06', 's3://noaa-nexrad-level2/2024/02/06/KUEX/KUEX20240206_000136_V06', 's3://noaa-nexrad-level2/2024/02/05/KTWX/KTWX20240205_235502_V06']"
6915,F,B39M,SDB UA /OV FIM200005 /TM 0003/FL230/TP B39M/TB LGT-MOD BLO 230 /RM DURD IRNMN2 AWC-WEB,LGT-MOD BLO 230,,23000.0,34.28168593866964,-118.9145290378374,2024-02-06 00:03:00,2.0,U,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_000018_V06', 's3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_000153_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_000119_V06', 's3://noaa-nexrad-level2/2024/02/05/KVBX/KVBX20240205_235712_V06', 's3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_000140_V06']"
6916,F,B737,VRB UA /OV TRV090095/TM 0003/FL240/TP B737/TB MOD,MOD,,24000.0,27.68,-78.70190090368446,2024-02-06 00:03:00,3.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/05/KMLB/KMLB20240205_235942_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_000002_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_000002_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_000015_V06', 's3://noaa-nexrad-level2/2024/02/06/KJAX/KJAX20240206_000044_V06']"
6917,F,A320,MYGF UA /OV ZFP280030/TM 0004/FL280/TP A320/SK TOP 260/TB NEG CHOP,NEG CHOP,,28000.0,26.586831121591693,-79.3302568483106,2024-02-06 00:04:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_000002_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_000002_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_000311_V06', 's3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_000139_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_000015_V06']"
6918,F,B737,SAN UA /OV MZB310010/TM 0005/FL140/TP B737/TB MOD DURC,MOD DURC,,14000.0,32.8871399459225,-117.3818686390709,2024-02-06 00:05:00,3.0,M,"('KNKX', 'KSOX', 'KEYX', 'KVTX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/06/KNKX/KNKX20240206_000304_V06', 's3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_000153_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_000119_V06', 's3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_000018_V06', 's3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_000029_V06']"
6919,F,B738,VRB UA /OV TRV358010/TM 0005/FL190/TP B738/TB LGT CHOP 190,LGT CHOP 190,,19000.0,27.846578629626173,-80.49656881668585,2024-02-06 00:05:00,1.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_000311_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_000015_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_000415_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_000415_V06', 's3://noaa-nexrad-level2/2024/02/06/KJAX/KJAX20240206_000458_V06']"
6920,F,A320,TYS UA /OV VXV125015/TM 0005/FL320/TP A320/TB LGT CHOP/RM ZTLFD 39,LGT CHOP,,32000.0,35.75659427597778,-83.6371678137373,2024-02-06 00:05:00,1.0,M,"('KMRX', 'KGSP', 'KJKL', 'KFFC', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/06/KMRX/KMRX20240206_000420_V06', 's3://noaa-nexrad-level2/2024/02/06/KGSP/KGSP20240206_000101_V06', 's3://noaa-nexrad-level2/2024/02/05/KJKL/KJKL20240205_235847_V06', 's3://noaa-nexrad-level2/2024/02/06/KFFC/KFFC20240206_000023_V06', 's3://noaa-nexrad-level2/2024/02/06/KHTX/KHTX20240206_000217_V06']"
6921,F,B737,MHK UA /OV MHK/TM 0006/FL350/TP B737/TB CONS LGT/RM FDC ZKC FX/DL,CONS LGT,,35000.0,39.13528,-96.67778,2024-02-06 00:06:00,1.0,M,"('KTWX', 'KICT', 'KUEX', 'KOAX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/06/KTWX/KTWX20240206_000336_V06', 's3://noaa-nexrad-level2/2024/02/06/KICT/KICT20240206_000332_V06', 's3://noaa-nexrad-level2/2024/02/06/KUEX/KUEX20240206_000136_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_000203_V06', 's3://noaa-nexrad-level2/2024/02/06/KEAX/KEAX20240206_000252_V06']"
6922,F,B763,MIA UA /OV MIA065030/TM 0006/FL160/TP B763/TB MOD,MOD,,16000.0,25.999376246927064,-79.81361391367075,2024-02-06 00:06:00,3.0,H,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_000415_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_000415_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_000311_V06', 's3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_000139_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_000542_V06']"
6923,T,PRM1,TWF UUA /OV TWF300020/TM 0008/FL218/TP PRM1/TB SEV/RM MOD-SEV 210-250 /ZLC,SEV,,21800.0,42.64849016668017,-114.87920997825552,2024-02-06 00:08:00,5.0,L,"('KCBX', 'KSFX', 'KLRX', 'KMTX', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/06/KCBX/KCBX20240206_000247_V06', 's3://noaa-nexrad-level2/2024/02/06/KSFX/KSFX20240206_000419_V06', 's3://noaa-nexrad-level2/2024/02/06/KLRX/KLRX20240206_000731_V06', 's3://noaa-nexrad-level2/2024/02/06/KMTX/KMTX20240206_000432_V06', 's3://noaa-nexrad-level2/2024/02/06/KMSX/KMSX20240206_000619_V06']"
6924,F,B737,SAN UA /OV ISCSN/TM 0008/FL100/TP B737/TB MOD,MOD,,10000.0,32.73392,-117.18449,2024-02-06 00:08:00,3.0,M,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KVTX')","['s3://noaa-nexrad-level2/2024/02/06/KNKX/KNKX20240206_000304_V06', 's3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_000757_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_000725_V06', 's3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_000029_V06', 's3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_000710_V06']"
6925,F,E75L,SCK UA /OV 110025/TM 0010/FL240/TP E75L/TB MOD CHOP/RM DURD 240-210,MOD CHOP,,24000.0,37.89417,-121.23831,2024-02-06 00:10:00,3.0,U,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/06/KDAX/KDAX20240206_000852_V06', 's3://noaa-nexrad-level2/2024/02/06/KMUX/KMUX20240206_000858_V06', 's3://noaa-nexrad-level2/2024/02/06/KBBX/KBBX20240206_000617_V06', 's3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_000744_V06', 's3://noaa-nexrad-level2/2024/02/06/KRGX/KRGX20240206_000640_V06']"
6926,F,C421,MYGF UA /OV ZFP180020/TM 0010/FL230/TP C421/SK IMC/TB LGT-MOD,LGT-MOD,,23000.0,26.166639666639668,-78.78,2024-02-06 00:10:00,2.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_000828_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_000828_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_000954_V06', 's3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_000610_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_000542_V06']"
6927,F,A320,JAX UA /OV TAY360005/TM 0011/FL350/TP A320/TB LGT CHOP,LGT CHOP,,35000.0,30.583340083340083,-82.55,2024-02-06 00:11:00,1.0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/06/KVAX/KVAX20240206_000815_V06', 's3://noaa-nexrad-level2/2024/02/06/KJAX/KJAX20240206_000913_V06', 's3://noaa-nexrad-level2/2024/02/06/KTLH/KTLH20240206_000850_V06', 's3://noaa-nexrad-level2/2024/02/06/KJGX/KJGX20240206_000946_V06', 's3://noaa-nexrad-level2/2024/02/06/KCLX/KCLX20240206_000932_V06']"
6928,F,H47,HNL UA /OV 6 N HNL/TM 0011/FL050/TP H47/TB LIGHT - MOD CHOP,LIGHT - MOD CHOP,,5000.0,21.4100081000081,-157.92,2024-02-06 00:11:00,3.0,M,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/06/PHMO/PHMO20240206_001029_V06', 's3://noaa-nexrad-level2/2024/02/06/PHKI/PHKI20240206_000710_V06', 's3://noaa-nexrad-level2/2024/02/06/PHKM/PHKM20240206_001035_V06', 's3://noaa-nexrad-level2/2024/02/06/PHWA/PHWA20240206_000848_V06', 's3://noaa-nexrad-level2/2024/02/06/PAKC/PAKC20240206_000709_V06']"
6929,F,E75L,RDM UA /OV RDM/TM 0011/FL140/TP E75L/TA UNKN/TB LGT CHOP BLO 140/IC TRACE 080/RM DURD. TRACE IC IN THE CLOUDS.,LGT CHOP BLO 140,,14000.0,44.25389,-121.15,2024-02-06 00:11:00,1.0,U,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/06/KRTX/KRTX20240206_000728_V06', 's3://noaa-nexrad-level2/2024/02/06/KMAX/KMAX20240206_000933_V06', 's3://noaa-nexrad-level2/2024/02/06/KPDT/KPDT20240206_001052_V06', 's3://noaa-nexrad-level2/2024/02/06/KLGX/KLGX20240206_000714_V06', 's3://noaa-nexrad-level2/2024/02/06/KATX/KATX20240206_000958_V06']"
6930,F,E75L,RDM UA /OV RDM/TM 0011/FL140/TP E75L/TA UNKN/TB LGT CHOP BLO 140/IC TRACE 080/RM DURD. TRACE IC IN THE CLOUDS,LGT CHOP BLO 140,,14000.0,44.25389,-121.15,2024-02-06 00:11:00,1.0,U,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/06/KRTX/KRTX20240206_000728_V06', 's3://noaa-nexrad-level2/2024/02/06/KMAX/KMAX20240206_000933_V06', 's3://noaa-nexrad-level2/2024/02/06/KPDT/KPDT20240206_001052_V06', 's3://noaa-nexrad-level2/2024/02/06/KLGX/KLGX20240206_000714_V06', 's3://noaa-nexrad-level2/2024/02/06/KATX/KATX20240206_000958_V06']"
6931,F,A21N,RTN UA /OV CIM130025/TM 0013/FL300/TP A21N/TB MOD CHOP/RM ZAB FDCS,MOD CHOP,,30000.0,36.22215013519376,-104.47295191949016,2024-02-06 00:13:00,3.0,U,"('KFDX', 'KPUX', 'KABX', 'KAMA', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/06/KFDX/KFDX20240206_000910_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_000807_V06', 's3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_000859_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMA/KAMA20240206_000914_V06', 's3://noaa-nexrad-level2/2024/02/06/KHDX/KHDX20240206_000710_V06']"
6932,F,A321,RSW UA /OV RSW350040/TM 0014/FL300/TP A321/TB NEG,NEG,,30000.0,27.194651681679986,-81.8861397265036,2024-02-06 00:14:00,0.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_001110_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_001307_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_001241_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_001241_V06', 's3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_001042_V06']"
6933,F,B752,RSW UA /OV CYY120033/TM 0014/FL200/TP B752/TB NEG/RM SMOOTH DESCENT FROGZ ARRIVAL,NEG,,20000.0,25.874977724977725,-81.24932980411123,2024-02-06 00:14:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_001241_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_001241_V06', 's3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_001042_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_001110_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_001307_V06']"
6934,T,B77W,ORF UUA /OV 32N040W/TM 0014/FL350/TP B77W/TB SEV,SEV,,35000.0,32.0,-40.0,2024-02-06 00:14:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/06/KCBW/KCBW20240206_001324_V06', 's3://noaa-nexrad-level2/2024/02/06/KGYX/KGYX20240206_001114_V06', 's3://noaa-nexrad-level2/2024/02/06/KBOX/KBOX20240206_001235_V06', 's3://noaa-nexrad-level2/2024/02/06/KOKX/KOKX20240206_000953_V06']"
6935,F,A20N,DAG UA /OV HEC235028 /TM 0014/FL220/TP A20N/TB LGT CONS BLO 220 /RM AWC-WEB,LGT CONS BLO 220,,22000.0,34.532309315158535,-116.9255693675734,2024-02-06 00:14:00,1.0,U,"('KEYX', 'KSOX', 'KNKX', 'KVTX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_001331_V06', 's3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_000757_V06', 's3://noaa-nexrad-level2/2024/02/06/KNKX/KNKX20240206_000841_V06', 's3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_000710_V06', 's3://noaa-nexrad-level2/2024/02/06/KESX/KESX20240206_001337_V06']"
6936,F,B38M,MYNN UA /OV ZBV190060/TM 0019/FL200/TP B38M/TB OCNL MOD CHOP 290-220,OCNL MOD CHOP 290-220,,20000.0,24.68511247748003,-79.49267888599971,2024-02-06 00:19:00,3.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_001802_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_001802_V06', 's3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_001515_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_001649_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_001638_V06']"
6937,F,A321,MYGF UA /OV ZFP130026/TM 0022/FL160/TP A321/TB MOD,MOD,,16000.0,26.221436140601504,-78.40904600108237,2024-02-06 00:22:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_001802_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_001802_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_002030_V06', 's3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_001947_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_001638_V06']"
6938,F,A321,MYGF UA /OV ZFP130020/TM 0022/FL160/TP A321/TB MOD,MOD,,16000.0,26.285720108155004,-78.49465077006336,2024-02-06 00:22:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_001802_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_001802_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_002030_V06', 's3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_001947_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_001638_V06']"
