,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
21249,F,B739,TYS UA /OV VXV160040/TM 1632/FL350/TP B739/TB CONS LGT OCNL MOD 350/RM ZTLFD-15,CONS LGT OCNL MOD 350,,35000.0,35.273487509357125,-83.60849360995257,2024-02-12 16:32:00,2.0,M,"('KMRX', 'KGSP', 'KFFC', 'KJKL', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_163105_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_162904_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_163020_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_163146_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_162940_V06']"
21250,F,A320,TYS UA /OV VXV060030/TM 1633/FL130/TP A320/TB LGT CHOP/RM LGT CHOP DURD,LGT CHOP,,13000.0,36.15002025002025,-83.35540059876696,2024-02-12 16:33:00,1.0,M,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_163105_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_163146_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_162904_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_163117_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_162940_V06']"
21251,F,B737,AHN UA /OV AHN03025/TM 1633/FL390/TP B737/TB CONS MOD CHOP/RM ZTLFD-23,CONS MOD CHOP,,39000.0,33.9486,-83.32635,2024-02-12 16:33:00,3.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_162709_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_163020_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_162904_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_163206_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_163105_V06']"
21252,F,B737,AHN UA /OV AHN03025/TM 1633/FL390/TP B737/TB CONS MOD CHOP 390/RM ZTLFD-23,CONS MOD CHOP 390,,39000.0,33.9486,-83.32635,2024-02-12 16:33:00,3.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_162709_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_163020_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_162904_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_163206_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_163105_V06']"
21253,F,A321,FNT UA /OV FNT/TM 1634/FL300/TP A321/TB MOD,MOD,,30000.0,42.96667,-83.74944,2024-02-12 16:34:00,3.0,M,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_163042_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_162756_V06', 's3://noaa-nexrad-level2/2024/02/12/KAPX/KAPX20240212_162746_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_163123_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_162905_V06']"
21254,F,B350,HKY UA /OV BZM360033/TM 1634/FL260/TP B350/TB NEG/RM ZTLFD-43,NEG,,26000.0,36.420044550044544,-81.24,2024-02-12 16:34:00,0.0,M,"('KFCX', 'KGSP', 'KRLX', 'KMRX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_162720_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_162904_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_163117_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_163105_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_163146_V06']"
21255,F,E75,EKN UA /OV EKN230020/TM 1635/FL300/TP E75/TB MOD CONS CHOP,MOD CONS CHOP,,30000.0,38.671000108155006,-80.1808470215729,2024-02-12 16:35:00,3.0,U,"('KRLX', 'KFCX', 'KPBZ', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_163117_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_162720_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_163150_V06', 's3://noaa-nexrad-level2/2024/02/12/KLWX/KLWX20240212_163323_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_163055_V06']"
21256,F,A20N,TRI UA /OV HMV180030/TM 1635/FL340/TP A20N/TB CONS LGT OCNL MOD/RM ZTLFD-42,CONS LGT OCNL MOD,,34000.0,35.9399594999595,-82.13,2024-02-12 16:35:00,2.0,U,"('KGSP', 'KMRX', 'KJKL', 'KFCX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_162904_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_163105_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_163146_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_162720_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_163349_V06']"
21257,F,B738,OXI UA /OV OXI/TM 1636/FL200/TP B738/TB MOD CHOP,MOD CHOP,,20000.0,41.3301944,-86.6648056,2024-02-12 16:36:00,3.0,M,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_162905_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_163509_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_163128_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_162756_V06', 's3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_163455_V06']"
21258,F,A319,OKK UA /OV OKK045025/TM 1636/FL230/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,,23000.0,40.822831690372126,-85.67133450482493,2024-02-12 16:36:00,1.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_162905_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_163128_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_162756_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_163549_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_163509_V06']"
21259,F,E75L,EUG UA /OV EUG/TM 1637/FL330/TP E75L/TB CONS LGT CHOP/RM ...ZSE,CONS LGT CHOP,,33000.0,44.12458,-123.21197,2024-02-12 16:37:00,1.0,U,"('KRTX', 'KMAX', 'KLGX', 'KBHX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/12/KRTX/KRTX20240212_163414_V06', 's3://noaa-nexrad-level2/2024/02/12/KMAX/KMAX20240212_163025_V06', 's3://noaa-nexrad-level2/2024/02/12/KLGX/KLGX20240212_163612_V06', 's3://noaa-nexrad-level2/2024/02/12/KBHX/KBHX20240212_163356_V06', 's3://noaa-nexrad-level2/2024/02/12/KATX/KATX20240212_163042_V06']"
21260,F,B737,ILM UA /OV ILM180025/TM 1637/FL340/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,33.85329958329959,-77.9,2024-02-12 16:37:00,2.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_163157_V06', 's3://noaa-nexrad-level2/2024/02/12/KMHX/KMHX20240212_163110_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_163330_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_163349_V06', 's3://noaa-nexrad-level2/2024/02/12/KAKQ/KAKQ20240212_163256_V06']"
21261,F,B764,PVC UA /OV LFV/TM 1637/FL300/TP B764/TB CONS LGT OCNL MOD /RM DURD 300-250,CONS LGT OCNL MOD,,30000.0,42.02,-70.04,2024-02-12 16:37:00,2.0,H,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_163550_V06', 's3://noaa-nexrad-level2/2024/02/12/KGYX/KGYX20240212_163002_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_163306_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_163551_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_163015_V06']"
21262,F,S22T,LAL UA /OV LAL165030/TM 1638/FL070/TP S22T/SK TOP 070/TB LGT CHOP,LGT CHOP,,7000.0,27.50591796682038,-81.87199784594145,2024-02-12 16:38:00,1.0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/12/KTBW/KTBW20240212_163611_V06', 's3://noaa-nexrad-level2/2024/02/12/KMLB/KMLB20240212_163425_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_141337_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_141337_V06', 's3://noaa-nexrad-level2/2024/02/12/KBYX/KBYX20240212_163530_V06']"
21263,F,C560,FWA UA /OV FWA010020/TM 1638/FL450/TP C560/TB LGT CHOP,LGT CHOP,,45000.0,41.30634584084,-85.110453953078,2024-02-12 16:38:00,1.0,M,"('KIWX', 'KGRR', 'KIND', 'KDTX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_163605_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_163635_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_163128_V06', 's3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_163726_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_163549_V06']"
21264,F,C25B,AVL UA /OV SUG020010/TM 1639/FL170/TP C25B/TB CONS LGT OCNL MOD CHOP 150-170/RM ZTLFD-44,CONS LGT OCNL MOD CHOP 150-170,,17000.0,35.56662812266072,-82.20005385477671,2024-02-12 16:39:00,2.0,U,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_163553_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_163536_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_163822_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_163835_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_163548_V06']"
21265,F,B737,MCN UA /OV MCN290020/TM 1639/FL280/TP B737/TB CONS LGT BLO 270 MOD 280-300/IC NEG/RM DURC ZTLFD-22,CONS LGT BLO 270 MOD 280-300,,28000.0,32.806865948995,-84.0214347654423,2024-02-12 16:39:00,2.0,M,"('KJGX', 'KFFC', 'KMXX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_163401_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_163535_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_163513_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_163703_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_163639_V06']"
21266,F,LJ60,LEX UA /OV HYK/TM 1639/FL390/TP LJ60/TB NEG,NEG,,39000.0,37.97,-84.47,2024-02-12 16:39:00,0.0,M,"('KJKL', 'KLVX', 'KILN', 'KMRX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_163835_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_163811_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_163549_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_163536_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_163832_V06']"
21267,F,B737,JNU UA /OV SSR070031/TM 1639/FL040/TP B737/SK OVC040 TOP070/TA M10/TB LGT/IC LGT RIME/RM DURC - ZAN,LGT,,4000.0,58.34672472094224,-134.32935814970102,2024-02-12 16:39:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/12/PACG/PACG20240212_163325_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_163826_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_163826_V06', 's3://noaa-nexrad-level2/2024/02/12/PAPD/PAPD20240212_163416_V06', 's3://noaa-nexrad-level2/2024/02/12/KLGX/KLGX20240212_163612_V06']"
21268,F,A21N,TIP UA /OV RBS360015/TM 1640/FL280/TP A21N/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,28000.0,40.83002025002025,-88.16,2024-02-12 16:40:00,2.0,U,"('KLOT', 'KILX', 'KMKX', 'KIND', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_163509_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_163612_V06', 's3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_163455_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_163832_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_163605_V06']"
21269,F,A320,HTS UA /OV AZQ/TM 1640/FL280/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,37.39,-83.26,2024-02-12 16:40:00,1.0,M,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_163835_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_163536_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_163803_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_163549_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_163553_V06']"
21270,F,G150,ATL UA /OV FTY/TM 1640/FL010/TP G150/TB MOD 010-100/RM DURC,MOD 010-100,,1000.0,33.78,-84.52,2024-02-12 16:40:00,3.0,U,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_163535_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_163401_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_163513_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_163957_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_163958_V06']"
21271,F,B77L,PVC UA /OV LFV060040/TM 1642/FL330/TP B77L/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,42.353360333360335,-69.26279132798682,2024-02-12 16:42:00,1.0,U,"('KGYX', 'KBOX', 'KOKX', 'KCBW', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/12/KGYX/KGYX20240212_163704_V06', 's3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_163550_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_164006_V06', 's3://noaa-nexrad-level2/2024/02/12/KCBW/KCBW20240212_163912_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_163551_V06']"
21272,F,B752,HKY UA /OV BZM040030/TM 1642/FL330/TP B752/TB LGT OCNL MOD CHOP /RM ZTLFD-43,LGT OCNL MOD CHOP,,33000.0,36.25305324639046,-80.84335606637174,2024-02-12 16:42:00,2.0,M,"('KFCX', 'KGSP', 'KRLX', 'KCAE', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_163548_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_163553_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_163803_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_164043_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_164124_V06']"
21273,F,A321,CVG UA /OV CVG340035/TM 1644/FL160/TP A321/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,16000.0,39.59125842931251,-84.92857086612709,2024-02-12 16:44:00,2.0,M,"('KILN', 'KIND', 'KLVX', 'KIWX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_164238_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_163832_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_163811_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_164305_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_163835_V06']"
21274,F,E145,LYH UA /OV LYH/TM 1645/FL010/TP E145/SK OVC005/TB NEG/RM DEPARTING 04 LYH,NEG,,1000.0,37.3208,-79.2067,2024-02-12 16:45:00,0.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_164424_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_164124_V06', 's3://noaa-nexrad-level2/2024/02/12/KAKQ/KAKQ20240212_164353_V06', 's3://noaa-nexrad-level2/2024/02/12/KLWX/KLWX20240212_164025_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_164451_V06']"
21275,F,C172,HTS UA /OV UNI/TM 1645/FL040/TP C172/SK FEW/TB NEG/IC NEG,NEG,,4000.0,39.2118914,-82.2292537,2024-02-12 16:45:00,0.0,L,"('KRLX', 'KILN', 'KJKL', 'KCLE', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_164451_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_164238_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_163835_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_163946_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_163831_V06']"
21276,F,A320,BNA UA /OV BNA315050/TM 1646/FL210/TP A320/TB LGT-MOD CHOP/RM ZME,LGT-MOD CHOP,,21000.0,36.70819338074425,-87.4186904266685,2024-02-12 16:46:00,2.0,M,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_164439_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_164339_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_152657_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_164146_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_164455_V06']"
21277,F,GLF4,GUC UA /OV HBU338032/TM 1646/FL230/TP GLF4/SK SKC/TB NEG BLO FL230/RM ZDVFD,NEG BLO FL230,,23000.0,38.94453811015153,-107.29513130841072,2024-02-12 16:46:00,0.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/12/KGJX/KGJX20240212_164203_V06', 's3://noaa-nexrad-level2/2024/02/12/KFTG/KFTG20240212_164103_V06', 's3://noaa-nexrad-level2/2024/02/12/KPUX/KPUX20240212_164152_V06', 's3://noaa-nexrad-level2/2024/02/12/KCYS/KCYS20240212_164506_V06', 's3://noaa-nexrad-level2/2024/02/12/KABX/KABX20240212_235505_V06']"
21278,F,A333,ART UA /OV ART190035/TM 1648/FL340/TP A333/TB CONS MOD 340-320,CONS MOD 340-320,,34000.0,43.41431227853002,-76.16700120262252,2024-02-12 16:48:00,3.0,H,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_164700_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_164240_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_164412_V06', 's3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_164121_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_164442_V06']"
21279,F,B739,PIR UA /OV PIR/TM 1648/FL330/TP B739/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,44.38269,-100.28597,2024-02-12 16:48:00,1.0,M,"('KABR', 'KBIS', 'KLNX', 'KUDX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/12/KABR/KABR20240212_164348_V06', 's3://noaa-nexrad-level2/2024/02/12/KBIS/KBIS20240212_164301_V06', 's3://noaa-nexrad-level2/2024/02/12/KLNX/KLNX20240212_164328_V06', 's3://noaa-nexrad-level2/2024/02/12/KUDX/KUDX20240212_164734_V06', 's3://noaa-nexrad-level2/2024/02/12/KFSD/KFSD20240212_164625_V06']"
21280,F,E170,MAW UA /OV MAW180025/TM 1649/FL240/TP E170/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,24000.0,36.18379958329958,-89.9922,2024-02-12 16:49:00,2.0,U,"('KNQA', 'KPAH', 'KLSX', 'KLZK', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/12/KNQA/KNQA20240212_164630_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_152657_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_164518_V06', 's3://noaa-nexrad-level2/2024/02/12/KLZK/KLZK20240212_164612_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_164439_V06']"
21281,F,CRJ9,IAH UA /OV 3 W IAH/TM 1650/FL030/TP CRJ9/SK BASES 030/TB MOD,MOD,,3000.0,29.9844,-95.41843063057972,2024-02-12 16:50:00,3.0,U,"('KHGX', 'KGRK', 'KLCH', 'KEWX', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/12/KHGX/KHGX20240212_164212_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRK/KGRK20240212_164722_V06', 's3://noaa-nexrad-level2/2024/02/12/KLCH/KLCH20240212_164700_V06', 's3://noaa-nexrad-level2/2024/02/12/KEWX/KEWX20240212_164357_V06', 's3://noaa-nexrad-level2/2024/02/12/KPOE/KPOE20240212_235453_V06']"
21282,F,A333,PVC UA /OV LFV/TM 1650/FL380/TP A333/TB LGT,LGT,,38000.0,42.02,-70.04,2024-02-12 16:50:00,1.0,H,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_164928_V06', 's3://noaa-nexrad-level2/2024/02/12/KGYX/KGYX20240212_164402_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_164645_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_164950_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_164412_V06']"
21283,F,A333,SYR UA /OV SYR340025/TM 1651/FL320/TP A333/TB MOD CHOP,MOD CHOP,,32000.0,43.502760306651794,-76.30153508260351,2024-02-12 16:51:00,3.0,H,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_164700_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_164938_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_164412_V06', 's3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_164951_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_164442_V06']"
21284,F,GL5T,FWA UA /OV FWA035055/TM 1652/FL430/TP GL5T/TB LGT-MOD,LGT-MOD,,43000.0,41.72900019603169,-84.49064225432235,2024-02-12 16:52:00,2.0,U,"('KIWX', 'KDTX', 'KGRR', 'KILN', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_164950_V06', 's3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_165056_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_164513_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_164927_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_164804_V06']"
21285,F,A319,EGE UA /OV RLG225012/TM 1652/FL125/TP A319/SK TOP125/TB OCNL LGT CHOP/RM ZDVFD,OCNL LGT CHOP,,12500.0,39.85856718862138,-106.6246274229244,2024-02-12 16:52:00,1.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/12/KGJX/KGJX20240212_164203_V06', 's3://noaa-nexrad-level2/2024/02/12/KFTG/KFTG20240212_164803_V06', 's3://noaa-nexrad-level2/2024/02/12/KCYS/KCYS20240212_164506_V06', 's3://noaa-nexrad-level2/2024/02/12/KPUX/KPUX20240212_164857_V06', 's3://noaa-nexrad-level2/2024/02/12/KRIW/KRIW20240212_164602_V06']"
21286,F,PC12,EUG UA /OV FOJ/TM 1653/FL140/TP PC12/TB LGT CHOP/IC NEG/RM ...ZSE,LGT CHOP,,14000.0,43.5,-86.23,2024-02-12 16:53:00,1.0,L,"('KGRR', 'KAPX', 'KGRB', 'KIWX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_164513_V06', 's3://noaa-nexrad-level2/2024/02/12/KAPX/KAPX20240212_164918_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRB/KGRB20240212_164851_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_164950_V06', 's3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_164952_V06']"
21287,F,B739,GUC UA /OV HBU240030/TM 1653/FL380/TP B739/TB MOD CHOP/RM ZDVFD,MOD CHOP,,38000.0,38.19997974997976,-107.59295558293988,2024-02-12 16:53:00,3.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/12/KGJX/KGJX20240212_164203_V06', 's3://noaa-nexrad-level2/2024/02/12/KABX/KABX20240212_235505_V06', 's3://noaa-nexrad-level2/2024/02/12/KPUX/KPUX20240212_164857_V06', 's3://noaa-nexrad-level2/2024/02/12/KFTG/KFTG20240212_164803_V06', 's3://noaa-nexrad-level2/2024/02/12/KCYS/KCYS20240212_165213_V06']"
